t;X;Y;Z
11.292;-0.64674;0.011296;0.77658
11.3;-0.64679;0.011272;0.77665
11.308;-0.64671;0.011295;0.77666
11.317;-0.6467;0.011258;0.77668
11.325;-0.64678;0.011238;0.77679
11.333;-0.64678;0.011226;0.77689
11.342;-0.64664;0.011185;0.77708
11.35;-0.64645;0.011233;0.77719
11.358;-0.64632;0.011321;0.77742
11.367;-0.64612;0.011444;0.77756
11.375;-0.64597;0.011506;0.77777
11.383;-0.64578;0.011629;0.778
11.392;-0.64553;0.011722;0.77835
11.4;-0.64539;0.011875;0.77882
11.408;-0.64528;0.011959;0.77946
11.417;-0.64535;0.012202;0.78002
11.425;-0.6454;0.012568;0.78073
11.433;-0.64541;0.012856;0.78156
11.442;-0.64544;0.013415;0.78233
11.45;-0.64551;0.014318;0.78331
11.458;-0.64553;0.015311;0.78446
11.467;-0.64553;0.01676;0.78558
11.475;-0.6456;0.018491;0.78695
11.483;-0.64583;0.020635;0.78862
11.492;-0.64606;0.023045;0.79078
11.5;-0.64615;0.025924;0.79333
11.508;-0.64598;0.028835;0.79599
11.517;-0.64606;0.032341;0.7992
11.525;-0.64612;0.036083;0.80258
11.533;-0.64635;0.040328;0.80654
11.542;-0.64577;0.044695;0.81044
11.55;-0.64548;0.049474;0.81458
11.558;-0.64541;0.054734;0.81879
11.567;-0.64511;0.060579;0.823
11.575;-0.64394;0.066459;0.8269
11.583;-0.64333;0.072965;0.83078
11.592;-0.64283;0.079801;0.83446
11.6;-0.64227;0.086775;0.83795
11.608;-0.64181;0.093914;0.84109
11.617;-0.64146;0.1014;0.84402
11.625;-0.64093;0.10887;0.84654
11.633;-0.64073;0.11648;0.84922
11.642;-0.64035;0.12432;0.85146
11.65;-0.63999;0.13224;0.85341
11.658;-0.63943;0.14027;0.85507
11.667;-0.63882;0.1486;0.85646
11.675;-0.63811;0.15692;0.85748
11.683;-0.63738;0.16527;0.85794
11.692;-0.63656;0.17367;0.85802
11.7;-0.63589;0.18204;0.85781
11.708;-0.63547;0.19016;0.85731
11.717;-0.63548;0.19837;0.85662
11.725;-0.63507;0.20653;0.85573
11.733;-0.63462;0.21464;0.85447
11.742;-0.63425;0.2227;0.85337
11.75;-0.63382;0.23059;0.85216
11.758;-0.633;0.23837;0.85055
11.767;-0.63222;0.24623;0.84906
11.775;-0.63152;0.25379;0.84749
11.783;-0.63042;0.26119;0.84545
11.792;-0.62961;0.26852;0.84363
11.8;-0.6287;0.27559;0.84171
11.808;-0.62791;0.28256;0.83973
11.817;-0.62708;0.2893;0.83781
11.825;-0.62632;0.29587;0.83577
11.833;-0.62526;0.30224;0.83376
11.842;-0.62439;0.30846;0.83215
11.85;-0.62297;0.31428;0.82996
11.858;-0.62201;0.32012;0.82839
11.867;-0.62058;0.32553;0.82625
11.875;-0.61935;0.33066;0.82464
11.883;-0.61796;0.33545;0.82288
11.892;-0.61678;0.34016;0.8214
11.9;-0.61552;0.34448;0.81999
11.908;-0.61428;0.34864;0.81857
11.917;-0.61295;0.35235;0.8172
11.925;-0.61186;0.35588;0.81596
11.933;-0.61043;0.3591;0.81447
11.942;-0.60929;0.36211;0.81324
11.95;-0.60799;0.36472;0.81184
11.958;-0.60672;0.36702;0.81061
11.967;-0.60587;0.36924;0.80978
11.975;-0.60483;0.37102;0.80887
11.983;-0.60378;0.37271;0.80805
11.992;-0.60294;0.37422;0.80742
12;-0.60215;0.37561;0.80657
12.008;-0.60114;0.37649;0.80578
12.017;-0.60043;0.37754;0.80504
12.025;-0.59969;0.37852;0.80436
12.033;-0.59898;0.3792;0.80376
12.042;-0.59815;0.37988;0.80294
12.05;-0.59755;0.38041;0.8023
12.058;-0.59699;0.38077;0.80177
12.067;-0.59657;0.38116;0.80119
12.075;-0.59626;0.38149;0.80061
12.083;-0.5959;0.38173;0.80009
12.092;-0.59552;0.38191;0.79961
12.1;-0.59504;0.38209;0.79917
12.108;-0.59443;0.38225;0.79847
12.117;-0.59407;0.38238;0.79789
12.125;-0.59371;0.3825;0.79728
12.133;-0.59327;0.38268;0.79653
12.142;-0.59294;0.38286;0.79579
12.15;-0.59251;0.38292;0.7951
12.158;-0.5923;0.38299;0.79455
12.167;-0.59199;0.38309;0.7939
12.175;-0.59166;0.38316;0.79331
12.183;-0.59133;0.38318;0.79273
12.192;-0.59074;0.38324;0.79213
12.2;-0.59022;0.3833;0.79157
12.208;-0.58981;0.38347;0.79106
12.217;-0.58935;0.38356;0.79044
12.225;-0.58911;0.38366;0.78997
12.233;-0.58864;0.38379;0.78942
12.242;-0.58838;0.384;0.7887
12.25;-0.58823;0.38431;0.78802
12.258;-0.58796;0.38449;0.7873
12.267;-0.58767;0.3848;0.78657
12.275;-0.58743;0.38521;0.78584
12.283;-0.58714;0.38546;0.78563
12.292;-0.5868;0.38576;0.78545
12.3;-0.5864;0.38608;0.78541
12.308;-0.58587;0.38631;0.78541
12.317;-0.58565;0.38655;0.78543
12.325;-0.58546;0.38669;0.7854
12.333;-0.58526;0.38682;0.78537
12.342;-0.58509;0.3869;0.7853
12.35;-0.58488;0.38703;0.78519
12.358;-0.58456;0.38706;0.78493
12.367;-0.58432;0.38712;0.78455
12.375;-0.58412;0.38723;0.7841
12.383;-0.58395;0.38742;0.78359
12.392;-0.58391;0.38757;0.78292
12.4;-0.58388;0.38777;0.78183
12.408;-0.58386;0.38789;0.78093
12.417;-0.58388;0.38792;0.78004
12.425;-0.58371;0.38804;0.77905
12.433;-0.58362;0.38807;0.77833
12.442;-0.58367;0.38813;0.77773
12.45;-0.58361;0.3882;0.77712
12.458;-0.58342;0.38827;0.77657
12.467;-0.58333;0.38825;0.77619
12.475;-0.5835;0.38828;0.77586
12.483;-0.58368;0.38831;0.77552
12.492;-0.58397;0.38844;0.77519
12.5;-0.58412;0.38846;0.77479
12.508;-0.58414;0.38842;0.77419
12.517;-0.5846;0.38822;0.77393
12.525;-0.58481;0.38819;0.77354
12.533;-0.58488;0.38811;0.77328
12.542;-0.58492;0.3881;0.77304
12.55;-0.58498;0.38813;0.77276
12.558;-0.58518;0.38823;0.77264
12.567;-0.58523;0.38825;0.77241
12.575;-0.58532;0.38831;0.77235
12.583;-0.58538;0.38844;0.77234
12.592;-0.58536;0.38852;0.77233
12.6;-0.58532;0.38854;0.77236
12.608;-0.5853;0.38859;0.77209
12.617;-0.58515;0.38863;0.7719
12.625;-0.58494;0.38859;0.77192
12.633;-0.58474;0.38869;0.7715
12.642;-0.58497;0.38884;0.77166
12.65;-0.58463;0.38874;0.77136
12.658;-0.58455;0.38871;0.77082
12.667;-0.58432;0.38868;0.77017
12.675;-0.58399;0.38876;0.76918
12.683;-0.58385;0.38878;0.76823
12.692;-0.58354;0.38859;0.76737
12.7;-0.58311;0.38847;0.76625
12.708;-0.58296;0.38845;0.76551
12.717;-0.58298;0.38844;0.76514
12.725;-0.58306;0.38847;0.76491
12.733;-0.5831;0.38849;0.7649
12.742;-0.58307;0.3885;0.76513
12.75;-0.5832;0.38851;0.76538
12.758;-0.58326;0.38855;0.76571
12.767;-0.58331;0.38853;0.76592
12.775;-0.58329;0.38853;0.76615
12.783;-0.58318;0.38856;0.76627
12.792;-0.5831;0.38864;0.76636
12.8;-0.58298;0.38875;0.7665
12.808;-0.58311;0.38901;0.76695
12.817;-0.58272;0.3893;0.76702
12.825;-0.58236;0.38971;0.76712
12.833;-0.58223;0.39034;0.76739
12.842;-0.58197;0.39118;0.76734
12.85;-0.58187;0.39219;0.76708
12.858;-0.58161;0.39343;0.76693
12.867;-0.58142;0.39476;0.76663
12.875;-0.58121;0.39647;0.76643
12.883;-0.5808;0.39843;0.76599
12.892;-0.58054;0.40064;0.76589
12.9;-0.58042;0.40309;0.76596
12.908;-0.58027;0.40589;0.7661
12.917;-0.57981;0.40891;0.7662
12.925;-0.57961;0.4121;0.7667
12.933;-0.57944;0.41565;0.76739
12.942;-0.57916;0.41936;0.76836
12.95;-0.57897;0.42347;0.76953
12.958;-0.57874;0.4277;0.77065
12.967;-0.57909;0.43215;0.77205
12.975;-0.57903;0.43675;0.7732
12.983;-0.57929;0.44173;0.77459
12.992;-0.57997;0.44662;0.77606
13;-0.58059;0.45165;0.77747
13.008;-0.5814;0.45659;0.77868
13.017;-0.58233;0.4617;0.78001
13.025;-0.58321;0.46656;0.78098
13.033;-0.58442;0.47149;0.782
13.042;-0.58522;0.47571;0.78219
13.05;-0.58673;0.47993;0.78232
13.058;-0.58826;0.48377;0.78248
13.067;-0.58994;0.48732;0.78274
13.075;-0.59154;0.49027;0.78254
13.083;-0.59329;0.49271;0.78248
13.092;-0.59506;0.49442;0.78234
13.1;-0.5968;0.49564;0.7822
13.108;-0.59871;0.49617;0.78202
13.117;-0.60049;0.49616;0.78154
13.125;-0.60246;0.49577;0.78094
13.133;-0.60461;0.49516;0.78053
13.142;-0.60632;0.4938;0.77937
13.15;-0.60862;0.49277;0.77863
13.158;-0.61058;0.49117;0.77753
13.167;-0.6127;0.48956;0.7763
13.175;-0.61448;0.48805;0.77464
13.183;-0.61618;0.48639;0.77282
13.192;-0.61775;0.4847;0.77103
13.2;-0.61913;0.48261;0.76943
13.208;-0.62012;0.48015;0.76812
13.217;-0.62064;0.4781;0.76667
13.225;-0.62133;0.47606;0.76539
13.233;-0.62209;0.47434;0.76469
13.242;-0.62232;0.47316;0.76435
13.25;-0.62303;0.47199;0.76439
13.258;-0.62336;0.47112;0.76426
13.267;-0.62357;0.47038;0.7641
13.275;-0.62434;0.46956;0.76391
13.283;-0.62481;0.46912;0.7637
13.292;-0.6251;0.46894;0.76335
13.3;-0.6254;0.46891;0.7631
13.308;-0.62547;0.46912;0.76286
13.317;-0.62534;0.46944;0.76251
13.325;-0.62544;0.46964;0.76218
13.333;-0.62519;0.46989;0.76201
13.342;-0.62506;0.46996;0.76176
13.35;-0.62496;0.47011;0.76173
13.358;-0.62487;0.47022;0.76162
13.367;-0.6248;0.47029;0.76153
13.375;-0.62474;0.47038;0.76145
13.383;-0.62462;0.47041;0.76137
13.392;-0.62459;0.47043;0.76128
13.4;-0.62441;0.47032;0.76081
