t;X;Y;Z
11.258;-1.0183;0.52947;0.93182
11.267;-1.0167;0.5256;0.92059
11.275;-1.0151;0.52181;0.91036
11.283;-1.0135;0.51789;0.90045
11.292;-1.0117;0.51339;0.8912
11.3;-1.01;0.50838;0.88268
11.308;-1.0091;0.50289;0.87556
11.317;-1.0082;0.49685;0.86925
11.325;-1.0074;0.49062;0.86402
11.333;-1.0071;0.48425;0.85987
11.342;-1.0071;0.47786;0.85692
11.35;-1.0072;0.47127;0.85472
11.358;-1.0078;0.46483;0.85387
11.367;-1.0085;0.4584;0.85387
11.375;-1.0096;0.45138;0.85504
11.383;-1.0107;0.44371;0.85681
11.392;-1.0125;0.4359;0.85991
11.4;-1.0138;0.4277;0.86375
11.408;-1.0154;0.41851;0.8684
11.417;-1.0175;0.40907;0.87431
11.425;-1.0192;0.39933;0.88109
11.433;-1.0214;0.38961;0.88933
11.442;-1.0244;0.38016;0.89874
11.45;-1.0265;0.37036;0.90876
11.458;-1.0292;0.36083;0.91983
11.467;-1.0313;0.3513;0.93137
11.475;-1.0339;0.34205;0.94445
11.483;-1.0365;0.33285;0.95749
11.492;-1.0385;0.32324;0.97165
11.5;-1.0395;0.31428;0.98607
11.508;-1.0387;0.30452;1.0012
11.517;-1.0396;0.29676;1.0178
11.525;-1.0429;0.29169;1.0366
11.533;-1.0434;0.28567;1.055
11.542;-1.0459;0.2827;1.0743
11.55;-1.0446;0.27889;1.0927
11.558;-1.0472;0.27874;1.1115
11.567;-1.0471;0.27864;1.1295
11.575;-1.0472;0.27972;1.1471
11.583;-1.0475;0.28252;1.1639
11.592;-1.0477;0.28607;1.1796
11.6;-1.0481;0.29074;1.1935
11.608;-1.0481;0.29608;1.2061
11.617;-1.0485;0.30213;1.2167
11.625;-1.0494;0.30933;1.226
11.633;-1.0507;0.31692;1.2343
11.642;-1.052;0.32423;1.2413
11.65;-1.0531;0.33277;1.2467
11.658;-1.0542;0.34113;1.2514
11.667;-1.0552;0.34934;1.2552
11.675;-1.0565;0.35879;1.2576
11.683;-1.058;0.36799;1.2595
11.692;-1.0592;0.37842;1.2605
11.7;-1.0605;0.38895;1.2598
11.708;-1.0618;0.40017;1.2579
11.717;-1.0631;0.41152;1.255
11.725;-1.0644;0.42309;1.251
11.733;-1.0654;0.43464;1.2463
11.742;-1.0665;0.44591;1.2404
11.75;-1.0676;0.457;1.2333
11.758;-1.0685;0.46751;1.2249
11.767;-1.0694;0.47737;1.2158
11.775;-1.0701;0.48668;1.2056
11.783;-1.0704;0.49572;1.1949
11.792;-1.0705;0.50428;1.1835
11.8;-1.0704;0.51278;1.1718
11.808;-1.07;0.52093;1.1596
11.817;-1.0689;0.53005;1.1473
11.825;-1.0678;0.53862;1.1347
11.833;-1.0664;0.54701;1.1219
11.842;-1.0647;0.55527;1.1091
11.85;-1.0626;0.56353;1.0961
11.858;-1.0603;0.57131;1.083
11.867;-1.0581;0.57884;1.0699
11.875;-1.0557;0.58609;1.0567
11.883;-1.0531;0.59284;1.0436
11.892;-1.0507;0.5998;1.0317
11.9;-1.0476;0.60673;1.0201
11.908;-1.0448;0.61385;1.0097
11.917;-1.0416;0.6211;0.99983
11.925;-1.0385;0.6284;0.99081
11.933;-1.035;0.63573;0.98224
11.942;-1.0318;0.64337;0.97478
11.95;-1.028;0.65089;0.96816
11.958;-1.0242;0.65853;0.96255
11.967;-1.0207;0.66631;0.95826
11.975;-1.0175;0.67424;0.95525
11.983;-1.0144;0.68207;0.95381
11.992;-1.011;0.68972;0.95313
12;-1.0079;0.69746;0.95386
12.008;-1.0051;0.70505;0.9558
12.017;-1.0023;0.71241;0.95864
12.025;-0.99936;0.71955;0.9624
12.033;-0.9969;0.7266;0.96769
12.042;-0.99413;0.73331;0.97403
12.05;-0.99174;0.73974;0.98187
12.058;-0.98936;0.7458;0.99091
12.067;-0.98741;0.75144;1.0014
12.075;-0.98551;0.75647;1.0129
12.083;-0.9837;0.76074;1.0251
12.092;-0.98186;0.76439;1.0378
12.1;-0.98018;0.76763;1.0508
12.108;-0.97923;0.76993;1.0643
12.117;-0.97741;0.77171;1.0774
12.125;-0.97584;0.77265;1.091
12.133;-0.97465;0.77316;1.1052
12.142;-0.97339;0.77296;1.1195
12.15;-0.97211;0.77203;1.1339
12.158;-0.97082;0.77017;1.1485
12.167;-0.96946;0.76763;1.1631
12.175;-0.96832;0.76414;1.1779
12.183;-0.96724;0.75981;1.1926
12.192;-0.96657;0.75437;1.2071
12.2;-0.96588;0.74774;1.2213
12.208;-0.96569;0.74037;1.235
12.217;-0.96561;0.73206;1.2481
12.225;-0.96585;0.72296;1.2604
12.233;-0.96601;0.7131;1.2719
12.242;-0.9659;0.70261;1.2822
12.25;-0.96721;0.6915;1.2918
12.258;-0.96806;0.67981;1.3001
12.267;-0.96914;0.6678;1.3069
12.275;-0.97112;0.6553;1.313
12.283;-0.97304;0.6425;1.3176
12.292;-0.97441;0.62946;1.3211
12.3;-0.97697;0.61617;1.3238
12.308;-0.97945;0.60295;1.325
12.317;-0.98178;0.58985;1.3248
12.325;-0.98467;0.57681;1.3236
12.333;-0.98741;0.56404;1.3214
12.342;-0.98926;0.55091;1.3173
12.35;-0.99279;0.53878;1.3126
12.358;-0.99595;0.52689;1.3068
12.367;-0.9984;0.51517;1.2994
12.375;-1.0018;0.50446;1.2915
12.383;-1.0053;0.49445;1.2821
12.392;-1.0079;0.48512;1.2714
12.4;-1.0124;0.4769;1.2602
12.408;-1.0152;0.4696;1.2477
12.417;-1.0191;0.46285;1.2343
12.425;-1.0218;0.4572;1.2208
12.433;-1.0251;0.45254;1.2066
12.442;-1.0283;0.44883;1.1929
12.45;-1.0312;0.44563;1.1795
12.458;-1.034;0.44307;1.1654
12.467;-1.0362;0.4412;1.1513
12.475;-1.038;0.4396;1.1364
12.483;-1.0402;0.43848;1.1212
12.492;-1.0422;0.43797;1.1057
12.5;-1.0436;0.43783;1.0896
12.508;-1.0446;0.43841;1.0734
12.517;-1.0455;0.43917;1.0575
12.525;-1.0459;0.44002;1.0419
12.533;-1.0462;0.44073;1.0268
12.542;-1.046;0.44103;1.0121
12.55;-1.0455;0.44061;0.9979
12.558;-1.0448;0.43954;0.9842
12.567;-1.0437;0.43761;0.97098
12.575;-1.0428;0.43492;0.95849
12.583;-1.0412;0.43167;0.94641
12.592;-1.0404;0.42784;0.93575
12.6;-1.0387;0.42335;0.92527
12.608;-1.037;0.41852;0.91587
12.617;-1.0351;0.41285;0.90715
12.625;-1.0333;0.40637;0.89938
12.633;-1.0315;0.39899;0.89259
12.642;-1.0308;0.39128;0.88777
12.65;-1.0293;0.38302;0.88365
12.658;-1.0287;0.37467;0.88138
12.667;-1.0286;0.36625;0.8807
12.675;-1.0287;0.35776;0.88123
12.683;-1.0287;0.34899;0.88259
12.692;-1.0292;0.34033;0.88505
12.7;-1.0296;0.33152;0.88851
12.708;-1.0302;0.3228;0.89288
12.717;-1.0307;0.31415;0.89803
12.725;-1.0314;0.30571;0.90412
12.733;-1.0327;0.29762;0.91161
12.742;-1.0329;0.28902;0.91968
12.75;-1.0339;0.28049;0.92869
12.758;-1.0352;0.27306;0.9383
12.767;-1.0359;0.26313;0.94994
12.775;-1.0363;0.25499;0.96161
12.783;-1.0368;0.24682;0.97417
12.792;-1.0374;0.2389;0.98747
12.8;-1.0369;0.23137;1.0008
12.808;-1.0371;0.2248;1.0155
12.817;-1.0372;0.21912;1.0304
12.825;-1.0372;0.21429;1.046
12.833;-1.0373;0.21023;1.0622
12.842;-1.0371;0.20764;1.078
12.85;-1.0365;0.20557;1.093
12.858;-1.0354;0.20407;1.1083
12.867;-1.035;0.20355;1.1223
12.875;-1.0335;0.20362;1.1358
12.883;-1.0332;0.20446;1.1496
12.892;-1.0321;0.20642;1.1626
12.9;-1.0321;0.20964;1.175
12.908;-1.0319;0.21389;1.1867
12.917;-1.0322;0.21881;1.198
12.925;-1.0322;0.22489;1.2085
12.933;-1.0323;0.23173;1.218
12.942;-1.0333;0.23917;1.2265
12.95;-1.0338;0.24702;1.2337
12.958;-1.0346;0.25579;1.2398
12.967;-1.0361;0.26511;1.2447
12.975;-1.038;0.27554;1.2484
12.983;-1.0398;0.28683;1.2515
12.992;-1.0418;0.29877;1.2534
13;-1.0434;0.31128;1.2547
13.008;-1.0453;0.32461;1.2553
13.017;-1.0465;0.33829;1.2547
13.025;-1.0477;0.35236;1.253
13.033;-1.0491;0.36692;1.2503
13.042;-1.05;0.38143;1.2462
13.05;-1.0506;0.39559;1.2408
13.058;-1.051;0.40981;1.235
13.067;-1.0514;0.42347;1.2281
13.075;-1.0517;0.43697;1.2205
13.083;-1.0516;0.45006;1.2124
13.092;-1.0512;0.46268;1.2035
13.1;-1.0509;0.47507;1.194
13.108;-1.0501;0.48785;1.1836
13.117;-1.0488;0.50055;1.1724
13.125;-1.0471;0.51302;1.1606
13.133;-1.0452;0.52499;1.1484
13.142;-1.0432;0.53624;1.136
13.15;-1.0413;0.54682;1.1239
13.158;-1.0392;0.55681;1.112
13.167;-1.0369;0.56662;1.1004
13.175;-1.0346;0.57634;1.0891
13.183;-1.0318;0.58566;1.0779
13.192;-1.0288;0.59537;1.0667
13.2;-1.0255;0.60497;1.0555
13.208;-1.0218;0.61447;1.0445
13.217;-1.018;0.62391;1.034
13.225;-1.0137;0.63324;1.0236
13.233;-1.01;0.64235;1.0141
13.242;-1.0064;0.65112;1.0052
13.25;-1.0029;0.65959;0.99685
13.258;-0.99927;0.66761;0.989
13.267;-0.99593;0.67564;0.98187
13.275;-0.99273;0.6835;0.97544
13.283;-0.98954;0.6912;0.96973
13.292;-0.98625;0.69874;0.96483
13.3;-0.98303;0.70626;0.96078
13.308;-0.97971;0.71359;0.95754
13.317;-0.97645;0.72083;0.95536
13.325;-0.97348;0.72783;0.95406
13.333;-0.97066;0.73451;0.95367
13.342;-0.96829;0.74069;0.95422
13.35;-0.96675;0.74648;0.956
13.358;-0.96545;0.75173;0.95869
13.367;-0.96434;0.75639;0.96199
13.375;-0.96431;0.76065;0.96676
13.383;-0.96402;0.7642;0.972
13.392;-0.96468;0.76708;0.97852
13.4;-0.96542;0.76926;0.9856
13.408;-0.96666;0.77082;0.99354
13.417;-0.96849;0.77134;1.0022
13.425;-0.97067;0.77105;1.0117
13.433;-0.97313;0.76987;1.0217
13.442;-0.97575;0.76813;1.0324
13.45;-0.97807;0.76551;1.0435
13.458;-0.98063;0.76208;1.055
13.467;-0.98327;0.75835;1.0671
13.475;-0.98582;0.75398;1.0792
13.483;-0.98809;0.74877;1.0916
13.492;-0.9899;0.74282;1.1038
13.5;-0.99173;0.73604;1.1162
13.508;-0.99355;0.72834;1.1288
13.517;-0.99526;0.71956;1.1413
13.525;-0.99699;0.7099;1.154
13.533;-0.99857;0.69903;1.1664
13.542;-0.99993;0.687;1.1784
13.55;-1.0012;0.67377;1.19
13.558;-1.0019;0.65906;1.201
13.567;-1.0023;0.64425;1.2111
13.575;-1.0024;0.6284;1.2205
13.583;-1.0015;0.61182;1.2295
13.592;-0.99991;0.59496;1.2378
13.6;-0.99764;0.57766;1.2452
13.608;-0.99475;0.56002;1.2518
13.617;-0.99119;0.54195;1.2579
13.625;-0.98737;0.5236;1.2626
13.633;-0.98209;0.50477;1.2661
13.642;-0.97649;0.4855;1.2692
13.65;-0.96949;0.46563;1.271
13.658;-0.96192;0.44546;1.2719
13.667;-0.95477;0.42513;1.2724
13.675;-0.94524;0.40468;1.271
13.683;-0.93288;0.38557;1.2675
13.692;-0.92215;0.36506;1.2637
13.7;-0.91045;0.34661;1.2592
13.708;-0.89831;0.32968;1.2541
13.717;-0.88621;0.31305;1.2481
13.725;-0.87451;0.29697;1.2416
13.733;-0.86203;0.28232;1.2344
13.742;-0.84887;0.26739;1.2264
13.75;-0.83519;0.25303;1.2181
13.758;-0.82058;0.23943;1.2088
13.767;-0.80533;0.2264;1.1989
13.775;-0.78852;0.21309;1.1883
13.783;-0.77295;0.20158;1.1777
13.792;-0.75663;0.1906;1.1666
13.8;-0.7392;0.17961;1.1544
13.808;-0.72272;0.17054;1.1418
13.817;-0.70578;0.16138;1.1289
13.825;-0.68866;0.15337;1.1161
13.833;-0.67152;0.14677;1.1028
13.842;-0.65505;0.14088;1.0888
13.85;-0.63758;0.1356;1.0751
13.858;-0.62055;0.13142;1.0626
13.867;-0.60401;0.12775;1.0502
13.875;-0.58847;0.12482;1.0385
13.883;-0.57336;0.12282;1.0277
13.892;-0.55926;0.12063;1.0176
13.9;-0.5461;0.11999;1.0079
13.908;-0.53448;0.11927;0.99872
13.917;-0.5224;0.11891;0.98985
13.925;-0.51221;0.11923;0.98123
13.933;-0.5013;0.11984;0.97339
13.942;-0.49771;0.12116;0.9688
13.95;-0.49117;0.12109;0.96318
13.958;-0.48599;0.12159;0.95824
13.967;-0.48255;0.12155;0.95487
13.975;-0.48047;0.12178;0.95188
13.983;-0.47628;0.12104;0.94865
13.992;-0.4756;0.12001;0.94739
14;-0.47766;0.11913;0.94746
14.008;-0.48029;0.11822;0.94922
14.017;-0.48701;0.11718;0.95234
14.025;-0.492;0.11582;0.95522
14.033;-0.49888;0.11397;0.95895
14.042;-0.50559;0.11176;0.96415
14.05;-0.51219;0.10942;0.96915
14.058;-0.52129;0.10784;0.9758
14.067;-0.53222;0.10565;0.98326
14.075;-0.54256;0.1038;0.99018
14.083;-0.55452;0.10294;0.99921
14.092;-0.56695;0.10278;1.0081
14.1;-0.57919;0.10254;1.0173
14.108;-0.59172;0.10271;1.0269
14.117;-0.60491;0.10391;1.0368
14.125;-0.61661;0.10501;1.0473
14.133;-0.63038;0.1069;1.0568
14.142;-0.64454;0.10958;1.0671
14.15;-0.65855;0.11281;1.0776
14.158;-0.67415;0.11732;1.0891
14.167;-0.6885;0.12195;1.1012
14.175;-0.70385;0.12798;1.1131
14.183;-0.71921;0.13414;1.1255
14.192;-0.73383;0.14194;1.1384
14.2;-0.74825;0.14905;1.1508
14.208;-0.76305;0.15799;1.1626
14.217;-0.77778;0.16771;1.1744
14.225;-0.79237;0.17808;1.1856
14.233;-0.80685;0.18924;1.1957
14.242;-0.8217;0.20136;1.2056
14.25;-0.83601;0.21469;1.2151
14.258;-0.85085;0.22859;1.2237
14.267;-0.86486;0.24339;1.2315
14.275;-0.87928;0.25935;1.2386
14.283;-0.89314;0.27601;1.2451
14.292;-0.90623;0.29336;1.2504
14.3;-0.91886;0.31163;1.2552
14.308;-0.9312;0.33076;1.2586
14.317;-0.94284;0.35064;1.2611
14.325;-0.95419;0.37148;1.2624
14.333;-0.96455;0.39278;1.2624
14.342;-0.97427;0.41469;1.2614
14.35;-0.98314;0.43659;1.2591
14.358;-0.99072;0.4593;1.2558
14.367;-0.99774;0.48141;1.2517
14.375;-1.0032;0.50361;1.2464
14.383;-1.0072;0.52556;1.2401
14.392;-1.0101;0.54703;1.233
14.4;-1.012;0.56803;1.2255
14.408;-1.0129;0.58871;1.2175
14.417;-1.0123;0.60885;1.2094
14.425;-1.0114;0.62923;1.2002
14.433;-1.0094;0.64879;1.191
14.442;-1.0069;0.66791;1.1812
14.45;-1.0033;0.68636;1.1712
14.458;-0.99909;0.704;1.1603
14.467;-0.99489;0.72104;1.1497
14.475;-0.98947;0.73758;1.1391
14.483;-0.98386;0.75354;1.1285
14.492;-0.97771;0.76909;1.1175
14.5;-0.97087;0.78418;1.1064
14.508;-0.96405;0.79861;1.0951
14.517;-0.95684;0.81179;1.0836
14.525;-0.94958;0.82419;1.0721
14.533;-0.94248;0.83558;1.0609
14.542;-0.93567;0.84611;1.0504
14.55;-0.92878;0.85586;1.04
14.558;-0.92217;0.86471;1.0301
14.567;-0.91585;0.87321;1.0209
14.575;-0.90917;0.88119;1.012
14.583;-0.90282;0.88879;1.0037
14.592;-0.89622;0.89595;0.99571
14.6;-0.88986;0.90275;0.98866
14.608;-0.88353;0.90901;0.98192
14.617;-0.87747;0.91498;0.97583
14.625;-0.87174;0.92031;0.97003
14.633;-0.86662;0.9251;0.96502
14.642;-0.86167;0.92935;0.96028
14.65;-0.85748;0.93295;0.95653
14.658;-0.85383;0.93608;0.95343
14.667;-0.85051;0.93862;0.95108
14.675;-0.84808;0.94072;0.94983
14.683;-0.84605;0.94231;0.94939
14.692;-0.8446;0.94362;0.94986
14.7;-0.84409;0.94438;0.9514
14.708;-0.84329;0.94455;0.9532
14.717;-0.84395;0.94452;0.9565
14.725;-0.84452;0.94379;0.96015
14.733;-0.84643;0.94254;0.96474
14.742;-0.84859;0.94057;0.9699
14.75;-0.8516;0.93785;0.97577
14.758;-0.85559;0.93463;0.98242
14.767;-0.85953;0.9304;0.98943
14.775;-0.86455;0.92567;0.99732
14.783;-0.86975;0.9201;1.0056
14.792;-0.87552;0.91393;1.0145
14.8;-0.88185;0.90677;1.0239
14.808;-0.88748;0.8991;1.0335
14.817;-0.89415;0.89087;1.044
14.825;-0.90023;0.88175;1.0545
14.833;-0.90641;0.87201;1.0653
14.842;-0.91255;0.86156;1.0766
14.85;-0.91836;0.85031;1.0878
14.858;-0.92411;0.83824;1.0992
14.867;-0.92991;0.82534;1.1106
14.875;-0.93536;0.81143;1.1221
14.883;-0.94031;0.79649;1.1334
14.892;-0.94534;0.78071;1.1447
14.9;-0.9494;0.76396;1.1553
14.908;-0.9534;0.74646;1.1658
14.917;-0.95633;0.72805;1.1759
14.925;-0.95825;0.70928;1.1853
14.933;-0.95959;0.69006;1.1944
14.942;-0.96012;0.67011;1.2028
14.95;-0.95966;0.64994;1.2108
14.958;-0.95851;0.62963;1.2182
14.967;-0.95628;0.60813;1.2251
14.975;-0.95332;0.58671;1.2308
14.983;-0.94972;0.56552;1.2359
14.992;-0.94445;0.54384;1.2405
15;-0.9389;0.52223;1.2443
15.008;-0.93346;0.5003;1.2476
15.017;-0.92412;0.4781;1.249
15.025;-0.9153;0.45603;1.2501
15.033;-0.90554;0.43436;1.2505
15.042;-0.89853;0.41248;1.2511
15.05;-0.8867;0.3924;1.249
15.058;-0.87501;0.37268;1.2465
15.067;-0.86179;0.35325;1.2437
15.075;-0.84515;0.33597;1.2378
15.083;-0.83082;0.3183;1.2336
15.092;-0.8169;0.30124;1.2295
15.1;-0.80139;0.28485;1.2227
15.108;-0.78656;0.26939;1.216
15.117;-0.77072;0.25453;1.2083
15.125;-0.75391;0.24044;1.1994
15.133;-0.73718;0.22703;1.1908
15.142;-0.71969;0.21499;1.1808
15.15;-0.70216;0.20413;1.1704
15.158;-0.68347;0.19246;1.1597
15.167;-0.66706;0.18331;1.1492
15.175;-0.64926;0.17466;1.1375
15.183;-0.63192;0.16716;1.1249
15.192;-0.61521;0.16019;1.1126
15.2;-0.5986;0.15473;1.0999
15.208;-0.58231;0.14984;1.0874
15.217;-0.56676;0.14598;1.0748
15.225;-0.55163;0.14247;1.0626
15.233;-0.53761;0.13993;1.0505
15.242;-0.52431;0.13822;1.039
15.25;-0.51132;0.13675;1.0274
15.258;-0.50035;0.13604;1.0162
15.267;-0.48993;0.13548;1.0059
15.275;-0.48042;0.1355;0.99558
15.283;-0.47549;0.1358;0.98738
15.292;-0.46923;0.13664;0.97823
15.3;-0.46242;0.13676;0.96981
15.308;-0.45796;0.13747;0.96243
15.317;-0.45217;0.13779;0.95603
15.325;-0.44837;0.13781;0.95036
15.333;-0.44617;0.13773;0.94635
15.342;-0.4483;0.13807;0.94506
15.35;-0.44766;0.1375;0.94271
15.358;-0.44736;0.13663;0.94038
15.367;-0.45005;0.13581;0.94042
15.375;-0.45457;0.13466;0.94115
15.383;-0.45972;0.13299;0.94212
15.392;-0.46514;0.13077;0.94457
15.4;-0.47288;0.12801;0.94833
15.408;-0.48036;0.12581;0.95265
15.417;-0.4901;0.12258;0.95853
15.425;-0.50014;0.11998;0.9647
15.433;-0.50946;0.11684;0.97181
15.442;-0.52052;0.11486;0.9798
15.45;-0.5318;0.11254;0.98777
15.458;-0.54188;0.11054;0.99504
15.467;-0.55512;0.10904;1.0034
15.475;-0.56941;0.10838;1.0126
15.483;-0.58433;0.10823;1.0222
15.492;-0.60057;0.10873;1.0317
15.5;-0.61627;0.10992;1.0419
15.508;-0.63254;0.11235;1.0518
15.517;-0.64824;0.11422;1.0614
15.525;-0.66411;0.11813;1.0712
15.533;-0.6796;0.12265;1.0808
15.542;-0.69496;0.12714;1.0909
15.55;-0.71113;0.133;1.1005
15.558;-0.72721;0.14006;1.1103
15.567;-0.7419;0.14664;1.1193
15.575;-0.75745;0.15474;1.128
15.583;-0.77293;0.16306;1.1359
15.592;-0.78821;0.17259;1.1439
15.6;-0.80427;0.18265;1.1518
15.608;-0.81933;0.19392;1.1588
15.617;-0.83426;0.20494;1.1653
15.625;-0.84759;0.21686;1.1709
15.633;-0.86134;0.2288;1.1759
15.642;-0.87397;0.24133;1.18
15.65;-0.8859;0.25366;1.1824
15.658;-0.89764;0.26606;1.1838
15.667;-0.90882;0.27803;1.1849
15.675;-0.91953;0.29145;1.1835
15.683;-0.93008;0.30414;1.1813
15.692;-0.94035;0.31765;1.1786
15.7;-0.94965;0.332;1.1746
15.708;-0.95898;0.34565;1.17
15.717;-0.96754;0.35956;1.1643
15.725;-0.9755;0.37438;1.1573
15.733;-0.9829;0.38892;1.1496
15.742;-0.98943;0.40385;1.1404
15.75;-0.99552;0.41876;1.1305
15.758;-1.0009;0.43322;1.1191
15.767;-1.005;0.44771;1.1073
15.775;-1.0086;0.46101;1.0942
15.783;-1.0115;0.473;1.0811
15.792;-1.0133;0.48597;1.0673
15.8;-1.0147;0.49789;1.0533
15.808;-1.0157;0.50932;1.0395
15.817;-1.016;0.52109;1.0255
15.825;-1.0153;0.53318;1.0116
15.833;-1.0141;0.54515;0.99794
15.842;-1.0127;0.55649;0.98473
15.85;-1.0107;0.56786;0.97216
15.858;-1.0088;0.5776;0.95949
15.867;-1.006;0.59012;0.94811
15.875;-1.0025;0.60121;0.93681
15.883;-1.0004;0.61438;0.92591
15.892;-0.99644;0.62709;0.91536
15.9;-0.99231;0.64033;0.90455
15.908;-0.9871;0.65375;0.89502
15.917;-0.9825;0.6677;0.88495
15.925;-0.97678;0.68153;0.87685
15.933;-0.97163;0.69534;0.86932
15.942;-0.96596;0.70798;0.86364
15.95;-0.96005;0.72163;0.85861
15.958;-0.95384;0.73554;0.85489
15.967;-0.94802;0.74918;0.85257
15.975;-0.94157;0.76342;0.85106
15.983;-0.93498;0.77748;0.8506
15.992;-0.92826;0.79204;0.85166
16;-0.92067;0.80682;0.8539
16.008;-0.91375;0.8215;0.85721
16.017;-0.90656;0.83556;0.86231
16.025;-0.89922;0.84982;0.86864
16.033;-0.89199;0.8634;0.87622
16.042;-0.88503;0.87636;0.88516
16.05;-0.87829;0.88861;0.89535
16.058;-0.87171;0.90023;0.90664
16.067;-0.86555;0.91098;0.91916
16.075;-0.85941;0.92112;0.93266
16.083;-0.85364;0.93044;0.94725
16.092;-0.84814;0.93867;0.96256
16.1;-0.84295;0.94622;0.97867
16.108;-0.83801;0.9527;0.99548
16.117;-0.83344;0.95822;1.0131
16.125;-0.82883;0.96287;1.0314
