t;X;Y;Z
11.358;-0.41268;0.28792;0.76589
11.367;-0.41297;0.28809;0.76598
11.375;-0.41319;0.28831;0.76594
11.383;-0.41336;0.28855;0.76597
11.392;-0.4134;0.28879;0.76596
11.4;-0.41344;0.28911;0.76596
11.408;-0.41357;0.2895;0.766
11.417;-0.41368;0.28991;0.76599
11.425;-0.41383;0.29012;0.76606
11.433;-0.41382;0.29031;0.76604
11.442;-0.41381;0.29058;0.76605
11.45;-0.41369;0.29101;0.766
11.458;-0.41356;0.29147;0.76586
11.467;-0.41342;0.29189;0.76583
11.475;-0.41342;0.29218;0.76586
11.483;-0.4135;0.29239;0.76598
11.492;-0.41349;0.29266;0.76604
11.5;-0.41346;0.29276;0.76613
11.508;-0.41323;0.29373;0.76587
11.517;-0.41307;0.29396;0.76585
11.525;-0.41301;0.29407;0.76594
11.533;-0.41302;0.29414;0.76593
11.542;-0.4129;0.29428;0.766
11.55;-0.41285;0.2944;0.766
11.558;-0.41268;0.29457;0.76595
11.567;-0.41244;0.2947;0.76589
11.575;-0.41209;0.2956;0.76563
11.583;-0.41191;0.29576;0.76563
11.592;-0.41164;0.29573;0.76565
11.6;-0.41134;0.29585;0.76563
11.608;-0.41111;0.29585;0.76569
11.617;-0.41077;0.29596;0.76568
11.625;-0.41051;0.29603;0.76568
11.633;-0.41024;0.29603;0.7657
11.642;-0.41004;0.29604;0.7658
11.65;-0.4096;0.296;0.76585
11.658;-0.40922;0.29598;0.76584
11.667;-0.40891;0.29588;0.76594
11.675;-0.40861;0.29586;0.76582
11.683;-0.40842;0.2958;0.76584
11.692;-0.40827;0.29577;0.76579
11.7;-0.40813;0.2957;0.76576
11.708;-0.40777;0.29581;0.76565
11.717;-0.4076;0.29568;0.76569
11.725;-0.40727;0.29555;0.76567
11.733;-0.4068;0.29529;0.76563
11.742;-0.4065;0.29504;0.76571
11.75;-0.40597;0.29474;0.76565
11.758;-0.40555;0.29437;0.76572
11.767;-0.40525;0.29422;0.76579
11.775;-0.40501;0.29405;0.76573
11.783;-0.40507;0.29313;0.76591
11.792;-0.40499;0.29297;0.76585
11.8;-0.40484;0.29287;0.76579
11.808;-0.40474;0.29269;0.76577
11.817;-0.40451;0.29244;0.7657
11.825;-0.40419;0.29213;0.76554
11.833;-0.40395;0.29188;0.76551
11.842;-0.40382;0.29107;0.76565
11.85;-0.40357;0.29056;0.76574
11.858;-0.40333;0.29022;0.76581
11.867;-0.4031;0.28965;0.76583
11.875;-0.40295;0.28923;0.76581
11.883;-0.40286;0.28876;0.76575
11.892;-0.40283;0.28839;0.76571
11.9;-0.40285;0.28808;0.76578
11.908;-0.4029;0.28775;0.76578
11.917;-0.40292;0.28737;0.76586
11.925;-0.40287;0.28714;0.76584
11.933;-0.4029;0.28675;0.76589
11.942;-0.40283;0.28632;0.76596
11.95;-0.40276;0.28592;0.76596
11.958;-0.40273;0.28538;0.76596
11.967;-0.40275;0.28503;0.76588
11.975;-0.40289;0.2846;0.76585
11.983;-0.40306;0.28436;0.7658
11.992;-0.40334;0.28406;0.76578
12;-0.40367;0.28387;0.76564
12.008;-0.40405;0.28354;0.76572
12.017;-0.40442;0.28289;0.76596
12.025;-0.40457;0.28271;0.76597
12.033;-0.40475;0.2826;0.76595
12.042;-0.40494;0.28254;0.76593
12.05;-0.40524;0.28246;0.76595
12.058;-0.40558;0.28232;0.76585
12.067;-0.40584;0.28218;0.76589
12.075;-0.40618;0.28214;0.76597
12.083;-0.40653;0.28214;0.76588
12.092;-0.40691;0.28209;0.76579
12.1;-0.40742;0.28215;0.76581
12.108;-0.40789;0.28213;0.76583
12.117;-0.40834;0.28169;0.76596
12.125;-0.40853;0.28206;0.76589
12.133;-0.40906;0.28228;0.76587
12.142;-0.40937;0.28231;0.76588
12.15;-0.40977;0.28233;0.76591
12.158;-0.4101;0.28256;0.76594
12.167;-0.4105;0.28269;0.76591
12.175;-0.41084;0.28281;0.76584
12.183;-0.41115;0.28288;0.76584
12.192;-0.41166;0.28306;0.76589
12.2;-0.41222;0.28314;0.76588
12.208;-0.41246;0.28337;0.76586
12.217;-0.41289;0.2835;0.7659
12.225;-0.41335;0.28372;0.76594
12.233;-0.4136;0.2839;0.76594
12.242;-0.41414;0.28417;0.76598
12.25;-0.41447;0.28437;0.766
12.258;-0.41458;0.28453;0.76593
12.267;-0.41497;0.28472;0.76595
12.275;-0.4153;0.28495;0.76598
12.283;-0.41557;0.28513;0.76602
12.292;-0.41583;0.28533;0.76604
12.3;-0.41604;0.28572;0.76601
12.308;-0.41628;0.28629;0.76597
12.317;-0.41652;0.28648;0.76601
12.325;-0.41664;0.28666;0.76602
12.333;-0.41681;0.28682;0.76605
12.342;-0.41704;0.28713;0.76593
12.35;-0.41732;0.28741;0.76616
12.358;-0.41739;0.28769;0.76612
12.367;-0.41746;0.28805;0.76607
12.375;-0.41754;0.28841;0.76611
12.383;-0.41775;0.28871;0.76617
12.392;-0.41789;0.28897;0.76611
12.4;-0.41794;0.28924;0.7661
12.408;-0.41791;0.28961;0.76609
12.417;-0.41799;0.28993;0.76605
12.425;-0.41814;0.2906;0.76601
12.433;-0.41835;0.29106;0.76606
12.442;-0.41847;0.29142;0.76609
12.45;-0.41856;0.29195;0.76615
12.458;-0.41862;0.29243;0.76614
12.467;-0.41868;0.29275;0.7662
12.475;-0.41859;0.29312;0.76606
12.483;-0.41853;0.29341;0.76602
12.492;-0.41846;0.29378;0.76589
12.5;-0.41841;0.29428;0.7659
12.508;-0.41828;0.29469;0.76593
12.517;-0.4182;0.29518;0.76606
12.525;-0.41813;0.29559;0.76613
12.533;-0.41808;0.29599;0.76615
12.542;-0.41788;0.29664;0.76605
12.55;-0.4177;0.29703;0.76594
12.558;-0.41751;0.29743;0.76588
12.567;-0.41738;0.29771;0.7659
12.575;-0.41726;0.29817;0.76588
12.583;-0.41716;0.29839;0.76585
12.592;-0.41696;0.29864;0.76592
12.6;-0.41682;0.29873;0.7659
12.608;-0.41647;0.29894;0.76588
12.617;-0.4161;0.29913;0.76576
12.625;-0.41575;0.29927;0.76579
12.633;-0.4153;0.29962;0.76571
12.642;-0.41492;0.29984;0.76567
12.65;-0.4146;0.30008;0.76567
12.658;-0.41431;0.30014;0.76569
12.667;-0.41388;0.30029;0.76579
12.675;-0.41336;0.30041;0.76582
12.683;-0.4129;0.30041;0.76587
12.692;-0.4126;0.30047;0.76583
12.7;-0.41223;0.30048;0.76577
12.708;-0.4116;0.30057;0.76562
12.717;-0.41117;0.30052;0.76556
12.725;-0.41079;0.30065;0.76555
12.733;-0.41028;0.30062;0.76556
12.742;-0.40963;0.30072;0.76562
12.75;-0.40905;0.30096;0.76566
12.758;-0.40852;0.30096;0.76567
12.767;-0.40804;0.30067;0.76566
12.775;-0.40757;0.30062;0.7656
12.783;-0.40718;0.30079;0.76542
12.792;-0.40684;0.30038;0.76553
12.8;-0.40646;0.30026;0.76564
12.808;-0.40587;0.30015;0.76568
12.817;-0.40552;0.30004;0.76563
12.825;-0.40514;0.30019;0.76554
12.833;-0.4049;0.2993;0.7657
12.842;-0.40441;0.2991;0.76559
12.85;-0.4041;0.29893;0.76556
12.858;-0.40396;0.29879;0.76559
12.867;-0.4035;0.2986;0.76552
12.875;-0.40308;0.29847;0.76545
12.883;-0.40266;0.29815;0.76557
12.892;-0.40239;0.2978;0.76565
12.9;-0.4021;0.29754;0.76563
12.908;-0.40171;0.2971;0.76556
12.917;-0.40129;0.29626;0.76564
12.925;-0.401;0.296;0.76562
12.933;-0.40079;0.29574;0.76557
12.942;-0.40033;0.2954;0.76554
12.95;-0.40005;0.29435;0.76567
12.958;-0.39942;0.29412;0.7655
12.967;-0.399;0.29361;0.76552
12.975;-0.3984;0.29308;0.76563
12.983;-0.398;0.29262;0.76576
12.992;-0.39779;0.29189;0.76587
13;-0.39732;0.29123;0.7659
13.008;-0.3968;0.29078;0.76567
13.017;-0.39657;0.29052;0.76565
13.025;-0.39646;0.29016;0.76566
13.033;-0.39661;0.28922;0.76586
13.042;-0.39658;0.28903;0.76582
13.05;-0.39649;0.28883;0.76577
13.058;-0.39636;0.28859;0.76576
13.067;-0.39616;0.28825;0.7657
13.075;-0.39604;0.28714;0.76576
13.083;-0.39587;0.28686;0.76571
13.092;-0.39569;0.28661;0.76573
13.1;-0.39556;0.28619;0.76576
13.108;-0.39552;0.2856;0.76583
13.117;-0.39555;0.28514;0.76584
13.125;-0.39558;0.28484;0.7658
13.133;-0.39568;0.28449;0.76579
13.142;-0.3959;0.28398;0.7658
13.15;-0.39627;0.28298;0.76587
13.158;-0.39669;0.2827;0.76589
13.167;-0.39698;0.28247;0.76594
13.175;-0.39734;0.28173;0.76593
13.183;-0.39772;0.28129;0.76595
13.192;-0.39808;0.281;0.76596
13.2;-0.39831;0.28065;0.76602
13.208;-0.39858;0.28033;0.76594
13.217;-0.39879;0.2799;0.76595
13.225;-0.39914;0.27966;0.76586
13.233;-0.39954;0.27938;0.76584
13.242;-0.39998;0.27917;0.76579
13.25;-0.40035;0.27915;0.76576
13.258;-0.40076;0.27836;0.76596
13.267;-0.40097;0.27836;0.76581
13.275;-0.4014;0.27823;0.76576
13.283;-0.40181;0.27807;0.76575
13.292;-0.40198;0.27795;0.7657
13.3;-0.40232;0.27799;0.76579
13.308;-0.4026;0.27792;0.76575
13.317;-0.40285;0.27775;0.76574
13.325;-0.40316;0.27773;0.76568
13.333;-0.4035;0.27761;0.76566
13.342;-0.40386;0.27745;0.76574
13.35;-0.40426;0.27748;0.76584
13.358;-0.40456;0.27735;0.7659
13.367;-0.40481;0.27729;0.76586
13.375;-0.40513;0.27726;0.76587
13.383;-0.40535;0.27725;0.76585
13.392;-0.40576;0.27721;0.76594
13.4;-0.406;0.27721;0.76595
13.408;-0.40627;0.27715;0.76592
13.417;-0.40647;0.27713;0.76587
13.425;-0.40668;0.27711;0.76585
13.433;-0.40694;0.27699;0.76586
13.442;-0.40742;0.27694;0.76592
13.45;-0.4078;0.27685;0.76593
13.458;-0.40804;0.27678;0.76595
13.467;-0.40822;0.27676;0.76591
13.475;-0.40849;0.27661;0.76587
13.483;-0.40877;0.27654;0.7659
13.492;-0.40929;0.27651;0.76591
13.5;-0.40973;0.27644;0.76595
13.508;-0.41005;0.27627;0.76589
13.517;-0.41025;0.27621;0.76591
13.525;-0.4105;0.27611;0.76588
13.533;-0.41076;0.27601;0.76594
13.542;-0.41114;0.27593;0.766
13.55;-0.41144;0.27587;0.76603
13.558;-0.41168;0.27584;0.76601
13.567;-0.41194;0.27578;0.76596
13.575;-0.41215;0.27577;0.76593
13.583;-0.41243;0.27577;0.76597
13.592;-0.41282;0.2757;0.76596
13.6;-0.41328;0.27569;0.76598
13.608;-0.41363;0.27571;0.76597
13.617;-0.414;0.27575;0.76588
13.625;-0.41432;0.27589;0.76589
13.633;-0.4147;0.27603;0.76593
13.642;-0.41503;0.27611;0.76591
13.65;-0.41535;0.2761;0.76587
13.658;-0.41578;0.27617;0.76587
13.667;-0.41608;0.27624;0.76589
13.675;-0.41632;0.27634;0.7659
13.683;-0.41664;0.2764;0.76599
13.692;-0.41701;0.27638;0.76604
13.7;-0.4174;0.27662;0.76603
13.708;-0.41772;0.27679;0.76598
13.717;-0.41804;0.27704;0.76597
13.725;-0.41856;0.27729;0.76603
13.733;-0.41883;0.27748;0.76596
13.742;-0.41922;0.27763;0.76605
13.75;-0.41947;0.27779;0.76604
13.758;-0.41963;0.27793;0.76607
13.767;-0.41981;0.27809;0.76608
13.775;-0.41997;0.27826;0.76604
13.783;-0.41994;0.27882;0.76593
13.792;-0.4202;0.279;0.76601
13.8;-0.42066;0.27917;0.76611
13.808;-0.42089;0.27934;0.76616
13.817;-0.42113;0.27943;0.76619
13.825;-0.42139;0.27971;0.76609
13.833;-0.4217;0.28003;0.76613
13.842;-0.42188;0.2803;0.76617
13.85;-0.42202;0.28055;0.76611
13.858;-0.42212;0.28091;0.76605
13.867;-0.42241;0.28127;0.76604
13.875;-0.4225;0.2816;0.76601
13.883;-0.42259;0.28183;0.76601
13.892;-0.4229;0.28214;0.7661
13.9;-0.42321;0.28258;0.76618
13.908;-0.42343;0.28294;0.76616
13.917;-0.4235;0.2835;0.76606
13.925;-0.42365;0.28388;0.76602
13.933;-0.42381;0.2841;0.76596
13.942;-0.42387;0.28435;0.76606
13.95;-0.42394;0.28464;0.76604
13.958;-0.42413;0.28474;0.76614
13.967;-0.42421;0.28571;0.766
13.975;-0.42448;0.28597;0.76611
13.983;-0.42464;0.28624;0.76613
13.992;-0.42472;0.28658;0.76613
14;-0.42477;0.28679;0.76613
14.008;-0.42485;0.28705;0.76616
14.017;-0.42479;0.28792;0.766
14.025;-0.42484;0.28815;0.76603
14.033;-0.42491;0.28836;0.76608
14.042;-0.42511;0.28864;0.76616
14.05;-0.42522;0.28906;0.76621
14.058;-0.42535;0.28961;0.76613
14.067;-0.42544;0.29;0.76615
14.075;-0.42545;0.29026;0.76621
14.083;-0.42552;0.29063;0.76615
14.092;-0.42569;0.29101;0.76616
14.1;-0.42574;0.29159;0.7661
14.108;-0.42574;0.29218;0.76609
14.117;-0.42589;0.29267;0.76615
14.125;-0.42597;0.29316;0.76621
14.133;-0.42598;0.2938;0.76613
14.142;-0.42594;0.29423;0.76607
14.15;-0.42597;0.29481;0.76606
14.158;-0.42597;0.29537;0.76595
14.167;-0.42602;0.29596;0.76599
14.175;-0.42611;0.29651;0.76609
14.183;-0.42617;0.29717;0.76607
14.192;-0.42623;0.29786;0.766
14.2;-0.42624;0.29831;0.76597
14.208;-0.4262;0.29881;0.76601
14.217;-0.42619;0.2995;0.76585
14.225;-0.42607;0.29997;0.76592
14.233;-0.4258;0.30072;0.76589
14.242;-0.42578;0.30103;0.76596
14.25;-0.42551;0.30131;0.76613
14.258;-0.42527;0.3017;0.76608
14.267;-0.42493;0.302;0.76606
14.275;-0.42451;0.3024;0.76598
14.283;-0.42415;0.30263;0.76593
14.292;-0.42394;0.30273;0.76592
14.3;-0.42373;0.30341;0.76581
14.308;-0.42354;0.30384;0.76584
14.317;-0.4233;0.3043;0.76583
14.325;-0.42311;0.30459;0.76587
14.333;-0.42296;0.30502;0.76582
14.342;-0.4228;0.30526;0.76584
14.35;-0.42249;0.30553;0.76581
14.358;-0.42207;0.30577;0.76577
14.367;-0.4216;0.30609;0.76581
14.375;-0.42127;0.30645;0.76574
14.383;-0.42098;0.30666;0.76577
14.392;-0.42066;0.30693;0.76579
14.4;-0.4202;0.30731;0.76583
14.408;-0.41977;0.30766;0.76577
14.417;-0.41942;0.308;0.76564
14.425;-0.41911;0.30829;0.76563
14.433;-0.4188;0.30847;0.76559
14.442;-0.4182;0.3089;0.76549
14.45;-0.41813;0.30894;0.76548
14.458;-0.41759;0.30916;0.76542
14.467;-0.41713;0.3093;0.76553
14.475;-0.41663;0.30958;0.76547
14.483;-0.4162;0.30983;0.76548
14.492;-0.41557;0.31007;0.76539
14.5;-0.41508;0.31005;0.76543
14.508;-0.41454;0.31019;0.76542
14.517;-0.41412;0.31027;0.76541
14.525;-0.41345;0.31037;0.76539
14.533;-0.41277;0.31059;0.76542
14.542;-0.41226;0.31072;0.76539
14.55;-0.41147;0.31074;0.76536
14.558;-0.41104;0.31068;0.76541
14.567;-0.41042;0.3109;0.76541
14.575;-0.4098;0.31081;0.76527
14.583;-0.40922;0.31075;0.76531
14.592;-0.40866;0.31073;0.76535
14.6;-0.4078;0.31086;0.76523
14.608;-0.40724;0.31073;0.76531
14.617;-0.40679;0.3106;0.76527
14.625;-0.40592;0.31059;0.76523
14.633;-0.40528;0.31066;0.76518
14.642;-0.40477;0.31082;0.7652
14.65;-0.40404;0.31075;0.76525
14.658;-0.40343;0.31069;0.76526
14.667;-0.40308;0.31073;0.76523
14.675;-0.40256;0.31053;0.76517
14.683;-0.40192;0.31029;0.76521
14.692;-0.40126;0.31033;0.76529
14.7;-0.40054;0.31019;0.76534
14.708;-0.4;0.31002;0.76527
14.717;-0.39966;0.30989;0.76523
14.725;-0.39915;0.30981;0.76513
14.733;-0.39853;0.3097;0.76506
14.742;-0.39816;0.30956;0.76492
14.75;-0.39794;0.3094;0.76491
14.758;-0.39777;0.30905;0.76512
14.767;-0.39756;0.30895;0.76514
14.775;-0.39711;0.30869;0.76516
14.783;-0.3967;0.30839;0.76511
14.792;-0.39637;0.3081;0.76506
14.8;-0.39627;0.30758;0.76515
14.808;-0.39536;0.30733;0.76501
14.817;-0.39492;0.30688;0.76497
14.825;-0.39468;0.30655;0.76489
14.833;-0.39436;0.30606;0.76519
14.842;-0.39389;0.30545;0.76506
14.85;-0.39357;0.30512;0.76508
14.858;-0.39328;0.30451;0.7651
14.867;-0.39293;0.30417;0.76513
14.875;-0.39252;0.3035;0.76512
14.883;-0.3922;0.30261;0.76524
14.892;-0.3918;0.3022;0.76514
14.9;-0.39106;0.30153;0.76502
14.908;-0.39051;0.30061;0.765
14.917;-0.39006;0.30007;0.7651
14.925;-0.38943;0.29956;0.76533
14.933;-0.38902;0.29916;0.76527
14.942;-0.38895;0.29802;0.76535
14.95;-0.38865;0.2977;0.76517
14.958;-0.38841;0.29733;0.7652
14.967;-0.38813;0.29673;0.76519
14.975;-0.38782;0.29627;0.76525
14.983;-0.3877;0.29565;0.76518
14.992;-0.38716;0.29512;0.76507
15;-0.38668;0.29452;0.76501
15.008;-0.38652;0.29384;0.7653
15.017;-0.38615;0.29334;0.76537
15.025;-0.38562;0.29269;0.76539
15.033;-0.38517;0.29223;0.76522
15.042;-0.38519;0.29112;0.76535
15.05;-0.38502;0.29069;0.7654
15.058;-0.38487;0.29048;0.76534
15.067;-0.38472;0.29036;0.76525
15.075;-0.38452;0.29013;0.76528
15.083;-0.38445;0.28898;0.76546
15.092;-0.38417;0.28867;0.76532
15.1;-0.38393;0.28845;0.76522
15.108;-0.38388;0.28826;0.76522
15.117;-0.38378;0.28803;0.76524
15.125;-0.38364;0.2877;0.76526
15.133;-0.3835;0.28747;0.76515
15.142;-0.38376;0.28656;0.76537
15.15;-0.38378;0.28633;0.76539
15.158;-0.38378;0.28609;0.76546
15.167;-0.38374;0.28593;0.76542
15.175;-0.3837;0.28578;0.76537
15.183;-0.38377;0.28538;0.76536
15.192;-0.38394;0.28473;0.76547
15.2;-0.38398;0.28455;0.76544
15.208;-0.38413;0.28441;0.76541
15.217;-0.38425;0.28427;0.76538
15.225;-0.38438;0.28411;0.76535
15.233;-0.38457;0.28389;0.76535
15.242;-0.38487;0.28291;0.76554
15.25;-0.3849;0.28261;0.76557
15.258;-0.38497;0.28237;0.76559
15.267;-0.38508;0.28217;0.76559
15.275;-0.38527;0.28153;0.76566
15.283;-0.38537;0.28102;0.76579
15.292;-0.38547;0.28085;0.76561
15.3;-0.38553;0.28055;0.76562
15.308;-0.38563;0.28013;0.76555
15.317;-0.38579;0.27956;0.76558
15.325;-0.38601;0.2792;0.76562
15.333;-0.38621;0.27883;0.7656
15.342;-0.38651;0.27844;0.76562
15.35;-0.38677;0.2781;0.76564
15.358;-0.38694;0.27752;0.76569
15.367;-0.38708;0.27711;0.76563
15.375;-0.38726;0.27669;0.76557
15.383;-0.38731;0.27628;0.76558
15.392;-0.38728;0.27582;0.7655
15.4;-0.38736;0.27552;0.76552
15.408;-0.38748;0.27532;0.76555
15.417;-0.38758;0.27506;0.76562
15.425;-0.38781;0.27474;0.76562
15.433;-0.38819;0.27433;0.76565
15.442;-0.3885;0.27365;0.76573
15.45;-0.38876;0.27355;0.76575
15.458;-0.38896;0.27343;0.76579
15.467;-0.3891;0.27324;0.76582
15.475;-0.38923;0.27307;0.76583
15.483;-0.38941;0.27267;0.76584
15.492;-0.38961;0.27229;0.76591
15.5;-0.38989;0.27201;0.76585
15.508;-0.39;0.27183;0.7658
15.517;-0.39016;0.27166;0.76574
15.525;-0.3903;0.2715;0.76564
15.533;-0.3904;0.27128;0.76556
15.542;-0.39077;0.2711;0.7656
15.55;-0.39097;0.271;0.76562
15.558;-0.39129;0.27077;0.76565
15.567;-0.39144;0.27053;0.76562
15.575;-0.39166;0.27024;0.76562
15.583;-0.3917;0.27048;0.76549
15.592;-0.39195;0.26971;0.76568
15.6;-0.39209;0.26934;0.7657
15.608;-0.39223;0.26917;0.76568
15.617;-0.39261;0.26809;0.76586
15.625;-0.3928;0.26776;0.7658
15.633;-0.39295;0.26751;0.76575
15.642;-0.3932;0.2668;0.7657
15.65;-0.39341;0.26609;0.76575
15.658;-0.39367;0.26568;0.76564
15.667;-0.39402;0.26503;0.76575
15.675;-0.39438;0.26449;0.76581
15.683;-0.39471;0.26389;0.76585
15.692;-0.39493;0.26334;0.76574
15.7;-0.39514;0.26261;0.76565
15.708;-0.39551;0.26201;0.76566
15.717;-0.39588;0.26148;0.76568
15.725;-0.39627;0.26064;0.76577
15.733;-0.39651;0.26038;0.76578
15.742;-0.39684;0.2599;0.76579
15.75;-0.39724;0.2593;0.76583
15.758;-0.39758;0.2589;0.76593
15.767;-0.39783;0.25882;0.76577
15.775;-0.39824;0.25856;0.76568
15.783;-0.39862;0.25833;0.76559
15.792;-0.399;0.25809;0.76564
15.8;-0.3994;0.25787;0.76567
15.808;-0.39969;0.25781;0.76554
15.817;-0.40001;0.25738;0.76558
15.825;-0.40031;0.25728;0.76561
15.833;-0.40069;0.25725;0.7657
15.842;-0.40106;0.25727;0.76582
15.85;-0.4015;0.25733;0.76583
15.858;-0.40174;0.25733;0.76577
15.867;-0.40226;0.25739;0.76577
15.875;-0.40281;0.25745;0.76582
15.883;-0.40316;0.25758;0.76575
15.892;-0.40363;0.25756;0.76589
15.9;-0.40393;0.25768;0.76579
15.908;-0.40428;0.25785;0.7657
15.917;-0.40469;0.25777;0.76588
15.925;-0.40515;0.25759;0.76601
15.933;-0.40547;0.25761;0.76603
15.942;-0.40585;0.25769;0.766
15.95;-0.40618;0.25772;0.76591
15.958;-0.40676;0.25783;0.76581
15.967;-0.40728;0.25781;0.76586
15.975;-0.40783;0.25773;0.76589
15.983;-0.40824;0.25776;0.76591
15.992;-0.40889;0.25775;0.76599
16;-0.40932;0.25781;0.76601
16.008;-0.40978;0.25793;0.766
16.017;-0.41018;0.25807;0.76603
16.025;-0.41065;0.25816;0.76595
16.033;-0.41112;0.25825;0.76596
16.042;-0.41166;0.25825;0.76593
16.05;-0.41208;0.25823;0.76594
16.058;-0.41254;0.25813;0.76603
16.067;-0.41298;0.25833;0.76609
16.075;-0.41331;0.25843;0.76613
16.083;-0.41364;0.25854;0.76604
16.092;-0.41409;0.25867;0.76599
16.1;-0.41453;0.25879;0.76594
16.108;-0.41491;0.25889;0.76584
16.117;-0.4156;0.2591;0.76592
16.125;-0.41596;0.2592;0.76586
16.133;-0.4165;0.25941;0.76593
16.142;-0.41698;0.2596;0.76601
16.15;-0.41726;0.25983;0.766
16.158;-0.4175;0.25998;0.76602
16.167;-0.41785;0.26009;0.76602
16.175;-0.41827;0.26017;0.76599
16.183;-0.41877;0.26045;0.76585
16.192;-0.41935;0.26056;0.76588
16.2;-0.41985;0.26081;0.7659
16.208;-0.42022;0.26103;0.76596
16.217;-0.42085;0.26118;0.76601
16.225;-0.42117;0.26133;0.76595
16.233;-0.42155;0.26158;0.76591
16.242;-0.42194;0.26181;0.76594
16.25;-0.4223;0.26193;0.76584
16.258;-0.42249;0.26201;0.76587
16.267;-0.42296;0.26231;0.76588
16.275;-0.42334;0.26244;0.76589
16.283;-0.42372;0.26261;0.7658
16.292;-0.4241;0.26297;0.76575
16.3;-0.42445;0.26329;0.76582
16.308;-0.42478;0.26379;0.76594
16.317;-0.42555;0.26384;0.766
16.325;-0.42592;0.2641;0.76586
16.333;-0.42652;0.26443;0.7658
16.342;-0.42695;0.26471;0.76576
16.35;-0.42745;0.265;0.76584
16.358;-0.42788;0.26546;0.76579
16.367;-0.42831;0.26575;0.76585
16.375;-0.42859;0.26638;0.76596
16.383;-0.4288;0.26652;0.76589
16.392;-0.42943;0.26677;0.76582
16.4;-0.43002;0.26717;0.76581
16.408;-0.43045;0.26743;0.76575
16.417;-0.43075;0.26772;0.76571
16.425;-0.43122;0.26806;0.76568
16.433;-0.43159;0.26862;0.76571
16.442;-0.43195;0.26914;0.76582
16.45;-0.43228;0.26911;0.7657
16.458;-0.43246;0.26938;0.76563
16.467;-0.43285;0.26978;0.76574
16.475;-0.43304;0.27011;0.76564
16.483;-0.43353;0.27048;0.76566
16.492;-0.43373;0.27094;0.76551
16.5;-0.43402;0.27149;0.76533
16.508;-0.43461;0.27177;0.76558
16.517;-0.43501;0.2721;0.76552
16.525;-0.43511;0.27221;0.76562
16.533;-0.4352;0.27234;0.76564
16.542;-0.4351;0.27334;0.76552
16.55;-0.43526;0.27351;0.76556
16.558;-0.43541;0.27366;0.76566
16.567;-0.43569;0.2738;0.7656
16.575;-0.43582;0.27419;0.76581
16.583;-0.43618;0.27471;0.7656
16.592;-0.43625;0.27456;0.76587
16.6;-0.43608;0.27558;0.76558
16.608;-0.43643;0.2756;0.76552
16.617;-0.43679;0.27609;0.76558
16.625;-0.43704;0.27658;0.76555
16.633;-0.43721;0.27692;0.7655
16.642;-0.43746;0.27754;0.76543
16.65;-0.43763;0.27811;0.76544
16.658;-0.43804;0.27858;0.76552
16.667;-0.43839;0.2791;0.76567
16.675;-0.43865;0.27984;0.76562
16.683;-0.4389;0.2804;0.76563
16.692;-0.43909;0.28075;0.76568
16.7;-0.43936;0.28127;0.76573
16.708;-0.43972;0.28186;0.76578
16.717;-0.43987;0.28244;0.76567
16.725;-0.44005;0.28273;0.76555
16.733;-0.44009;0.28314;0.76552
16.742;-0.44017;0.28354;0.76555
16.75;-0.44022;0.28358;0.76587
16.758;-0.44009;0.28455;0.76574
16.767;-0.44024;0.28461;0.76562
16.775;-0.44026;0.28498;0.76564
16.783;-0.44043;0.28541;0.7657
16.792;-0.44055;0.28587;0.76574
16.8;-0.44044;0.28662;0.76585
16.808;-0.44064;0.2867;0.76573
16.817;-0.44084;0.28714;0.76571
16.825;-0.44086;0.28748;0.76551
16.833;-0.44093;0.28771;0.76602
16.842;-0.44104;0.28847;0.76574
16.85;-0.44107;0.28891;0.7657
16.858;-0.44107;0.28933;0.76576
16.867;-0.44111;0.28961;0.76578
16.875;-0.44117;0.29003;0.76573
16.883;-0.44123;0.29055;0.76565
16.892;-0.44139;0.29098;0.76571
16.9;-0.44152;0.29141;0.76585
16.908;-0.44158;0.29181;0.76594
16.917;-0.44168;0.29226;0.76593
16.925;-0.4417;0.29291;0.76579
16.933;-0.4418;0.29332;0.76581
16.942;-0.44186;0.29393;0.76584
16.95;-0.44174;0.29437;0.76559
16.958;-0.44204;0.29511;0.76582
16.967;-0.44205;0.29549;0.76588
16.975;-0.44207;0.29603;0.76593
16.983;-0.44197;0.29645;0.76595
16.992;-0.44189;0.29704;0.76582
17;-0.4419;0.29736;0.76581
17.008;-0.44192;0.29787;0.76589
17.017;-0.44213;0.29847;0.76596
17.025;-0.44236;0.2993;0.76596
17.033;-0.4423;0.29972;0.76587
17.042;-0.44226;0.30045;0.76581
17.05;-0.4423;0.30124;0.76582
17.058;-0.4422;0.30173;0.76578
17.067;-0.44214;0.30228;0.76585
17.075;-0.44202;0.30304;0.76588
17.083;-0.44199;0.30366;0.76592
17.092;-0.44186;0.30426;0.76591
17.1;-0.44167;0.30499;0.76581
17.108;-0.44161;0.30575;0.76586
17.117;-0.44142;0.30686;0.76587
17.125;-0.44141;0.30729;0.7659
17.133;-0.44135;0.30813;0.76587
17.142;-0.44109;0.30902;0.7658
17.15;-0.44094;0.30947;0.76585
17.158;-0.4408;0.31013;0.76592
17.167;-0.44061;0.31095;0.76592
17.175;-0.44028;0.31153;0.76595
17.183;-0.43979;0.31212;0.76596
17.192;-0.43964;0.3126;0.76609
