t;X;Y;Z
17.175;-0.86491;0.33149;0.72666
17.183;-0.86495;0.33153;0.72667
17.192;-0.86499;0.33154;0.72661
17.2;-0.86499;0.3316;0.72658
17.208;-0.86508;0.3316;0.72653
17.217;-0.8652;0.33158;0.72654
17.225;-0.86519;0.3316;0.72652
17.233;-0.86522;0.33164;0.7265
17.242;-0.86535;0.33162;0.72653
17.25;-0.8655;0.33152;0.72667
17.258;-0.86543;0.33164;0.72655
17.267;-0.86567;0.33151;0.72668
17.275;-0.86558;0.33167;0.72652
17.283;-0.86564;0.33169;0.72652
17.292;-0.86619;0.33176;0.72668
17.3;-0.86617;0.33173;0.72674
17.308;-0.8661;0.33187;0.72661
17.317;-0.86614;0.33188;0.72659
17.325;-0.8662;0.33184;0.72654
17.333;-0.86629;0.33183;0.72658
17.342;-0.86632;0.33164;0.7266
17.35;-0.86628;0.3317;0.72659
17.358;-0.86636;0.3317;0.72658
17.367;-0.86644;0.33169;0.72656
17.375;-0.86666;0.33159;0.72662
17.383;-0.86657;0.33166;0.72658
17.392;-0.86655;0.33168;0.72654
17.4;-0.86655;0.33168;0.72654
17.408;-0.86656;0.33168;0.72653
17.417;-0.86669;0.3316;0.72657
17.425;-0.86671;0.33162;0.72656
17.433;-0.86669;0.33163;0.72654
17.442;-0.8667;0.33165;0.72653
17.45;-0.86669;0.33166;0.72652
17.458;-0.86668;0.33165;0.72654
17.467;-0.86658;0.3317;0.72651
17.475;-0.86668;0.33162;0.72658
17.483;-0.86664;0.33161;0.72661
17.492;-0.86668;0.33159;0.72664
17.5;-0.86664;0.33158;0.72667
17.508;-0.86659;0.33161;0.72665
17.517;-0.86638;0.33172;0.72662
17.525;-0.86633;0.33173;0.72665
17.533;-0.86615;0.33191;0.72661
17.542;-0.86553;0.33233;0.72644
17.55;-0.86515;0.33242;0.72644
17.558;-0.86468;0.33257;0.72649
17.567;-0.86444;0.33265;0.72668
17.575;-0.86337;0.33312;0.72637
17.583;-0.86236;0.33355;0.72632
17.592;-0.8616;0.33376;0.72626
17.6;-0.86062;0.33408;0.72622
17.608;-0.85963;0.33436;0.72612
17.617;-0.85855;0.3345;0.7261
17.625;-0.85766;0.33466;0.7262
17.633;-0.8564;0.33489;0.726
17.642;-0.85504;0.33511;0.72607
17.65;-0.85374;0.3352;0.72574
17.658;-0.85231;0.33541;0.72581
17.667;-0.85117;0.3355;0.72572
17.675;-0.84984;0.33559;0.7257
17.683;-0.84826;0.33576;0.72555
17.692;-0.84708;0.3359;0.72554
17.7;-0.84587;0.3359;0.72565
17.708;-0.84484;0.33596;0.72556
17.717;-0.84349;0.33619;0.72545
17.725;-0.84257;0.3362;0.7256
17.733;-0.84156;0.33631;0.72545
17.742;-0.84036;0.33663;0.72555
17.75;-0.83919;0.33695;0.72541
17.758;-0.83811;0.33715;0.72544
17.767;-0.83701;0.33739;0.72529
17.775;-0.83578;0.33767;0.72532
17.783;-0.83463;0.33788;0.72522
17.792;-0.83356;0.33793;0.72519
17.8;-0.83234;0.33806;0.72511
17.808;-0.83115;0.33812;0.72508
17.817;-0.82999;0.33825;0.72492
17.825;-0.82888;0.33851;0.72488
17.833;-0.82777;0.33866;0.72487
17.842;-0.82672;0.33882;0.72481
17.85;-0.8257;0.33913;0.72482
17.858;-0.82464;0.3394;0.7248
17.867;-0.82346;0.33966;0.72482
17.875;-0.82243;0.33974;0.72468
17.883;-0.8213;0.33999;0.72469
17.892;-0.82021;0.34029;0.72457
17.9;-0.81918;0.34039;0.72457
17.908;-0.81828;0.34048;0.7245
17.917;-0.81742;0.3406;0.72456
17.925;-0.81648;0.34088;0.72444
17.933;-0.81589;0.34093;0.72438
17.942;-0.81508;0.34115;0.72438
17.95;-0.81431;0.34137;0.72442
17.958;-0.81377;0.34134;0.7245
17.967;-0.81312;0.3414;0.72448
17.975;-0.81237;0.34147;0.7244
17.983;-0.81169;0.34142;0.72447
17.992;-0.81061;0.34169;0.72423
18;-0.80999;0.3418;0.72427
18.008;-0.80923;0.34172;0.72421
18.017;-0.80865;0.34177;0.72412
18.025;-0.8081;0.34157;0.72426
18.033;-0.80777;0.34168;0.72413
18.042;-0.80748;0.3416;0.72424
18.05;-0.80656;0.34193;0.72396
18.058;-0.80628;0.34179;0.72399
18.067;-0.8061;0.34169;0.72407
18.075;-0.80602;0.34165;0.72412
18.083;-0.80614;0.34148;0.7242
18.092;-0.80615;0.34145;0.72421
18.1;-0.80631;0.34148;0.72424
18.108;-0.80736;0.34134;0.72469
18.117;-0.80845;0.34115;0.72514
18.125;-0.81045;0.34078;0.72673
18.133;-0.81209;0.34097;0.728
18.142;-0.81389;0.34048;0.72967
18.15;-0.81617;0.3401;0.73166
18.158;-0.8178;0.33983;0.73305
18.167;-0.8197;0.33935;0.73446
18.175;-0.82119;0.33909;0.73534
18.183;-0.82294;0.33863;0.73613
18.192;-0.82374;0.33831;0.73619
18.2;-0.82484;0.33779;0.73603
18.208;-0.82563;0.33726;0.73548
18.217;-0.82651;0.33663;0.73464
18.225;-0.82698;0.33581;0.73368
18.233;-0.82731;0.33486;0.7325
18.242;-0.82754;0.33377;0.73139
18.25;-0.82748;0.33255;0.73052
18.258;-0.82728;0.33122;0.73005
18.267;-0.82727;0.32973;0.72991
18.275;-0.82702;0.32824;0.73
18.283;-0.82674;0.32676;0.73002
18.292;-0.82642;0.32539;0.73005
18.3;-0.82629;0.32409;0.73012
18.308;-0.82611;0.32276;0.72992
18.317;-0.82618;0.32165;0.72974
18.325;-0.82582;0.3208;0.72914
18.333;-0.82583;0.32007;0.72868
18.342;-0.82594;0.3195;0.72826
18.35;-0.82604;0.31912;0.72787
18.358;-0.82623;0.31892;0.72761
18.367;-0.8263;0.31896;0.72756
18.375;-0.82641;0.3191;0.72756
18.383;-0.82652;0.31926;0.72753
18.392;-0.82668;0.3196;0.7276
18.4;-0.82686;0.3202;0.72808
18.408;-0.8269;0.32071;0.72827
18.417;-0.82689;0.32124;0.72843
18.425;-0.82725;0.32176;0.7287
18.433;-0.82725;0.3224;0.72883
18.442;-0.82758;0.32277;0.72894
18.45;-0.82764;0.32303;0.72894
18.458;-0.82758;0.32333;0.72885
18.467;-0.82743;0.32354;0.72875
18.475;-0.82726;0.32363;0.72868
18.483;-0.82692;0.32366;0.72855
18.492;-0.8267;0.32364;0.72842
18.5;-0.82651;0.32362;0.72815
18.508;-0.82621;0.32353;0.72776
18.517;-0.82598;0.32341;0.72747
18.525;-0.8258;0.32324;0.72715
18.533;-0.82567;0.32302;0.72645
18.542;-0.8256;0.3229;0.72577
18.55;-0.82559;0.32274;0.72538
18.558;-0.82553;0.32265;0.72538
18.567;-0.82551;0.32255;0.72544
18.575;-0.82548;0.32256;0.72545
18.583;-0.82546;0.3225;0.72544
18.592;-0.82543;0.32249;0.72545
18.6;-0.82538;0.32251;0.72546
18.608;-0.8254;0.32261;0.72545
18.617;-0.82539;0.3227;0.72546
18.625;-0.82541;0.32297;0.72538
18.633;-0.82546;0.32346;0.72536
18.642;-0.82557;0.32394;0.72537
18.65;-0.82563;0.3245;0.72541
18.658;-0.82582;0.32513;0.72546
18.667;-0.82615;0.32565;0.72567
18.675;-0.82598;0.32661;0.72543
18.683;-0.82596;0.32742;0.72522
18.692;-0.82618;0.32833;0.72549
18.7;-0.82656;0.32884;0.72574
18.708;-0.82645;0.33009;0.72544
18.717;-0.82654;0.33106;0.72539
18.725;-0.8267;0.33196;0.72549
18.733;-0.82699;0.33272;0.72552
18.742;-0.82702;0.33356;0.72549
18.75;-0.82699;0.3345;0.72547
18.758;-0.82716;0.33521;0.7255
18.767;-0.8273;0.33586;0.72552
18.775;-0.82732;0.33647;0.72551
18.783;-0.82742;0.33704;0.72555
18.792;-0.8274;0.33761;0.72541
18.8;-0.82742;0.33815;0.72543
18.808;-0.82752;0.33862;0.72547
18.817;-0.82749;0.33894;0.72545
18.825;-0.82747;0.33925;0.72544
18.833;-0.82744;0.3395;0.72548
18.842;-0.82736;0.33982;0.72547
18.85;-0.82766;0.34003;0.72565
18.858;-0.8276;0.34048;0.72577
18.867;-0.82793;0.34068;0.72631
18.875;-0.82849;0.34112;0.72716
18.883;-0.82917;0.34165;0.72839
18.892;-0.83022;0.34217;0.72989
18.9;-0.83104;0.34314;0.73095
18.908;-0.83239;0.34409;0.73215
18.917;-0.83369;0.34539;0.7332
18.925;-0.83536;0.34677;0.7342
18.933;-0.83695;0.34823;0.73468
18.942;-0.83894;0.34991;0.73529
18.95;-0.84111;0.35143;0.73561
18.958;-0.84266;0.35328;0.73527
18.967;-0.84486;0.35471;0.73504
18.975;-0.8467;0.35629;0.73465
18.983;-0.8482;0.35788;0.73359
18.992;-0.85033;0.35899;0.73281
19;-0.85159;0.36015;0.73128
19.008;-0.85259;0.3607;0.73002
19.017;-0.85368;0.36098;0.72937
19.025;-0.85438;0.36093;0.72902
19.033;-0.85486;0.36054;0.72887
19.042;-0.85549;0.36008;0.72915
19.05;-0.85569;0.35975;0.72929
19.058;-0.85635;0.3591;0.72958
19.067;-0.85682;0.35847;0.72969
19.075;-0.8572;0.358;0.7296
19.083;-0.85772;0.35738;0.72922
19.092;-0.85817;0.35677;0.72883
19.1;-0.85874;0.35648;0.72859
19.108;-0.8593;0.35607;0.72824
19.117;-0.8598;0.35573;0.7277
19.125;-0.86028;0.35564;0.72753
19.133;-0.8606;0.35559;0.72763
19.142;-0.86088;0.3556;0.72769
19.15;-0.86121;0.35557;0.72792
19.158;-0.86178;0.35561;0.72803
19.167;-0.86199;0.35569;0.72793
19.175;-0.8625;0.35611;0.72794
19.183;-0.86337;0.35631;0.72823
19.192;-0.8636;0.35667;0.72797
19.2;-0.8643;0.35689;0.72771
19.208;-0.86481;0.357;0.72748
19.217;-0.86528;0.35717;0.72734
19.225;-0.86559;0.35738;0.72719
19.233;-0.86603;0.35757;0.72707
19.242;-0.86651;0.3577;0.72707
19.25;-0.86703;0.35778;0.727
19.258;-0.86735;0.35791;0.72683
19.267;-0.86762;0.35808;0.72656
19.275;-0.86814;0.35831;0.72622
19.283;-0.86831;0.35841;0.726
19.292;-0.86881;0.35863;0.72628
19.3;-0.86899;0.3588;0.72627
19.308;-0.86902;0.35877;0.72626
19.317;-0.86899;0.35867;0.72629
19.325;-0.86893;0.35855;0.72628
19.333;-0.86885;0.35851;0.72631
19.342;-0.86876;0.35839;0.72631
19.35;-0.86851;0.35829;0.72626
19.358;-0.86807;0.35814;0.72603
19.367;-0.86779;0.3581;0.72627
19.375;-0.86755;0.35799;0.72666
19.383;-0.86671;0.35812;0.72637
19.392;-0.86584;0.35835;0.72642
19.4;-0.86491;0.35849;0.72636
19.408;-0.86387;0.35856;0.72641
19.417;-0.8629;0.35879;0.72612
19.425;-0.86168;0.35884;0.72609
19.433;-0.86068;0.35911;0.72605
19.442;-0.85957;0.35926;0.72591
19.45;-0.85836;0.35955;0.72587
19.458;-0.85697;0.35974;0.72565
19.467;-0.85594;0.36001;0.72576
19.475;-0.85444;0.36017;0.72571
19.483;-0.85312;0.36016;0.72562
19.492;-0.85182;0.36039;0.72561
19.5;-0.8504;0.36053;0.72534
19.508;-0.84912;0.36062;0.72528
19.517;-0.84778;0.36084;0.72517
19.525;-0.84632;0.361;0.72507
19.533;-0.84545;0.3608;0.72525
19.542;-0.84434;0.36071;0.72521
19.55;-0.84291;0.36086;0.72515
19.558;-0.84196;0.36063;0.72517
19.567;-0.84078;0.36038;0.72524
19.575;-0.83912;0.36052;0.72495
19.583;-0.83815;0.36045;0.72493
19.592;-0.8372;0.36043;0.72496
19.6;-0.83595;0.36028;0.72487
19.608;-0.83502;0.36017;0.72476
19.617;-0.83384;0.36019;0.72465
19.625;-0.83263;0.36057;0.72454
19.633;-0.83166;0.36059;0.72456
19.642;-0.83118;0.36051;0.72471
19.65;-0.83005;0.36097;0.72447
19.658;-0.829;0.36122;0.72448
19.667;-0.82797;0.36145;0.72437
19.675;-0.82703;0.36162;0.72425
19.683;-0.82612;0.36154;0.72422
19.692;-0.82518;0.36154;0.72431
19.7;-0.82408;0.36172;0.72401
19.708;-0.82299;0.36164;0.7239
19.717;-0.82238;0.36179;0.72407
19.725;-0.82128;0.36166;0.72382
19.733;-0.8206;0.36185;0.7239
19.742;-0.81997;0.36184;0.7239
19.75;-0.819;0.3618;0.72382
19.758;-0.81838;0.36179;0.72395
19.767;-0.8174;0.3618;0.72392
19.775;-0.8169;0.36176;0.72382
19.783;-0.81627;0.36163;0.72385
19.792;-0.81526;0.36148;0.72381
19.8;-0.81425;0.36139;0.72376
19.808;-0.81353;0.36124;0.72375
19.817;-0.813;0.36119;0.72368
19.825;-0.81219;0.36114;0.72358
19.833;-0.81177;0.3611;0.72364
19.842;-0.81096;0.36113;0.72356
19.85;-0.81044;0.36104;0.72354
19.858;-0.81021;0.36099;0.72351
19.867;-0.80995;0.36086;0.72352
19.875;-0.80985;0.3608;0.72356
19.883;-0.80966;0.36075;0.72359
19.892;-0.8097;0.36073;0.72362
19.9;-0.81;0.36071;0.72367
19.908;-0.81081;0.36068;0.72383
19.917;-0.812;0.36081;0.72422
19.925;-0.81386;0.36071;0.72506
19.933;-0.81573;0.36053;0.72627
19.942;-0.81787;0.36052;0.7276
19.95;-0.82024;0.36034;0.72899
19.958;-0.8225;0.36034;0.73036
19.967;-0.82485;0.36039;0.7317
19.975;-0.82769;0.36028;0.73282
19.983;-0.83038;0.36048;0.73364
19.992;-0.83326;0.36044;0.73426
20;-0.83588;0.36063;0.73454
20.008;-0.83859;0.36078;0.73435
20.017;-0.84101;0.36087;0.7339
20.025;-0.84305;0.36096;0.73325
20.033;-0.84471;0.36099;0.73229
20.042;-0.84663;0.36059;0.7317
20.05;-0.84782;0.36034;0.7313
20.058;-0.84924;0.35972;0.73123
20.067;-0.85055;0.35899;0.7314
20.075;-0.85175;0.35817;0.73169
20.083;-0.85279;0.35728;0.73204
20.092;-0.85383;0.35645;0.73232
20.1;-0.85492;0.35548;0.73251
20.108;-0.85562;0.35497;0.73232
20.117;-0.85656;0.35444;0.7321
20.125;-0.85738;0.35399;0.7317
20.133;-0.85837;0.35362;0.73134
20.142;-0.85905;0.35329;0.73067
20.15;-0.85959;0.35294;0.73029
20.158;-0.86052;0.35248;0.73018
20.167;-0.86123;0.35237;0.72995
20.175;-0.86163;0.35221;0.72967
20.183;-0.86202;0.352;0.72962
20.192;-0.86248;0.3518;0.72974
20.2;-0.86272;0.35158;0.7294
20.208;-0.86293;0.35136;0.7292
20.217;-0.8635;0.35107;0.72911
20.225;-0.86372;0.35093;0.72899
20.233;-0.8638;0.35067;0.7285
20.242;-0.86397;0.35045;0.72813
20.25;-0.86419;0.35033;0.72784
20.258;-0.86412;0.35019;0.72736
20.267;-0.86427;0.34981;0.72707
20.275;-0.86448;0.34954;0.72692
20.283;-0.8646;0.34928;0.727
20.292;-0.86492;0.34904;0.72721
20.3;-0.86519;0.34883;0.72737
20.308;-0.86541;0.34873;0.72744
20.317;-0.86551;0.34869;0.72739
20.325;-0.86555;0.34871;0.72733
20.333;-0.86584;0.34882;0.72734
20.342;-0.86606;0.34888;0.72737
20.35;-0.8661;0.34914;0.72713
20.358;-0.86654;0.34935;0.72729
20.367;-0.86668;0.34988;0.7272
20.375;-0.86686;0.35027;0.72721
20.383;-0.86704;0.3506;0.72721
20.392;-0.86731;0.35128;0.72726
20.4;-0.86752;0.35198;0.72727
20.408;-0.86764;0.35267;0.72718
20.417;-0.86792;0.35339;0.72717
20.425;-0.8683;0.35422;0.72755
20.433;-0.86837;0.35481;0.72755
20.442;-0.86817;0.35551;0.72737
20.45;-0.86776;0.35643;0.72714
20.458;-0.86773;0.35719;0.72728
20.467;-0.86745;0.3582;0.72711
20.475;-0.8672;0.35916;0.72719
20.483;-0.86703;0.36016;0.72716
20.492;-0.86663;0.36129;0.72706
20.5;-0.8665;0.36251;0.72701
20.508;-0.86642;0.36353;0.72708
20.517;-0.86626;0.36477;0.72714
20.525;-0.86578;0.36582;0.72691
20.533;-0.86553;0.36695;0.72706
20.542;-0.86497;0.36817;0.72697
20.55;-0.86462;0.36918;0.72691
20.558;-0.86423;0.37043;0.72689
20.567;-0.86389;0.37143;0.72695
20.575;-0.86362;0.37245;0.72702
20.583;-0.86298;0.37347;0.72684
20.592;-0.86227;0.37445;0.72676
20.6;-0.86177;0.37536;0.72684
20.608;-0.86103;0.37641;0.72667
20.617;-0.86032;0.37717;0.72679
20.625;-0.8596;0.37788;0.7267
20.633;-0.85881;0.37872;0.72673
20.642;-0.85788;0.37954;0.72661
20.65;-0.85719;0.38017;0.72672
20.658;-0.85602;0.38079;0.72669
20.667;-0.8554;0.3812;0.72675
20.675;-0.85437;0.38148;0.72671
20.683;-0.85324;0.3817;0.7265
20.692;-0.85212;0.38202;0.72654
20.7;-0.85091;0.38191;0.7266
20.708;-0.84963;0.38172;0.72652
20.717;-0.84883;0.38157;0.72668
20.725;-0.84757;0.38129;0.72659
20.733;-0.84655;0.38072;0.7264
20.742;-0.8457;0.3803;0.72636
20.75;-0.84493;0.37952;0.72634
20.758;-0.84427;0.37883;0.72635
20.767;-0.84386;0.3775;0.72648
20.775;-0.84328;0.37638;0.72647
20.783;-0.84274;0.37501;0.7265
20.792;-0.84209;0.37357;0.72641
20.8;-0.84155;0.37188;0.7263
20.808;-0.8411;0.37034;0.72632
20.817;-0.84073;0.36884;0.7263
20.825;-0.84049;0.36734;0.72654
20.833;-0.84017;0.36599;0.72642
20.842;-0.84021;0.36489;0.7264
20.85;-0.84003;0.36385;0.72648
20.858;-0.83976;0.36315;0.72633
20.867;-0.83968;0.36229;0.7263
20.875;-0.83964;0.36185;0.72632
20.883;-0.83987;0.36147;0.72643
20.892;-0.84041;0.36109;0.72658
20.9;-0.83997;0.36099;0.72645
20.908;-0.84005;0.36102;0.72643
20.917;-0.8402;0.36106;0.72637
20.925;-0.84032;0.3612;0.72635
20.933;-0.84036;0.3613;0.72634
20.942;-0.8403;0.36151;0.72632
20.95;-0.8403;0.36165;0.72635
20.958;-0.84009;0.36191;0.72627
20.967;-0.84001;0.36218;0.7262
20.975;-0.8399;0.36249;0.7262
20.983;-0.8398;0.36272;0.72615
20.992;-0.83955;0.36306;0.72626
21;-0.83947;0.36333;0.72639
21.008;-0.839;0.36368;0.72626
21.017;-0.83846;0.36406;0.72625
21.025;-0.83814;0.36425;0.7262
21.033;-0.83776;0.36457;0.72637
21.042;-0.83706;0.36503;0.72621
21.05;-0.83651;0.3657;0.72611
21.058;-0.83629;0.36638;0.72619
21.067;-0.83546;0.36719;0.72615
21.075;-0.83486;0.36778;0.72607
21.083;-0.83412;0.36863;0.72599
21.092;-0.8333;0.36958;0.72599
21.1;-0.83278;0.37044;0.72606
21.108;-0.83207;0.37129;0.72597
21.117;-0.83113;0.37216;0.72597
21.125;-0.8305;0.37311;0.72611
21.133;-0.82929;0.37392;0.72584
21.142;-0.82856;0.37504;0.72555
21.15;-0.82778;0.37571;0.72583
21.158;-0.82703;0.37659;0.72596
21.167;-0.82626;0.37734;0.72587
21.175;-0.82536;0.37808;0.72572
21.183;-0.82483;0.37871;0.72571
21.192;-0.82391;0.37965;0.72575
21.2;-0.82312;0.38032;0.72563
21.208;-0.82241;0.38115;0.72541
21.217;-0.82181;0.38156;0.72554
21.225;-0.82136;0.38176;0.72576
21.233;-0.82067;0.3825;0.72549
21.242;-0.8201;0.38291;0.72549
21.25;-0.81944;0.38327;0.72551
21.258;-0.81889;0.38361;0.72543
21.267;-0.81843;0.38391;0.7254
21.275;-0.8179;0.38414;0.72541
21.283;-0.81715;0.38443;0.72527
21.292;-0.81659;0.38488;0.72518
21.3;-0.81596;0.38516;0.72515
21.308;-0.81539;0.38521;0.72532
21.317;-0.8147;0.38581;0.72505
21.325;-0.81451;0.38614;0.7252
21.333;-0.81392;0.38632;0.72514
21.342;-0.81319;0.38685;0.72492
21.35;-0.8129;0.38723;0.72482
21.358;-0.81272;0.38748;0.72488
21.367;-0.81258;0.38774;0.72496
21.375;-0.81249;0.38785;0.72499
21.383;-0.81254;0.38795;0.72501
21.392;-0.81274;0.38798;0.72501
21.4;-0.81295;0.38811;0.72502
21.408;-0.81364;0.38821;0.72567
21.417;-0.81448;0.38816;0.72668
21.425;-0.81518;0.38839;0.72814
21.433;-0.81621;0.38839;0.72983
21.442;-0.81782;0.38897;0.73278
21.45;-0.81874;0.38945;0.73546
21.458;-0.82002;0.38991;0.73853
21.467;-0.82125;0.3905;0.74156
21.475;-0.82227;0.39114;0.74454
21.483;-0.82307;0.39193;0.747
21.492;-0.82394;0.39285;0.74924
21.5;-0.82512;0.3937;0.75074
21.508;-0.82605;0.39481;0.75192
21.517;-0.82697;0.39549;0.75222
21.525;-0.82798;0.39633;0.75249
21.533;-0.82888;0.39725;0.75191
21.542;-0.83001;0.39796;0.75115
21.55;-0.83075;0.39871;0.74977
21.558;-0.83154;0.39951;0.7484
21.567;-0.83236;0.40023;0.74657
21.575;-0.8332;0.4008;0.74504
21.583;-0.83337;0.40113;0.7433
21.592;-0.8338;0.40134;0.74204
21.6;-0.83451;0.40143;0.74115
21.608;-0.83511;0.40149;0.74019
21.617;-0.83563;0.40149;0.73913
21.625;-0.83657;0.40125;0.73845
21.633;-0.8378;0.40092;0.738
21.642;-0.83864;0.40075;0.7372
21.65;-0.8397;0.39989;0.73692
21.658;-0.84032;0.39913;0.73644
21.667;-0.84175;0.39825;0.73656
21.675;-0.84252;0.3978;0.7361
21.683;-0.84381;0.39732;0.73605
21.692;-0.84493;0.39678;0.73614
21.7;-0.84612;0.39644;0.73598
21.708;-0.84706;0.39648;0.73583
21.717;-0.84805;0.39631;0.73583
21.725;-0.84904;0.39599;0.73565
21.733;-0.84997;0.3963;0.73527
21.742;-0.85111;0.39638;0.73504
21.75;-0.85177;0.39616;0.7352
21.758;-0.85276;0.39702;0.73507
21.767;-0.85344;0.39748;0.73556
21.775;-0.85427;0.39789;0.73607
21.783;-0.85499;0.39846;0.73656
21.792;-0.85571;0.3993;0.73751
21.8;-0.85585;0.39954;0.73755
21.808;-0.8556;0.39961;0.73763
21.817;-0.85524;0.39919;0.73764
21.825;-0.85497;0.3988;0.73739
21.833;-0.85519;0.39854;0.73707
21.842;-0.85543;0.39867;0.73637
21.85;-0.8555;0.39844;0.73599
21.858;-0.85577;0.39902;0.7353
21.867;-0.85671;0.39967;0.73503
21.875;-0.85768;0.40034;0.73483
21.883;-0.85858;0.40156;0.73453
21.892;-0.85958;0.40203;0.73446
21.9;-0.86019;0.40263;0.73439
21.908;-0.86083;0.40314;0.73413
21.917;-0.86149;0.4034;0.73407
21.925;-0.86198;0.40385;0.73375
21.933;-0.86283;0.4043;0.73347
21.942;-0.86337;0.40466;0.73324
21.95;-0.86369;0.4051;0.73303
21.958;-0.86437;0.40561;0.73284
21.967;-0.86487;0.40593;0.73268
21.975;-0.86573;0.40613;0.73256
21.983;-0.86615;0.40628;0.73241
21.992;-0.86661;0.40642;0.73231
22;-0.86728;0.40647;0.73227
22.008;-0.86761;0.40669;0.7322
22.017;-0.8679;0.40692;0.73204
22.025;-0.8684;0.40713;0.73188
22.033;-0.86867;0.40739;0.73158
22.042;-0.86885;0.40754;0.73138
22.05;-0.86891;0.40757;0.73119
22.058;-0.86918;0.40736;0.73099
22.067;-0.86913;0.40714;0.73083
22.075;-0.86903;0.4069;0.73063
22.083;-0.8691;0.40656;0.73046
22.092;-0.86882;0.40634;0.73035
22.1;-0.86893;0.40598;0.73047
22.108;-0.86892;0.40572;0.7305
22.117;-0.86884;0.40552;0.73051
22.125;-0.86876;0.40533;0.73052
22.133;-0.86873;0.40517;0.73059
22.142;-0.86864;0.40505;0.73061
22.15;-0.86858;0.40497;0.73064
22.158;-0.86841;0.40496;0.7306
22.167;-0.86831;0.405;0.73066
22.175;-0.86835;0.40498;0.73072
22.183;-0.86818;0.40494;0.73084
22.192;-0.86831;0.40494;0.73102
22.2;-0.86826;0.40484;0.73103
22.208;-0.86843;0.40496;0.73124
22.217;-0.86842;0.405;0.73137
22.225;-0.86831;0.4046;0.73134
22.233;-0.86811;0.40439;0.73134
22.242;-0.86813;0.4042;0.73147
22.25;-0.86816;0.40399;0.73158
22.258;-0.86822;0.40381;0.73172
22.267;-0.86829;0.40369;0.73175
22.275;-0.86841;0.40359;0.73178
22.283;-0.86854;0.40355;0.73179
22.292;-0.86879;0.40353;0.73185
22.3;-0.86872;0.40348;0.73167
22.308;-0.86895;0.40337;0.73174
22.317;-0.86913;0.40314;0.73174
22.325;-0.86903;0.40309;0.73157
22.333;-0.86902;0.40298;0.73144
22.342;-0.86909;0.4028;0.73133
22.35;-0.86912;0.40258;0.73119
22.358;-0.86922;0.40241;0.73105
22.367;-0.86937;0.40218;0.73094
22.375;-0.86939;0.40208;0.73082
22.383;-0.86943;0.40201;0.73072
22.392;-0.86952;0.40164;0.73042
22.4;-0.86965;0.40185;0.73055
22.408;-0.86977;0.4019;0.73048
22.417;-0.86997;0.40201;0.73028
22.425;-0.87037;0.40243;0.73033
22.433;-0.87054;0.4024;0.73016
22.442;-0.8708;0.40249;0.73007
22.45;-0.87097;0.40259;0.73002
22.458;-0.87112;0.40272;0.72996
22.467;-0.87108;0.40297;0.72988
22.475;-0.87112;0.40308;0.72981
22.483;-0.8714;0.40302;0.72968
22.492;-0.87152;0.40301;0.72964
22.5;-0.87172;0.40306;0.72961
22.508;-0.8719;0.40304;0.72959
22.517;-0.8721;0.40306;0.72959
22.525;-0.87222;0.40301;0.72956
22.533;-0.87223;0.4031;0.72944
22.542;-0.87248;0.40308;0.72953
22.55;-0.87247;0.40308;0.72927
22.558;-0.8726;0.4031;0.72915
22.567;-0.87265;0.40317;0.72903
22.575;-0.87279;0.40317;0.729
22.583;-0.87286;0.40317;0.729
22.592;-0.87291;0.40311;0.729
22.6;-0.87301;0.403;0.72895
22.608;-0.87308;0.40288;0.7289
22.617;-0.87303;0.40285;0.72868
22.625;-0.8733;0.40275;0.72867
22.633;-0.87334;0.40267;0.72848
22.642;-0.87357;0.40262;0.72829
22.65;-0.87374;0.40256;0.72816
22.658;-0.8738;0.4025;0.72804
22.667;-0.8739;0.40237;0.72812
22.675;-0.87399;0.40229;0.72813
22.683;-0.87401;0.40226;0.72812
22.692;-0.87403;0.40225;0.72808
22.7;-0.87405;0.40222;0.72809
22.708;-0.87407;0.40219;0.7281
22.717;-0.87404;0.40222;0.72808
22.725;-0.8741;0.40224;0.72805
22.733;-0.87416;0.40228;0.72804
22.742;-0.87412;0.40232;0.72796
22.75;-0.87415;0.40232;0.72796
22.758;-0.87416;0.40238;0.72793
22.767;-0.87417;0.40237;0.72793
22.775;-0.87419;0.40238;0.72792
22.783;-0.87416;0.40235;0.72793
22.792;-0.87417;0.40235;0.72792
22.8;-0.87417;0.40235;0.72793
22.808;-0.87419;0.40235;0.72794
22.817;-0.87419;0.40235;0.72791
22.825;-0.87417;0.40234;0.72793
22.833;-0.87414;0.4023;0.72795
22.842;-0.87416;0.40229;0.72796
22.85;-0.87409;0.40225;0.72798
22.858;-0.87407;0.40222;0.728
22.867;-0.87394;0.40222;0.72802
22.875;-0.87405;0.40217;0.72818
22.883;-0.87329;0.40227;0.72796
22.892;-0.87265;0.40226;0.72799
22.9;-0.87237;0.40224;0.72794
22.908;-0.87191;0.4021;0.72815
22.917;-0.87093;0.40208;0.72789
22.925;-0.87;0.40207;0.72788
22.933;-0.869;0.4022;0.72782
22.942;-0.86786;0.40235;0.7277
22.95;-0.8671;0.40227;0.72763
22.958;-0.86601;0.40233;0.72767
22.967;-0.86521;0.40244;0.72768
22.975;-0.86405;0.40251;0.72766
22.983;-0.86303;0.40262;0.72774
22.992;-0.86185;0.40274;0.72775
23;-0.86048;0.40295;0.72765
23.008;-0.85917;0.40313;0.72759
