t;X;Y;Z
11.342;-0.44451;0.21009;0.76582
11.35;-0.4446;0.21003;0.76583
11.358;-0.4447;0.20995;0.76584
11.367;-0.44477;0.20991;0.76585
11.375;-0.44486;0.20983;0.76586
11.383;-0.44492;0.20975;0.76584
11.392;-0.44498;0.20973;0.76587
11.4;-0.44507;0.20969;0.76589
11.408;-0.44519;0.20967;0.76589
11.417;-0.44528;0.20966;0.76586
11.425;-0.44546;0.20964;0.76578
11.433;-0.44568;0.20967;0.7658
11.442;-0.44593;0.20969;0.76586
11.45;-0.44615;0.20956;0.76594
11.458;-0.44635;0.20957;0.76592
11.467;-0.44657;0.20957;0.76591
11.475;-0.44674;0.20969;0.76584
11.483;-0.44692;0.20953;0.76588
11.492;-0.44718;0.20924;0.76595
11.5;-0.44738;0.20931;0.76587
11.508;-0.44758;0.20932;0.76589
11.517;-0.44772;0.20933;0.76596
11.525;-0.44776;0.20934;0.76593
11.533;-0.44783;0.20936;0.76593
11.542;-0.44799;0.20951;0.76598
11.55;-0.44806;0.20958;0.766
11.558;-0.44807;0.20965;0.76592
11.567;-0.44791;0.21052;0.76568
11.575;-0.44795;0.21059;0.76569
11.583;-0.44803;0.21068;0.7657
11.592;-0.4481;0.21073;0.76572
11.6;-0.44816;0.21081;0.76575
11.608;-0.44822;0.21087;0.76575
11.617;-0.44832;0.21096;0.7658
11.625;-0.44848;0.21103;0.7657
11.633;-0.44851;0.21109;0.76572
11.642;-0.44855;0.21117;0.76575
11.65;-0.44861;0.21127;0.76577
11.658;-0.4486;0.21136;0.76584
11.667;-0.4486;0.21152;0.76584
11.675;-0.44861;0.21171;0.76579
11.683;-0.44867;0.21191;0.76585
11.692;-0.44862;0.21203;0.76582
11.7;-0.44853;0.21226;0.76578
11.708;-0.44851;0.21239;0.76582
11.717;-0.44831;0.21266;0.76581
11.725;-0.44827;0.21271;0.76585
11.733;-0.44822;0.21278;0.76588
11.742;-0.44812;0.21283;0.76585
11.75;-0.44804;0.21283;0.76582
11.758;-0.44805;0.21296;0.76587
11.767;-0.44799;0.21303;0.76587
11.775;-0.44794;0.21307;0.76586
11.783;-0.44789;0.21312;0.76586
11.792;-0.44778;0.21319;0.76579
11.8;-0.44769;0.21323;0.76579
11.808;-0.44762;0.21326;0.7658
11.817;-0.44749;0.21326;0.76579
11.825;-0.44729;0.21324;0.76581
11.833;-0.44717;0.21325;0.76583
11.842;-0.44675;0.21401;0.76557
11.85;-0.44663;0.2141;0.76557
11.858;-0.44648;0.21413;0.76556
11.867;-0.44635;0.21414;0.76557
11.875;-0.44622;0.21418;0.76554
11.883;-0.4461;0.21414;0.76562
11.892;-0.44602;0.21419;0.76566
11.9;-0.44592;0.21423;0.76567
11.908;-0.44584;0.21431;0.76572
11.917;-0.44572;0.21439;0.76572
11.925;-0.4455;0.21436;0.76574
11.933;-0.44533;0.21437;0.76573
11.942;-0.44518;0.21439;0.76576
11.95;-0.44503;0.2144;0.76581
11.958;-0.44491;0.21441;0.7658
11.967;-0.44478;0.21443;0.76579
11.975;-0.44462;0.21444;0.76578
11.983;-0.44444;0.21442;0.76577
11.992;-0.44427;0.21435;0.76578
12;-0.4441;0.21438;0.76573
12.008;-0.44402;0.21435;0.7657
12.017;-0.44394;0.21427;0.76574
12.025;-0.44375;0.2141;0.76583
12.033;-0.44345;0.21404;0.76577
12.042;-0.44309;0.21388;0.76571
12.05;-0.44277;0.21375;0.76573
12.058;-0.44244;0.21377;0.76576
12.067;-0.44221;0.21383;0.76569
12.075;-0.44207;0.21376;0.7657
12.083;-0.44204;0.2136;0.76576
12.092;-0.44199;0.21353;0.76575
12.1;-0.44191;0.21336;0.7658
12.108;-0.44183;0.21317;0.76574
12.117;-0.4417;0.21299;0.76566
12.125;-0.44169;0.21266;0.76564
12.133;-0.44165;0.2123;0.76555
12.142;-0.4418;0.21191;0.76561
12.15;-0.44179;0.21158;0.76562
12.158;-0.44172;0.21126;0.76573
12.167;-0.44168;0.211;0.7658
12.175;-0.44161;0.21083;0.76571
12.183;-0.44155;0.2106;0.76571
12.192;-0.44155;0.21036;0.76568
12.2;-0.44163;0.21011;0.76568
12.208;-0.44174;0.21003;0.76567
12.217;-0.44197;0.20994;0.7657
12.225;-0.44219;0.20972;0.76567
12.233;-0.44242;0.20956;0.76565
12.242;-0.44267;0.20949;0.76564
12.25;-0.44279;0.20939;0.76563
12.258;-0.44294;0.20925;0.7657
12.267;-0.4433;0.20839;0.76586
12.275;-0.4434;0.20831;0.76584
12.283;-0.44341;0.20819;0.76588
12.292;-0.44348;0.20813;0.76586
12.3;-0.44361;0.20812;0.76586
12.308;-0.44371;0.20806;0.76584
12.317;-0.44398;0.20803;0.76593
12.325;-0.4442;0.20801;0.7659
12.333;-0.44437;0.20798;0.76581
12.342;-0.44457;0.20797;0.7658
12.35;-0.44475;0.20793;0.76559
12.358;-0.44494;0.20787;0.76569
12.367;-0.44506;0.20787;0.76562
12.375;-0.4452;0.20785;0.76568
12.383;-0.44531;0.20789;0.7657
12.392;-0.44548;0.20789;0.76566
12.4;-0.44566;0.20794;0.76569
12.408;-0.44592;0.20797;0.76569
12.417;-0.44617;0.208;0.76573
12.425;-0.44639;0.20804;0.76571
12.433;-0.44658;0.20806;0.76568
12.442;-0.44681;0.20828;0.76565
12.45;-0.44702;0.20833;0.7657
12.458;-0.4472;0.20839;0.76571
12.467;-0.44733;0.20843;0.76572
12.475;-0.44746;0.20846;0.7657
12.483;-0.44762;0.20853;0.76568
12.492;-0.44781;0.2086;0.7657
12.5;-0.44802;0.20868;0.76576
12.508;-0.44816;0.20875;0.76583
12.517;-0.44841;0.20881;0.76588
12.525;-0.44862;0.20885;0.76586
12.533;-0.44876;0.20892;0.76587
12.542;-0.44889;0.20904;0.76578
12.55;-0.44907;0.20924;0.7658
12.558;-0.44915;0.20934;0.76572
12.567;-0.44934;0.20948;0.7658
12.575;-0.44949;0.20959;0.76573
12.583;-0.44968;0.20975;0.76572
12.592;-0.44976;0.20992;0.76574
12.6;-0.44979;0.21008;0.76573
12.608;-0.45003;0.21039;0.76578
12.617;-0.45008;0.21067;0.76575
12.625;-0.45025;0.21102;0.76577
12.633;-0.45039;0.21133;0.76575
12.642;-0.4505;0.21152;0.76577
12.65;-0.45063;0.21168;0.76581
12.658;-0.4507;0.21188;0.76579
12.667;-0.45082;0.2119;0.76583
12.675;-0.45086;0.21198;0.76586
12.683;-0.45091;0.21214;0.76594
12.692;-0.45095;0.21225;0.76597
12.7;-0.45068;0.21308;0.76574
12.708;-0.45067;0.21328;0.76569
12.717;-0.45069;0.21341;0.76575
12.725;-0.45076;0.21357;0.76575
12.733;-0.45073;0.21365;0.7658
12.742;-0.45068;0.21378;0.7658
12.75;-0.45063;0.21387;0.76581
12.758;-0.4506;0.21404;0.76586
12.767;-0.4505;0.21451;0.76591
12.775;-0.4503;0.21472;0.76582
12.783;-0.45022;0.21499;0.76577
12.792;-0.45014;0.21518;0.7658
12.8;-0.45001;0.21538;0.7658
12.808;-0.4498;0.2156;0.76578
12.817;-0.44962;0.21584;0.76573
12.825;-0.44944;0.21604;0.76572
12.833;-0.44932;0.21622;0.76573
12.842;-0.44912;0.21653;0.76567
12.85;-0.44896;0.21667;0.76573
12.858;-0.44872;0.21684;0.76568
12.867;-0.44842;0.21705;0.76564
12.875;-0.44827;0.21699;0.76575
12.883;-0.44812;0.21709;0.76574
12.892;-0.44789;0.21715;0.76576
12.9;-0.44765;0.21721;0.76574
12.908;-0.4474;0.21722;0.7657
12.917;-0.44723;0.21726;0.76568
12.925;-0.44707;0.21729;0.76567
12.933;-0.44685;0.21732;0.76567
12.942;-0.44646;0.21767;0.76556
12.95;-0.44627;0.21765;0.76563
12.958;-0.44585;0.21761;0.76563
12.967;-0.44546;0.21758;0.76567
12.975;-0.44518;0.21753;0.76581
12.983;-0.4448;0.21736;0.76582
12.992;-0.4446;0.21674;0.76601
13;-0.44419;0.21665;0.76588
13.008;-0.4439;0.21657;0.76584
13.017;-0.44357;0.21649;0.76576
13.025;-0.44323;0.21641;0.76572
13.033;-0.44309;0.21638;0.76569
13.042;-0.44302;0.21631;0.76567
13.05;-0.44292;0.21626;0.7657
13.058;-0.44272;0.21638;0.76562
13.067;-0.44258;0.21623;0.76551
13.075;-0.4423;0.21589;0.76539
13.083;-0.44205;0.21578;0.76543
13.092;-0.44192;0.21557;0.76554
13.1;-0.44166;0.21524;0.76559
13.108;-0.44134;0.21482;0.76567
13.117;-0.44101;0.2141;0.76581
13.125;-0.44077;0.2137;0.76582
13.133;-0.44052;0.21339;0.76582
13.142;-0.44032;0.21307;0.76585
13.15;-0.44024;0.21289;0.76578
13.158;-0.44031;0.21262;0.76573
13.167;-0.44035;0.21228;0.76572
13.175;-0.44043;0.21183;0.76575
13.183;-0.44053;0.21149;0.76582
13.192;-0.4407;0.21126;0.76578
13.2;-0.44075;0.21095;0.76584
13.208;-0.44078;0.21063;0.76586
13.217;-0.44087;0.2101;0.76583
13.225;-0.44087;0.20972;0.76576
13.233;-0.44088;0.20937;0.76566
13.242;-0.44091;0.20908;0.76567
13.25;-0.441;0.20881;0.7657
13.258;-0.44114;0.20854;0.76567
13.267;-0.44131;0.20809;0.76581
13.275;-0.44151;0.20776;0.76579
13.283;-0.4417;0.20754;0.76577
13.292;-0.4419;0.20728;0.76576
13.3;-0.44216;0.20708;0.76573
13.308;-0.44246;0.20663;0.76583
13.317;-0.4427;0.20635;0.76582
13.325;-0.44304;0.20599;0.76589
13.333;-0.44312;0.20582;0.76584
13.342;-0.44316;0.20566;0.76582
13.35;-0.44318;0.2055;0.76578
13.358;-0.44323;0.20537;0.76577
13.367;-0.44327;0.2053;0.7657
13.375;-0.44355;0.2043;0.76596
13.383;-0.44371;0.20422;0.76596
13.392;-0.44392;0.20415;0.76595
13.4;-0.44406;0.20402;0.76588
13.408;-0.44436;0.20416;0.76584
13.417;-0.44465;0.20413;0.76586
13.425;-0.44514;0.20419;0.76579
13.433;-0.44541;0.20423;0.76577
13.442;-0.44566;0.20426;0.76572
13.45;-0.44601;0.20423;0.76577
13.458;-0.4462;0.20429;0.76571
13.467;-0.44641;0.20435;0.76573
13.475;-0.44668;0.20442;0.76578
13.483;-0.44694;0.20448;0.76581
13.492;-0.44716;0.20454;0.7658
13.5;-0.44744;0.20461;0.76587
13.508;-0.44771;0.20472;0.76591
13.517;-0.448;0.20481;0.76596
13.525;-0.44829;0.20486;0.76576
13.533;-0.44855;0.20507;0.76569
13.542;-0.44888;0.20519;0.7658
13.55;-0.44924;0.20531;0.76583
13.558;-0.4495;0.20544;0.76578
13.567;-0.44962;0.20555;0.7658
13.575;-0.44978;0.20564;0.76568
13.583;-0.45004;0.20575;0.76566
13.592;-0.45045;0.20591;0.76566
13.6;-0.45067;0.20599;0.7658
13.608;-0.45105;0.20598;0.76593
13.617;-0.45134;0.20619;0.76594
13.625;-0.45167;0.20643;0.7661
13.633;-0.45161;0.20735;0.76589
13.642;-0.45188;0.20752;0.76594
13.65;-0.45211;0.20766;0.76601
13.658;-0.45236;0.20788;0.76586
13.667;-0.45258;0.2082;0.76591
13.675;-0.45268;0.20862;0.7658
13.683;-0.45294;0.20911;0.76577
13.692;-0.45309;0.20948;0.76587
13.7;-0.45325;0.20978;0.7658
13.708;-0.45336;0.21005;0.7658
13.717;-0.45348;0.21034;0.76588
13.725;-0.45372;0.21067;0.76592
13.733;-0.45374;0.2111;0.76582
13.742;-0.45374;0.21157;0.76575
13.75;-0.45374;0.2119;0.76569
13.758;-0.45396;0.21235;0.76563
13.767;-0.4542;0.21279;0.76584
13.775;-0.45428;0.2132;0.76587
13.783;-0.45425;0.21378;0.76585
13.792;-0.4543;0.21398;0.76578
13.8;-0.45433;0.21447;0.7658
13.808;-0.45425;0.21492;0.76563
13.817;-0.45421;0.21514;0.76568
13.825;-0.45405;0.21552;0.7657
13.833;-0.45393;0.21588;0.76575
13.842;-0.45384;0.21618;0.76578
13.85;-0.45374;0.2165;0.76582
13.858;-0.45358;0.21721;0.76582
13.867;-0.45351;0.21769;0.76574
13.875;-0.45345;0.21771;0.76584
13.883;-0.45331;0.21799;0.76579
13.892;-0.45315;0.21824;0.76582
13.9;-0.45296;0.21848;0.76587
13.908;-0.45274;0.21878;0.76583
13.917;-0.45242;0.21914;0.76575
13.925;-0.4522;0.21938;0.76566
13.933;-0.45199;0.21957;0.76572
13.942;-0.4518;0.21988;0.76574
13.95;-0.45165;0.21996;0.76572
13.958;-0.45138;0.22;0.76563
13.967;-0.45123;0.22031;0.76556
13.975;-0.45107;0.22058;0.76558
13.983;-0.45087;0.22077;0.76546
13.992;-0.45053;0.2211;0.76546
14;-0.45032;0.22124;0.76547
14.008;-0.44995;0.22165;0.76521
14.017;-0.44982;0.22154;0.7653
14.025;-0.44961;0.22161;0.76529
14.033;-0.44944;0.22167;0.76533
14.042;-0.44917;0.22175;0.76538
14.05;-0.44905;0.22189;0.76544
14.058;-0.44891;0.222;0.76552
14.067;-0.44879;0.22214;0.7656
14.075;-0.44859;0.22236;0.76558
14.083;-0.44843;0.22243;0.76561
14.092;-0.44813;0.22267;0.76561
14.1;-0.448;0.22246;0.76554
14.108;-0.44782;0.22244;0.7655
14.117;-0.44742;0.22256;0.76548
14.125;-0.44731;0.2223;0.76546
14.133;-0.44717;0.22222;0.76549
14.142;-0.44705;0.22222;0.7655
14.15;-0.44687;0.22219;0.76535
14.158;-0.44664;0.22219;0.76551
14.167;-0.44638;0.22217;0.76548
14.175;-0.44603;0.22237;0.76522
14.183;-0.44586;0.22234;0.76518
14.192;-0.44575;0.22233;0.76519
14.2;-0.44564;0.22202;0.76541
14.208;-0.44547;0.22195;0.76551
14.217;-0.44518;0.22185;0.76562
14.225;-0.44486;0.22171;0.76565
14.233;-0.44469;0.22161;0.76578
14.242;-0.44404;0.22185;0.76552
14.25;-0.44368;0.22178;0.76551
14.258;-0.4435;0.22167;0.76547
14.267;-0.44321;0.22156;0.7654
14.275;-0.44323;0.22118;0.76546
14.283;-0.44296;0.22109;0.76542
14.292;-0.44272;0.22103;0.76539
14.3;-0.44257;0.22063;0.76544
14.308;-0.44235;0.22056;0.76538
14.317;-0.44223;0.22054;0.76537
14.325;-0.44195;0.22085;0.76535
14.333;-0.44177;0.22078;0.76545
14.342;-0.44167;0.22064;0.76538
14.35;-0.44126;0.22061;0.76545
14.358;-0.44108;0.22048;0.76543
14.367;-0.44082;0.22033;0.76543
14.375;-0.44075;0.22032;0.76548
14.383;-0.44063;0.21998;0.76571
14.392;-0.44045;0.21989;0.76571
14.4;-0.44028;0.21978;0.7657
14.408;-0.43991;0.21962;0.76567
14.417;-0.43962;0.21954;0.76569
14.425;-0.43953;0.21918;0.76572
14.433;-0.4392;0.21908;0.76567
14.442;-0.43891;0.21913;0.7655
14.45;-0.43859;0.21904;0.76533
14.458;-0.43832;0.21892;0.76533
14.467;-0.438;0.21875;0.76523
14.475;-0.4376;0.21845;0.76527
14.483;-0.43725;0.21816;0.76523
14.492;-0.43705;0.21796;0.76535
14.5;-0.43701;0.21775;0.76549
14.508;-0.43685;0.21737;0.76551
14.517;-0.43653;0.21699;0.76557
14.525;-0.4363;0.2166;0.76577
14.533;-0.43618;0.21646;0.76574
14.542;-0.43591;0.21629;0.76567
14.55;-0.43579;0.21577;0.76563
14.558;-0.43564;0.21556;0.76558
14.567;-0.43579;0.21471;0.76579
14.575;-0.43567;0.21452;0.76572
14.583;-0.43559;0.21438;0.76572
14.592;-0.43539;0.21421;0.7657
14.6;-0.43523;0.21398;0.76569
14.608;-0.43505;0.2139;0.76575
14.617;-0.43496;0.21345;0.76581
14.625;-0.43476;0.21322;0.76573
14.633;-0.43495;0.2123;0.76586
14.642;-0.43478;0.21226;0.76577
14.65;-0.43484;0.21194;0.76574
14.658;-0.43486;0.21175;0.76569
14.667;-0.4348;0.21156;0.76569
14.675;-0.43482;0.21134;0.76572
14.683;-0.43474;0.21105;0.76573
14.692;-0.43483;0.21057;0.76579
14.7;-0.43483;0.21023;0.76581
14.708;-0.43489;0.20988;0.76584
14.717;-0.43481;0.20973;0.76589
14.725;-0.43478;0.20943;0.76591
14.733;-0.43472;0.20904;0.7659
14.742;-0.43463;0.20873;0.76586
14.75;-0.43458;0.20837;0.76582
14.758;-0.4346;0.20805;0.76573
14.767;-0.43463;0.20781;0.76573
14.775;-0.43474;0.20744;0.76579
14.783;-0.43488;0.2073;0.76585
14.792;-0.43502;0.20699;0.76589
14.8;-0.43517;0.20663;0.76595
14.808;-0.43527;0.20635;0.76595
14.817;-0.43537;0.20599;0.76596
14.825;-0.43531;0.20577;0.76591
14.833;-0.43521;0.20557;0.76584
14.842;-0.43526;0.20511;0.7659
14.85;-0.43525;0.20473;0.76584
14.858;-0.43529;0.2045;0.76579
14.867;-0.43518;0.2046;0.76572
14.875;-0.43547;0.2038;0.76588
14.883;-0.43555;0.20358;0.76591
14.892;-0.43553;0.20343;0.76584
14.9;-0.43556;0.20332;0.76586
14.908;-0.43596;0.2025;0.7661
14.917;-0.43612;0.20237;0.7661
14.925;-0.4362;0.20221;0.76607
14.933;-0.43629;0.20203;0.76606
14.942;-0.43642;0.20186;0.76612
14.95;-0.43651;0.2017;0.76611
14.958;-0.43676;0.20114;0.76614
14.967;-0.43688;0.20082;0.76614
14.975;-0.43706;0.20067;0.76615
14.983;-0.4373;0.20049;0.76611
14.992;-0.43747;0.20038;0.76609
15;-0.43764;0.20023;0.76608
15.008;-0.43788;0.20013;0.76613
15.017;-0.43815;0.19999;0.766
15.025;-0.4383;0.19991;0.766
15.033;-0.4385;0.19976;0.76598
15.042;-0.43871;0.19968;0.76601
15.05;-0.43896;0.19949;0.76601
15.058;-0.43922;0.19942;0.76597
15.067;-0.4396;0.19914;0.76604
15.075;-0.43981;0.19922;0.76603
15.083;-0.44002;0.19907;0.76605
15.092;-0.44017;0.19899;0.76604
15.1;-0.44028;0.19895;0.76607
15.108;-0.44049;0.19888;0.766
15.117;-0.4407;0.19884;0.76603
15.125;-0.44107;0.19856;0.76601
15.133;-0.44124;0.19845;0.76602
15.142;-0.44158;0.19822;0.76599
15.15;-0.44183;0.19813;0.76597
15.158;-0.44208;0.19805;0.76597
15.167;-0.44216;0.19793;0.76592
15.175;-0.4424;0.19782;0.7659
15.183;-0.44276;0.19768;0.76591
15.192;-0.44301;0.19762;0.76588
15.2;-0.44329;0.19758;0.76591
15.208;-0.44353;0.19758;0.76592
15.217;-0.4437;0.19753;0.76596
15.225;-0.44383;0.19753;0.76599
15.233;-0.44412;0.19747;0.76586
15.242;-0.44461;0.19739;0.7659
15.25;-0.44491;0.19745;0.76591
15.258;-0.44525;0.19748;0.76583
15.267;-0.44549;0.19732;0.76582
15.275;-0.44574;0.19731;0.76574
15.283;-0.44598;0.19728;0.76574
15.292;-0.44623;0.19721;0.76571
15.3;-0.44655;0.19716;0.76573
15.308;-0.44687;0.19711;0.76575
15.317;-0.44709;0.19696;0.76575
15.325;-0.44737;0.19697;0.76578
15.333;-0.44766;0.19694;0.76585
15.342;-0.44788;0.19696;0.76591
15.35;-0.44804;0.19698;0.76596
15.358;-0.44824;0.19697;0.766
15.367;-0.44848;0.19698;0.76605
15.375;-0.44876;0.19697;0.76592
15.383;-0.44908;0.19701;0.7659
15.392;-0.44939;0.19701;0.76586
15.4;-0.44967;0.19704;0.76584
15.408;-0.44993;0.19701;0.76584
15.417;-0.45019;0.19707;0.76582
15.425;-0.45054;0.19716;0.76582
15.433;-0.45087;0.1972;0.76592
15.442;-0.45109;0.1973;0.76592
15.45;-0.45124;0.19738;0.76589
15.458;-0.45143;0.19743;0.76593
15.467;-0.4517;0.19749;0.76597
15.475;-0.45208;0.19762;0.76602
15.483;-0.45248;0.19775;0.76594
15.492;-0.45272;0.19784;0.76592
15.5;-0.4529;0.19791;0.76586
15.508;-0.45304;0.19795;0.76584
15.517;-0.45319;0.19803;0.76581
15.525;-0.45343;0.19808;0.76579
15.533;-0.4537;0.19817;0.76576
15.542;-0.45392;0.19824;0.76575
15.55;-0.45425;0.19827;0.76581
15.558;-0.45444;0.19836;0.76578
15.567;-0.45471;0.19844;0.76582
15.575;-0.4549;0.19849;0.76586
15.583;-0.45505;0.1986;0.76589
15.592;-0.45519;0.19868;0.7659
15.6;-0.45541;0.19884;0.76594
15.608;-0.45558;0.19903;0.76597
15.617;-0.45577;0.19915;0.76597
15.625;-0.45593;0.19934;0.76597
15.633;-0.45605;0.19956;0.76595
15.642;-0.45609;0.19985;0.76587
15.65;-0.45618;0.20003;0.76579
15.658;-0.45627;0.20014;0.76586
15.667;-0.45645;0.20017;0.76588
15.675;-0.45653;0.20035;0.76586
15.683;-0.45666;0.20051;0.76585
15.692;-0.45686;0.20075;0.76584
15.7;-0.45695;0.20095;0.76582
15.708;-0.45708;0.20106;0.76583
15.717;-0.45708;0.20119;0.76581
15.725;-0.45714;0.20136;0.76581
15.733;-0.45738;0.20158;0.76583
15.742;-0.45751;0.20177;0.7658
15.75;-0.45759;0.20208;0.76577
15.758;-0.45762;0.20229;0.76571
15.767;-0.45769;0.20249;0.76568
15.775;-0.45777;0.2027;0.76572
15.783;-0.45791;0.2029;0.76574
15.792;-0.45806;0.20309;0.7657
15.8;-0.45828;0.20325;0.76578
15.808;-0.45836;0.2034;0.7658
15.817;-0.45844;0.20354;0.76582
15.825;-0.4587;0.20377;0.76588
15.833;-0.45887;0.20401;0.76591
15.842;-0.4591;0.20398;0.76605
15.85;-0.45896;0.2049;0.76581
15.858;-0.45901;0.20496;0.76577
15.867;-0.45914;0.2051;0.76586
15.875;-0.45923;0.20522;0.76589
15.883;-0.45935;0.20535;0.76592
15.892;-0.4595;0.20546;0.76596
15.9;-0.45961;0.20568;0.76593
15.908;-0.45975;0.20589;0.76588
15.917;-0.46001;0.20629;0.76586
15.925;-0.4601;0.20658;0.7658
15.933;-0.46021;0.20688;0.7658
15.942;-0.46037;0.20716;0.76589
15.95;-0.46057;0.20745;0.76582
15.958;-0.46067;0.20764;0.76576
15.967;-0.46085;0.20791;0.76577
15.975;-0.46092;0.20813;0.76576
15.983;-0.46095;0.20839;0.7658
15.992;-0.46112;0.2086;0.76585
16;-0.46118;0.20901;0.76584
16.008;-0.46126;0.20924;0.76586
16.017;-0.46126;0.20945;0.76581
16.025;-0.46129;0.20962;0.76577
16.033;-0.46133;0.20973;0.76577
16.042;-0.46139;0.20992;0.7658
16.05;-0.46135;0.2101;0.76569
16.058;-0.4616;0.21045;0.76581
16.067;-0.46175;0.21069;0.76587
16.075;-0.46171;0.21111;0.76581
16.083;-0.46177;0.21143;0.76582
16.092;-0.46191;0.21167;0.76594
16.1;-0.4619;0.21188;0.76594
16.108;-0.46199;0.21212;0.7659
16.117;-0.46196;0.21232;0.76585
16.125;-0.46194;0.21261;0.76579
16.133;-0.46192;0.21291;0.76576
16.142;-0.46199;0.21335;0.76575
16.15;-0.46211;0.21357;0.76582
16.158;-0.46217;0.21393;0.76588
16.167;-0.46245;0.21432;0.76608
16.175;-0.46243;0.21455;0.76599
16.183;-0.46249;0.21489;0.76591
16.192;-0.46232;0.21536;0.76582
16.2;-0.46216;0.21584;0.76567
16.208;-0.46223;0.21595;0.76575
16.217;-0.46231;0.21621;0.76585
16.225;-0.46247;0.21649;0.76584
16.233;-0.46259;0.21674;0.76588
16.242;-0.46269;0.21692;0.76593
16.25;-0.4625;0.2178;0.76575
16.258;-0.4625;0.21799;0.76576
16.267;-0.4625;0.21819;0.76582
16.275;-0.46251;0.21847;0.76582
16.283;-0.4625;0.21884;0.76577
16.292;-0.46236;0.21925;0.76562
16.3;-0.46225;0.21974;0.7655
16.308;-0.46213;0.22007;0.76546
16.317;-0.46211;0.22015;0.76548
16.325;-0.46214;0.22032;0.76564
16.333;-0.46211;0.22045;0.76556
16.342;-0.46202;0.22113;0.76553
16.35;-0.46191;0.22164;0.76548
16.358;-0.46196;0.22193;0.76557
16.367;-0.46191;0.22225;0.76559
16.375;-0.46194;0.22229;0.76564
16.383;-0.46194;0.22243;0.76568
16.392;-0.46181;0.22278;0.7657
16.4;-0.46172;0.223;0.76562
16.408;-0.46148;0.22364;0.76559
16.417;-0.46141;0.22376;0.76558
16.425;-0.4613;0.22409;0.76551
16.433;-0.46121;0.22431;0.76548
16.442;-0.46111;0.2246;0.76552
16.45;-0.46104;0.22476;0.76549
16.458;-0.46102;0.22488;0.7655
16.467;-0.461;0.22503;0.76555
16.475;-0.46093;0.22527;0.76561
16.483;-0.46112;0.2251;0.7657
16.492;-0.46069;0.22591;0.76562
16.5;-0.46055;0.22617;0.76564
16.508;-0.46027;0.22634;0.76565
16.517;-0.4599;0.22666;0.76558
16.525;-0.45982;0.22679;0.7658
16.533;-0.45958;0.22686;0.76583
16.542;-0.45919;0.2271;0.76555
16.55;-0.45905;0.22732;0.76555
16.558;-0.45888;0.22757;0.76553
16.567;-0.45873;0.22791;0.76544
16.575;-0.45859;0.22817;0.76538
16.583;-0.45844;0.22844;0.76533
16.592;-0.45819;0.22874;0.76527
16.6;-0.45797;0.22895;0.76521
16.608;-0.45781;0.22899;0.76528
16.617;-0.45753;0.2292;0.76525
16.625;-0.45715;0.22933;0.76517
16.633;-0.45673;0.22973;0.76517
16.642;-0.45649;0.22998;0.76513
16.65;-0.4562;0.23017;0.76513
16.658;-0.45597;0.23028;0.76513
16.667;-0.45571;0.23028;0.76513
16.675;-0.45529;0.23049;0.76516
16.683;-0.4548;0.23066;0.7652
16.692;-0.4545;0.23075;0.76517
16.7;-0.45419;0.2309;0.76507
16.708;-0.45383;0.23109;0.76503
16.717;-0.4534;0.23115;0.76502
16.725;-0.45294;0.23126;0.76498
16.733;-0.45246;0.2314;0.76491
16.742;-0.45224;0.2313;0.76492
16.75;-0.45187;0.23167;0.7648
16.758;-0.45161;0.23175;0.76481
16.767;-0.45117;0.2317;0.76491
16.775;-0.45079;0.2317;0.76496
16.783;-0.45053;0.2316;0.76504
16.792;-0.45019;0.23153;0.76512
16.8;-0.45;0.23136;0.76507
16.808;-0.44968;0.23133;0.76503
16.817;-0.44931;0.2313;0.76499
16.825;-0.44912;0.2313;0.76496
16.833;-0.44894;0.23136;0.7649
16.842;-0.44855;0.23145;0.76482
16.85;-0.44817;0.23149;0.76469
16.858;-0.44778;0.23129;0.76473
16.867;-0.44736;0.23125;0.7647
16.875;-0.44711;0.2312;0.76474
16.883;-0.44677;0.23118;0.76484
16.892;-0.44642;0.23105;0.76483
16.9;-0.44608;0.23096;0.7648
16.908;-0.44584;0.23082;0.7647
16.917;-0.44544;0.23084;0.76475
16.925;-0.44518;0.23088;0.76472
16.933;-0.44489;0.23088;0.76472
16.942;-0.44455;0.23078;0.7647
16.95;-0.44391;0.23061;0.76467
16.958;-0.44341;0.2306;0.76467
16.967;-0.44281;0.2308;0.76465
16.975;-0.44223;0.23065;0.76473
16.983;-0.44179;0.23056;0.76463
16.992;-0.44172;0.23051;0.76465
17;-0.44156;0.23048;0.76464
17.008;-0.44136;0.23046;0.76461
17.017;-0.44103;0.23045;0.76456
17.025;-0.44075;0.23038;0.76451
17.033;-0.44043;0.23016;0.7645
17.042;-0.44006;0.23024;0.76443
17.05;-0.43969;0.23005;0.76443
17.058;-0.43924;0.22989;0.76449
17.067;-0.43874;0.22981;0.76451
17.075;-0.43824;0.22967;0.7645
17.083;-0.43794;0.22958;0.76454
17.092;-0.43759;0.22922;0.76468
17.1;-0.43696;0.22944;0.76442
17.108;-0.43652;0.22932;0.76432
17.117;-0.43632;0.22921;0.76429
17.125;-0.43598;0.22889;0.76419
17.133;-0.43538;0.22873;0.76423
17.142;-0.43486;0.22848;0.7644
17.15;-0.43467;0.22839;0.76438
17.158;-0.43451;0.22833;0.76439
17.167;-0.43449;0.22831;0.76442
