t;X;Y;Z
11.358;-0.43822;0.28882;0.76609
11.367;-0.43869;0.28858;0.76605
11.375;-0.43908;0.28828;0.76605
11.383;-0.43946;0.28785;0.76601
11.392;-0.43988;0.2876;0.76604
11.4;-0.4404;0.28759;0.76604
11.408;-0.44088;0.28761;0.76601
11.417;-0.44133;0.28751;0.76599
11.425;-0.44197;0.28759;0.76605
11.433;-0.44262;0.28771;0.76602
11.442;-0.44323;0.28788;0.76603
11.45;-0.44402;0.28807;0.76606
11.458;-0.44473;0.28854;0.76595
11.467;-0.44543;0.28885;0.76594
11.475;-0.44626;0.28939;0.76593
11.483;-0.44677;0.28975;0.76602
11.492;-0.44741;0.29025;0.76597
11.5;-0.44793;0.2907;0.76586
11.508;-0.44823;0.29099;0.76581
11.517;-0.44862;0.29131;0.76587
11.525;-0.44913;0.29166;0.76593
11.533;-0.44932;0.29214;0.76589
11.542;-0.44965;0.29258;0.76589
11.55;-0.45019;0.29299;0.76597
11.558;-0.45056;0.29332;0.76593
11.567;-0.45097;0.29387;0.76594
11.575;-0.45111;0.29443;0.76592
11.583;-0.45155;0.29503;0.76593
11.592;-0.45197;0.29556;0.76594
11.6;-0.45214;0.29602;0.76589
11.608;-0.45225;0.29657;0.7658
11.617;-0.45254;0.29711;0.76588
11.625;-0.45286;0.29767;0.76597
11.633;-0.4534;0.29824;0.766
11.642;-0.45349;0.29886;0.76591
11.65;-0.45372;0.29951;0.76591
11.658;-0.45396;0.30002;0.76589
11.667;-0.45429;0.30056;0.76589
11.675;-0.45465;0.30154;0.76585
11.683;-0.45479;0.30194;0.76597
11.692;-0.45494;0.30248;0.76605
11.7;-0.45491;0.30315;0.76598
11.708;-0.45498;0.30364;0.76593
11.717;-0.45525;0.30417;0.76601
11.725;-0.45548;0.3048;0.76617
11.733;-0.45554;0.30546;0.76613
11.742;-0.45551;0.30599;0.76606
11.75;-0.45554;0.30657;0.76601
11.758;-0.45549;0.30723;0.76601
11.767;-0.45546;0.30786;0.76603
11.775;-0.45547;0.30832;0.76604
11.783;-0.45546;0.30904;0.76605
11.792;-0.45541;0.30966;0.76607
11.8;-0.45538;0.31029;0.7661
11.808;-0.45511;0.31077;0.76604
11.817;-0.45497;0.31138;0.76603
11.825;-0.45481;0.31196;0.76614
11.833;-0.45472;0.31256;0.76618
11.842;-0.45469;0.31341;0.76616
11.85;-0.4544;0.31385;0.76607
11.858;-0.45421;0.31459;0.7661
11.867;-0.4539;0.31518;0.76601
11.875;-0.4539;0.31574;0.76607
11.883;-0.45375;0.31632;0.7661
11.892;-0.45358;0.31701;0.76609
11.9;-0.45336;0.31763;0.76599
11.908;-0.45327;0.31822;0.76607
11.917;-0.4531;0.31883;0.76605
11.925;-0.45276;0.31942;0.76603
11.933;-0.45249;0.32003;0.76603
11.942;-0.4523;0.32072;0.76625
11.95;-0.45171;0.32117;0.76623
11.958;-0.45141;0.32167;0.7661
11.967;-0.45093;0.3226;0.76601
11.975;-0.45074;0.32295;0.76609
11.983;-0.45028;0.32353;0.76609
11.992;-0.44984;0.32429;0.76597
12;-0.44947;0.32485;0.76595
12.008;-0.44896;0.32531;0.76605
12.017;-0.44835;0.32591;0.76597
12.025;-0.44812;0.32634;0.76601
12.033;-0.4477;0.32676;0.76608
12.042;-0.44701;0.32699;0.76611
12.05;-0.44641;0.32778;0.76596
12.058;-0.4461;0.32792;0.76606
12.067;-0.44539;0.32836;0.76596
12.075;-0.44475;0.32884;0.766
12.083;-0.44419;0.32915;0.76604
12.092;-0.44358;0.32956;0.76601
12.1;-0.44303;0.32964;0.76605
12.108;-0.44227;0.33039;0.76598
12.117;-0.44171;0.33072;0.76597
12.125;-0.44126;0.33093;0.76608
12.133;-0.44041;0.33115;0.76606
12.142;-0.43981;0.33156;0.76602
12.15;-0.43943;0.3323;0.76591
12.158;-0.43867;0.3325;0.76582
12.167;-0.43797;0.33254;0.76585
12.175;-0.43758;0.33263;0.76608
12.183;-0.43651;0.33275;0.76608
12.192;-0.43574;0.33339;0.76599
12.2;-0.43533;0.33324;0.76602
12.208;-0.43429;0.33348;0.76576
12.217;-0.43377;0.33333;0.76599
12.225;-0.43281;0.33331;0.76596
12.233;-0.43202;0.33354;0.76599
12.242;-0.43133;0.3334;0.76594
12.25;-0.4307;0.33328;0.76586
12.258;-0.42998;0.33318;0.76595
12.267;-0.42901;0.333;0.76615
12.275;-0.42848;0.33274;0.76622
12.283;-0.42714;0.3326;0.76582
12.292;-0.42653;0.33245;0.76568
12.3;-0.42559;0.332;0.7658
12.308;-0.4246;0.33183;0.76594
12.317;-0.42354;0.33139;0.76586
12.325;-0.42292;0.33101;0.76561
12.333;-0.42183;0.33015;0.76567
12.342;-0.4209;0.32958;0.76581
12.35;-0.42023;0.32905;0.76592
12.358;-0.41959;0.32862;0.76581
12.367;-0.41861;0.32796;0.76562
12.375;-0.41792;0.32741;0.76566
12.383;-0.41707;0.32673;0.76582
12.392;-0.4165;0.32616;0.76584
12.4;-0.4155;0.32552;0.76566
12.408;-0.41503;0.32469;0.76572
12.417;-0.41439;0.32397;0.76552
12.425;-0.41377;0.32334;0.76568
12.433;-0.41309;0.32232;0.76571
12.442;-0.41259;0.32147;0.76578
12.45;-0.41244;0.32089;0.76568
12.458;-0.41222;0.31983;0.76588
12.467;-0.41183;0.31916;0.76569
12.475;-0.41177;0.31801;0.76578
12.483;-0.41166;0.31751;0.76579
12.492;-0.41163;0.31723;0.76581
12.5;-0.41176;0.31597;0.76589
12.508;-0.41183;0.31552;0.76575
12.517;-0.41216;0.31512;0.76571
12.525;-0.41265;0.31429;0.76573
12.533;-0.41338;0.31387;0.76583
12.542;-0.4142;0.31341;0.76569
12.55;-0.4149;0.31326;0.76567
12.558;-0.41595;0.31239;0.7659
12.567;-0.41652;0.31231;0.766
12.575;-0.41702;0.31218;0.76592
12.583;-0.41779;0.31204;0.7658
12.592;-0.41818;0.31178;0.7658
12.6;-0.41857;0.31165;0.76581
12.608;-0.4189;0.31156;0.76584
12.617;-0.41923;0.31128;0.7659
12.625;-0.41972;0.31131;0.76594
12.633;-0.42003;0.31138;0.76597
12.642;-0.42029;0.31146;0.76594
12.65;-0.42063;0.31171;0.76591
12.658;-0.42126;0.31203;0.76602
12.667;-0.42163;0.31254;0.76594
12.675;-0.42209;0.31293;0.76595
12.683;-0.42253;0.31326;0.7659
12.692;-0.42301;0.31364;0.76586
12.7;-0.42335;0.31404;0.76592
12.708;-0.42367;0.31424;0.76598
12.717;-0.42392;0.3153;0.76597
12.725;-0.42423;0.31576;0.76601
12.733;-0.42446;0.31608;0.76607
12.742;-0.42464;0.31667;0.76599
12.75;-0.42473;0.31736;0.7659
12.758;-0.42499;0.31798;0.76586
12.767;-0.42537;0.31871;0.76601
12.775;-0.4257;0.31956;0.76597
12.783;-0.42588;0.32026;0.76592
12.792;-0.42609;0.32097;0.76582
12.8;-0.42667;0.32204;0.76612
12.808;-0.42694;0.32266;0.76603
12.817;-0.42694;0.32378;0.76585
12.825;-0.42709;0.32428;0.76587
12.833;-0.4274;0.32487;0.76604
12.842;-0.42741;0.32601;0.76599
12.85;-0.42727;0.32649;0.766
12.858;-0.42727;0.32697;0.76611
12.867;-0.42695;0.328;0.76585
12.875;-0.42678;0.32848;0.76583
12.883;-0.4265;0.32926;0.76582
12.892;-0.42604;0.32983;0.7659
12.9;-0.42565;0.33026;0.76596
12.908;-0.42523;0.33058;0.76597
12.917;-0.42462;0.33102;0.76591
12.925;-0.42375;0.33145;0.7658
12.933;-0.42328;0.33161;0.76588
12.942;-0.42245;0.332;0.76591
12.95;-0.42162;0.33239;0.7658
12.958;-0.42083;0.33258;0.76578
12.967;-0.41997;0.33275;0.76593
12.975;-0.41944;0.33287;0.76585
12.983;-0.41885;0.33294;0.76579
12.992;-0.41794;0.33353;0.76583
13;-0.41711;0.33357;0.76577
13.008;-0.41606;0.33366;0.76576
13.017;-0.4152;0.33369;0.7657
13.025;-0.41403;0.33372;0.76558
13.033;-0.41305;0.33373;0.7656
13.042;-0.41194;0.33339;0.76565
13.05;-0.41116;0.33351;0.76558
13.058;-0.41011;0.33361;0.7655
13.067;-0.40929;0.33355;0.76546
13.075;-0.40825;0.33351;0.76553
13.083;-0.40737;0.33339;0.7656
13.092;-0.40612;0.33327;0.76552
13.1;-0.40476;0.33322;0.76532
13.108;-0.40336;0.33273;0.76535
13.117;-0.40212;0.3326;0.76523
13.125;-0.40088;0.33229;0.76519
13.133;-0.39993;0.33192;0.76529
13.142;-0.39883;0.33176;0.76515
13.15;-0.39794;0.33136;0.76511
13.158;-0.39724;0.33097;0.76503
13.167;-0.39646;0.33047;0.76512
13.175;-0.39564;0.32979;0.76517
13.183;-0.39482;0.32906;0.76501
13.192;-0.39417;0.32847;0.76502
13.2;-0.39313;0.32747;0.7652
13.208;-0.39202;0.32675;0.76513
13.217;-0.39102;0.32574;0.76503
13.225;-0.38992;0.32493;0.76491
13.233;-0.3892;0.32368;0.76506
13.242;-0.38846;0.32265;0.76512
13.25;-0.38798;0.32162;0.76523
13.258;-0.3874;0.32037;0.765
13.267;-0.38706;0.31946;0.76492
13.275;-0.38699;0.31815;0.76515
13.283;-0.38673;0.31704;0.76505
13.292;-0.38637;0.31593;0.76524
13.3;-0.38606;0.31482;0.76535
13.308;-0.38578;0.31374;0.76519
13.317;-0.38547;0.31249;0.76541
13.325;-0.38529;0.31149;0.76529
13.333;-0.38511;0.31035;0.76526
13.342;-0.38524;0.30901;0.76534
13.35;-0.38522;0.30792;0.76539
13.358;-0.38544;0.30673;0.76544
13.367;-0.38557;0.30552;0.76529
13.375;-0.38587;0.30439;0.76536
13.383;-0.38627;0.30332;0.76563
13.392;-0.38648;0.30207;0.76553
13.4;-0.38661;0.30108;0.76563
13.408;-0.3867;0.29995;0.76563
13.417;-0.38704;0.29905;0.76561
13.425;-0.38713;0.29785;0.76561
13.433;-0.38741;0.2967;0.76562
13.442;-0.38772;0.29562;0.76587
13.45;-0.38803;0.29476;0.76579
13.458;-0.38841;0.29379;0.76576
13.467;-0.38879;0.29274;0.76589
13.475;-0.38917;0.29182;0.76588
13.483;-0.38952;0.29121;0.76587
13.492;-0.38992;0.2904;0.76585
13.5;-0.39027;0.28971;0.76577
13.508;-0.39078;0.28911;0.76571
13.517;-0.39146;0.28858;0.76569
13.525;-0.39229;0.2881;0.76575
13.533;-0.39307;0.2878;0.76577
13.542;-0.39407;0.28763;0.76579
13.55;-0.39501;0.28745;0.7658
13.558;-0.39592;0.28759;0.76579
13.567;-0.39682;0.28732;0.76589
13.575;-0.39773;0.28741;0.76594
13.583;-0.39866;0.28761;0.76601
13.592;-0.39971;0.28788;0.76601
13.6;-0.40051;0.28818;0.76586
13.608;-0.40154;0.28858;0.76585
13.617;-0.40252;0.28913;0.76586
13.625;-0.40331;0.28972;0.7659
13.633;-0.40399;0.29032;0.76588
13.642;-0.40441;0.29102;0.7659
13.65;-0.40463;0.29155;0.76587
13.658;-0.40495;0.29212;0.76598
13.667;-0.40517;0.29265;0.76598
13.675;-0.40536;0.29332;0.76595
13.683;-0.40532;0.29386;0.76591
13.692;-0.40534;0.29436;0.76586
13.7;-0.4053;0.29494;0.76583
13.708;-0.40523;0.29561;0.76587
13.717;-0.40502;0.29613;0.76592
13.725;-0.40476;0.29681;0.76594
13.733;-0.40444;0.29758;0.76587
13.742;-0.40396;0.29805;0.7658
13.75;-0.40338;0.2989;0.76582
13.758;-0.4031;0.29936;0.76595
13.767;-0.40269;0.2998;0.76586
13.775;-0.40217;0.30022;0.76588
13.783;-0.40175;0.3007;0.76595
13.792;-0.4013;0.30113;0.76599
13.8;-0.40083;0.30143;0.76596
13.808;-0.40033;0.30169;0.76592
13.817;-0.39996;0.30217;0.76592
13.825;-0.39945;0.30236;0.76598
13.833;-0.39887;0.30264;0.76592
13.842;-0.39826;0.30286;0.76593
13.85;-0.39775;0.30287;0.76599
13.858;-0.39695;0.30302;0.76587
13.867;-0.39623;0.30307;0.76586
13.875;-0.39534;0.3031;0.76599
13.883;-0.39452;0.30301;0.76586
13.892;-0.3939;0.30289;0.76577
13.9;-0.39318;0.30271;0.76574
13.908;-0.3927;0.30259;0.76569
13.917;-0.39238;0.30241;0.76571
13.925;-0.39187;0.30219;0.76571
13.933;-0.39147;0.30201;0.76575
13.942;-0.39103;0.30155;0.76584
13.95;-0.39082;0.30125;0.7659
13.958;-0.39053;0.30085;0.76583
13.967;-0.39019;0.30036;0.76575
13.975;-0.38991;0.29992;0.76577
13.983;-0.38954;0.29937;0.76583
13.992;-0.38915;0.29895;0.76586
14;-0.38888;0.29851;0.76588
14.008;-0.3885;0.29783;0.76576
14.017;-0.38815;0.29715;0.76561
14.025;-0.38796;0.29666;0.76565
14.033;-0.38767;0.29586;0.76583
14.042;-0.38762;0.29545;0.76579
14.05;-0.38728;0.29473;0.76571
14.058;-0.3869;0.29406;0.76564
14.067;-0.38646;0.29339;0.76559
14.075;-0.38618;0.2927;0.76562
14.083;-0.38558;0.29196;0.76559
14.092;-0.38523;0.29113;0.76558
14.1;-0.38482;0.29043;0.76564
14.108;-0.38449;0.28974;0.76584
14.117;-0.38421;0.2888;0.76577
14.125;-0.38402;0.28797;0.76566
14.133;-0.38375;0.287;0.76566
14.142;-0.38375;0.28615;0.76561
14.15;-0.38354;0.2853;0.76559
14.158;-0.38345;0.28426;0.76557
14.167;-0.38356;0.28344;0.76564
14.175;-0.38345;0.28259;0.76569
14.183;-0.38356;0.2818;0.76574
14.192;-0.38352;0.28085;0.76569
14.2;-0.38365;0.27991;0.76558
14.208;-0.38374;0.27927;0.76543
14.217;-0.38422;0.27838;0.76549
14.225;-0.38473;0.27732;0.76559
14.233;-0.38535;0.27648;0.76542
14.242;-0.38624;0.27535;0.76576
14.25;-0.3872;0.27453;0.76571
14.258;-0.38807;0.27366;0.76578
14.267;-0.38884;0.27292;0.76576
14.275;-0.38948;0.27203;0.76575
14.283;-0.39008;0.27127;0.76574
14.292;-0.39057;0.27039;0.7658
14.3;-0.39122;0.26955;0.76582
14.308;-0.3919;0.26873;0.76588
14.317;-0.3928;0.26782;0.76581
14.325;-0.3937;0.26694;0.76578
14.333;-0.39465;0.26611;0.76584
14.342;-0.3956;0.26526;0.76587
14.35;-0.39667;0.26469;0.76583
14.358;-0.39753;0.26408;0.76583
14.367;-0.39848;0.26343;0.76589
14.375;-0.39924;0.26291;0.76586
14.383;-0.39995;0.26249;0.76591
14.392;-0.40088;0.26169;0.76596
14.4;-0.40176;0.26113;0.76597
14.408;-0.40277;0.26052;0.76602
14.417;-0.40418;0.26015;0.76595
14.425;-0.40577;0.2597;0.76596
14.433;-0.40748;0.25944;0.76594
14.442;-0.40922;0.25924;0.76602
14.45;-0.41069;0.25912;0.76599
14.458;-0.41192;0.25919;0.76587
14.467;-0.41313;0.25908;0.76597
14.475;-0.41386;0.25884;0.76598
14.483;-0.41483;0.25881;0.76598
14.492;-0.41554;0.25876;0.76601
14.5;-0.41634;0.25887;0.76593
14.508;-0.41736;0.25898;0.76602
14.517;-0.41834;0.25936;0.76603
14.525;-0.41965;0.25975;0.76602
14.533;-0.42054;0.26038;0.76585
14.542;-0.42154;0.26096;0.7659
14.55;-0.4224;0.2617;0.76599
14.558;-0.42313;0.26239;0.76604
14.567;-0.4235;0.26315;0.7659
14.575;-0.42404;0.26377;0.76591
14.583;-0.42438;0.26456;0.76593
14.592;-0.42454;0.2656;0.76602
14.6;-0.42494;0.26618;0.76588
14.608;-0.42535;0.267;0.766
14.617;-0.42564;0.26792;0.76603
14.625;-0.42586;0.26877;0.76607
14.633;-0.42606;0.26974;0.76607
14.642;-0.42608;0.27064;0.766
14.65;-0.42612;0.27142;0.76598
14.658;-0.42615;0.27231;0.766
14.667;-0.42618;0.27318;0.76591
14.675;-0.4261;0.27406;0.7659
14.683;-0.42617;0.27508;0.76607
14.692;-0.42609;0.27606;0.76593
14.7;-0.42592;0.27682;0.76589
14.708;-0.42592;0.27771;0.76593
14.717;-0.42589;0.27848;0.76604
14.725;-0.42558;0.27919;0.76605
14.733;-0.42537;0.27989;0.76606
14.742;-0.4251;0.28026;0.76604
14.75;-0.42461;0.28052;0.76606
14.758;-0.42424;0.28096;0.76604
14.767;-0.42367;0.28153;0.766
14.775;-0.42322;0.28158;0.76593
14.783;-0.42269;0.28169;0.76594
14.792;-0.42215;0.28177;0.76601
14.8;-0.42147;0.28167;0.76599
14.808;-0.42104;0.28161;0.76604
14.817;-0.4205;0.28151;0.76607
14.825;-0.41991;0.28137;0.7661
14.833;-0.41962;0.28142;0.76616
14.842;-0.41896;0.28123;0.76604
14.85;-0.41851;0.28099;0.76601
14.858;-0.41814;0.28072;0.76602
14.867;-0.41768;0.28034;0.76603
14.875;-0.41725;0.28008;0.76601
14.883;-0.41677;0.27952;0.766
14.892;-0.41644;0.27904;0.76606
14.9;-0.41624;0.27864;0.76616
14.908;-0.41586;0.27831;0.76609
14.917;-0.41554;0.27778;0.76602
14.925;-0.4151;0.27709;0.76592
14.933;-0.41492;0.27643;0.76597
14.942;-0.41461;0.27579;0.76599
14.95;-0.41443;0.27522;0.76599
14.958;-0.41426;0.27449;0.76602
14.967;-0.41396;0.27378;0.76596
14.975;-0.41396;0.27299;0.76597
14.983;-0.41424;0.27231;0.76599
14.992;-0.41449;0.27161;0.76596
15;-0.41469;0.27072;0.76594
15.008;-0.415;0.27006;0.76582
15.017;-0.41536;0.26893;0.76585
15.025;-0.41582;0.26821;0.766
15.033;-0.4163;0.26698;0.76619
15.042;-0.41643;0.26652;0.76604
15.05;-0.41678;0.2657;0.76599
15.058;-0.41705;0.26494;0.76601
15.067;-0.4174;0.26435;0.76609
15.075;-0.41774;0.26364;0.76613
15.083;-0.41798;0.26303;0.76609
15.092;-0.41827;0.26244;0.76601
15.1;-0.41867;0.26189;0.76604
15.108;-0.41915;0.26141;0.76594
15.117;-0.41961;0.26085;0.76592
15.125;-0.4201;0.26021;0.76596
15.133;-0.42039;0.25984;0.76599
15.142;-0.42102;0.25949;0.76599
15.15;-0.42155;0.25922;0.76603
15.158;-0.42201;0.25903;0.76591
15.167;-0.42259;0.25855;0.76601
15.175;-0.42327;0.25833;0.76596
15.183;-0.42378;0.25813;0.76603
15.192;-0.42442;0.25795;0.76605
15.2;-0.42498;0.25767;0.76611
15.208;-0.42525;0.25773;0.76621
15.217;-0.42596;0.25726;0.76618
15.225;-0.42653;0.25714;0.76619
15.233;-0.42715;0.25696;0.76616
15.242;-0.4277;0.25701;0.76606
15.25;-0.42828;0.25697;0.76605
15.258;-0.42905;0.257;0.76598
15.267;-0.42955;0.25708;0.76599
15.275;-0.43011;0.25709;0.76597
15.283;-0.43075;0.2572;0.76584
15.292;-0.43128;0.25719;0.76585
15.3;-0.43182;0.25729;0.7658
15.308;-0.43232;0.25756;0.76584
15.317;-0.43276;0.25771;0.76579
15.325;-0.4333;0.25802;0.76579
15.333;-0.43405;0.25828;0.76591
15.342;-0.43492;0.2587;0.76593
15.35;-0.43562;0.25916;0.76574
15.358;-0.43635;0.25995;0.76586
15.367;-0.43741;0.26042;0.7658
15.375;-0.43828;0.261;0.76582
15.383;-0.43918;0.26175;0.76573
15.392;-0.43974;0.26264;0.76581
15.4;-0.44069;0.26311;0.76583
15.408;-0.44143;0.26384;0.76584
15.417;-0.44216;0.26447;0.76568
15.425;-0.44293;0.26549;0.76573
15.433;-0.44368;0.26612;0.76584
15.442;-0.44455;0.26687;0.76579
15.45;-0.4455;0.2678;0.76571
15.458;-0.44645;0.26877;0.76579
15.467;-0.44715;0.26975;0.76586
15.475;-0.44791;0.27065;0.76586
15.483;-0.44851;0.27136;0.76577
15.492;-0.44937;0.27239;0.7657
15.5;-0.44979;0.27304;0.76577
15.508;-0.45043;0.27394;0.76574
15.517;-0.45092;0.27485;0.76583
15.525;-0.4513;0.27559;0.76588
15.533;-0.4517;0.27632;0.76582
15.542;-0.45205;0.27722;0.76571
15.55;-0.45234;0.27799;0.76582
15.558;-0.45254;0.27867;0.76582
15.567;-0.45277;0.2795;0.76577
15.575;-0.45316;0.28033;0.76583
15.583;-0.45327;0.28114;0.76583
15.592;-0.45334;0.28182;0.76579
15.6;-0.45331;0.2826;0.76576
15.608;-0.45335;0.28351;0.76576
15.617;-0.45372;0.28427;0.7659
15.625;-0.4537;0.28523;0.76587
15.633;-0.45376;0.28588;0.76594
15.642;-0.45391;0.28669;0.76599
15.65;-0.45388;0.28755;0.76587
15.658;-0.45374;0.28825;0.76589
15.667;-0.45372;0.28916;0.76579
15.675;-0.45364;0.28979;0.76582
15.683;-0.45351;0.29056;0.76587
15.692;-0.45332;0.2915;0.7657
15.7;-0.45317;0.29207;0.76592
15.708;-0.45296;0.29288;0.76581
15.717;-0.4528;0.2935;0.76583
15.725;-0.45254;0.29409;0.76597
15.733;-0.45214;0.29477;0.76598
15.742;-0.45172;0.2954;0.76592
15.75;-0.45134;0.2959;0.76599
15.758;-0.45072;0.29682;0.76595
15.767;-0.4502;0.2971;0.7658
15.775;-0.44979;0.29758;0.76585
15.783;-0.44909;0.29829;0.7659
15.792;-0.44853;0.29878;0.7659
15.8;-0.44793;0.29923;0.76588
15.808;-0.44744;0.2998;0.76595
15.817;-0.4468;0.30033;0.76592
15.825;-0.44604;0.30062;0.76584
15.833;-0.44533;0.3011;0.766
15.842;-0.4445;0.30151;0.76601
15.85;-0.44383;0.30196;0.76604
15.858;-0.44346;0.30215;0.76611
15.867;-0.44276;0.3028;0.76591
15.875;-0.44204;0.30312;0.7659
15.883;-0.44166;0.30329;0.76595
15.892;-0.44111;0.30352;0.76601
15.9;-0.44052;0.30363;0.76605
15.908;-0.44002;0.30357;0.7661
15.917;-0.43974;0.30346;0.76613
15.925;-0.4392;0.30355;0.76599
15.933;-0.43859;0.30339;0.76591
15.942;-0.43812;0.3032;0.76592
15.95;-0.4378;0.30307;0.76599
15.958;-0.43702;0.30268;0.76598
15.967;-0.43665;0.3024;0.76597
15.975;-0.43641;0.30217;0.76594
15.983;-0.43623;0.30188;0.76602
15.992;-0.43607;0.301;0.76619
16;-0.43578;0.30059;0.76614
16.008;-0.43539;0.30009;0.76602
16.017;-0.43529;0.29953;0.766
16.025;-0.43524;0.29847;0.76602
16.033;-0.4351;0.29781;0.76597
16.042;-0.43521;0.29697;0.76597
16.05;-0.4354;0.29622;0.766
16.058;-0.43578;0.2951;0.76614
16.067;-0.43606;0.29461;0.76607
16.075;-0.43633;0.29408;0.76609
16.083;-0.43675;0.2932;0.76625
16.092;-0.43699;0.29268;0.76613
16.1;-0.43748;0.29208;0.76608
16.108;-0.43802;0.29147;0.76614
16.117;-0.43845;0.2911;0.76615
16.125;-0.4389;0.29071;0.76605
16.133;-0.43951;0.29067;0.76603
16.142;-0.44031;0.29016;0.76612
16.15;-0.44101;0.28999;0.76603
16.158;-0.44202;0.28995;0.76608
16.167;-0.44275;0.28997;0.76607
16.175;-0.44378;0.29006;0.76612
16.183;-0.44441;0.29025;0.76607
16.192;-0.44517;0.29043;0.76612
16.2;-0.44592;0.29058;0.76605
16.208;-0.44646;0.29074;0.76606
16.217;-0.44696;0.291;0.76596
16.225;-0.44743;0.2911;0.76599
16.233;-0.44771;0.29163;0.76597
16.242;-0.44787;0.29208;0.76589
16.25;-0.44822;0.29256;0.76592
16.258;-0.44854;0.29301;0.76606
16.267;-0.44883;0.29351;0.76606
16.275;-0.44899;0.2941;0.76606
16.283;-0.44918;0.29478;0.76601
16.292;-0.44975;0.29567;0.76601
16.3;-0.45015;0.29674;0.76591
16.308;-0.45039;0.29735;0.76589
16.317;-0.45095;0.2988;0.7659
16.325;-0.4515;0.29947;0.76613
16.333;-0.45176;0.30041;0.76606
16.342;-0.45213;0.30151;0.76598
16.35;-0.45258;0.30255;0.76608
16.358;-0.45279;0.30338;0.76607
16.367;-0.45295;0.30447;0.766
16.375;-0.45346;0.30542;0.76607
16.383;-0.45383;0.30644;0.76601
16.392;-0.45391;0.30738;0.76597
16.4;-0.45402;0.30835;0.76598
16.408;-0.45437;0.30983;0.76607
16.417;-0.45462;0.31052;0.76614
16.425;-0.4548;0.31164;0.76615
16.433;-0.45499;0.31264;0.76628
16.442;-0.45505;0.31372;0.76609
16.45;-0.45514;0.31452;0.76606
16.458;-0.45501;0.31569;0.766
16.467;-0.45495;0.31661;0.76613
16.475;-0.45487;0.31756;0.76618
16.483;-0.45457;0.31818;0.76613
16.492;-0.45439;0.3192;0.76617
16.5;-0.45412;0.31994;0.76623
16.508;-0.45371;0.32074;0.76616
16.517;-0.45311;0.32153;0.76608
16.525;-0.45283;0.32217;0.76598
16.533;-0.4525;0.32291;0.766
16.542;-0.45208;0.32359;0.76614
16.55;-0.45158;0.32445;0.76613
16.558;-0.451;0.32533;0.76608
16.567;-0.45044;0.32581;0.76615
16.575;-0.45006;0.32674;0.7661
16.583;-0.44936;0.32768;0.76603
16.592;-0.44896;0.32834;0.76613
16.6;-0.44852;0.32895;0.76619
16.608;-0.44792;0.32972;0.7662
16.617;-0.44744;0.33019;0.76618
16.625;-0.44673;0.33038;0.76616
16.633;-0.44596;0.33075;0.76619
16.642;-0.44547;0.33097;0.76619
16.65;-0.44445;0.33146;0.76608
16.658;-0.4439;0.33152;0.76622
16.667;-0.4436;0.33169;0.76622
16.675;-0.44285;0.3321;0.76615
16.683;-0.4423;0.33293;0.76596
16.692;-0.44186;0.33306;0.76608
16.7;-0.44142;0.33341;0.76617
16.708;-0.44089;0.33373;0.7662
16.717;-0.44019;0.33421;0.76609
16.725;-0.43952;0.3346;0.76608
16.733;-0.43918;0.33481;0.7661
16.742;-0.43859;0.33501;0.76603
16.75;-0.43769;0.33523;0.76607
16.758;-0.43698;0.33547;0.76621
16.767;-0.43601;0.33562;0.76614
16.775;-0.4354;0.33581;0.76608
16.783;-0.43471;0.33586;0.76598
16.792;-0.43396;0.33595;0.76599
16.8;-0.43341;0.33615;0.76608
16.808;-0.43255;0.33638;0.76609
16.817;-0.43189;0.33673;0.76607
16.825;-0.43147;0.33666;0.76596
16.833;-0.43058;0.3367;0.76594
16.842;-0.42989;0.33655;0.76607
16.85;-0.42876;0.3363;0.76617
16.858;-0.42779;0.33613;0.76605
16.867;-0.42645;0.33558;0.7658
16.875;-0.42514;0.33513;0.76593
16.883;-0.42399;0.33438;0.76608
16.892;-0.42276;0.33419;0.76594
16.9;-0.42148;0.33372;0.76577
16.908;-0.42068;0.33333;0.76591
16.917;-0.41997;0.33294;0.76589
16.925;-0.4195;0.33258;0.76588
16.933;-0.41908;0.33227;0.76585
16.942;-0.41835;0.33156;0.76577
16.95;-0.41793;0.33102;0.76582
16.958;-0.41702;0.3303;0.76585
16.967;-0.41632;0.32961;0.76591
16.975;-0.41543;0.32871;0.76572
16.983;-0.41476;0.32793;0.76572
16.992;-0.41396;0.32696;0.76576
17;-0.41318;0.32589;0.76577
17.008;-0.41256;0.32491;0.76577
17.017;-0.4122;0.32369;0.76604
17.025;-0.41198;0.32304;0.76585
17.033;-0.41182;0.32187;0.7658
17.042;-0.41174;0.32099;0.76576
17.05;-0.41186;0.31987;0.76585
17.058;-0.41174;0.31879;0.76571
17.067;-0.41178;0.3179;0.76572
17.075;-0.41174;0.31716;0.76583
17.083;-0.4119;0.31619;0.7659
17.092;-0.41195;0.31533;0.76578
17.1;-0.41228;0.31444;0.76582
17.108;-0.41264;0.31379;0.76596
17.117;-0.41306;0.31339;0.76586
17.125;-0.4138;0.31284;0.76578
17.133;-0.41451;0.31236;0.76586
17.142;-0.41531;0.31191;0.76592
17.15;-0.41608;0.31148;0.76594
17.158;-0.41667;0.31106;0.76604
17.167;-0.41742;0.31088;0.76602
17.175;-0.41786;0.31071;0.76596
17.183;-0.41822;0.31053;0.76597
17.192;-0.41849;0.31038;0.76598
