t;X;Y;Z
17.183;-0.67039;0.40755;0.72466
17.192;-0.67167;0.40792;0.72463
17.2;-0.67279;0.40839;0.72464
17.208;-0.67406;0.40891;0.72469
17.217;-0.67518;0.40946;0.72462
17.225;-0.67636;0.41025;0.72467
17.233;-0.67743;0.41095;0.72468
17.242;-0.67853;0.41179;0.72465
17.25;-0.67959;0.41272;0.72469
17.258;-0.68047;0.41369;0.72471
17.267;-0.68124;0.41472;0.72465
17.275;-0.68196;0.41575;0.7246
17.283;-0.68266;0.41685;0.72463
17.292;-0.68325;0.41791;0.72467
17.3;-0.6838;0.41905;0.7247
17.308;-0.68424;0.42022;0.72467
17.317;-0.68467;0.42134;0.72467
17.325;-0.68505;0.42256;0.7247
17.333;-0.68527;0.42371;0.72465
17.342;-0.68557;0.42484;0.72474
17.35;-0.68569;0.42597;0.72475
17.358;-0.68567;0.42706;0.72472
17.367;-0.68556;0.42806;0.72473
17.375;-0.68533;0.42919;0.72472
17.383;-0.68506;0.43003;0.72477
17.392;-0.68458;0.43108;0.72474
17.4;-0.68409;0.43195;0.72472
17.408;-0.68354;0.43282;0.72477
17.417;-0.68292;0.43372;0.72475
17.425;-0.68225;0.43452;0.7248
17.433;-0.68149;0.43535;0.72477
17.442;-0.68079;0.43619;0.72476
17.45;-0.67998;0.43722;0.72475
17.458;-0.67921;0.438;0.72476
17.467;-0.67835;0.43886;0.72482
17.475;-0.67737;0.43971;0.72479
17.483;-0.67651;0.44053;0.72476
17.492;-0.67535;0.44129;0.72475
17.5;-0.67437;0.44199;0.72486
17.508;-0.67322;0.44272;0.72476
17.517;-0.67216;0.44353;0.72481
17.525;-0.671;0.44437;0.72483
17.533;-0.66991;0.44523;0.72484
17.542;-0.66875;0.44607;0.72481
17.55;-0.66753;0.44686;0.72486
17.558;-0.66651;0.44766;0.72485
17.567;-0.66519;0.44851;0.72482
17.575;-0.66404;0.44927;0.72485
17.583;-0.66275;0.44999;0.72482
17.592;-0.66143;0.45057;0.72485
17.6;-0.66012;0.45113;0.72488
17.608;-0.65874;0.45169;0.72488
17.617;-0.6573;0.45208;0.72486
17.625;-0.65579;0.4525;0.72485
17.633;-0.65441;0.45272;0.72489
17.642;-0.65289;0.45296;0.72487
17.65;-0.65136;0.45303;0.72485
17.658;-0.64975;0.4532;0.72484
17.667;-0.64827;0.45323;0.72483
17.675;-0.64668;0.45318;0.72481
17.683;-0.64515;0.45304;0.72483
17.692;-0.64371;0.45294;0.72485
17.7;-0.64219;0.45282;0.72483
17.708;-0.64069;0.4527;0.72483
17.717;-0.6393;0.45259;0.72487
17.725;-0.63793;0.45244;0.7249
17.733;-0.63661;0.4523;0.72486
17.742;-0.63514;0.45199;0.72484
17.75;-0.63384;0.4517;0.72484
17.758;-0.63251;0.45137;0.72483
17.767;-0.63117;0.45094;0.72488
17.775;-0.62992;0.45062;0.72485
17.783;-0.62858;0.4501;0.72488
17.792;-0.62733;0.4496;0.72491
17.8;-0.62598;0.44903;0.72482
17.808;-0.62467;0.44839;0.72485
17.817;-0.62323;0.44765;0.72481
17.825;-0.62206;0.44695;0.72484
17.833;-0.6208;0.44604;0.72485
17.842;-0.6196;0.4452;0.72478
17.85;-0.61835;0.44415;0.72486
17.858;-0.61718;0.44301;0.72484
17.867;-0.61605;0.44197;0.72482
17.875;-0.61487;0.44074;0.72488
17.883;-0.61374;0.43946;0.72484
17.892;-0.61269;0.4383;0.72482
17.9;-0.61169;0.4371;0.7248
17.908;-0.61064;0.43582;0.72486
17.917;-0.60967;0.43447;0.7248
17.925;-0.60878;0.43318;0.72484
17.933;-0.60788;0.43171;0.72484
17.942;-0.60703;0.43025;0.7248
17.95;-0.60623;0.42868;0.7248
17.958;-0.60538;0.42703;0.72477
17.967;-0.60462;0.42544;0.72478
17.975;-0.60398;0.42369;0.72479
17.983;-0.60327;0.42198;0.72475
17.992;-0.60269;0.42025;0.72477
18;-0.60203;0.41847;0.72475
18.008;-0.60149;0.41674;0.72477
18.017;-0.60102;0.41507;0.7247
18.025;-0.60058;0.4135;0.7247
18.033;-0.60024;0.41179;0.72469
18.042;-0.59979;0.41021;0.72468
18.05;-0.59949;0.40847;0.72472
18.058;-0.59926;0.40685;0.72471
18.067;-0.59905;0.40521;0.72474
18.075;-0.59879;0.40365;0.72462
18.083;-0.59867;0.40192;0.72461
18.092;-0.59853;0.40018;0.72462
18.1;-0.59837;0.39851;0.72466
18.108;-0.59821;0.39681;0.72458
18.117;-0.59817;0.39513;0.72458
18.125;-0.59813;0.39341;0.72457
18.133;-0.59812;0.39182;0.72463
18.142;-0.59824;0.39015;0.72457
18.15;-0.59829;0.38874;0.72456
18.158;-0.5985;0.38728;0.72458
18.167;-0.59888;0.38598;0.72456
18.175;-0.59926;0.38472;0.72458
18.183;-0.5998;0.38345;0.72459
18.192;-0.60022;0.38221;0.72453
18.2;-0.60088;0.38096;0.72459
18.208;-0.60153;0.37982;0.72458
18.217;-0.60221;0.37862;0.72455
18.225;-0.60295;0.37755;0.72453
18.233;-0.60369;0.37646;0.72454
18.242;-0.60462;0.37546;0.72461
18.25;-0.60538;0.3746;0.72456
18.258;-0.60637;0.37362;0.7246
18.267;-0.60729;0.37288;0.72449
18.275;-0.60838;0.37215;0.72454
18.283;-0.60953;0.37158;0.72455
18.292;-0.61073;0.37109;0.72453
18.3;-0.61203;0.37065;0.72453
18.308;-0.61333;0.37022;0.7246
18.317;-0.61455;0.36997;0.72452
18.325;-0.61591;0.36962;0.72455
18.333;-0.61713;0.36935;0.7246
18.342;-0.61849;0.36922;0.72453
18.35;-0.61987;0.369;0.7246
18.358;-0.62111;0.36903;0.72454
18.367;-0.62249;0.36899;0.72456
18.375;-0.62386;0.36896;0.72462
18.383;-0.62508;0.36905;0.72457
18.392;-0.62638;0.36915;0.72455
18.4;-0.62765;0.36943;0.72457
18.408;-0.62892;0.3697;0.72452
18.417;-0.63014;0.37012;0.72457
18.425;-0.63139;0.37069;0.7246
18.433;-0.63263;0.37125;0.72454
18.442;-0.63385;0.37197;0.72459
18.45;-0.63492;0.37256;0.72461
18.458;-0.63592;0.37332;0.72459
18.467;-0.6368;0.374;0.72457
18.475;-0.63758;0.37477;0.72463
18.483;-0.63827;0.37547;0.72467
18.492;-0.63881;0.37634;0.72456
18.5;-0.6393;0.37716;0.72451
18.508;-0.63974;0.37803;0.72455
18.517;-0.64009;0.37888;0.72459
18.525;-0.6402;0.37965;0.72455
18.533;-0.64029;0.38056;0.72455
18.542;-0.64025;0.38127;0.72456
18.55;-0.64019;0.38213;0.72455
18.558;-0.63997;0.383;0.72455
18.567;-0.63969;0.38378;0.7245
18.575;-0.63943;0.3846;0.7245
18.583;-0.6391;0.38559;0.72451
18.592;-0.63865;0.38625;0.72456
18.6;-0.63811;0.38698;0.72457
18.608;-0.63749;0.38764;0.72456
18.617;-0.63682;0.38826;0.7246
18.625;-0.63598;0.38892;0.72456
18.633;-0.6352;0.38941;0.72461
18.642;-0.63431;0.38996;0.72457
18.65;-0.63335;0.39041;0.72462
18.658;-0.6324;0.39079;0.72462
18.667;-0.63136;0.39117;0.72458
18.675;-0.63032;0.39148;0.7246
18.683;-0.62924;0.39175;0.72462
18.692;-0.62814;0.39196;0.72462
18.7;-0.62712;0.39214;0.72463
18.708;-0.62587;0.39227;0.72463
18.717;-0.62475;0.39238;0.72461
18.725;-0.62352;0.39232;0.72461
18.733;-0.62232;0.39221;0.72461
18.742;-0.62113;0.39209;0.72464
18.75;-0.61995;0.39186;0.72462
18.758;-0.61864;0.39152;0.72462
18.767;-0.61744;0.39108;0.72462
18.775;-0.61625;0.3907;0.72458
18.783;-0.61497;0.39018;0.72463
18.792;-0.61381;0.38968;0.7246
18.8;-0.61263;0.38907;0.72458
18.808;-0.61152;0.38854;0.7246
18.817;-0.61046;0.38791;0.72465
18.825;-0.60945;0.38722;0.72462
18.833;-0.60841;0.38649;0.72467
18.842;-0.60739;0.38573;0.72465
18.85;-0.60642;0.38497;0.72461
18.858;-0.60541;0.38408;0.72458
18.867;-0.60448;0.38312;0.72462
18.875;-0.60362;0.38216;0.72463
18.883;-0.60259;0.38111;0.72453
18.892;-0.60176;0.38001;0.7246
18.9;-0.60088;0.37889;0.72456
18.908;-0.60013;0.37764;0.72457
18.917;-0.5994;0.37649;0.72454
18.925;-0.59865;0.37515;0.7245
18.933;-0.59788;0.37373;0.72452
18.942;-0.59721;0.37221;0.72449
18.95;-0.5966;0.37085;0.72453
18.958;-0.59593;0.36931;0.72449
18.967;-0.59536;0.36776;0.72455
18.975;-0.5949;0.36631;0.72448
18.983;-0.59447;0.36485;0.72451
18.992;-0.59418;0.36326;0.72445
19;-0.59387;0.36178;0.72443
19.008;-0.59362;0.3603;0.72444
19.017;-0.59349;0.35878;0.72445
19.025;-0.59351;0.35724;0.72449
19.033;-0.5935;0.35575;0.72441
19.042;-0.59367;0.3543;0.72445
19.05;-0.59386;0.35278;0.72449
19.058;-0.59404;0.35139;0.72444
19.067;-0.59441;0.34994;0.72447
19.075;-0.59475;0.34855;0.72442
19.083;-0.59521;0.3472;0.72439
19.092;-0.59562;0.34585;0.72438
19.1;-0.59626;0.34444;0.72442
19.108;-0.59677;0.34305;0.7244
19.117;-0.59745;0.34171;0.72443
19.125;-0.59812;0.34028;0.7244
19.133;-0.59882;0.3389;0.72435
19.142;-0.59974;0.33748;0.72439
19.15;-0.60044;0.33606;0.72436
19.158;-0.60125;0.33459;0.72441
19.167;-0.60213;0.33315;0.72441
19.175;-0.603;0.33177;0.72434
19.183;-0.60385;0.33025;0.72434
19.192;-0.6049;0.32886;0.72438
19.2;-0.60582;0.32739;0.72433
19.208;-0.60689;0.32611;0.72429
19.217;-0.60808;0.32482;0.72435
19.225;-0.60927;0.32356;0.72433
19.233;-0.61045;0.32237;0.72429
19.242;-0.61176;0.32117;0.72425
19.25;-0.61298;0.32013;0.72428
19.258;-0.61434;0.31909;0.7243
19.267;-0.61579;0.31803;0.72426
19.275;-0.6172;0.31703;0.72428
19.283;-0.61868;0.31612;0.72426
19.292;-0.62025;0.31542;0.72418
19.3;-0.62183;0.31467;0.72426
19.308;-0.62344;0.31407;0.72419
19.317;-0.62507;0.31348;0.72421
19.325;-0.62684;0.31292;0.72421
19.333;-0.62851;0.31235;0.72425
19.342;-0.6303;0.3119;0.72419
19.35;-0.63198;0.31141;0.72422
19.358;-0.63366;0.31107;0.72414
19.367;-0.63528;0.31068;0.72416
19.375;-0.63698;0.31023;0.72416
19.383;-0.63857;0.30985;0.72417
19.392;-0.64009;0.30949;0.72419
19.4;-0.64162;0.30919;0.72411
19.408;-0.64318;0.30893;0.72419
19.417;-0.6449;0.30877;0.72422
19.425;-0.64652;0.30865;0.72427
19.433;-0.64824;0.30867;0.72419
19.442;-0.64984;0.30873;0.72418
19.45;-0.6516;0.30883;0.72416
19.458;-0.65311;0.30906;0.72413
19.467;-0.65474;0.30925;0.72414
19.475;-0.65631;0.30945;0.7242
19.483;-0.6577;0.30987;0.72415
19.492;-0.65923;0.31013;0.72418
19.5;-0.66057;0.31059;0.72418
19.508;-0.66205;0.31109;0.72419
19.517;-0.6634;0.31173;0.72418
19.525;-0.66487;0.31233;0.72412
19.533;-0.66615;0.31315;0.72415
19.542;-0.66753;0.31388;0.7242
19.55;-0.66881;0.31484;0.72411
19.558;-0.67018;0.3159;0.72416
19.567;-0.67154;0.31693;0.72413
19.575;-0.67285;0.31826;0.72419
19.583;-0.67401;0.31955;0.72414
19.592;-0.67505;0.32088;0.72412
19.6;-0.6761;0.32219;0.72417
19.608;-0.67708;0.32362;0.72418
19.617;-0.67785;0.32514;0.72415
19.625;-0.67861;0.32663;0.72412
19.633;-0.67922;0.32806;0.72418
19.642;-0.67985;0.32958;0.72413
19.65;-0.6803;0.33122;0.72417
19.658;-0.68075;0.33279;0.72411
19.667;-0.68108;0.33429;0.72416
19.675;-0.68129;0.33564;0.72416
19.683;-0.68133;0.33717;0.72415
19.692;-0.68135;0.33856;0.72415
19.7;-0.68124;0.33982;0.72411
19.708;-0.68115;0.34118;0.72417
19.717;-0.68083;0.34245;0.72413
19.725;-0.68057;0.34363;0.72416
19.733;-0.68009;0.34484;0.72415
19.742;-0.67968;0.34595;0.72413
19.75;-0.67906;0.34697;0.7241
19.758;-0.67849;0.34789;0.72413
19.767;-0.67776;0.34883;0.72414
19.775;-0.67712;0.34951;0.72413
19.783;-0.6764;0.35019;0.72414
19.792;-0.67557;0.35081;0.72413
19.8;-0.67474;0.35135;0.72415
19.808;-0.67389;0.35191;0.72415
19.817;-0.67313;0.35235;0.72414
19.825;-0.67224;0.35273;0.72416
19.833;-0.67134;0.35301;0.72419
19.842;-0.67041;0.35333;0.72417
19.85;-0.6695;0.35355;0.72415
19.858;-0.66854;0.35365;0.72414
19.867;-0.66764;0.35358;0.72423
19.875;-0.66661;0.35346;0.72429
19.883;-0.66568;0.35341;0.72419
19.892;-0.66466;0.35311;0.72423
19.9;-0.66371;0.3528;0.7242
19.908;-0.66272;0.35231;0.72418
19.917;-0.66185;0.35178;0.72424
19.925;-0.6608;0.35114;0.72427
19.933;-0.65978;0.3505;0.7242
19.942;-0.65879;0.3497;0.72416
19.95;-0.65783;0.3489;0.72427
19.958;-0.65689;0.34799;0.72425
19.967;-0.65601;0.34719;0.72422
19.975;-0.65513;0.34614;0.7242
19.983;-0.65438;0.34521;0.7242
19.992;-0.65358;0.34408;0.72415
20;-0.65303;0.34308;0.72421
20.008;-0.65253;0.34196;0.72422
20.017;-0.65201;0.34081;0.7242
20.025;-0.6516;0.3397;0.72424
20.033;-0.65121;0.33849;0.72422
20.042;-0.65087;0.33729;0.72419
20.05;-0.65072;0.33614;0.7242
20.058;-0.65062;0.33491;0.72419
20.067;-0.65049;0.33376;0.72419
20.075;-0.65034;0.33256;0.72415
20.083;-0.65031;0.33143;0.72416
20.092;-0.65042;0.33017;0.72417
20.1;-0.65069;0.32916;0.72418
20.108;-0.65089;0.328;0.72416
20.117;-0.6513;0.32696;0.72419
20.125;-0.65176;0.32596;0.72418
20.133;-0.65245;0.32503;0.72423
20.142;-0.65301;0.32422;0.72415
20.15;-0.65379;0.3233;0.72416
20.158;-0.65455;0.32243;0.72415
20.167;-0.65537;0.32163;0.72423
20.175;-0.65634;0.32096;0.72422
20.183;-0.65729;0.32015;0.72424
20.192;-0.65821;0.31948;0.7242
20.2;-0.65922;0.3187;0.72422
20.208;-0.66032;0.31812;0.72424
20.217;-0.66135;0.31745;0.72413
20.225;-0.66256;0.3168;0.72419
20.233;-0.66375;0.31608;0.72418
20.242;-0.66494;0.31549;0.72414
20.25;-0.66628;0.31474;0.72419
20.258;-0.66753;0.31404;0.72416
20.267;-0.66875;0.3134;0.72414
20.275;-0.67013;0.31272;0.72419
20.283;-0.6714;0.31214;0.72417
20.292;-0.67267;0.31156;0.72412
20.3;-0.67398;0.31104;0.72416
20.308;-0.67535;0.31039;0.72418
20.317;-0.67665;0.30992;0.7241
20.325;-0.67795;0.30935;0.7241
20.333;-0.67938;0.3088;0.72414
20.342;-0.68068;0.30826;0.7241
20.35;-0.68199;0.30776;0.72411
20.358;-0.68349;0.30735;0.72408
20.367;-0.68488;0.30686;0.72412
20.375;-0.68628;0.30652;0.72407
20.383;-0.68764;0.30632;0.72403
20.392;-0.68924;0.30606;0.72409
20.4;-0.69082;0.30603;0.72404
20.408;-0.69232;0.30607;0.72404
20.417;-0.69406;0.30633;0.72399
20.425;-0.69583;0.30669;0.72402
20.433;-0.69756;0.3072;0.72401
20.442;-0.69941;0.3078;0.72405
20.45;-0.70125;0.30845;0.724
20.458;-0.70292;0.3091;0.72401
20.467;-0.70465;0.30977;0.72401
20.475;-0.70629;0.31035;0.72398
20.483;-0.70798;0.31096;0.72409
20.492;-0.70951;0.31167;0.72403
20.5;-0.71098;0.31239;0.72396
20.508;-0.71245;0.3132;0.724
20.517;-0.71395;0.31402;0.72398
20.525;-0.71538;0.31506;0.72397
20.533;-0.71689;0.31619;0.72397
20.542;-0.71831;0.31724;0.72393
20.55;-0.71978;0.31857;0.72397
20.558;-0.72122;0.3198;0.72398
20.567;-0.7226;0.32116;0.72395
20.575;-0.72394;0.32252;0.72396
20.583;-0.72532;0.32378;0.72401
20.592;-0.72663;0.3251;0.72399
20.6;-0.72781;0.3264;0.72404
20.608;-0.72891;0.32768;0.72402
20.617;-0.73002;0.32917;0.72397
20.625;-0.73104;0.33051;0.72395
20.633;-0.73204;0.33194;0.72398
20.642;-0.73297;0.3334;0.72395
20.65;-0.73389;0.33494;0.72403
20.658;-0.7347;0.33653;0.72393
20.667;-0.73552;0.33816;0.72392
20.675;-0.7363;0.33978;0.72397
20.683;-0.73699;0.3414;0.72397
20.692;-0.73766;0.34293;0.72395
20.7;-0.73822;0.34447;0.72392
20.708;-0.73871;0.34585;0.72396
20.717;-0.73908;0.34719;0.72399
20.725;-0.7393;0.3484;0.72397
20.733;-0.73953;0.34966;0.72397
20.742;-0.73966;0.35092;0.72396
20.75;-0.7396;0.35232;0.72403
20.758;-0.73984;0.35345;0.72396
20.767;-0.73985;0.35472;0.72397
20.775;-0.73987;0.35599;0.72397
20.783;-0.7398;0.35736;0.72393
20.792;-0.73982;0.35853;0.72397
20.8;-0.73972;0.35971;0.72398
20.808;-0.73958;0.36089;0.72397
20.817;-0.73943;0.36188;0.72402
20.825;-0.73914;0.36296;0.72397
20.833;-0.73889;0.36396;0.72402
20.842;-0.73865;0.36503;0.72403
20.85;-0.73835;0.36599;0.72403
20.858;-0.73795;0.36708;0.72399
20.867;-0.73764;0.36806;0.72399
20.875;-0.73734;0.36924;0.72402
20.883;-0.73703;0.37033;0.72404
20.892;-0.73671;0.37141;0.724
20.9;-0.7363;0.37247;0.724
20.908;-0.73593;0.37338;0.72403
20.917;-0.73544;0.37439;0.72401
20.925;-0.73493;0.37522;0.72406
20.933;-0.73436;0.37613;0.72402
20.942;-0.73381;0.37696;0.72407
20.95;-0.7331;0.3779;0.72405
20.958;-0.73244;0.37867;0.7241
20.967;-0.73168;0.37958;0.72405
20.975;-0.73089;0.38039;0.72408
20.983;-0.73009;0.38121;0.72404
20.992;-0.72928;0.38194;0.72408
21;-0.72843;0.38274;0.72402
21.008;-0.72756;0.38339;0.72409
21.017;-0.72659;0.38407;0.72409
21.025;-0.72568;0.38459;0.72409
21.033;-0.72462;0.38517;0.72407
21.042;-0.72367;0.38566;0.72411
21.05;-0.72255;0.38625;0.72408
21.058;-0.72167;0.38686;0.72408
21.067;-0.72051;0.38752;0.72407
21.075;-0.7196;0.38817;0.72412
21.083;-0.7186;0.38887;0.72406
21.092;-0.71767;0.38948;0.72412
21.1;-0.71664;0.38996;0.72413
21.108;-0.71562;0.3904;0.72417
21.117;-0.71464;0.39076;0.72415
21.125;-0.71351;0.39122;0.72414
21.133;-0.71252;0.39147;0.72417
21.142;-0.71139;0.39185;0.72412
21.15;-0.7104;0.39213;0.72414
21.158;-0.70917;0.39242;0.72415
21.167;-0.7082;0.39265;0.72415
21.175;-0.70708;0.3928;0.72413
21.183;-0.70606;0.39288;0.72415
21.192;-0.70489;0.39295;0.72411
21.2;-0.70376;0.39276;0.7242
21.208;-0.70251;0.39254;0.72422
21.217;-0.70128;0.39229;0.72421
21.225;-0.70007;0.39193;0.72417
21.233;-0.69885;0.39151;0.72411
21.242;-0.69767;0.39097;0.72413
21.25;-0.69643;0.39048;0.72413
21.258;-0.69536;0.38983;0.72414
21.267;-0.69425;0.3891;0.72412
21.275;-0.69323;0.38824;0.72415
21.283;-0.69228;0.38745;0.72414
21.292;-0.69135;0.38642;0.72411
21.3;-0.69055;0.38558;0.7241
21.308;-0.68978;0.38462;0.7241
21.317;-0.6892;0.38373;0.72412
21.325;-0.68881;0.38282;0.72417
21.333;-0.68853;0.38202;0.7242
21.342;-0.68831;0.38114;0.72419
21.35;-0.68812;0.38028;0.72414
21.358;-0.68803;0.37944;0.7242
21.367;-0.68806;0.37853;0.72426
21.375;-0.68806;0.37769;0.72418
21.383;-0.68816;0.3767;0.72413
21.392;-0.68831;0.37577;0.72418
21.4;-0.68854;0.37489;0.72423
21.408;-0.68884;0.37397;0.7242
21.417;-0.68927;0.37311;0.72416
21.425;-0.68965;0.37233;0.72411
21.433;-0.69026;0.37142;0.72415
21.442;-0.6909;0.37072;0.72423
21.45;-0.69172;0.36991;0.72418
21.458;-0.69246;0.36916;0.72413
21.467;-0.69325;0.36822;0.72411
21.475;-0.69398;0.36755;0.72415
21.483;-0.69492;0.36687;0.72412
21.492;-0.69589;0.36636;0.72408
21.5;-0.69687;0.36591;0.72411
21.508;-0.69797;0.3655;0.72409
21.517;-0.69913;0.36525;0.72407
21.525;-0.70029;0.36507;0.72411
21.533;-0.70153;0.36504;0.72408
21.542;-0.70287;0.36498;0.72403
21.55;-0.70423;0.365;0.7241
21.558;-0.7056;0.36507;0.72408
21.567;-0.707;0.36511;0.72405
21.575;-0.70844;0.36522;0.72409
21.583;-0.70987;0.36538;0.72408
21.592;-0.71127;0.36559;0.7241
21.6;-0.71267;0.36584;0.72409
21.608;-0.71403;0.3663;0.72409
21.617;-0.71549;0.3668;0.72403
21.625;-0.71695;0.36737;0.72403
21.633;-0.71854;0.36806;0.72405
21.642;-0.72006;0.3689;0.72409
21.65;-0.72152;0.36972;0.72409
21.658;-0.72308;0.37072;0.7241
21.667;-0.72453;0.37167;0.72402
21.675;-0.72603;0.37265;0.72406
21.683;-0.72743;0.37368;0.72411
21.692;-0.72876;0.37473;0.72406
21.7;-0.72997;0.37573;0.72408
21.708;-0.73106;0.37682;0.72403
21.717;-0.73216;0.37796;0.72405
21.725;-0.73311;0.37901;0.72408
21.733;-0.73385;0.38018;0.72408
21.742;-0.73471;0.38141;0.72404
21.75;-0.7354;0.38265;0.72405
21.758;-0.73606;0.38389;0.72409
21.767;-0.73664;0.38518;0.72411
21.775;-0.73709;0.38652;0.724
21.783;-0.73765;0.38788;0.72403
21.792;-0.73813;0.38923;0.72407
21.8;-0.73861;0.39065;0.72411
21.808;-0.73902;0.39208;0.72416
21.817;-0.73929;0.39344;0.72414
21.825;-0.73948;0.39489;0.72414
21.833;-0.7396;0.39633;0.72411
21.842;-0.73964;0.39779;0.72409
21.85;-0.73959;0.39922;0.72409
21.858;-0.73945;0.40061;0.72408
21.867;-0.7393;0.40196;0.72413
21.875;-0.73916;0.4034;0.72415
21.883;-0.73888;0.40479;0.72412
21.892;-0.73859;0.40612;0.72419
21.9;-0.73828;0.40751;0.72411
21.908;-0.73802;0.40877;0.72418
21.917;-0.73762;0.41017;0.72414
21.925;-0.73717;0.41139;0.72413
21.933;-0.73677;0.41269;0.72418
21.942;-0.7363;0.4139;0.7242
21.95;-0.73581;0.41505;0.72419
21.958;-0.73511;0.41628;0.72419
21.967;-0.73454;0.41738;0.72423
21.975;-0.73385;0.41862;0.72419
21.983;-0.73325;0.41973;0.72419
21.992;-0.73256;0.42093;0.72424
22;-0.73176;0.42216;0.72424
22.008;-0.73108;0.42328;0.72429
22.017;-0.73034;0.42441;0.72423
22.025;-0.72966;0.42542;0.72431
22.033;-0.72894;0.4266;0.72424
22.042;-0.7283;0.42758;0.7243
22.05;-0.72741;0.42865;0.72429
22.058;-0.72671;0.42973;0.72432
22.067;-0.72599;0.43076;0.72433
22.075;-0.72511;0.43187;0.7243
22.083;-0.72437;0.43289;0.72436
22.092;-0.72337;0.43385;0.72435
22.1;-0.72248;0.43489;0.72429
22.108;-0.72166;0.43587;0.72427
22.117;-0.72069;0.4368;0.72428
22.125;-0.71984;0.43751;0.7244
22.133;-0.71876;0.43847;0.72434
22.142;-0.71791;0.43924;0.72437
22.15;-0.71676;0.44007;0.72434
22.158;-0.71587;0.44075;0.72438
22.167;-0.71485;0.4415;0.72429
22.175;-0.71385;0.44223;0.72431
22.183;-0.71275;0.4429;0.72436
22.192;-0.71173;0.44353;0.72436
22.2;-0.71057;0.44413;0.72436
22.208;-0.7094;0.44469;0.72436
22.217;-0.70825;0.44518;0.7244
22.225;-0.70693;0.44569;0.72433
22.233;-0.70578;0.44608;0.72439
22.242;-0.70448;0.44664;0.72436
22.25;-0.70322;0.44703;0.72434
22.258;-0.70197;0.44747;0.72438
22.267;-0.70072;0.44791;0.72436
22.275;-0.6994;0.4483;0.72434
22.283;-0.69808;0.44861;0.72433
22.292;-0.69692;0.4489;0.72438
22.3;-0.69554;0.44916;0.72433
22.308;-0.69422;0.44932;0.72435
22.317;-0.69293;0.44954;0.72432
22.325;-0.69149;0.44969;0.72436
22.333;-0.69015;0.44983;0.72433
22.342;-0.68879;0.45002;0.72431
22.35;-0.68746;0.4501;0.72436
22.358;-0.68606;0.4502;0.72433
22.367;-0.68474;0.45011;0.72433
22.375;-0.68348;0.45004;0.72441
22.383;-0.68224;0.45007;0.72435
22.392;-0.68088;0.44987;0.72442
22.4;-0.67954;0.44958;0.72442
22.408;-0.67824;0.44944;0.72438
22.417;-0.67685;0.44903;0.72439
22.425;-0.6755;0.4486;0.72441
22.433;-0.6741;0.44804;0.72444
22.442;-0.67271;0.44738;0.72442
22.45;-0.67143;0.44661;0.72443
22.458;-0.67014;0.44576;0.72447
22.467;-0.6688;0.44484;0.72432
22.475;-0.6675;0.44379;0.72447
22.483;-0.66636;0.44273;0.72445
22.492;-0.66525;0.44163;0.72449
22.5;-0.66403;0.44059;0.72452
22.508;-0.66285;0.4395;0.72445
22.517;-0.66193;0.4384;0.7245
22.525;-0.66086;0.43732;0.72451
22.533;-0.65987;0.43626;0.72443
22.542;-0.65909;0.43511;0.72442
22.55;-0.65827;0.43398;0.72438
22.558;-0.65764;0.43272;0.72445
22.567;-0.65699;0.43147;0.72441
22.575;-0.65642;0.43027;0.72436
22.583;-0.65582;0.42893;0.72435
22.592;-0.65533;0.42758;0.72437
22.6;-0.65492;0.42639;0.72437
22.608;-0.65453;0.42505;0.72445
22.617;-0.6542;0.42386;0.72441
22.625;-0.65401;0.4227;0.72441
22.633;-0.65379;0.42154;0.72438
22.642;-0.65373;0.42044;0.72434
22.65;-0.65376;0.41939;0.72434
22.658;-0.65394;0.41834;0.72438
22.667;-0.65413;0.4174;0.72434
22.675;-0.65441;0.41645;0.72433
22.683;-0.65488;0.41556;0.72434
22.692;-0.65525;0.41489;0.7243
22.7;-0.65589;0.41403;0.72436
22.708;-0.65642;0.41336;0.72433
22.717;-0.65702;0.41273;0.72431
22.725;-0.65765;0.412;0.72432
22.733;-0.6582;0.41142;0.72431
22.742;-0.65894;0.41081;0.72431
22.75;-0.65967;0.41035;0.72434
22.758;-0.66037;0.40999;0.72426
22.767;-0.66128;0.40961;0.72432
22.775;-0.66207;0.40936;0.72432
22.783;-0.66304;0.40918;0.72429
22.792;-0.66389;0.40905;0.72432
22.8;-0.66496;0.40892;0.72428
22.808;-0.6659;0.40892;0.72433
22.817;-0.66698;0.40891;0.72427
22.825;-0.66809;0.40892;0.72434
22.833;-0.66907;0.409;0.72429
22.842;-0.67018;0.4092;0.72434
22.85;-0.67121;0.40947;0.72433
22.858;-0.67229;0.40974;0.72433
22.867;-0.67319;0.41;0.72433
22.875;-0.67421;0.41043;0.72432
22.883;-0.67515;0.41088;0.7243
22.892;-0.67596;0.41123;0.72436
22.9;-0.67681;0.41176;0.72428
22.908;-0.67751;0.41232;0.72424
22.917;-0.67833;0.41289;0.72427
22.925;-0.67913;0.41358;0.72434
22.933;-0.67979;0.41417;0.72433
22.942;-0.68049;0.41493;0.72432
22.95;-0.68102;0.41562;0.72432
22.958;-0.68153;0.41635;0.72434
22.967;-0.68193;0.41714;0.72431
22.975;-0.6821;0.41776;0.72426
22.983;-0.68237;0.41857;0.72425
22.992;-0.68264;0.41946;0.72433
23;-0.68286;0.42041;0.72437
23.008;-0.68298;0.42148;0.72434
