t;X;Y;Z
11.35;-0.64339;0.26211;0.72489
11.358;-0.64313;0.26255;0.72488
11.367;-0.64277;0.26297;0.72484
11.375;-0.64248;0.26343;0.72481
11.383;-0.64217;0.26383;0.72482
11.392;-0.64188;0.26425;0.72486
11.4;-0.64161;0.26471;0.72483
11.408;-0.64134;0.26517;0.7248
11.417;-0.64108;0.2656;0.7248
11.425;-0.64084;0.26609;0.72482
11.433;-0.64063;0.26671;0.72482
11.442;-0.64044;0.26736;0.72482
11.45;-0.64028;0.26792;0.7248
11.458;-0.64012;0.26844;0.72482
11.467;-0.64003;0.26903;0.72485
11.475;-0.63986;0.26964;0.72485
11.483;-0.63968;0.27015;0.72484
11.492;-0.6395;0.27054;0.72498
11.5;-0.63943;0.27098;0.72502
11.508;-0.63917;0.27178;0.72479
11.517;-0.63893;0.27235;0.72476
11.525;-0.63872;0.27284;0.72473
11.533;-0.63859;0.27341;0.72474
11.542;-0.63853;0.27406;0.72474
11.55;-0.63842;0.27463;0.72478
11.558;-0.63825;0.27522;0.72476
11.567;-0.63808;0.27582;0.72477
11.575;-0.63796;0.27645;0.72476
11.583;-0.63782;0.27705;0.72475
11.592;-0.63766;0.27767;0.72472
11.6;-0.63755;0.27837;0.72475
11.608;-0.63746;0.27911;0.7247
11.617;-0.63741;0.27978;0.72467
11.625;-0.63735;0.28047;0.72466
11.633;-0.63734;0.28125;0.72468
11.642;-0.63729;0.28192;0.72469
11.65;-0.63718;0.28256;0.72473
11.658;-0.63707;0.2833;0.72473
11.667;-0.63698;0.28386;0.72473
11.675;-0.63688;0.28439;0.72474
11.683;-0.63677;0.28503;0.72479
11.692;-0.63667;0.28568;0.72476
11.7;-0.63655;0.28633;0.72471
11.708;-0.63646;0.28686;0.72469
11.717;-0.63644;0.28746;0.72472
11.725;-0.63642;0.28809;0.72468
11.733;-0.63642;0.28861;0.72467
11.742;-0.63643;0.28914;0.72471
11.75;-0.63653;0.28947;0.72496
11.758;-0.63646;0.29019;0.72475
11.767;-0.63645;0.29068;0.72474
11.775;-0.63641;0.29108;0.72475
11.783;-0.63643;0.2915;0.72477
11.792;-0.63646;0.29199;0.72477
11.8;-0.63651;0.29245;0.72477
11.808;-0.63656;0.29289;0.72479
11.817;-0.63658;0.29331;0.7248
11.825;-0.63661;0.29385;0.7248
11.833;-0.63669;0.2944;0.72472
11.842;-0.63672;0.29483;0.72467
11.85;-0.63682;0.29528;0.7247
11.858;-0.63694;0.29587;0.72473
11.867;-0.63707;0.2964;0.72478
11.875;-0.63722;0.29688;0.7248
11.883;-0.63738;0.29743;0.72474
11.892;-0.63759;0.29805;0.72474
11.9;-0.63779;0.29865;0.7247
11.908;-0.63801;0.29917;0.72472
11.917;-0.63816;0.29961;0.72474
11.925;-0.63823;0.30007;0.7247
11.933;-0.63832;0.3005;0.72467
11.942;-0.63839;0.30085;0.72468
11.95;-0.63843;0.30123;0.72465
11.958;-0.63845;0.30168;0.72465
11.967;-0.63849;0.30211;0.72467
11.975;-0.63863;0.30263;0.72468
11.983;-0.63874;0.30303;0.72472
11.992;-0.63887;0.30347;0.72471
12;-0.63901;0.30397;0.72474
12.008;-0.6392;0.30453;0.72472
12.017;-0.63941;0.30505;0.72472
12.025;-0.63957;0.3056;0.72471
12.033;-0.63974;0.3062;0.72472
12.042;-0.63985;0.30669;0.72471
12.05;-0.63995;0.30716;0.72465
12.058;-0.64006;0.30764;0.72464
12.067;-0.64025;0.30823;0.72462
12.075;-0.64046;0.30881;0.72465
12.083;-0.64066;0.30939;0.72467
12.092;-0.64085;0.30999;0.72467
12.1;-0.64102;0.31061;0.72464
12.108;-0.64123;0.31116;0.72464
12.117;-0.64141;0.3118;0.72467
12.125;-0.64168;0.31255;0.72463
12.133;-0.64184;0.31312;0.72465
12.142;-0.64203;0.31382;0.72464
12.15;-0.6423;0.31454;0.72465
12.158;-0.64257;0.31508;0.72467
12.167;-0.64294;0.31581;0.72473
12.175;-0.64315;0.31643;0.72475
12.183;-0.64334;0.31699;0.7247
12.192;-0.64351;0.31756;0.72462
12.2;-0.64372;0.31813;0.72459
12.208;-0.64399;0.31868;0.72457
12.217;-0.64425;0.31913;0.72458
12.225;-0.64444;0.31954;0.72458
12.233;-0.6447;0.32;0.72461
12.242;-0.64495;0.32036;0.7246
12.25;-0.64516;0.32066;0.7246
12.258;-0.64541;0.32101;0.72464
12.267;-0.64567;0.3214;0.72465
12.275;-0.64593;0.32184;0.72468
12.283;-0.64615;0.32221;0.7247
12.292;-0.64634;0.32256;0.72469
12.3;-0.64652;0.32295;0.72469
12.308;-0.64668;0.32332;0.72465
12.317;-0.64689;0.32367;0.72463
12.325;-0.64714;0.32405;0.7246
12.333;-0.64734;0.32437;0.7246
12.342;-0.64761;0.3247;0.72463
12.35;-0.64784;0.32513;0.72463
12.358;-0.64818;0.32554;0.72463
12.367;-0.64843;0.32585;0.72462
12.375;-0.64871;0.32613;0.72463
12.383;-0.64894;0.32644;0.72461
12.392;-0.6491;0.32666;0.72464
12.4;-0.64928;0.32684;0.72463
12.408;-0.6494;0.32696;0.72463
12.417;-0.64954;0.32706;0.72463
12.425;-0.64969;0.32714;0.72464
12.433;-0.64984;0.32721;0.72463
12.442;-0.65;0.32726;0.72464
12.45;-0.65023;0.32739;0.72463
12.458;-0.65051;0.32755;0.72463
12.467;-0.65076;0.32764;0.72463
12.475;-0.65101;0.32777;0.72464
12.483;-0.65127;0.32792;0.72468
12.492;-0.65152;0.32802;0.72468
12.5;-0.65176;0.32815;0.7247
12.508;-0.65197;0.32826;0.7247
12.517;-0.65216;0.32841;0.72467
12.525;-0.65245;0.32837;0.72477
12.533;-0.65255;0.32868;0.7246
12.542;-0.65276;0.32884;0.72455
12.55;-0.65299;0.32896;0.72453
12.558;-0.65327;0.32905;0.72454
12.567;-0.6535;0.32912;0.72453
12.575;-0.65372;0.32915;0.72454
12.583;-0.65396;0.32914;0.72456
12.592;-0.6542;0.32914;0.72457
12.6;-0.6544;0.32914;0.72459
12.608;-0.65463;0.32914;0.72458
12.617;-0.65488;0.32919;0.72459
12.625;-0.65515;0.32924;0.72458
12.633;-0.65544;0.32929;0.72459
12.642;-0.65578;0.32939;0.72459
12.65;-0.65613;0.32945;0.7246
12.658;-0.65653;0.3295;0.72458
12.667;-0.65689;0.32956;0.72457
12.675;-0.65725;0.32957;0.72455
12.683;-0.65759;0.32952;0.72456
12.692;-0.65789;0.32943;0.72461
12.7;-0.65812;0.32933;0.72463
12.708;-0.65836;0.32914;0.72464
12.717;-0.65858;0.32901;0.72465
12.725;-0.65879;0.32887;0.72464
12.733;-0.65908;0.32869;0.72468
12.742;-0.65933;0.32857;0.72465
12.75;-0.65961;0.32843;0.72464
12.758;-0.65988;0.32831;0.72461
12.767;-0.66018;0.32819;0.7246
12.775;-0.6605;0.32797;0.72459
12.783;-0.66081;0.32773;0.72458
12.792;-0.6611;0.32747;0.72459
12.8;-0.66142;0.32722;0.72462
12.808;-0.66165;0.32696;0.72463
12.817;-0.6619;0.32672;0.72464
12.825;-0.66214;0.32649;0.72464
12.833;-0.66244;0.32626;0.72463
12.842;-0.66273;0.32605;0.72463
12.85;-0.66306;0.32583;0.72462
12.858;-0.66337;0.32559;0.72465
12.867;-0.66366;0.32526;0.72464
12.875;-0.66393;0.32491;0.72465
12.883;-0.66417;0.32455;0.72464
12.892;-0.6644;0.32413;0.72469
12.9;-0.66469;0.32369;0.72474
12.908;-0.66497;0.32331;0.72475
12.917;-0.66527;0.32291;0.72473
12.925;-0.66561;0.32253;0.72473
12.933;-0.66587;0.32213;0.72474
12.942;-0.66619;0.32174;0.72473
12.95;-0.66645;0.32127;0.72474
12.958;-0.66672;0.32075;0.72475
12.967;-0.66702;0.32027;0.72475
12.975;-0.66726;0.31981;0.72479
12.983;-0.66754;0.31937;0.72478
12.992;-0.66776;0.31883;0.72478
13;-0.66801;0.31828;0.72479
13.008;-0.66823;0.31787;0.72472
13.017;-0.66846;0.31743;0.72469
13.025;-0.66874;0.31703;0.72467
13.033;-0.669;0.31655;0.72465
13.042;-0.66927;0.31609;0.72469
13.05;-0.66949;0.31562;0.72471
13.058;-0.66973;0.3152;0.72475
13.067;-0.66996;0.31477;0.7248
13.075;-0.67018;0.31433;0.72476
13.083;-0.67038;0.31389;0.72476
13.092;-0.67054;0.31343;0.72476
13.1;-0.67073;0.31299;0.72477
13.108;-0.6709;0.31257;0.7248
13.117;-0.67114;0.31218;0.72484
13.125;-0.67133;0.31181;0.72481
13.133;-0.6715;0.31146;0.72479
13.142;-0.6716;0.31106;0.72479
13.15;-0.67174;0.31067;0.72482
13.158;-0.67187;0.31015;0.72482
13.167;-0.67198;0.30968;0.72481
13.175;-0.67203;0.30926;0.72476
13.183;-0.67207;0.30883;0.72471
13.192;-0.67215;0.30841;0.7247
13.2;-0.67226;0.30795;0.72471
13.208;-0.67243;0.30755;0.72477
13.217;-0.6726;0.30716;0.72482
13.225;-0.6727;0.30671;0.72483
13.233;-0.67277;0.30618;0.72482
13.242;-0.67284;0.30565;0.7248
13.25;-0.67292;0.30512;0.72479
13.258;-0.67299;0.30455;0.7248
13.267;-0.67305;0.30402;0.7248
13.275;-0.67308;0.3035;0.72483
13.283;-0.67313;0.30293;0.72482
13.292;-0.67312;0.30227;0.72479
13.3;-0.6731;0.30165;0.72479
13.308;-0.67311;0.3011;0.72474
13.317;-0.67313;0.30048;0.72474
13.325;-0.67315;0.29991;0.72476
13.333;-0.67322;0.29929;0.72481
13.342;-0.67321;0.29859;0.72482
13.35;-0.67326;0.29798;0.72482
13.358;-0.6733;0.29735;0.72484
13.367;-0.67335;0.29671;0.72483
13.375;-0.67345;0.29618;0.72485
13.383;-0.67359;0.29566;0.72488
13.392;-0.67368;0.29506;0.72486
13.4;-0.67375;0.29452;0.72482
13.408;-0.67386;0.29397;0.72482
13.417;-0.67397;0.2934;0.72484
13.425;-0.67401;0.29289;0.72483
13.433;-0.67403;0.29237;0.72484
13.442;-0.67409;0.29182;0.72488
13.45;-0.67407;0.29122;0.72485
13.458;-0.67406;0.29064;0.72486
13.467;-0.67405;0.29004;0.72486
13.475;-0.67404;0.28952;0.72489
13.483;-0.67404;0.28903;0.72491
13.492;-0.674;0.28846;0.72492
13.5;-0.67392;0.28787;0.72489
13.508;-0.67388;0.28729;0.72487
13.517;-0.67378;0.28674;0.72481
13.525;-0.67367;0.28618;0.72478
13.533;-0.67359;0.28556;0.72481
13.542;-0.67353;0.28506;0.72484
13.55;-0.67344;0.28446;0.72484
13.558;-0.67331;0.28388;0.72485
13.567;-0.67324;0.28339;0.72485
13.575;-0.67313;0.28293;0.72483
13.583;-0.67303;0.28242;0.72481
13.592;-0.67295;0.2819;0.72483
13.6;-0.67293;0.2814;0.72482
13.608;-0.67287;0.28093;0.72479
13.617;-0.67273;0.28041;0.72478
13.625;-0.67264;0.27992;0.72476
13.633;-0.67259;0.27948;0.72476
13.642;-0.67245;0.27899;0.72478
13.65;-0.67233;0.27844;0.72482
13.658;-0.67217;0.2779;0.72482
13.667;-0.67198;0.2774;0.72481
13.675;-0.67184;0.27697;0.72481
13.683;-0.67169;0.27648;0.72481
13.692;-0.67157;0.27598;0.72482
13.7;-0.67146;0.27551;0.72484
13.708;-0.67139;0.27513;0.72483
13.717;-0.67126;0.27461;0.72482
13.725;-0.67113;0.2741;0.72481
13.733;-0.67098;0.27359;0.72477
13.742;-0.67086;0.27316;0.72478
13.75;-0.67068;0.27267;0.72482
13.758;-0.67046;0.27211;0.72481
13.767;-0.67031;0.27163;0.72483
13.775;-0.67018;0.27122;0.72484
13.783;-0.67005;0.27072;0.72484
13.792;-0.66986;0.27017;0.72487
13.8;-0.66967;0.26964;0.72486
13.808;-0.66944;0.26915;0.72487
13.817;-0.66922;0.26857;0.72486
13.825;-0.66907;0.26797;0.72486
13.833;-0.66913;0.26753;0.72501
13.842;-0.66901;0.26691;0.72504
13.85;-0.66866;0.26619;0.72507
13.858;-0.66801;0.26532;0.72466
13.867;-0.6678;0.26474;0.72471
13.875;-0.66806;0.26444;0.72509
13.883;-0.66777;0.26385;0.72506
13.892;-0.66729;0.26319;0.72505
13.9;-0.66694;0.2625;0.72493
13.908;-0.66668;0.26192;0.72501
13.917;-0.66642;0.26129;0.72509
13.925;-0.66596;0.26061;0.72509
13.933;-0.66538;0.25986;0.72496
13.942;-0.66529;0.2593;0.72515
13.95;-0.66458;0.25843;0.72491
13.958;-0.66419;0.25773;0.72479
13.967;-0.66382;0.257;0.72484
13.975;-0.66349;0.25639;0.72482
13.983;-0.6632;0.25572;0.72488
13.992;-0.66281;0.25506;0.72489
14;-0.66248;0.25456;0.72492
14.008;-0.66233;0.25424;0.72507
14.017;-0.66173;0.25364;0.72496
14.025;-0.6612;0.25324;0.72497
14.033;-0.66079;0.25266;0.72501
14.042;-0.66032;0.2525;0.72485
14.05;-0.65972;0.25205;0.72484
14.058;-0.65933;0.25162;0.72488
14.067;-0.65897;0.25125;0.7249
14.075;-0.65857;0.25087;0.72489
14.083;-0.65813;0.25049;0.72483
14.092;-0.65775;0.25019;0.72481
14.1;-0.6574;0.24998;0.72484
14.108;-0.65687;0.24989;0.72492
14.117;-0.65655;0.24977;0.72488
14.125;-0.65624;0.24976;0.72486
14.133;-0.6559;0.24974;0.7249
14.142;-0.65556;0.2498;0.72489
14.15;-0.65519;0.24985;0.72485
14.158;-0.65484;0.24996;0.72485
14.167;-0.65454;0.25005;0.72482
14.175;-0.65427;0.25011;0.72481
14.183;-0.65394;0.25016;0.72482
14.192;-0.65366;0.25021;0.72485
14.2;-0.6533;0.2503;0.72485
14.208;-0.65291;0.25049;0.72485
14.217;-0.65251;0.25069;0.72483
14.225;-0.6521;0.25087;0.72485
14.233;-0.65179;0.25107;0.72485
14.242;-0.65136;0.25129;0.72483
14.25;-0.65101;0.2516;0.72478
14.258;-0.65067;0.25188;0.72476
14.267;-0.65033;0.25217;0.72473
14.275;-0.64995;0.25244;0.72476
14.283;-0.64956;0.25272;0.72475
14.292;-0.64912;0.253;0.72474
14.3;-0.64878;0.25337;0.72475
14.308;-0.64845;0.25374;0.72478
14.317;-0.64814;0.25414;0.72479
14.325;-0.64777;0.25463;0.72475
14.333;-0.64746;0.25505;0.72472
14.342;-0.6472;0.25544;0.72468
14.35;-0.64693;0.25598;0.72467
14.358;-0.64666;0.25651;0.72465
14.367;-0.64641;0.25697;0.72459
14.375;-0.64623;0.25747;0.72459
14.383;-0.64604;0.25793;0.72461
14.392;-0.64589;0.25826;0.72484
14.4;-0.64561;0.25892;0.72466
14.408;-0.6454;0.25937;0.72466
14.417;-0.64515;0.25983;0.72466
14.425;-0.64497;0.26032;0.72469
14.433;-0.64475;0.2608;0.72469
14.442;-0.64445;0.26133;0.72467
14.45;-0.64419;0.26184;0.72465
14.458;-0.64399;0.26232;0.72468
14.467;-0.64379;0.26276;0.72467
14.475;-0.64355;0.26323;0.72468
14.483;-0.64329;0.26378;0.72465
14.492;-0.64312;0.26424;0.72464
14.5;-0.6429;0.2647;0.72459
14.508;-0.64268;0.26508;0.72458
14.517;-0.64243;0.26552;0.72456
14.525;-0.64215;0.26604;0.72456
14.533;-0.64197;0.26659;0.72456
14.542;-0.6418;0.26705;0.72457
14.55;-0.64163;0.26744;0.72462
14.558;-0.64138;0.26788;0.72462
14.567;-0.64111;0.2684;0.72462
14.575;-0.64092;0.26893;0.72459
14.583;-0.64071;0.26937;0.72463
14.592;-0.64049;0.26985;0.72467
14.6;-0.64026;0.27043;0.72465
14.608;-0.64007;0.27099;0.72467
14.617;-0.63994;0.27163;0.72468
14.625;-0.63971;0.27218;0.72463
14.633;-0.63944;0.27269;0.72462
14.642;-0.63916;0.2733;0.7246
14.65;-0.63897;0.27394;0.72458
14.658;-0.63874;0.27466;0.72454
14.667;-0.63862;0.27508;0.7246
14.675;-0.63841;0.27576;0.72458
14.683;-0.63838;0.27617;0.72483
14.692;-0.63806;0.27718;0.72466
14.7;-0.63806;0.27766;0.7246
14.708;-0.63796;0.27832;0.72462
14.717;-0.63789;0.27871;0.72482
14.725;-0.63763;0.27947;0.72459
14.733;-0.63742;0.27986;0.72458
14.742;-0.63725;0.28036;0.72458
14.75;-0.63712;0.28086;0.72459
14.758;-0.63697;0.28135;0.72455
14.767;-0.63685;0.28187;0.72453
14.775;-0.63671;0.28241;0.72456
14.783;-0.63663;0.28301;0.72458
14.792;-0.63663;0.28356;0.72462
14.8;-0.63662;0.28407;0.72463
14.808;-0.63654;0.2846;0.72461
14.817;-0.63644;0.28511;0.72461
14.825;-0.63636;0.28566;0.7246
14.833;-0.63628;0.28617;0.72459
14.842;-0.63625;0.2866;0.72461
14.85;-0.63621;0.28706;0.72463
14.858;-0.63612;0.28755;0.72459
14.867;-0.63607;0.28802;0.72456
14.875;-0.636;0.28851;0.72452
14.883;-0.63601;0.28894;0.72458
14.892;-0.63611;0.28921;0.72478
14.9;-0.63605;0.28999;0.72459
14.908;-0.63604;0.29046;0.72461
14.917;-0.63606;0.29087;0.7246
14.925;-0.63601;0.29123;0.72462
14.933;-0.63596;0.29164;0.72464
14.942;-0.63601;0.29192;0.72485
14.95;-0.63589;0.29254;0.72465
14.958;-0.63572;0.29306;0.72467
14.967;-0.63582;0.29334;0.72461
14.975;-0.63581;0.29379;0.72461
14.983;-0.63591;0.2943;0.72461
14.992;-0.63603;0.29477;0.72458
15;-0.63611;0.29523;0.72457
15.008;-0.63616;0.29565;0.72457
15.017;-0.63623;0.29613;0.72461
15.025;-0.63633;0.29667;0.72461
15.033;-0.63637;0.29712;0.72462
15.042;-0.63637;0.29755;0.72463
15.05;-0.63639;0.29804;0.72465
15.058;-0.63654;0.2987;0.72465
15.067;-0.63667;0.29927;0.72465
15.075;-0.63682;0.29992;0.72465
15.083;-0.63703;0.30068;0.72464
15.092;-0.63722;0.30135;0.72459
15.1;-0.6374;0.302;0.72456
15.108;-0.63767;0.30267;0.72457
15.117;-0.63792;0.30331;0.72459
15.125;-0.63805;0.30398;0.72459
15.133;-0.63824;0.30467;0.72459
15.142;-0.63837;0.30529;0.72457
15.15;-0.6386;0.30573;0.72482
15.158;-0.63874;0.30666;0.72464
15.167;-0.63893;0.30735;0.72462
15.175;-0.6391;0.30799;0.72458
15.183;-0.63936;0.30872;0.7246
15.192;-0.63961;0.30934;0.72463
15.2;-0.63986;0.30994;0.72465
15.208;-0.64013;0.31055;0.72466
15.217;-0.64032;0.31113;0.72463
15.225;-0.64051;0.31172;0.72457
15.233;-0.64071;0.31226;0.72459
15.242;-0.64091;0.3128;0.72457
15.25;-0.64117;0.31329;0.72456
15.258;-0.64138;0.31374;0.72454
15.267;-0.64169;0.31433;0.72455
15.275;-0.64198;0.3148;0.72458
15.283;-0.64219;0.31524;0.72461
15.292;-0.6424;0.31571;0.72465
15.3;-0.64265;0.31614;0.72468
15.308;-0.64285;0.31656;0.72467
15.317;-0.64296;0.31691;0.72464
15.325;-0.6431;0.31726;0.72461
15.333;-0.64324;0.31765;0.72455
15.342;-0.64342;0.31804;0.72453
15.35;-0.6436;0.31841;0.72451
15.358;-0.64391;0.31883;0.72451
15.367;-0.64416;0.31919;0.72451
15.375;-0.64441;0.31962;0.72451
15.383;-0.64465;0.32001;0.72451
15.392;-0.64489;0.32032;0.72452
15.4;-0.64505;0.32061;0.72451
15.408;-0.64518;0.32086;0.72451
15.417;-0.64534;0.3212;0.7245
15.425;-0.64549;0.32145;0.72454
15.433;-0.64568;0.32177;0.72456
15.442;-0.64589;0.32207;0.72456
15.45;-0.64609;0.3224;0.72453
15.458;-0.64631;0.32266;0.72451
15.467;-0.64654;0.32291;0.72449
15.475;-0.64678;0.3232;0.72446
15.483;-0.64708;0.32351;0.72446
15.492;-0.6474;0.32384;0.72447
15.5;-0.64761;0.32415;0.72446
15.508;-0.64783;0.32444;0.72448
15.517;-0.64807;0.32479;0.7245
15.525;-0.64838;0.32519;0.72453
15.533;-0.64859;0.32555;0.72451
15.542;-0.64884;0.32585;0.72449
15.55;-0.64916;0.32591;0.72468
15.558;-0.64936;0.32643;0.72448
15.567;-0.64965;0.32678;0.72448
15.575;-0.64998;0.32716;0.7245
15.583;-0.65032;0.32753;0.72451
15.592;-0.65068;0.32783;0.72455
15.6;-0.65102;0.32823;0.72455
15.608;-0.65138;0.32864;0.72452
15.617;-0.65179;0.32896;0.72456
15.625;-0.65217;0.32918;0.72456
15.633;-0.6525;0.32939;0.72452
15.642;-0.6528;0.32955;0.7245
15.65;-0.65311;0.32966;0.72449
15.658;-0.65343;0.32973;0.72451
15.667;-0.65377;0.32982;0.7245
15.675;-0.65412;0.32982;0.72451
15.683;-0.65447;0.32982;0.72453
15.692;-0.65485;0.32983;0.72452
15.7;-0.65522;0.3298;0.72453
15.708;-0.6557;0.32976;0.72457
15.717;-0.65606;0.32966;0.72457
15.725;-0.65648;0.32956;0.72456
15.733;-0.65684;0.32941;0.72454
15.742;-0.65719;0.32925;0.7245
15.75;-0.65754;0.32907;0.72451
15.758;-0.65793;0.32889;0.72452
15.767;-0.65836;0.32879;0.72457
15.775;-0.65878;0.32861;0.72458
15.783;-0.65926;0.32844;0.72458
15.792;-0.65971;0.3283;0.72459
15.8;-0.66015;0.32811;0.72454
15.808;-0.6606;0.32796;0.7245
15.817;-0.66105;0.32773;0.72447
15.825;-0.66153;0.32748;0.72452
15.833;-0.66188;0.32719;0.72456
15.842;-0.66228;0.32694;0.72458
15.85;-0.66265;0.32667;0.72455
15.858;-0.66305;0.32644;0.72455
15.867;-0.66351;0.32619;0.72456
15.875;-0.6639;0.32598;0.72452
15.883;-0.66431;0.32579;0.72449
15.892;-0.66461;0.32557;0.72447
15.9;-0.66498;0.3252;0.72452
15.908;-0.66537;0.32488;0.72454
15.917;-0.66573;0.32455;0.72455
15.925;-0.66601;0.32422;0.72458
15.933;-0.6662;0.32386;0.72456
15.942;-0.66649;0.32343;0.72462
15.95;-0.66672;0.323;0.72464
15.958;-0.66694;0.32263;0.72462
15.967;-0.66721;0.32226;0.72463
15.975;-0.66747;0.32194;0.72458
15.983;-0.66773;0.32157;0.72456
15.992;-0.668;0.32119;0.72457
16;-0.66826;0.32079;0.72457
16.008;-0.66851;0.32032;0.72458
16.017;-0.66872;0.31992;0.72458
16.025;-0.66896;0.31951;0.72464
16.033;-0.66925;0.31905;0.72467
16.042;-0.66953;0.31865;0.72466
16.05;-0.66977;0.31825;0.72464
16.058;-0.67002;0.31778;0.72467
16.067;-0.67024;0.31732;0.72466
16.075;-0.67047;0.3169;0.72465
16.083;-0.6707;0.31649;0.72462
16.092;-0.67091;0.31607;0.72461
16.1;-0.67114;0.31554;0.7246
16.108;-0.67135;0.315;0.72462
16.117;-0.6715;0.31449;0.72467
16.125;-0.67162;0.31398;0.72466
16.133;-0.67174;0.31337;0.72465
16.142;-0.67184;0.31272;0.72463
16.15;-0.67194;0.31217;0.72463
16.158;-0.67207;0.31164;0.72465
16.167;-0.67222;0.31115;0.72467
16.175;-0.67245;0.31052;0.72466
16.183;-0.67262;0.30996;0.72463
16.192;-0.6728;0.30949;0.72462
16.2;-0.67291;0.30895;0.72458
16.208;-0.67308;0.30834;0.72459
16.217;-0.67321;0.3077;0.72461
16.225;-0.67337;0.30713;0.72462
16.233;-0.67346;0.30648;0.72463
16.242;-0.67352;0.30569;0.7246
16.25;-0.67367;0.30502;0.72462
16.258;-0.67381;0.30435;0.72463
16.267;-0.67395;0.30356;0.72466
16.275;-0.67414;0.30277;0.72466
16.283;-0.67423;0.30202;0.7246
16.292;-0.67431;0.30116;0.72458
16.3;-0.67446;0.30038;0.72458
16.308;-0.67458;0.29955;0.7246
16.317;-0.67462;0.29858;0.72464
16.325;-0.67469;0.2977;0.72465
16.333;-0.67467;0.29669;0.72468
16.342;-0.67468;0.29582;0.72469
16.35;-0.67461;0.29475;0.72462
16.358;-0.67456;0.29379;0.72458
16.367;-0.67456;0.29288;0.7246
16.375;-0.67457;0.29191;0.72466
16.383;-0.67456;0.29097;0.72461
16.392;-0.67452;0.29004;0.72463
16.4;-0.67453;0.28912;0.72466
16.408;-0.67451;0.28813;0.72467
16.417;-0.67441;0.28721;0.72459
16.425;-0.67435;0.28624;0.7246
16.433;-0.67435;0.28527;0.72467
16.442;-0.67418;0.28431;0.72466
16.45;-0.67402;0.28334;0.72465
16.458;-0.67398;0.28241;0.72473
16.467;-0.67384;0.28148;0.7247
16.475;-0.67371;0.28069;0.72462
16.483;-0.67356;0.27981;0.7246
16.492;-0.67348;0.27902;0.72464
16.5;-0.67342;0.2783;0.72467
16.508;-0.6733;0.27753;0.72465
16.517;-0.67325;0.27684;0.72465
16.525;-0.67324;0.27609;0.72467
16.533;-0.67313;0.27537;0.72468
16.542;-0.67306;0.27473;0.72466
16.55;-0.67288;0.274;0.72463
16.558;-0.67271;0.27334;0.72458
16.567;-0.67255;0.27271;0.7246
16.575;-0.67238;0.27204;0.72463
16.583;-0.67222;0.27147;0.72466
16.592;-0.67201;0.27086;0.72469
16.6;-0.67182;0.27023;0.72468
16.608;-0.67159;0.26961;0.72466
16.617;-0.6714;0.26902;0.72471
16.625;-0.67119;0.26845;0.72472
16.633;-0.67123;0.26791;0.72484
16.642;-0.67101;0.26731;0.72477
16.65;-0.67089;0.26684;0.72481
16.658;-0.67055;0.2662;0.72481
16.667;-0.6702;0.26556;0.72465
16.675;-0.67004;0.26511;0.7247
16.683;-0.66982;0.26461;0.72472
16.692;-0.66942;0.26405;0.72469
16.7;-0.66908;0.26358;0.72467
16.708;-0.66895;0.26333;0.72491
16.717;-0.66867;0.26291;0.72492
16.725;-0.66789;0.26206;0.72437
16.733;-0.66774;0.26178;0.72465
16.742;-0.66749;0.26134;0.72465
16.75;-0.66709;0.26077;0.7246
16.758;-0.66691;0.26028;0.72462
16.767;-0.66651;0.25974;0.72463
16.775;-0.66614;0.2592;0.72465
16.783;-0.66575;0.25868;0.72463
16.792;-0.66536;0.25811;0.72457
16.8;-0.66488;0.25763;0.72457
16.808;-0.66439;0.25717;0.72456
16.817;-0.66413;0.25663;0.7245
16.825;-0.66364;0.25611;0.72447
16.833;-0.66335;0.25561;0.72461
16.842;-0.66288;0.25501;0.72462
16.85;-0.66253;0.25454;0.72465
16.858;-0.66223;0.25413;0.72467
16.867;-0.66186;0.25364;0.72471
16.875;-0.66155;0.25321;0.72469
16.883;-0.6612;0.25288;0.72462
16.892;-0.661;0.25244;0.72479
16.9;-0.66066;0.25238;0.72463
16.908;-0.66022;0.25201;0.72449
16.917;-0.65987;0.25182;0.72457
16.925;-0.65946;0.25154;0.72458
16.933;-0.65916;0.2513;0.72461
16.942;-0.65882;0.25099;0.72464
16.95;-0.65841;0.25069;0.72465
16.958;-0.65802;0.25029;0.72461
16.967;-0.65774;0.25005;0.72462
16.975;-0.65746;0.24982;0.72466
16.983;-0.65716;0.24968;0.72469
16.992;-0.65688;0.24954;0.72468
17;-0.65669;0.24926;0.7249
17.008;-0.65645;0.2492;0.72487
17.017;-0.65609;0.2494;0.7247
17.025;-0.65582;0.24944;0.7247
17.033;-0.65547;0.24944;0.72471
17.042;-0.65512;0.24953;0.7247
17.05;-0.65474;0.24964;0.72464
17.058;-0.65442;0.24975;0.72465
17.067;-0.65414;0.24988;0.72462
17.075;-0.65388;0.24998;0.72463
17.083;-0.65356;0.25007;0.72463
17.092;-0.65329;0.25023;0.72464
17.1;-0.65296;0.25043;0.72464
17.108;-0.65267;0.2507;0.72463
17.117;-0.65244;0.25094;0.72462
17.125;-0.6522;0.25125;0.72466
17.133;-0.65195;0.25154;0.72465
17.142;-0.65169;0.25184;0.72462
17.15;-0.65139;0.25225;0.7246
17.158;-0.65108;0.25265;0.72457
17.167;-0.65087;0.25305;0.72456
17.175;-0.65062;0.25344;0.72456
