t;X;Y;Z
82.567;-0.37942;-0.010517;0.76038
82.575;-0.37931;-0.0031573;0.76035
82.583;-0.37929;0.0043478;0.76037
82.592;-0.37925;0.011805;0.76039
82.6;-0.37922;0.019577;0.76039
82.608;-0.37911;0.027321;0.76036
82.617;-0.37898;0.03525;0.76043
82.625;-0.37892;0.043009;0.76044
82.633;-0.37886;0.050991;0.76041
82.642;-0.37873;0.058764;0.76039
82.65;-0.37873;0.066984;0.76036
82.658;-0.37881;0.075249;0.76041
82.667;-0.37885;0.08349;0.76031
82.675;-0.37893;0.09171;0.76035
82.683;-0.37898;0.10046;0.76021
82.692;-0.37901;0.1091;0.76014
82.7;-0.37922;0.118;0.76021
82.708;-0.37926;0.12646;0.76014
82.717;-0.37941;0.13528;0.76016
82.725;-0.3796;0.14388;0.7602
82.733;-0.37975;0.15241;0.7602
82.742;-0.37982;0.16074;0.7602
82.75;-0.37989;0.16912;0.76024
82.758;-0.37994;0.17731;0.76023
82.767;-0.37997;0.18565;0.76026
82.775;-0.38003;0.19392;0.76027
82.783;-0.38021;0.20247;0.76031
82.792;-0.38032;0.21105;0.7603
82.8;-0.38052;0.21974;0.76034
82.808;-0.38073;0.22825;0.76038
82.817;-0.38087;0.23661;0.7604
82.825;-0.38101;0.24507;0.76048
82.833;-0.3811;0.25333;0.76047
82.842;-0.38124;0.2615;0.76053
82.85;-0.38137;0.26968;0.7605
82.858;-0.3815;0.27752;0.76053
82.867;-0.38156;0.28522;0.76048
82.875;-0.38166;0.29292;0.76058
82.883;-0.38185;0.30062;0.76062
82.892;-0.38187;0.30799;0.76062
82.9;-0.38206;0.31559;0.76068
82.908;-0.38211;0.32292;0.76068
82.917;-0.38214;0.33005;0.76075
82.925;-0.38215;0.33718;0.76077
82.933;-0.38218;0.34381;0.76078
82.942;-0.3822;0.35032;0.7608
82.95;-0.38222;0.35671;0.76083
82.958;-0.38226;0.36288;0.76087
82.967;-0.38228;0.36884;0.7609
82.975;-0.38256;0.37518;0.76079
82.983;-0.38273;0.38159;0.76078
82.992;-0.38273;0.38727;0.76083
83;-0.3827;0.39306;0.76089
83.008;-0.38285;0.3991;0.76099
83.017;-0.38295;0.40455;0.76099
83.025;-0.38303;0.40983;0.76097
83.033;-0.383;0.41465;0.76095
83.042;-0.38306;0.4192;0.76099
83.05;-0.38307;0.42353;0.76104
83.058;-0.38307;0.42777;0.76106
83.067;-0.38317;0.43212;0.76113
83.075;-0.38319;0.43651;0.76106
83.083;-0.3833;0.44083;0.7611
83.092;-0.38346;0.44489;0.76111
83.1;-0.3835;0.44876;0.7611
83.108;-0.38365;0.45232;0.76118
83.117;-0.3836;0.45546;0.76115
83.125;-0.38364;0.45833;0.76123
83.133;-0.38372;0.46091;0.76124
83.142;-0.38369;0.46321;0.7612
83.15;-0.3837;0.46543;0.76126
83.158;-0.3838;0.46748;0.76135
83.167;-0.38379;0.46947;0.76131
83.175;-0.3838;0.47134;0.76129
83.183;-0.38384;0.47315;0.76136
83.192;-0.38378;0.47461;0.7613
83.2;-0.38382;0.47612;0.7613
83.208;-0.38378;0.47703;0.76131
83.217;-0.3838;0.47799;0.76133
83.225;-0.38382;0.47863;0.76137
83.233;-0.38378;0.47914;0.76134
83.242;-0.38379;0.47958;0.76137
83.25;-0.38376;0.48012;0.76135
83.258;-0.38378;0.48068;0.76135
83.267;-0.38377;0.48129;0.76139
83.275;-0.38377;0.48192;0.76136
83.283;-0.38375;0.48267;0.76137
83.292;-0.38376;0.48331;0.76137
83.3;-0.38375;0.48401;0.76135
83.308;-0.38372;0.4844;0.76134
83.317;-0.3837;0.48472;0.76133
83.325;-0.38365;0.48483;0.76134
83.333;-0.38366;0.48485;0.76134
83.342;-0.38368;0.48494;0.76136
83.35;-0.38369;0.48501;0.76136
83.358;-0.3837;0.48509;0.76137
83.367;-0.38366;0.48513;0.76136
83.375;-0.38368;0.48516;0.76137
83.383;-0.3837;0.48516;0.76138
83.392;-0.3837;0.48513;0.76139
83.4;-0.38371;0.4851;0.76139
83.408;-0.38372;0.48504;0.7614
83.417;-0.3837;0.48501;0.76138
83.425;-0.38372;0.48497;0.76136
83.433;-0.3837;0.48496;0.76131
83.442;-0.38372;0.48491;0.76131
83.45;-0.38378;0.48489;0.76133
83.458;-0.38375;0.48494;0.7613
83.467;-0.38378;0.48496;0.7613
83.475;-0.3838;0.485;0.76129
83.483;-0.38386;0.48503;0.76134
83.492;-0.38383;0.48507;0.76131
83.5;-0.38382;0.48506;0.76132
83.508;-0.38383;0.48507;0.76131
83.517;-0.38382;0.48509;0.7613
83.525;-0.38382;0.48509;0.7613
83.533;-0.38381;0.48509;0.76131
83.542;-0.38379;0.48508;0.76131
83.55;-0.38382;0.48509;0.7613
83.558;-0.38382;0.48509;0.76131
83.567;-0.38381;0.48511;0.76132
83.575;-0.38381;0.48511;0.76132
83.583;-0.38381;0.48514;0.76133
83.592;-0.3838;0.48518;0.76131
83.6;-0.38383;0.48525;0.76132
83.608;-0.38386;0.48528;0.76133
83.617;-0.38389;0.48535;0.76134
83.625;-0.38385;0.48541;0.76131
83.633;-0.38386;0.48547;0.76131
83.642;-0.38391;0.48553;0.76135
83.65;-0.38393;0.48557;0.76136
83.658;-0.38389;0.48561;0.76134
83.667;-0.38389;0.48567;0.76133
83.675;-0.38392;0.48572;0.76137
83.683;-0.38392;0.48574;0.76138
83.692;-0.38392;0.48581;0.76138
83.7;-0.38391;0.48584;0.76137
83.708;-0.38389;0.48591;0.76138
83.717;-0.38388;0.48592;0.76139
83.725;-0.38384;0.48597;0.76137
83.733;-0.38381;0.486;0.76138
83.742;-0.38378;0.48604;0.76139
83.75;-0.38377;0.48605;0.76135
83.758;-0.38379;0.48611;0.76138
83.767;-0.38375;0.48616;0.76135
83.775;-0.38378;0.48618;0.76136
83.783;-0.38377;0.48624;0.76135
83.792;-0.3838;0.48625;0.76134
83.8;-0.3838;0.48628;0.76136
83.808;-0.38379;0.48633;0.76134
83.817;-0.38379;0.48632;0.76135
83.825;-0.38381;0.48633;0.76134
83.833;-0.38382;0.48634;0.76135
83.842;-0.38382;0.48634;0.76136
83.85;-0.3838;0.48629;0.76137
83.858;-0.38377;0.48626;0.76139
83.867;-0.38379;0.48626;0.7614
83.875;-0.38378;0.48627;0.76136
83.883;-0.38377;0.48623;0.76139
83.892;-0.38376;0.4862;0.76141
83.9;-0.38376;0.48621;0.76139
83.908;-0.38377;0.48621;0.76139
83.917;-0.38377;0.48621;0.76139
83.925;-0.38377;0.48621;0.76138
83.933;-0.38376;0.4862;0.76136
83.942;-0.38375;0.4862;0.76137
83.95;-0.38378;0.48619;0.76138
83.958;-0.38378;0.48621;0.76138
83.967;-0.38382;0.4862;0.76142
83.975;-0.38384;0.48617;0.76141
83.983;-0.38377;0.48618;0.76139
83.992;-0.38372;0.48622;0.76135
84;-0.38372;0.48623;0.76134
84.008;-0.38378;0.48618;0.76136
84.017;-0.38374;0.48619;0.76132
84.025;-0.38374;0.4862;0.76133
84.033;-0.38379;0.48619;0.76137
84.042;-0.38377;0.48618;0.76135
84.05;-0.38382;0.48617;0.76136
84.058;-0.38376;0.48618;0.76135
84.067;-0.38376;0.48618;0.76135
84.075;-0.38379;0.48616;0.76136
84.083;-0.38382;0.48617;0.76134
84.092;-0.38383;0.48617;0.76137
84.1;-0.38383;0.48618;0.76137
84.108;-0.38383;0.48617;0.76138
84.117;-0.3838;0.48613;0.76137
84.125;-0.38381;0.48613;0.76139
84.133;-0.38381;0.48613;0.76139
84.142;-0.38381;0.48613;0.76139
84.15;-0.38382;0.48612;0.76141
84.158;-0.38383;0.48608;0.76139
84.167;-0.38382;0.48607;0.7614
84.175;-0.38378;0.48613;0.76137
84.183;-0.38379;0.48616;0.76136
84.192;-0.38377;0.48618;0.76133
84.2;-0.38378;0.48619;0.76135
84.208;-0.38378;0.48619;0.76135
84.217;-0.38377;0.48614;0.76136
84.225;-0.38379;0.48617;0.76135
84.233;-0.38382;0.48618;0.76133
84.242;-0.38383;0.48618;0.76134
84.25;-0.38381;0.48621;0.76132
84.258;-0.38383;0.48619;0.76136
84.267;-0.38386;0.48618;0.76136
84.275;-0.38391;0.48613;0.76137
84.283;-0.38389;0.48617;0.76136
84.292;-0.38385;0.48619;0.76137
84.3;-0.38381;0.4862;0.76134
84.308;-0.38384;0.48618;0.76135
84.317;-0.38384;0.48618;0.76135
84.325;-0.38384;0.48623;0.76136
84.333;-0.38386;0.4862;0.76135
84.342;-0.38387;0.48617;0.76137
84.35;-0.38384;0.48619;0.76135
84.358;-0.38384;0.48619;0.76135
84.367;-0.38385;0.4862;0.76135
84.375;-0.38384;0.48622;0.76135
84.383;-0.38388;0.48623;0.76136
84.392;-0.38389;0.48623;0.76138
84.4;-0.38395;0.48622;0.76139
84.408;-0.38397;0.48623;0.7614
84.417;-0.38395;0.48624;0.76141
84.425;-0.38392;0.48626;0.7614
84.433;-0.3839;0.48626;0.76138
84.442;-0.38394;0.48625;0.76137
84.45;-0.38391;0.48627;0.76136
84.458;-0.3839;0.48626;0.76133
84.467;-0.3839;0.48625;0.76134
84.475;-0.38391;0.48624;0.76136
84.483;-0.38395;0.48622;0.76137
84.492;-0.38396;0.48623;0.76136
84.5;-0.38399;0.48621;0.76137
84.508;-0.384;0.48621;0.76135
84.517;-0.384;0.48621;0.76135
84.525;-0.384;0.4862;0.76136
84.533;-0.38402;0.48621;0.76132
84.542;-0.38403;0.48618;0.76134
84.55;-0.38409;0.48613;0.76134
84.558;-0.38412;0.48611;0.76137
84.567;-0.38416;0.48607;0.76137
84.575;-0.38419;0.48598;0.76137
84.583;-0.38423;0.4859;0.76139
84.592;-0.38425;0.48586;0.76136
84.6;-0.38429;0.48575;0.76138
84.608;-0.38429;0.48544;0.76138
84.617;-0.38424;0.48458;0.7613
84.625;-0.38425;0.48348;0.76131
84.633;-0.38432;0.48193;0.76134
84.642;-0.38437;0.48001;0.7614
84.65;-0.38428;0.47794;0.76128
84.658;-0.38441;0.47557;0.76135
84.667;-0.38428;0.47326;0.76134
84.675;-0.38429;0.47102;0.76132
84.683;-0.38425;0.46883;0.76127
84.692;-0.38425;0.46686;0.7613
84.7;-0.38423;0.46486;0.76128
84.708;-0.38411;0.46294;0.76122
84.717;-0.38426;0.46091;0.76129
84.725;-0.38424;0.45873;0.76126
84.733;-0.38429;0.45598;0.76123
84.742;-0.38425;0.45273;0.76124
84.75;-0.38432;0.44883;0.76121
84.758;-0.38438;0.44478;0.76121
84.767;-0.38439;0.44057;0.76122
84.775;-0.38425;0.43613;0.76117
84.783;-0.38426;0.43165;0.76121
84.792;-0.38411;0.42725;0.76109
84.8;-0.38412;0.42289;0.76108
84.808;-0.38421;0.41853;0.76115
84.817;-0.38431;0.41439;0.76113
84.825;-0.38435;0.41033;0.76113
84.833;-0.38427;0.40606;0.76108
84.842;-0.38424;0.40146;0.76106
84.85;-0.38426;0.39657;0.76111
84.858;-0.38421;0.39137;0.76105
84.867;-0.38463;0.38539;0.76115
84.875;-0.38448;0.37972;0.76108
84.883;-0.38411;0.37453;0.76097
84.892;-0.38406;0.36875;0.76098
84.9;-0.38387;0.36263;0.76099
84.908;-0.38379;0.35654;0.76103
84.917;-0.38372;0.35054;0.76099
84.925;-0.38384;0.34458;0.761
84.933;-0.38375;0.33888;0.76102
84.942;-0.38374;0.33323;0.76098
84.95;-0.3836;0.32783;0.76093
84.958;-0.38358;0.32218;0.76093
84.967;-0.38363;0.31647;0.76094
84.975;-0.38371;0.31037;0.76098
84.983;-0.3836;0.30417;0.76094
84.992;-0.38341;0.29785;0.76092
85;-0.38347;0.29173;0.761
85.008;-0.38347;0.28559;0.76101
85.017;-0.38335;0.27968;0.7609
85.025;-0.38315;0.27408;0.76088
85.033;-0.38305;0.26843;0.76082
85.042;-0.38307;0.26277;0.76084
85.05;-0.383;0.2571;0.76078
85.058;-0.3831;0.25125;0.76085
85.067;-0.38303;0.24544;0.76081
85.075;-0.38297;0.23955;0.76079
85.083;-0.38302;0.2336;0.76079
85.092;-0.38306;0.22776;0.76082
85.1;-0.38303;0.22218;0.76077
85.108;-0.38306;0.2167;0.76077
85.117;-0.38295;0.21131;0.7607
85.125;-0.38295;0.20551;0.76069
85.133;-0.38305;0.1995;0.76075
85.142;-0.38296;0.19363;0.76082
85.15;-0.38283;0.18794;0.76068
85.158;-0.38296;0.18225;0.76066
85.167;-0.383;0.1771;0.76064
85.175;-0.38303;0.17159;0.76063
85.183;-0.38319;0.16636;0.7607
85.192;-0.38306;0.16118;0.76065
85.2;-0.38311;0.15564;0.76068
85.208;-0.38319;0.15023;0.76068
85.217;-0.38312;0.14466;0.76067
85.225;-0.38307;0.13942;0.76065
85.233;-0.38327;0.13419;0.76065
85.242;-0.38312;0.12911;0.76065
85.25;-0.38323;0.12407;0.76066
85.258;-0.38326;0.11905;0.76066
85.267;-0.38316;0.11351;0.76062
85.275;-0.38326;0.10811;0.76069
85.283;-0.38332;0.10218;0.76071
85.292;-0.38315;0.09678;0.76067
85.3;-0.3831;0.091197;0.7607
85.308;-0.3832;0.085876;0.76072
85.317;-0.38305;0.080665;0.76068
85.325;-0.38307;0.075625;0.76075
85.333;-0.38299;0.070652;0.76074
85.342;-0.38298;0.065299;0.76078
85.35;-0.38279;0.060024;0.76077
85.358;-0.38274;0.054765;0.76065
85.367;-0.38272;0.049204;0.76073
85.375;-0.38258;0.043614;0.76072
85.383;-0.38254;0.037845;0.76078
85.392;-0.38254;0.032256;0.76083
85.4;-0.38241;0.026868;0.76079
85.408;-0.38235;0.021501;0.76078
85.417;-0.38221;0.01643;0.76075
85.425;-0.3821;0.011234;0.76077
85.433;-0.38202;0.0058734;0.76079
85.442;-0.38187;0.00031766;0.76079
85.45;-0.3818;-0.005142;0.76084
85.458;-0.38161;-0.010375;0.76081
85.467;-0.38157;-0.015101;0.76084
85.475;-0.38151;-0.019585;0.76081
85.483;-0.38146;-0.023908;0.76078
85.492;-0.38139;-0.02839;0.76082
85.5;-0.38133;-0.032963;0.76086
85.508;-0.38119;-0.03753;0.76081
85.517;-0.38109;-0.042245;0.76084
85.525;-0.38094;-0.046922;0.76085
85.533;-0.38081;-0.0516;0.76084
85.542;-0.38069;-0.055978;0.76085
85.55;-0.38068;-0.059996;0.76088
85.558;-0.3806;-0.063632;0.7609
85.567;-0.38053;-0.067078;0.76087
85.575;-0.38057;-0.070411;0.76098
85.583;-0.38053;-0.073458;0.76094
85.592;-0.38054;-0.076309;0.761
85.6;-0.38052;-0.079209;0.76095
85.608;-0.38048;-0.082026;0.76099
85.617;-0.38029;-0.085029;0.76096
85.625;-0.38023;-0.088207;0.76102
85.633;-0.38012;-0.091233;0.76101
85.642;-0.38006;-0.094144;0.76106
85.65;-0.37988;-0.096802;0.76099
85.658;-0.37987;-0.099174;0.76099
85.667;-0.3798;-0.10125;0.76097
85.675;-0.37978;-0.10297;0.76095
85.683;-0.3798;-0.10435;0.76102
85.692;-0.37983;-0.10571;0.76099
85.7;-0.37975;-0.10734;0.76096
85.708;-0.37974;-0.10896;0.76101
85.717;-0.37968;-0.11061;0.76104
85.725;-0.37965;-0.11204;0.76107
85.733;-0.37963;-0.11294;0.76102
85.742;-0.37963;-0.11405;0.76101
85.75;-0.37962;-0.1152;0.76101
85.758;-0.37953;-0.11615;0.761
85.767;-0.37946;-0.11676;0.76101
85.775;-0.37945;-0.11702;0.76095
85.783;-0.3795;-0.11721;0.76092
85.792;-0.37948;-0.11748;0.76091
85.8;-0.37942;-0.118;0.76094
85.808;-0.37939;-0.11866;0.76091
85.817;-0.37928;-0.11921;0.76083
85.825;-0.37926;-0.11954;0.76082
85.833;-0.37927;-0.11965;0.76081
85.842;-0.37929;-0.11973;0.76079
85.85;-0.37928;-0.11998;0.7608
85.858;-0.37922;-0.12035;0.76078
85.867;-0.37918;-0.12068;0.7608
85.875;-0.37917;-0.12081;0.7608
85.883;-0.37916;-0.12081;0.76082
85.892;-0.37913;-0.12086;0.76079
85.9;-0.37912;-0.12088;0.76077
85.908;-0.37908;-0.12094;0.76075
85.917;-0.379;-0.12102;0.76074
85.925;-0.37894;-0.12106;0.76071
85.933;-0.37892;-0.12113;0.76072
85.942;-0.37889;-0.12118;0.76072
85.95;-0.37887;-0.12118;0.7607
85.958;-0.37888;-0.12122;0.76072
85.967;-0.37886;-0.12124;0.76071
85.975;-0.37887;-0.12125;0.76071
85.983;-0.37887;-0.12126;0.76072
85.992;-0.37883;-0.12125;0.76069
86;-0.37881;-0.12123;0.76068
86.008;-0.37879;-0.12122;0.76067
86.017;-0.37879;-0.12121;0.76067
86.025;-0.37878;-0.12125;0.76067
86.033;-0.37874;-0.12131;0.76065
86.042;-0.37871;-0.12139;0.76064
86.05;-0.37866;-0.12146;0.7606
86.058;-0.37865;-0.12153;0.76057
86.067;-0.37861;-0.12161;0.76055
86.075;-0.37858;-0.12164;0.7605
86.083;-0.37859;-0.12169;0.76051
86.092;-0.37857;-0.12174;0.7605
86.1;-0.37859;-0.12172;0.7605
86.108;-0.37859;-0.12178;0.76049
86.117;-0.37857;-0.12181;0.76048
86.125;-0.37854;-0.12181;0.76047
86.133;-0.37853;-0.12182;0.76046
86.142;-0.37853;-0.12183;0.76047
86.15;-0.37855;-0.12184;0.76047
86.158;-0.37855;-0.12186;0.76046
86.167;-0.37854;-0.12188;0.76045
86.175;-0.37859;-0.12188;0.76045
86.183;-0.37858;-0.12188;0.76046
86.192;-0.3786;-0.1219;0.76046
86.2;-0.37858;-0.12189;0.76045
86.208;-0.37859;-0.12189;0.76046
86.217;-0.37854;-0.12189;0.76044
86.225;-0.37859;-0.12195;0.76043
86.233;-0.37858;-0.12198;0.76045
86.242;-0.3786;-0.12202;0.76043
86.25;-0.37861;-0.12203;0.76042
86.258;-0.37862;-0.12209;0.76042
86.267;-0.37862;-0.1221;0.7604
86.275;-0.37861;-0.12211;0.76039
86.283;-0.37861;-0.12211;0.76039
86.292;-0.37866;-0.12212;0.76042
86.3;-0.37867;-0.12213;0.76041
86.308;-0.37871;-0.12208;0.76044
86.317;-0.37875;-0.12207;0.76045
86.325;-0.37877;-0.12206;0.76047
86.333;-0.37881;-0.12203;0.76048
86.342;-0.37887;-0.12203;0.7605
86.35;-0.37886;-0.12203;0.76051
86.358;-0.3789;-0.12199;0.76051
86.367;-0.3789;-0.12199;0.76052
86.375;-0.3789;-0.12199;0.76052
86.383;-0.3789;-0.12199;0.76051
86.392;-0.3789;-0.12202;0.76051
86.4;-0.37892;-0.12205;0.76047
86.408;-0.37889;-0.12204;0.76047
86.417;-0.37892;-0.12205;0.76047
86.425;-0.37892;-0.12205;0.76047
86.433;-0.37891;-0.12207;0.76047
86.442;-0.37896;-0.1221;0.76048
86.45;-0.37894;-0.12211;0.76049
86.458;-0.37898;-0.12214;0.76051
86.467;-0.37897;-0.12219;0.76051
86.475;-0.37895;-0.12217;0.76047
86.483;-0.37898;-0.12218;0.76044
86.492;-0.37898;-0.12217;0.76044
86.5;-0.37898;-0.12218;0.76044
86.508;-0.37901;-0.12221;0.76046
86.517;-0.37898;-0.12217;0.76043
86.525;-0.37899;-0.12218;0.76044
86.533;-0.379;-0.12219;0.76043
86.542;-0.379;-0.12217;0.76045
86.55;-0.37902;-0.12219;0.76044
86.558;-0.37901;-0.12218;0.76044
86.567;-0.37902;-0.12216;0.76045
86.575;-0.37902;-0.12216;0.76047
86.583;-0.37905;-0.12217;0.76047
86.592;-0.37903;-0.12219;0.76047
86.6;-0.37899;-0.12219;0.76045
86.608;-0.37899;-0.12219;0.76045
86.617;-0.37897;-0.12216;0.76045
86.625;-0.37898;-0.12218;0.76044
86.633;-0.37898;-0.12217;0.76046
86.642;-0.37898;-0.12217;0.76046
86.65;-0.37898;-0.12215;0.76046
86.658;-0.37895;-0.12217;0.76047
86.667;-0.37898;-0.12217;0.76047
86.675;-0.37898;-0.12219;0.76046
86.683;-0.37896;-0.12214;0.76045
86.692;-0.37898;-0.12212;0.76048
86.7;-0.37898;-0.1221;0.76048
86.708;-0.37901;-0.12208;0.76049
86.717;-0.37901;-0.12208;0.76049
86.725;-0.37901;-0.12208;0.76049
86.733;-0.37899;-0.12203;0.76048
86.742;-0.379;-0.12203;0.7605
86.75;-0.37895;-0.12202;0.7605
86.758;-0.37895;-0.12201;0.7605
86.767;-0.37895;-0.12199;0.76054
86.775;-0.37892;-0.122;0.76055
86.783;-0.37891;-0.122;0.7605
86.792;-0.37891;-0.12201;0.76051
86.8;-0.37889;-0.12202;0.7605
86.808;-0.37888;-0.122;0.76051
86.817;-0.37889;-0.12201;0.76052
86.825;-0.3789;-0.12203;0.76052
86.833;-0.37894;-0.12203;0.76053
86.842;-0.37897;-0.12207;0.76052
86.85;-0.37897;-0.12202;0.76053
86.858;-0.37901;-0.12202;0.76055
86.867;-0.37901;-0.12201;0.76055
86.875;-0.37902;-0.12202;0.76052
86.883;-0.37908;-0.12201;0.76052
86.892;-0.37909;-0.12201;0.76049
86.9;-0.37912;-0.12204;0.76048
86.908;-0.37913;-0.12205;0.76049
86.917;-0.37914;-0.12204;0.76048
86.925;-0.37919;-0.12205;0.76048
86.933;-0.3792;-0.12201;0.76048
86.942;-0.37921;-0.12208;0.76049
86.95;-0.37919;-0.12207;0.76046
86.958;-0.37918;-0.12205;0.76045
86.967;-0.37919;-0.12208;0.76045
86.975;-0.37921;-0.12205;0.76045
86.983;-0.37923;-0.12205;0.76045
86.992;-0.37921;-0.12207;0.76045
87;-0.3792;-0.12208;0.76045
87.008;-0.37919;-0.12208;0.76043
87.017;-0.3792;-0.12207;0.76042
87.025;-0.37918;-0.12212;0.7604
87.033;-0.37919;-0.12213;0.76039
87.042;-0.3792;-0.12212;0.7604
87.05;-0.37922;-0.12214;0.76041
87.058;-0.37922;-0.12214;0.76041
87.067;-0.37922;-0.12211;0.7604
87.075;-0.37922;-0.12212;0.76041
87.083;-0.37923;-0.12212;0.76042
87.092;-0.37927;-0.12212;0.76041
87.1;-0.37928;-0.12214;0.7604
87.108;-0.37929;-0.12215;0.76042
87.117;-0.37931;-0.12215;0.76043
87.125;-0.37931;-0.12213;0.76041
87.133;-0.37931;-0.12214;0.76039
87.142;-0.37931;-0.12214;0.76039
87.15;-0.37932;-0.12214;0.76039
87.158;-0.37933;-0.12216;0.76038
87.167;-0.37936;-0.12215;0.7604
87.175;-0.37936;-0.12216;0.76041
87.183;-0.37932;-0.12218;0.76039
87.192;-0.37934;-0.1222;0.76038
87.2;-0.37932;-0.12217;0.76039
87.208;-0.37932;-0.12215;0.7604
87.217;-0.37935;-0.12217;0.7604
87.225;-0.37935;-0.1222;0.76038
87.233;-0.37936;-0.12219;0.7604
87.242;-0.37934;-0.12216;0.7604
87.25;-0.37934;-0.12217;0.76041
87.258;-0.37933;-0.12216;0.76041
87.267;-0.37933;-0.12215;0.76039
87.275;-0.37931;-0.12213;0.76039
87.283;-0.37931;-0.12214;0.76039
87.292;-0.37931;-0.12214;0.7604
87.3;-0.37928;-0.12218;0.76037
87.308;-0.37928;-0.12218;0.76037
87.317;-0.37929;-0.12219;0.76038
87.325;-0.37932;-0.1222;0.76038
87.333;-0.37933;-0.12219;0.76036
87.342;-0.37931;-0.12218;0.76035
87.35;-0.37933;-0.12219;0.76035
87.358;-0.37935;-0.12223;0.76038
87.367;-0.37935;-0.12223;0.76035
87.375;-0.37936;-0.12225;0.76036
87.383;-0.37936;-0.12228;0.76035
87.392;-0.37938;-0.12228;0.76035
87.4;-0.37939;-0.1223;0.76036
87.408;-0.37938;-0.1223;0.76033
87.417;-0.37937;-0.1223;0.76033
87.425;-0.37939;-0.12229;0.76035
87.433;-0.37935;-0.12229;0.76034
87.442;-0.37935;-0.12229;0.76035
87.45;-0.37938;-0.12231;0.76033
87.458;-0.37936;-0.12233;0.76033
87.467;-0.37936;-0.12232;0.76031
87.475;-0.37937;-0.12235;0.76034
87.483;-0.37938;-0.12235;0.76032
87.492;-0.37937;-0.12234;0.76031
87.5;-0.37939;-0.12234;0.76033
87.508;-0.37941;-0.12236;0.76035
87.517;-0.37939;-0.12235;0.76034
87.525;-0.3794;-0.12238;0.76034
87.533;-0.3794;-0.12237;0.76033
87.542;-0.37941;-0.12237;0.76033
87.55;-0.3794;-0.12237;0.7603
87.558;-0.37938;-0.12239;0.76032
87.567;-0.3794;-0.12241;0.76031
87.575;-0.37937;-0.12237;0.76031
87.583;-0.37936;-0.12239;0.7603
87.592;-0.37938;-0.12238;0.7603
87.6;-0.37937;-0.12238;0.76029
87.608;-0.37934;-0.12237;0.76029
87.617;-0.37935;-0.12236;0.7603
87.625;-0.37935;-0.12231;0.7603
87.633;-0.37936;-0.12234;0.76031
87.642;-0.37938;-0.12233;0.76032
87.65;-0.37937;-0.12231;0.76033
87.658;-0.37933;-0.12229;0.76032
87.667;-0.37933;-0.12231;0.76029
87.675;-0.37934;-0.12232;0.7603
87.683;-0.37934;-0.12231;0.76033
87.692;-0.37935;-0.12231;0.76033
87.7;-0.37932;-0.12229;0.76032
87.708;-0.37931;-0.12232;0.76032
87.717;-0.37932;-0.12231;0.76031
87.725;-0.37932;-0.12231;0.76031
87.733;-0.37933;-0.1223;0.76033
87.742;-0.37932;-0.12228;0.76031
87.75;-0.37937;-0.12231;0.76033
87.758;-0.37936;-0.1223;0.76033
87.767;-0.37939;-0.12232;0.76033
87.775;-0.37939;-0.12229;0.76034
87.783;-0.37936;-0.12229;0.76031
87.792;-0.37936;-0.12231;0.76031
87.8;-0.37937;-0.12233;0.76032
87.808;-0.37938;-0.12231;0.76031
87.817;-0.37941;-0.12235;0.76031
87.825;-0.37942;-0.12235;0.76029
87.833;-0.37943;-0.12239;0.76028
87.842;-0.37946;-0.12238;0.76029
87.85;-0.37946;-0.12239;0.76027
87.858;-0.37946;-0.1224;0.76028
87.867;-0.37946;-0.12241;0.7603
87.875;-0.37947;-0.12243;0.76028
87.883;-0.37949;-0.12242;0.7603
87.892;-0.37945;-0.1224;0.76029
87.9;-0.37944;-0.12244;0.7603
87.908;-0.37943;-0.12244;0.76028
87.917;-0.37942;-0.12243;0.76027
87.925;-0.37942;-0.12243;0.7603
87.933;-0.37939;-0.12242;0.7603
87.942;-0.37939;-0.12239;0.7603
87.95;-0.3794;-0.12238;0.76032
87.958;-0.37937;-0.12237;0.76031
87.967;-0.37936;-0.12232;0.76029
87.975;-0.37936;-0.12232;0.76032
87.983;-0.37933;-0.1223;0.7603
87.992;-0.37934;-0.12232;0.76033
88;-0.37926;-0.1223;0.7603
88.008;-0.37926;-0.12229;0.7603
88.017;-0.37924;-0.12229;0.76031
88.025;-0.37921;-0.12225;0.76032
88.033;-0.37919;-0.12226;0.76033
88.042;-0.37917;-0.12226;0.76034
88.05;-0.37915;-0.1222;0.76035
88.058;-0.37913;-0.1222;0.76035
88.067;-0.37914;-0.12218;0.76039
88.075;-0.37907;-0.12215;0.76037
88.083;-0.37907;-0.12212;0.76039
88.092;-0.37903;-0.1221;0.76038
88.1;-0.37902;-0.12167;0.76032
88.108;-0.37908;-0.12063;0.76033
88.117;-0.37904;-0.12046;0.76034
88.125;-0.37909;-0.11969;0.76028
88.133;-0.37917;-0.1185;0.76034
88.142;-0.37917;-0.11787;0.7603
88.15;-0.37912;-0.11675;0.7602
88.158;-0.37919;-0.11523;0.76024
88.167;-0.37925;-0.11372;0.76028
88.175;-0.37927;-0.11233;0.76024
88.183;-0.37927;-0.11002;0.76018
88.192;-0.37931;-0.10785;0.76023
88.2;-0.37938;-0.10529;0.76012
88.208;-0.37934;-0.10239;0.7601
88.217;-0.37945;-0.099259;0.76005
88.225;-0.37939;-0.096085;0.76006
88.233;-0.37949;-0.092487;0.75999
88.242;-0.37952;-0.088699;0.76008
88.25;-0.37948;-0.084734;0.76001
88.258;-0.37953;-0.080456;0.76
