t;X;Y;Z
17.183;-0.76393;0.11866;0.72399
17.192;-0.76421;0.11874;0.72399
17.2;-0.76449;0.11885;0.72398
17.208;-0.76473;0.11896;0.72399
17.217;-0.76498;0.11906;0.72397
17.225;-0.76516;0.11915;0.72397
17.233;-0.76537;0.11921;0.72398
17.242;-0.76552;0.11926;0.72398
17.25;-0.7657;0.11929;0.72403
17.258;-0.76585;0.11931;0.72402
17.267;-0.76611;0.11936;0.724
17.275;-0.76633;0.11945;0.72399
17.283;-0.76657;0.11955;0.72401
17.292;-0.76679;0.11965;0.72401
17.3;-0.76695;0.11971;0.72404
17.308;-0.76713;0.11978;0.72405
17.317;-0.76739;0.11985;0.72408
17.325;-0.76768;0.11994;0.7241
17.333;-0.76797;0.12006;0.7241
17.342;-0.76822;0.12018;0.72409
17.35;-0.76849;0.12032;0.72411
17.358;-0.76877;0.12038;0.72411
17.367;-0.7691;0.12054;0.72412
17.375;-0.76947;0.12067;0.72414
17.383;-0.76986;0.12084;0.72417
17.392;-0.77005;0.12095;0.72423
17.4;-0.77029;0.12101;0.72429
17.408;-0.77045;0.12112;0.7243
17.417;-0.77062;0.12123;0.72432
17.425;-0.77074;0.12133;0.72431
17.433;-0.77089;0.12142;0.72434
17.442;-0.77102;0.12153;0.72433
17.45;-0.77117;0.12164;0.72433
17.458;-0.77134;0.12181;0.72428
17.467;-0.7716;0.12192;0.72431
17.475;-0.77186;0.1221;0.7243
17.483;-0.77203;0.1223;0.72427
17.492;-0.77221;0.12248;0.72426
17.5;-0.77233;0.12268;0.72423
17.508;-0.77248;0.12289;0.72422
17.517;-0.77263;0.12306;0.72425
17.525;-0.77276;0.12328;0.72427
17.533;-0.77287;0.12348;0.7243
17.542;-0.773;0.12373;0.72431
17.55;-0.77319;0.12406;0.72433
17.558;-0.77334;0.12435;0.72436
17.567;-0.77355;0.12469;0.72436
17.575;-0.77376;0.12497;0.72434
17.583;-0.77396;0.12517;0.72434
17.592;-0.77411;0.12539;0.72431
17.6;-0.77429;0.12557;0.72431
17.608;-0.7744;0.12578;0.72428
17.617;-0.77453;0.12602;0.72429
17.625;-0.77464;0.12634;0.72427
17.633;-0.77476;0.12662;0.72424
17.642;-0.77485;0.12685;0.72425
17.65;-0.77501;0.12719;0.72423
17.658;-0.77525;0.12753;0.7242
17.667;-0.77545;0.12788;0.72419
17.675;-0.77564;0.12826;0.72419
17.683;-0.77582;0.12858;0.72422
17.692;-0.77594;0.12886;0.72424
17.7;-0.77611;0.12916;0.72426
17.708;-0.77626;0.12946;0.72427
17.717;-0.7764;0.12978;0.7243
17.725;-0.77657;0.13007;0.72428
17.733;-0.77668;0.13031;0.72428
17.742;-0.77682;0.13057;0.72429
17.75;-0.77693;0.13083;0.72428
17.758;-0.77703;0.13111;0.72428
17.767;-0.77713;0.13145;0.72423
17.775;-0.77723;0.13168;0.72424
17.783;-0.77731;0.13194;0.72423
17.792;-0.77739;0.13218;0.72422
17.8;-0.77747;0.13245;0.72422
17.808;-0.77759;0.13273;0.72418
17.817;-0.77767;0.13291;0.72419
17.825;-0.77772;0.13314;0.72416
17.833;-0.77779;0.13336;0.72416
17.842;-0.77783;0.13353;0.72416
17.85;-0.77788;0.13373;0.72414
17.858;-0.7779;0.13397;0.72412
17.867;-0.77795;0.13423;0.72413
17.875;-0.778;0.13457;0.72409
17.883;-0.77802;0.13489;0.72407
17.892;-0.77805;0.13527;0.72406
17.9;-0.77813;0.13568;0.72407
17.908;-0.77825;0.13611;0.72409
17.917;-0.77833;0.13642;0.72406
17.925;-0.77845;0.13671;0.72403
17.933;-0.77852;0.13699;0.72401
17.942;-0.77862;0.13724;0.72402
17.95;-0.77869;0.13748;0.724
17.958;-0.77875;0.13771;0.72401
17.967;-0.77881;0.13799;0.72401
17.975;-0.77886;0.13826;0.724
17.983;-0.77889;0.13854;0.72399
17.992;-0.77893;0.13888;0.72396
18;-0.77894;0.13922;0.72395
18.008;-0.77894;0.13953;0.72395
18.017;-0.77893;0.1398;0.72395
18.025;-0.77892;0.14;0.72393
18.033;-0.77887;0.14024;0.72389
18.042;-0.77881;0.14046;0.72387
18.05;-0.77874;0.14073;0.72384
18.058;-0.7786;0.14098;0.72381
18.067;-0.77851;0.14123;0.72377
18.075;-0.77845;0.14148;0.72379
18.083;-0.77833;0.14179;0.72377
18.092;-0.77823;0.14211;0.72375
18.1;-0.77807;0.14235;0.7237
18.108;-0.77788;0.14259;0.72366
18.117;-0.77769;0.14276;0.72362
18.125;-0.77746;0.14286;0.72358
18.133;-0.77724;0.14294;0.72355
18.142;-0.77705;0.14302;0.72357
18.15;-0.77691;0.14307;0.72356
18.158;-0.77678;0.14308;0.72356
18.167;-0.77661;0.14305;0.72357
18.175;-0.77642;0.14298;0.72355
18.183;-0.77621;0.14286;0.72356
18.192;-0.77596;0.14264;0.72355
18.2;-0.77568;0.14238;0.72352
18.208;-0.77542;0.14214;0.72352
18.217;-0.77514;0.14187;0.72352
18.225;-0.77487;0.14153;0.72353
18.233;-0.77465;0.14125;0.72351
18.242;-0.77443;0.14092;0.72354
18.25;-0.77418;0.14058;0.72349
18.258;-0.77397;0.14016;0.72347
18.267;-0.77377;0.13983;0.72347
18.275;-0.77355;0.1394;0.72348
18.283;-0.77328;0.13887;0.7235
18.292;-0.77304;0.13846;0.7235
18.3;-0.77286;0.13811;0.72351
18.308;-0.77275;0.13783;0.72349
18.317;-0.77265;0.13753;0.72349
18.325;-0.77264;0.13729;0.72353
18.333;-0.77259;0.13708;0.72351
18.342;-0.77259;0.13687;0.72353
18.35;-0.77259;0.13665;0.72355
18.358;-0.77255;0.13642;0.72358
18.367;-0.77247;0.13619;0.72358
18.375;-0.77238;0.13591;0.72356
18.383;-0.77231;0.13558;0.7236
18.392;-0.77218;0.13517;0.72364
18.4;-0.77207;0.1348;0.72367
18.408;-0.77194;0.13439;0.72365
18.417;-0.77186;0.134;0.72365
18.425;-0.77175;0.1336;0.72366
18.433;-0.77164;0.13321;0.72367
18.442;-0.77159;0.1328;0.72364
18.45;-0.77154;0.13242;0.7237
18.458;-0.7715;0.13207;0.72371
18.467;-0.77143;0.13172;0.72371
18.475;-0.77146;0.13131;0.72371
18.483;-0.77145;0.13081;0.72375
18.492;-0.77144;0.13034;0.72377
18.5;-0.77147;0.12988;0.7238
18.508;-0.77147;0.12947;0.72382
18.517;-0.77145;0.12899;0.72384
18.525;-0.77151;0.12853;0.7239
18.533;-0.77163;0.12806;0.72391
18.542;-0.77181;0.12755;0.72395
18.55;-0.77199;0.12711;0.72402
18.558;-0.77216;0.12667;0.72403
18.567;-0.77231;0.1264;0.72403
18.575;-0.77249;0.12607;0.72403
18.583;-0.77264;0.12575;0.72407
18.592;-0.77285;0.12539;0.72411
18.6;-0.77311;0.12499;0.7242
18.608;-0.77334;0.12453;0.72424
18.617;-0.77349;0.12415;0.72424
18.625;-0.77368;0.1238;0.72424
18.633;-0.77403;0.1235;0.72427
18.642;-0.77441;0.12318;0.72435
18.65;-0.77476;0.12286;0.72436
18.658;-0.77504;0.12258;0.72435
18.667;-0.7753;0.12225;0.72433
18.675;-0.77566;0.12186;0.72441
18.683;-0.77591;0.12152;0.72446
18.692;-0.77615;0.12124;0.72449
18.7;-0.77641;0.12097;0.7245
18.708;-0.7766;0.12066;0.72452
18.717;-0.7768;0.12037;0.72454
18.725;-0.7771;0.11998;0.72465
18.733;-0.77736;0.11964;0.72471
18.742;-0.77757;0.11931;0.72471
18.75;-0.77778;0.11911;0.72474
18.758;-0.77807;0.11892;0.72474
18.767;-0.77848;0.11872;0.72476
18.775;-0.77889;0.11853;0.72477
18.783;-0.77922;0.1184;0.72474
18.792;-0.77957;0.11829;0.72475
18.8;-0.78;0.11823;0.72479
18.808;-0.78047;0.11814;0.72482
18.817;-0.78085;0.11808;0.72485
18.825;-0.78119;0.118;0.72489
18.833;-0.78166;0.11797;0.72491
18.842;-0.78206;0.11797;0.72488
18.85;-0.78244;0.118;0.72488
18.858;-0.78276;0.11797;0.72499
18.867;-0.78312;0.11806;0.72488
18.875;-0.78347;0.11805;0.7249
18.883;-0.78376;0.11809;0.72493
18.892;-0.78405;0.11815;0.72491
18.9;-0.78432;0.1182;0.72492
18.908;-0.78454;0.11828;0.72494
18.917;-0.7848;0.11835;0.72497
18.925;-0.78504;0.11846;0.72497
18.933;-0.78529;0.11856;0.72496
18.942;-0.78554;0.11869;0.72496
18.95;-0.78577;0.11878;0.72498
18.958;-0.78599;0.11889;0.72494
18.967;-0.78617;0.119;0.72497
18.975;-0.78627;0.11912;0.72495
18.983;-0.78642;0.11923;0.72495
18.992;-0.78658;0.1194;0.72494
19;-0.78677;0.11964;0.72493
19.008;-0.78693;0.11991;0.72494
19.017;-0.78713;0.12023;0.72492
19.025;-0.78725;0.12047;0.7249
19.033;-0.78737;0.1207;0.72491
19.042;-0.78749;0.12096;0.72491
19.05;-0.78753;0.12119;0.72493
19.058;-0.78759;0.12149;0.72492
19.067;-0.78766;0.12179;0.72493
19.075;-0.78772;0.12216;0.72493
19.083;-0.78771;0.12254;0.72494
19.092;-0.78761;0.12289;0.72498
19.1;-0.78756;0.12323;0.72495
19.108;-0.7875;0.12356;0.72495
19.117;-0.78742;0.12393;0.72496
19.125;-0.78738;0.12428;0.72496
19.133;-0.7873;0.12457;0.72494
19.142;-0.78721;0.12487;0.72491
19.15;-0.78711;0.12515;0.72491
19.158;-0.78702;0.12541;0.72489
19.167;-0.78687;0.12567;0.72486
19.175;-0.78668;0.12594;0.72485
19.183;-0.78656;0.12622;0.72482
19.192;-0.78637;0.12646;0.72477
19.2;-0.78627;0.12661;0.72476
19.208;-0.78608;0.12677;0.72476
19.217;-0.78594;0.12696;0.72477
19.225;-0.78566;0.1272;0.72474
19.233;-0.78541;0.12736;0.72473
19.242;-0.78517;0.12752;0.72477
19.25;-0.78487;0.12769;0.72474
19.258;-0.78466;0.12773;0.72477
19.267;-0.78443;0.12787;0.72471
19.275;-0.78418;0.12794;0.72472
19.283;-0.78395;0.12799;0.72475
19.292;-0.78368;0.12805;0.72476
19.3;-0.78339;0.12808;0.72472
19.308;-0.78316;0.12812;0.72473
19.317;-0.7829;0.12818;0.7247
19.325;-0.78269;0.12825;0.72465
19.333;-0.78248;0.12825;0.72464
19.342;-0.7823;0.12826;0.72464
19.35;-0.7821;0.12825;0.72464
19.358;-0.78192;0.12825;0.72467
19.367;-0.78167;0.12824;0.72464
19.375;-0.78151;0.12823;0.72466
19.383;-0.78133;0.12826;0.72466
19.392;-0.78116;0.12824;0.72464
19.4;-0.78098;0.12824;0.7246
19.408;-0.78085;0.12825;0.72462
19.417;-0.78074;0.12826;0.72462
19.425;-0.78057;0.12828;0.72464
19.433;-0.78041;0.12831;0.72464
19.442;-0.78025;0.12829;0.72463
19.45;-0.78015;0.12826;0.72463
19.458;-0.78003;0.12824;0.7246
19.467;-0.77994;0.12824;0.72462
19.475;-0.77986;0.12822;0.7246
19.483;-0.77978;0.12822;0.72461
19.492;-0.77967;0.12821;0.72459
19.5;-0.77957;0.12817;0.72457
19.508;-0.77946;0.12816;0.72458
19.517;-0.77939;0.12815;0.72458
19.525;-0.77928;0.12815;0.72456
19.533;-0.77916;0.12811;0.72458
19.542;-0.77905;0.12807;0.72458
19.55;-0.77885;0.12806;0.72455
19.558;-0.77857;0.12805;0.72453
19.567;-0.77837;0.12803;0.72451
19.575;-0.77823;0.12799;0.72452
19.583;-0.77807;0.12801;0.72449
19.592;-0.77794;0.12792;0.72449
19.6;-0.77777;0.12788;0.72449
19.608;-0.77762;0.12779;0.72449
19.617;-0.77751;0.12773;0.7245
19.625;-0.77736;0.12762;0.72451
19.633;-0.77716;0.1275;0.72448
19.642;-0.77699;0.12738;0.72449
19.65;-0.77678;0.12729;0.72448
19.658;-0.77655;0.12714;0.7245
19.667;-0.77634;0.12703;0.72447
19.675;-0.77613;0.1269;0.72446
19.683;-0.77595;0.12679;0.72445
19.692;-0.77574;0.12666;0.72445
19.7;-0.77551;0.1265;0.72445
19.708;-0.77527;0.12628;0.72446
19.717;-0.77498;0.126;0.72446
19.725;-0.77476;0.12574;0.72446
19.733;-0.77451;0.12553;0.72446
19.742;-0.77425;0.12524;0.72447
19.75;-0.77397;0.12496;0.72448
19.758;-0.77371;0.12465;0.72451
19.767;-0.77348;0.12426;0.72455
19.775;-0.77325;0.124;0.72448
19.783;-0.7731;0.12353;0.72454
19.792;-0.77286;0.12318;0.72449
19.8;-0.7726;0.12283;0.72448
19.808;-0.77232;0.12248;0.72452
19.817;-0.77207;0.12213;0.72449
19.825;-0.7719;0.12184;0.72452
19.833;-0.77175;0.12153;0.72454
19.842;-0.77159;0.12119;0.72456
19.85;-0.77135;0.12081;0.72456
19.858;-0.77112;0.12036;0.72454
19.867;-0.771;0.11995;0.72456
19.875;-0.7708;0.11953;0.72455
19.883;-0.77068;0.11906;0.72461
19.892;-0.77056;0.11871;0.72462
19.9;-0.77039;0.11836;0.72464
19.908;-0.77016;0.11797;0.72461
19.917;-0.76991;0.11756;0.72458
19.925;-0.76968;0.11715;0.7246
19.933;-0.76941;0.11667;0.72458
19.942;-0.76918;0.11631;0.72456
19.95;-0.76896;0.11589;0.72455
19.958;-0.76868;0.11541;0.72459
19.967;-0.76838;0.11494;0.72457
19.975;-0.76817;0.11459;0.72456
19.983;-0.768;0.11423;0.72458
19.992;-0.76789;0.1139;0.72458
20;-0.76774;0.11354;0.72458
20.008;-0.76764;0.11317;0.72461
20.017;-0.76746;0.11283;0.7246
20.025;-0.76724;0.11247;0.72459
20.033;-0.76707;0.112;0.72456
20.042;-0.76688;0.11148;0.72457
20.05;-0.76674;0.11102;0.72457
20.058;-0.7666;0.11066;0.72456
20.067;-0.76653;0.1103;0.72461
20.075;-0.7665;0.10992;0.72461
20.083;-0.76652;0.10952;0.72464
20.092;-0.76652;0.10914;0.72467
20.1;-0.76654;0.10884;0.72472
20.108;-0.76651;0.10853;0.72473
20.117;-0.76646;0.1082;0.72476
20.125;-0.76647;0.10785;0.72479
20.133;-0.76643;0.10749;0.72481
20.142;-0.76636;0.10717;0.72484
20.15;-0.76627;0.1069;0.72487
20.158;-0.76628;0.10668;0.72485
20.167;-0.76627;0.10639;0.72487
20.175;-0.76627;0.10618;0.72488
20.183;-0.76634;0.10602;0.72487
20.192;-0.76648;0.10586;0.72486
20.2;-0.76671;0.10572;0.72488
20.208;-0.76704;0.10554;0.72487
20.217;-0.76741;0.1054;0.72489
20.225;-0.76763;0.10527;0.72489
20.233;-0.76775;0.10515;0.72489
20.242;-0.76784;0.10504;0.72489
20.25;-0.7679;0.10495;0.72488
20.258;-0.76802;0.10487;0.72488
20.267;-0.76813;0.10484;0.72488
20.275;-0.76826;0.10479;0.72493
20.283;-0.7685;0.1048;0.72493
20.292;-0.7688;0.10482;0.72491
20.3;-0.76911;0.10492;0.72491
20.308;-0.76942;0.10495;0.72491
20.317;-0.76963;0.105;0.72492
20.325;-0.76981;0.10506;0.7249
20.333;-0.77007;0.10515;0.7249
20.342;-0.77029;0.10521;0.72487
20.35;-0.77052;0.10534;0.72485
20.358;-0.77069;0.10541;0.72486
20.367;-0.77091;0.10551;0.7248
20.375;-0.77106;0.10566;0.72479
20.383;-0.77131;0.10579;0.72478
20.392;-0.77159;0.1059;0.72479
20.4;-0.77186;0.10605;0.72482
20.408;-0.77204;0.10617;0.72482
20.417;-0.77228;0.10633;0.72483
20.425;-0.77251;0.10649;0.72485
20.433;-0.77269;0.10667;0.72484
20.442;-0.77282;0.10682;0.72485
20.45;-0.77296;0.10691;0.72487
20.458;-0.77305;0.10702;0.7249
20.467;-0.77314;0.10707;0.72493
20.475;-0.77322;0.10719;0.7249
20.483;-0.7733;0.1073;0.72493
20.492;-0.77339;0.10741;0.72492
20.5;-0.77349;0.10756;0.72491
20.508;-0.77358;0.10773;0.72493
20.517;-0.77371;0.10795;0.72495
20.525;-0.7738;0.10813;0.72492
20.533;-0.77391;0.10836;0.7249
20.542;-0.77404;0.10857;0.7249
20.55;-0.77412;0.10876;0.72494
20.558;-0.77419;0.10898;0.72497
20.567;-0.77434;0.1092;0.72495
20.575;-0.77448;0.10947;0.72498
20.583;-0.77454;0.10972;0.725
20.592;-0.77469;0.11002;0.72495
20.6;-0.77476;0.11031;0.72493
20.608;-0.77483;0.11054;0.72496
20.617;-0.77489;0.11077;0.72495
20.625;-0.77495;0.11097;0.72495
20.633;-0.77499;0.11119;0.72494
