t;X;Y;Z
11.342;-0.69127;0.25544;0.72416
11.35;-0.69067;0.25466;0.72416
11.358;-0.69019;0.25395;0.72417
11.367;-0.68965;0.25308;0.72417
11.375;-0.68911;0.25229;0.72413
11.383;-0.68872;0.25141;0.72415
11.392;-0.68828;0.25066;0.72418
11.4;-0.6878;0.24979;0.72413
11.408;-0.68747;0.24904;0.72413
11.417;-0.68706;0.24826;0.72413
11.425;-0.68673;0.24754;0.72415
11.433;-0.68639;0.24681;0.72411
11.442;-0.68626;0.24601;0.72409
11.45;-0.68619;0.24528;0.72414
11.458;-0.6861;0.2445;0.72416
11.467;-0.68605;0.24366;0.72415
11.475;-0.68602;0.24282;0.72416
11.483;-0.68593;0.24199;0.72415
11.492;-0.68586;0.24127;0.72414
11.5;-0.68575;0.24054;0.72409
11.508;-0.68573;0.23965;0.72407
11.517;-0.68575;0.23889;0.72407
11.525;-0.68584;0.23818;0.72412
11.533;-0.68591;0.23735;0.72414
11.542;-0.68597;0.23665;0.7241
11.55;-0.686;0.23592;0.72408
11.558;-0.68613;0.23513;0.7241
11.567;-0.68636;0.23441;0.72411
11.575;-0.68641;0.23367;0.72409
11.583;-0.68649;0.23291;0.72405
11.592;-0.68669;0.23221;0.72408
11.6;-0.68691;0.23151;0.72412
11.608;-0.68715;0.23088;0.72411
11.617;-0.68739;0.2303;0.72415
11.625;-0.68776;0.22974;0.72418
11.633;-0.68817;0.2291;0.72417
11.642;-0.68845;0.22852;0.72413
11.65;-0.68875;0.22804;0.72408
11.658;-0.6892;0.22747;0.72411
11.667;-0.68959;0.22693;0.7241
11.675;-0.68992;0.22653;0.72407
11.683;-0.69036;0.22605;0.72408
11.692;-0.69086;0.22553;0.72411
11.7;-0.69118;0.22514;0.72408
11.708;-0.69168;0.22475;0.7241
11.717;-0.69238;0.22439;0.72406
11.725;-0.6929;0.22407;0.72407
11.733;-0.69345;0.22378;0.72406
11.742;-0.69414;0.22344;0.72409
11.75;-0.69475;0.22315;0.72408
11.758;-0.6953;0.22283;0.72411
11.767;-0.696;0.22256;0.7241
11.775;-0.6966;0.2224;0.72408
11.783;-0.69719;0.22224;0.72406
11.792;-0.69798;0.22208;0.72411
11.8;-0.69861;0.22203;0.72409
11.808;-0.69941;0.22196;0.72406
11.817;-0.70034;0.22188;0.72413
11.825;-0.70098;0.22189;0.72405
11.833;-0.70191;0.22191;0.72412
11.842;-0.70275;0.222;0.7242
11.85;-0.70361;0.22224;0.72412
11.858;-0.70441;0.22242;0.72414
11.867;-0.70532;0.22258;0.72413
11.875;-0.70597;0.22285;0.7241
11.883;-0.70678;0.22325;0.72409
11.892;-0.70752;0.22366;0.72409
11.9;-0.70828;0.22399;0.72407
11.908;-0.7088;0.22445;0.72408
11.917;-0.7094;0.22494;0.72405
11.925;-0.71001;0.22542;0.72407
11.933;-0.71047;0.22589;0.72411
11.942;-0.71098;0.22646;0.72415
11.95;-0.71132;0.22691;0.72416
11.958;-0.71151;0.22728;0.72415
11.967;-0.7116;0.22767;0.72413
11.975;-0.71165;0.22815;0.7241
11.983;-0.71168;0.2287;0.72408
11.992;-0.71164;0.22923;0.72404
12;-0.71163;0.2297;0.72406
12.008;-0.71163;0.23017;0.72409
12.017;-0.71141;0.23066;0.7241
12.025;-0.71123;0.23113;0.72407
12.033;-0.71094;0.2315;0.72401
12.042;-0.71073;0.23183;0.72403
12.05;-0.71043;0.23211;0.72406
12.058;-0.70998;0.23238;0.72407
12.067;-0.70939;0.23272;0.72402
12.075;-0.70902;0.23305;0.72404
12.083;-0.70859;0.23333;0.72408
12.092;-0.70802;0.23369;0.72406
12.1;-0.70741;0.23402;0.72402
12.108;-0.70692;0.23425;0.72405
12.117;-0.70635;0.23453;0.72403
12.125;-0.70565;0.23473;0.724
12.133;-0.70509;0.23485;0.72405
12.142;-0.70434;0.23496;0.72406
12.15;-0.70363;0.23506;0.72401
12.158;-0.70307;0.23509;0.72398
12.167;-0.70234;0.23503;0.72397
12.175;-0.70164;0.23508;0.72401
12.183;-0.70089;0.23504;0.72397
12.192;-0.70023;0.2349;0.72398
12.2;-0.69948;0.23488;0.72396
12.208;-0.69865;0.23472;0.72399
12.217;-0.69797;0.23447;0.72403
12.225;-0.697;0.23418;0.72403
12.233;-0.69622;0.2339;0.72398
12.242;-0.69541;0.23349;0.724
12.25;-0.6946;0.23303;0.72404
12.258;-0.69371;0.23264;0.72403
12.267;-0.69294;0.23222;0.72398
12.275;-0.69213;0.23158;0.72397
12.283;-0.69145;0.23095;0.72405
12.292;-0.69062;0.23041;0.72403
12.3;-0.68985;0.22975;0.72397
12.308;-0.68907;0.22907;0.724
12.317;-0.68831;0.22829;0.72402
12.325;-0.68761;0.22757;0.72406
12.333;-0.68696;0.22672;0.724
12.342;-0.68624;0.22595;0.72396
12.35;-0.68566;0.22519;0.72401
12.358;-0.68506;0.22442;0.72408
12.367;-0.68461;0.22359;0.72407
12.375;-0.68423;0.22281;0.72402
12.383;-0.6839;0.2221;0.72402
12.392;-0.68364;0.22132;0.72403
12.4;-0.68348;0.22063;0.72401
12.408;-0.68341;0.21992;0.72401
12.417;-0.6833;0.21917;0.72399
12.425;-0.68326;0.21849;0.724
12.433;-0.68314;0.21775;0.72404
12.442;-0.68309;0.21698;0.72401
12.45;-0.6831;0.21621;0.72398
12.458;-0.68313;0.21548;0.72396
12.467;-0.68316;0.21477;0.724
12.475;-0.68323;0.21407;0.72399
12.483;-0.68332;0.21335;0.72394
12.492;-0.68348;0.21253;0.72398
12.5;-0.68374;0.21182;0.724
12.508;-0.68397;0.2111;0.72399
12.517;-0.68419;0.21029;0.72397
12.525;-0.68452;0.20954;0.72397
12.533;-0.68478;0.20873;0.72391
12.542;-0.68499;0.208;0.7239
12.55;-0.68551;0.20716;0.72403
12.558;-0.68569;0.2064;0.72396
12.567;-0.68595;0.20557;0.72392
12.575;-0.68636;0.2048;0.72396
12.583;-0.68668;0.20403;0.72396
12.592;-0.68723;0.20324;0.72397
12.6;-0.68771;0.20251;0.724
12.608;-0.68817;0.20179;0.72396
12.617;-0.68865;0.20112;0.72391
12.625;-0.68936;0.20032;0.72395
12.633;-0.68989;0.19979;0.72397
12.642;-0.69058;0.19905;0.72402
12.65;-0.69118;0.19847;0.72393
12.658;-0.69195;0.19772;0.72394
12.667;-0.6925;0.19707;0.7239
12.675;-0.69324;0.19649;0.72391
12.683;-0.69394;0.19587;0.72391
12.692;-0.69461;0.19537;0.7239
12.7;-0.6954;0.19485;0.72389
12.708;-0.69624;0.19433;0.7239
12.717;-0.69712;0.19388;0.72395
12.725;-0.69807;0.19341;0.72398
12.733;-0.699;0.19301;0.72396
12.742;-0.69981;0.1927;0.7239
12.75;-0.70096;0.19229;0.724
12.758;-0.70189;0.192;0.72392
12.767;-0.70309;0.19171;0.7239
12.775;-0.70399;0.19141;0.72397
12.783;-0.70511;0.1912;0.72395
12.792;-0.70619;0.19097;0.72388
12.8;-0.70712;0.19076;0.72392
12.808;-0.7082;0.19057;0.72393
12.817;-0.70912;0.19034;0.72392
12.825;-0.71015;0.19011;0.7239
12.833;-0.71102;0.18986;0.72394
12.842;-0.7119;0.1897;0.7239
12.85;-0.71292;0.18953;0.72388
12.858;-0.71385;0.18955;0.72388
12.867;-0.71486;0.18939;0.72394
12.875;-0.71588;0.18945;0.7239
12.883;-0.71698;0.18948;0.72395
12.892;-0.71796;0.18951;0.72395
12.9;-0.71899;0.18965;0.72396
12.908;-0.72;0.18976;0.72394
12.917;-0.72088;0.18994;0.72397
12.925;-0.72186;0.19008;0.72396
12.933;-0.72277;0.19033;0.72388
12.942;-0.72381;0.19063;0.7239
12.95;-0.72471;0.19099;0.72393
12.958;-0.72565;0.19137;0.72395
12.967;-0.7265;0.19181;0.72397
12.975;-0.72736;0.19222;0.724
12.983;-0.72813;0.19261;0.72398
12.992;-0.72886;0.19308;0.72394
13;-0.72949;0.19361;0.72394
13.008;-0.7301;0.19401;0.72393
13.017;-0.73054;0.19442;0.72392
13.025;-0.73094;0.19479;0.72392
13.033;-0.73143;0.19529;0.72396
13.042;-0.73177;0.19582;0.72396
13.05;-0.73201;0.1963;0.72395
13.058;-0.73233;0.19692;0.72398
13.067;-0.73263;0.19752;0.72394
13.075;-0.73287;0.19807;0.7239
13.083;-0.73309;0.19866;0.72389
13.092;-0.73318;0.19915;0.72391
13.1;-0.73331;0.19969;0.72392
13.108;-0.73336;0.20018;0.7239
13.117;-0.7334;0.20071;0.7239
13.125;-0.7334;0.20111;0.7239
13.133;-0.73334;0.20151;0.7239
13.142;-0.73321;0.20196;0.72392
13.15;-0.73299;0.20249;0.72395
13.158;-0.7327;0.20306;0.72395
13.167;-0.73248;0.20357;0.72392
13.175;-0.73228;0.20402;0.72391
13.183;-0.73196;0.2045;0.7239
13.192;-0.73157;0.20502;0.72385
13.2;-0.73123;0.20552;0.72384
13.208;-0.73095;0.20587;0.72385
13.217;-0.73067;0.20625;0.72387
13.225;-0.7303;0.20671;0.72385
13.233;-0.73001;0.20712;0.72384
13.242;-0.72965;0.20754;0.72388
13.25;-0.72936;0.20794;0.7239
13.258;-0.72893;0.20835;0.72388
13.267;-0.72853;0.20875;0.72382
13.275;-0.72816;0.20906;0.72383
13.283;-0.72777;0.20936;0.72381
13.292;-0.72724;0.2097;0.72384
13.3;-0.72673;0.20999;0.72381
13.308;-0.72628;0.21018;0.72381
13.317;-0.72586;0.2104;0.72382
13.325;-0.7252;0.21062;0.72378
13.333;-0.72464;0.21074;0.72381
13.342;-0.72413;0.2108;0.72385
13.35;-0.7234;0.2108;0.72388
13.358;-0.72272;0.21082;0.72389
13.367;-0.72216;0.21074;0.72388
13.375;-0.72147;0.21058;0.72388
13.383;-0.7207;0.21037;0.72389
13.392;-0.71998;0.21008;0.7239
13.4;-0.71941;0.20978;0.72393
13.408;-0.71888;0.20942;0.72392
13.417;-0.71816;0.20894;0.72394
13.425;-0.71749;0.20851;0.72398
13.433;-0.71674;0.20803;0.72396
13.442;-0.71618;0.2073;0.72392
13.45;-0.71558;0.20663;0.72391
13.458;-0.71502;0.20586;0.72396
13.467;-0.71456;0.20517;0.72401
13.475;-0.71407;0.20444;0.72403
13.483;-0.71372;0.20372;0.72398
13.492;-0.71346;0.20309;0.72397
13.5;-0.71324;0.20238;0.72399
13.508;-0.71305;0.20164;0.72394
13.517;-0.71294;0.20088;0.72393
13.525;-0.71296;0.2001;0.72395
13.533;-0.71309;0.19934;0.72407
13.542;-0.71323;0.19865;0.72413
13.55;-0.71333;0.19798;0.72409
13.558;-0.7135;0.19742;0.72404
13.567;-0.71381;0.19689;0.72408
13.575;-0.7142;0.19644;0.72406
13.583;-0.71453;0.19601;0.72404
13.592;-0.71497;0.19559;0.72404
13.6;-0.7155;0.19506;0.72407
13.608;-0.71608;0.19473;0.72401
13.617;-0.71666;0.19427;0.72406
13.625;-0.71729;0.19379;0.72409
13.633;-0.7179;0.19347;0.72404
13.642;-0.71865;0.19306;0.72406
13.65;-0.71934;0.1927;0.724
13.658;-0.72011;0.19244;0.724
13.667;-0.72087;0.1921;0.72408
13.675;-0.72167;0.19194;0.72406
13.683;-0.72259;0.1917;0.72405
13.692;-0.72348;0.1916;0.72402
13.7;-0.72427;0.1914;0.72409
13.708;-0.72528;0.19125;0.72407
13.717;-0.72604;0.19105;0.72408
13.725;-0.72702;0.19081;0.72406
13.733;-0.72769;0.19051;0.72409
13.742;-0.72859;0.19026;0.72415
13.75;-0.72935;0.19003;0.72405
13.758;-0.73007;0.18983;0.72408
13.767;-0.73095;0.18954;0.72415
13.775;-0.7315;0.18941;0.72411
13.783;-0.73233;0.18922;0.72414
13.792;-0.73306;0.18907;0.72415
13.8;-0.73366;0.18899;0.72411
13.808;-0.73446;0.18885;0.72415
13.817;-0.73519;0.18871;0.72419
13.825;-0.7358;0.18865;0.7242
13.833;-0.73649;0.18861;0.72416
13.842;-0.7372;0.18856;0.72416
13.85;-0.73784;0.18855;0.72417
13.858;-0.73837;0.18848;0.7242
13.867;-0.73901;0.18853;0.72417
13.875;-0.73964;0.18859;0.72415
13.883;-0.74009;0.18871;0.72412
13.892;-0.74071;0.18882;0.7241
13.9;-0.74133;0.18896;0.72413
13.908;-0.74188;0.18906;0.72414
13.917;-0.74253;0.18928;0.72414
13.925;-0.74311;0.18952;0.72414
13.933;-0.74372;0.18976;0.72417
13.942;-0.74446;0.18998;0.72416
13.95;-0.74504;0.19017;0.72416
13.958;-0.74565;0.1905;0.72417
13.967;-0.74629;0.19083;0.7242
13.975;-0.74692;0.19117;0.7242
13.983;-0.74766;0.19156;0.72423
13.992;-0.74826;0.19202;0.72421
14;-0.74891;0.19256;0.72415
14.008;-0.74947;0.19302;0.72411
14.017;-0.75013;0.19357;0.72411
14.025;-0.75088;0.19407;0.72418
14.033;-0.75143;0.19455;0.72423
14.042;-0.75208;0.19518;0.72425
14.05;-0.75262;0.19575;0.72422
14.058;-0.75317;0.19636;0.72417
14.067;-0.7538;0.19707;0.72419
14.075;-0.75423;0.19767;0.72416
14.083;-0.75474;0.19833;0.72416
14.092;-0.75523;0.19902;0.72422
14.1;-0.75561;0.19971;0.72423
14.108;-0.75595;0.20041;0.72421
14.117;-0.75635;0.20103;0.7242
14.125;-0.75665;0.2017;0.72418
14.133;-0.75686;0.20237;0.72417
14.142;-0.75711;0.20294;0.72417
14.15;-0.75739;0.20356;0.72415
14.158;-0.75775;0.20426;0.72418
14.167;-0.75801;0.20489;0.7242
14.175;-0.75825;0.20554;0.72423
14.183;-0.75846;0.20619;0.72424
14.192;-0.75865;0.20684;0.72422
14.2;-0.75887;0.20751;0.72421
14.208;-0.759;0.20817;0.72421
14.217;-0.7591;0.20882;0.72421
14.225;-0.75915;0.20958;0.7242
14.233;-0.7592;0.21029;0.72412
14.242;-0.75928;0.21087;0.72413
14.25;-0.75941;0.21149;0.72421
14.258;-0.75948;0.2121;0.72423
14.267;-0.75953;0.21255;0.72422
14.275;-0.75957;0.21308;0.72425
14.283;-0.75958;0.21358;0.72424
14.292;-0.75957;0.21409;0.72422
14.3;-0.75951;0.21449;0.72422
14.308;-0.75941;0.21495;0.72423
14.317;-0.7593;0.21547;0.7242
14.325;-0.75919;0.21591;0.72416
14.333;-0.75914;0.21637;0.72412
14.342;-0.75908;0.2168;0.72412
14.35;-0.75898;0.21723;0.72415
14.358;-0.75891;0.2177;0.72416
14.367;-0.75884;0.21814;0.72414
14.375;-0.75877;0.21861;0.72417
14.383;-0.75874;0.21898;0.72418
14.392;-0.75876;0.21938;0.7242
14.4;-0.75875;0.21978;0.72422
14.408;-0.75873;0.22022;0.72421
14.417;-0.75868;0.22073;0.72418
14.425;-0.75858;0.22118;0.72417
14.433;-0.75846;0.22163;0.72416
14.442;-0.7583;0.22209;0.72414
14.45;-0.75816;0.22261;0.72414
14.458;-0.75799;0.2231;0.72412
14.467;-0.75773;0.22365;0.72412
14.475;-0.75752;0.2242;0.72404
14.483;-0.75736;0.22471;0.72404
14.492;-0.75724;0.22524;0.72403
14.5;-0.75717;0.22577;0.72409
14.508;-0.75703;0.2262;0.72415
14.517;-0.75685;0.22666;0.72418
14.525;-0.75663;0.22719;0.72414
14.533;-0.75642;0.22766;0.72415
14.542;-0.75618;0.22813;0.72416
14.55;-0.75586;0.22863;0.72415
14.558;-0.75544;0.22916;0.72412
14.567;-0.75501;0.22964;0.72411
14.575;-0.75464;0.23001;0.72412
14.583;-0.75421;0.23042;0.72414
14.592;-0.7537;0.23079;0.72408
14.6;-0.75321;0.23109;0.7241
14.608;-0.75262;0.23129;0.72415
14.617;-0.75204;0.23156;0.72414
14.625;-0.75138;0.23176;0.72411
14.633;-0.75079;0.23198;0.72409
14.642;-0.7501;0.2322;0.72407
14.65;-0.74939;0.23229;0.72412
14.658;-0.74872;0.23232;0.72411
14.667;-0.74794;0.23245;0.72408
14.675;-0.74713;0.23243;0.72408
14.683;-0.74633;0.23242;0.72408
14.692;-0.74554;0.23236;0.72409
14.7;-0.74477;0.23225;0.72409
14.708;-0.74393;0.23208;0.72405
14.717;-0.74309;0.23192;0.72405
14.725;-0.74224;0.23159;0.72409
14.733;-0.74153;0.23123;0.72411
14.742;-0.74072;0.23092;0.72407
14.75;-0.74012;0.23053;0.72411
14.758;-0.73929;0.23009;0.72408
14.767;-0.73878;0.22961;0.72415
14.775;-0.73827;0.22917;0.72416
14.783;-0.7378;0.22861;0.72415
14.792;-0.73738;0.22799;0.72415
14.8;-0.73696;0.22742;0.72413
14.808;-0.73657;0.22671;0.72414
14.817;-0.73629;0.22599;0.72421
14.825;-0.73608;0.22534;0.7242
14.833;-0.73589;0.22455;0.72419
14.842;-0.73577;0.2238;0.72425
14.85;-0.73569;0.22309;0.72425
14.858;-0.73575;0.2223;0.72426
14.867;-0.73591;0.22172;0.72428
14.875;-0.73618;0.22125;0.72429
14.883;-0.73641;0.22088;0.72423
14.892;-0.73671;0.22049;0.72421
14.9;-0.73704;0.22016;0.72418
14.908;-0.73763;0.21986;0.72417
14.917;-0.73823;0.21959;0.72416
14.925;-0.73872;0.2194;0.72417
14.933;-0.73927;0.21911;0.72421
14.942;-0.73994;0.21889;0.72422
14.95;-0.74058;0.21871;0.72421
14.958;-0.74125;0.21847;0.72421
14.967;-0.74199;0.21834;0.72417
14.975;-0.74262;0.2182;0.72422
14.983;-0.74343;0.21814;0.72426
14.992;-0.7441;0.21812;0.72418
15;-0.74488;0.21814;0.72416
15.008;-0.7457;0.21809;0.72426
15.017;-0.74628;0.21809;0.72421
15.025;-0.74708;0.21821;0.7242
15.033;-0.74784;0.21835;0.7242
15.042;-0.74861;0.21855;0.72423
15.05;-0.74929;0.21889;0.72418
15.058;-0.75016;0.21924;0.7242
15.067;-0.75099;0.21957;0.72418
15.075;-0.75189;0.22006;0.72415
15.083;-0.75268;0.22053;0.72419
15.092;-0.75369;0.22102;0.72421
15.1;-0.75451;0.22146;0.72421
15.108;-0.75537;0.22194;0.72421
15.117;-0.756;0.22238;0.72416
15.125;-0.75682;0.22291;0.72419
15.133;-0.75743;0.22347;0.72418
15.142;-0.75811;0.22403;0.72414
15.15;-0.75864;0.22466;0.72417
15.158;-0.75914;0.22531;0.72422
15.167;-0.75973;0.2261;0.72423
15.175;-0.76015;0.22688;0.72416
15.183;-0.76062;0.22755;0.72413
15.192;-0.76114;0.22839;0.72414
15.2;-0.76146;0.22908;0.72415
15.208;-0.76184;0.22972;0.72414
15.217;-0.76227;0.23046;0.72412
15.225;-0.76261;0.23114;0.72413
15.233;-0.76292;0.2318;0.7242
15.242;-0.76316;0.23246;0.72419
15.25;-0.76334;0.23314;0.72417
15.258;-0.76348;0.23384;0.72417
15.267;-0.76351;0.23455;0.72419
15.275;-0.76348;0.23528;0.72418
15.283;-0.76346;0.23596;0.72413
15.292;-0.76332;0.23668;0.72408
15.3;-0.76325;0.23733;0.7241
15.308;-0.76319;0.23806;0.72414
15.317;-0.76305;0.23876;0.72417
15.325;-0.76298;0.2393;0.72414
15.333;-0.76286;0.2399;0.72409
15.342;-0.76275;0.24045;0.72412
15.35;-0.76262;0.24093;0.72413
15.358;-0.76246;0.24148;0.72412
15.367;-0.76223;0.24208;0.7241
15.375;-0.76204;0.24257;0.72412
15.383;-0.76181;0.24309;0.72412
15.392;-0.76154;0.24369;0.72411
15.4;-0.76122;0.24422;0.72405
15.408;-0.76101;0.24477;0.72409
15.417;-0.76081;0.24529;0.72412
15.425;-0.76066;0.24575;0.72415
15.433;-0.76046;0.24624;0.72415
15.442;-0.76026;0.24674;0.72415
15.45;-0.76002;0.24718;0.72412
15.458;-0.75984;0.24759;0.72413
15.467;-0.75961;0.24803;0.72415
15.475;-0.7593;0.24846;0.72412
15.483;-0.75902;0.24891;0.72412
15.492;-0.75875;0.24933;0.72412
15.5;-0.75853;0.24985;0.72415
15.508;-0.75825;0.25027;0.72418
15.517;-0.75787;0.25068;0.72419
15.525;-0.75748;0.25103;0.72415
15.533;-0.7571;0.2514;0.72412
15.542;-0.75676;0.25178;0.72415
15.55;-0.75642;0.25217;0.72413
15.558;-0.75609;0.25246;0.7241
15.567;-0.75564;0.2528;0.72413
15.575;-0.75521;0.25318;0.72413
15.583;-0.7547;0.25351;0.72414
15.592;-0.75433;0.25379;0.72419
15.6;-0.75393;0.25409;0.72417
15.608;-0.75338;0.25445;0.72415
15.617;-0.75282;0.2548;0.72412
15.625;-0.75242;0.25509;0.72415
15.633;-0.752;0.25533;0.72419
15.642;-0.7515;0.25564;0.7242
15.65;-0.75097;0.25601;0.72418
15.658;-0.75055;0.25629;0.7242
15.667;-0.75016;0.25657;0.72422
15.675;-0.7497;0.25692;0.72424
15.683;-0.74919;0.25723;0.7242
15.692;-0.74876;0.25758;0.72417
15.7;-0.74836;0.25781;0.72423
15.708;-0.74785;0.25809;0.72424
15.717;-0.7473;0.25839;0.72422
15.725;-0.74683;0.25871;0.72424
15.733;-0.7463;0.259;0.72424
15.742;-0.7457;0.25927;0.72425
15.75;-0.74518;0.25953;0.72425
15.758;-0.74463;0.25991;0.72427
15.767;-0.74399;0.26024;0.72425
15.775;-0.74339;0.26055;0.72426
15.783;-0.74283;0.26087;0.72427
15.792;-0.74212;0.26118;0.72422
15.8;-0.74148;0.26138;0.72425
15.808;-0.74086;0.26169;0.72425
15.817;-0.74005;0.26185;0.72423
15.825;-0.73937;0.262;0.72428
15.833;-0.7386;0.26218;0.72425
15.842;-0.73777;0.26234;0.72422
15.85;-0.73694;0.26246;0.72426
15.858;-0.73606;0.26253;0.72425
15.867;-0.73528;0.26263;0.72424
15.875;-0.73427;0.26269;0.7242
15.883;-0.73338;0.2627;0.7242
15.892;-0.73245;0.26272;0.72425
15.9;-0.73151;0.26266;0.72418
15.908;-0.7306;0.26249;0.72423
15.917;-0.72954;0.26222;0.72427
15.925;-0.7286;0.2619;0.72423
15.933;-0.72759;0.26146;0.72428
15.942;-0.72648;0.26098;0.72429
15.95;-0.7256;0.26053;0.72429
15.958;-0.72453;0.25999;0.72425
15.967;-0.7236;0.25946;0.72429
15.975;-0.72267;0.25889;0.72425
15.983;-0.72182;0.25824;0.72424
15.992;-0.72104;0.25759;0.7243
16;-0.72031;0.25686;0.72432
16.008;-0.71963;0.2561;0.72431
16.017;-0.71906;0.25541;0.72431
16.025;-0.71843;0.25456;0.72429
16.033;-0.71801;0.25362;0.72431
16.042;-0.71754;0.25273;0.72439
16.05;-0.71722;0.25181;0.72438
16.058;-0.71696;0.251;0.72436
16.067;-0.71688;0.25039;0.72435
16.075;-0.71683;0.24971;0.72434
16.083;-0.71679;0.24906;0.72428
16.092;-0.71684;0.24842;0.72426
16.1;-0.71702;0.24772;0.7243
16.108;-0.71725;0.247;0.72433
16.117;-0.71756;0.24637;0.72433
16.125;-0.71793;0.2458;0.72434
16.133;-0.71832;0.24507;0.72439
16.142;-0.71877;0.24433;0.72438
16.15;-0.71913;0.24371;0.72432
16.158;-0.71966;0.24313;0.72436
16.167;-0.72012;0.24269;0.72432
16.175;-0.72061;0.24242;0.72429
16.183;-0.72129;0.24212;0.72426
16.192;-0.72198;0.24183;0.72431
16.2;-0.72265;0.24173;0.72429
16.208;-0.72348;0.24166;0.72427
16.217;-0.72439;0.24166;0.72432
16.225;-0.72508;0.24174;0.7243
16.233;-0.72594;0.24191;0.7243
16.242;-0.72677;0.24203;0.7243
16.25;-0.72749;0.24238;0.7243
16.258;-0.72827;0.24284;0.72426
16.267;-0.72903;0.24331;0.72422
16.275;-0.72993;0.24403;0.72422
16.283;-0.73064;0.2447;0.72424
16.292;-0.73134;0.24551;0.72421
16.3;-0.7319;0.24632;0.72412
16.308;-0.73252;0.24713;0.72413
16.317;-0.73296;0.24791;0.72413
16.325;-0.73326;0.24867;0.72411
16.333;-0.73351;0.24938;0.72407
16.342;-0.7337;0.25013;0.72408
16.35;-0.73387;0.25094;0.7241
16.358;-0.73395;0.25164;0.72414
16.367;-0.73387;0.25244;0.72407
16.375;-0.73376;0.25327;0.72406
16.383;-0.73353;0.25402;0.72403
16.392;-0.73339;0.25461;0.72402
16.4;-0.73312;0.25529;0.72406
16.408;-0.73279;0.25596;0.72401
16.417;-0.7324;0.2564;0.724
16.425;-0.73197;0.25687;0.72397
16.433;-0.73139;0.25737;0.72396
16.442;-0.73088;0.25775;0.724
16.45;-0.73029;0.25812;0.72406
16.458;-0.72958;0.25857;0.72401
16.467;-0.7289;0.25903;0.72403
16.475;-0.72819;0.25939;0.72404
16.483;-0.72752;0.25987;0.72402
16.492;-0.72683;0.26033;0.72405
16.5;-0.72613;0.26072;0.72407
16.508;-0.72555;0.26119;0.724
16.517;-0.72489;0.26167;0.72402
16.525;-0.72422;0.26195;0.72402
16.533;-0.72368;0.26235;0.72405
16.542;-0.72305;0.26272;0.72409
16.55;-0.72229;0.26301;0.72406
16.558;-0.72177;0.26332;0.72408
16.567;-0.72117;0.26371;0.72407
16.575;-0.72041;0.26407;0.72405
16.583;-0.71983;0.26441;0.72412
16.592;-0.71912;0.26479;0.72409
16.6;-0.71846;0.26508;0.72404
16.608;-0.71789;0.26541;0.72408
16.617;-0.71718;0.2657;0.72401
16.625;-0.71649;0.26586;0.72403
16.633;-0.7158;0.26598;0.7241
16.642;-0.71498;0.26599;0.72403
16.65;-0.71437;0.26599;0.72404
16.658;-0.71353;0.26598;0.72402
16.667;-0.71274;0.26592;0.72401
16.675;-0.71203;0.26587;0.72402
16.683;-0.71128;0.26579;0.72403
16.692;-0.71052;0.26579;0.72404
16.7;-0.70969;0.26574;0.72405
16.708;-0.70899;0.26571;0.72405
16.717;-0.70812;0.26565;0.72403
16.725;-0.70737;0.2655;0.724
16.733;-0.70646;0.26522;0.72401
16.742;-0.70561;0.26508;0.72402
16.75;-0.7047;0.26472;0.72398
16.758;-0.70403;0.26433;0.72401
16.767;-0.70303;0.26383;0.724
16.775;-0.70227;0.26338;0.72398
16.783;-0.70144;0.26287;0.72393
16.792;-0.70079;0.26244;0.72396
16.8;-0.69993;0.26199;0.72405
16.808;-0.69919;0.26152;0.72407
16.817;-0.69842;0.26095;0.72405
16.825;-0.69776;0.26049;0.72404
16.833;-0.69688;0.25987;0.72403
16.842;-0.69617;0.25935;0.72404
16.85;-0.69541;0.2587;0.724
16.858;-0.6947;0.258;0.72393
16.867;-0.69393;0.25733;0.72397
16.875;-0.69329;0.25653;0.72405
16.883;-0.69271;0.25576;0.72406
16.892;-0.69201;0.25493;0.724
16.9;-0.69143;0.25422;0.72397
16.908;-0.69067;0.25331;0.72398
16.917;-0.69007;0.25247;0.72399
16.925;-0.68943;0.25147;0.72402
16.933;-0.68888;0.25059;0.72401
16.942;-0.68824;0.24956;0.72391
16.95;-0.68763;0.24863;0.72396
16.958;-0.68712;0.24759;0.72398
16.967;-0.68661;0.24651;0.72398
16.975;-0.68626;0.24543;0.72403
16.983;-0.68596;0.24439;0.724
16.992;-0.68561;0.2433;0.72395
17;-0.68531;0.24222;0.72396
17.008;-0.68519;0.24127;0.724
17.017;-0.68505;0.24036;0.72397
17.025;-0.68496;0.23946;0.72397
17.033;-0.6849;0.23858;0.72403
17.042;-0.68496;0.23774;0.72403
17.05;-0.68508;0.23693;0.72397
17.058;-0.68521;0.23609;0.72389
17.067;-0.68549;0.23527;0.72394
17.075;-0.68581;0.23449;0.72399
17.083;-0.68609;0.23359;0.72401
17.092;-0.68629;0.23288;0.72397
17.1;-0.68666;0.23213;0.72402
17.108;-0.68707;0.23146;0.72409
17.117;-0.68744;0.23084;0.72408
17.125;-0.68797;0.23022;0.72413
17.133;-0.68846;0.22966;0.72409
17.142;-0.68885;0.22907;0.72401
17.15;-0.68935;0.22843;0.72401
17.158;-0.68989;0.22778;0.724
17.167;-0.69038;0.22723;0.72402
17.175;-0.69091;0.22667;0.72404
17.183;-0.69139;0.22607;0.72404
