t;X;Y;Z
11.35;-0.70783;0.20299;0.72478
11.358;-0.70834;0.20329;0.72478
11.367;-0.70885;0.20374;0.72474
11.375;-0.70937;0.2041;0.72475
11.383;-0.70986;0.20447;0.72474
11.392;-0.71017;0.20482;0.72475
11.4;-0.71048;0.20517;0.72479
11.408;-0.7108;0.20555;0.72481
11.417;-0.71107;0.20583;0.72477
11.425;-0.71132;0.20613;0.72479
11.433;-0.71149;0.20643;0.72476
11.442;-0.71168;0.20682;0.72473
11.45;-0.71189;0.20719;0.72473
11.458;-0.71212;0.20752;0.72474
11.467;-0.7124;0.20793;0.72474
11.475;-0.71279;0.20837;0.72475
11.483;-0.71313;0.20886;0.72474
11.492;-0.71342;0.20922;0.72476
11.5;-0.71375;0.20956;0.7248
11.508;-0.714;0.20996;0.7248
11.517;-0.71419;0.21038;0.72479
11.525;-0.71431;0.21078;0.72479
11.533;-0.71442;0.21112;0.72482
11.542;-0.71446;0.21146;0.72477
11.55;-0.71456;0.21179;0.72473
11.558;-0.71467;0.21213;0.72471
11.567;-0.7148;0.21252;0.72467
11.575;-0.71497;0.21287;0.72468
11.583;-0.71516;0.21323;0.72467
11.592;-0.71537;0.21357;0.72466
11.6;-0.71557;0.21393;0.72466
11.608;-0.71571;0.21426;0.72467
11.617;-0.71579;0.21453;0.72471
11.625;-0.71585;0.21479;0.72468
11.633;-0.7159;0.215;0.72468
11.642;-0.71595;0.21522;0.72468
11.65;-0.71599;0.21543;0.72468
11.658;-0.716;0.21569;0.72469
11.667;-0.71603;0.21595;0.72467
11.675;-0.71608;0.21627;0.72467
11.683;-0.71616;0.21664;0.72468
11.692;-0.71627;0.21697;0.72467
11.7;-0.71635;0.21726;0.72464
11.708;-0.71646;0.2176;0.72464
11.717;-0.71655;0.21795;0.72467
11.725;-0.71661;0.21834;0.72466
11.733;-0.71661;0.21863;0.72462
11.742;-0.71663;0.21891;0.72464
11.75;-0.71655;0.21922;0.72462
11.758;-0.7165;0.21956;0.7246
11.767;-0.71644;0.21991;0.72459
11.775;-0.7164;0.22025;0.72457
11.783;-0.71641;0.22067;0.72455
11.792;-0.71648;0.221;0.72456
11.8;-0.7165;0.22133;0.72451
11.808;-0.71655;0.2216;0.72449
11.817;-0.71661;0.22191;0.72449
11.825;-0.71668;0.22214;0.7245
11.833;-0.71672;0.22237;0.72452
11.842;-0.7167;0.22254;0.72451
11.85;-0.71668;0.22265;0.72452
11.858;-0.71666;0.22283;0.72452
11.867;-0.71659;0.22302;0.72452
11.875;-0.7165;0.22324;0.72452
11.883;-0.71647;0.2235;0.72452
11.892;-0.71643;0.22378;0.72452
11.9;-0.71643;0.22413;0.72444
11.908;-0.71637;0.2245;0.72445
11.917;-0.71628;0.22478;0.72441
11.925;-0.71614;0.22505;0.72437
11.933;-0.71606;0.22532;0.72439
11.942;-0.71596;0.22558;0.72437
11.95;-0.71583;0.22589;0.72437
11.958;-0.71561;0.22626;0.72432
11.967;-0.71543;0.22668;0.72431
11.975;-0.7153;0.22712;0.72431
11.983;-0.71518;0.22757;0.7243
11.992;-0.71507;0.22799;0.72427
12;-0.71493;0.22833;0.72428
12.008;-0.71467;0.22867;0.72426
12.017;-0.71442;0.22906;0.72425
12.025;-0.71415;0.22941;0.72424
12.033;-0.71397;0.22977;0.72423
12.042;-0.71371;0.23014;0.72422
12.05;-0.71353;0.23054;0.72424
12.058;-0.7133;0.23094;0.7242
12.067;-0.71309;0.23131;0.72421
12.075;-0.71298;0.23163;0.72423
12.083;-0.71286;0.23201;0.72422
12.092;-0.71273;0.23231;0.72423
12.1;-0.71254;0.23261;0.72425
12.108;-0.71224;0.2329;0.72424
12.117;-0.71191;0.23309;0.72426
12.125;-0.71153;0.23336;0.72417
12.133;-0.71126;0.23363;0.72417
12.142;-0.71101;0.23381;0.72418
12.15;-0.71077;0.23406;0.72424
12.158;-0.71046;0.23433;0.72416
12.167;-0.71007;0.23456;0.72415
12.175;-0.70979;0.23478;0.72416
12.183;-0.70953;0.23496;0.72418
12.192;-0.70923;0.23516;0.7242
12.2;-0.70887;0.23541;0.72411
12.208;-0.70856;0.23562;0.72413
12.217;-0.70808;0.23576;0.72413
12.225;-0.70776;0.23588;0.72414
12.233;-0.70733;0.23597;0.72419
12.242;-0.707;0.23612;0.72418
12.25;-0.70656;0.23622;0.72415
12.258;-0.70607;0.23637;0.72408
12.267;-0.70572;0.23649;0.72412
12.275;-0.70526;0.23662;0.72414
12.283;-0.70488;0.23679;0.72413
12.292;-0.70427;0.2369;0.72413
12.3;-0.70383;0.237;0.72412
12.308;-0.70345;0.23708;0.72415
12.317;-0.70297;0.23718;0.72414
12.325;-0.70238;0.23718;0.72412
12.333;-0.70183;0.2372;0.72418
12.342;-0.70141;0.2373;0.72414
12.35;-0.70091;0.2374;0.72417
12.358;-0.70037;0.23744;0.72414
12.367;-0.69992;0.23754;0.72411
12.375;-0.69959;0.23755;0.72411
12.383;-0.69911;0.23751;0.72414
12.392;-0.69849;0.23756;0.72411
12.4;-0.69796;0.23753;0.72409
12.408;-0.69734;0.23744;0.72408
12.417;-0.69688;0.23738;0.7241
12.425;-0.69636;0.23732;0.72405
12.433;-0.69591;0.2373;0.72403
12.442;-0.69533;0.23721;0.724
12.45;-0.69488;0.23711;0.72404
12.458;-0.69454;0.23707;0.72412
12.467;-0.69407;0.23703;0.72411
12.475;-0.69349;0.237;0.72404
12.483;-0.69301;0.23698;0.72403
12.492;-0.69252;0.23683;0.72402
12.5;-0.69198;0.2366;0.72409
12.508;-0.69151;0.23639;0.72415
12.517;-0.69101;0.23617;0.72415
12.525;-0.69047;0.236;0.72408
12.533;-0.68989;0.23576;0.72407
12.542;-0.68953;0.23548;0.72411
12.55;-0.68902;0.23514;0.7241
12.558;-0.68845;0.23484;0.72412
12.567;-0.68804;0.23456;0.72414
12.575;-0.6875;0.23428;0.72415
12.583;-0.68696;0.23395;0.72414
12.592;-0.68637;0.23354;0.72404
12.6;-0.68589;0.23312;0.72399
12.608;-0.68536;0.23267;0.72404
12.617;-0.68489;0.23221;0.72411
12.625;-0.68437;0.23174;0.72419
12.633;-0.68389;0.23127;0.72421
12.642;-0.6835;0.23085;0.72411
12.65;-0.683;0.2304;0.72396
12.658;-0.68258;0.22993;0.72394
12.667;-0.68225;0.22943;0.72397
12.675;-0.68195;0.22891;0.72406
12.683;-0.68158;0.22837;0.72404
12.692;-0.68116;0.22782;0.72405
12.7;-0.6808;0.22725;0.72407
12.708;-0.68048;0.22669;0.72406
12.717;-0.68019;0.22617;0.7241
12.725;-0.67982;0.22564;0.72407
12.733;-0.67949;0.2251;0.724
12.742;-0.67918;0.22456;0.72405
12.75;-0.67902;0.22415;0.72404
12.758;-0.67882;0.22374;0.72402
12.767;-0.67863;0.22323;0.72406
12.775;-0.67844;0.22279;0.72407
12.783;-0.67831;0.22237;0.72406
12.792;-0.67821;0.22197;0.72404
12.8;-0.67808;0.22156;0.72403
12.808;-0.67798;0.22115;0.72402
12.817;-0.67792;0.22082;0.72402
12.825;-0.6779;0.22049;0.72405
12.833;-0.67789;0.2202;0.7241
12.842;-0.67782;0.21994;0.72409
12.85;-0.67777;0.2196;0.72407
12.858;-0.67769;0.21924;0.72404
12.867;-0.67762;0.21892;0.72404
12.875;-0.67756;0.21853;0.724
12.883;-0.67749;0.21824;0.72399
12.892;-0.6774;0.21796;0.72396
12.9;-0.67734;0.21766;0.72396
12.908;-0.67734;0.21739;0.72398
12.917;-0.67729;0.2171;0.72399
12.925;-0.67726;0.21679;0.72401
12.933;-0.6772;0.2165;0.724
12.942;-0.67711;0.21623;0.72399
12.95;-0.67702;0.21594;0.72393
12.958;-0.67693;0.21557;0.7239
12.967;-0.67681;0.21509;0.72391
12.975;-0.67668;0.21459;0.72392
12.983;-0.67653;0.2142;0.72394
12.992;-0.67637;0.21373;0.72396
13;-0.67617;0.21319;0.72398
13.008;-0.67599;0.21262;0.72395
13.017;-0.67588;0.21213;0.7239
13.025;-0.67579;0.21166;0.72389
13.033;-0.67579;0.21107;0.72391
13.042;-0.67581;0.21058;0.72394
13.05;-0.67588;0.21009;0.72395
13.058;-0.67595;0.20956;0.72395
13.067;-0.67597;0.20896;0.72391
13.075;-0.67602;0.20838;0.72393
13.083;-0.67614;0.20785;0.72396
13.092;-0.67627;0.20721;0.72402
13.1;-0.67635;0.20656;0.72403
13.108;-0.6764;0.20595;0.72395
13.117;-0.67643;0.20533;0.72392
13.125;-0.67657;0.20471;0.72392
13.133;-0.67677;0.20409;0.72391
13.142;-0.67701;0.20348;0.72396
13.15;-0.67717;0.20292;0.72394
13.158;-0.67733;0.20222;0.72394
13.167;-0.67746;0.2015;0.72394
13.175;-0.67764;0.20086;0.72392
13.183;-0.67783;0.20015;0.72396
13.192;-0.67793;0.19946;0.72391
13.2;-0.67815;0.19891;0.72391
13.208;-0.67849;0.19823;0.72392
13.217;-0.67877;0.1976;0.72388
13.225;-0.67908;0.19704;0.72384
13.233;-0.67955;0.19644;0.72392
13.242;-0.67999;0.19584;0.72394
13.25;-0.68023;0.19529;0.72393
13.258;-0.68055;0.19469;0.72396
13.267;-0.68092;0.19413;0.72392
13.275;-0.68131;0.19359;0.72388
13.283;-0.68166;0.19309;0.72386
13.292;-0.68208;0.19264;0.72386
13.3;-0.68255;0.19216;0.72388
13.308;-0.68287;0.19177;0.72389
13.317;-0.68342;0.19146;0.72393
13.325;-0.68399;0.19118;0.72395
13.333;-0.68449;0.1909;0.72392
13.342;-0.6849;0.19068;0.7239
13.35;-0.68562;0.19038;0.72389
13.358;-0.68621;0.19016;0.72388
13.367;-0.68655;0.18995;0.72388
13.375;-0.68721;0.1897;0.72394
13.383;-0.68789;0.18953;0.72395
13.392;-0.68836;0.18938;0.72386
13.4;-0.68903;0.18928;0.72385
13.408;-0.68973;0.18913;0.7239
13.417;-0.69021;0.18901;0.72393
13.425;-0.69078;0.18898;0.72392
13.433;-0.69142;0.1889;0.7239
13.442;-0.69203;0.18878;0.72391
13.45;-0.69255;0.18869;0.72386
13.458;-0.69314;0.18856;0.72384
13.467;-0.69364;0.18839;0.72391
13.475;-0.69419;0.18834;0.72392
13.483;-0.69472;0.18832;0.72389
13.492;-0.69519;0.18824;0.72387
13.5;-0.6958;0.1882;0.72383
13.508;-0.69636;0.18815;0.72384
13.517;-0.6968;0.1881;0.72381
13.525;-0.6971;0.18795;0.72386
13.533;-0.69753;0.18784;0.72385
13.542;-0.69808;0.18774;0.72388
13.55;-0.69848;0.18765;0.72383
13.558;-0.69877;0.18758;0.72379
13.567;-0.69914;0.18748;0.72375
13.575;-0.6996;0.18736;0.72374
13.583;-0.70009;0.18724;0.7238
13.592;-0.70047;0.18718;0.72383
13.6;-0.70086;0.18715;0.72384
13.608;-0.70136;0.1871;0.72385
13.617;-0.70188;0.18705;0.72383
13.625;-0.70234;0.18699;0.72382
13.633;-0.70271;0.18704;0.72378
13.642;-0.70313;0.18706;0.72374
13.65;-0.70361;0.18706;0.72379
13.658;-0.70408;0.18705;0.72383
13.667;-0.70463;0.18703;0.72387
13.675;-0.70515;0.18712;0.72381
13.683;-0.7056;0.1872;0.72378
13.692;-0.70614;0.18721;0.72378
13.7;-0.70675;0.18723;0.72385
13.708;-0.70723;0.18726;0.72388
13.717;-0.70755;0.18729;0.72389
13.725;-0.70789;0.18735;0.72388
13.733;-0.7084;0.18739;0.72387
13.742;-0.70889;0.18746;0.72382
13.75;-0.70935;0.18748;0.72379
13.758;-0.70979;0.18756;0.72379
13.767;-0.71023;0.18767;0.72377
13.775;-0.71069;0.18777;0.72377
13.783;-0.71118;0.1879;0.7238
13.792;-0.71185;0.18813;0.7238
13.8;-0.71237;0.18833;0.72381
13.808;-0.71285;0.1885;0.72379
13.817;-0.71339;0.18861;0.7238
13.825;-0.71392;0.18873;0.72385
13.833;-0.71438;0.18882;0.72393
13.842;-0.71492;0.189;0.72391
13.85;-0.71541;0.18924;0.72388
13.858;-0.71583;0.1895;0.72378
13.867;-0.7163;0.18972;0.7238
13.875;-0.71683;0.18989;0.72383
13.883;-0.71735;0.19014;0.72389
13.892;-0.71783;0.19037;0.7239
13.9;-0.71842;0.19067;0.72386
13.908;-0.71894;0.19096;0.72385
13.917;-0.71941;0.19113;0.72382
13.925;-0.72004;0.19137;0.72382
13.933;-0.72053;0.19159;0.72385
13.942;-0.721;0.19193;0.72387
13.95;-0.72148;0.19228;0.72388
13.958;-0.72192;0.19258;0.72387
13.967;-0.72226;0.19287;0.72389
13.975;-0.72278;0.19324;0.72388
13.983;-0.72327;0.19362;0.72393
13.992;-0.72372;0.19393;0.72393
14;-0.7242;0.19424;0.72394
14.008;-0.72476;0.19468;0.72393
14.017;-0.72523;0.1951;0.72392
14.025;-0.72564;0.1955;0.7239
14.033;-0.72609;0.19589;0.72386
14.042;-0.72659;0.19628;0.72389
14.05;-0.72686;0.19667;0.7239
14.058;-0.72721;0.197;0.72393
14.067;-0.72765;0.19736;0.72396
14.075;-0.72799;0.19772;0.72399
14.083;-0.7283;0.19819;0.72401
14.092;-0.72862;0.19855;0.72399
14.1;-0.72891;0.19891;0.72394
14.108;-0.72929;0.19931;0.72392
14.117;-0.72955;0.19974;0.72393
14.125;-0.72984;0.20015;0.72397
14.133;-0.73015;0.20053;0.72399
14.142;-0.73054;0.201;0.72402
14.15;-0.73092;0.20155;0.72399
14.158;-0.73125;0.20202;0.72394
14.167;-0.73157;0.20245;0.72394
14.175;-0.73193;0.20298;0.72396
14.183;-0.73224;0.2035;0.72398
14.192;-0.73246;0.20394;0.72399
14.2;-0.73265;0.20438;0.72397
14.208;-0.73283;0.2049;0.72396
14.217;-0.73308;0.20549;0.72395
14.225;-0.73334;0.20602;0.72396
14.233;-0.7336;0.20656;0.72402
14.242;-0.73388;0.20718;0.72399
14.25;-0.73418;0.20777;0.72396
14.258;-0.73444;0.20832;0.72399
14.267;-0.73478;0.209;0.72398
14.275;-0.73497;0.20953;0.72402
14.283;-0.7351;0.21002;0.72402
14.292;-0.73525;0.21053;0.72401
14.3;-0.73533;0.211;0.724
14.308;-0.73538;0.2114;0.72397
14.317;-0.73544;0.21183;0.72393
14.325;-0.7355;0.21228;0.72398
14.333;-0.7355;0.21277;0.72396
14.342;-0.73552;0.21322;0.72395
14.35;-0.73557;0.2136;0.72395
14.358;-0.73569;0.21408;0.72395
14.367;-0.73581;0.21459;0.72397
14.375;-0.73594;0.21515;0.72401
14.383;-0.73606;0.21562;0.724
14.392;-0.73619;0.21615;0.72402
14.4;-0.73628;0.21672;0.72397
14.408;-0.73632;0.21721;0.72397
14.417;-0.73639;0.21771;0.72391
14.425;-0.73638;0.21816;0.72392
14.433;-0.73634;0.2187;0.7239
14.442;-0.73626;0.21925;0.72393
14.45;-0.73622;0.2197;0.72394
14.458;-0.73623;0.22012;0.72397
14.467;-0.73624;0.22067;0.72396
14.475;-0.73614;0.22129;0.72384
14.483;-0.73611;0.22185;0.72388
14.492;-0.73608;0.22241;0.72388
14.5;-0.73607;0.22299;0.72389
14.508;-0.73609;0.22356;0.72388
14.517;-0.73607;0.2241;0.72385
14.525;-0.736;0.22459;0.72386
14.533;-0.73594;0.22516;0.72385
14.542;-0.73583;0.22572;0.72387
14.55;-0.73576;0.22626;0.72382
14.558;-0.73567;0.22682;0.72384
14.567;-0.73566;0.22737;0.72387
14.575;-0.73561;0.22788;0.72391
14.583;-0.73554;0.22837;0.72391
14.592;-0.73534;0.22892;0.72383
14.6;-0.73522;0.22946;0.72382
14.608;-0.73515;0.22999;0.72385
14.617;-0.73503;0.23049;0.72388
14.625;-0.7349;0.23088;0.72388
14.633;-0.73477;0.23132;0.72387
14.642;-0.73453;0.2318;0.72383
14.65;-0.73432;0.23229;0.72382
14.658;-0.7341;0.23274;0.72378
14.667;-0.73396;0.23319;0.72376
14.675;-0.73388;0.23361;0.72384
14.683;-0.73375;0.23415;0.72386
14.692;-0.73355;0.23468;0.72383
14.7;-0.73333;0.23517;0.7238
14.708;-0.7332;0.23557;0.72383
14.717;-0.73306;0.23592;0.72387
14.725;-0.73292;0.23636;0.72386
14.733;-0.73268;0.23681;0.72388
14.742;-0.7324;0.23724;0.72387
14.75;-0.73219;0.23764;0.72389
14.758;-0.73202;0.23802;0.72392
14.767;-0.73179;0.23838;0.72394
14.775;-0.73154;0.23885;0.72392
14.783;-0.73127;0.23931;0.72387
14.792;-0.73103;0.23976;0.72383
14.8;-0.73083;0.24017;0.72381
14.808;-0.73068;0.2405;0.72385
14.817;-0.73041;0.24092;0.72383
14.825;-0.73011;0.24134;0.72384
14.833;-0.72979;0.24172;0.72386
14.842;-0.72945;0.24214;0.72385
14.85;-0.72917;0.24251;0.72385
14.858;-0.72882;0.2429;0.72387
14.867;-0.72844;0.24332;0.72385
14.875;-0.72817;0.24372;0.72387
14.883;-0.72794;0.2441;0.72386
14.892;-0.72755;0.24458;0.72385
14.9;-0.72719;0.24509;0.72387
14.908;-0.72691;0.24543;0.72391
14.917;-0.72658;0.24578;0.72391
14.925;-0.72621;0.24619;0.72393
14.933;-0.72579;0.24659;0.72392
14.942;-0.72539;0.24691;0.72393
14.95;-0.72501;0.2472;0.72398
14.958;-0.72451;0.24761;0.72392
14.967;-0.7241;0.24802;0.72392
14.975;-0.72375;0.24837;0.72393
14.983;-0.72342;0.24869;0.72393
14.992;-0.723;0.24906;0.72391
15;-0.72257;0.24946;0.72386
15.008;-0.72223;0.24975;0.72389
15.017;-0.72188;0.25001;0.72399
15.025;-0.72146;0.25025;0.72397
15.033;-0.72087;0.25048;0.72393
15.042;-0.72042;0.25074;0.72393
15.05;-0.71994;0.25101;0.72395
15.058;-0.71948;0.25132;0.72389
15.067;-0.71896;0.25155;0.72399
15.075;-0.71871;0.25174;0.72403
15.083;-0.71835;0.25215;0.7239
15.092;-0.71791;0.25247;0.72394
15.1;-0.71734;0.25276;0.72388
15.108;-0.71698;0.25292;0.72398
15.117;-0.7165;0.25308;0.72401
15.125;-0.716;0.25335;0.72396
15.133;-0.71548;0.25348;0.72396
15.142;-0.71491;0.25364;0.72391
15.15;-0.71455;0.25384;0.7239
15.158;-0.71403;0.25389;0.72409
15.167;-0.71348;0.2542;0.72396
15.175;-0.7131;0.25433;0.72403
15.183;-0.7127;0.25453;0.72397
15.192;-0.71227;0.25475;0.72393
15.2;-0.71179;0.25496;0.72387
15.208;-0.71129;0.25511;0.7239
15.217;-0.71097;0.25524;0.72397
15.225;-0.71038;0.25537;0.72394
15.233;-0.70984;0.25542;0.72391
15.242;-0.70942;0.25554;0.7239
15.25;-0.70907;0.25565;0.72396
15.258;-0.70864;0.25582;0.72392
15.267;-0.70819;0.25597;0.7239
15.275;-0.70769;0.25611;0.72384
15.283;-0.70736;0.25617;0.72391
15.292;-0.70703;0.25626;0.72396
15.3;-0.70655;0.25631;0.72399
15.308;-0.70611;0.2564;0.72402
15.317;-0.70554;0.25653;0.72391
15.325;-0.70521;0.25659;0.7239
15.333;-0.70481;0.25659;0.72394
15.342;-0.70432;0.25671;0.72394
15.35;-0.70378;0.25681;0.72391
15.358;-0.7033;0.25689;0.72389
15.367;-0.70285;0.25697;0.72392
15.375;-0.70237;0.25699;0.72395
15.383;-0.70192;0.25707;0.72391
15.392;-0.70154;0.25708;0.72391
15.4;-0.70109;0.25707;0.72393
15.408;-0.70051;0.25706;0.72392
15.417;-0.70004;0.25707;0.72389
15.425;-0.69953;0.25713;0.72388
15.433;-0.69894;0.25711;0.72388
15.442;-0.69857;0.25712;0.72389
15.45;-0.69811;0.2572;0.72384
15.458;-0.69758;0.2572;0.72384
15.467;-0.69705;0.25722;0.72385
15.475;-0.69662;0.25724;0.72388
15.483;-0.69622;0.25719;0.72394
15.492;-0.69564;0.25723;0.72384
15.5;-0.6952;0.25721;0.72385
15.508;-0.69483;0.25722;0.72383
15.517;-0.69429;0.2571;0.72385
15.525;-0.69375;0.25698;0.72387
15.533;-0.69321;0.25689;0.7239
15.542;-0.69267;0.25682;0.72389
15.55;-0.69217;0.25679;0.7239
15.558;-0.69171;0.25675;0.72389
15.567;-0.69135;0.25675;0.72392
15.575;-0.69083;0.25674;0.72387
15.583;-0.69031;0.25665;0.72393
15.592;-0.68975;0.25662;0.72388
15.6;-0.68924;0.2565;0.72391
15.608;-0.68868;0.25633;0.72393
15.617;-0.68807;0.25623;0.7239
15.625;-0.68733;0.25614;0.7238
15.633;-0.68681;0.25603;0.72387
15.642;-0.68633;0.25586;0.7239
15.65;-0.68575;0.25574;0.7239
15.658;-0.68523;0.25566;0.72391
15.667;-0.68468;0.25556;0.72388
15.675;-0.68417;0.25542;0.72386
15.683;-0.68363;0.25528;0.72386
15.692;-0.68309;0.25516;0.7239
15.7;-0.68254;0.25505;0.72389
15.708;-0.68191;0.25484;0.72385
15.717;-0.68145;0.25461;0.72385
15.725;-0.6809;0.25432;0.72387
15.733;-0.68032;0.254;0.72392
15.742;-0.67966;0.2537;0.72395
15.75;-0.67908;0.25333;0.72392
15.758;-0.67843;0.25289;0.72393
15.767;-0.67799;0.25262;0.72396
15.775;-0.67759;0.25238;0.72395
15.783;-0.67703;0.25222;0.72391
15.792;-0.67658;0.25206;0.72393
15.8;-0.67624;0.25194;0.72395
15.808;-0.67589;0.25178;0.72398
15.817;-0.67561;0.25168;0.72399
15.825;-0.67536;0.25162;0.72402
15.833;-0.67516;0.25153;0.72402
15.842;-0.67499;0.25144;0.72406
15.85;-0.67484;0.25137;0.72406
15.858;-0.67471;0.25129;0.72405
15.867;-0.67453;0.25126;0.72402
15.875;-0.67437;0.25122;0.72403
15.883;-0.67425;0.25124;0.72403
15.892;-0.67423;0.25122;0.72402
15.9;-0.67421;0.25121;0.72401
15.908;-0.67421;0.25121;0.72401
15.917;-0.67425;0.25119;0.724
15.925;-0.67428;0.25123;0.724
15.933;-0.67429;0.25124;0.724
15.942;-0.67432;0.25124;0.724
15.95;-0.67434;0.25125;0.724
15.958;-0.6744;0.25126;0.72401
15.967;-0.67444;0.25129;0.72404
15.975;-0.67446;0.25131;0.724
15.983;-0.67449;0.25134;0.72403
15.992;-0.67452;0.25137;0.72401
16;-0.67463;0.25138;0.72403
16.008;-0.67489;0.25137;0.72403
16.017;-0.67518;0.25138;0.72408
16.025;-0.67563;0.25126;0.72431
16.033;-0.67619;0.25103;0.72477
16.042;-0.6769;0.25076;0.72546
16.05;-0.6776;0.25054;0.72629
16.058;-0.6786;0.25022;0.72732
16.067;-0.6796;0.24979;0.72847
16.075;-0.68066;0.24912;0.72989
16.083;-0.68204;0.24826;0.7314
16.092;-0.68312;0.24754;0.73261
16.1;-0.68427;0.24665;0.73382
16.108;-0.68553;0.24564;0.73506
16.117;-0.68693;0.24455;0.73637
16.125;-0.6883;0.24348;0.7376
16.133;-0.68976;0.24244;0.73886
16.142;-0.69118;0.24123;0.7399
16.15;-0.69263;0.23992;0.7408
16.158;-0.69394;0.23854;0.7415
16.167;-0.69541;0.23714;0.74198
16.175;-0.69672;0.23563;0.74232
16.183;-0.69803;0.23429;0.7424
16.192;-0.69934;0.23288;0.74259
16.2;-0.70049;0.23162;0.74263
16.208;-0.70154;0.2304;0.74237
16.217;-0.70224;0.22918;0.74215
16.225;-0.70292;0.22774;0.74179
16.233;-0.70339;0.22672;0.74116
16.242;-0.70382;0.22547;0.74043
16.25;-0.70406;0.22447;0.73959
16.258;-0.70429;0.22347;0.73878
16.267;-0.70462;0.2225;0.738
16.275;-0.70481;0.22166;0.73713
16.283;-0.70483;0.22116;0.73624
16.292;-0.70472;0.22051;0.73519
16.3;-0.7046;0.22006;0.73401
16.308;-0.70423;0.21957;0.73287
16.317;-0.70372;0.2191;0.73149
16.325;-0.70295;0.21871;0.72987
16.333;-0.70214;0.21846;0.7281
16.342;-0.70169;0.21842;0.72681
16.35;-0.7013;0.21826;0.72642
16.358;-0.70085;0.21804;0.72704
16.367;-0.70041;0.21777;0.72795
16.375;-0.70026;0.21764;0.72869
16.383;-0.70017;0.21756;0.72917
16.392;-0.70012;0.21749;0.72916
16.4;-0.7001;0.21736;0.72883
16.408;-0.70009;0.21722;0.72832
16.417;-0.70015;0.21721;0.72792
16.425;-0.70015;0.21716;0.72745
16.433;-0.70015;0.21712;0.72711
16.442;-0.70009;0.21708;0.72692
16.45;-0.70008;0.21697;0.72685
16.458;-0.69998;0.21691;0.7268
16.467;-0.69992;0.21682;0.72668
16.475;-0.69993;0.21674;0.72655
16.483;-0.69997;0.21667;0.72642
16.492;-0.70004;0.21661;0.72634
16.5;-0.70008;0.21658;0.7262
16.508;-0.70014;0.21655;0.726
16.517;-0.70015;0.21651;0.72578
16.525;-0.7001;0.21644;0.72553
16.533;-0.70008;0.21638;0.72529
16.542;-0.70001;0.21635;0.72506
16.55;-0.70002;0.21632;0.72489
16.558;-0.70008;0.21625;0.72481
16.567;-0.7001;0.2162;0.7247
16.575;-0.70014;0.21612;0.72461
16.583;-0.70014;0.21606;0.72455
16.592;-0.70012;0.21594;0.72448
16.6;-0.70008;0.21587;0.72441
16.608;-0.70005;0.21587;0.72442
16.617;-0.70007;0.21587;0.7244
16.625;-0.70009;0.21593;0.72443
16.633;-0.70013;0.21595;0.72439
16.642;-0.70016;0.21601;0.7244
16.65;-0.70019;0.21602;0.72442
16.658;-0.70023;0.21607;0.72439
16.667;-0.70024;0.21608;0.72437
16.675;-0.70025;0.21604;0.7244
16.683;-0.7002;0.21601;0.72439
16.692;-0.7002;0.21602;0.72438
16.7;-0.70021;0.21602;0.72436
16.708;-0.70027;0.21602;0.72438
16.717;-0.70032;0.21612;0.72436
16.725;-0.70036;0.2163;0.72432
16.733;-0.70045;0.21654;0.72429
16.742;-0.70051;0.21681;0.72423
16.75;-0.70057;0.21704;0.72422
16.758;-0.70064;0.21723;0.7242
16.767;-0.70062;0.21737;0.72417
16.775;-0.7006;0.21747;0.72418
16.783;-0.70055;0.21754;0.72418
16.792;-0.70039;0.21764;0.72419
16.8;-0.70015;0.21771;0.7242
16.808;-0.69983;0.21787;0.72414
16.817;-0.69953;0.21802;0.72415
16.825;-0.69931;0.21817;0.72413
16.833;-0.69914;0.21828;0.72413
16.842;-0.69902;0.21836;0.72411
16.85;-0.69886;0.21839;0.72412
16.858;-0.69868;0.2184;0.7241
16.867;-0.69848;0.21834;0.72412
16.875;-0.69824;0.21827;0.72414
16.883;-0.69796;0.21815;0.72413
16.892;-0.69769;0.21801;0.72415
16.9;-0.69746;0.21788;0.72416
16.908;-0.69719;0.2177;0.72413
16.917;-0.69694;0.21746;0.72418
16.925;-0.6967;0.21723;0.72422
16.933;-0.6964;0.21696;0.72421
16.942;-0.69621;0.21673;0.7242
16.95;-0.69599;0.21634;0.72417
16.958;-0.69579;0.21587;0.72419
16.967;-0.69557;0.21545;0.72422
16.975;-0.69551;0.21521;0.72424
16.983;-0.69555;0.21499;0.72428
16.992;-0.69562;0.21483;0.72427
17;-0.69577;0.21461;0.72432
17.008;-0.69602;0.21432;0.72433
17.017;-0.69629;0.21401;0.72435
17.025;-0.69643;0.21375;0.72434
17.033;-0.6966;0.21351;0.72438
17.042;-0.69676;0.21329;0.72438
17.05;-0.69695;0.21309;0.7244
17.058;-0.69711;0.21293;0.72439
17.067;-0.69734;0.21273;0.72441
17.075;-0.69752;0.21258;0.72438
17.083;-0.6977;0.21242;0.7244
17.092;-0.69779;0.2123;0.72437
17.1;-0.69794;0.21218;0.72436
17.108;-0.69807;0.21205;0.72439
17.117;-0.69826;0.21198;0.72437
17.125;-0.69852;0.21187;0.72439
17.133;-0.69872;0.21183;0.72442
17.142;-0.69909;0.21177;0.72444
17.15;-0.69948;0.21174;0.72447
17.158;-0.69981;0.21175;0.72448
17.167;-0.70003;0.21178;0.72447
17.175;-0.70022;0.21174;0.72448
17.183;-0.7004;0.21172;0.72451
