t;X;Y;Z
11.35;-0.59568;0.25493;0.72409
11.358;-0.59602;0.25349;0.72403
11.367;-0.59635;0.25218;0.72402
11.375;-0.59669;0.25084;0.72401
11.383;-0.59711;0.24949;0.72398
11.392;-0.59747;0.24826;0.72399
11.4;-0.59793;0.24687;0.72403
11.408;-0.59815;0.24566;0.72398
11.417;-0.59853;0.24432;0.72396
11.425;-0.59883;0.24313;0.72404
11.433;-0.5992;0.2418;0.72399
11.442;-0.59968;0.24059;0.72402
11.45;-0.60007;0.23943;0.72405
11.458;-0.60062;0.23818;0.72396
11.467;-0.60104;0.23698;0.7239
11.475;-0.60162;0.23588;0.72397
11.483;-0.60205;0.23473;0.72396
11.492;-0.60263;0.2336;0.724
11.5;-0.60311;0.23252;0.72398
11.508;-0.6038;0.23146;0.72403
11.517;-0.60428;0.23051;0.72393
11.525;-0.60487;0.22933;0.72395
11.533;-0.60538;0.22846;0.72388
11.542;-0.60608;0.22745;0.72393
11.55;-0.60672;0.22652;0.72391
11.558;-0.60735;0.22565;0.72393
11.567;-0.60802;0.22481;0.72389
11.575;-0.60893;0.22399;0.72391
11.583;-0.60966;0.22328;0.7239
11.592;-0.61059;0.22256;0.72393
11.6;-0.61134;0.22185;0.72394
11.608;-0.61219;0.22103;0.72388
11.617;-0.61298;0.22041;0.72381
11.625;-0.61385;0.21969;0.72385
11.633;-0.61467;0.21917;0.7238
11.642;-0.61552;0.21851;0.72384
11.65;-0.61638;0.21796;0.72382
11.658;-0.61734;0.21749;0.72377
11.667;-0.6183;0.21701;0.7238
11.675;-0.61922;0.21667;0.72381
11.683;-0.6204;0.21634;0.72377
11.692;-0.62139;0.21607;0.72377
11.7;-0.62269;0.21578;0.72382
11.708;-0.6237;0.21564;0.72377
11.717;-0.62499;0.21542;0.72377
11.725;-0.62606;0.21527;0.72376
11.733;-0.62734;0.21509;0.72379
11.742;-0.62847;0.21504;0.72374
11.75;-0.62969;0.21494;0.72372
11.758;-0.63091;0.2149;0.72368
11.767;-0.6321;0.21489;0.72364
11.775;-0.63337;0.21492;0.72371
11.783;-0.6347;0.21505;0.72367
11.792;-0.63598;0.21514;0.72375
11.8;-0.6372;0.21525;0.72372
11.808;-0.63865;0.21539;0.72366
11.817;-0.64003;0.2156;0.7237
11.825;-0.64138;0.21585;0.72366
11.833;-0.64277;0.21602;0.72372
11.842;-0.64408;0.21632;0.72375
11.85;-0.64561;0.21665;0.72368
11.858;-0.647;0.21696;0.72364
11.867;-0.6486;0.21737;0.72365
11.875;-0.65005;0.21784;0.72367
11.883;-0.65157;0.21831;0.72363
11.892;-0.6531;0.21883;0.72368
11.9;-0.65461;0.21933;0.72357
11.908;-0.65618;0.21991;0.72362
11.917;-0.65768;0.22044;0.72353
11.925;-0.65937;0.22097;0.72356
11.933;-0.66088;0.22158;0.72364
11.942;-0.66254;0.22224;0.72359
11.95;-0.66403;0.22283;0.72353
11.958;-0.66568;0.22366;0.72355
11.967;-0.66729;0.22433;0.72358
11.975;-0.6689;0.22516;0.7235
11.983;-0.67049;0.22597;0.72362
11.992;-0.67204;0.22673;0.72349
12;-0.6736;0.22753;0.72355
12.008;-0.67518;0.22836;0.72355
12.017;-0.67679;0.22905;0.72359
12.025;-0.67826;0.22982;0.72353
12.033;-0.67983;0.2305;0.7236
12.042;-0.68126;0.23137;0.72347
12.05;-0.68286;0.23212;0.72356
12.058;-0.68442;0.23282;0.7237
12.067;-0.68591;0.23385;0.72351
12.075;-0.68729;0.2348;0.72353
12.083;-0.6889;0.23573;0.72349
12.092;-0.69033;0.23659;0.72355
12.1;-0.69178;0.23758;0.72348
12.108;-0.69324;0.23853;0.72347
12.117;-0.69463;0.23949;0.72347
12.125;-0.69605;0.24042;0.7235
12.133;-0.69745;0.24144;0.72348
12.142;-0.6988;0.24252;0.72347
12.15;-0.70028;0.24358;0.72344
12.158;-0.70165;0.2448;0.72347
12.167;-0.70306;0.24606;0.72345
12.175;-0.70444;0.24721;0.72344
12.183;-0.70576;0.24846;0.72342
12.192;-0.70711;0.24977;0.7235
12.2;-0.70836;0.251;0.72348
12.208;-0.70964;0.25224;0.72353
12.217;-0.71085;0.25346;0.72344
12.225;-0.71217;0.25473;0.72355
12.233;-0.71325;0.25592;0.72349
12.242;-0.71436;0.25712;0.72353
12.25;-0.71547;0.25835;0.72349
12.258;-0.71658;0.2597;0.72355
12.267;-0.71768;0.26092;0.72354
12.275;-0.71866;0.26215;0.72351
12.283;-0.71975;0.26339;0.72355
12.292;-0.7208;0.26464;0.72351
12.3;-0.72174;0.2659;0.72357
12.308;-0.72262;0.26704;0.72353
12.317;-0.72355;0.26823;0.72353
12.325;-0.72437;0.26936;0.7236
12.333;-0.72521;0.27039;0.72357
12.342;-0.72594;0.27153;0.72358
12.35;-0.72672;0.27255;0.72356
12.358;-0.72729;0.27355;0.72356
12.367;-0.72804;0.27462;0.72363
12.375;-0.72856;0.27563;0.72363
12.383;-0.72911;0.27664;0.72364
12.392;-0.7297;0.27771;0.72362
12.4;-0.73009;0.27862;0.72356
12.408;-0.73058;0.27969;0.72364
12.417;-0.73105;0.28067;0.72364
12.425;-0.73138;0.28157;0.72363
12.433;-0.7317;0.28243;0.72362
12.442;-0.73199;0.28335;0.72361
12.45;-0.73221;0.28413;0.72363
12.458;-0.73227;0.28485;0.72361
12.467;-0.73233;0.28558;0.72359
12.475;-0.73235;0.28615;0.72363
12.483;-0.73233;0.28689;0.72365
12.492;-0.73225;0.28758;0.72365
12.5;-0.73217;0.28828;0.72364
12.508;-0.73206;0.28899;0.72362
12.517;-0.73194;0.28974;0.72361
12.525;-0.73188;0.2905;0.72361
12.533;-0.73174;0.29115;0.72363
12.542;-0.73156;0.2918;0.72362
12.55;-0.73138;0.29248;0.72362
12.558;-0.73117;0.29312;0.72366
12.567;-0.73084;0.29373;0.72371
12.575;-0.73039;0.29456;0.72378
12.583;-0.73014;0.29511;0.72371
12.592;-0.72978;0.29573;0.72372
12.6;-0.72939;0.29628;0.72385
12.608;-0.72893;0.29722;0.72369
12.617;-0.72858;0.29795;0.7237
12.625;-0.72814;0.2987;0.72373
12.633;-0.72767;0.29939;0.72372
12.642;-0.72713;0.30012;0.72366
12.65;-0.72657;0.30089;0.72364
12.658;-0.7261;0.3015;0.72367
12.667;-0.72548;0.30236;0.7237
12.675;-0.72493;0.30311;0.72371
12.683;-0.7243;0.30393;0.7237
12.692;-0.72371;0.30473;0.72371
12.7;-0.72303;0.30571;0.72372
12.708;-0.72238;0.30657;0.72375
12.717;-0.72182;0.30754;0.72378
12.725;-0.72112;0.30849;0.72376
12.733;-0.72041;0.30937;0.72372
12.742;-0.71978;0.31034;0.72372
12.75;-0.71906;0.31135;0.72376
12.758;-0.71836;0.31228;0.72378
12.767;-0.71763;0.31324;0.72379
12.775;-0.71689;0.3142;0.72376
12.783;-0.71607;0.31517;0.72376
12.792;-0.71522;0.31604;0.72386
12.8;-0.71434;0.31704;0.72385
12.808;-0.71346;0.31785;0.72381
12.817;-0.71244;0.31873;0.72379
12.825;-0.71152;0.3196;0.7238
12.833;-0.71061;0.32054;0.72383
12.842;-0.70967;0.32149;0.72379
12.85;-0.70874;0.32236;0.72383
12.858;-0.70775;0.32336;0.72382
12.867;-0.7068;0.32421;0.72391
12.875;-0.70589;0.32521;0.72381
12.883;-0.70491;0.32618;0.72386
12.892;-0.70387;0.32706;0.72388
12.9;-0.70287;0.32802;0.72388
12.908;-0.70179;0.32879;0.72395
12.917;-0.70076;0.3297;0.72387
12.925;-0.69969;0.3306;0.72388
12.933;-0.69872;0.33141;0.72388
12.942;-0.69756;0.3323;0.72388
12.95;-0.69658;0.33312;0.72394
12.958;-0.69543;0.33405;0.72388
12.967;-0.69438;0.3348;0.72389
12.975;-0.69323;0.33549;0.72392
12.983;-0.69221;0.33609;0.72407
12.992;-0.69084;0.33685;0.7239
13;-0.68965;0.33746;0.72394
13.008;-0.68843;0.33811;0.72396
13.017;-0.68721;0.33874;0.72393
13.025;-0.68609;0.33936;0.72399
13.033;-0.68477;0.34;0.72398
13.042;-0.68368;0.34064;0.72397
13.05;-0.68249;0.34125;0.72396
13.058;-0.68135;0.34189;0.72402
13.067;-0.68029;0.34258;0.72398
13.075;-0.67917;0.34324;0.72398
13.083;-0.67801;0.34389;0.72404
13.092;-0.67695;0.34449;0.72401
13.1;-0.6758;0.34506;0.72405
13.108;-0.67463;0.34558;0.7241
13.117;-0.6735;0.34608;0.72404
13.125;-0.67229;0.34654;0.72405
13.133;-0.67114;0.347;0.72412
13.142;-0.67003;0.3475;0.72409
13.15;-0.66887;0.34802;0.72409
13.158;-0.66775;0.34844;0.72413
13.167;-0.66662;0.34898;0.7241
13.175;-0.66555;0.34945;0.72411
13.183;-0.66431;0.34989;0.72413
13.192;-0.66325;0.35029;0.72415
13.2;-0.66207;0.35073;0.72416
13.208;-0.66091;0.35104;0.72422
13.217;-0.65969;0.35137;0.7242
13.225;-0.65853;0.35168;0.72421
13.233;-0.65734;0.35192;0.72425
13.242;-0.65619;0.35221;0.72418
13.25;-0.65504;0.35245;0.72417
13.258;-0.65395;0.35272;0.72421
13.267;-0.6528;0.35301;0.72422
13.275;-0.65182;0.35327;0.72421
13.283;-0.65069;0.35364;0.7242
13.292;-0.64975;0.3539;0.72426
13.3;-0.64861;0.35421;0.72422
13.308;-0.64767;0.35454;0.72419
13.317;-0.64664;0.35486;0.72424
13.325;-0.64567;0.35509;0.72424
13.333;-0.64471;0.35538;0.72421
13.342;-0.64377;0.35554;0.72427
13.35;-0.64274;0.35581;0.72425
13.358;-0.64182;0.35598;0.72426
13.367;-0.64086;0.35619;0.72427
13.375;-0.63988;0.35644;0.72424
13.383;-0.63887;0.35662;0.72426
13.392;-0.63791;0.35688;0.72428
13.4;-0.63693;0.35714;0.72422
13.408;-0.636;0.35736;0.72426
13.417;-0.63507;0.35755;0.72425
13.425;-0.63415;0.3578;0.72424
13.433;-0.63322;0.35803;0.72421
13.442;-0.63226;0.35814;0.72427
13.45;-0.63131;0.35829;0.7243
13.458;-0.63042;0.35842;0.72426
13.467;-0.62945;0.3585;0.72426
13.475;-0.62852;0.35856;0.72431
13.483;-0.62748;0.35865;0.72427
13.492;-0.62654;0.35865;0.72427
13.5;-0.62558;0.35858;0.7243
13.508;-0.62458;0.35843;0.72432
13.517;-0.62359;0.35839;0.72423
13.525;-0.62263;0.3583;0.72422
13.533;-0.62167;0.35806;0.72427
13.542;-0.62067;0.35779;0.72427
13.55;-0.61981;0.35755;0.72427
13.558;-0.6189;0.35731;0.72427
13.567;-0.61805;0.35697;0.72434
13.575;-0.61712;0.35663;0.72431
13.583;-0.61634;0.3563;0.72421
13.592;-0.6155;0.35591;0.72422
13.6;-0.61469;0.35544;0.72427
13.608;-0.61393;0.35499;0.72433
13.617;-0.61322;0.35461;0.72429
13.625;-0.61246;0.35407;0.72425
13.633;-0.61176;0.3535;0.72428
13.642;-0.61108;0.35298;0.72431
13.65;-0.61044;0.35236;0.7243
13.658;-0.60983;0.35174;0.72422
13.667;-0.60925;0.35109;0.72416
13.675;-0.60867;0.3503;0.7242
13.683;-0.60814;0.3496;0.72424
13.692;-0.6076;0.34866;0.72427
13.7;-0.60712;0.34779;0.72425
13.708;-0.60661;0.34683;0.72426
13.717;-0.60615;0.34597;0.72424
13.725;-0.60566;0.345;0.72416
13.733;-0.6052;0.344;0.7242
13.742;-0.6048;0.34292;0.72429
13.75;-0.60442;0.34186;0.72425
13.758;-0.60388;0.34076;0.72422
13.767;-0.60353;0.33961;0.72421
13.775;-0.60313;0.33829;0.72418
13.783;-0.60266;0.33708;0.72417
13.792;-0.60229;0.33576;0.72419
13.8;-0.60194;0.33441;0.72419
13.808;-0.60159;0.33312;0.72419
13.817;-0.60133;0.3318;0.72417
13.825;-0.60108;0.33043;0.72421
13.833;-0.60071;0.32905;0.72418
13.842;-0.60041;0.32769;0.72415
13.85;-0.60014;0.32628;0.72415
13.858;-0.59989;0.32475;0.72413
13.867;-0.59963;0.32334;0.72417
13.875;-0.59932;0.32184;0.72414
13.883;-0.59899;0.32026;0.72413
13.892;-0.59859;0.31865;0.72409
13.9;-0.59845;0.3172;0.7242
13.908;-0.59823;0.31569;0.72411
13.917;-0.59785;0.31402;0.7241
13.925;-0.59751;0.31247;0.72409
13.933;-0.59734;0.31083;0.72416
13.942;-0.59702;0.30919;0.72415
13.95;-0.59668;0.30742;0.72416
13.958;-0.59636;0.3057;0.72413
13.967;-0.59598;0.30382;0.72415
13.975;-0.59561;0.302;0.72409
13.983;-0.59531;0.30026;0.72415
13.992;-0.5949;0.29848;0.72409
14;-0.59472;0.29681;0.72419
14.008;-0.59454;0.29502;0.72409
14.017;-0.59428;0.29324;0.72415
14.025;-0.5941;0.29144;0.72412
14.033;-0.59404;0.28969;0.72417
14.042;-0.59386;0.28794;0.72407
14.05;-0.59368;0.28618;0.72411
14.058;-0.59356;0.28434;0.72411
14.067;-0.59344;0.28257;0.72408
14.075;-0.59324;0.28082;0.72405
14.083;-0.59321;0.27913;0.72412
14.092;-0.59323;0.27746;0.72411
14.1;-0.59317;0.27598;0.72406
14.108;-0.59337;0.27431;0.72402
14.117;-0.59349;0.27285;0.72405
14.125;-0.59368;0.27131;0.72409
14.133;-0.59389;0.26976;0.72409
14.142;-0.59399;0.26831;0.72403
14.15;-0.59433;0.26673;0.72402
14.158;-0.59437;0.26526;0.72401
14.167;-0.59462;0.26373;0.72408
14.175;-0.59484;0.26232;0.72408
14.183;-0.59504;0.26085;0.72405
14.192;-0.59537;0.25943;0.72401
14.2;-0.59561;0.25804;0.72401
14.208;-0.59597;0.25672;0.72405
14.217;-0.59627;0.25543;0.72398
14.225;-0.59669;0.25408;0.72401
14.233;-0.59697;0.25277;0.72394
14.242;-0.59732;0.25142;0.72396
14.25;-0.59768;0.25025;0.72405
14.258;-0.59805;0.24894;0.724
14.267;-0.59857;0.24784;0.72405
14.275;-0.59889;0.24675;0.72403
14.283;-0.59938;0.24568;0.72402
14.292;-0.59971;0.24465;0.72396
14.3;-0.60014;0.24356;0.72394
14.308;-0.60052;0.24255;0.72397
14.317;-0.60083;0.24151;0.72394
14.325;-0.60124;0.24051;0.72395
14.333;-0.60157;0.23951;0.72398
14.342;-0.6019;0.23858;0.72401
14.35;-0.60232;0.23762;0.72399
14.358;-0.60256;0.23667;0.72393
14.367;-0.60301;0.23585;0.72395
14.375;-0.60343;0.23491;0.72402
14.383;-0.60369;0.23414;0.72398
14.392;-0.60408;0.23327;0.72395
14.4;-0.60451;0.23244;0.72395
14.408;-0.60482;0.23162;0.72397
14.417;-0.60532;0.23091;0.72396
14.425;-0.6057;0.23016;0.72394
14.433;-0.60608;0.22938;0.72389
14.442;-0.60657;0.22865;0.72388
14.45;-0.60697;0.228;0.72392
14.458;-0.60744;0.22736;0.72392
14.467;-0.60808;0.22667;0.72395
14.475;-0.6086;0.22611;0.72385
14.483;-0.60913;0.22551;0.72384
14.492;-0.6098;0.22493;0.72385
14.5;-0.61041;0.22446;0.72382
14.508;-0.61108;0.22385;0.72385
14.517;-0.61166;0.22342;0.72386
14.525;-0.6125;0.22299;0.72384
14.533;-0.61315;0.22255;0.72382
14.542;-0.61387;0.22212;0.72385
14.55;-0.61467;0.22171;0.72383
14.558;-0.6153;0.22136;0.72383
14.567;-0.6162;0.22094;0.72377
14.575;-0.61688;0.22051;0.7238
14.583;-0.61769;0.22014;0.72379
14.592;-0.61853;0.21977;0.7238
14.6;-0.61933;0.21945;0.72377
14.608;-0.6203;0.21914;0.72374
14.617;-0.62114;0.21887;0.72373
14.625;-0.62215;0.21856;0.72375
14.633;-0.623;0.21833;0.72375
14.642;-0.62406;0.21804;0.72374
14.65;-0.62491;0.21789;0.72371
14.658;-0.62592;0.21764;0.72373
14.667;-0.62695;0.21747;0.72373
14.675;-0.62799;0.2173;0.72373
14.683;-0.629;0.21718;0.72374
14.692;-0.63001;0.21706;0.72374
14.7;-0.63118;0.217;0.72365
14.708;-0.63227;0.21685;0.72372
14.717;-0.63328;0.21679;0.72368
14.725;-0.63457;0.21678;0.72363
14.733;-0.63561;0.2168;0.72364
14.742;-0.63684;0.21686;0.72364
14.75;-0.63808;0.21701;0.72362
14.758;-0.63935;0.21706;0.72365
14.767;-0.64054;0.21725;0.72374
14.775;-0.64184;0.2175;0.72366
14.783;-0.64304;0.21763;0.72363
14.792;-0.64423;0.21781;0.72354
14.8;-0.64557;0.21799;0.72356
14.808;-0.64679;0.21829;0.7236
14.817;-0.64818;0.21851;0.72359
14.825;-0.64941;0.21876;0.72363
14.833;-0.65072;0.21907;0.72367
14.842;-0.65202;0.21943;0.72355
14.85;-0.65333;0.21981;0.72363
14.858;-0.6547;0.22026;0.7236
14.867;-0.65603;0.22064;0.72356
14.875;-0.65739;0.22118;0.72357
14.883;-0.65884;0.22172;0.72354
14.892;-0.6603;0.22222;0.72363
14.9;-0.66176;0.22288;0.72354
14.908;-0.66319;0.22344;0.72354
14.917;-0.6647;0.22406;0.72353
14.925;-0.66611;0.22468;0.72351
14.933;-0.66754;0.22529;0.72357
14.942;-0.66897;0.226;0.72352
14.95;-0.67034;0.22667;0.72357
14.958;-0.6718;0.22742;0.72347
14.967;-0.67322;0.22824;0.72352
14.975;-0.67485;0.22905;0.72352
14.983;-0.67622;0.2299;0.72352
14.992;-0.67783;0.23082;0.72351
15;-0.67924;0.23172;0.72342
15.008;-0.68088;0.23253;0.72353
15.017;-0.68231;0.23356;0.72353
15.025;-0.68378;0.23444;0.7235
15.033;-0.68519;0.23541;0.72346
15.042;-0.68663;0.23643;0.72347
15.05;-0.68811;0.2374;0.72351
15.058;-0.68944;0.23843;0.72349
15.067;-0.69078;0.23945;0.72339
15.075;-0.69219;0.24045;0.72348
15.083;-0.69351;0.2414;0.72346
15.092;-0.69499;0.24244;0.72347
15.1;-0.69619;0.24339;0.72345
15.108;-0.69751;0.24436;0.72342
15.117;-0.69887;0.24542;0.7235
15.125;-0.70011;0.24639;0.72345
15.133;-0.70138;0.24747;0.72343
15.142;-0.70272;0.24851;0.72348
15.15;-0.70399;0.24964;0.72347
15.158;-0.70514;0.25071;0.72354
15.167;-0.70639;0.25184;0.72348
15.175;-0.70764;0.25298;0.72349
15.183;-0.70884;0.25406;0.72347
15.192;-0.71006;0.25522;0.7235
15.2;-0.71119;0.25625;0.72349
15.208;-0.71236;0.2573;0.72347
15.217;-0.71349;0.25848;0.7235
15.225;-0.71459;0.25964;0.72351
15.233;-0.71571;0.26069;0.72357
15.242;-0.7168;0.26182;0.72347
15.25;-0.71788;0.26297;0.72351
15.258;-0.71881;0.26401;0.72348
15.267;-0.71978;0.26503;0.72351
15.275;-0.72071;0.26612;0.72356
15.283;-0.72151;0.26707;0.72354
15.292;-0.72238;0.26815;0.7235
15.3;-0.7232;0.26917;0.72355
15.308;-0.72401;0.27018;0.72353
15.317;-0.72481;0.27127;0.72357
15.325;-0.72558;0.27214;0.72357
15.333;-0.72634;0.27316;0.72349
15.342;-0.72701;0.27398;0.72354
15.35;-0.72764;0.27484;0.72359
15.358;-0.72827;0.27564;0.72358
15.367;-0.72879;0.27644;0.72357
15.375;-0.72935;0.27728;0.7236
15.383;-0.72982;0.27813;0.72356
15.392;-0.73012;0.27888;0.72354
15.4;-0.73053;0.27978;0.7236
15.408;-0.73094;0.28052;0.72366
15.417;-0.73122;0.28126;0.72363
15.425;-0.73149;0.282;0.72357
15.433;-0.73178;0.28273;0.72361
15.442;-0.73191;0.28364;0.72359
15.45;-0.73222;0.28418;0.72358
15.458;-0.73232;0.28484;0.72357
15.467;-0.73241;0.28552;0.72355
15.475;-0.73247;0.28608;0.72359
15.483;-0.73243;0.28665;0.72365
15.492;-0.73239;0.28728;0.72367
15.5;-0.73229;0.2879;0.72362
15.508;-0.73213;0.28849;0.72362
15.517;-0.73199;0.28916;0.72363
15.525;-0.73187;0.28982;0.72361
15.533;-0.73176;0.29053;0.72362
15.542;-0.7316;0.29118;0.72363
15.55;-0.73136;0.29187;0.72362
15.558;-0.73118;0.29258;0.72362
15.567;-0.73095;0.2932;0.72367
15.575;-0.73067;0.29388;0.72372
15.583;-0.73032;0.2946;0.72374
15.592;-0.72998;0.29521;0.72376
15.6;-0.72958;0.29587;0.72372
15.608;-0.72919;0.29645;0.72387
15.617;-0.72872;0.29742;0.72373
15.625;-0.72828;0.29821;0.72372
15.633;-0.72785;0.29907;0.72374
15.642;-0.72741;0.2999;0.72371
15.65;-0.72694;0.30087;0.72369
15.658;-0.72659;0.30165;0.72375
15.667;-0.7262;0.30267;0.72377
15.675;-0.72569;0.30349;0.7238
15.683;-0.72516;0.30444;0.72378
15.692;-0.72462;0.30537;0.72378
15.7;-0.72395;0.30642;0.72378
15.708;-0.72341;0.30731;0.72382
15.717;-0.72273;0.30825;0.72375
15.725;-0.72204;0.30925;0.72376
15.733;-0.72144;0.31031;0.72377
15.742;-0.72075;0.31136;0.72382
15.75;-0.72003;0.31245;0.72378
15.758;-0.71933;0.31346;0.72382
15.767;-0.71858;0.31449;0.72383
15.775;-0.71781;0.31548;0.72389
15.783;-0.71703;0.31647;0.72388
15.792;-0.71611;0.3174;0.72381
15.8;-0.71518;0.31828;0.72385
15.808;-0.71429;0.31926;0.72384
15.817;-0.71336;0.32011;0.72386
15.825;-0.71235;0.32103;0.72385
15.833;-0.7114;0.3219;0.72387
15.842;-0.71045;0.32284;0.72385
15.85;-0.70951;0.32379;0.72383
15.858;-0.70859;0.32475;0.72386
15.867;-0.70769;0.32568;0.72394
15.875;-0.70676;0.3266;0.72394
15.883;-0.70584;0.3275;0.72389
15.892;-0.70485;0.32843;0.72388
15.9;-0.70393;0.32935;0.72392
15.908;-0.70296;0.33022;0.72394
15.917;-0.70194;0.33106;0.72396
15.925;-0.70097;0.33198;0.72396
15.933;-0.69992;0.33284;0.72391
