t;X;Y;Z
17.192;-0.63923;0.28205;0.72436
17.2;-0.63841;0.28141;0.72429
17.208;-0.63764;0.28072;0.72436
17.217;-0.63694;0.28;0.72441
17.225;-0.63626;0.27919;0.72435
17.233;-0.6357;0.27828;0.72434
17.242;-0.63531;0.27741;0.72436
17.25;-0.63497;0.27639;0.72436
17.258;-0.6347;0.27539;0.72437
17.267;-0.63448;0.27418;0.72444
17.275;-0.6343;0.27307;0.72443
17.283;-0.63407;0.27195;0.72445
17.292;-0.63404;0.27083;0.72447
17.3;-0.63405;0.26981;0.72448
17.308;-0.63423;0.26882;0.7245
17.317;-0.63454;0.26794;0.72452
17.325;-0.63505;0.26716;0.72457
17.333;-0.63567;0.26652;0.72449
17.342;-0.63653;0.26589;0.72456
17.35;-0.63757;0.26537;0.72454
17.358;-0.63878;0.26497;0.72459
17.367;-0.63999;0.2646;0.72451
17.375;-0.64129;0.26416;0.72453
17.383;-0.6426;0.26385;0.72452
17.392;-0.64381;0.26348;0.72449
17.4;-0.64502;0.26314;0.72453
17.408;-0.64627;0.26291;0.7246
17.417;-0.64747;0.26274;0.72455
17.425;-0.64873;0.26267;0.72452
17.433;-0.65002;0.2627;0.72455
17.442;-0.65137;0.26277;0.72454
17.45;-0.65259;0.26315;0.7245
17.458;-0.65404;0.26355;0.72451
17.467;-0.65532;0.26405;0.72452
17.475;-0.65672;0.26469;0.72446
17.483;-0.65798;0.26543;0.72445
17.492;-0.65939;0.26613;0.72446
17.5;-0.66073;0.26714;0.72444
17.508;-0.66193;0.26815;0.72442
17.517;-0.66322;0.26928;0.72441
17.525;-0.66447;0.27043;0.72441
17.533;-0.6654;0.27177;0.72443
17.542;-0.66635;0.27321;0.72434
17.55;-0.66732;0.27482;0.72434
17.558;-0.66803;0.27644;0.72432
17.567;-0.66866;0.27806;0.72434
17.575;-0.66908;0.27966;0.7243
17.583;-0.66925;0.28112;0.72431
17.592;-0.66912;0.28267;0.72422
17.6;-0.66898;0.28415;0.72425
17.608;-0.66851;0.28552;0.72419
17.617;-0.66809;0.28693;0.72416
17.625;-0.66752;0.28831;0.72414
17.633;-0.66689;0.28974;0.72411
17.642;-0.666;0.29105;0.72406
17.65;-0.66517;0.29237;0.72405
17.658;-0.66408;0.29348;0.72408
17.667;-0.66295;0.2946;0.72407
17.675;-0.6616;0.2957;0.72397
17.683;-0.66016;0.29661;0.72391
17.692;-0.65869;0.29749;0.72392
17.7;-0.65724;0.29836;0.72389
17.708;-0.65573;0.29888;0.724
17.717;-0.65416;0.29947;0.72397
17.725;-0.65246;0.29982;0.72392
17.733;-0.65082;0.30011;0.72392
17.742;-0.64915;0.30022;0.72387
17.75;-0.64746;0.30026;0.72391
17.758;-0.6457;0.30015;0.72394
17.767;-0.64394;0.29991;0.72394
17.775;-0.64235;0.29947;0.72391
17.783;-0.64058;0.29888;0.72392
17.792;-0.63907;0.29828;0.72395
17.8;-0.63746;0.29735;0.72398
17.808;-0.6359;0.2964;0.72402
17.817;-0.63442;0.29524;0.72405
17.825;-0.633;0.29396;0.72403
17.833;-0.6316;0.2926;0.72409
17.842;-0.6301;0.29131;0.724
17.85;-0.62899;0.28983;0.72411
17.858;-0.62779;0.28837;0.7241
17.867;-0.62658;0.28695;0.72407
17.875;-0.62541;0.28534;0.72409
17.883;-0.62435;0.28364;0.72414
17.892;-0.62338;0.28193;0.7241
17.9;-0.62242;0.28008;0.72409
17.908;-0.62159;0.27819;0.72414
17.917;-0.62094;0.27624;0.72408
17.925;-0.62041;0.27426;0.72414
17.933;-0.61995;0.27227;0.72418
17.942;-0.61958;0.27034;0.72414
17.95;-0.61949;0.2685;0.7242
17.958;-0.61954;0.2667;0.72415
17.967;-0.61976;0.26506;0.72418
17.975;-0.62022;0.26337;0.72415
17.983;-0.62082;0.2619;0.7242
17.992;-0.62175;0.26057;0.72419
18;-0.62282;0.25921;0.72414
18.008;-0.624;0.25791;0.72423
18.017;-0.62531;0.25666;0.72428
18.025;-0.62669;0.25543;0.72422
18.033;-0.62791;0.25428;0.72424
18.042;-0.6293;0.25319;0.72422
18.05;-0.63068;0.25208;0.72427
18.058;-0.63212;0.2511;0.72427
18.067;-0.6337;0.25025;0.72425
18.075;-0.63533;0.2494;0.72426
18.083;-0.63707;0.24868;0.72425
18.092;-0.63885;0.24805;0.72423
18.1;-0.64073;0.2476;0.72421
18.108;-0.64266;0.24723;0.72422
18.117;-0.6446;0.24698;0.7242
18.125;-0.64659;0.24677;0.72424
18.133;-0.64864;0.24666;0.72423
18.142;-0.65072;0.24673;0.72416
18.15;-0.6528;0.24675;0.72415
18.158;-0.65478;0.24684;0.72416
18.167;-0.65673;0.247;0.7242
18.175;-0.65873;0.24721;0.72416
18.183;-0.66073;0.24751;0.72418
18.192;-0.66269;0.24801;0.72419
18.2;-0.66456;0.2485;0.72414
18.208;-0.66643;0.2491;0.7241
18.217;-0.66826;0.24984;0.72412
18.225;-0.66995;0.25057;0.72413
18.233;-0.67166;0.25145;0.72409
18.242;-0.67328;0.25242;0.72408
18.25;-0.67481;0.25351;0.724
18.258;-0.67653;0.25462;0.72408
18.267;-0.67788;0.25592;0.72396
18.275;-0.67939;0.25712;0.72405
18.283;-0.6807;0.25848;0.72399
18.292;-0.68195;0.25993;0.72402
18.3;-0.68304;0.26136;0.72398
18.308;-0.68412;0.26298;0.72399
18.317;-0.68508;0.2645;0.72394
18.325;-0.68609;0.26621;0.72402
18.333;-0.68704;0.26786;0.72397
18.342;-0.68783;0.26965;0.72393
18.35;-0.68849;0.27145;0.72392
18.358;-0.68908;0.27324;0.72387
18.367;-0.68966;0.27508;0.72395
18.375;-0.69002;0.2769;0.72392
18.383;-0.6902;0.27882;0.7239
18.392;-0.6903;0.28058;0.7239
18.4;-0.6903;0.2823;0.72395
18.408;-0.69014;0.28406;0.72382
18.417;-0.69015;0.28587;0.72394
18.425;-0.6899;0.28765;0.72383
18.433;-0.68978;0.28941;0.72393
18.442;-0.68931;0.29116;0.72381
18.45;-0.68896;0.29283;0.72388
18.458;-0.68835;0.29454;0.72384
18.467;-0.68772;0.29621;0.72389
18.475;-0.68714;0.29779;0.72391
18.483;-0.68627;0.29934;0.72389
18.492;-0.68541;0.30101;0.72386
18.5;-0.68465;0.30258;0.72387
18.508;-0.68384;0.30412;0.7238
18.517;-0.68294;0.30576;0.72385
18.525;-0.68199;0.30721;0.72384
18.533;-0.68111;0.30861;0.72385
18.542;-0.68007;0.30993;0.72388
18.55;-0.67896;0.31125;0.72387
18.558;-0.67775;0.31244;0.72383
18.567;-0.67654;0.31358;0.72383
18.575;-0.67522;0.31463;0.72388
18.583;-0.67381;0.31557;0.72387
18.592;-0.67232;0.3166;0.72386
18.6;-0.67082;0.31751;0.72388
18.608;-0.66939;0.31839;0.72387
18.617;-0.66802;0.31938;0.72384
18.625;-0.66662;0.32023;0.72388
18.633;-0.66522;0.32107;0.7239
18.642;-0.66374;0.32191;0.72387
18.65;-0.66218;0.32268;0.72389
18.658;-0.66066;0.32329;0.72393
18.667;-0.6591;0.32385;0.72399
18.675;-0.65745;0.32432;0.72393
18.683;-0.65576;0.32474;0.724
18.692;-0.65404;0.32511;0.72396
18.7;-0.65237;0.32557;0.72397
18.708;-0.6507;0.32588;0.72395
18.717;-0.64912;0.32615;0.72401
18.725;-0.64739;0.32644;0.72396
18.733;-0.64564;0.32655;0.72396
18.742;-0.64405;0.32653;0.72399
18.75;-0.64234;0.32643;0.72402
18.758;-0.64058;0.32634;0.72401
18.767;-0.63881;0.32606;0.72408
18.775;-0.63703;0.32566;0.72408
18.783;-0.63515;0.32523;0.72404
18.792;-0.6333;0.32471;0.72404
18.8;-0.6316;0.32411;0.72412
18.808;-0.62982;0.32347;0.72402
18.817;-0.62798;0.32274;0.72408
18.825;-0.62639;0.32184;0.72406
18.833;-0.6246;0.32097;0.72406
18.842;-0.62304;0.31992;0.72412
18.85;-0.62132;0.31887;0.72409
18.858;-0.61991;0.31781;0.72415
18.867;-0.61827;0.31657;0.7241
18.875;-0.6169;0.31544;0.72409
18.883;-0.61557;0.31408;0.7242
18.892;-0.61416;0.31283;0.72418
18.9;-0.61288;0.31134;0.72419
18.908;-0.61169;0.30992;0.72424
18.917;-0.61048;0.30839;0.72417
18.925;-0.60934;0.30679;0.72428
18.933;-0.60819;0.30522;0.7242
18.942;-0.60724;0.30367;0.72423
18.95;-0.60627;0.30198;0.72416
18.958;-0.60539;0.30025;0.72424
18.967;-0.60448;0.29847;0.72421
18.975;-0.60367;0.29659;0.72421
18.983;-0.60283;0.29475;0.72428
18.992;-0.60202;0.29281;0.72419
19;-0.60129;0.29087;0.72425
19.008;-0.60046;0.28885;0.72432
19.017;-0.59989;0.28694;0.72427
19.025;-0.5994;0.28515;0.72432
19.033;-0.59892;0.28325;0.7242
19.042;-0.59857;0.28147;0.72431
19.05;-0.59829;0.27954;0.72425
19.058;-0.59826;0.27773;0.72431
19.067;-0.59811;0.27587;0.72427
19.075;-0.59808;0.274;0.72435
19.083;-0.59803;0.27207;0.72433
19.092;-0.59806;0.27017;0.72433
19.1;-0.59812;0.26822;0.72437
19.108;-0.59826;0.26636;0.72427
19.117;-0.59846;0.26456;0.72437
19.125;-0.5988;0.26276;0.72435
19.133;-0.59905;0.26098;0.72438
19.142;-0.59952;0.25918;0.72433
19.15;-0.59995;0.25749;0.72436
19.158;-0.60054;0.2558;0.72435
19.167;-0.60112;0.254;0.72436
19.175;-0.60174;0.25237;0.72439
19.183;-0.60247;0.2506;0.72437
19.192;-0.60322;0.24894;0.72439
19.2;-0.60396;0.24728;0.7244
19.208;-0.60487;0.24567;0.72437
19.217;-0.60581;0.24405;0.7244
19.225;-0.60666;0.24251;0.72435
19.233;-0.60764;0.24105;0.72439
19.242;-0.60864;0.23958;0.72436
19.25;-0.60975;0.23811;0.72432
19.258;-0.61083;0.23669;0.7244
19.267;-0.61197;0.23534;0.72444
19.275;-0.61321;0.23404;0.72433
19.283;-0.61452;0.23273;0.72431
19.292;-0.61587;0.23153;0.7244
19.3;-0.61734;0.23032;0.72441
19.308;-0.61885;0.22909;0.72436
19.317;-0.62016;0.228;0.72435
19.325;-0.62163;0.22689;0.72436
19.333;-0.62311;0.22583;0.72441
19.342;-0.6245;0.22481;0.72443
19.35;-0.6259;0.22388;0.72436
19.358;-0.62741;0.2229;0.72434
19.367;-0.62894;0.22201;0.72427
19.375;-0.6304;0.22119;0.72429
19.383;-0.63201;0.22037;0.72429
19.392;-0.63362;0.21955;0.72431
19.4;-0.63526;0.21887;0.72432
19.408;-0.63704;0.21817;0.72431
19.417;-0.63883;0.21758;0.72431
19.425;-0.64068;0.217;0.72432
19.433;-0.64259;0.21664;0.72429
19.442;-0.64452;0.2162;0.72429
19.45;-0.64639;0.21598;0.72425
19.458;-0.64836;0.21577;0.72418
19.467;-0.65033;0.21562;0.72416
19.475;-0.65234;0.2155;0.72419
19.483;-0.65438;0.21555;0.72417
19.492;-0.65637;0.21562;0.72415
19.5;-0.65837;0.21567;0.72417
19.508;-0.66033;0.21581;0.7241
19.517;-0.66236;0.2159;0.72412
19.525;-0.66438;0.21612;0.72409
19.533;-0.66638;0.21638;0.72417
19.542;-0.66845;0.21674;0.72413
19.55;-0.67048;0.21717;0.72413
19.558;-0.67253;0.2177;0.72416
19.567;-0.67453;0.21826;0.72409
19.575;-0.67658;0.21883;0.72412
19.583;-0.67851;0.21966;0.72409
19.592;-0.68033;0.22053;0.72405
19.6;-0.6823;0.22137;0.72407
19.608;-0.6842;0.22229;0.72403
19.617;-0.68605;0.22336;0.72397
19.625;-0.68787;0.22438;0.724
19.633;-0.68965;0.22538;0.72396
19.642;-0.69137;0.22655;0.72398
19.65;-0.69296;0.22766;0.72393
19.658;-0.69462;0.22878;0.72396
19.667;-0.69603;0.22993;0.72388
19.675;-0.6975;0.23116;0.7239
19.683;-0.69879;0.23239;0.72388
19.692;-0.70006;0.23365;0.72389
19.7;-0.70112;0.23497;0.72387
19.708;-0.70223;0.23644;0.72385
19.717;-0.70337;0.23791;0.72382
19.725;-0.70463;0.23943;0.72385
19.733;-0.70574;0.24106;0.72379
19.742;-0.70687;0.24269;0.72387
19.75;-0.70786;0.24429;0.72379
19.758;-0.70893;0.24588;0.72382
19.767;-0.70975;0.24754;0.72378
19.775;-0.71066;0.24913;0.72383
19.783;-0.71153;0.25076;0.72383
19.792;-0.71233;0.25249;0.72384
19.8;-0.71304;0.25424;0.72386
19.808;-0.71363;0.25592;0.72379
19.817;-0.71426;0.25766;0.72385
19.825;-0.71469;0.25936;0.72382
19.833;-0.71513;0.26112;0.72387
19.842;-0.71552;0.26293;0.72387
19.85;-0.7159;0.26478;0.72389
19.858;-0.7162;0.26667;0.72382
19.867;-0.71657;0.26853;0.72381
19.875;-0.7171;0.27048;0.72387
19.883;-0.71743;0.2724;0.72389
19.892;-0.71768;0.27442;0.72388
19.9;-0.71802;0.27635;0.72388
19.908;-0.71829;0.27823;0.72394
19.917;-0.7184;0.28026;0.72393
19.925;-0.71855;0.28218;0.72384
19.933;-0.71862;0.28417;0.7239
19.942;-0.71852;0.28607;0.72381
19.95;-0.71858;0.28802;0.72388
19.958;-0.71838;0.28993;0.72387
19.967;-0.71829;0.29184;0.72389
19.975;-0.71805;0.29377;0.72382
19.983;-0.71791;0.29564;0.72384
19.992;-0.71758;0.29752;0.72382
20;-0.71733;0.2993;0.72386
20.008;-0.717;0.30108;0.7238
20.017;-0.71667;0.30287;0.72384
20.025;-0.71632;0.30469;0.72382
20.033;-0.71596;0.30654;0.72387
20.042;-0.71564;0.30825;0.7238
20.05;-0.71514;0.31;0.72385
20.058;-0.71471;0.31174;0.72384
20.067;-0.71427;0.31348;0.7239
20.075;-0.71362;0.31522;0.72385
20.083;-0.71305;0.31689;0.72383
20.092;-0.71231;0.31859;0.72382
20.1;-0.71166;0.32029;0.7239
20.108;-0.71102;0.32199;0.72391
20.117;-0.71029;0.32367;0.72387
20.125;-0.70944;0.32546;0.72388
20.133;-0.70873;0.32708;0.72385
20.142;-0.70789;0.32869;0.72382
20.15;-0.70699;0.33021;0.7239
20.158;-0.70605;0.33172;0.72388
20.167;-0.7051;0.33316;0.72393
20.175;-0.70401;0.33454;0.72393
20.183;-0.70276;0.33592;0.72389
20.192;-0.70151;0.33721;0.72395
20.2;-0.70025;0.3385;0.72395
20.208;-0.69893;0.33976;0.72401
20.217;-0.69753;0.34081;0.72399
20.225;-0.69604;0.3419;0.72401
20.233;-0.69452;0.34297;0.72399
20.242;-0.69294;0.34388;0.72401
20.25;-0.69129;0.3448;0.72399
20.258;-0.68968;0.34563;0.724
20.267;-0.68796;0.34631;0.72408
20.275;-0.68622;0.34715;0.72401
20.283;-0.6845;0.34786;0.72407
20.292;-0.68281;0.3486;0.72408
20.3;-0.6811;0.34936;0.72412
20.308;-0.67933;0.35015;0.72409
20.317;-0.67765;0.35085;0.72415
20.325;-0.67582;0.35157;0.72405
20.333;-0.674;0.35231;0.72407
20.342;-0.6722;0.35295;0.72407
20.35;-0.6703;0.35361;0.72405
20.358;-0.66843;0.35412;0.72406
20.367;-0.66645;0.35468;0.72406
20.375;-0.66451;0.35509;0.72413
20.383;-0.66249;0.35557;0.72407
20.392;-0.66045;0.35589;0.72411
20.4;-0.65844;0.35617;0.72411
20.408;-0.65648;0.35654;0.72408
20.417;-0.65449;0.35678;0.72413
20.425;-0.65263;0.35708;0.72416
20.433;-0.65067;0.35733;0.72415
20.442;-0.64872;0.35754;0.72414
20.45;-0.64677;0.35774;0.72412
20.458;-0.64477;0.35797;0.72417
20.467;-0.64284;0.35811;0.7242
20.475;-0.64082;0.35816;0.72424
20.483;-0.63884;0.3582;0.72425
20.492;-0.63688;0.35821;0.72419
20.5;-0.63497;0.35808;0.72426
20.508;-0.6329;0.35796;0.72417
20.517;-0.63101;0.35793;0.72424
20.525;-0.629;0.35773;0.72427
20.533;-0.62704;0.35747;0.72426
20.542;-0.6251;0.35719;0.72426
20.55;-0.62319;0.35678;0.72432
20.558;-0.62112;0.35645;0.72435
20.567;-0.61904;0.35593;0.72433
20.575;-0.61702;0.3554;0.72433
20.583;-0.61495;0.35471;0.7244
20.592;-0.61284;0.354;0.72433
20.6;-0.61069;0.35333;0.72425
20.608;-0.60872;0.35247;0.72437
20.617;-0.60669;0.35169;0.72437
20.625;-0.60468;0.35095;0.72443
20.633;-0.60263;0.35001;0.72435
20.642;-0.60077;0.34909;0.72446
20.65;-0.59895;0.34822;0.72444
20.658;-0.59701;0.34716;0.72439
20.667;-0.59521;0.34598;0.72444
20.675;-0.59332;0.34482;0.72441
20.683;-0.59162;0.34348;0.72454
20.692;-0.58981;0.34222;0.72444
20.7;-0.58815;0.34079;0.72458
20.708;-0.58636;0.33945;0.7245
20.717;-0.58476;0.33797;0.72453
20.725;-0.58321;0.33647;0.72453
20.733;-0.58167;0.33508;0.72453
20.742;-0.58033;0.33361;0.72457
20.75;-0.57897;0.33207;0.72455
20.758;-0.57762;0.33074;0.72451
20.767;-0.57642;0.3291;0.72449
20.775;-0.57524;0.32745;0.72454
20.783;-0.57406;0.32575;0.7245
20.792;-0.57296;0.32403;0.72453
20.8;-0.57185;0.32224;0.72456
20.808;-0.57077;0.32038;0.72449
20.817;-0.56973;0.31854;0.72454
20.825;-0.56873;0.31658;0.72453
20.833;-0.56777;0.3148;0.72456
20.842;-0.56678;0.31291;0.72451
20.85;-0.56579;0.31098;0.72452
20.858;-0.56492;0.30918;0.72456
20.867;-0.56411;0.30721;0.72448
20.875;-0.56325;0.30531;0.7246
20.883;-0.5625;0.30336;0.72457
20.892;-0.56179;0.30138;0.7245
20.9;-0.56116;0.2994;0.72458
20.908;-0.56051;0.29738;0.72451
20.917;-0.55993;0.29541;0.72457
20.925;-0.55945;0.29347;0.72456
20.933;-0.55901;0.29142;0.72453
20.942;-0.55863;0.28946;0.72456
20.95;-0.55815;0.28747;0.72451
20.958;-0.55779;0.28558;0.72458
20.967;-0.55752;0.2836;0.72462
20.975;-0.55721;0.28162;0.72455
20.983;-0.55692;0.27967;0.72454
20.992;-0.55663;0.27762;0.72449
21;-0.55647;0.27564;0.72454
21.008;-0.55625;0.27365;0.7245
21.017;-0.55622;0.27163;0.72451
21.025;-0.55614;0.26972;0.72458
21.033;-0.55612;0.26779;0.72456
21.042;-0.55619;0.26592;0.7246
21.05;-0.5562;0.26402;0.72451
21.058;-0.55636;0.26218;0.72458
21.067;-0.55639;0.26025;0.72451
21.075;-0.55641;0.25835;0.72462
21.083;-0.5564;0.25637;0.72455
21.092;-0.55646;0.25437;0.72458
21.1;-0.55656;0.25242;0.72459
21.108;-0.55663;0.25046;0.72454
21.117;-0.55673;0.24854;0.7246
21.125;-0.55694;0.24666;0.72454
21.133;-0.55719;0.24482;0.72461
21.142;-0.55748;0.24289;0.72448
21.15;-0.55785;0.24113;0.72459
21.158;-0.55833;0.23931;0.72453
21.167;-0.5588;0.23754;0.72457
21.175;-0.55928;0.23562;0.72449
21.183;-0.55981;0.23386;0.72452
21.192;-0.56037;0.23211;0.72448
21.2;-0.56089;0.23037;0.72451
21.208;-0.56142;0.22857;0.72449
21.217;-0.56206;0.22684;0.72447
21.225;-0.56272;0.22522;0.72457
21.233;-0.56342;0.22347;0.7245
21.242;-0.56411;0.22177;0.72449
21.25;-0.56472;0.22011;0.7244
21.258;-0.56548;0.21841;0.72446
21.267;-0.5663;0.21673;0.72442
21.275;-0.56695;0.21517;0.72446
21.283;-0.56769;0.2136;0.72448
21.292;-0.56859;0.21202;0.72435
21.3;-0.56956;0.21053;0.72439
21.308;-0.57035;0.20899;0.72436
21.317;-0.57135;0.20753;0.72439
21.325;-0.5724;0.20605;0.72447
21.333;-0.57334;0.20478;0.72433
21.342;-0.57434;0.20334;0.72431
21.35;-0.57529;0.20209;0.72433
21.358;-0.57644;0.20067;0.72436
21.367;-0.57759;0.19942;0.72427
21.375;-0.57871;0.19827;0.72432
21.383;-0.57985;0.19717;0.72438
21.392;-0.5811;0.19609;0.7243
21.4;-0.58239;0.19492;0.72424
21.408;-0.58353;0.19389;0.72421
21.417;-0.58486;0.19288;0.72425
21.425;-0.58602;0.19184;0.72423
21.433;-0.58724;0.19082;0.72417
21.442;-0.58859;0.18981;0.72412
21.45;-0.58982;0.18876;0.72415
21.458;-0.591;0.18783;0.72421
21.467;-0.59232;0.18693;0.72423
21.475;-0.59358;0.18594;0.72417
21.483;-0.59497;0.18504;0.72417
21.492;-0.59631;0.18415;0.72411
21.5;-0.59771;0.18341;0.72412
21.508;-0.5992;0.18261;0.72416
21.517;-0.60073;0.18179;0.72415
21.525;-0.60212;0.18104;0.72419
21.533;-0.60362;0.18015;0.72417
21.542;-0.6051;0.17937;0.72408
21.55;-0.60651;0.17856;0.72412
21.558;-0.60781;0.1778;0.72407
21.567;-0.6092;0.17696;0.72407
21.575;-0.61059;0.17621;0.72409
21.583;-0.61197;0.17542;0.72405
21.592;-0.61324;0.17473;0.72408
21.6;-0.61469;0.17406;0.72403
21.608;-0.61608;0.17326;0.72403
21.617;-0.61733;0.1726;0.72408
21.625;-0.61869;0.17182;0.724
21.633;-0.62004;0.1711;0.72394
21.642;-0.62119;0.17044;0.72394
21.65;-0.62257;0.16979;0.72393
21.658;-0.62387;0.16918;0.72394
21.667;-0.62512;0.16858;0.72395
21.675;-0.62649;0.16793;0.72395
21.683;-0.62783;0.1674;0.72399
21.692;-0.62918;0.16683;0.72398
21.7;-0.63057;0.16623;0.72393
21.708;-0.63192;0.16574;0.72399
21.717;-0.63347;0.16532;0.72398
21.725;-0.63498;0.16483;0.72397
21.733;-0.63635;0.16452;0.72397
21.742;-0.63791;0.16418;0.72395
21.75;-0.63952;0.16378;0.72397
21.758;-0.64112;0.16345;0.72396
21.767;-0.64259;0.16334;0.72398
21.775;-0.6443;0.16299;0.72396
21.783;-0.64584;0.16276;0.72395
21.792;-0.64742;0.16257;0.7239
21.8;-0.64902;0.16241;0.72386
21.808;-0.65068;0.16223;0.72385
21.817;-0.65236;0.16223;0.72385
21.825;-0.65421;0.16231;0.72389
21.833;-0.65599;0.16238;0.72391
21.842;-0.65786;0.16241;0.72391
21.85;-0.65978;0.16257;0.72388
21.858;-0.66175;0.16269;0.72387
21.867;-0.66363;0.16286;0.72389
21.875;-0.66552;0.1631;0.72388
21.883;-0.66738;0.16333;0.72384
21.892;-0.6693;0.16354;0.7238
21.9;-0.67125;0.16386;0.72388
21.908;-0.67322;0.16417;0.7239
21.917;-0.67507;0.16448;0.72385
21.925;-0.67704;0.16492;0.72385
21.933;-0.67911;0.16541;0.7239
21.942;-0.68132;0.16597;0.72389
21.95;-0.68355;0.16661;0.72389
21.958;-0.68584;0.16724;0.7239
21.967;-0.68802;0.16793;0.72384
21.975;-0.69021;0.16861;0.72394
21.983;-0.69236;0.16941;0.7239
21.992;-0.69452;0.17013;0.72387
22;-0.69656;0.17094;0.7239
22.008;-0.6985;0.17179;0.72389
22.017;-0.70056;0.17272;0.72393
22.025;-0.70266;0.17354;0.72389
22.033;-0.70473;0.17453;0.7239
22.042;-0.70676;0.17559;0.72391
22.05;-0.70901;0.17668;0.72394
22.058;-0.7111;0.17773;0.72385
22.067;-0.71322;0.17889;0.72397
22.075;-0.71528;0.18003;0.72389
22.083;-0.71727;0.18113;0.72393
22.092;-0.71908;0.1824;0.72393
22.1;-0.721;0.18366;0.72402
22.108;-0.72282;0.18494;0.72394
22.117;-0.72468;0.1862;0.724
22.125;-0.72645;0.18761;0.72393
22.133;-0.72816;0.18896;0.724
22.142;-0.72992;0.19043;0.72396
22.15;-0.73155;0.19183;0.72397
22.158;-0.73329;0.1933;0.72397
22.167;-0.73488;0.19471;0.72393
22.175;-0.73651;0.19619;0.72401
22.183;-0.73798;0.19755;0.72395
22.192;-0.73939;0.19904;0.72398
22.2;-0.74082;0.20053;0.72398
22.208;-0.7423;0.20203;0.72398
22.217;-0.74366;0.20363;0.72404
22.225;-0.74497;0.20529;0.72393
22.233;-0.74631;0.20687;0.72403
22.242;-0.74767;0.20856;0.72402
22.25;-0.74902;0.21031;0.72397
22.258;-0.75029;0.21212;0.72399
22.267;-0.75165;0.21397;0.72391
22.275;-0.7529;0.21568;0.72397
22.283;-0.75423;0.2175;0.72405
22.292;-0.75545;0.21923;0.72398
22.3;-0.75671;0.22108;0.72404
22.308;-0.75788;0.22288;0.72401
22.317;-0.759;0.22469;0.72403
22.325;-0.76018;0.22659;0.72402
22.333;-0.76142;0.22855;0.72404
22.342;-0.76255;0.23055;0.72404
22.35;-0.76372;0.23264;0.72405
22.358;-0.76492;0.23471;0.72412
22.367;-0.76619;0.23686;0.72406
22.375;-0.76738;0.23894;0.72408
22.383;-0.76863;0.24103;0.72412
22.392;-0.7699;0.24314;0.7241
22.4;-0.77107;0.24523;0.72412
22.408;-0.77231;0.24739;0.72414
22.417;-0.7735;0.24963;0.72418
22.425;-0.77472;0.2518;0.72422
22.433;-0.77589;0.25404;0.72421
22.442;-0.77685;0.25628;0.72423
22.45;-0.77792;0.25858;0.72424
22.458;-0.77892;0.26081;0.72425
22.467;-0.77989;0.26306;0.72428
22.475;-0.7808;0.26544;0.72429
22.483;-0.78171;0.2678;0.72427
22.492;-0.78263;0.27027;0.72431
22.5;-0.78342;0.27262;0.72426
22.508;-0.78429;0.27497;0.72426
22.517;-0.78503;0.27733;0.72432
22.525;-0.78568;0.27969;0.7243
22.533;-0.78614;0.282;0.72426
22.542;-0.78661;0.28422;0.72429
22.55;-0.78691;0.28639;0.72429
22.558;-0.7871;0.28849;0.72428
22.567;-0.78729;0.29063;0.72432
22.575;-0.78728;0.29277;0.72428
22.583;-0.78731;0.29481;0.72431
22.592;-0.78719;0.29689;0.72431
22.6;-0.78706;0.2989;0.72425
22.608;-0.78688;0.30091;0.72432
22.617;-0.78674;0.30281;0.7243
22.625;-0.78643;0.30474;0.7243
22.633;-0.78607;0.30656;0.72434
22.642;-0.78563;0.30848;0.72425
22.65;-0.78512;0.31026;0.72429
22.658;-0.78464;0.31203;0.72431
22.667;-0.78398;0.31382;0.72426
22.675;-0.78337;0.31564;0.72432
22.683;-0.78271;0.31746;0.72432
22.692;-0.78208;0.31936;0.72432
22.7;-0.78148;0.32126;0.72433
22.708;-0.78094;0.32322;0.72429
22.717;-0.78028;0.32519;0.72431
22.725;-0.77965;0.32722;0.72432
22.733;-0.77901;0.32923;0.72436
22.742;-0.77835;0.33123;0.72435
22.75;-0.77755;0.33319;0.72426
22.758;-0.77677;0.33507;0.72433
22.767;-0.77588;0.33698;0.72442
22.775;-0.77499;0.33892;0.72437
22.783;-0.77401;0.34086;0.72436
22.792;-0.77308;0.3428;0.72435
22.8;-0.77197;0.34469;0.72438
22.808;-0.77093;0.34665;0.72432
22.817;-0.76981;0.34857;0.72435
22.825;-0.76873;0.35044;0.72436
22.833;-0.76761;0.35231;0.72438
22.842;-0.76641;0.35421;0.7244
22.85;-0.76521;0.356;0.72438
22.858;-0.76402;0.35786;0.72436
22.867;-0.76267;0.3597;0.7244
22.875;-0.76152;0.36156;0.72437
22.883;-0.76016;0.36339;0.72441
22.892;-0.75883;0.36534;0.72441
22.9;-0.75761;0.3672;0.7244
22.908;-0.75622;0.36907;0.72441
22.917;-0.75493;0.37099;0.7244
22.925;-0.75357;0.37279;0.72443
22.933;-0.75221;0.37464;0.72436
22.942;-0.75088;0.37643;0.72443
22.95;-0.74942;0.37816;0.72442
22.958;-0.748;0.37993;0.72441
22.967;-0.74661;0.38166;0.72441
22.975;-0.74513;0.38333;0.72443
22.983;-0.74366;0.3851;0.72444
22.992;-0.74219;0.38679;0.7244
23;-0.74068;0.38849;0.72448
23.008;-0.73914;0.39013;0.72446
23.017;-0.73758;0.39178;0.72451
23.025;-0.73598;0.39338;0.72447
