t;X;Y;Z
17.192;-0.63098;0.32957;0.7246
17.2;-0.63153;0.33048;0.72463
17.208;-0.63185;0.33156;0.72459
17.217;-0.6321;0.33253;0.7245
17.225;-0.63245;0.33366;0.72449
17.233;-0.63287;0.33491;0.72451
17.242;-0.6331;0.33602;0.72446
17.25;-0.63335;0.33732;0.72451
17.258;-0.63362;0.3385;0.7245
17.267;-0.63386;0.3397;0.72449
17.275;-0.63402;0.34095;0.72446
17.283;-0.63412;0.34212;0.72448
17.292;-0.63411;0.34346;0.72447
17.3;-0.63404;0.34477;0.72448
17.308;-0.63389;0.34602;0.72445
17.317;-0.63366;0.34723;0.72446
17.325;-0.63324;0.34862;0.72443
17.333;-0.63284;0.34975;0.72447
17.342;-0.6323;0.35098;0.72436
17.35;-0.63178;0.35211;0.72438
17.358;-0.63106;0.35327;0.72432
17.367;-0.63044;0.35429;0.72433
17.375;-0.62975;0.35548;0.72428
17.383;-0.62915;0.35652;0.72437
17.392;-0.62844;0.35753;0.72437
17.4;-0.62766;0.35863;0.72437
17.408;-0.62691;0.35945;0.7243
17.417;-0.626;0.3603;0.72431
17.425;-0.62511;0.36093;0.72436
17.433;-0.62405;0.36161;0.72434
17.442;-0.62309;0.36222;0.72435
17.45;-0.6219;0.36277;0.72431
17.458;-0.62083;0.36331;0.72435
17.467;-0.61969;0.36378;0.72427
17.475;-0.61857;0.3643;0.72429
17.483;-0.61757;0.36483;0.72434
17.492;-0.61645;0.36532;0.72429
17.5;-0.61542;0.36573;0.72431
17.508;-0.61422;0.36608;0.72426
17.517;-0.61321;0.36624;0.72433
17.525;-0.61198;0.36637;0.72427
17.533;-0.6109;0.36641;0.72432
17.542;-0.60968;0.36628;0.72429
17.55;-0.60845;0.36612;0.72429
17.558;-0.60727;0.36601;0.7242
17.567;-0.60612;0.36586;0.72428
17.575;-0.60496;0.36567;0.72425
17.583;-0.60384;0.36543;0.72425
17.592;-0.60275;0.36525;0.72423
17.6;-0.60158;0.365;0.72421
17.608;-0.60053;0.36465;0.72422
17.617;-0.59945;0.36423;0.72426
17.625;-0.59832;0.36377;0.72429
17.633;-0.59717;0.36312;0.72424
17.642;-0.59593;0.36243;0.72425
17.65;-0.59475;0.36163;0.72429
17.658;-0.59354;0.36086;0.72425
17.667;-0.59245;0.35997;0.72431
17.675;-0.59127;0.35908;0.72431
17.683;-0.59004;0.35814;0.72427
17.692;-0.58893;0.35705;0.72428
17.7;-0.58786;0.35611;0.72433
17.708;-0.58665;0.35495;0.72428
17.717;-0.58552;0.35377;0.72433
17.725;-0.58452;0.35262;0.7243
17.733;-0.58349;0.3514;0.7243
17.742;-0.58257;0.35015;0.72436
17.75;-0.58171;0.34888;0.7243
17.758;-0.58089;0.34752;0.72437
17.767;-0.58017;0.34615;0.72431
17.775;-0.5795;0.34476;0.72441
17.783;-0.57897;0.34334;0.72442
17.792;-0.57839;0.34198;0.72438
17.8;-0.57811;0.3407;0.72436
17.808;-0.57794;0.33942;0.72438
17.817;-0.57776;0.33815;0.72442
17.825;-0.57766;0.33692;0.72441
17.833;-0.57771;0.33562;0.72442
17.842;-0.57785;0.33429;0.72445
17.85;-0.57809;0.33298;0.7244
17.858;-0.57834;0.33153;0.7245
17.867;-0.57856;0.33023;0.7245
17.875;-0.57875;0.32889;0.72454
17.883;-0.57906;0.32751;0.72455
17.892;-0.5793;0.32629;0.72447
17.9;-0.57968;0.32509;0.72452
17.908;-0.58008;0.32389;0.72445
17.917;-0.58065;0.32285;0.72446
17.925;-0.58126;0.32164;0.72451
17.933;-0.58186;0.32046;0.72452
17.942;-0.58248;0.31924;0.72449
17.95;-0.5832;0.31806;0.72453
17.958;-0.5838;0.31677;0.72454
17.967;-0.5845;0.31558;0.72455
17.975;-0.58508;0.31442;0.72455
17.983;-0.58597;0.31336;0.72459
17.992;-0.58675;0.31236;0.72458
18;-0.58749;0.31132;0.72455
18.008;-0.58847;0.3104;0.72455
18.017;-0.5894;0.30965;0.72452
18.025;-0.59057;0.30878;0.72457
18.033;-0.59162;0.30802;0.72458
18.042;-0.59274;0.30727;0.72454
18.05;-0.59396;0.30659;0.72456
18.058;-0.59523;0.30593;0.72454
18.067;-0.59639;0.30536;0.72452
18.075;-0.59759;0.30472;0.72454
18.083;-0.59885;0.30418;0.72454
18.092;-0.59987;0.3037;0.7245
18.1;-0.60115;0.30318;0.72452
18.108;-0.60225;0.30271;0.72453
18.117;-0.6034;0.30232;0.72447
18.125;-0.60467;0.30193;0.72451
18.133;-0.60585;0.30165;0.72446
18.142;-0.60711;0.3014;0.72448
18.15;-0.6085;0.30116;0.72449
18.158;-0.60983;0.30101;0.72448
18.167;-0.61134;0.3009;0.7245
18.175;-0.61263;0.3009;0.72457
18.183;-0.61416;0.30104;0.72449
18.192;-0.61569;0.30126;0.72455
18.2;-0.61702;0.30155;0.72445
18.208;-0.61852;0.30189;0.72446
18.217;-0.61986;0.3023;0.72448
18.225;-0.62131;0.30263;0.72449
18.233;-0.62267;0.30309;0.72449
18.242;-0.62415;0.3035;0.72443
18.25;-0.62562;0.30407;0.72448
18.258;-0.62703;0.30461;0.7245
18.267;-0.62842;0.30522;0.7244
18.275;-0.62987;0.306;0.72438
18.283;-0.63132;0.30672;0.72449
18.292;-0.63267;0.30742;0.72448
18.3;-0.63407;0.30828;0.72445
18.308;-0.63544;0.30909;0.72447
18.317;-0.63677;0.30995;0.72445
18.325;-0.63811;0.31083;0.72445
18.333;-0.63938;0.31177;0.72451
18.342;-0.64051;0.31276;0.72444
18.35;-0.64181;0.31385;0.72445
18.358;-0.64302;0.31493;0.7245
18.367;-0.64416;0.31623;0.72447
18.375;-0.64529;0.31753;0.72443
18.383;-0.64639;0.31888;0.72448
18.392;-0.64738;0.32018;0.72446
18.4;-0.64836;0.32154;0.72448
18.408;-0.64928;0.32294;0.72451
18.417;-0.65014;0.32428;0.72443
18.425;-0.65098;0.32569;0.72445
18.433;-0.65179;0.32716;0.72443
18.442;-0.65255;0.32858;0.72446
18.45;-0.65325;0.33;0.72439
18.458;-0.65379;0.33142;0.72443
18.467;-0.6543;0.33284;0.72444
18.475;-0.65472;0.33425;0.72451
18.483;-0.65485;0.3356;0.72446
18.492;-0.65504;0.33697;0.72438
18.5;-0.65523;0.33826;0.72442
18.508;-0.65539;0.33961;0.72442
18.517;-0.65548;0.34098;0.72447
18.525;-0.65554;0.34234;0.72442
18.533;-0.6557;0.34367;0.72435
18.542;-0.65588;0.34509;0.7244
18.55;-0.65591;0.34636;0.72441
18.558;-0.65589;0.34767;0.72437
18.567;-0.65576;0.34893;0.72437
18.575;-0.65562;0.3501;0.7244
18.583;-0.65537;0.35136;0.72442
18.592;-0.65523;0.35258;0.7244
18.6;-0.6549;0.35381;0.7244
18.608;-0.65458;0.35494;0.72438
18.617;-0.65426;0.35623;0.72441
18.625;-0.65388;0.35736;0.72438
18.633;-0.65356;0.35848;0.72435
18.642;-0.65324;0.35961;0.72442
18.65;-0.65283;0.3607;0.72442
18.658;-0.65251;0.36179;0.72447
18.667;-0.65206;0.3628;0.72443
18.675;-0.65171;0.36382;0.72447
18.683;-0.6512;0.36482;0.72447
18.692;-0.65058;0.36564;0.72444
18.7;-0.64994;0.36654;0.72448
18.708;-0.64921;0.36736;0.72443
18.717;-0.64856;0.36814;0.72448
18.725;-0.64785;0.36899;0.72446
18.733;-0.6472;0.36985;0.72447
18.742;-0.64656;0.37067;0.72446
18.75;-0.64597;0.37148;0.72452
18.758;-0.64532;0.37235;0.72451
18.767;-0.64482;0.37321;0.72458
18.775;-0.6443;0.37402;0.72459
18.783;-0.64366;0.3749;0.72453
18.792;-0.64305;0.37567;0.72456
18.8;-0.64238;0.3765;0.72453
18.808;-0.6417;0.37726;0.72459
18.817;-0.6409;0.37812;0.72454
18.825;-0.64027;0.37885;0.72459
18.833;-0.63946;0.3797;0.72453
18.842;-0.63879;0.38047;0.72458
18.85;-0.63808;0.38141;0.72455
18.858;-0.63746;0.38217;0.72462
18.867;-0.63666;0.38304;0.72459
18.875;-0.63606;0.38373;0.72465
18.883;-0.63521;0.38451;0.7246
18.892;-0.63435;0.3851;0.72466
18.9;-0.63346;0.3857;0.72467
18.908;-0.63244;0.38623;0.72464
18.917;-0.63143;0.3868;0.72465
18.925;-0.63029;0.38732;0.72464
18.933;-0.62918;0.38784;0.72466
18.942;-0.62802;0.38834;0.72464
18.95;-0.62696;0.38873;0.72466
18.958;-0.62575;0.38916;0.72463
18.967;-0.62466;0.38942;0.72471
18.975;-0.62349;0.38974;0.72468
18.983;-0.62228;0.38993;0.72471
18.992;-0.62105;0.39003;0.72471
19;-0.61979;0.3902;0.72472
19.008;-0.61852;0.39023;0.72477
19.017;-0.61715;0.39024;0.72476
19.025;-0.61579;0.3903;0.72474
19.033;-0.61449;0.39028;0.72476
19.042;-0.61321;0.39026;0.72475
19.05;-0.61188;0.39026;0.72476
19.058;-0.61067;0.39021;0.72479
19.067;-0.6094;0.39011;0.72474
19.075;-0.6081;0.39006;0.72482
19.083;-0.60691;0.38999;0.72478
19.092;-0.60564;0.38993;0.72481
19.1;-0.6044;0.38979;0.72487
19.108;-0.60315;0.38967;0.72479
19.117;-0.60193;0.38946;0.72485
19.125;-0.60063;0.38922;0.72483
19.133;-0.59931;0.38891;0.72479
19.142;-0.59802;0.38865;0.72484
19.15;-0.59684;0.38826;0.72487
19.158;-0.59554;0.38788;0.72482
19.167;-0.59436;0.38758;0.72485
19.175;-0.59318;0.38737;0.72482
19.183;-0.59212;0.3871;0.72481
19.192;-0.59108;0.38685;0.72489
19.2;-0.59007;0.38666;0.72483
19.208;-0.58901;0.3864;0.72479
19.217;-0.58797;0.3861;0.72482
19.225;-0.58688;0.38578;0.72479
19.233;-0.58586;0.38534;0.72484
19.242;-0.58479;0.38483;0.72486
19.25;-0.58372;0.38425;0.72492
19.258;-0.58261;0.38375;0.72486
19.267;-0.5815;0.38326;0.72483
19.275;-0.58036;0.38275;0.72489
19.283;-0.57927;0.38222;0.72486
19.292;-0.57822;0.38167;0.72481
19.3;-0.57706;0.38099;0.72489
19.308;-0.57593;0.38041;0.72483
19.317;-0.57483;0.37948;0.72482
19.325;-0.57358;0.37859;0.72483
19.333;-0.57233;0.37749;0.72484
19.342;-0.57114;0.37628;0.72482
19.35;-0.56998;0.37511;0.72493
19.358;-0.56876;0.37383;0.72485
19.367;-0.56759;0.3726;0.72484
19.375;-0.56652;0.37129;0.72487
19.383;-0.5656;0.3701;0.72489
19.392;-0.5645;0.36875;0.72483
19.4;-0.56356;0.36732;0.7249
19.408;-0.56272;0.36593;0.72491
19.417;-0.56176;0.36454;0.72484
19.425;-0.56095;0.36305;0.72484
19.433;-0.56014;0.36145;0.72487
19.442;-0.55941;0.35999;0.72488
19.45;-0.55878;0.35853;0.72484
19.458;-0.55822;0.35702;0.72483
19.467;-0.55772;0.35552;0.72485
19.475;-0.55731;0.35409;0.72486
19.483;-0.55693;0.35253;0.72489
19.492;-0.55658;0.35105;0.72487
19.5;-0.55625;0.3495;0.72487
19.508;-0.55593;0.34802;0.72483
19.517;-0.55579;0.34651;0.72487
19.525;-0.55561;0.34492;0.72478
19.533;-0.55538;0.34332;0.72481
19.542;-0.55511;0.3417;0.72477
19.55;-0.55514;0.34011;0.7249
19.558;-0.55511;0.33844;0.72482
19.567;-0.55508;0.33675;0.72483
19.575;-0.55513;0.33504;0.72482
19.583;-0.55518;0.33336;0.72486
19.592;-0.55517;0.33174;0.72476
19.6;-0.55543;0.32999;0.72478
19.608;-0.55558;0.32835;0.72476
19.617;-0.5558;0.32669;0.72482
19.625;-0.55589;0.32495;0.72473
19.633;-0.55608;0.32315;0.72473
19.642;-0.55631;0.32147;0.7247
19.65;-0.5566;0.31973;0.72475
19.658;-0.55682;0.31806;0.72474
19.667;-0.55708;0.31642;0.72466
19.675;-0.55754;0.31488;0.7247
19.683;-0.55803;0.31341;0.72467
19.692;-0.5586;0.31192;0.72466
19.7;-0.55943;0.31048;0.72477
19.708;-0.56004;0.30917;0.72465
19.717;-0.56073;0.30776;0.72464
19.725;-0.56145;0.30638;0.72471
19.733;-0.56215;0.30508;0.72463
19.742;-0.56292;0.30362;0.72467
19.75;-0.56359;0.30236;0.72469
19.758;-0.56416;0.30092;0.72465
19.767;-0.56489;0.29957;0.72464
19.775;-0.56559;0.2982;0.72465
19.783;-0.56634;0.29689;0.72462
19.792;-0.56707;0.29555;0.7246
19.8;-0.56795;0.29435;0.7246
19.808;-0.56892;0.29304;0.72468
19.817;-0.56964;0.2919;0.72461
19.825;-0.57075;0.29077;0.7246
19.833;-0.57164;0.28954;0.72464
19.842;-0.57261;0.28849;0.72461
19.85;-0.57355;0.28745;0.72454
19.858;-0.57462;0.28625;0.72461
19.867;-0.57553;0.28537;0.72455
19.875;-0.57663;0.28444;0.72458
19.883;-0.57772;0.28347;0.72463
19.892;-0.57878;0.28272;0.72457
19.9;-0.57989;0.28182;0.72455
19.908;-0.58113;0.28104;0.72454
19.917;-0.58213;0.28019;0.72452
19.925;-0.58334;0.27934;0.72452
19.933;-0.58443;0.27851;0.72447
19.942;-0.58558;0.27767;0.72457
19.95;-0.5866;0.27699;0.72439
19.958;-0.58798;0.27613;0.72452
19.967;-0.58929;0.27552;0.72457
19.975;-0.59048;0.27503;0.72448
19.983;-0.59192;0.2745;0.72457
19.992;-0.59338;0.27419;0.72457
20;-0.59469;0.2739;0.72444
20.008;-0.59607;0.27349;0.72453
20.017;-0.5976;0.27321;0.72451
20.025;-0.599;0.27277;0.72456
20.033;-0.60028;0.27243;0.72448
20.042;-0.60163;0.27207;0.72447
20.05;-0.6029;0.27176;0.72451
20.058;-0.60426;0.27147;0.72446
20.067;-0.60561;0.27124;0.72449
20.075;-0.60693;0.27106;0.72447
20.083;-0.60826;0.27085;0.72446
20.092;-0.60981;0.27065;0.7245
20.1;-0.61103;0.27051;0.72449
20.108;-0.61234;0.27034;0.72445
20.117;-0.61373;0.2702;0.72444
20.125;-0.61505;0.27014;0.72441
20.133;-0.61647;0.27002;0.72445
20.142;-0.61777;0.26997;0.7245
20.15;-0.61919;0.26998;0.72442
20.158;-0.62061;0.26986;0.72453
20.167;-0.62195;0.26983;0.72453
20.175;-0.62335;0.26971;0.72463
20.183;-0.62466;0.26979;0.72456
20.192;-0.62599;0.26985;0.72459
20.2;-0.62731;0.26995;0.72451
20.208;-0.62847;0.2702;0.72446
20.217;-0.62989;0.27046;0.72454
20.225;-0.63115;0.2708;0.72451
20.233;-0.63253;0.27108;0.72459
20.242;-0.63363;0.27152;0.72453
20.25;-0.63496;0.27179;0.72458
20.258;-0.63604;0.27212;0.72452
20.267;-0.63719;0.27242;0.7246
20.275;-0.63828;0.27273;0.72451
20.283;-0.63935;0.27303;0.72453
20.292;-0.6405;0.27339;0.72453
20.3;-0.64159;0.27396;0.72445
20.308;-0.64291;0.27447;0.72457
20.317;-0.64405;0.27516;0.72451
20.325;-0.64542;0.27588;0.72453
20.333;-0.64676;0.2768;0.72456
20.342;-0.64808;0.27773;0.7245
20.35;-0.6495;0.27856;0.72462
20.358;-0.65073;0.27949;0.72461
20.367;-0.65193;0.28037;0.72454
20.375;-0.65325;0.28131;0.72467
20.383;-0.6545;0.28236;0.72459
20.392;-0.65569;0.28335;0.7246
20.4;-0.65693;0.28443;0.72467
20.408;-0.65804;0.2856;0.72455
20.417;-0.65926;0.28689;0.7246
20.425;-0.66058;0.28822;0.72464
20.433;-0.66193;0.28967;0.72461
20.442;-0.66318;0.29112;0.72458
20.45;-0.66438;0.29263;0.72457
20.458;-0.66558;0.29408;0.72459
20.467;-0.66683;0.29553;0.72465
20.475;-0.66804;0.29703;0.72463
20.483;-0.66929;0.29861;0.72465
20.492;-0.67039;0.30019;0.72459
20.5;-0.67145;0.30181;0.72459
20.508;-0.67254;0.3035;0.72466
20.517;-0.67361;0.30517;0.72462
20.525;-0.67464;0.30692;0.72459
20.533;-0.67567;0.30862;0.72459
20.542;-0.67665;0.31034;0.72465
20.55;-0.67763;0.31211;0.72464
20.558;-0.67856;0.31388;0.72462
20.567;-0.67948;0.31551;0.72463
20.575;-0.68044;0.31717;0.72465
20.583;-0.68121;0.31884;0.72465
20.592;-0.68199;0.3205;0.72461
20.6;-0.68284;0.32218;0.72468
20.608;-0.68346;0.32387;0.72463
20.617;-0.68421;0.32555;0.72468
20.625;-0.68481;0.32717;0.72468
20.633;-0.68542;0.32883;0.72467
20.642;-0.6859;0.33038;0.72465
20.65;-0.68652;0.33195;0.7247
20.658;-0.68701;0.33339;0.72469
20.667;-0.68759;0.33489;0.72468
20.675;-0.68805;0.33638;0.72463
20.683;-0.68849;0.3377;0.72471
20.692;-0.68897;0.33908;0.72475
20.7;-0.68928;0.34053;0.72474
20.708;-0.68963;0.34184;0.72477
20.717;-0.68993;0.34314;0.72472
20.725;-0.6903;0.34453;0.72478
20.733;-0.69059;0.34575;0.72479
20.742;-0.69088;0.34706;0.72476
20.75;-0.6911;0.34836;0.72476
20.758;-0.6913;0.34952;0.72471
20.767;-0.69154;0.35075;0.72475
20.775;-0.69173;0.35191;0.72477
20.783;-0.69194;0.353;0.72479
20.792;-0.69206;0.35424;0.72483
20.8;-0.69207;0.35535;0.72481
20.808;-0.69208;0.3565;0.72475
20.817;-0.69213;0.35772;0.72479
20.825;-0.69225;0.359;0.72483
20.833;-0.69232;0.36028;0.72478
20.842;-0.69245;0.36167;0.72476
20.85;-0.6926;0.36301;0.7247
20.858;-0.69265;0.36419;0.72472
20.867;-0.69271;0.36547;0.7248
20.875;-0.69266;0.36662;0.72474
20.883;-0.6926;0.36766;0.72477
20.892;-0.69242;0.36874;0.72479
20.9;-0.69222;0.36975;0.72481
20.908;-0.69185;0.37078;0.72472
20.917;-0.69155;0.37182;0.72475
20.925;-0.69127;0.3728;0.72481
20.933;-0.69096;0.37384;0.72481
20.942;-0.69058;0.37483;0.7248
20.95;-0.69016;0.37582;0.7248
20.958;-0.68978;0.37678;0.72483
20.967;-0.68941;0.37778;0.72482
20.975;-0.68902;0.37871;0.72479
20.983;-0.68857;0.37976;0.72478
20.992;-0.68815;0.3807;0.72482
21;-0.68765;0.38166;0.72483
21.008;-0.68706;0.38267;0.72481
21.017;-0.6865;0.38354;0.72485
21.025;-0.68588;0.38456;0.72487
21.033;-0.68523;0.38548;0.72488
21.042;-0.68455;0.38643;0.72487
21.05;-0.68387;0.38741;0.72481
21.058;-0.68325;0.38833;0.72484
21.067;-0.68257;0.38941;0.72483
21.075;-0.68193;0.3904;0.72483
21.083;-0.68126;0.3915;0.72481
21.092;-0.68062;0.39252;0.72479
21.1;-0.67996;0.39359;0.72482
21.108;-0.67921;0.39464;0.72488
21.117;-0.67849;0.3957;0.72493
21.125;-0.67775;0.39676;0.72488
21.133;-0.67695;0.39789;0.72483
21.142;-0.67622;0.39905;0.72486
21.15;-0.67541;0.40011;0.72487
21.158;-0.67461;0.40127;0.72488
21.167;-0.67383;0.40244;0.72486
21.175;-0.673;0.40352;0.72493
21.183;-0.67205;0.4047;0.72493
21.192;-0.67116;0.40573;0.72495
21.2;-0.67016;0.40676;0.72491
21.208;-0.6692;0.40779;0.7249
21.217;-0.66813;0.4088;0.72496
21.225;-0.66702;0.40975;0.72492
21.233;-0.66598;0.41069;0.72496
21.242;-0.6649;0.41166;0.72489
21.25;-0.6638;0.4127;0.72489
21.258;-0.66276;0.41359;0.72498
21.267;-0.6616;0.41457;0.7249
21.275;-0.66054;0.41552;0.72494
21.283;-0.65936;0.41634;0.72497
21.292;-0.65824;0.41728;0.72495
21.3;-0.65713;0.41809;0.72503
21.308;-0.65596;0.41906;0.72501
21.317;-0.65482;0.42009;0.72502
21.325;-0.65367;0.42099;0.72504
21.333;-0.65239;0.42198;0.72502
21.342;-0.65113;0.42298;0.725
21.35;-0.64989;0.42384;0.72497
21.358;-0.64846;0.42474;0.72497
21.367;-0.64708;0.42546;0.72494
21.375;-0.64568;0.42616;0.725
21.383;-0.6442;0.42684;0.72501
21.392;-0.64269;0.42743;0.72497
21.4;-0.64112;0.42793;0.72502
21.408;-0.63956;0.42847;0.72497
21.417;-0.63805;0.42892;0.72506
21.425;-0.63653;0.42951;0.72506
21.433;-0.63496;0.4301;0.72503
21.442;-0.63338;0.43062;0.72505
21.45;-0.6318;0.43123;0.72505
21.458;-0.6302;0.43169;0.72509
21.467;-0.62859;0.43226;0.72507
21.475;-0.62693;0.43271;0.72509
21.483;-0.62528;0.43312;0.72509
21.492;-0.62358;0.43345;0.72511
21.5;-0.62197;0.43376;0.72516
21.508;-0.62027;0.4341;0.72512
21.517;-0.61851;0.43428;0.7252
21.525;-0.61677;0.43454;0.72515
21.533;-0.61508;0.43464;0.72521
21.542;-0.61338;0.43489;0.72514
21.55;-0.6116;0.4349;0.72519
21.558;-0.60989;0.43503;0.72516
21.567;-0.60806;0.43488;0.72521
21.575;-0.60628;0.43488;0.72516
21.583;-0.60442;0.43468;0.72524
21.592;-0.60264;0.43459;0.7252
21.6;-0.60078;0.43444;0.72529
21.608;-0.59901;0.43432;0.72524
21.617;-0.59706;0.43421;0.72523
21.625;-0.5953;0.43407;0.72521
21.633;-0.59347;0.43404;0.72523
21.642;-0.59172;0.43389;0.72522
21.65;-0.58997;0.43378;0.72529
21.658;-0.58824;0.43368;0.72526
21.667;-0.58645;0.43347;0.72531
21.675;-0.58471;0.4334;0.72528
21.683;-0.58303;0.43322;0.72532
21.692;-0.58128;0.43308;0.72531
21.7;-0.57948;0.43288;0.72531
21.708;-0.57786;0.43257;0.72534
21.717;-0.57605;0.43225;0.72535
21.725;-0.57435;0.43192;0.72535
21.733;-0.57271;0.43144;0.72541
21.742;-0.57105;0.43101;0.72537
21.75;-0.56933;0.43053;0.72535
21.758;-0.56775;0.43009;0.72539
21.767;-0.56614;0.42958;0.72542
21.775;-0.56457;0.42913;0.72539
21.783;-0.56304;0.42879;0.72546
21.792;-0.56148;0.42833;0.72547
21.8;-0.56003;0.42791;0.72543
21.808;-0.55848;0.42738;0.72538
21.817;-0.55708;0.42687;0.72542
21.825;-0.55554;0.42635;0.72543
21.833;-0.55422;0.42574;0.72546
21.842;-0.55289;0.42518;0.72546
21.85;-0.55159;0.42465;0.72548
21.858;-0.55038;0.42419;0.72548
21.867;-0.54919;0.4237;0.72544
21.875;-0.54813;0.4232;0.72545
21.883;-0.54719;0.4227;0.72546
21.892;-0.54634;0.42218;0.72552
21.9;-0.54554;0.42169;0.72552
21.908;-0.5448;0.42114;0.7255
21.917;-0.54416;0.42063;0.72549
21.925;-0.54366;0.4203;0.72545
21.933;-0.54321;0.41996;0.72544
21.942;-0.54283;0.41974;0.72546
21.95;-0.54261;0.41956;0.72545
21.958;-0.54243;0.41945;0.72545
21.967;-0.5424;0.4194;0.72544
21.975;-0.54249;0.41943;0.72542
21.983;-0.54272;0.41949;0.72542
21.992;-0.54324;0.41955;0.72551
22;-0.54388;0.41947;0.72575
22.008;-0.54452;0.41928;0.72607
22.017;-0.54534;0.41896;0.72645
22.025;-0.5463;0.41831;0.727
22.033;-0.54728;0.41747;0.72759
22.042;-0.54852;0.41634;0.72847
22.05;-0.54992;0.41499;0.72952
22.058;-0.55146;0.41341;0.73076
22.067;-0.55321;0.4116;0.73216
22.075;-0.55511;0.40961;0.7336
22.083;-0.55701;0.40754;0.73515
22.092;-0.55908;0.40523;0.73668
22.1;-0.56111;0.40274;0.73817
22.108;-0.56304;0.39996;0.73952
22.117;-0.56504;0.39704;0.74076
22.125;-0.56683;0.39389;0.74178
22.133;-0.56873;0.39057;0.74265
22.142;-0.5705;0.38712;0.74341
22.15;-0.57235;0.3837;0.74414
22.158;-0.57427;0.38033;0.74475
22.167;-0.57624;0.3771;0.74529
22.175;-0.57832;0.37406;0.74569
22.183;-0.58044;0.37119;0.74595
22.192;-0.58267;0.36848;0.74612
22.2;-0.58488;0.36605;0.74606
22.208;-0.58705;0.36366;0.74571
22.217;-0.58903;0.36139;0.74512
22.225;-0.59092;0.35911;0.74436
22.233;-0.59272;0.3569;0.7435
22.242;-0.59442;0.35491;0.74249
22.25;-0.59618;0.35314;0.74146
22.258;-0.5979;0.35149;0.74036
22.267;-0.59958;0.35009;0.73933
22.275;-0.60107;0.34881;0.73829
22.283;-0.60253;0.34762;0.73724
22.292;-0.60396;0.34655;0.73627
22.3;-0.60506;0.34572;0.73515
22.308;-0.60608;0.34492;0.73404
22.317;-0.60689;0.34418;0.73291
22.325;-0.60752;0.34356;0.73199
22.333;-0.60787;0.34295;0.73118
22.342;-0.60812;0.3424;0.73062
22.35;-0.60815;0.34208;0.73001
22.358;-0.60805;0.34191;0.72951
22.367;-0.60795;0.3419;0.72916
22.375;-0.60784;0.34199;0.72889
22.383;-0.60772;0.34212;0.72864
22.392;-0.60759;0.34231;0.72848
22.4;-0.60748;0.34246;0.72835
22.408;-0.60742;0.34263;0.72828
22.417;-0.60732;0.34275;0.7282
22.425;-0.60727;0.34284;0.72811
22.433;-0.60714;0.34287;0.72804
22.442;-0.60709;0.34284;0.72797
22.45;-0.607;0.34277;0.72798
22.458;-0.60695;0.3427;0.72808
22.467;-0.60698;0.3426;0.72825
22.475;-0.60701;0.34252;0.7284
22.483;-0.60705;0.34246;0.72855
22.492;-0.60706;0.34236;0.72865
22.5;-0.60707;0.3423;0.72869
22.508;-0.60706;0.3422;0.72869
22.517;-0.607;0.34203;0.72858
22.525;-0.6069;0.34182;0.72839
22.533;-0.60674;0.34157;0.72817
22.542;-0.60663;0.34127;0.72805
22.55;-0.60651;0.34094;0.72793
22.558;-0.6064;0.34064;0.72781
22.567;-0.60626;0.34044;0.72757
22.575;-0.60617;0.34025;0.72736
22.583;-0.60614;0.34013;0.72716
22.592;-0.60613;0.34002;0.72701
22.6;-0.60616;0.3399;0.72679
22.608;-0.60621;0.33975;0.72649
22.617;-0.6062;0.33956;0.72607
22.625;-0.60611;0.3394;0.72559
22.633;-0.60606;0.33921;0.72532
22.642;-0.60609;0.33899;0.72535
22.65;-0.60605;0.3388;0.72533
22.658;-0.606;0.33869;0.72535
22.667;-0.60595;0.33862;0.72535
22.675;-0.60588;0.33858;0.72534
22.683;-0.60588;0.33853;0.72533
22.692;-0.6059;0.33852;0.72533
22.7;-0.60593;0.33853;0.72533
22.708;-0.60598;0.33853;0.72531
22.717;-0.6061;0.33861;0.72531
22.725;-0.60624;0.33863;0.72533
22.733;-0.60644;0.33871;0.72533
22.742;-0.60661;0.33887;0.72533
22.75;-0.6068;0.339;0.72531
22.758;-0.60698;0.33917;0.72527
22.767;-0.60711;0.33944;0.72526
22.775;-0.60725;0.33975;0.72523
22.783;-0.60741;0.34014;0.72521
22.792;-0.60768;0.3406;0.72521
22.8;-0.60795;0.34109;0.7252
22.808;-0.6082;0.34156;0.7252
22.817;-0.60851;0.34203;0.7252
22.825;-0.60875;0.34249;0.72519
22.833;-0.60897;0.34288;0.72519
22.842;-0.60914;0.34324;0.72522
22.85;-0.60932;0.34363;0.72523
22.858;-0.60945;0.34396;0.72525
22.867;-0.6095;0.34421;0.72524
22.875;-0.60946;0.34444;0.72524
22.883;-0.60937;0.34455;0.72526
22.892;-0.60917;0.34469;0.72523
22.9;-0.60894;0.34488;0.72523
22.908;-0.60866;0.34501;0.7252
22.917;-0.60835;0.34518;0.72516
22.925;-0.60799;0.34539;0.72511
22.933;-0.60766;0.3456;0.72513
22.942;-0.60731;0.34583;0.7251
22.95;-0.60693;0.34602;0.72508
22.958;-0.60666;0.34615;0.72506
22.967;-0.60632;0.34622;0.72507
22.975;-0.60593;0.34629;0.72507
22.983;-0.60543;0.34628;0.72506
22.992;-0.60503;0.34625;0.72504
23;-0.60462;0.34626;0.72499
23.008;-0.60431;0.34617;0.72495
23.017;-0.60397;0.34608;0.72498
