t;X;Y;Z
11.35;-0.74339;0.41615;0.72403
11.358;-0.74379;0.41773;0.72402
11.367;-0.7441;0.41928;0.72405
11.375;-0.74427;0.42076;0.72403
11.383;-0.74455;0.4221;0.7241
11.392;-0.7447;0.42351;0.72406
11.4;-0.74467;0.42484;0.724
11.408;-0.74466;0.42623;0.72405
11.417;-0.7446;0.42751;0.72405
11.425;-0.74448;0.4288;0.72408
11.433;-0.74441;0.43018;0.72407
11.442;-0.74424;0.43152;0.72406
11.45;-0.74408;0.43282;0.72402
11.458;-0.74391;0.43404;0.72408
11.467;-0.74372;0.43517;0.72407
11.475;-0.74348;0.43623;0.7241
11.483;-0.74322;0.4373;0.72411
11.492;-0.74286;0.43829;0.72413
11.5;-0.7424;0.43934;0.7241
11.508;-0.74197;0.44028;0.72412
11.517;-0.74148;0.44124;0.72409
11.525;-0.74105;0.44221;0.72407
11.533;-0.74061;0.44312;0.7241
11.542;-0.74012;0.44403;0.72412
11.55;-0.73958;0.445;0.72409
11.558;-0.73907;0.44585;0.72417
11.567;-0.73864;0.44665;0.72419
11.575;-0.73818;0.44755;0.72418
11.583;-0.73762;0.44834;0.72414
11.592;-0.73707;0.4491;0.72415
11.6;-0.73642;0.44984;0.72415
11.608;-0.73585;0.45057;0.72418
11.617;-0.73515;0.45123;0.72419
11.625;-0.73438;0.45189;0.72414
11.633;-0.73375;0.45252;0.7241
11.642;-0.7329;0.45313;0.72404
11.65;-0.73215;0.45369;0.72406
11.658;-0.73146;0.45411;0.72417
11.667;-0.73065;0.45464;0.72408
11.675;-0.72995;0.45505;0.72408
11.683;-0.72908;0.45537;0.72406
11.692;-0.72835;0.45555;0.72414
11.7;-0.72757;0.45578;0.72415
11.708;-0.72666;0.456;0.72406
11.717;-0.72589;0.45603;0.72415
11.725;-0.7249;0.45609;0.72411
11.733;-0.72417;0.45603;0.72419
11.742;-0.72326;0.45591;0.72414
11.75;-0.72241;0.45579;0.72414
11.758;-0.72154;0.45539;0.72423
11.767;-0.72077;0.45502;0.72419
11.775;-0.71986;0.45461;0.72418
11.783;-0.71911;0.45411;0.72416
11.792;-0.71816;0.45352;0.72413
11.8;-0.71751;0.45283;0.72422
11.808;-0.71656;0.45209;0.72414
11.817;-0.7159;0.45131;0.72419
11.825;-0.71518;0.45036;0.72427
11.833;-0.7146;0.44947;0.72425
11.842;-0.71383;0.44848;0.7242
11.85;-0.71325;0.4475;0.7242
11.858;-0.71265;0.44639;0.7242
11.867;-0.71215;0.44523;0.72423
11.875;-0.71182;0.44419;0.72423
11.883;-0.71138;0.44298;0.72423
11.892;-0.71103;0.44181;0.72426
11.9;-0.71075;0.44064;0.7242
11.908;-0.7106;0.43941;0.72422
11.917;-0.71042;0.43815;0.72428
11.925;-0.7102;0.4369;0.72427
11.933;-0.71003;0.43563;0.72422
11.942;-0.70996;0.43433;0.72424
11.95;-0.70999;0.43299;0.72427
11.958;-0.70994;0.43168;0.72422
11.967;-0.70999;0.43033;0.72423
11.975;-0.71007;0.42906;0.72422
11.983;-0.7102;0.42771;0.72422
11.992;-0.71033;0.42642;0.72418
12;-0.71064;0.4251;0.72425
12.008;-0.71089;0.42389;0.72418
12.017;-0.71126;0.42258;0.72422
12.025;-0.71162;0.4213;0.72419
12.033;-0.71198;0.42009;0.72416
12.042;-0.71241;0.41894;0.72412
12.05;-0.71292;0.41771;0.72417
12.058;-0.71345;0.41669;0.72417
12.067;-0.71403;0.4155;0.72419
12.075;-0.7146;0.4144;0.72416
12.083;-0.71515;0.41319;0.72414
12.092;-0.71577;0.41202;0.72412
12.1;-0.71632;0.41079;0.7241
12.108;-0.717;0.40957;0.72415
12.117;-0.71745;0.4085;0.7241
12.125;-0.71809;0.40725;0.72412
12.133;-0.71879;0.40615;0.72407
12.142;-0.71947;0.40502;0.72411
12.15;-0.72017;0.40394;0.72407
12.158;-0.72092;0.40279;0.72404
12.167;-0.72171;0.40163;0.72405
12.175;-0.72244;0.40066;0.72402
12.183;-0.72337;0.39947;0.72402
12.192;-0.72417;0.39844;0.72395
12.2;-0.72511;0.39742;0.72405
12.208;-0.72602;0.39633;0.72405
12.217;-0.72694;0.39533;0.72405
12.225;-0.72794;0.39435;0.72399
12.233;-0.72883;0.39322;0.72406
12.242;-0.72981;0.39228;0.72399
12.25;-0.73083;0.39128;0.72399
12.258;-0.73189;0.39034;0.72399
12.267;-0.73286;0.38939;0.72396
12.275;-0.73403;0.38842;0.72397
12.283;-0.73501;0.38758;0.7239
12.292;-0.73611;0.38652;0.72394
12.3;-0.73712;0.38562;0.72398
12.308;-0.73828;0.38469;0.72391
12.317;-0.73932;0.38359;0.72395
12.325;-0.74036;0.38264;0.7239
12.333;-0.74139;0.38175;0.72387
12.342;-0.74256;0.3808;0.72389
12.35;-0.74366;0.37991;0.72388
12.358;-0.74478;0.37902;0.72388
12.367;-0.74603;0.37826;0.72383
12.375;-0.74735;0.37732;0.72401
12.383;-0.74855;0.37683;0.72387
12.392;-0.74981;0.37619;0.72378
12.4;-0.75101;0.37548;0.72385
12.408;-0.75227;0.37481;0.72381
12.417;-0.75344;0.37428;0.72377
12.425;-0.75465;0.37359;0.7238
12.433;-0.75582;0.37314;0.72374
12.442;-0.75697;0.37264;0.72374
12.45;-0.75817;0.37224;0.72378
12.458;-0.75937;0.37195;0.72373
12.467;-0.76067;0.37164;0.7238
12.475;-0.76186;0.37153;0.7238
12.483;-0.76325;0.37144;0.72375
12.492;-0.76456;0.37144;0.72381
12.5;-0.76594;0.37156;0.7238
12.508;-0.76726;0.37167;0.7238
12.517;-0.76858;0.37193;0.72377
12.525;-0.77005;0.37213;0.72373
12.533;-0.77142;0.37251;0.72376
12.542;-0.77297;0.37288;0.72379
12.55;-0.77426;0.37327;0.72383
12.558;-0.77559;0.37381;0.72381
12.567;-0.77688;0.3742;0.72385
12.575;-0.77825;0.37479;0.7239
12.583;-0.77946;0.37534;0.72384
12.592;-0.7806;0.37595;0.72382
12.6;-0.78185;0.37651;0.72382
12.608;-0.783;0.37717;0.72386
12.617;-0.78398;0.3778;0.72387
12.625;-0.78503;0.37851;0.72384
12.633;-0.78605;0.37924;0.72388
12.642;-0.78694;0.38007;0.72389
12.65;-0.78794;0.38089;0.72391
12.658;-0.78881;0.38182;0.7239
12.667;-0.78959;0.38272;0.72396
12.675;-0.79025;0.38366;0.72398
12.683;-0.79097;0.38457;0.72393
12.692;-0.79158;0.38556;0.72391
12.7;-0.79212;0.38657;0.72391
12.708;-0.79255;0.38765;0.72395
12.717;-0.79286;0.3888;0.72392
12.725;-0.79324;0.38981;0.72397
12.733;-0.79348;0.39099;0.72394
12.742;-0.79356;0.39207;0.72394
12.75;-0.79361;0.39298;0.72395
12.758;-0.79353;0.39398;0.72395
12.767;-0.79336;0.39501;0.72399
12.775;-0.7931;0.39603;0.72399
12.783;-0.79275;0.39713;0.72399
12.792;-0.79227;0.39819;0.72394
12.8;-0.79173;0.39929;0.72394
12.808;-0.79115;0.40029;0.72392
12.817;-0.79056;0.40129;0.72391
12.825;-0.78972;0.40218;0.72395
12.833;-0.78892;0.40299;0.72395
12.842;-0.788;0.40386;0.72393
12.85;-0.78702;0.40457;0.72396
12.858;-0.78591;0.40526;0.72396
12.867;-0.78482;0.40596;0.72398
12.875;-0.78353;0.4065;0.72391
12.883;-0.78229;0.40706;0.72399
12.892;-0.78096;0.40762;0.72396
12.9;-0.7795;0.40805;0.72396
12.908;-0.77801;0.4085;0.72395
12.917;-0.77652;0.40883;0.72395
12.925;-0.77504;0.40907;0.72403
12.933;-0.77341;0.40933;0.72396
12.942;-0.77166;0.4095;0.72398
12.95;-0.76995;0.40964;0.72397
12.958;-0.7682;0.40968;0.724
12.967;-0.7664;0.40982;0.72395
12.975;-0.76467;0.40981;0.724
12.983;-0.76292;0.40973;0.72401
12.992;-0.7611;0.40955;0.72407
13;-0.75922;0.40943;0.72399
13.008;-0.75745;0.40909;0.72403
13.017;-0.75556;0.40881;0.72404
13.025;-0.75374;0.40845;0.72401
13.033;-0.75183;0.40807;0.72409
13.042;-0.74994;0.40771;0.72401
13.05;-0.74813;0.40725;0.72408
13.058;-0.74637;0.40677;0.72409
13.067;-0.74448;0.40635;0.72398
13.075;-0.74273;0.4057;0.72403
13.083;-0.74104;0.40511;0.72406
13.092;-0.73934;0.40428;0.72407
13.1;-0.73771;0.40346;0.72404
13.108;-0.73608;0.40262;0.72408
13.117;-0.73443;0.40167;0.72404
13.125;-0.7329;0.40075;0.7241
13.133;-0.73148;0.39984;0.72409
13.142;-0.73002;0.39879;0.72409
13.15;-0.72863;0.39778;0.72412
13.158;-0.72729;0.39666;0.72412
13.167;-0.72593;0.39548;0.72415
13.175;-0.72462;0.39414;0.72408
13.183;-0.7233;0.39276;0.72407
13.192;-0.72208;0.39126;0.7241
13.2;-0.72095;0.38973;0.72411
13.208;-0.71967;0.38815;0.72405
13.217;-0.71846;0.3866;0.72401
13.225;-0.71735;0.38483;0.72408
13.233;-0.71634;0.38311;0.72408
13.242;-0.71537;0.38148;0.72398
13.25;-0.71447;0.3797;0.72404
13.258;-0.71367;0.3779;0.72413
13.267;-0.71281;0.37608;0.72403
13.275;-0.71216;0.37415;0.72404
13.283;-0.71137;0.3722;0.72404
13.292;-0.71069;0.37024;0.72408
13.3;-0.71;0.36837;0.72406
13.308;-0.70946;0.36646;0.72399
13.317;-0.70894;0.3646;0.72396
13.325;-0.70851;0.3626;0.724
13.333;-0.70814;0.36065;0.72405
13.342;-0.70788;0.3587;0.72399
13.35;-0.70767;0.35674;0.72401
13.358;-0.70758;0.35488;0.72401
13.367;-0.70746;0.35292;0.72399
13.375;-0.7075;0.35104;0.72402
13.383;-0.70747;0.34923;0.72402
13.392;-0.70761;0.34739;0.72405
13.4;-0.70776;0.34563;0.72402
13.408;-0.70794;0.34393;0.72398
13.417;-0.70829;0.34231;0.72399
13.425;-0.70861;0.34081;0.72398
13.433;-0.70907;0.3393;0.724
13.442;-0.70967;0.33794;0.724
13.45;-0.71029;0.33669;0.724
13.458;-0.71109;0.33548;0.72402
13.467;-0.7118;0.33427;0.72397
13.475;-0.7126;0.33316;0.72393
13.483;-0.71339;0.33208;0.72403
13.492;-0.71421;0.33103;0.72406
13.5;-0.71512;0.33007;0.72404
13.508;-0.71568;0.32927;0.72406
13.517;-0.71669;0.32815;0.72405
13.525;-0.7175;0.3274;0.72406
13.533;-0.71845;0.32671;0.72406
13.542;-0.71938;0.32608;0.72401
13.55;-0.7203;0.32553;0.72405
13.558;-0.72133;0.32506;0.72403
13.567;-0.72239;0.32467;0.72399
13.575;-0.72342;0.32439;0.724
13.583;-0.72458;0.32411;0.72402
13.592;-0.72575;0.3239;0.72399
13.6;-0.72683;0.32384;0.72398
13.608;-0.72795;0.32373;0.72402
13.617;-0.729;0.32378;0.72398
13.625;-0.7301;0.32385;0.72396
13.633;-0.73112;0.32405;0.72394
13.642;-0.73221;0.32436;0.72396
13.65;-0.7333;0.32467;0.72398
13.658;-0.73431;0.32513;0.72396
13.667;-0.73536;0.3257;0.72395
13.675;-0.73645;0.32636;0.72397
13.683;-0.73749;0.32718;0.72398
13.692;-0.73854;0.32808;0.72396
13.7;-0.73966;0.32909;0.72391
13.708;-0.7407;0.33025;0.72399
13.717;-0.74178;0.33151;0.72397
13.725;-0.74273;0.33272;0.72399
13.733;-0.74362;0.33406;0.72393
13.742;-0.74447;0.33551;0.72394
13.75;-0.74519;0.33691;0.72392
13.758;-0.74589;0.33841;0.72395
13.767;-0.74644;0.33988;0.72389
13.775;-0.74698;0.34138;0.7239
13.783;-0.74731;0.34292;0.72389
13.792;-0.74761;0.34437;0.72385
13.8;-0.74782;0.34587;0.72386
13.808;-0.74802;0.34732;0.72384
13.817;-0.74815;0.34883;0.72388
13.825;-0.74816;0.35029;0.72388
13.833;-0.74817;0.35183;0.72393
13.842;-0.74815;0.35334;0.7239
13.85;-0.74799;0.3549;0.72387
13.858;-0.7479;0.35634;0.72392
13.867;-0.7477;0.35786;0.72386
13.875;-0.7475;0.35938;0.72392
13.883;-0.74709;0.3608;0.72385
13.892;-0.74676;0.36227;0.72387
13.9;-0.7464;0.36364;0.72395
13.908;-0.74591;0.36504;0.72391
13.917;-0.74522;0.36651;0.7239
13.925;-0.74484;0.36774;0.72397
13.933;-0.7442;0.36913;0.72386
13.942;-0.74365;0.37034;0.7239
13.95;-0.74296;0.37174;0.72392
13.958;-0.74224;0.37294;0.72396
13.967;-0.74144;0.37418;0.72393
13.975;-0.74058;0.37541;0.72394
13.983;-0.73974;0.37652;0.72397
13.992;-0.73884;0.37771;0.72393
14;-0.73782;0.37886;0.72391
14.008;-0.73696;0.37998;0.72391
14.017;-0.73593;0.38119;0.72393
14.025;-0.73497;0.38241;0.72394
14.033;-0.734;0.38366;0.72396
14.042;-0.73302;0.38483;0.72397
14.05;-0.73209;0.38616;0.72398
14.058;-0.73101;0.38743;0.72394
14.067;-0.7299;0.38852;0.724
14.075;-0.72875;0.3898;0.72397
14.083;-0.7276;0.39097;0.72394
14.092;-0.72642;0.39208;0.724
14.1;-0.72514;0.39327;0.72398
14.108;-0.72386;0.39441;0.72392
14.117;-0.72254;0.3955;0.724
14.125;-0.72128;0.39672;0.72396
14.133;-0.71999;0.39777;0.724
14.142;-0.71859;0.39876;0.72401
14.15;-0.71723;0.39978;0.72401
14.158;-0.71583;0.4008;0.72399
14.167;-0.71445;0.40165;0.724
14.175;-0.71301;0.40256;0.724
14.183;-0.71148;0.40338;0.72403
14.192;-0.71002;0.40416;0.72406
14.2;-0.70846;0.40499;0.72403
14.208;-0.70695;0.40574;0.72401
14.217;-0.70543;0.40647;0.72399
14.225;-0.70393;0.40718;0.72402
14.233;-0.70245;0.40782;0.72401
14.242;-0.70086;0.40834;0.72402
14.25;-0.69926;0.40887;0.72398
14.258;-0.69771;0.40912;0.72404
14.267;-0.69613;0.4094;0.72403
14.275;-0.69454;0.40953;0.72403
14.283;-0.69294;0.40964;0.72409
14.292;-0.69142;0.40976;0.72403
14.3;-0.68978;0.40975;0.72404
14.308;-0.68819;0.40956;0.72404
14.317;-0.68655;0.40943;0.72403
14.325;-0.68488;0.40936;0.72399
14.333;-0.68327;0.40898;0.72404
14.342;-0.68177;0.40874;0.724
14.35;-0.68021;0.40824;0.72405
14.358;-0.67876;0.40779;0.72399
14.367;-0.67727;0.40726;0.72403
14.375;-0.67588;0.40661;0.72403
14.383;-0.67444;0.40607;0.72398
14.392;-0.67311;0.40529;0.72407
14.4;-0.67186;0.40458;0.72402
14.408;-0.67065;0.40377;0.72399
14.417;-0.6695;0.40291;0.72404
14.425;-0.66847;0.40204;0.72398
14.433;-0.66741;0.40103;0.72396
14.442;-0.66656;0.39999;0.72405
14.45;-0.66575;0.39883;0.72401
14.458;-0.66511;0.39765;0.724
14.467;-0.66445;0.39651;0.72403
14.475;-0.66386;0.39523;0.72404
14.483;-0.66345;0.39385;0.72409
14.492;-0.6631;0.39254;0.72408
14.5;-0.66278;0.39117;0.72407
14.508;-0.66255;0.38974;0.72406
14.517;-0.66243;0.38843;0.72403
14.525;-0.66245;0.38705;0.72403
14.533;-0.66244;0.38569;0.72405
14.542;-0.66263;0.38442;0.72401
14.55;-0.6628;0.38312;0.724
14.558;-0.66326;0.38194;0.72401
14.567;-0.66377;0.38074;0.72399
14.575;-0.66451;0.37959;0.72407
14.583;-0.66517;0.37851;0.72403
14.592;-0.66595;0.37749;0.72399
14.6;-0.66679;0.37654;0.72398
14.608;-0.66767;0.37565;0.72395
14.617;-0.66875;0.37473;0.724
14.625;-0.66977;0.3741;0.72393
14.633;-0.67101;0.37335;0.72401
14.642;-0.67224;0.37286;0.72398
14.65;-0.67356;0.37242;0.72395
14.658;-0.67502;0.3719;0.72399
14.667;-0.67648;0.37157;0.72404
14.675;-0.67804;0.37126;0.72401
14.683;-0.67963;0.37096;0.72402
14.692;-0.68135;0.37084;0.72402
14.7;-0.68304;0.37077;0.72406
14.708;-0.68477;0.37076;0.72398
14.717;-0.68654;0.37078;0.72405
14.725;-0.68842;0.37104;0.72401
14.733;-0.6903;0.37114;0.72407
14.742;-0.69225;0.37156;0.72404
14.75;-0.69422;0.37193;0.72407
14.758;-0.69624;0.37244;0.7241
14.767;-0.69823;0.3729;0.72401
14.775;-0.70025;0.37341;0.72408
14.783;-0.70223;0.37405;0.72405
14.792;-0.70424;0.37473;0.72408
14.8;-0.7063;0.37548;0.72413
14.808;-0.7082;0.37632;0.7241
14.817;-0.71014;0.37723;0.72407
14.825;-0.71225;0.37826;0.72409
14.833;-0.71418;0.37926;0.72409
14.842;-0.71617;0.38045;0.72414
14.85;-0.71815;0.38171;0.7241
14.858;-0.72017;0.38308;0.72415
14.867;-0.72211;0.38451;0.72411
14.875;-0.72411;0.38596;0.72413
14.883;-0.72606;0.3875;0.7242
14.892;-0.72799;0.38903;0.72416
14.9;-0.72991;0.39062;0.72418
14.908;-0.73182;0.39222;0.7242
14.917;-0.73355;0.39377;0.7242
14.925;-0.73523;0.3954;0.72422
14.933;-0.73672;0.39702;0.72418
14.942;-0.73816;0.39872;0.72417
14.95;-0.73947;0.40032;0.7242
14.958;-0.74071;0.40196;0.72418
14.967;-0.7418;0.40362;0.72422
14.975;-0.74283;0.40537;0.72419
14.983;-0.74395;0.40711;0.72418
14.992;-0.74488;0.40879;0.72425
15;-0.74577;0.41058;0.72424
15.008;-0.74677;0.41235;0.72419
15.017;-0.74747;0.4142;0.7242
15.025;-0.74818;0.41603;0.72422
15.033;-0.74883;0.41778;0.72423
15.042;-0.74931;0.41957;0.72421
15.05;-0.74961;0.42126;0.72418
15.058;-0.74991;0.42294;0.72416
15.067;-0.75016;0.42456;0.72419
15.075;-0.75015;0.42613;0.72417
15.083;-0.75018;0.42775;0.7242
15.092;-0.75005;0.42929;0.72419
15.1;-0.74987;0.43092;0.72412
15.108;-0.74972;0.43233;0.7241
15.117;-0.74949;0.43366;0.72412
15.125;-0.74925;0.43492;0.72422
15.133;-0.74881;0.43623;0.72417
15.142;-0.74831;0.43748;0.7241
15.15;-0.74774;0.43858;0.72412
15.158;-0.74705;0.43988;0.72408
15.167;-0.74648;0.44094;0.72413
15.175;-0.74574;0.44203;0.7241
15.183;-0.74499;0.44319;0.72412
15.192;-0.74425;0.44427;0.72411
15.2;-0.74349;0.4454;0.72411
15.208;-0.7426;0.44638;0.72416
15.217;-0.74177;0.44725;0.72409
15.225;-0.74101;0.44805;0.72413
15.233;-0.74009;0.449;0.72409
15.242;-0.73934;0.44969;0.7242
15.25;-0.73831;0.45046;0.72411
15.258;-0.73754;0.45109;0.72419
15.267;-0.73654;0.45186;0.72416
15.275;-0.73563;0.45246;0.72422
15.283;-0.73461;0.4531;0.72418
15.292;-0.73367;0.45365;0.72414
15.3;-0.73263;0.45416;0.72416
15.308;-0.73165;0.45462;0.72416
15.317;-0.73062;0.45501;0.72412
15.325;-0.72968;0.4553;0.72414
15.333;-0.72861;0.45544;0.7242
15.342;-0.72763;0.45561;0.72421
15.35;-0.72645;0.4557;0.72417
15.358;-0.72538;0.45561;0.72421
15.367;-0.72431;0.45551;0.72418
15.375;-0.72316;0.45527;0.72423
15.383;-0.72195;0.45487;0.7242
15.392;-0.72082;0.45435;0.72419
15.4;-0.71966;0.45377;0.72418
15.408;-0.71853;0.453;0.7242
15.417;-0.71747;0.45206;0.72417
15.425;-0.71646;0.45121;0.72422
15.433;-0.71537;0.4501;0.72419
15.442;-0.71454;0.44905;0.72421
15.45;-0.71357;0.44784;0.72422
15.458;-0.7128;0.44655;0.7242
15.467;-0.71195;0.44517;0.72423
15.475;-0.71135;0.44372;0.72425
15.483;-0.71066;0.44218;0.72418
15.492;-0.71014;0.44057;0.72419
15.5;-0.70963;0.43875;0.72424
15.508;-0.70933;0.43692;0.7243
15.517;-0.70899;0.43509;0.7243
15.525;-0.7087;0.43339;0.72426
15.533;-0.70866;0.4315;0.7243
15.542;-0.70862;0.42968;0.72427
15.55;-0.70865;0.42783;0.72424
15.558;-0.70884;0.42588;0.72432
15.567;-0.709;0.424;0.72428
15.575;-0.70934;0.42218;0.72429
15.583;-0.7097;0.42028;0.7243
15.592;-0.71019;0.41841;0.72437
15.6;-0.71065;0.4165;0.72432
15.608;-0.71126;0.41472;0.72429
15.617;-0.71197;0.41293;0.72419
15.625;-0.71284;0.41112;0.72425
15.633;-0.7136;0.40933;0.72426
15.642;-0.7145;0.40759;0.7243
15.65;-0.7155;0.40588;0.72427
15.658;-0.71644;0.40409;0.72423
15.667;-0.71755;0.40243;0.72423
15.675;-0.71856;0.40075;0.72424
15.683;-0.71976;0.39917;0.7242
15.692;-0.72096;0.39749;0.7242
15.7;-0.72227;0.3959;0.72426
15.708;-0.72348;0.39433;0.72424
15.717;-0.72481;0.39287;0.7242
15.725;-0.72616;0.39138;0.72424
15.733;-0.72752;0.38999;0.72418
15.742;-0.7289;0.38861;0.72413
15.75;-0.73034;0.38726;0.72416
15.758;-0.73184;0.38596;0.72416
15.767;-0.7333;0.38462;0.72422
15.775;-0.7349;0.38344;0.72416
15.783;-0.73639;0.38228;0.72414
15.792;-0.73795;0.38111;0.72414
15.8;-0.73957;0.38;0.72415
15.808;-0.74117;0.37894;0.72415
15.817;-0.74284;0.37785;0.72415
15.825;-0.74437;0.37707;0.72404
15.833;-0.74613;0.37612;0.72412
15.842;-0.74776;0.37534;0.72411
15.85;-0.74952;0.37458;0.72411
15.858;-0.75122;0.37395;0.7241
15.867;-0.75301;0.37335;0.72408
15.875;-0.75474;0.3728;0.72408
15.883;-0.75662;0.37221;0.72408
15.892;-0.7584;0.37172;0.7241
15.9;-0.76024;0.37127;0.72409
15.908;-0.762;0.37087;0.72415
15.917;-0.76373;0.37063;0.72408
15.925;-0.76552;0.37036;0.72411
15.933;-0.76731;0.37027;0.72409
15.942;-0.76901;0.37026;0.72415
15.95;-0.77074;0.37035;0.72408
15.958;-0.77246;0.37051;0.7241
15.967;-0.77421;0.37072;0.72405
15.975;-0.77603;0.37107;0.72409
15.983;-0.77771;0.37146;0.72409
15.992;-0.77942;0.37207;0.72405
16;-0.78108;0.37266;0.72411
16.008;-0.78271;0.37344;0.72409
16.017;-0.78414;0.37427;0.7241
16.025;-0.78568;0.37517;0.7241
16.033;-0.78709;0.37616;0.72414
16.042;-0.78836;0.37721;0.72409
16.05;-0.78955;0.37827;0.72413
16.058;-0.7905;0.37942;0.72409
16.067;-0.79149;0.38053;0.72409
16.075;-0.79216;0.38165;0.72406
16.083;-0.79275;0.38279;0.724
16.092;-0.79314;0.38388;0.72401
16.1;-0.79353;0.38493;0.72401
16.108;-0.79383;0.3861;0.72399
16.117;-0.79401;0.38726;0.72398
16.125;-0.79413;0.38839;0.72402
16.133;-0.79409;0.38941;0.72405
16.142;-0.79399;0.39058;0.72404
16.15;-0.79371;0.3917;0.724
16.158;-0.79341;0.39284;0.72396
16.167;-0.79302;0.39396;0.72394
16.175;-0.79258;0.39503;0.72401
16.183;-0.79203;0.39619;0.72397
16.192;-0.79136;0.39714;0.72391
16.2;-0.79071;0.39806;0.72399
16.208;-0.78974;0.39885;0.724
16.217;-0.78885;0.39956;0.72399
16.225;-0.78777;0.40027;0.72398
16.233;-0.78665;0.40086;0.72395
16.242;-0.78551;0.40138;0.72402
16.25;-0.78423;0.40199;0.72393
16.258;-0.78303;0.4024;0.72399
16.267;-0.78171;0.40293;0.72403
16.275;-0.78014;0.40337;0.72397
16.283;-0.77874;0.4037;0.72405
16.292;-0.77722;0.40413;0.72401
16.3;-0.77569;0.40439;0.72405
16.308;-0.77408;0.40475;0.724
16.317;-0.77243;0.40488;0.7241
16.325;-0.7707;0.40516;0.724
16.333;-0.76904;0.40513;0.72406
16.342;-0.76731;0.40522;0.72406
16.35;-0.76556;0.40526;0.72414
16.358;-0.76377;0.40531;0.7241
16.367;-0.76189;0.40524;0.72409
16.375;-0.76009;0.40517;0.72404
16.383;-0.75827;0.40491;0.72414
16.392;-0.75632;0.40474;0.72418
16.4;-0.75441;0.40448;0.72412
16.408;-0.75249;0.40409;0.72414
16.417;-0.75061;0.40378;0.72409
16.425;-0.74869;0.40334;0.72414
16.433;-0.74675;0.40304;0.72416
16.442;-0.74478;0.40247;0.72411
16.45;-0.743;0.402;0.72416
16.458;-0.74122;0.40141;0.72414
16.467;-0.73935;0.40084;0.72415
16.475;-0.73767;0.40011;0.72415
16.483;-0.73578;0.39938;0.72421
16.492;-0.7341;0.39865;0.7241
16.5;-0.73247;0.39774;0.72418
16.508;-0.7309;0.39691;0.72417
16.517;-0.72929;0.39604;0.72421
16.525;-0.72778;0.3951;0.72418
16.533;-0.72619;0.39394;0.72418
16.542;-0.72475;0.39289;0.72413
16.55;-0.72337;0.39168;0.72422
16.558;-0.72206;0.39047;0.72414
16.567;-0.7209;0.38916;0.72414
16.575;-0.71977;0.38779;0.72412
16.583;-0.71865;0.3864;0.72411
16.592;-0.71757;0.38486;0.72416
16.6;-0.71662;0.38328;0.72418
16.608;-0.71566;0.3818;0.72403
16.617;-0.71484;0.38022;0.72407
16.625;-0.71404;0.37848;0.72418
16.633;-0.71319;0.37675;0.72414
16.642;-0.71242;0.37496;0.72403
16.65;-0.71177;0.37315;0.72405
16.658;-0.71111;0.37134;0.72409
16.667;-0.71048;0.3694;0.72406
16.675;-0.70992;0.36752;0.72409
16.683;-0.70945;0.36558;0.72403
16.692;-0.70904;0.36375;0.72399
16.7;-0.70866;0.3618;0.72401
16.708;-0.70839;0.3598;0.72404
16.717;-0.70813;0.35789;0.72405
16.725;-0.70794;0.35589;0.72403
16.733;-0.70782;0.35402;0.7241
16.742;-0.70769;0.35207;0.72397
16.75;-0.70771;0.3501;0.72402
16.758;-0.70767;0.34826;0.72401
16.767;-0.7078;0.34652;0.72401
16.775;-0.70792;0.34474;0.72398
16.783;-0.70816;0.34299;0.72391
16.792;-0.70837;0.34124;0.72391
16.8;-0.70875;0.33945;0.72397
16.808;-0.70907;0.33783;0.72395
16.817;-0.70947;0.33627;0.72391
16.825;-0.70981;0.33464;0.7239
16.833;-0.71028;0.33302;0.72389
16.842;-0.71067;0.33154;0.72393
16.85;-0.71111;0.32995;0.72394
16.858;-0.71151;0.3286;0.72393
16.867;-0.71208;0.32719;0.72384
16.875;-0.71262;0.32597;0.7238
16.883;-0.71324;0.32478;0.72385
16.892;-0.71407;0.32382;0.7239
16.9;-0.71477;0.32296;0.72379
16.908;-0.71569;0.32208;0.72381
16.917;-0.71658;0.3215;0.72378
16.925;-0.7177;0.32098;0.7239
16.933;-0.71869;0.32066;0.72384
16.942;-0.71986;0.32044;0.72379
16.95;-0.721;0.32033;0.72381
16.958;-0.72224;0.32046;0.7238
16.967;-0.72364;0.32063;0.72384
16.975;-0.72501;0.32085;0.7239
16.983;-0.72632;0.32123;0.72378
16.992;-0.72765;0.32175;0.7238
17;-0.72908;0.32232;0.72385
17.008;-0.73036;0.32308;0.7239
17.017;-0.73176;0.32382;0.72389
17.025;-0.73306;0.32477;0.72389
17.033;-0.73431;0.32579;0.72385
17.042;-0.73554;0.32692;0.72382
17.05;-0.73678;0.32808;0.72387
17.058;-0.73792;0.32934;0.7238
17.067;-0.73901;0.3307;0.72383
17.075;-0.73992;0.33203;0.72386
17.083;-0.74086;0.33339;0.7239
17.092;-0.74179;0.33482;0.72381
17.1;-0.7426;0.3363;0.7238
17.108;-0.74325;0.33786;0.7238
17.117;-0.74391;0.33945;0.72381
17.125;-0.74445;0.34096;0.72376
17.133;-0.74503;0.34256;0.72383
17.142;-0.74547;0.34418;0.72382
17.15;-0.74584;0.34588;0.72384
17.158;-0.74613;0.34762;0.72379
17.167;-0.74644;0.34928;0.72384
17.175;-0.74658;0.35094;0.7238
17.183;-0.74675;0.35264;0.72385
17.192;-0.74682;0.35438;0.72381
