t;X;Y;Z
17.133;-0.43176;0.16473;0.70803
17.142;-0.41985;0.15571;0.70552
17.15;-0.40811;0.147;0.70441
17.158;-0.39628;0.1375;0.70469
17.167;-0.38465;0.12825;0.70594
17.175;-0.37285;0.11961;0.70791
17.183;-0.36145;0.11064;0.71211
17.192;-0.35023;0.10172;0.71699
17.2;-0.33917;0.093827;0.72251
17.208;-0.32848;0.08602;0.72924
17.217;-0.31866;0.078277;0.73649
17.225;-0.30901;0.070955;0.74588
17.233;-0.30014;0.06368;0.75611
17.242;-0.29203;0.055793;0.7678
17.25;-0.28467;0.048155;0.77952
17.258;-0.27811;0.040509;0.79324
17.267;-0.27271;0.033089;0.80808
17.275;-0.26793;0.027347;0.82322
17.283;-0.26389;0.02093;0.84005
17.292;-0.26011;0.015989;0.85728
17.3;-0.25708;0.011414;0.87501
17.308;-0.25846;0.0087264;0.89445
17.317;-0.25594;0.0055259;0.91266
17.325;-0.25325;0.0027423;0.93148
17.333;-0.25094;0.00053773;0.95075
17.342;-0.24857;-0.0011233;0.97052
17.35;-0.24638;-0.0018748;0.99021
17.358;-0.24402;-0.0019912;1.0105
17.367;-0.24164;-0.0012253;1.0305
17.375;-0.23951;0.000342;1.0504
17.383;-0.23608;0.0025416;1.0698
17.392;-0.23432;0.0058933;1.0891
17.4;-0.23283;0.0099035;1.1082
17.408;-0.23135;0.014888;1.1266
17.417;-0.23047;0.020193;1.1444
17.425;-0.22993;0.026281;1.1613
17.433;-0.23002;0.032667;1.1775
17.442;-0.23031;0.039516;1.1926
17.45;-0.2312;0.046745;1.2069
17.458;-0.23304;0.053889;1.2203
17.467;-0.23543;0.061107;1.2328
17.475;-0.23827;0.068556;1.2447
17.483;-0.24329;0.076296;1.2565
17.492;-0.24739;0.083845;1.267
17.5;-0.25246;0.091054;1.2768
17.508;-0.25851;0.097878;1.2858
17.517;-0.26561;0.10404;1.294
17.525;-0.27368;0.10959;1.3013
17.533;-0.28343;0.11448;1.308
17.542;-0.29395;0.11893;1.3138
17.55;-0.30554;0.12301;1.319
17.558;-0.31798;0.12694;1.3235
17.567;-0.33123;0.1308;1.3274
17.575;-0.34529;0.13473;1.3307
17.583;-0.36006;0.13893;1.3331
17.592;-0.37512;0.14316;1.3346
17.6;-0.38953;0.14745;1.3348
17.608;-0.40563;0.15202;1.3345
17.617;-0.42194;0.15677;1.3331
17.625;-0.43872;0.16149;1.3305
17.633;-0.45565;0.16648;1.327
17.642;-0.47269;0.17187;1.3225
17.65;-0.48956;0.17753;1.3171
17.658;-0.50622;0.18355;1.3109
17.667;-0.52233;0.19;1.3039
17.675;-0.53831;0.19647;1.296
17.683;-0.55404;0.20309;1.287
17.692;-0.56936;0.20976;1.2768
17.7;-0.58439;0.21651;1.2655
17.708;-0.59898;0.22323;1.2528
17.717;-0.61326;0.23012;1.2386
17.725;-0.62699;0.23738;1.223
17.733;-0.64011;0.24524;1.2058
17.742;-0.65242;0.25407;1.1872
17.75;-0.6637;0.26406;1.1672
17.758;-0.67332;0.27544;1.146
17.767;-0.68143;0.28766;1.1244
17.775;-0.68766;0.29998;1.1026
17.783;-0.6921;0.31215;1.0808
17.792;-0.69485;0.3235;1.0594
17.8;-0.69607;0.33441;1.0388
17.808;-0.69572;0.34461;1.0188
17.817;-0.69424;0.35373;0.99951
17.825;-0.69169;0.36178;0.98113
17.833;-0.68824;0.36892;0.96378
17.842;-0.68378;0.37546;0.94718
17.85;-0.67871;0.38157;0.93134
17.858;-0.67345;0.38739;0.91668
17.867;-0.6679;0.39307;0.90294
17.875;-0.66267;0.39899;0.89025
17.883;-0.65749;0.40576;0.87822
17.892;-0.65238;0.41138;0.86706
17.9;-0.64846;0.41627;0.85739
17.908;-0.64131;0.43007;0.84391
17.917;-0.63512;0.44062;0.83195
17.925;-0.62827;0.45152;0.82011
17.933;-0.62096;0.4622;0.80856
17.942;-0.61287;0.47287;0.7974
17.95;-0.60382;0.48281;0.78682
17.958;-0.59413;0.49273;0.77674
17.967;-0.58404;0.50255;0.76744
17.975;-0.57346;0.51223;0.75905
17.983;-0.56295;0.52235;0.75163
17.992;-0.55243;0.53273;0.74524
18;-0.54215;0.54341;0.74037
18.008;-0.53218;0.55494;0.73674
18.017;-0.52244;0.56745;0.73424
