t;X;Y;Z
11.342;-0.65882;0.29194;0.72568
11.35;-0.6588;0.29159;0.72568
11.358;-0.65882;0.29125;0.72571
11.367;-0.65884;0.29088;0.72571
11.375;-0.65886;0.29047;0.72571
11.383;-0.65886;0.29013;0.72571
11.392;-0.65885;0.28979;0.72569
11.4;-0.65885;0.28943;0.72575
11.408;-0.65884;0.28903;0.72577
11.417;-0.65882;0.28858;0.72579
11.425;-0.65876;0.28817;0.72578
11.433;-0.6587;0.28779;0.72579
11.442;-0.65861;0.28739;0.72578
11.45;-0.6585;0.287;0.72578
11.458;-0.65841;0.28659;0.72577
11.467;-0.65835;0.28621;0.72578
11.475;-0.65829;0.28586;0.7258
11.483;-0.65826;0.28553;0.7258
11.492;-0.65822;0.28516;0.72581
11.5;-0.65815;0.28467;0.72584
11.508;-0.6581;0.28423;0.72579
11.517;-0.65801;0.28389;0.72575
11.525;-0.65796;0.28361;0.72574
11.533;-0.65786;0.28333;0.72574
11.542;-0.65777;0.28299;0.72576
11.55;-0.65769;0.28265;0.72579
11.558;-0.65755;0.28228;0.72582
11.567;-0.65745;0.282;0.72583
11.575;-0.65735;0.28167;0.72584
11.583;-0.65727;0.28127;0.72584
11.592;-0.65714;0.28086;0.72587
11.6;-0.65699;0.28039;0.72583
11.608;-0.65685;0.27999;0.72584
11.617;-0.65674;0.27962;0.72585
11.625;-0.65657;0.27924;0.72588
11.633;-0.65642;0.27889;0.72583
11.642;-0.65625;0.2785;0.72581
11.65;-0.65605;0.27816;0.72583
11.658;-0.65591;0.27782;0.72582
11.667;-0.65581;0.27755;0.72581
11.675;-0.65574;0.27726;0.72582
11.683;-0.65568;0.27692;0.72584
11.692;-0.65558;0.27657;0.72585
11.7;-0.65544;0.27622;0.72589
11.708;-0.65531;0.27596;0.72589
11.717;-0.65512;0.2757;0.72587
11.725;-0.65497;0.27543;0.72587
11.733;-0.6548;0.2751;0.72589
11.742;-0.65459;0.27478;0.72587
11.75;-0.6544;0.27442;0.72586
11.758;-0.6543;0.27414;0.72585
11.767;-0.65415;0.27377;0.72588
11.775;-0.65401;0.27346;0.72587
11.783;-0.65375;0.27312;0.72588
11.792;-0.65357;0.27283;0.72588
11.8;-0.65337;0.27262;0.72585
11.808;-0.6532;0.27244;0.72584
11.817;-0.65297;0.27226;0.72584
11.825;-0.65279;0.27209;0.72583
11.833;-0.65257;0.27185;0.72584
11.842;-0.65234;0.27159;0.72586
11.85;-0.65212;0.27135;0.72585
11.858;-0.65189;0.27105;0.72586
11.867;-0.65169;0.27084;0.72587
11.875;-0.65158;0.27065;0.72587
11.883;-0.65145;0.27045;0.72585
11.892;-0.65131;0.27024;0.72587
11.9;-0.65111;0.27001;0.72586
11.908;-0.65082;0.26971;0.72584
11.917;-0.65056;0.2694;0.72584
11.925;-0.65034;0.26918;0.72584
11.933;-0.65018;0.26906;0.72585
11.942;-0.65003;0.26895;0.72585
11.95;-0.64991;0.26889;0.72587
11.958;-0.64984;0.26882;0.72587
11.967;-0.6498;0.26876;0.72586
11.975;-0.64971;0.26865;0.72587
11.983;-0.6496;0.26852;0.72588
11.992;-0.6495;0.26841;0.72589
12;-0.64943;0.26836;0.72588
12.008;-0.64937;0.2683;0.72585
12.017;-0.64933;0.26827;0.72587
12.025;-0.64924;0.26824;0.72588
12.033;-0.64918;0.26822;0.72588
12.042;-0.64913;0.2682;0.72586
12.05;-0.6491;0.26815;0.72588
12.058;-0.64903;0.26813;0.72588
12.067;-0.64899;0.26809;0.72588
12.075;-0.64896;0.26804;0.72586
12.083;-0.64896;0.26804;0.72588
12.092;-0.64893;0.26804;0.72587
12.1;-0.64889;0.26802;0.72587
12.108;-0.64889;0.26802;0.72588
12.117;-0.64886;0.26802;0.72587
12.125;-0.64887;0.26804;0.72589
12.133;-0.64887;0.26804;0.72589
12.142;-0.64882;0.26806;0.72588
12.15;-0.64877;0.26809;0.72586
12.158;-0.64876;0.2681;0.72585
12.167;-0.64875;0.2681;0.72585
12.175;-0.64869;0.26809;0.72585
12.183;-0.64865;0.26809;0.72585
12.192;-0.64855;0.26811;0.72586
12.2;-0.64851;0.26813;0.72585
12.208;-0.64844;0.26818;0.72584
12.217;-0.64836;0.26818;0.72584
12.225;-0.64824;0.26823;0.72583
12.233;-0.64811;0.26832;0.72583
12.242;-0.64798;0.26839;0.7258
12.25;-0.64784;0.26848;0.72579
12.258;-0.64765;0.26861;0.7258
12.267;-0.6475;0.26872;0.7258
12.275;-0.64734;0.26886;0.72578
12.283;-0.64724;0.26902;0.72578
12.292;-0.64715;0.26918;0.72575
12.3;-0.64709;0.26935;0.72576
12.308;-0.64699;0.26951;0.72576
12.317;-0.64692;0.26973;0.72577
12.325;-0.64682;0.26992;0.72576
12.333;-0.64674;0.27018;0.72576
12.342;-0.64663;0.27037;0.72576
12.35;-0.64647;0.27057;0.72577
12.358;-0.64633;0.27078;0.72579
12.367;-0.64619;0.27103;0.72575
12.375;-0.64611;0.27129;0.72572
12.383;-0.64606;0.27153;0.72575
12.392;-0.64594;0.27182;0.72573
12.4;-0.64582;0.27209;0.72573
12.408;-0.6457;0.27235;0.7257
12.417;-0.64563;0.2726;0.72566
12.425;-0.64555;0.27285;0.72565
12.433;-0.64545;0.27313;0.72563
12.442;-0.6454;0.27339;0.72563
12.45;-0.64529;0.27365;0.72561
12.458;-0.64521;0.2739;0.7256
12.467;-0.64508;0.27412;0.7256
12.475;-0.64491;0.27438;0.72561
12.483;-0.64476;0.27468;0.7256
12.492;-0.64464;0.27501;0.72559
12.5;-0.64451;0.27534;0.72555
12.508;-0.64446;0.27571;0.72553
12.517;-0.64445;0.27609;0.72553
12.525;-0.64439;0.27649;0.72554
12.533;-0.64436;0.27688;0.72552
12.542;-0.64429;0.27722;0.72552
12.55;-0.64416;0.27748;0.72553
12.558;-0.64406;0.27778;0.72553
12.567;-0.64398;0.27813;0.72552
12.575;-0.6439;0.27856;0.72551
12.583;-0.64384;0.279;0.72548
12.592;-0.6438;0.27939;0.7255
12.6;-0.64378;0.27978;0.72548
12.608;-0.64379;0.28019;0.72549
12.617;-0.64382;0.28065;0.72544
12.625;-0.64381;0.28105;0.72542
12.633;-0.64381;0.28138;0.72543
12.642;-0.64376;0.28169;0.72545
12.65;-0.64369;0.28198;0.72539
12.658;-0.64361;0.28225;0.72534
12.667;-0.64356;0.28259;0.72533
12.675;-0.6435;0.28292;0.72531
12.683;-0.64346;0.28327;0.7253
12.692;-0.64344;0.2836;0.72528
12.7;-0.64344;0.28387;0.72527
12.708;-0.64343;0.28415;0.72528
12.717;-0.64342;0.28445;0.72526
12.725;-0.64346;0.28476;0.7253
12.733;-0.64349;0.28511;0.72529
12.742;-0.64353;0.28545;0.72529
12.75;-0.64357;0.28579;0.72527
12.758;-0.64355;0.28604;0.72528
12.767;-0.64353;0.28632;0.72529
12.775;-0.64349;0.28656;0.72528
12.783;-0.64344;0.28676;0.72526
12.792;-0.64344;0.28696;0.72528
12.8;-0.6434;0.28715;0.72528
12.808;-0.64337;0.28741;0.72526
12.817;-0.64336;0.2877;0.72525
12.825;-0.64333;0.28795;0.72521
12.833;-0.64333;0.28823;0.72517
12.842;-0.64334;0.28849;0.72515
12.85;-0.64337;0.28874;0.72515
12.858;-0.64346;0.28908;0.72513
12.867;-0.64348;0.2894;0.72513
12.875;-0.64354;0.28968;0.72513
12.883;-0.64353;0.28995;0.72513
12.892;-0.64349;0.29024;0.72512
12.9;-0.64347;0.2905;0.72511
12.908;-0.64345;0.29081;0.72507
12.917;-0.64347;0.29113;0.72504
12.925;-0.64345;0.29148;0.72501
12.933;-0.64352;0.29185;0.72502
12.942;-0.64357;0.29219;0.72503
12.95;-0.64367;0.29251;0.72502
12.958;-0.64375;0.2928;0.72504
12.967;-0.64381;0.29312;0.72507
12.975;-0.6439;0.29353;0.72512
12.983;-0.64399;0.29399;0.72509
12.992;-0.64411;0.29438;0.72508
13;-0.64418;0.29474;0.72508
13.008;-0.64425;0.29507;0.72505
13.017;-0.64429;0.29546;0.72505
13.025;-0.64437;0.29588;0.72503
13.033;-0.64447;0.29626;0.72503
13.042;-0.64458;0.29661;0.72502
13.05;-0.64469;0.29694;0.72501
13.058;-0.64482;0.29741;0.725
13.067;-0.64498;0.2979;0.72497
13.075;-0.64516;0.29831;0.72496
13.083;-0.64538;0.29868;0.72494
13.092;-0.64561;0.29902;0.72495
13.1;-0.64577;0.29941;0.72497
13.108;-0.64593;0.29979;0.72499
13.117;-0.64606;0.30013;0.72496
13.125;-0.64628;0.30048;0.72501
13.133;-0.64639;0.30082;0.72501
13.142;-0.64645;0.30115;0.72502
13.15;-0.64653;0.30155;0.72498
13.158;-0.64673;0.30199;0.72496
13.167;-0.64695;0.30238;0.72494
13.175;-0.64716;0.30271;0.72493
13.183;-0.64733;0.30312;0.72495
13.192;-0.64754;0.30357;0.72495
13.2;-0.64778;0.30398;0.72495
13.208;-0.64799;0.30429;0.72494
13.217;-0.6482;0.30457;0.72494
13.225;-0.64834;0.30482;0.72495
13.233;-0.64849;0.30505;0.72496
13.242;-0.64866;0.3053;0.72496
13.25;-0.64883;0.30559;0.72496
13.258;-0.649;0.3059;0.72495
13.267;-0.64922;0.30617;0.72496
13.275;-0.6494;0.30647;0.72496
13.283;-0.64966;0.3067;0.72499
13.292;-0.64991;0.30699;0.72499
13.3;-0.65017;0.30726;0.72502
13.308;-0.65036;0.30748;0.72499
13.317;-0.65052;0.30765;0.72498
13.325;-0.65069;0.30782;0.72497
13.333;-0.65091;0.30799;0.72495
13.342;-0.65108;0.30816;0.72494
13.35;-0.65125;0.30837;0.72496
13.358;-0.65144;0.30851;0.72493
13.367;-0.65163;0.30868;0.72493
13.375;-0.65176;0.30876;0.72492
13.383;-0.65189;0.30886;0.7249
13.392;-0.65203;0.30894;0.72492
13.4;-0.65216;0.30897;0.72491
13.408;-0.65236;0.30899;0.7249
13.417;-0.65259;0.309;0.72493
13.425;-0.65284;0.30905;0.72498
13.433;-0.65303;0.30909;0.725
13.442;-0.65322;0.3091;0.72504
13.45;-0.65337;0.30915;0.72504
13.458;-0.65351;0.30915;0.72505
13.467;-0.65361;0.30918;0.72507
13.475;-0.65373;0.30918;0.72505
13.483;-0.65384;0.30914;0.72507
13.492;-0.65401;0.30911;0.72507
13.5;-0.65419;0.30905;0.72508
13.508;-0.65443;0.30899;0.72513
13.517;-0.65464;0.30894;0.72511
13.525;-0.65492;0.30884;0.72515
13.533;-0.65518;0.30871;0.72512
13.542;-0.65543;0.30861;0.72514
13.55;-0.65564;0.30851;0.72514
13.558;-0.65581;0.30836;0.72514
13.567;-0.65596;0.30824;0.72512
13.575;-0.65613;0.30807;0.72513
13.583;-0.65626;0.30787;0.72516
13.592;-0.65645;0.30761;0.72515
13.6;-0.6566;0.30734;0.72516
13.608;-0.65675;0.30706;0.72518
13.617;-0.65695;0.30677;0.72521
13.625;-0.65713;0.30648;0.72525
13.633;-0.65727;0.30625;0.72527
13.642;-0.65738;0.30602;0.72525
13.65;-0.65747;0.30576;0.72525
13.658;-0.65757;0.30548;0.72526
13.667;-0.65767;0.30521;0.7253
13.675;-0.65774;0.30491;0.72535
13.683;-0.65781;0.30466;0.72536
13.692;-0.65788;0.30437;0.72536
13.7;-0.65798;0.30408;0.72538
13.708;-0.65811;0.30372;0.72542
13.717;-0.65822;0.3034;0.72547
13.725;-0.65832;0.30313;0.72548
13.733;-0.65838;0.30278;0.72549
13.742;-0.65843;0.30236;0.72553
13.75;-0.65847;0.30189;0.72552
13.758;-0.6585;0.30143;0.72552
13.767;-0.65859;0.30107;0.72551
13.775;-0.65864;0.30068;0.7255
13.783;-0.65874;0.30023;0.72553
13.792;-0.65881;0.29973;0.72561
13.8;-0.6588;0.29924;0.72558
13.808;-0.65882;0.29879;0.72552
13.817;-0.65885;0.29833;0.7255
13.825;-0.65889;0.29781;0.7255
13.833;-0.65893;0.29729;0.72555
13.842;-0.65902;0.29679;0.72558
13.85;-0.65907;0.29637;0.7256
13.858;-0.65914;0.29591;0.72562
13.867;-0.65919;0.29547;0.72566
13.875;-0.65921;0.29486;0.72568
13.883;-0.65932;0.29431;0.7257
13.892;-0.65937;0.29384;0.72569
13.9;-0.6594;0.29336;0.72571
13.908;-0.65946;0.29286;0.72571
13.917;-0.65952;0.29239;0.72573
13.925;-0.65955;0.292;0.72574
13.933;-0.6595;0.2916;0.72571
13.942;-0.65948;0.29114;0.7257
13.95;-0.65945;0.29068;0.72569
13.958;-0.65939;0.29023;0.72565
13.967;-0.65933;0.28982;0.72566
13.975;-0.65926;0.28939;0.72568
13.983;-0.65928;0.28893;0.72573
13.992;-0.65929;0.28847;0.72574
14;-0.65931;0.28804;0.72579
14.008;-0.65929;0.2876;0.72579
14.017;-0.65923;0.28718;0.72577
14.025;-0.65919;0.28675;0.72577
14.033;-0.65917;0.28628;0.72581
14.042;-0.65909;0.28589;0.72581
14.05;-0.65896;0.28546;0.72583
14.058;-0.65884;0.28508;0.72581
14.067;-0.6587;0.28466;0.72579
14.075;-0.65859;0.28428;0.72575
14.083;-0.6585;0.28393;0.72573
14.092;-0.65842;0.28361;0.72571
14.1;-0.6584;0.28334;0.72572
14.108;-0.65838;0.28304;0.72573
14.117;-0.65832;0.28268;0.72576
14.125;-0.65827;0.28234;0.7258
14.133;-0.6582;0.28201;0.7258
14.142;-0.65811;0.28177;0.7258
14.15;-0.65806;0.28151;0.72581
14.158;-0.65799;0.28124;0.72581
14.167;-0.6579;0.28097;0.72582
14.175;-0.65783;0.28068;0.72582
14.183;-0.65771;0.28037;0.72579
14.192;-0.65758;0.28008;0.72578
14.2;-0.65745;0.27978;0.72581
14.208;-0.65733;0.27949;0.72583
14.217;-0.65719;0.27917;0.72586
14.225;-0.65708;0.27888;0.72585
14.233;-0.65695;0.27854;0.72584
14.242;-0.65676;0.27817;0.72581
14.25;-0.65656;0.27786;0.7258
14.258;-0.65643;0.27759;0.72581
14.267;-0.65627;0.27732;0.7258
14.275;-0.65611;0.27697;0.72581
14.283;-0.65597;0.27664;0.72582
14.292;-0.65584;0.27632;0.72586
14.3;-0.65569;0.27607;0.72585
14.308;-0.65556;0.27582;0.72588
14.317;-0.6554;0.27556;0.72586
14.325;-0.65519;0.27523;0.72587
14.333;-0.65504;0.27492;0.72587
14.342;-0.65486;0.27458;0.72584
14.35;-0.65467;0.27427;0.72583
14.358;-0.65455;0.27399;0.72587
14.367;-0.65445;0.27373;0.72586
14.375;-0.65434;0.2735;0.72589
14.383;-0.65423;0.27327;0.72587
14.392;-0.65406;0.273;0.72586
14.4;-0.65392;0.27275;0.72586
14.408;-0.65372;0.2725;0.72583
14.417;-0.65356;0.27228;0.72584
14.425;-0.65339;0.27201;0.72585
14.433;-0.65321;0.27174;0.72582
14.442;-0.65303;0.27142;0.72582
14.45;-0.65285;0.27111;0.72582
14.458;-0.6527;0.2708;0.72586
14.467;-0.65252;0.27053;0.72588
14.475;-0.65233;0.27031;0.72587
14.483;-0.65217;0.27013;0.7259
14.492;-0.65203;0.26991;0.72589
14.5;-0.65186;0.26972;0.72592
14.508;-0.65168;0.26949;0.72591
14.517;-0.65149;0.26925;0.72587
14.525;-0.65135;0.26908;0.72584
14.533;-0.65116;0.2689;0.72583
14.542;-0.65099;0.26879;0.72582
14.55;-0.65081;0.2687;0.72582
14.558;-0.65064;0.26859;0.72581
14.567;-0.65044;0.26851;0.72581
14.575;-0.65023;0.26839;0.72583
14.583;-0.64999;0.26829;0.72582
14.592;-0.64976;0.26811;0.72581
14.6;-0.6495;0.26795;0.7258
14.608;-0.64923;0.26782;0.72584
14.617;-0.649;0.26775;0.72584
14.625;-0.64879;0.26769;0.72586
14.633;-0.64855;0.26769;0.72583
14.642;-0.64834;0.26772;0.72582
14.65;-0.64814;0.26777;0.72579
14.658;-0.64797;0.26783;0.72578
14.667;-0.64773;0.26786;0.72576
14.675;-0.64749;0.26791;0.72574
14.683;-0.64726;0.26797;0.72574
14.692;-0.64709;0.26804;0.72572
14.7;-0.64694;0.26816;0.7257
14.708;-0.64678;0.26829;0.72569
14.717;-0.64664;0.26838;0.72569
14.725;-0.64651;0.26855;0.72569
14.733;-0.6464;0.26868;0.72569
14.742;-0.64629;0.26885;0.72565
14.75;-0.64621;0.269;0.72567
14.758;-0.6461;0.26917;0.72569
14.767;-0.64601;0.26934;0.7257
14.775;-0.64592;0.26953;0.7257
14.783;-0.64586;0.26968;0.7257
14.792;-0.64573;0.26987;0.72567
14.8;-0.64564;0.27004;0.7257
14.808;-0.64552;0.27021;0.72572
