t;X;Y;Z
52.667;-0.37975;0.30471;0.7609
52.675;-0.37972;0.30654;0.76087
52.683;-0.37971;0.30846;0.76091
52.692;-0.37974;0.3103;0.76089
52.7;-0.37969;0.31224;0.76085
52.708;-0.37977;0.31403;0.76084
52.717;-0.37976;0.31578;0.76088
52.725;-0.37963;0.31754;0.76084
52.733;-0.37969;0.31926;0.76091
52.742;-0.37968;0.32115;0.76085
52.75;-0.37968;0.32302;0.76084
52.758;-0.37975;0.32472;0.76088
52.767;-0.37967;0.32658;0.76089
52.775;-0.37967;0.32832;0.76091
52.783;-0.37975;0.3302;0.76096
52.792;-0.37967;0.33195;0.76091
52.8;-0.37968;0.33363;0.7609
52.808;-0.37963;0.33541;0.76089
52.817;-0.37961;0.33721;0.76086
52.825;-0.37967;0.33895;0.7609
52.833;-0.37966;0.34077;0.76091
52.842;-0.37967;0.34245;0.76092
52.85;-0.37976;0.3443;0.76094
52.858;-0.37972;0.34606;0.76088
52.867;-0.37974;0.34777;0.7609
52.875;-0.37981;0.34942;0.76098
52.883;-0.37974;0.35104;0.76095
52.892;-0.37978;0.35272;0.76095
52.9;-0.37983;0.35438;0.76095
52.908;-0.37985;0.35634;0.76098
52.917;-0.37987;0.35815;0.76099
52.925;-0.37992;0.35993;0.76099
52.933;-0.37988;0.36167;0.76101
52.942;-0.38003;0.36339;0.76105
52.95;-0.38009;0.36508;0.76107
52.958;-0.38;0.36697;0.76103
52.967;-0.38006;0.36887;0.761
52.975;-0.38008;0.37068;0.76102
52.983;-0.38011;0.37276;0.76099
52.992;-0.38019;0.37437;0.76105
53;-0.38034;0.37652;0.76101
53.008;-0.38036;0.37824;0.761
53.017;-0.38045;0.37987;0.76098
53.025;-0.38039;0.38149;0.76101
53.033;-0.3804;0.38311;0.76103
53.042;-0.38049;0.38472;0.76106
53.05;-0.38046;0.38626;0.76103
53.058;-0.38033;0.3877;0.76102
53.067;-0.38035;0.38897;0.7611
53.075;-0.38026;0.39033;0.76108
53.083;-0.38014;0.39172;0.76103
53.092;-0.38006;0.39306;0.76105
53.1;-0.38009;0.39455;0.76106
53.108;-0.38004;0.39637;0.76104
53.117;-0.38009;0.39786;0.76104
53.125;-0.38015;0.39968;0.76107
53.133;-0.38011;0.40138;0.76103
53.142;-0.38014;0.40304;0.76101
53.15;-0.38019;0.40472;0.76108
53.158;-0.38015;0.40652;0.761
53.167;-0.38024;0.40828;0.76104
53.175;-0.38032;0.41004;0.76107
53.183;-0.38024;0.41174;0.7611
53.192;-0.38025;0.41335;0.76107
53.2;-0.38037;0.415;0.76112
53.208;-0.38033;0.41667;0.76108
53.217;-0.3803;0.41822;0.76111
53.225;-0.38038;0.41988;0.7612
53.233;-0.38031;0.42141;0.76116
53.242;-0.38035;0.42295;0.7612
53.25;-0.38045;0.42449;0.76122
53.258;-0.38041;0.42612;0.7612
53.267;-0.38035;0.42755;0.76115
53.275;-0.38036;0.42896;0.76115
53.283;-0.38053;0.43041;0.76125
53.292;-0.38045;0.43193;0.76118
53.3;-0.38051;0.43333;0.76122
53.308;-0.38051;0.43461;0.7612
53.317;-0.38045;0.43583;0.76114
53.325;-0.38039;0.43723;0.76115
53.333;-0.3804;0.43836;0.76116
53.342;-0.38044;0.43965;0.76118
53.35;-0.38055;0.44071;0.76123
53.358;-0.38055;0.44196;0.76117
53.367;-0.38045;0.4431;0.76113
53.375;-0.38046;0.44415;0.76112
53.383;-0.38049;0.44524;0.76119
53.392;-0.38045;0.44606;0.76116
53.4;-0.3804;0.447;0.76114
53.408;-0.38035;0.4479;0.76111
53.417;-0.38035;0.44865;0.76118
53.425;-0.38039;0.44964;0.76111
53.433;-0.38036;0.45046;0.7611
53.442;-0.38033;0.45148;0.76113
53.45;-0.38032;0.45241;0.76116
53.458;-0.38035;0.45345;0.76121
53.467;-0.38031;0.45436;0.76117
53.475;-0.3803;0.45543;0.76113
53.483;-0.38033;0.45648;0.76116
53.492;-0.38032;0.45761;0.76114
53.5;-0.38032;0.45859;0.76113
53.508;-0.38038;0.4596;0.76122
53.517;-0.38042;0.46084;0.76121
53.525;-0.38036;0.46207;0.76116
53.533;-0.38034;0.46313;0.76118
53.542;-0.38034;0.46424;0.76115
53.55;-0.38044;0.46552;0.76119
53.558;-0.3804;0.46667;0.76118
53.567;-0.38044;0.46804;0.76116
53.575;-0.38044;0.4692;0.76116
53.583;-0.38049;0.4704;0.76115
53.592;-0.38044;0.4718;0.76113
53.6;-0.38046;0.47305;0.76114
53.608;-0.38056;0.47442;0.76121
53.617;-0.38072;0.47595;0.76132
53.625;-0.38073;0.47705;0.76124
53.633;-0.3806;0.47872;0.76123
53.642;-0.38068;0.4802;0.76128
53.65;-0.38068;0.4816;0.76126
53.658;-0.38076;0.48304;0.76137
53.667;-0.38079;0.48449;0.76133
53.675;-0.38088;0.4859;0.76138
53.683;-0.38088;0.48734;0.76142
53.692;-0.38078;0.48871;0.76137
53.7;-0.38069;0.49007;0.76135
53.708;-0.3808;0.49127;0.7614
53.717;-0.38085;0.4925;0.76137
53.725;-0.38088;0.49404;0.76141
53.733;-0.38092;0.49522;0.76147
53.742;-0.38088;0.49655;0.76143
53.75;-0.38079;0.49799;0.7614
53.758;-0.38072;0.4994;0.76137
53.767;-0.38081;0.50081;0.76137
53.775;-0.3809;0.50238;0.76138
53.783;-0.38089;0.5038;0.76133
53.792;-0.38082;0.50526;0.76132
53.8;-0.38085;0.50663;0.76138
53.808;-0.38084;0.50805;0.76133
53.817;-0.38081;0.50958;0.76133
53.825;-0.38094;0.51101;0.76134
53.833;-0.38101;0.51252;0.76137
53.842;-0.3809;0.51415;0.76135
53.85;-0.38082;0.5157;0.76134
53.858;-0.38094;0.51724;0.76141
53.867;-0.38104;0.51881;0.76141
53.875;-0.38095;0.52034;0.76135
53.883;-0.38108;0.52183;0.7615
53.892;-0.38101;0.52331;0.76138
53.9;-0.38094;0.52477;0.76138
53.908;-0.381;0.52639;0.7614
53.917;-0.38112;0.52777;0.76148
53.925;-0.38127;0.52918;0.76154
53.933;-0.38117;0.53076;0.7615
53.942;-0.38111;0.53225;0.76149
53.95;-0.38124;0.53372;0.76155
53.958;-0.38114;0.53531;0.76147
53.967;-0.3812;0.53676;0.76154
53.975;-0.38134;0.53843;0.76161
53.983;-0.38127;0.5402;0.76154
53.992;-0.38117;0.542;0.76149
54;-0.38124;0.5436;0.76152
54.008;-0.3814;0.54499;0.7616
54.017;-0.38123;0.54651;0.76151
54.025;-0.38122;0.54802;0.76151
54.033;-0.3813;0.5495;0.76153
54.042;-0.38125;0.55094;0.76148
54.05;-0.38131;0.55249;0.76159
54.058;-0.38135;0.55407;0.76159
54.067;-0.38143;0.55541;0.76162
54.075;-0.38133;0.55681;0.76158
54.083;-0.38127;0.55812;0.76154
54.092;-0.38143;0.55928;0.76169
54.1;-0.38152;0.56053;0.76183
54.108;-0.38132;0.56188;0.76167
54.117;-0.38139;0.56307;0.76169
54.125;-0.38141;0.56453;0.76167
54.133;-0.38143;0.56601;0.76169
54.142;-0.38134;0.56753;0.76169
54.15;-0.38128;0.56902;0.76165
54.158;-0.38137;0.57058;0.76163
54.167;-0.38134;0.57221;0.76161
54.175;-0.38139;0.57384;0.76163
54.183;-0.38149;0.57538;0.76174
54.192;-0.38153;0.57664;0.76172
54.2;-0.38137;0.57831;0.7616
54.208;-0.38138;0.57961;0.76161
54.217;-0.3815;0.58082;0.76167
54.225;-0.38151;0.58216;0.76171
54.233;-0.38154;0.58334;0.76178
54.242;-0.38146;0.5846;0.76169
54.25;-0.38149;0.58577;0.76168
54.258;-0.38149;0.58689;0.76172
54.267;-0.38142;0.588;0.7617
54.275;-0.38135;0.58919;0.76168
54.283;-0.38143;0.5903;0.76174
54.292;-0.38149;0.59133;0.76179
54.3;-0.38156;0.59234;0.7618
54.308;-0.38146;0.59349;0.76171
54.317;-0.3815;0.59451;0.76173
54.325;-0.38148;0.59552;0.76178
54.333;-0.38153;0.59643;0.76184
54.342;-0.38168;0.59781;0.76183
54.35;-0.3818;0.59882;0.76186
54.358;-0.38176;0.59972;0.7618
54.367;-0.38168;0.60064;0.76172
54.375;-0.38172;0.60145;0.76174
54.383;-0.38179;0.60207;0.76176
54.392;-0.38182;0.60265;0.76182
54.4;-0.38187;0.6033;0.76187
54.408;-0.38186;0.60376;0.76187
54.417;-0.38184;0.60419;0.76184
54.425;-0.38182;0.60442;0.76184
54.433;-0.38178;0.60476;0.76182
54.442;-0.38174;0.60523;0.76179
54.45;-0.38175;0.60559;0.7618
54.458;-0.38179;0.60574;0.76181
54.467;-0.38177;0.60603;0.76181
54.475;-0.38181;0.60642;0.76183
54.483;-0.38179;0.60688;0.76184
54.492;-0.38182;0.6074;0.76186
54.5;-0.38176;0.60778;0.76183
54.508;-0.38182;0.60845;0.76187
54.517;-0.3818;0.60918;0.76185
54.525;-0.38176;0.6097;0.76183
54.533;-0.38172;0.6105;0.76189
54.542;-0.38165;0.61118;0.76187
54.55;-0.38167;0.61172;0.76185
54.558;-0.38172;0.61235;0.76185
54.567;-0.38176;0.61287;0.76188
54.575;-0.38178;0.61375;0.76192
54.583;-0.38182;0.61436;0.76199
54.592;-0.38172;0.61545;0.76188
54.6;-0.3817;0.61625;0.76185
54.608;-0.3817;0.61733;0.76187
54.617;-0.38183;0.61821;0.76197
54.625;-0.38184;0.61914;0.76203
54.633;-0.38182;0.62023;0.76197
54.642;-0.38167;0.62154;0.76185
54.65;-0.3818;0.623;0.7619
54.658;-0.38183;0.62425;0.76194
54.667;-0.38177;0.6256;0.7619
54.675;-0.38173;0.62667;0.76195
54.683;-0.38166;0.62784;0.7619
54.692;-0.38168;0.62873;0.76195
54.7;-0.3816;0.6297;0.76193
54.708;-0.38159;0.63022;0.76194
54.717;-0.38153;0.63084;0.76193
54.725;-0.38156;0.63086;0.76196
54.733;-0.38156;0.63079;0.76199
54.742;-0.38152;0.63067;0.76196
54.75;-0.3815;0.63053;0.76194
54.758;-0.38148;0.63039;0.76192
54.767;-0.38151;0.63019;0.76193
54.775;-0.38155;0.62997;0.76195
54.783;-0.38157;0.62972;0.76192
54.792;-0.38154;0.62953;0.76188
54.8;-0.38158;0.62923;0.76187
54.808;-0.38158;0.62869;0.76182
54.817;-0.38161;0.62778;0.76189
54.825;-0.38156;0.62595;0.76174
54.833;-0.38167;0.62398;0.76181
54.842;-0.38163;0.62235;0.7618
54.85;-0.38161;0.62142;0.76179
54.858;-0.38167;0.62091;0.76173
54.867;-0.38169;0.62048;0.76172
54.875;-0.38173;0.62006;0.76171
54.883;-0.38169;0.61962;0.76165
54.892;-0.38175;0.61919;0.76162
54.9;-0.38173;0.6187;0.76154
54.908;-0.38167;0.6177;0.76149
54.917;-0.3817;0.61584;0.76156
54.925;-0.38175;0.61353;0.76156
54.933;-0.38172;0.61162;0.76162
54.942;-0.38174;0.60981;0.76151
54.95;-0.38185;0.60835;0.76166
54.958;-0.38172;0.60694;0.76157
54.967;-0.38171;0.60504;0.76146
54.975;-0.38185;0.60344;0.76151
54.983;-0.38183;0.60193;0.7614
54.992;-0.382;0.60028;0.7615
55;-0.38205;0.59873;0.76148
55.008;-0.38196;0.59701;0.76147
55.017;-0.38184;0.59511;0.76141
55.025;-0.3817;0.59337;0.76137
55.033;-0.38183;0.59099;0.76143
55.042;-0.38178;0.58846;0.76144
55.05;-0.3817;0.58599;0.76142
55.058;-0.38175;0.58361;0.76144
55.067;-0.38177;0.58128;0.76143
55.075;-0.38168;0.57903;0.7614
55.083;-0.38166;0.57675;0.76145
55.092;-0.38173;0.57449;0.76146
55.1;-0.3818;0.57246;0.76146
55.108;-0.3817;0.57045;0.7614
55.117;-0.38172;0.56848;0.76147
55.125;-0.38171;0.56625;0.76148
55.133;-0.3818;0.5639;0.76152
55.142;-0.38177;0.56122;0.76152
55.15;-0.38156;0.55857;0.76141
55.158;-0.38166;0.55599;0.76144
55.167;-0.38174;0.55323;0.7615
55.175;-0.38158;0.55061;0.76141
55.183;-0.38147;0.54823;0.76143
55.192;-0.38146;0.54597;0.76139
55.2;-0.38151;0.54386;0.76142
55.208;-0.38147;0.54199;0.76136
55.217;-0.38144;0.53993;0.76141
55.225;-0.38142;0.53776;0.76143
55.233;-0.38155;0.53538;0.76144
55.242;-0.3815;0.5332;0.76144
55.25;-0.38148;0.53091;0.76145
55.258;-0.38153;0.52869;0.7615
55.267;-0.38139;0.52646;0.76136
55.275;-0.38143;0.52421;0.7614
55.283;-0.38143;0.52206;0.76144
55.292;-0.38147;0.51999;0.76144
55.3;-0.38138;0.51812;0.76138
55.308;-0.38138;0.51626;0.76138
55.317;-0.38141;0.51439;0.76139
55.325;-0.38139;0.51256;0.76143
55.333;-0.3814;0.5107;0.7614
55.342;-0.38158;0.50894;0.7615
55.35;-0.38138;0.50726;0.76138
55.358;-0.38129;0.50562;0.76139
55.367;-0.38124;0.5038;0.76132
55.375;-0.38127;0.502;0.76144
55.383;-0.3815;0.4999;0.76152
55.392;-0.38132;0.49792;0.76146
55.4;-0.38119;0.49576;0.76141
55.408;-0.38127;0.4935;0.76146
55.417;-0.38125;0.49142;0.76144
55.425;-0.38126;0.48932;0.76144
55.433;-0.38118;0.48733;0.7614
55.442;-0.38109;0.48561;0.76139
55.45;-0.38115;0.48388;0.76141
55.458;-0.38117;0.48225;0.76139
55.467;-0.38111;0.48057;0.76136
55.475;-0.38129;0.47857;0.76147
55.483;-0.38112;0.47651;0.7614
55.492;-0.38116;0.4744;0.76143
55.5;-0.38115;0.47215;0.76139
55.508;-0.38102;0.46996;0.76137
55.517;-0.38107;0.46779;0.76142
55.525;-0.38101;0.46574;0.76133
55.533;-0.38092;0.46371;0.76128
55.542;-0.3809;0.46163;0.76131
55.55;-0.38088;0.4596;0.76131
55.558;-0.38109;0.4575;0.76142
55.567;-0.38099;0.45555;0.76132
55.575;-0.38089;0.45358;0.76134
55.583;-0.38088;0.45154;0.76134
55.592;-0.38089;0.44937;0.76127
55.6;-0.38101;0.44714;0.76132
55.608;-0.3809;0.44486;0.76128
55.617;-0.38085;0.44263;0.76127
55.625;-0.38079;0.44046;0.76123
55.633;-0.38091;0.43829;0.76129
55.642;-0.38088;0.43606;0.76128
55.65;-0.38074;0.43405;0.76124
55.658;-0.38081;0.43206;0.76126
55.667;-0.38088;0.4302;0.76128
55.675;-0.38079;0.42834;0.7612
55.683;-0.38073;0.42632;0.76121
55.692;-0.38069;0.42404;0.76123
55.7;-0.38085;0.42138;0.76129
55.708;-0.38063;0.41873;0.76118
55.717;-0.38072;0.41601;0.76125
55.725;-0.3807;0.41312;0.76121
55.733;-0.38063;0.41048;0.76118
55.742;-0.38052;0.40795;0.76116
55.75;-0.38066;0.40547;0.76118
55.758;-0.38049;0.40316;0.7611
55.767;-0.38048;0.40085;0.76113
55.775;-0.38044;0.39854;0.76111
55.783;-0.38056;0.39619;0.76114
55.792;-0.38035;0.39369;0.7611
55.8;-0.38042;0.39068;0.76119
55.808;-0.38054;0.38746;0.76112
55.817;-0.3805;0.38437;0.76113
55.825;-0.38044;0.3817;0.76111
55.833;-0.3805;0.3791;0.76113
55.842;-0.38042;0.37683;0.76112
55.85;-0.38023;0.37523;0.76114
55.858;-0.38008;0.37339;0.76108
55.867;-0.38012;0.3708;0.76108
55.875;-0.37996;0.36858;0.7611
55.883;-0.3799;0.36685;0.7611
55.892;-0.37998;0.36584;0.76108
55.9;-0.37998;0.36523;0.76107
55.908;-0.38;0.36517;0.76108
55.917;-0.38005;0.36517;0.76111
55.925;-0.38012;0.36525;0.76112
55.933;-0.38013;0.36547;0.76112
55.942;-0.38015;0.36573;0.7611
55.95;-0.38022;0.36609;0.76115
55.958;-0.38032;0.36686;0.76123
55.967;-0.38036;0.36832;0.76117
55.975;-0.38039;0.37011;0.76113
55.983;-0.38038;0.37207;0.76112
55.992;-0.38039;0.37455;0.76118
56;-0.38066;0.37725;0.7612
56.008;-0.38063;0.38032;0.76119
56.017;-0.38066;0.38302;0.7612
56.025;-0.38082;0.38608;0.76122
56.033;-0.38067;0.38899;0.76128
56.042;-0.38049;0.39173;0.76117
56.05;-0.38051;0.39462;0.76122
56.058;-0.3806;0.39772;0.76127
56.067;-0.38053;0.40058;0.76124
56.075;-0.38039;0.40342;0.76113
56.083;-0.38045;0.40599;0.76117
56.092;-0.38037;0.40866;0.76122
56.1;-0.38037;0.41163;0.76121
56.108;-0.38052;0.4146;0.76124
56.117;-0.38033;0.41755;0.76122
56.125;-0.38044;0.42035;0.76131
56.133;-0.38047;0.42323;0.7613
56.142;-0.3804;0.42594;0.76122
56.15;-0.3804;0.4285;0.76127
56.158;-0.38054;0.43089;0.76133
56.167;-0.38041;0.4333;0.76126
56.175;-0.38041;0.43545;0.76125
56.183;-0.38039;0.43753;0.76126
56.192;-0.38046;0.43962;0.76131
56.2;-0.38044;0.44179;0.76124
56.208;-0.38042;0.44402;0.76125
56.217;-0.3805;0.44624;0.76131
56.225;-0.38049;0.44857;0.76126
56.233;-0.38063;0.4508;0.76135
56.242;-0.38052;0.45305;0.76137
56.25;-0.38056;0.45526;0.76138
56.258;-0.38054;0.45747;0.76133
56.267;-0.38056;0.45965;0.76134
56.275;-0.38051;0.46173;0.76132
56.283;-0.38048;0.4638;0.76132
56.292;-0.38058;0.46589;0.7614
56.3;-0.38058;0.46804;0.76132
56.308;-0.38063;0.47014;0.76133
56.317;-0.3806;0.47217;0.76136
56.325;-0.3806;0.47421;0.76135
56.333;-0.38076;0.47618;0.76143
56.342;-0.38068;0.47831;0.76138
56.35;-0.38061;0.48029;0.76138
56.358;-0.38067;0.48243;0.7614
56.367;-0.3807;0.48448;0.76142
56.375;-0.38074;0.48671;0.76148
56.383;-0.38065;0.48889;0.76141
56.392;-0.38068;0.49106;0.76146
56.4;-0.38059;0.49328;0.76142
56.408;-0.38071;0.49542;0.76146
56.417;-0.38068;0.49752;0.76149
56.425;-0.3806;0.4997;0.76145
56.433;-0.38067;0.50175;0.7615
56.442;-0.3806;0.50391;0.7614
56.45;-0.38063;0.50595;0.76146
56.458;-0.38068;0.5081;0.7615
56.467;-0.38065;0.51036;0.76145
56.475;-0.38076;0.51252;0.76148
56.483;-0.38065;0.5148;0.76143
56.492;-0.38077;0.51703;0.76151
56.5;-0.38077;0.51932;0.76149
56.508;-0.38079;0.52158;0.76148
56.517;-0.38074;0.52379;0.76147
56.525;-0.38065;0.52597;0.76147
56.533;-0.38081;0.52805;0.76157
56.542;-0.38072;0.53023;0.76153
56.55;-0.38083;0.53228;0.76158
56.558;-0.38071;0.53425;0.76151
56.567;-0.38072;0.53621;0.76157
56.575;-0.38079;0.53813;0.76158
56.583;-0.38083;0.54007;0.76165
56.592;-0.38084;0.542;0.76157
56.6;-0.38087;0.54396;0.76159
56.608;-0.38072;0.54591;0.76155
56.617;-0.38082;0.54764;0.76158
56.625;-0.38088;0.54926;0.76162
56.633;-0.38084;0.551;0.76162
56.642;-0.3809;0.55272;0.76168
56.65;-0.38092;0.55449;0.76167
56.658;-0.38077;0.55621;0.76159
56.667;-0.38078;0.55776;0.76158
56.675;-0.38089;0.55922;0.76164
56.683;-0.38089;0.56063;0.7617
56.692;-0.38081;0.56214;0.7616
56.7;-0.38087;0.56367;0.76165
56.708;-0.38091;0.56507;0.76168
56.717;-0.3808;0.56672;0.76162
56.725;-0.38086;0.56841;0.76171
56.733;-0.38092;0.56992;0.76171
56.742;-0.3808;0.57167;0.7617
56.75;-0.38089;0.57352;0.76176
56.758;-0.381;0.57522;0.76183
56.767;-0.38084;0.57696;0.76169
56.775;-0.38092;0.57866;0.76169
56.783;-0.38092;0.58048;0.76173
56.792;-0.38099;0.58219;0.76179
56.8;-0.38097;0.58393;0.76175
56.808;-0.38102;0.58563;0.76174
56.817;-0.38095;0.58746;0.76172
56.825;-0.38094;0.58904;0.76172
56.833;-0.38113;0.59073;0.76185
56.842;-0.3811;0.59255;0.76179
56.85;-0.38101;0.59431;0.76175
56.858;-0.38111;0.59598;0.76182
56.867;-0.3811;0.59757;0.76181
56.875;-0.38119;0.59959;0.76178
56.883;-0.38127;0.60131;0.76177
56.892;-0.38132;0.60274;0.7618
56.9;-0.3813;0.60431;0.76177
56.908;-0.3813;0.60563;0.76179
56.917;-0.38134;0.60682;0.76183
56.925;-0.38131;0.60815;0.76183
56.933;-0.38117;0.60946;0.76177
56.942;-0.38118;0.61049;0.76179
56.95;-0.38126;0.61167;0.76181
56.958;-0.38131;0.61249;0.76184
56.967;-0.38131;0.61347;0.76182
56.975;-0.3813;0.6143;0.76186
56.983;-0.38126;0.6152;0.76185
56.992;-0.3813;0.61615;0.76185
57;-0.38137;0.61713;0.76188
57.008;-0.38141;0.61814;0.76184
57.017;-0.38142;0.61912;0.7619
57.025;-0.38137;0.62002;0.76186
57.033;-0.38135;0.62121;0.76184
57.042;-0.3814;0.62225;0.7619
57.05;-0.38149;0.62373;0.76188
57.058;-0.38152;0.62496;0.76187
57.067;-0.38148;0.62613;0.76184
57.075;-0.38143;0.62724;0.76189
57.083;-0.38148;0.62804;0.76187
57.092;-0.38143;0.62894;0.7619
57.1;-0.38141;0.62966;0.7619
57.108;-0.38141;0.63011;0.76194
57.117;-0.38138;0.63025;0.76194
57.125;-0.38135;0.6302;0.76193
57.133;-0.38136;0.63006;0.76193
57.142;-0.38133;0.62991;0.76191
57.15;-0.38129;0.62968;0.76187
57.158;-0.3813;0.62936;0.76189
57.167;-0.38131;0.62897;0.76187
57.175;-0.38147;0.62831;0.76191
57.183;-0.38133;0.62702;0.76184
57.192;-0.38148;0.6248;0.76183
57.2;-0.3815;0.62261;0.76187
57.208;-0.3814;0.62077;0.76181
57.217;-0.38154;0.61881;0.76187
57.225;-0.38157;0.61656;0.76183
57.233;-0.38164;0.61454;0.76191
57.242;-0.38156;0.61267;0.76185
57.25;-0.38153;0.61117;0.76184
57.258;-0.38154;0.60946;0.76173
57.267;-0.38163;0.60732;0.76175
57.275;-0.38165;0.60498;0.76171
57.283;-0.38186;0.6028;0.76182
57.292;-0.38187;0.60074;0.76177
57.3;-0.38198;0.59887;0.76191
57.308;-0.38181;0.59706;0.76181
57.317;-0.38165;0.59568;0.76178
57.325;-0.38159;0.59385;0.76172
57.333;-0.38162;0.59194;0.76179
57.342;-0.38154;0.5901;0.76168
57.35;-0.38155;0.58822;0.76168
57.358;-0.38158;0.58638;0.76173
57.367;-0.38158;0.58445;0.76175
57.375;-0.38156;0.5825;0.76173
57.383;-0.38147;0.58045;0.76165
57.392;-0.38143;0.57837;0.76169
57.4;-0.38149;0.57619;0.76177
57.408;-0.38148;0.57415;0.76174
57.417;-0.38135;0.57214;0.76168
57.425;-0.38131;0.57008;0.76166
57.433;-0.38124;0.56792;0.76168
57.442;-0.38133;0.56559;0.7617
57.45;-0.38131;0.56334;0.7617
57.458;-0.38126;0.56106;0.76165
57.467;-0.38114;0.55868;0.7616
57.475;-0.38117;0.55627;0.76161
57.483;-0.38111;0.55366;0.76156
57.492;-0.3811;0.55109;0.76157
57.5;-0.38116;0.54862;0.76162
57.508;-0.38102;0.54626;0.76151
57.517;-0.38117;0.544;0.7616
57.525;-0.38108;0.54168;0.7616
57.533;-0.38121;0.53932;0.76166
57.542;-0.38108;0.53715;0.7616
57.55;-0.38109;0.53507;0.76154
57.558;-0.38113;0.53301;0.76159
57.567;-0.38119;0.53081;0.7616
57.575;-0.38114;0.52848;0.76155
57.583;-0.38092;0.52608;0.76141
57.592;-0.38101;0.52347;0.7615
57.6;-0.38107;0.52089;0.76149
57.608;-0.38111;0.51852;0.76147
57.617;-0.3809;0.51644;0.76143
57.625;-0.38097;0.51434;0.76146
57.633;-0.38099;0.51233;0.7614
57.642;-0.38094;0.5103;0.76141
57.65;-0.38095;0.50821;0.76144
57.658;-0.38078;0.50613;0.76139
57.667;-0.38078;0.50385;0.76135
57.675;-0.38084;0.50137;0.76143
57.683;-0.38079;0.49883;0.76144
57.692;-0.38072;0.49634;0.76142
57.7;-0.38072;0.49394;0.76142
57.708;-0.38071;0.49151;0.76139
57.717;-0.38062;0.48903;0.76135
57.725;-0.38076;0.48652;0.76141
57.733;-0.38061;0.48423;0.76129
57.742;-0.38059;0.48191;0.76128
57.75;-0.38057;0.47939;0.76133
57.758;-0.38081;0.47664;0.7614
57.767;-0.38061;0.4739;0.76134
57.775;-0.38062;0.47089;0.76137
57.783;-0.38066;0.46815;0.76139
57.792;-0.38064;0.4654;0.76138
57.8;-0.38057;0.46252;0.76136
57.808;-0.38063;0.4599;0.76135
57.817;-0.3807;0.45724;0.76134
57.825;-0.38073;0.4547;0.76144
57.833;-0.3806;0.45235;0.76138
57.842;-0.38065;0.44993;0.76128
57.85;-0.38064;0.44724;0.76129
57.858;-0.38049;0.44423;0.76125
57.867;-0.38056;0.44104;0.76127
57.875;-0.38039;0.43801;0.76122
57.883;-0.38044;0.43473;0.76129
57.892;-0.38045;0.43153;0.76131
57.9;-0.38034;0.42847;0.76129
57.908;-0.38032;0.42571;0.76126
57.917;-0.38027;0.423;0.76124
57.925;-0.38019;0.42034;0.76124
57.933;-0.38011;0.41795;0.7612
57.942;-0.38019;0.41535;0.76117
57.95;-0.38;0.41263;0.76115
57.958;-0.38013;0.40937;0.76122
57.967;-0.38003;0.40604;0.76115
57.975;-0.37986;0.40267;0.76114
57.983;-0.37999;0.39917;0.76119
57.992;-0.37982;0.39616;0.76116
58;-0.37983;0.39304;0.7612
58.008;-0.37987;0.38988;0.7611
58.017;-0.37989;0.38679;0.76111
58.025;-0.37997;0.38426;0.76111
58.033;-0.37991;0.3822;0.76105
58.042;-0.37988;0.38013;0.76102
58.05;-0.37984;0.3783;0.76105
58.058;-0.37979;0.37725;0.76108
58.067;-0.37981;0.37624;0.76108
58.075;-0.37987;0.3748;0.76115
58.083;-0.37984;0.37218;0.76112
58.092;-0.37978;0.3692;0.76112
58.1;-0.37988;0.36646;0.76114
58.108;-0.38005;0.36411;0.76118
58.117;-0.38002;0.36193;0.76117
58.125;-0.37999;0.35973;0.76118
58.133;-0.37992;0.35767;0.76117
58.142;-0.38008;0.35575;0.76119
58.15;-0.38006;0.35403;0.76119
58.158;-0.38003;0.35263;0.76118
58.167;-0.37996;0.35174;0.76113
58.175;-0.37999;0.3505;0.76117
58.183;-0.37991;0.34887;0.76114
58.192;-0.37999;0.34683;0.76114
58.2;-0.38006;0.3446;0.76115
58.208;-0.37997;0.34246;0.76117
58.217;-0.38;0.34026;0.76118
58.225;-0.37998;0.33823;0.76109
58.233;-0.38003;0.33641;0.76112
58.242;-0.38;0.33463;0.76114
58.25;-0.37992;0.33304;0.76106
58.258;-0.37996;0.33164;0.76108
58.267;-0.37999;0.33018;0.76109
58.275;-0.38002;0.3289;0.76117
58.283;-0.37999;0.32749;0.76113
58.292;-0.37989;0.32605;0.76113
58.3;-0.37985;0.32489;0.76113
58.308;-0.37984;0.32374;0.76113
58.317;-0.37984;0.323;0.7611
58.325;-0.37991;0.32256;0.76112
58.333;-0.37993;0.32261;0.76114
58.342;-0.37991;0.32275;0.76111
58.35;-0.37991;0.32292;0.7611
58.358;-0.37992;0.3231;0.76111
58.367;-0.37996;0.32333;0.76108
58.375;-0.38001;0.32358;0.76112
58.383;-0.38003;0.3239;0.76111
58.392;-0.38012;0.32449;0.76116
58.4;-0.38018;0.32578;0.76114
58.408;-0.38022;0.32705;0.76115
58.417;-0.38024;0.32888;0.76118
58.425;-0.38021;0.33064;0.76113
58.433;-0.38012;0.33265;0.7611
58.442;-0.38013;0.33469;0.76118
58.45;-0.38009;0.33689;0.76107
58.458;-0.38013;0.33903;0.76112
58.467;-0.38003;0.34123;0.76114
58.475;-0.37999;0.34353;0.7611
58.483;-0.38004;0.34573;0.76109
58.492;-0.37994;0.34799;0.76108
58.5;-0.37997;0.35019;0.76113
