t;X;Y;Z
11.35;-0.76003;0.14168;0.72361
11.358;-0.75963;0.14149;0.72358
11.367;-0.75894;0.14134;0.72354
11.375;-0.75862;0.14109;0.72351
11.383;-0.75825;0.1408;0.72352
11.392;-0.75787;0.14053;0.72353
11.4;-0.7575;0.14022;0.72359
11.408;-0.75723;0.1399;0.7236
11.417;-0.75697;0.13946;0.72358
11.425;-0.75675;0.13901;0.72356
11.433;-0.75648;0.13854;0.72354
11.442;-0.75621;0.13798;0.72357
11.45;-0.75582;0.13746;0.72351
11.458;-0.75561;0.13695;0.72347
11.467;-0.75547;0.13633;0.7235
11.475;-0.75528;0.13561;0.72347
11.483;-0.75513;0.13506;0.72348
11.492;-0.75501;0.13449;0.7236
11.5;-0.75495;0.13391;0.72363
11.508;-0.75498;0.13335;0.72359
11.517;-0.75499;0.13282;0.72357
11.525;-0.75503;0.13227;0.72357
11.533;-0.75501;0.13165;0.72353
11.542;-0.7551;0.1311;0.7235
11.55;-0.75523;0.13055;0.72353
11.558;-0.75545;0.12987;0.72354
11.567;-0.75571;0.12924;0.72353
11.575;-0.75588;0.12871;0.72353
11.583;-0.75621;0.12817;0.72354
11.592;-0.75656;0.12762;0.72358
11.6;-0.75691;0.1271;0.72358
11.608;-0.75724;0.12665;0.72357
11.617;-0.75765;0.12618;0.72358
11.625;-0.75814;0.12571;0.7236
11.633;-0.75851;0.12535;0.7235
11.642;-0.759;0.12485;0.72357
11.65;-0.75948;0.12434;0.72357
11.658;-0.75997;0.12397;0.72355
11.667;-0.76052;0.12367;0.72358
11.675;-0.76104;0.12339;0.72351
11.683;-0.76175;0.12303;0.72362
11.692;-0.76215;0.12289;0.72354
11.7;-0.76278;0.12265;0.72361
11.708;-0.76327;0.12247;0.72364
11.717;-0.76383;0.12244;0.72354
11.725;-0.76444;0.12233;0.72355
11.733;-0.76507;0.12226;0.72351
11.742;-0.76567;0.12223;0.72357
11.75;-0.7662;0.12229;0.72361
11.758;-0.7671;0.12232;0.72364
11.767;-0.76785;0.12251;0.72357
11.775;-0.76841;0.12261;0.72362
11.783;-0.76925;0.12269;0.72357
11.792;-0.77;0.12274;0.72365
11.8;-0.77065;0.12296;0.72357
11.808;-0.77117;0.12332;0.72342
11.817;-0.7718;0.1235;0.72352
11.825;-0.77243;0.12372;0.72361
11.833;-0.77298;0.12408;0.72367
11.842;-0.77357;0.12454;0.7237
11.85;-0.77411;0.12506;0.7236
11.858;-0.77457;0.12542;0.72362
11.867;-0.775;0.1258;0.72363
11.875;-0.7754;0.12622;0.72367
11.883;-0.77578;0.12674;0.72368
11.892;-0.77607;0.12715;0.72368
11.9;-0.77642;0.12759;0.72366
11.908;-0.77669;0.12804;0.72365
11.917;-0.77691;0.12843;0.72366
11.925;-0.77701;0.12877;0.72366
11.933;-0.77703;0.12915;0.72366
11.942;-0.77704;0.12955;0.72366
11.95;-0.77697;0.12992;0.72368
11.958;-0.77691;0.13035;0.7237
11.967;-0.77673;0.13079;0.72371
11.975;-0.77648;0.13124;0.72368
11.983;-0.77618;0.13162;0.72365
11.992;-0.77589;0.13195;0.72364
12;-0.77562;0.13228;0.72367
12.008;-0.77536;0.13254;0.72368
12.017;-0.77503;0.13274;0.72367
12.025;-0.7747;0.13287;0.72365
12.033;-0.77431;0.13298;0.72364
12.042;-0.7739;0.13311;0.72364
12.05;-0.77352;0.1332;0.72365
12.058;-0.77305;0.1333;0.72365
12.067;-0.77264;0.13334;0.72364
12.075;-0.77226;0.13338;0.72365
12.083;-0.77184;0.1333;0.72364
12.092;-0.77151;0.13322;0.72363
12.1;-0.7711;0.13308;0.72361
12.108;-0.77061;0.1329;0.72363
12.117;-0.7702;0.13269;0.72369
12.125;-0.76982;0.13238;0.72367
12.133;-0.76949;0.13204;0.72369
12.142;-0.76912;0.13167;0.72366
12.15;-0.76885;0.1314;0.72365
12.158;-0.76866;0.13103;0.72367
12.167;-0.76854;0.13078;0.72368
12.175;-0.76846;0.13049;0.72368
12.183;-0.76844;0.13019;0.72367
12.192;-0.76843;0.12989;0.72367
12.2;-0.76854;0.12953;0.72371
12.208;-0.76861;0.12927;0.72373
12.217;-0.76866;0.129;0.72373
12.225;-0.76874;0.12873;0.72376
12.233;-0.76876;0.12839;0.72377
12.242;-0.76883;0.12805;0.72375
12.25;-0.76894;0.12775;0.72371
12.258;-0.76905;0.12745;0.72369
12.267;-0.76916;0.12712;0.72367
12.275;-0.76938;0.12682;0.72373
12.283;-0.76963;0.12647;0.72376
12.292;-0.76994;0.12617;0.72375
12.3;-0.7702;0.1259;0.72373
12.308;-0.77052;0.12557;0.7237
12.317;-0.77087;0.12521;0.72371
12.325;-0.77115;0.12482;0.7237
12.333;-0.77148;0.12447;0.72365
12.342;-0.77181;0.12417;0.72361
12.35;-0.77231;0.12383;0.72368
12.358;-0.7727;0.12351;0.72373
12.367;-0.77301;0.12332;0.7237
12.375;-0.77337;0.12316;0.72365
12.383;-0.77383;0.12292;0.72365
12.392;-0.77442;0.12274;0.72365
12.4;-0.77485;0.12264;0.7237
12.408;-0.77527;0.12255;0.72369
12.417;-0.77572;0.12241;0.72372
12.425;-0.77619;0.12227;0.72374
12.433;-0.77669;0.12217;0.72375
12.442;-0.77711;0.12214;0.72371
12.45;-0.77752;0.12212;0.7237
12.458;-0.77795;0.1221;0.7237
12.467;-0.77836;0.12207;0.72373
12.475;-0.7787;0.12206;0.72375
12.483;-0.77916;0.1221;0.72376
12.492;-0.77962;0.12218;0.72378
12.5;-0.78;0.12229;0.7238
12.508;-0.78053;0.1225;0.72381
12.517;-0.78115;0.1228;0.72378
12.525;-0.78164;0.12306;0.72379
12.533;-0.78206;0.12334;0.72377
12.542;-0.78254;0.1237;0.72379
12.55;-0.78302;0.12402;0.7238
12.558;-0.78351;0.12437;0.72377
12.567;-0.78407;0.12473;0.72375
12.575;-0.78458;0.12508;0.72378
12.583;-0.785;0.12541;0.7238
12.592;-0.78538;0.12575;0.72383
12.6;-0.78574;0.1261;0.72382
12.608;-0.78596;0.12645;0.72382
12.617;-0.78614;0.12678;0.72388
12.625;-0.78635;0.12723;0.72389
12.633;-0.78654;0.12773;0.72386
12.642;-0.78679;0.12819;0.72379
12.65;-0.78705;0.12869;0.72376
12.658;-0.78726;0.1292;0.72375
12.667;-0.78746;0.12963;0.72375
12.675;-0.78773;0.12988;0.72393
12.683;-0.78783;0.13045;0.72376
12.692;-0.78788;0.13095;0.72383
12.7;-0.78813;0.13124;0.72381
12.708;-0.78818;0.13163;0.72381
12.717;-0.78825;0.13205;0.72381
12.725;-0.78828;0.13252;0.72384
12.733;-0.7883;0.13299;0.72387
12.742;-0.78828;0.13343;0.72387
12.75;-0.78825;0.13384;0.7238
12.758;-0.78817;0.13423;0.72382
12.767;-0.7881;0.13456;0.72383
12.775;-0.78799;0.13496;0.72386
12.783;-0.78776;0.13534;0.72384
12.792;-0.78751;0.13579;0.72379
12.8;-0.78727;0.13616;0.72376
12.808;-0.78708;0.13646;0.72377
12.817;-0.78686;0.13671;0.72383
12.825;-0.78659;0.13699;0.72387
12.833;-0.78631;0.13732;0.72383
12.842;-0.78606;0.1376;0.72381
12.85;-0.78589;0.13783;0.72385
12.858;-0.78574;0.13802;0.72389
12.867;-0.78563;0.13816;0.72388
12.875;-0.78552;0.13837;0.72392
12.883;-0.78538;0.13858;0.72391
12.892;-0.78524;0.13879;0.7239
12.9;-0.78517;0.13899;0.72392
12.908;-0.78508;0.13921;0.72389
12.917;-0.78499;0.13948;0.72387
12.925;-0.78495;0.13976;0.72389
12.933;-0.78493;0.14009;0.72388
12.942;-0.78491;0.14039;0.7239
12.95;-0.78486;0.14069;0.72392
12.958;-0.78482;0.14096;0.72393
12.967;-0.78469;0.14126;0.72392
12.975;-0.7845;0.1416;0.72392
12.983;-0.78433;0.14184;0.72389
12.992;-0.78412;0.14206;0.72388
13;-0.78392;0.14229;0.72386
13.008;-0.78369;0.14247;0.72387
13.017;-0.78344;0.14258;0.72392
13.025;-0.78315;0.14266;0.72392
13.033;-0.78272;0.14268;0.72393
13.042;-0.78232;0.14266;0.72391
13.05;-0.78194;0.14263;0.72392
13.058;-0.78152;0.14254;0.7239
13.067;-0.78113;0.14238;0.72391
13.075;-0.7808;0.14218;0.7239
13.083;-0.78041;0.14199;0.72389
13.092;-0.78008;0.14186;0.72387
13.1;-0.7797;0.1417;0.72385
13.108;-0.77935;0.14149;0.72385
13.117;-0.77903;0.1413;0.72382
13.125;-0.77885;0.14106;0.72382
13.133;-0.77867;0.14085;0.72382
13.142;-0.7786;0.14064;0.72383
13.15;-0.77862;0.14042;0.72383
13.158;-0.77866;0.14012;0.72389
13.167;-0.7788;0.13974;0.72394
13.175;-0.77894;0.13929;0.72396
13.183;-0.77904;0.13883;0.72396
13.192;-0.77919;0.13857;0.72397
13.2;-0.7794;0.13839;0.72396
13.208;-0.77964;0.13822;0.72395
13.217;-0.77998;0.13815;0.72392
13.225;-0.78041;0.13813;0.72392
13.233;-0.78082;0.13808;0.72392
13.242;-0.78113;0.13814;0.72391
13.25;-0.78157;0.13812;0.72392
13.258;-0.78211;0.13806;0.72395
13.267;-0.78263;0.13801;0.72396
13.275;-0.78312;0.13802;0.72396
13.283;-0.78364;0.13805;0.72392
13.292;-0.78421;0.13806;0.72392
13.3;-0.78476;0.13806;0.724
13.308;-0.78533;0.13806;0.72401
13.317;-0.78582;0.13813;0.72397
13.325;-0.7862;0.13819;0.72393
13.333;-0.78665;0.13819;0.72393
13.342;-0.78714;0.13834;0.72396
13.35;-0.78751;0.13848;0.72396
13.358;-0.78777;0.13862;0.72397
13.367;-0.78809;0.13884;0.72396
13.375;-0.78841;0.13911;0.72396
13.383;-0.78875;0.13944;0.72395
13.392;-0.78906;0.13974;0.7239
13.4;-0.78935;0.14006;0.72388
13.408;-0.78962;0.14033;0.72385
13.417;-0.78993;0.14064;0.72384
13.425;-0.79021;0.14096;0.72381
13.433;-0.79051;0.14121;0.72385
13.442;-0.7907;0.14152;0.72381
13.45;-0.79089;0.14181;0.72384
13.458;-0.79099;0.14207;0.72387
13.467;-0.79108;0.14238;0.72388
13.475;-0.79109;0.14261;0.72388
13.483;-0.79104;0.14286;0.72385
13.492;-0.79099;0.14308;0.72387
13.5;-0.79091;0.14339;0.72384
13.508;-0.79084;0.14369;0.72386
13.517;-0.79079;0.14403;0.72388
13.525;-0.79072;0.14441;0.7239
13.533;-0.79071;0.14481;0.72391
13.542;-0.7907;0.14519;0.72389
13.55;-0.79072;0.14553;0.72388
13.558;-0.79066;0.14585;0.72389
13.567;-0.7906;0.14619;0.7239
13.575;-0.79054;0.14654;0.72389
13.583;-0.79045;0.14682;0.72389
13.592;-0.7903;0.14712;0.72387
13.6;-0.79012;0.14743;0.72384
13.608;-0.78992;0.14778;0.72381
13.617;-0.78969;0.14813;0.72382
13.625;-0.78952;0.14854;0.72378
13.633;-0.78937;0.14894;0.7238
13.642;-0.78936;0.14915;0.72397
13.65;-0.78916;0.14963;0.72382
13.658;-0.78896;0.15003;0.7238
13.667;-0.78871;0.15041;0.72375
13.675;-0.7885;0.15081;0.72372
13.683;-0.78834;0.15112;0.72375
13.692;-0.78821;0.15141;0.72379
13.7;-0.78806;0.15178;0.72379
13.708;-0.78791;0.15208;0.72378
13.717;-0.78774;0.1524;0.72377
13.725;-0.78756;0.15266;0.7238
13.733;-0.78741;0.15297;0.72378
13.742;-0.78732;0.1533;0.7238
13.75;-0.78721;0.15359;0.72382
13.758;-0.78703;0.15387;0.72383
13.767;-0.78679;0.15414;0.72384
13.775;-0.78651;0.15441;0.72381
13.783;-0.78623;0.15463;0.72377
13.792;-0.78592;0.15485;0.72377
13.8;-0.78566;0.15501;0.7238
13.808;-0.78541;0.1552;0.72382
13.817;-0.78512;0.15542;0.7238
13.825;-0.78478;0.15559;0.72379
13.833;-0.78441;0.1558;0.72378
13.842;-0.7841;0.15598;0.72379
13.85;-0.78379;0.15618;0.72379
13.858;-0.78354;0.15643;0.72376
13.867;-0.78322;0.15667;0.72373
13.875;-0.78292;0.1569;0.72375
13.883;-0.78267;0.15708;0.72377
13.892;-0.78233;0.15724;0.72376
13.9;-0.78201;0.15741;0.72378
13.908;-0.78161;0.1576;0.72378
13.917;-0.78123;0.15774;0.72379
13.925;-0.78085;0.15784;0.72377
13.933;-0.78048;0.15794;0.72375
13.942;-0.78006;0.15802;0.7238
13.95;-0.77962;0.15811;0.72379
13.958;-0.77914;0.1582;0.72377
13.967;-0.77867;0.15821;0.72374
13.975;-0.77833;0.15824;0.72378
13.983;-0.77795;0.15825;0.72381
13.992;-0.77748;0.15823;0.72381
14;-0.77698;0.15822;0.72376
14.008;-0.77655;0.15821;0.72378
14.017;-0.77621;0.15811;0.72378
14.025;-0.77579;0.15799;0.72382
14.033;-0.77531;0.15788;0.72383
14.042;-0.77487;0.15781;0.72381
14.05;-0.77449;0.15764;0.72378
14.058;-0.77404;0.15742;0.72378
14.067;-0.77365;0.15722;0.72374
14.075;-0.77332;0.15702;0.72374
14.083;-0.77308;0.15684;0.72374
14.092;-0.77281;0.15667;0.72376
14.1;-0.77246;0.15646;0.72376
14.108;-0.77212;0.15624;0.72377
14.117;-0.77182;0.15598;0.72379
14.125;-0.77149;0.15565;0.72376
14.133;-0.77119;0.15536;0.72374
14.142;-0.7709;0.15498;0.72376
14.15;-0.77062;0.1545;0.7238
14.158;-0.77036;0.15392;0.72382
14.167;-0.77012;0.15337;0.72381
14.175;-0.76994;0.15283;0.72382
14.183;-0.76978;0.15234;0.72383
14.192;-0.76952;0.1519;0.7238
14.2;-0.76932;0.15138;0.72383
14.208;-0.76912;0.15091;0.72383
14.217;-0.76898;0.15051;0.72382
14.225;-0.76893;0.15018;0.72382
14.233;-0.76893;0.14995;0.72383
14.242;-0.76894;0.14971;0.72382
14.25;-0.76898;0.14952;0.7238
14.258;-0.76912;0.14933;0.7238
14.267;-0.76928;0.14916;0.72378
14.275;-0.76949;0.14899;0.72374
14.283;-0.76975;0.1488;0.7238
14.292;-0.77003;0.14859;0.72382
14.3;-0.77034;0.14846;0.72381
14.308;-0.77067;0.14835;0.72381
14.317;-0.771;0.14828;0.72378
14.325;-0.77134;0.14818;0.72381
14.333;-0.77187;0.14814;0.72379
14.342;-0.77244;0.14809;0.72382
14.35;-0.77292;0.14811;0.72382
14.358;-0.77328;0.14808;0.72382
14.367;-0.77371;0.14804;0.72381
14.375;-0.77412;0.14805;0.72381
14.383;-0.77448;0.14807;0.72382
14.392;-0.77473;0.14809;0.72382
14.4;-0.77489;0.14817;0.72379
14.408;-0.77506;0.14829;0.72377
14.417;-0.77525;0.14842;0.72377
14.425;-0.77547;0.1486;0.72377
14.433;-0.77569;0.14883;0.72378
14.442;-0.77582;0.14905;0.72375
14.45;-0.77591;0.14927;0.72375
14.458;-0.776;0.14949;0.72375
14.467;-0.77609;0.14974;0.72377
14.475;-0.77619;0.15004;0.72377
14.483;-0.77634;0.15035;0.7238
14.492;-0.77641;0.15069;0.72378
14.5;-0.77654;0.15103;0.72375
14.508;-0.77663;0.15134;0.72376
14.517;-0.77666;0.15163;0.72375
14.525;-0.77664;0.15188;0.72374
14.533;-0.77659;0.15213;0.72374
14.542;-0.77648;0.15239;0.72372
14.55;-0.77638;0.1527;0.72372
14.558;-0.77621;0.15292;0.72371
14.567;-0.77603;0.15319;0.72371
14.575;-0.77583;0.15342;0.7237
14.583;-0.77566;0.15361;0.72374
14.592;-0.77545;0.15383;0.72373
14.6;-0.77515;0.15405;0.72371
14.608;-0.77491;0.15427;0.72369
14.617;-0.77465;0.1545;0.72367
14.625;-0.77439;0.15471;0.72367
14.633;-0.77418;0.15495;0.72368
14.642;-0.77403;0.15516;0.7237
14.65;-0.77381;0.15543;0.72366
14.658;-0.77358;0.15572;0.72365
14.667;-0.77337;0.15593;0.72365
14.675;-0.77317;0.15612;0.72366
14.683;-0.77298;0.15627;0.72365
14.692;-0.77271;0.15643;0.72364
14.7;-0.7725;0.15656;0.72366
14.708;-0.77219;0.15679;0.72363
14.717;-0.77185;0.15703;0.72361
14.725;-0.7715;0.15727;0.72359
14.733;-0.77126;0.15749;0.72362
14.742;-0.77102;0.15765;0.72363
14.75;-0.77073;0.15775;0.72363
14.758;-0.77035;0.15791;0.7236
14.767;-0.77;0.15805;0.72359
14.775;-0.76969;0.15821;0.7236
14.783;-0.76934;0.1583;0.72361
14.792;-0.76908;0.15833;0.72363
14.8;-0.76876;0.15839;0.72362
14.808;-0.76839;0.1584;0.72361
14.817;-0.768;0.15848;0.72361
14.825;-0.76768;0.15853;0.72364
14.833;-0.76736;0.15856;0.72363
14.842;-0.76689;0.15853;0.72363
14.85;-0.76656;0.15856;0.72366
14.858;-0.76616;0.15853;0.72363
14.867;-0.76575;0.15852;0.72363
14.875;-0.76512;0.15852;0.72372
14.883;-0.76482;0.15829;0.72364
14.892;-0.76443;0.15811;0.72366
14.9;-0.76394;0.15787;0.72369
14.908;-0.76345;0.15769;0.72371
14.917;-0.76299;0.15753;0.72371
14.925;-0.76258;0.15738;0.72366
14.933;-0.76213;0.15715;0.72363
14.942;-0.76172;0.15693;0.72364
14.95;-0.76134;0.15668;0.72363
14.958;-0.76098;0.15643;0.72363
14.967;-0.76056;0.15617;0.72365
14.975;-0.76018;0.15592;0.72369
14.983;-0.75985;0.15568;0.72367
14.992;-0.75955;0.15542;0.72363
15;-0.75926;0.15513;0.72365
15.008;-0.75894;0.15487;0.72364
15.017;-0.75868;0.15458;0.72363
15.025;-0.75846;0.15429;0.72364
15.033;-0.75829;0.15403;0.72366
15.042;-0.75813;0.15371;0.72369
15.05;-0.75792;0.1534;0.72367
15.058;-0.75771;0.15309;0.7237
15.067;-0.75737;0.15283;0.72374
15.075;-0.75723;0.15238;0.72371
15.083;-0.75698;0.15193;0.7237
15.092;-0.75678;0.15157;0.72365
15.1;-0.75658;0.15128;0.72363
15.108;-0.75633;0.15094;0.72362
15.117;-0.75611;0.15066;0.72363
15.125;-0.75593;0.15029;0.72362
15.133;-0.7558;0.1499;0.72363
15.142;-0.75571;0.14953;0.72365
15.15;-0.75568;0.14916;0.72363
15.158;-0.75561;0.14871;0.72364
15.167;-0.75556;0.14829;0.72365
15.175;-0.75547;0.1478;0.72365
15.183;-0.75539;0.14739;0.72367
15.192;-0.75535;0.14697;0.72369
15.2;-0.75531;0.14655;0.72369
15.208;-0.75526;0.1461;0.72366
15.217;-0.7552;0.14572;0.72361
15.225;-0.75521;0.14535;0.7236
15.233;-0.75521;0.145;0.72359
15.242;-0.75518;0.14462;0.72358
15.25;-0.7552;0.14422;0.72356
15.258;-0.75527;0.14375;0.72358
15.267;-0.75536;0.14332;0.72362
15.275;-0.75544;0.1429;0.72362
15.283;-0.75561;0.14248;0.72361
15.292;-0.75574;0.14214;0.72359
15.3;-0.75587;0.14178;0.72359
15.308;-0.75606;0.14145;0.72359
15.317;-0.75632;0.14114;0.72359
15.325;-0.75662;0.14086;0.72361
15.333;-0.75695;0.14051;0.72363
15.342;-0.7572;0.14023;0.72367
15.35;-0.75743;0.13997;0.72366
15.358;-0.75768;0.13968;0.72367
15.367;-0.75796;0.13939;0.72366
15.375;-0.75828;0.13909;0.72366
15.383;-0.75854;0.13876;0.72365
15.392;-0.75875;0.13851;0.72363
15.4;-0.75898;0.13836;0.72362
15.408;-0.75926;0.13817;0.72362
15.417;-0.75964;0.138;0.7236
15.425;-0.76007;0.13787;0.7236
15.433;-0.76044;0.13776;0.72358
15.442;-0.76079;0.13771;0.72357
15.45;-0.7611;0.13766;0.72355
15.458;-0.76144;0.13763;0.72356
15.467;-0.76179;0.13759;0.72358
15.475;-0.76216;0.13757;0.72362
15.483;-0.76245;0.13759;0.72362
15.492;-0.76269;0.13767;0.72362
15.5;-0.76307;0.13783;0.72363
15.508;-0.7635;0.13798;0.72359
15.517;-0.76381;0.13819;0.72359
15.525;-0.76411;0.13837;0.72359
15.533;-0.76441;0.13854;0.72359
15.542;-0.76466;0.13872;0.7236
15.55;-0.7649;0.13888;0.72359
15.558;-0.7651;0.13904;0.72361
15.567;-0.76527;0.13917;0.72367
15.575;-0.76534;0.13931;0.72369
15.583;-0.7654;0.13947;0.72366
15.592;-0.76544;0.13963;0.72368
15.6;-0.76547;0.13986;0.72369
15.608;-0.76546;0.14005;0.72368
15.617;-0.76541;0.14027;0.72368
15.625;-0.76529;0.14046;0.72365
15.633;-0.76513;0.1407;0.7236
15.642;-0.76502;0.14095;0.72359
15.65;-0.76493;0.14118;0.7236
15.658;-0.76484;0.14137;0.72361
15.667;-0.76473;0.14158;0.72365
15.675;-0.76459;0.14172;0.72366
15.683;-0.76443;0.14186;0.72367
15.692;-0.76426;0.14194;0.72364
15.7;-0.76401;0.14202;0.72364
15.708;-0.76375;0.14211;0.72362
15.717;-0.76343;0.14215;0.72359
15.725;-0.76315;0.14215;0.72356
15.733;-0.76273;0.14224;0.72357
15.742;-0.76242;0.14212;0.72358
15.75;-0.76205;0.14215;0.72359
15.758;-0.76161;0.14221;0.72354
15.767;-0.76121;0.14222;0.72353
15.775;-0.7608;0.14227;0.72351
15.783;-0.76043;0.14225;0.7235
15.792;-0.76013;0.14222;0.72352
15.8;-0.75972;0.14216;0.72352
15.808;-0.75927;0.14212;0.72353
15.817;-0.75885;0.14201;0.72353
15.825;-0.75841;0.1419;0.72356
15.833;-0.75809;0.14174;0.72353
15.842;-0.75772;0.14151;0.72357
15.85;-0.75733;0.14138;0.72357
15.858;-0.75694;0.14119;0.72356
15.867;-0.75657;0.14107;0.72355
15.875;-0.75621;0.14084;0.72359
15.883;-0.75587;0.14057;0.72362
15.892;-0.75558;0.14031;0.72361
15.9;-0.75532;0.13992;0.7236
15.908;-0.75515;0.13956;0.72359
15.917;-0.75497;0.13922;0.72358
15.925;-0.75484;0.13886;0.72358
15.933;-0.75477;0.1386;0.72354
15.942;-0.75469;0.13828;0.72356
15.95;-0.75448;0.13802;0.72355
15.958;-0.75459;0.13749;0.72358
15.967;-0.75454;0.13713;0.7236
15.975;-0.7545;0.13672;0.72361
15.983;-0.75446;0.13617;0.7236
15.992;-0.75443;0.13562;0.72359
16;-0.75443;0.13516;0.7236
16.008;-0.75446;0.13475;0.7236
16.017;-0.75448;0.13436;0.72362
16.025;-0.7545;0.13389;0.72362
16.033;-0.75454;0.13348;0.72362
16.042;-0.75459;0.133;0.72364
16.05;-0.75464;0.13246;0.72362
16.058;-0.75465;0.13183;0.72359
16.067;-0.7546;0.13126;0.72356
16.075;-0.7546;0.13074;0.7236
16.083;-0.75465;0.1302;0.72361
16.092;-0.75471;0.1296;0.72359
16.1;-0.75479;0.12903;0.72358
16.108;-0.75492;0.12856;0.72362
16.117;-0.75508;0.12808;0.72365
16.125;-0.75523;0.12759;0.7236
16.133;-0.75549;0.12708;0.72362
16.142;-0.75573;0.12657;0.7237
16.15;-0.75598;0.12611;0.72369
16.158;-0.75624;0.12569;0.72366
16.167;-0.75649;0.12527;0.7236
16.175;-0.7569;0.12483;0.72361
16.183;-0.75726;0.12443;0.72362
16.192;-0.75761;0.12407;0.72363
16.2;-0.75788;0.12373;0.72361
16.208;-0.75823;0.12342;0.7236
16.217;-0.75867;0.12309;0.72364
16.225;-0.75908;0.12283;0.72361
16.233;-0.75951;0.12261;0.72363
16.242;-0.76002;0.12237;0.72365
16.25;-0.76062;0.12219;0.72367
16.258;-0.76112;0.12213;0.72362
16.267;-0.76167;0.12209;0.72363
16.275;-0.76237;0.12192;0.72368
16.283;-0.76295;0.12185;0.72368
16.292;-0.76334;0.12182;0.72366
16.3;-0.76389;0.1218;0.72363
16.308;-0.7645;0.12171;0.72362
16.317;-0.76501;0.12172;0.72363
16.325;-0.76551;0.12174;0.72359
16.333;-0.76605;0.12183;0.72362
16.342;-0.76659;0.12193;0.72365
16.35;-0.7673;0.1221;0.72367
16.358;-0.76791;0.1224;0.72364
16.367;-0.76846;0.12261;0.72365
16.375;-0.76905;0.12281;0.72364
16.383;-0.76962;0.12298;0.72363
16.392;-0.77023;0.12322;0.72365
16.4;-0.7709;0.12354;0.72363
16.408;-0.77138;0.12378;0.72361
16.417;-0.77192;0.12397;0.72359
16.425;-0.77246;0.12418;0.72366
16.433;-0.77295;0.12443;0.72372
16.442;-0.77346;0.12483;0.72374
16.45;-0.77394;0.12516;0.72374
16.458;-0.77438;0.12549;0.72371
16.467;-0.77476;0.12585;0.72369
16.475;-0.77504;0.12629;0.72375
16.483;-0.77548;0.12657;0.72371
16.492;-0.77574;0.12682;0.72373
16.5;-0.77602;0.12709;0.72373
16.508;-0.77615;0.12729;0.72373
16.517;-0.77626;0.12748;0.72372
16.525;-0.77628;0.12767;0.72372
16.533;-0.77625;0.12779;0.72374
16.542;-0.77619;0.12794;0.72373
16.55;-0.77604;0.12812;0.72374
16.558;-0.77597;0.12839;0.72372
16.567;-0.77585;0.12875;0.72371
16.575;-0.77578;0.12911;0.72367
16.583;-0.77568;0.12947;0.7237
16.592;-0.77559;0.12991;0.72371
16.6;-0.77549;0.13028;0.72369
16.608;-0.77544;0.13067;0.72371
16.617;-0.7754;0.13104;0.72369
16.625;-0.77536;0.13133;0.72371
16.633;-0.77526;0.13158;0.72372
16.642;-0.77515;0.13183;0.72373
16.65;-0.77501;0.1321;0.72372
16.658;-0.77474;0.13234;0.72371
16.667;-0.77452;0.13252;0.7237
16.675;-0.77423;0.13265;0.72367
16.683;-0.77392;0.13274;0.72365
16.692;-0.77364;0.13283;0.72367
16.7;-0.77328;0.13281;0.7237
16.708;-0.77288;0.13279;0.72369
16.717;-0.77246;0.13276;0.72368
16.725;-0.77214;0.13271;0.72369
16.733;-0.7718;0.13266;0.72364
16.742;-0.77154;0.1326;0.72364
16.75;-0.77124;0.13245;0.72363
16.758;-0.77092;0.13225;0.72364
16.767;-0.77056;0.13205;0.72364
16.775;-0.77024;0.13181;0.72364
16.783;-0.76999;0.13153;0.72366
16.792;-0.76969;0.1312;0.72368
16.8;-0.76939;0.13088;0.72367
16.808;-0.76913;0.13058;0.72369
16.817;-0.76889;0.13031;0.72365
16.825;-0.76868;0.12996;0.72369
16.833;-0.76849;0.12961;0.72365
16.842;-0.76838;0.12933;0.72365
16.85;-0.76831;0.12906;0.72368
16.858;-0.76828;0.12869;0.7237
16.867;-0.7683;0.12832;0.72374
16.875;-0.76832;0.12789;0.72374
16.883;-0.7684;0.12748;0.72371
16.892;-0.76847;0.12704;0.72369
16.9;-0.76861;0.12667;0.72372
16.908;-0.76883;0.12627;0.72372
16.917;-0.76903;0.12589;0.72376
16.925;-0.76928;0.1255;0.72375
16.933;-0.76947;0.12516;0.72372
16.942;-0.7697;0.12486;0.72366
16.95;-0.77006;0.12456;0.72367
16.958;-0.77046;0.12427;0.72369
16.967;-0.77082;0.12396;0.72368
16.975;-0.77117;0.12365;0.72367
16.983;-0.77159;0.12333;0.72366
16.992;-0.77204;0.12301;0.72372
17;-0.77243;0.12269;0.72374
17.008;-0.77283;0.12246;0.72374
17.017;-0.77318;0.12226;0.72373
17.025;-0.77361;0.12214;0.72369
17.033;-0.77409;0.12203;0.72369
17.042;-0.7745;0.12205;0.72365
17.05;-0.77492;0.1221;0.72361
17.058;-0.77538;0.12209;0.72363
17.067;-0.776;0.1221;0.72372
17.075;-0.7765;0.12219;0.72369
17.083;-0.77702;0.12225;0.72368
17.092;-0.77749;0.12231;0.72368
17.1;-0.778;0.12236;0.72369
17.108;-0.77846;0.12235;0.7237
17.117;-0.77891;0.12236;0.7237
17.125;-0.77931;0.12241;0.72374
17.133;-0.77959;0.12254;0.72373
17.142;-0.7799;0.12269;0.7237
17.15;-0.78023;0.12283;0.72374
17.158;-0.78058;0.12301;0.72372
17.167;-0.78096;0.12319;0.72372
17.175;-0.78134;0.12341;0.72371
