t;X;Y;Z
11.35;-0.63579;0.15665;0.72238
11.358;-0.63634;0.15663;0.72239
11.367;-0.63684;0.15666;0.72238
11.375;-0.6373;0.15679;0.7224
11.383;-0.63782;0.15689;0.72239
11.392;-0.63828;0.15702;0.72244
11.4;-0.63882;0.15711;0.72249
11.408;-0.63927;0.15734;0.72249
11.417;-0.6397;0.15758;0.72248
11.425;-0.64009;0.15776;0.72245
11.433;-0.64049;0.15796;0.72242
11.442;-0.64081;0.15818;0.72241
11.45;-0.64125;0.15832;0.72239
11.458;-0.64161;0.15851;0.72236
11.467;-0.64213;0.15874;0.72239
11.475;-0.64272;0.1591;0.72236
11.483;-0.64319;0.15941;0.72238
11.492;-0.64355;0.15985;0.72233
11.5;-0.64409;0.16002;0.72238
11.508;-0.64444;0.16027;0.72237
11.517;-0.64491;0.16061;0.72239
11.525;-0.64535;0.16092;0.72241
11.533;-0.64569;0.1612;0.7224
11.542;-0.64595;0.16152;0.72237
11.55;-0.64635;0.16188;0.72235
11.558;-0.64681;0.16225;0.72233
11.567;-0.64722;0.16262;0.72231
11.575;-0.64772;0.16301;0.72225
11.583;-0.64816;0.1633;0.72225
11.592;-0.64855;0.16362;0.72225
11.6;-0.64896;0.16407;0.7222
11.608;-0.64942;0.1644;0.7223
11.617;-0.64981;0.16471;0.72232
11.625;-0.65011;0.16509;0.72232
11.633;-0.65034;0.16548;0.72232
11.642;-0.65061;0.16589;0.72231
11.65;-0.6509;0.16626;0.72228
11.658;-0.65115;0.16662;0.72226
11.667;-0.65149;0.16703;0.72222
11.675;-0.65193;0.16753;0.72217
11.683;-0.65222;0.16793;0.72211
11.692;-0.65252;0.16832;0.72211
11.7;-0.65282;0.16865;0.72212
11.708;-0.65309;0.16911;0.72213
11.717;-0.6534;0.16959;0.72208
11.725;-0.6537;0.17004;0.72209
11.733;-0.65395;0.17044;0.7221
11.742;-0.6542;0.17091;0.72209
11.75;-0.65439;0.1715;0.72205
11.758;-0.65453;0.17203;0.722
11.767;-0.65476;0.17261;0.72199
11.775;-0.65499;0.17329;0.72191
11.783;-0.65506;0.17391;0.72187
11.792;-0.65517;0.17453;0.72184
11.8;-0.65526;0.17515;0.7218
11.808;-0.65527;0.17573;0.72176
11.817;-0.65527;0.17628;0.72174
11.825;-0.65531;0.17684;0.72177
11.833;-0.65524;0.17749;0.72174
11.842;-0.6552;0.17797;0.72174
11.85;-0.65498;0.17867;0.72168
11.858;-0.65487;0.1792;0.72167
11.867;-0.65477;0.17979;0.72165
11.875;-0.65464;0.18035;0.72157
11.883;-0.65453;0.18092;0.72149
11.892;-0.65438;0.18154;0.72146
11.9;-0.65429;0.18209;0.72146
11.908;-0.65411;0.18259;0.72137
11.917;-0.65394;0.18308;0.72133
11.925;-0.65366;0.18357;0.7213
11.933;-0.65336;0.18406;0.72127
11.942;-0.65314;0.18449;0.72123
11.95;-0.65283;0.18492;0.72118
11.958;-0.65243;0.1853;0.72115
11.967;-0.65199;0.18574;0.72114
11.975;-0.65165;0.18608;0.72113
11.983;-0.65136;0.18637;0.72111
11.992;-0.651;0.18671;0.72109
12;-0.65061;0.187;0.72109
12.008;-0.65017;0.18731;0.72103
12.017;-0.64983;0.18758;0.72104
12.025;-0.64948;0.18782;0.72101
12.033;-0.64915;0.18804;0.72099
12.042;-0.64869;0.18832;0.72093
12.05;-0.64835;0.18854;0.72089
12.058;-0.64795;0.18881;0.72086
12.067;-0.64751;0.18912;0.72085
12.075;-0.647;0.18944;0.72084
12.083;-0.64657;0.18968;0.72083
12.092;-0.64605;0.18994;0.72082
12.1;-0.64553;0.19027;0.72078
12.108;-0.64504;0.19056;0.72076
12.117;-0.64463;0.19074;0.72074
12.125;-0.64401;0.1911;0.72064
12.133;-0.64355;0.19133;0.72064
12.142;-0.6432;0.19146;0.72058
12.15;-0.64274;0.19162;0.72062
12.158;-0.64223;0.19171;0.72061
12.167;-0.64168;0.19187;0.72061
12.175;-0.64124;0.19201;0.7206
12.183;-0.64078;0.19214;0.72058
12.192;-0.64023;0.19227;0.72052
12.2;-0.63967;0.19242;0.72049
12.208;-0.63919;0.19259;0.72049
12.217;-0.63858;0.19273;0.72045
12.225;-0.63805;0.19291;0.72041
12.233;-0.63756;0.19302;0.72034
12.242;-0.63718;0.19313;0.72034
12.25;-0.6368;0.19318;0.7203
12.258;-0.63642;0.1932;0.72029
12.267;-0.63609;0.1933;0.72025
12.275;-0.63566;0.19332;0.72025
12.283;-0.6352;0.19324;0.72031
12.292;-0.63458;0.1932;0.72034
12.3;-0.63397;0.19316;0.72031
12.308;-0.63331;0.19317;0.72024
12.317;-0.63276;0.19308;0.72023
12.325;-0.63209;0.19297;0.72025
12.333;-0.63141;0.19285;0.72027
12.342;-0.63083;0.19271;0.72028
12.35;-0.63028;0.1926;0.7203
12.358;-0.62972;0.19253;0.72021
12.367;-0.6292;0.19245;0.72017
12.375;-0.62855;0.19233;0.72019
12.383;-0.62786;0.19205;0.72026
12.392;-0.62726;0.19177;0.72024
12.4;-0.62666;0.19156;0.72017
12.408;-0.62606;0.19144;0.72016
12.417;-0.62555;0.19131;0.72009
12.425;-0.62491;0.191;0.7202
12.433;-0.62417;0.19066;0.7203
12.442;-0.62349;0.19035;0.7203
12.45;-0.6228;0.19009;0.72021
12.458;-0.62223;0.18976;0.72019
12.467;-0.62157;0.18927;0.72016
12.475;-0.62096;0.18884;0.72021
12.483;-0.62027;0.1885;0.72022
12.492;-0.61956;0.18813;0.7202
12.5;-0.619;0.18766;0.72015
12.508;-0.61839;0.18723;0.72013
12.517;-0.6178;0.18674;0.72017
12.525;-0.61719;0.18619;0.72024
12.533;-0.6166;0.18564;0.72025
12.542;-0.61607;0.18516;0.72014
12.55;-0.61552;0.18451;0.7201
12.558;-0.61489;0.18402;0.72013
12.567;-0.61442;0.18341;0.72023
12.575;-0.61393;0.18273;0.72025
12.583;-0.61343;0.18213;0.72022
12.592;-0.61301;0.18159;0.72022
12.6;-0.61258;0.18096;0.72027
12.608;-0.61232;0.18041;0.72021
12.617;-0.61202;0.17972;0.72015
12.625;-0.61176;0.17898;0.7202
12.633;-0.61154;0.17845;0.72023
12.642;-0.6113;0.17774;0.72029
12.65;-0.61113;0.17706;0.72033
12.658;-0.61096;0.17648;0.72038
12.667;-0.61073;0.17588;0.72038
12.675;-0.61047;0.17534;0.72039
12.683;-0.61027;0.17479;0.72038
12.692;-0.61011;0.1743;0.72037
12.7;-0.61005;0.17367;0.72037
12.708;-0.60999;0.17301;0.72039
12.717;-0.60992;0.17246;0.72034
12.725;-0.60988;0.17181;0.72038
12.733;-0.60991;0.17105;0.72052
12.742;-0.60999;0.17042;0.72051
12.75;-0.60999;0.16987;0.72046
12.758;-0.61001;0.16919;0.72051
12.767;-0.61006;0.16854;0.72059
12.775;-0.61006;0.16796;0.72059
12.783;-0.61007;0.16736;0.72061
12.792;-0.61005;0.16667;0.72067
12.8;-0.61006;0.16607;0.72067
12.808;-0.61006;0.16549;0.72064
12.817;-0.61011;0.16474;0.72068
12.825;-0.61022;0.16407;0.72072
12.833;-0.61042;0.1634;0.72082
12.842;-0.61061;0.16259;0.72088
12.85;-0.61077;0.16182;0.7209
12.858;-0.61093;0.16122;0.72092
12.867;-0.61109;0.16041;0.72098
12.875;-0.61121;0.15966;0.72108
12.883;-0.6113;0.15904;0.72109
12.892;-0.6114;0.15839;0.72106
12.9;-0.61158;0.15768;0.7211
12.908;-0.61174;0.15706;0.72108
12.917;-0.61195;0.15644;0.7211
12.925;-0.61221;0.15584;0.72114
12.933;-0.61253;0.15516;0.7212
12.942;-0.61294;0.15446;0.72127
12.95;-0.61322;0.15392;0.72127
12.958;-0.61359;0.15342;0.72129
12.967;-0.61399;0.15277;0.72135
12.975;-0.61432;0.15231;0.72137
12.983;-0.61456;0.1518;0.72139
12.992;-0.61482;0.15135;0.72145
13;-0.61522;0.15087;0.7215
13.008;-0.61552;0.15047;0.7215
13.017;-0.61598;0.15008;0.72152
13.025;-0.61647;0.14977;0.72156
13.033;-0.61707;0.1494;0.72158
13.042;-0.61761;0.14914;0.72155
13.05;-0.61823;0.14887;0.72157
13.058;-0.61886;0.14854;0.72163
13.067;-0.61944;0.14816;0.72166
13.075;-0.61998;0.14789;0.7217
13.083;-0.62052;0.1475;0.72174
13.092;-0.62095;0.14717;0.72174
13.1;-0.62141;0.14683;0.72175
13.108;-0.62196;0.1465;0.72185
13.117;-0.62241;0.14621;0.72184
13.125;-0.62291;0.14593;0.72185
13.133;-0.6234;0.14564;0.7219
13.142;-0.62411;0.14536;0.72191
13.15;-0.62479;0.14514;0.72192
13.158;-0.62548;0.14489;0.72196
13.167;-0.62622;0.14468;0.72195
13.175;-0.62702;0.14427;0.72202
13.183;-0.62777;0.14396;0.72204
13.192;-0.6282;0.14384;0.72204
13.2;-0.62881;0.14352;0.72209
13.208;-0.62952;0.1432;0.72215
13.217;-0.63004;0.14298;0.72213
13.225;-0.63058;0.14278;0.72209
13.233;-0.63115;0.14251;0.72212
13.242;-0.63186;0.14232;0.72213
13.25;-0.63253;0.14217;0.72216
13.258;-0.63328;0.14202;0.72218
13.267;-0.63407;0.14196;0.72211
13.275;-0.63487;0.14185;0.72212
13.283;-0.63568;0.14174;0.72214
13.292;-0.63637;0.14182;0.7221
13.3;-0.63707;0.14176;0.72207
13.308;-0.63777;0.14175;0.72208
13.317;-0.63826;0.14178;0.72206
13.325;-0.63884;0.14176;0.72207
13.333;-0.63944;0.14175;0.72209
13.342;-0.64015;0.14162;0.72215
13.35;-0.64084;0.14172;0.72211
13.358;-0.6415;0.14184;0.72214
13.367;-0.64219;0.14194;0.72213
13.375;-0.64282;0.14214;0.72219
13.383;-0.6435;0.14239;0.72221
13.392;-0.64425;0.14266;0.72216
13.4;-0.64504;0.14286;0.7222
13.408;-0.64567;0.14307;0.7222
13.417;-0.64618;0.14361;0.72208
13.425;-0.64689;0.14375;0.72207
13.433;-0.64751;0.14402;0.72207
13.442;-0.64822;0.14434;0.72209
13.45;-0.64888;0.14468;0.72216
13.458;-0.64963;0.14518;0.72218
13.467;-0.65041;0.1456;0.72218
13.475;-0.6512;0.14613;0.72215
13.483;-0.65189;0.14669;0.7221
13.492;-0.65256;0.14713;0.72214
13.5;-0.65317;0.14757;0.72213
13.508;-0.65381;0.14815;0.72206
13.517;-0.65439;0.14861;0.72205
13.525;-0.65504;0.14906;0.72211
13.533;-0.65568;0.14964;0.72215
13.542;-0.65631;0.15015;0.72218
13.55;-0.65703;0.15068;0.7222
13.558;-0.65778;0.15135;0.72207
13.567;-0.65857;0.15198;0.72201
13.575;-0.65931;0.15259;0.72206
13.583;-0.65997;0.15314;0.72206
13.592;-0.66051;0.15369;0.72205
13.6;-0.66092;0.15429;0.72203
13.608;-0.66128;0.15482;0.72204
13.617;-0.66183;0.15508;0.72214
13.625;-0.66216;0.15543;0.72215
13.633;-0.66245;0.15593;0.72214
13.642;-0.6628;0.1565;0.72205
13.65;-0.66312;0.15708;0.72201
13.658;-0.66358;0.15761;0.72204
13.667;-0.66414;0.15819;0.72203
13.675;-0.66464;0.15879;0.72201
13.683;-0.66508;0.15938;0.72199
13.692;-0.66556;0.15995;0.72201
13.7;-0.66595;0.16042;0.72201
13.708;-0.66623;0.16087;0.72201
13.717;-0.66651;0.16134;0.72198
13.725;-0.66677;0.16174;0.72198
13.733;-0.66711;0.16228;0.72197
13.742;-0.66745;0.16289;0.72197
13.75;-0.66788;0.16345;0.72198
13.758;-0.66828;0.16398;0.72196
13.767;-0.66867;0.16453;0.72193
13.775;-0.66904;0.16507;0.72192
13.783;-0.66929;0.1655;0.72195
13.792;-0.66962;0.16591;0.722
13.8;-0.6699;0.16634;0.722
13.808;-0.67012;0.16679;0.72195
13.817;-0.67029;0.16721;0.72193
13.825;-0.67042;0.16762;0.72193
13.833;-0.67058;0.16807;0.72192
13.842;-0.67078;0.16851;0.7219
13.85;-0.67096;0.16897;0.72191
13.858;-0.67109;0.16937;0.72189
13.867;-0.67125;0.1698;0.7219
13.875;-0.6714;0.17016;0.72189
13.883;-0.67152;0.17059;0.72186
13.892;-0.6716;0.17102;0.72186
13.9;-0.67169;0.17149;0.72185
13.908;-0.67178;0.17197;0.72182
13.917;-0.67191;0.17247;0.72182
13.925;-0.67193;0.17311;0.72174
13.933;-0.67198;0.17374;0.72171
13.942;-0.67205;0.17439;0.72167
13.95;-0.67211;0.17511;0.72165
13.958;-0.67214;0.17579;0.72164
13.967;-0.67221;0.17641;0.72168
13.975;-0.6722;0.17714;0.72161
13.983;-0.67228;0.17777;0.72165
13.992;-0.67236;0.1784;0.72168
14;-0.67241;0.17918;0.72164
14.008;-0.67241;0.17981;0.72163
14.017;-0.67246;0.1805;0.72162
14.025;-0.67243;0.18117;0.72159
14.033;-0.67234;0.1819;0.72158
14.042;-0.67244;0.18261;0.72161
14.05;-0.67248;0.18334;0.72161
14.058;-0.67248;0.18398;0.72159
14.067;-0.67235;0.18477;0.72154
14.075;-0.67232;0.18551;0.72156
14.083;-0.67227;0.18614;0.72153
14.092;-0.67221;0.18685;0.72157
14.1;-0.67207;0.18752;0.72154
14.108;-0.67182;0.18818;0.72148
14.117;-0.67155;0.18888;0.72145
14.125;-0.67142;0.18953;0.72148
14.133;-0.6712;0.19026;0.72144
14.142;-0.6709;0.19093;0.72145
14.15;-0.6706;0.19167;0.72143
14.158;-0.67042;0.19234;0.7214
14.167;-0.67011;0.19296;0.72136
14.175;-0.66975;0.1936;0.72131
14.183;-0.66957;0.19416;0.72131
14.192;-0.66935;0.19473;0.72132
14.2;-0.66901;0.19532;0.7213
14.208;-0.66866;0.19587;0.72127
14.217;-0.66841;0.19635;0.72121
14.225;-0.66816;0.19689;0.72118
14.233;-0.66785;0.19735;0.72123
14.242;-0.66749;0.19774;0.72123
14.25;-0.66716;0.19815;0.72123
14.258;-0.66687;0.19855;0.72124
14.267;-0.6664;0.19905;0.72119
14.275;-0.66601;0.19944;0.72116
14.283;-0.66551;0.19985;0.7211
14.292;-0.66495;0.20027;0.72103
14.3;-0.66425;0.20077;0.72101
14.308;-0.66371;0.20107;0.72101
14.317;-0.66294;0.20142;0.72093
14.325;-0.66242;0.20173;0.7209
14.333;-0.66195;0.20198;0.72088
14.342;-0.66136;0.20231;0.72081
14.35;-0.66082;0.20263;0.72072
14.358;-0.66031;0.20286;0.72074
14.367;-0.65955;0.20313;0.72072
14.375;-0.65884;0.20336;0.72069
14.383;-0.65821;0.20364;0.72064
14.392;-0.65733;0.20401;0.72056
14.4;-0.65656;0.20436;0.7205
14.408;-0.65548;0.20473;0.72043
14.417;-0.65465;0.20512;0.72037
14.425;-0.65374;0.20548;0.72026
14.433;-0.65312;0.2057;0.72023
14.442;-0.65256;0.20587;0.72024
14.45;-0.6518;0.20606;0.72024
14.458;-0.65121;0.20625;0.72024
14.467;-0.65067;0.20637;0.72025
14.475;-0.64996;0.20655;0.72021
14.483;-0.64933;0.20675;0.72015
14.492;-0.64869;0.20691;0.72013
14.5;-0.64778;0.20714;0.72004
14.508;-0.64708;0.20729;0.72005
14.517;-0.64626;0.20743;0.71998
14.525;-0.64542;0.20766;0.71993
14.533;-0.64468;0.20772;0.71992
14.542;-0.64385;0.20788;0.71987
14.55;-0.64305;0.20805;0.71982
14.558;-0.6424;0.20814;0.71979
14.567;-0.64172;0.20834;0.71971
14.575;-0.641;0.2084;0.71973
14.583;-0.64035;0.20839;0.71976
14.592;-0.63962;0.20848;0.71973
14.6;-0.63884;0.2085;0.71971
14.608;-0.63822;0.20849;0.71974
14.617;-0.63725;0.20851;0.71969
14.625;-0.63645;0.20855;0.7197
14.633;-0.63559;0.20854;0.71973
14.642;-0.63465;0.2086;0.71961
14.65;-0.63368;0.20865;0.71964
14.658;-0.63298;0.20855;0.71965
14.667;-0.63214;0.2085;0.71963
14.675;-0.63157;0.20842;0.71964
14.683;-0.63101;0.20842;0.71961
14.692;-0.63033;0.20844;0.71958
14.7;-0.62971;0.20848;0.71961
14.708;-0.62916;0.20849;0.71958
14.717;-0.62824;0.20848;0.7196
14.725;-0.62748;0.20845;0.71958
14.733;-0.62667;0.20834;0.71955
14.742;-0.62586;0.20826;0.71956
14.75;-0.62499;0.20808;0.71957
14.758;-0.62435;0.20792;0.71956
14.767;-0.62358;0.20773;0.71954
14.775;-0.62282;0.20765;0.71956
14.783;-0.62222;0.20741;0.71963
14.792;-0.62155;0.20725;0.71967
14.8;-0.62084;0.2072;0.71964
14.808;-0.62008;0.20706;0.71964
14.817;-0.61955;0.20686;0.71965
14.825;-0.61899;0.20673;0.71964
14.833;-0.61825;0.20657;0.71962
14.842;-0.61765;0.2064;0.71962
14.85;-0.61713;0.2062;0.71956
14.858;-0.61644;0.20588;0.71958
14.867;-0.6159;0.20571;0.71957
14.875;-0.61522;0.20555;0.71958
14.883;-0.61463;0.20539;0.71959
14.892;-0.61422;0.20525;0.71961
14.9;-0.61382;0.20512;0.71965
14.908;-0.61349;0.205;0.71964
14.917;-0.61331;0.20498;0.71965
14.925;-0.61323;0.20495;0.71962
14.933;-0.61315;0.20494;0.71964
14.942;-0.61305;0.20494;0.71965
14.95;-0.61294;0.20495;0.71966
14.958;-0.61275;0.20494;0.71967
14.967;-0.61257;0.20498;0.71966
14.975;-0.6124;0.20498;0.71969
14.983;-0.61224;0.20494;0.71971
14.992;-0.61213;0.20494;0.7197
15;-0.61206;0.20493;0.7197
15.008;-0.61206;0.20493;0.7197
15.017;-0.61206;0.20492;0.71968
15.025;-0.61206;0.20491;0.71967
15.033;-0.61206;0.20491;0.71967
15.042;-0.61203;0.20486;0.71966
15.05;-0.61203;0.20481;0.71964
15.058;-0.61206;0.20474;0.71966
15.067;-0.61209;0.20464;0.71966
15.075;-0.61214;0.20461;0.71961
15.083;-0.61222;0.20456;0.71955
15.092;-0.61229;0.2045;0.71953
15.1;-0.61236;0.20439;0.71952
15.108;-0.61246;0.20427;0.71951
15.117;-0.61255;0.20412;0.71948
15.125;-0.61271;0.20397;0.7195
15.133;-0.6129;0.20373;0.71951
15.142;-0.61305;0.20353;0.71949
15.15;-0.61327;0.20332;0.71949
15.158;-0.61349;0.2031;0.7195
15.167;-0.61375;0.20284;0.71952
15.175;-0.61412;0.20249;0.71956
15.183;-0.61445;0.20215;0.7196
15.192;-0.61468;0.20186;0.71961
15.2;-0.61488;0.20161;0.71961
15.208;-0.61511;0.20127;0.71964
15.217;-0.61535;0.20096;0.7196
15.225;-0.61559;0.2006;0.71959
15.233;-0.61588;0.20011;0.7196
15.242;-0.61619;0.19968;0.71957
15.25;-0.61649;0.19924;0.71955
15.258;-0.61686;0.19877;0.71956
15.267;-0.61722;0.19831;0.71956
15.275;-0.61749;0.19788;0.71952
15.283;-0.61781;0.19744;0.71958
15.292;-0.6182;0.19687;0.71968
15.3;-0.61864;0.19639;0.71969
15.308;-0.61908;0.1959;0.71969
15.317;-0.61956;0.19538;0.71974
15.325;-0.62006;0.19481;0.71975
15.333;-0.62064;0.19418;0.71972
15.342;-0.62134;0.19355;0.71978
15.35;-0.62196;0.19298;0.71979
15.358;-0.62262;0.19233;0.71987
15.367;-0.62325;0.19174;0.71994
15.375;-0.62387;0.19104;0.71997
15.383;-0.62449;0.19035;0.71995
15.392;-0.62515;0.18978;0.71985
15.4;-0.62587;0.1891;0.71989
15.408;-0.6264;0.1884;0.71988
15.417;-0.62709;0.18758;0.71997
15.425;-0.62778;0.18689;0.71997
15.433;-0.62851;0.18618;0.71996
15.442;-0.6291;0.18545;0.7199
15.45;-0.62975;0.18462;0.71992
15.458;-0.63029;0.18386;0.71993
15.467;-0.63082;0.18304;0.72003
15.475;-0.63136;0.18216;0.72011
15.483;-0.63191;0.18146;0.72007
15.492;-0.63251;0.18073;0.72008
15.5;-0.63294;0.18;0.72001
15.508;-0.63346;0.17921;0.72004
15.517;-0.63399;0.17867;0.72003
15.525;-0.6344;0.17807;0.72005
15.533;-0.63479;0.17748;0.72007
15.542;-0.63511;0.17695;0.72008
15.55;-0.63538;0.1765;0.72006
15.558;-0.63582;0.17597;0.72
15.567;-0.63628;0.17555;0.72
15.575;-0.63661;0.17514;0.72001
15.583;-0.63698;0.17464;0.72
15.592;-0.63724;0.17423;0.72004
15.6;-0.63758;0.17383;0.72004
15.608;-0.63789;0.17353;0.72006
15.617;-0.63819;0.17319;0.72008
15.625;-0.63853;0.17284;0.72009
15.633;-0.63878;0.17255;0.72009
15.642;-0.63897;0.17229;0.72013
15.65;-0.63902;0.1721;0.72013
15.658;-0.63921;0.17187;0.72015
15.667;-0.63931;0.17163;0.72012
15.675;-0.63942;0.17142;0.72011
15.683;-0.6395;0.17125;0.72012
15.692;-0.63969;0.171;0.72012
15.7;-0.63979;0.17078;0.72014
15.708;-0.63986;0.17063;0.72014
15.717;-0.63996;0.17044;0.72018
15.725;-0.63999;0.17026;0.7202
15.733;-0.6401;0.17006;0.72023
15.742;-0.64016;0.16995;0.72024
15.75;-0.64019;0.16986;0.72024
15.758;-0.6402;0.16973;0.72024
15.767;-0.64017;0.16967;0.72024
15.775;-0.64014;0.16966;0.72023
15.783;-0.64011;0.16965;0.72018
15.792;-0.64005;0.16966;0.72019
15.8;-0.64006;0.16966;0.72025
15.808;-0.64;0.16966;0.72026
15.817;-0.63998;0.16973;0.72026
15.825;-0.63996;0.16979;0.72027
15.833;-0.63994;0.16984;0.72027
15.842;-0.63992;0.16996;0.7203
15.85;-0.63989;0.17002;0.72031
15.858;-0.63989;0.17007;0.72033
15.867;-0.63986;0.17015;0.72035
15.875;-0.63982;0.17021;0.7204
15.883;-0.63974;0.17026;0.72041
15.892;-0.63968;0.17035;0.72041
15.9;-0.63969;0.17035;0.72043
15.908;-0.63966;0.1704;0.72043
15.917;-0.63958;0.17048;0.72044
15.925;-0.63948;0.17055;0.72045
15.933;-0.63933;0.17057;0.72045
15.942;-0.63917;0.17064;0.72045
15.95;-0.63908;0.17068;0.72042
15.958;-0.63895;0.17069;0.72044
15.967;-0.63884;0.17069;0.72043
15.975;-0.63874;0.17068;0.72044
15.983;-0.6386;0.17068;0.72044
15.992;-0.63854;0.17067;0.72041
16;-0.6385;0.17065;0.72044
16.008;-0.63843;0.17064;0.72043
16.017;-0.63844;0.17057;0.72047
16.025;-0.63835;0.17057;0.72048
16.033;-0.63825;0.17057;0.72047
16.042;-0.63815;0.17058;0.72049
16.05;-0.63804;0.17058;0.72051
16.058;-0.63797;0.17059;0.72052
16.067;-0.63791;0.17061;0.72051
16.075;-0.63785;0.17063;0.72053
16.083;-0.63781;0.17064;0.72052
16.092;-0.63774;0.17072;0.72053
16.1;-0.63767;0.17074;0.72053
16.108;-0.63762;0.1708;0.72051
16.117;-0.63763;0.17087;0.72051
16.125;-0.6376;0.17092;0.72049
16.133;-0.63765;0.17091;0.72049
16.142;-0.63765;0.17094;0.7205
16.15;-0.63766;0.17096;0.7205
16.158;-0.63762;0.17103;0.72049
16.167;-0.63749;0.17113;0.72044
16.175;-0.63733;0.17121;0.72043
16.183;-0.63722;0.1713;0.72044
16.192;-0.63709;0.17144;0.72042
16.2;-0.63693;0.17153;0.72039
16.208;-0.63679;0.17161;0.72039
16.217;-0.63669;0.17168;0.72036
16.225;-0.63648;0.17177;0.72036
16.233;-0.63623;0.17188;0.72035
16.242;-0.63602;0.17192;0.72034
16.25;-0.63576;0.17197;0.72032
16.258;-0.63555;0.17197;0.72032
16.267;-0.63541;0.17195;0.72032
16.275;-0.6352;0.17192;0.7203
16.283;-0.63507;0.17187;0.72028
16.292;-0.63491;0.1718;0.72027
16.3;-0.63483;0.1717;0.72031
16.308;-0.63471;0.17158;0.72034
16.317;-0.63457;0.17142;0.72034
16.325;-0.63445;0.17124;0.72037
16.333;-0.63427;0.17104;0.72036
16.342;-0.63409;0.17081;0.72041
16.35;-0.63398;0.17061;0.72045
16.358;-0.63381;0.17042;0.72051
16.367;-0.63361;0.17019;0.72053
16.375;-0.63344;0.17;0.72052
16.383;-0.63329;0.16977;0.72056
16.392;-0.63314;0.16959;0.72055
16.4;-0.63308;0.16937;0.72059
16.408;-0.63304;0.16916;0.72058
16.417;-0.63302;0.16887;0.7206
16.425;-0.63298;0.16857;0.72064
16.433;-0.633;0.16827;0.72067
16.442;-0.63301;0.168;0.72067
16.45;-0.63302;0.16774;0.7207
16.458;-0.63298;0.16751;0.72074
16.467;-0.633;0.16728;0.72077
16.475;-0.63303;0.16707;0.7208
16.483;-0.63309;0.16677;0.72082
16.492;-0.6332;0.16644;0.72086
16.5;-0.63327;0.16623;0.72091
16.508;-0.63347;0.16597;0.72097
16.517;-0.63372;0.16574;0.72102
16.525;-0.6339;0.16559;0.72105
16.533;-0.634;0.16551;0.72107
16.542;-0.63419;0.16541;0.72109
16.55;-0.63437;0.16537;0.72108
16.558;-0.63459;0.16534;0.72108
16.567;-0.63481;0.16533;0.72111
16.575;-0.63509;0.16534;0.72112
16.583;-0.63536;0.16532;0.72113
16.592;-0.63569;0.16529;0.72118
16.6;-0.63597;0.16535;0.72115
16.608;-0.63633;0.16538;0.72114
16.617;-0.63671;0.16541;0.72115
16.625;-0.63704;0.16551;0.72113
16.633;-0.63726;0.1656;0.72112
16.642;-0.63754;0.16563;0.72116
16.65;-0.63779;0.16572;0.72117
16.658;-0.63813;0.16584;0.72115
16.667;-0.63845;0.16595;0.72121
16.675;-0.6386;0.16614;0.72118
16.683;-0.6389;0.16621;0.72119
16.692;-0.63908;0.16631;0.72123
16.7;-0.63921;0.16653;0.7212
16.708;-0.63942;0.16669;0.7212
16.717;-0.63965;0.16696;0.72115
16.725;-0.63995;0.16725;0.72116
16.733;-0.64017;0.16753;0.72111
16.742;-0.64039;0.16789;0.72108
16.75;-0.64055;0.16814;0.72108
16.758;-0.64072;0.16837;0.72106
16.767;-0.64092;0.16863;0.72103
16.775;-0.6411;0.1689;0.721
16.783;-0.64125;0.16914;0.721
16.792;-0.64137;0.16935;0.72096
16.8;-0.64147;0.16962;0.72093
16.808;-0.64144;0.17004;0.72085
16.817;-0.64147;0.17037;0.72082
16.825;-0.64149;0.17069;0.72077
16.833;-0.64145;0.17116;0.7207
16.842;-0.64162;0.17137;0.72071
16.85;-0.64163;0.1717;0.72065
16.858;-0.64161;0.17201;0.72062
16.867;-0.64156;0.17239;0.72053
16.875;-0.64155;0.17266;0.72048
16.883;-0.64154;0.17296;0.72044
16.892;-0.64152;0.17325;0.72041
16.9;-0.64144;0.17349;0.72037
16.908;-0.64134;0.17378;0.72035
16.917;-0.64122;0.17397;0.72036
16.925;-0.6411;0.17415;0.72034
16.933;-0.64096;0.17423;0.72038
16.942;-0.64075;0.17437;0.72039
16.95;-0.64055;0.17447;0.72035
16.958;-0.64039;0.17455;0.72035
16.967;-0.64022;0.17462;0.72034
16.975;-0.63998;0.1747;0.72034
16.983;-0.63962;0.17476;0.72031
16.992;-0.63924;0.17485;0.72029
17;-0.63891;0.17487;0.72028
17.008;-0.6386;0.17492;0.72021
17.017;-0.63825;0.17492;0.72016
17.025;-0.63788;0.17491;0.72015
17.033;-0.63744;0.17494;0.72008
17.042;-0.63717;0.17498;0.72012
17.05;-0.6369;0.17499;0.72009
17.058;-0.63666;0.17496;0.72011
17.067;-0.63645;0.17489;0.72009
17.075;-0.63622;0.17483;0.72013
17.083;-0.63591;0.1748;0.72012
17.092;-0.63559;0.17473;0.72011
17.1;-0.63525;0.17467;0.7201
17.108;-0.63483;0.17459;0.72011
17.117;-0.63448;0.17451;0.72009
17.125;-0.6342;0.17443;0.72011
17.133;-0.63399;0.17434;0.72014
17.142;-0.63371;0.17425;0.7202
17.15;-0.63329;0.17414;0.7202
17.158;-0.63274;0.174;0.72021
17.167;-0.63219;0.17382;0.72023
17.175;-0.63176;0.17359;0.7202
17.183;-0.63131;0.17338;0.72013
