t;X;Y;Z
0.0083333;-0.58736;0.17225;0.72386
0.016667;-0.58736;0.17224;0.72389
0.025;-0.58736;0.17224;0.72389
0.033333;-0.58736;0.17224;0.72387
0.041667;-0.58735;0.17224;0.72388
0.05;-0.58736;0.17225;0.72386
0.058333;-0.58739;0.17225;0.72386
0.066667;-0.5874;0.17227;0.72388
0.075;-0.58741;0.17228;0.7239
0.083333;-0.5874;0.17227;0.72388
0.091667;-0.58739;0.17227;0.72386
0.1;-0.58741;0.17228;0.7239
0.10833;-0.58742;0.17225;0.72391
0.11667;-0.58742;0.17225;0.72391
0.125;-0.58738;0.17227;0.72391
0.13333;-0.58737;0.17227;0.72389
0.14167;-0.58738;0.17228;0.72388
0.15;-0.58735;0.17228;0.72392
0.15833;-0.58735;0.17228;0.72391
0.16667;-0.58732;0.1723;0.72391
0.175;-0.58732;0.17231;0.7239
0.18333;-0.58737;0.17233;0.72389
0.19167;-0.58736;0.17234;0.72391
0.2;-0.5874;0.17233;0.72393
0.20833;-0.58743;0.17234;0.72392
0.21667;-0.58743;0.17231;0.72391
0.225;-0.58744;0.17231;0.72393
0.23333;-0.58744;0.17231;0.72393
0.24167;-0.58743;0.17234;0.72392
0.25;-0.58743;0.17234;0.72392
0.25833;-0.58744;0.17235;0.72394
0.26667;-0.58747;0.17233;0.72395
0.275;-0.58753;0.17234;0.72395
0.28333;-0.58757;0.17236;0.72395
0.29167;-0.58766;0.17239;0.72396
0.3;-0.58774;0.17241;0.72397
0.30833;-0.58781;0.17244;0.72398
0.31667;-0.58789;0.17247;0.72398
0.325;-0.58796;0.17248;0.72398
0.33333;-0.58809;0.1725;0.72402
0.34167;-0.58819;0.17256;0.72404
0.35;-0.58836;0.17265;0.72403
0.35833;-0.5888;0.17276;0.72403
0.36667;-0.58926;0.17291;0.72404
0.375;-0.58964;0.17301;0.72403
0.38333;-0.59005;0.17312;0.72404
0.39167;-0.5905;0.17329;0.72406
0.4;-0.59105;0.1735;0.72407
0.40833;-0.59154;0.17385;0.72399
0.41667;-0.59215;0.17416;0.72398
0.425;-0.59276;0.17449;0.72397
0.43333;-0.59324;0.17485;0.724
0.44167;-0.59387;0.17534;0.72402
0.45;-0.59454;0.17581;0.72399
0.45833;-0.59538;0.17631;0.72396
0.46667;-0.59609;0.17686;0.72402
0.475;-0.5969;0.1774;0.72409
0.48333;-0.59773;0.17803;0.72406
0.49167;-0.5986;0.17862;0.72399
0.5;-0.59949;0.17921;0.72402
0.50833;-0.60034;0.17973;0.7241
0.51667;-0.60118;0.18028;0.7241
0.525;-0.60203;0.18079;0.72408
0.53333;-0.60277;0.18132;0.72408
0.54167;-0.60344;0.18182;0.72414
0.55;-0.60411;0.18229;0.72409
0.55833;-0.60479;0.18284;0.72406
0.56667;-0.60546;0.18345;0.72405
0.575;-0.60617;0.18395;0.72412
0.58333;-0.6068;0.18449;0.72416
0.59167;-0.60745;0.18505;0.72417
0.6;-0.60812;0.1856;0.72417
0.60833;-0.60877;0.18621;0.72417
0.61667;-0.6094;0.18679;0.72417
0.625;-0.61004;0.18728;0.72417
0.63333;-0.61063;0.18788;0.7242
0.64167;-0.61116;0.18844;0.72417
0.65;-0.61165;0.18902;0.72415
0.65833;-0.61211;0.18956;0.72417
0.66667;-0.6125;0.19008;0.72418
0.675;-0.61292;0.19064;0.72414
0.68333;-0.61338;0.19125;0.72411
0.69167;-0.61385;0.19181;0.7241
0.7;-0.61437;0.19237;0.72404
0.70833;-0.61496;0.19301;0.72406
0.71667;-0.6155;0.1936;0.7241
0.725;-0.61597;0.19411;0.72413
0.73333;-0.61639;0.19469;0.72415
0.74167;-0.61672;0.19518;0.72416
0.75;-0.61695;0.19563;0.72416
0.75833;-0.61718;0.19618;0.7241
0.76667;-0.61737;0.1967;0.72415
0.775;-0.61753;0.19729;0.72414
0.78333;-0.61777;0.19788;0.72416
0.79167;-0.61802;0.19848;0.72413
0.8;-0.61839;0.19915;0.72414
0.80833;-0.6187;0.19973;0.72416
0.81667;-0.61906;0.20034;0.72414
0.825;-0.61932;0.20094;0.72414
0.83333;-0.6196;0.20154;0.72412
0.84167;-0.61985;0.2022;0.72407
0.85;-0.62007;0.20274;0.72407
0.85833;-0.62019;0.20326;0.72405
0.86667;-0.62025;0.20385;0.72407
0.875;-0.62036;0.20446;0.72408
0.88333;-0.62039;0.20497;0.72404
0.89167;-0.6205;0.20557;0.724
0.9;-0.62065;0.20616;0.72403
0.90833;-0.62078;0.20673;0.72406
0.91667;-0.62095;0.20731;0.72408
0.925;-0.62112;0.20787;0.72402
0.93333;-0.6213;0.20846;0.72399
0.94167;-0.62148;0.20901;0.72395
0.95;-0.62167;0.20959;0.72396
0.95833;-0.62182;0.21019;0.72399
0.96667;-0.62199;0.21073;0.72403
0.975;-0.62215;0.21125;0.72403
0.98333;-0.62228;0.21188;0.72403
0.99167;-0.62237;0.21249;0.72401
1;-0.62249;0.21306;0.72403
1.0083;-0.62259;0.21375;0.72399
1.0167;-0.62278;0.21454;0.724
1.025;-0.62298;0.21523;0.72398
1.0333;-0.62311;0.21605;0.72394
1.0417;-0.62333;0.21692;0.72394
1.05;-0.62351;0.21771;0.72392
1.0583;-0.62377;0.21852;0.72394
1.0667;-0.62396;0.21926;0.72392
1.075;-0.62414;0.22011;0.7239
1.0833;-0.62426;0.22092;0.72389
1.0917;-0.62436;0.22169;0.72382
1.1;-0.62451;0.22244;0.72388
1.1083;-0.62465;0.22325;0.72387
1.1167;-0.62474;0.22409;0.72387
1.125;-0.62489;0.22491;0.72385
1.1333;-0.62503;0.22565;0.72391
1.1417;-0.62515;0.22652;0.72388
1.15;-0.62533;0.22736;0.72386
1.1583;-0.62546;0.22818;0.72384
1.1667;-0.62562;0.22896;0.7238
1.175;-0.62576;0.22976;0.72379
1.1833;-0.62591;0.23056;0.72385
1.1917;-0.62604;0.23121;0.72386
1.2;-0.62615;0.23189;0.72385
1.2083;-0.62629;0.23262;0.72384
1.2167;-0.62634;0.23323;0.72383
1.225;-0.62644;0.2339;0.72385
1.2333;-0.62651;0.23453;0.72388
1.2417;-0.62654;0.23515;0.72386
1.25;-0.62661;0.23588;0.72385
1.2583;-0.62667;0.23657;0.72391
1.2667;-0.62676;0.23724;0.72392
1.275;-0.62687;0.23797;0.72388
1.2833;-0.6269;0.23873;0.72383
1.2917;-0.62703;0.23953;0.7238
1.3;-0.62706;0.24026;0.72381
1.3083;-0.62713;0.24105;0.7238
1.3167;-0.62718;0.24182;0.72376
1.325;-0.6272;0.24259;0.72377
1.3333;-0.62727;0.24337;0.72382
1.3417;-0.6273;0.24419;0.72382
1.35;-0.62727;0.245;0.72379
1.3583;-0.62727;0.24593;0.72378
1.3667;-0.62727;0.24672;0.72378
1.375;-0.6273;0.24764;0.72375
1.3833;-0.62737;0.24856;0.72376
1.3917;-0.62744;0.24957;0.72371
1.4;-0.62746;0.25053;0.72375
1.4083;-0.62744;0.2515;0.72375
1.4167;-0.62746;0.2524;0.72377
1.425;-0.62748;0.25336;0.72374
1.4333;-0.6275;0.25432;0.72376
1.4417;-0.62753;0.2553;0.72374
1.45;-0.62752;0.25632;0.72371
1.4583;-0.62758;0.25727;0.72374
1.4667;-0.62761;0.25816;0.72379
1.475;-0.62758;0.25914;0.72378
1.4833;-0.62754;0.26009;0.72375
1.4917;-0.62754;0.26102;0.72375
1.5;-0.62751;0.26189;0.72376
1.5083;-0.62743;0.26284;0.72373
1.5167;-0.62746;0.26371;0.72374
1.525;-0.62743;0.26477;0.72374
1.5333;-0.62745;0.26562;0.72376
1.5417;-0.62748;0.26656;0.72373
1.55;-0.62746;0.26747;0.72374
1.5583;-0.6274;0.2684;0.72374
1.5667;-0.6273;0.26929;0.7237
1.575;-0.62721;0.27019;0.7237
1.5833;-0.62712;0.27101;0.72372
1.5917;-0.62698;0.27201;0.72373
1.6;-0.62678;0.27284;0.72371
1.6083;-0.62663;0.27373;0.72368
1.6167;-0.62655;0.2746;0.72367
1.625;-0.62638;0.2755;0.72365
1.6333;-0.62617;0.27633;0.72363
1.6417;-0.62604;0.27716;0.72363
1.65;-0.62587;0.27803;0.72364
1.6583;-0.62557;0.27902;0.72365
1.6667;-0.62538;0.27985;0.72368
1.675;-0.62514;0.28071;0.72367
1.6833;-0.62476;0.28165;0.7236
1.6917;-0.62455;0.28254;0.72359
1.7;-0.62433;0.28348;0.7236
1.7083;-0.62414;0.28438;0.72361
1.7167;-0.62386;0.28527;0.72353
1.725;-0.62367;0.28618;0.72355
1.7333;-0.62345;0.28704;0.72353
1.7417;-0.62316;0.28795;0.72355
1.75;-0.62294;0.28881;0.72353
1.7583;-0.62267;0.28955;0.72351
1.7667;-0.62228;0.29043;0.72353
1.775;-0.62198;0.29123;0.72354
1.7833;-0.62157;0.29201;0.72357
1.7917;-0.62116;0.29273;0.72358
1.8;-0.62078;0.29358;0.72353
1.8083;-0.62048;0.29432;0.72355
1.8167;-0.6201;0.29515;0.72355
1.825;-0.61982;0.29591;0.72359
1.8333;-0.61946;0.29669;0.72353
1.8417;-0.61896;0.29747;0.72345
1.85;-0.61866;0.29812;0.72349
1.8583;-0.61827;0.29891;0.72351
1.8667;-0.61781;0.2996;0.72352
1.875;-0.6174;0.30023;0.72355
1.8833;-0.61696;0.30091;0.72354
1.8917;-0.61648;0.30163;0.72348
1.9;-0.61599;0.30232;0.72346
1.9083;-0.61555;0.30296;0.72344
1.9167;-0.61509;0.30379;0.72343
1.925;-0.61477;0.30445;0.72345
1.9333;-0.61427;0.30513;0.72339
1.9417;-0.61384;0.30582;0.72341
1.95;-0.61353;0.30638;0.72344
1.9583;-0.61315;0.3071;0.72339
1.9667;-0.61272;0.30773;0.7234
1.975;-0.6124;0.30834;0.72345
1.9833;-0.61207;0.30905;0.72347
1.9917;-0.61162;0.30965;0.72347
2;-0.6112;0.3102;0.72344
2.0083;-0.61075;0.31075;0.72341
2.0167;-0.61024;0.31132;0.72339
2.025;-0.60978;0.3119;0.72337
2.0333;-0.60929;0.31252;0.72337
2.0417;-0.60883;0.31305;0.72339
2.05;-0.60836;0.31363;0.72341
2.0583;-0.60795;0.31422;0.72339
2.0667;-0.60752;0.31479;0.72339
2.075;-0.60713;0.31538;0.7234
2.0833;-0.60675;0.31592;0.72338
2.0917;-0.60619;0.31646;0.7233
2.1;-0.60565;0.31704;0.72334
2.1083;-0.60512;0.31753;0.7234
2.1167;-0.60438;0.31802;0.72337
2.125;-0.60383;0.31851;0.72338
2.1333;-0.60333;0.31896;0.72337
2.1417;-0.6026;0.31941;0.72331
2.15;-0.60208;0.31973;0.72335
2.1583;-0.60144;0.32011;0.72335
2.1667;-0.60077;0.32049;0.72337
2.175;-0.60023;0.32076;0.72341
2.1833;-0.59967;0.32108;0.72339
2.1917;-0.59913;0.32145;0.72331
2.2;-0.59854;0.32171;0.7233
2.2083;-0.59798;0.32193;0.7233
2.2167;-0.59722;0.32208;0.72331
2.225;-0.5966;0.32215;0.7234
2.2333;-0.59586;0.32236;0.7234
2.2417;-0.59524;0.3226;0.72331
2.25;-0.59468;0.32265;0.72332
2.2583;-0.59423;0.32275;0.7233
2.2667;-0.59361;0.32284;0.72332
2.275;-0.59308;0.32295;0.72331
2.2833;-0.59255;0.32301;0.72334
2.2917;-0.5921;0.32302;0.72335
2.3;-0.59154;0.32313;0.72326
2.3083;-0.59094;0.32314;0.72329
2.3167;-0.59046;0.3231;0.72333
2.325;-0.58995;0.32308;0.72333
2.3333;-0.58924;0.32308;0.72327
2.3417;-0.58874;0.32313;0.72325
2.35;-0.58829;0.32315;0.72319
2.3583;-0.58792;0.32313;0.72316
2.3667;-0.5874;0.32311;0.72311
2.375;-0.58696;0.32309;0.72312
2.3833;-0.58652;0.32305;0.72314
2.3917;-0.58598;0.32299;0.72319
2.4;-0.58549;0.32294;0.72323
2.4083;-0.58507;0.32291;0.72325
2.4167;-0.58461;0.3229;0.72323
2.425;-0.58413;0.32287;0.72318
2.4333;-0.58361;0.32275;0.72316
2.4417;-0.58311;0.32255;0.72318
2.45;-0.58261;0.32238;0.72323
2.4583;-0.58201;0.32221;0.72325
2.4667;-0.5815;0.32205;0.72324
2.475;-0.58111;0.32188;0.72322
2.4833;-0.58074;0.32164;0.72317
2.4917;-0.58028;0.32132;0.72315
2.5;-0.57977;0.321;0.72309
2.5083;-0.57927;0.32066;0.72313
2.5167;-0.57869;0.32029;0.72319
2.525;-0.57812;0.31977;0.72319
2.5333;-0.57759;0.31921;0.72318
2.5417;-0.57707;0.31873;0.72318
2.55;-0.5765;0.31817;0.72319
2.5583;-0.57586;0.31747;0.72323
2.5667;-0.57523;0.31687;0.72321
2.575;-0.57458;0.31617;0.72313
2.5833;-0.57399;0.31559;0.72312
2.5917;-0.57348;0.31493;0.72311
2.6;-0.5729;0.31417;0.7231
2.6083;-0.57238;0.31347;0.72317
2.6167;-0.57188;0.31264;0.7232
2.625;-0.57132;0.31184;0.72322
2.6333;-0.57082;0.31107;0.72311
2.6417;-0.57029;0.31027;0.72303
2.65;-0.56975;0.30938;0.72309
2.6583;-0.56916;0.30843;0.72315
2.6667;-0.56853;0.30746;0.7232
2.675;-0.56794;0.30658;0.72316
2.6833;-0.56736;0.3057;0.72307
2.6917;-0.56682;0.30482;0.72301
2.7;-0.56637;0.30402;0.72302
2.7083;-0.56582;0.30307;0.72307
2.7167;-0.56522;0.30221;0.72311
2.725;-0.56471;0.3012;0.72307
2.7333;-0.56422;0.30039;0.72306
2.7417;-0.5637;0.29941;0.72298
2.75;-0.56309;0.29862;0.72276
2.7583;-0.56261;0.29745;0.72301
2.7667;-0.56205;0.29645;0.72307
2.775;-0.5615;0.29545;0.72301
2.7833;-0.56114;0.29453;0.72302
2.7917;-0.56065;0.29357;0.72296
2.8;-0.56023;0.29255;0.72298
2.8083;-0.55974;0.29154;0.72298
2.8167;-0.55926;0.29058;0.72298
2.825;-0.5587;0.28962;0.7229
2.8333;-0.55826;0.28859;0.72298
2.8417;-0.55779;0.28767;0.72295
2.85;-0.55733;0.28676;0.72298
2.8583;-0.55682;0.28577;0.72298
2.8667;-0.55635;0.28493;0.72294
2.875;-0.55592;0.28397;0.72293
2.8833;-0.55556;0.28303;0.7229
2.8917;-0.55527;0.28204;0.72294
2.9;-0.55497;0.2813;0.72292
2.9083;-0.55461;0.28024;0.72295
2.9167;-0.55437;0.27946;0.72295
2.925;-0.55408;0.27855;0.72291
2.9333;-0.5537;0.27749;0.72295
2.9417;-0.55337;0.27669;0.72295
2.95;-0.55305;0.27585;0.72299
2.9583;-0.55262;0.27491;0.72306
2.9667;-0.55234;0.27403;0.72304
2.975;-0.55215;0.27329;0.72301
2.9833;-0.55188;0.27256;0.72293
2.9917;-0.55155;0.27169;0.72286
3;-0.55133;0.27084;0.72286
3.0083;-0.55115;0.27001;0.72287
3.0167;-0.55094;0.26912;0.72292
3.025;-0.55064;0.26826;0.72288
3.0333;-0.55039;0.26745;0.72285
3.0417;-0.55016;0.26657;0.72286
3.05;-0.54991;0.26568;0.72284
3.0583;-0.54974;0.26485;0.72287
3.0667;-0.54953;0.264;0.72286
3.075;-0.54942;0.26317;0.7229
3.0833;-0.54923;0.26234;0.72289
3.0917;-0.54908;0.26146;0.72284
3.1;-0.54895;0.2606;0.72279
3.1083;-0.54879;0.2596;0.72281
3.1167;-0.54861;0.25873;0.72279
3.125;-0.54848;0.25774;0.72284
3.1333;-0.5484;0.25683;0.72286
3.1417;-0.54828;0.25582;0.72288
3.15;-0.54818;0.25483;0.72286
3.1583;-0.54806;0.25382;0.72282
3.1667;-0.54798;0.25286;0.72283
3.175;-0.54786;0.25174;0.72284
3.1833;-0.54781;0.25083;0.72284
3.1917;-0.54775;0.24981;0.72286
3.2;-0.54766;0.24877;0.72284
3.2083;-0.54759;0.24764;0.72281
3.2167;-0.54745;0.24658;0.7228
3.225;-0.54725;0.24548;0.72274
3.2333;-0.54717;0.24437;0.72277
3.2417;-0.54697;0.2433;0.7228
3.25;-0.54691;0.24219;0.72277
3.2583;-0.54675;0.24098;0.72273
3.2667;-0.54667;0.23997;0.7227
3.275;-0.54656;0.23886;0.72275
3.2833;-0.54651;0.23781;0.7227
3.2917;-0.54651;0.23675;0.72276
3.3;-0.54653;0.23571;0.72273
3.3083;-0.54657;0.2346;0.72269
3.3167;-0.5466;0.23357;0.72264
3.325;-0.5466;0.23247;0.72266
3.3333;-0.54668;0.23145;0.72268
3.3417;-0.54672;0.23029;0.72274
3.35;-0.54665;0.22937;0.72269
3.3583;-0.54676;0.22832;0.72264
3.3667;-0.54677;0.22732;0.72257
3.375;-0.54689;0.22637;0.72261
3.3833;-0.54711;0.2254;0.72265
3.3917;-0.5473;0.22451;0.72267
3.4;-0.54751;0.22354;0.72263
3.4083;-0.54766;0.22269;0.72261
3.4167;-0.54786;0.22187;0.72258
3.425;-0.54808;0.22097;0.72256
3.4333;-0.54833;0.22013;0.72253
3.4417;-0.54859;0.21923;0.72255
3.45;-0.54883;0.2184;0.72258
3.4583;-0.54916;0.21759;0.72262
3.4667;-0.54942;0.21677;0.72262
3.475;-0.54963;0.21595;0.72262
3.4833;-0.54998;0.21522;0.72262
3.4917;-0.55023;0.2145;0.72261
3.5;-0.55056;0.21368;0.72258
3.5083;-0.55102;0.21301;0.72251
3.5167;-0.55141;0.21239;0.72251
3.525;-0.55195;0.21166;0.72247
3.5333;-0.55241;0.21095;0.72249
3.5417;-0.55294;0.21026;0.72252
3.55;-0.55343;0.20956;0.72257
3.5583;-0.55395;0.20876;0.72258
3.5667;-0.55435;0.20815;0.72256
3.575;-0.55493;0.20743;0.72259
3.5833;-0.55545;0.20676;0.72259
3.5917;-0.55582;0.20611;0.72254
3.6;-0.55636;0.20532;0.72255
3.6083;-0.55689;0.20469;0.72251
3.6167;-0.5573;0.20405;0.72248
3.625;-0.5578;0.20331;0.72248
3.6333;-0.5583;0.20253;0.72245
3.6417;-0.55891;0.20188;0.72245
3.65;-0.5594;0.20119;0.72245
3.6583;-0.55986;0.20038;0.72246
3.6667;-0.56039;0.19965;0.72245
3.675;-0.56086;0.199;0.72247
3.6833;-0.56129;0.19818;0.72249
3.6917;-0.56165;0.19741;0.72247
3.7;-0.56203;0.1967;0.72239
3.7083;-0.56238;0.19588;0.72242
3.7167;-0.56269;0.19505;0.72238
3.725;-0.56315;0.19425;0.72236
3.7333;-0.56359;0.19349;0.72237
3.7417;-0.56398;0.19269;0.72238
3.75;-0.56444;0.19183;0.7224
3.7583;-0.56491;0.19116;0.7224
3.7667;-0.56531;0.19032;0.72241
3.775;-0.56576;0.18957;0.72243
3.7833;-0.56618;0.18886;0.72238
3.7917;-0.56652;0.18813;0.72234
3.8;-0.56693;0.18738;0.72234
3.8083;-0.56739;0.18664;0.72235
3.8167;-0.56783;0.18599;0.7223
3.825;-0.56831;0.18522;0.72227
3.8333;-0.56871;0.18446;0.72229
3.8417;-0.56913;0.18379;0.72227
3.85;-0.56962;0.18309;0.72232
3.8583;-0.57005;0.18246;0.72231
3.8667;-0.57041;0.18172;0.72238
3.875;-0.57091;0.18109;0.7224
3.8833;-0.57128;0.18058;0.72238
3.8917;-0.57173;0.1799;0.72237
3.9;-0.57215;0.17932;0.72234
3.9083;-0.5726;0.17883;0.7223
3.9167;-0.57312;0.17826;0.72227
3.925;-0.57361;0.17771;0.7223
3.9333;-0.5741;0.17716;0.72233
3.9417;-0.5746;0.1765;0.72234
3.95;-0.57508;0.17597;0.7223
3.9583;-0.57553;0.17546;0.72231
3.9667;-0.57604;0.1749;0.72229
3.975;-0.57654;0.17438;0.72233
3.9833;-0.57693;0.17386;0.72231
3.9917;-0.57738;0.17338;0.72233
4;-0.57784;0.17298;0.72235
4.0083;-0.5783;0.17247;0.72238
4.0167;-0.57878;0.17213;0.72238
4.025;-0.57927;0.17174;0.72241
4.0333;-0.57975;0.1714;0.72239
4.0417;-0.58026;0.17108;0.72237
4.05;-0.58073;0.17074;0.72237
4.0583;-0.5811;0.17042;0.72238
4.0667;-0.58159;0.1701;0.72237
4.075;-0.58202;0.16982;0.72237
4.0833;-0.58245;0.16953;0.72237
4.0917;-0.5828;0.16937;0.72235
4.1;-0.58315;0.1691;0.72234
4.1083;-0.58354;0.16895;0.72234
4.1167;-0.58391;0.16878;0.72234
4.125;-0.58436;0.16862;0.72237
4.1333;-0.58474;0.1685;0.72235
4.1417;-0.58516;0.16839;0.72236
4.15;-0.58563;0.16833;0.72235
4.1583;-0.58612;0.16829;0.72235
4.1667;-0.58666;0.16825;0.72233
4.175;-0.58716;0.16819;0.72231
4.1833;-0.58754;0.16819;0.72234
4.1917;-0.58801;0.16828;0.72235
4.2;-0.58838;0.16837;0.72236
4.2083;-0.5889;0.16851;0.72234
4.2167;-0.58938;0.16868;0.72229
4.225;-0.58982;0.16889;0.72227
4.2333;-0.5903;0.16906;0.72228
4.2417;-0.59083;0.16922;0.7223
4.25;-0.59138;0.16947;0.7223
4.2583;-0.59195;0.1698;0.72228
4.2667;-0.5925;0.17009;0.72231
4.275;-0.59304;0.1704;0.72231
4.2833;-0.59361;0.17064;0.72231
4.2917;-0.59412;0.17088;0.72235
4.3;-0.59467;0.17123;0.7223
4.3083;-0.59517;0.17145;0.72231
4.3167;-0.59548;0.17174;0.72232
4.325;-0.59588;0.17204;0.72229
4.3333;-0.59624;0.17239;0.72226
4.3417;-0.5967;0.17273;0.72229
4.35;-0.59719;0.17318;0.72226
4.3583;-0.5977;0.17356;0.72226
4.3667;-0.59826;0.17383;0.72224
4.375;-0.59881;0.17426;0.72228
4.3833;-0.59933;0.17467;0.72229
4.3917;-0.59973;0.17508;0.72227
4.4;-0.6002;0.17544;0.72228
4.4083;-0.60064;0.1758;0.72227
4.4167;-0.60109;0.17621;0.72225
4.425;-0.60145;0.1765;0.72223
4.4333;-0.60183;0.17686;0.72224
4.4417;-0.60232;0.17727;0.72225
4.45;-0.60273;0.17771;0.72227
4.4583;-0.60318;0.17806;0.72227
4.4667;-0.60357;0.17841;0.72228
4.475;-0.60397;0.17881;0.72231
4.4833;-0.60432;0.17922;0.7223
4.4917;-0.6047;0.17968;0.72229
4.5;-0.60505;0.17999;0.72235
4.5083;-0.60539;0.18036;0.72234
4.5167;-0.60572;0.18082;0.72229
4.525;-0.60607;0.18124;0.72225
4.5333;-0.60648;0.18164;0.72226
4.5417;-0.60681;0.1821;0.72226
4.55;-0.6072;0.18261;0.72227
4.5583;-0.60764;0.18311;0.72228
4.5667;-0.60807;0.18354;0.72233
4.575;-0.60849;0.18406;0.72237
4.5833;-0.60884;0.18468;0.72232
4.5917;-0.60921;0.18513;0.72233
4.6;-0.6096;0.18568;0.72237
4.6083;-0.60994;0.18629;0.72235
4.6167;-0.61023;0.18684;0.72235
4.625;-0.61055;0.18737;0.72239
4.6333;-0.61095;0.188;0.72238
4.6417;-0.61135;0.18864;0.72242
4.65;-0.61175;0.18925;0.72246
4.6583;-0.61219;0.18991;0.72245
4.6667;-0.61269;0.19052;0.72243
4.675;-0.61312;0.19122;0.72242
4.6833;-0.61368;0.19197;0.72245
4.6917;-0.61422;0.19264;0.72245
4.7;-0.61469;0.19342;0.72245
4.7083;-0.6152;0.19412;0.72254
4.7167;-0.6156;0.19484;0.72256
4.725;-0.61596;0.19561;0.72248
4.7333;-0.61638;0.19625;0.72248
4.7417;-0.61683;0.19707;0.72253
4.75;-0.61723;0.19786;0.72257
4.7583;-0.61774;0.19856;0.72264
4.7667;-0.61819;0.19947;0.72263
4.775;-0.61856;0.20021;0.72267
4.7833;-0.61897;0.20104;0.72268
4.7917;-0.61935;0.20182;0.72268
4.8;-0.61969;0.20264;0.72274
4.8083;-0.62009;0.20339;0.7228
4.8167;-0.62038;0.20422;0.72283
4.825;-0.62061;0.205;0.72283
4.8333;-0.62081;0.2057;0.72283
4.8417;-0.62102;0.20651;0.72279
4.85;-0.62121;0.20727;0.72278
4.8583;-0.6214;0.20804;0.72277
4.8667;-0.62162;0.20884;0.72281
4.875;-0.62185;0.20957;0.72287
4.8833;-0.62207;0.21042;0.72285
4.8917;-0.62225;0.21114;0.72283
4.9;-0.62237;0.21189;0.72286
4.9083;-0.62256;0.2127;0.72282
4.9167;-0.62273;0.21347;0.7228
4.925;-0.62283;0.21424;0.72285
4.9333;-0.62295;0.21505;0.72287
4.9417;-0.62303;0.21581;0.72289
4.95;-0.62311;0.21664;0.72289
4.9583;-0.6233;0.21741;0.72281
4.9667;-0.62342;0.21818;0.72279
4.975;-0.62363;0.21899;0.72276
4.9833;-0.6238;0.21971;0.72276
4.9917;-0.62397;0.22051;0.72273
5;-0.62413;0.22131;0.72276
5.0083;-0.6243;0.22216;0.72281
5.0167;-0.62456;0.22295;0.7228
5.025;-0.62478;0.22378;0.72279
5.0333;-0.62491;0.22458;0.72278
5.0417;-0.62505;0.22536;0.72277
5.05;-0.62516;0.22612;0.72275
5.0583;-0.62538;0.22701;0.72276
5.0667;-0.62551;0.22782;0.72275
5.075;-0.62561;0.22864;0.7228
5.0833;-0.62579;0.22947;0.72281
5.0917;-0.62593;0.23027;0.72275
5.1;-0.62607;0.23112;0.72273
5.1083;-0.62621;0.23191;0.72274
5.1167;-0.62635;0.23271;0.72273
5.125;-0.62655;0.23356;0.72273
5.1333;-0.62669;0.23432;0.72278
5.1417;-0.62686;0.23519;0.72281
5.15;-0.62691;0.23599;0.72285
5.1583;-0.62701;0.23682;0.72277
5.1667;-0.62714;0.23759;0.72281
5.175;-0.62715;0.23837;0.72275
5.1833;-0.62727;0.23917;0.7228
5.1917;-0.62739;0.2399;0.72277
5.2;-0.62745;0.24065;0.72279
5.2083;-0.62757;0.24145;0.7229
5.2167;-0.62762;0.24217;0.72282
5.225;-0.62763;0.24294;0.7228
5.2333;-0.62771;0.24368;0.72275
5.2417;-0.62774;0.2443;0.72277
5.25;-0.62777;0.24501;0.72281
5.2583;-0.62779;0.2457;0.72279
5.2667;-0.62783;0.24632;0.72281
5.275;-0.62779;0.24695;0.72284
5.2833;-0.62777;0.24762;0.72284
