t;X;Y;Z
11.342;-0.6047;0.28225;0.72158
11.35;-0.60422;0.28247;0.72155
11.358;-0.60391;0.28268;0.72153
11.367;-0.60359;0.28288;0.72149
11.375;-0.60306;0.28307;0.72143
11.383;-0.60261;0.28323;0.72135
11.392;-0.60228;0.2834;0.72135
11.4;-0.60196;0.28354;0.72134
11.408;-0.60161;0.28366;0.72126
11.417;-0.6011;0.28381;0.72116
11.425;-0.60064;0.28395;0.72113
11.433;-0.60032;0.28402;0.72112
11.442;-0.60006;0.28407;0.72112
11.45;-0.5997;0.28412;0.72112
11.458;-0.59932;0.28419;0.72108
11.467;-0.59895;0.28422;0.72104
11.475;-0.59858;0.28425;0.72102
11.483;-0.59828;0.28421;0.72103
11.492;-0.59793;0.2842;0.72099
11.5;-0.59748;0.28418;0.72099
11.508;-0.59694;0.28417;0.7209
11.517;-0.59654;0.28413;0.72084
11.525;-0.59625;0.28408;0.72082
11.533;-0.59597;0.28398;0.72078
11.542;-0.59559;0.28382;0.72076
11.55;-0.59519;0.28364;0.72073
11.558;-0.59482;0.28343;0.72076
11.567;-0.59453;0.28326;0.72076
11.575;-0.59415;0.28303;0.72076
11.583;-0.59375;0.28281;0.72072
11.592;-0.59338;0.28245;0.72074
11.6;-0.59307;0.28213;0.72072
11.608;-0.5928;0.2819;0.72068
11.617;-0.59256;0.28154;0.72072
11.625;-0.59224;0.28113;0.7207
11.633;-0.59193;0.28064;0.72076
11.642;-0.59162;0.28018;0.72074
11.65;-0.59133;0.27969;0.72077
11.658;-0.59078;0.27908;0.72083
11.667;-0.59021;0.2785;0.72081
11.675;-0.58974;0.27793;0.72088
11.683;-0.58915;0.27732;0.72084
11.692;-0.58866;0.27666;0.72083
11.7;-0.58819;0.27603;0.72079
11.708;-0.58752;0.27524;0.72077
11.717;-0.58708;0.27455;0.72079
11.725;-0.58652;0.2738;0.7208
11.733;-0.5859;0.27298;0.72084
11.742;-0.58548;0.27212;0.72087
11.75;-0.58487;0.27123;0.72087
11.758;-0.58442;0.27045;0.72084
11.767;-0.58402;0.26953;0.72084
11.775;-0.5836;0.26881;0.72081
11.783;-0.58328;0.26793;0.72089
11.792;-0.58302;0.2672;0.72089
11.8;-0.58269;0.26652;0.72089
11.808;-0.5823;0.26566;0.72083
11.817;-0.58195;0.26502;0.72086
11.825;-0.58163;0.26433;0.72086
11.833;-0.58124;0.26358;0.72087
11.842;-0.58083;0.26291;0.72089
11.85;-0.58052;0.26219;0.72094
11.858;-0.58028;0.26155;0.72098
11.867;-0.57995;0.261;0.72101
11.875;-0.57957;0.26037;0.72103
11.883;-0.57928;0.25977;0.721
11.892;-0.57908;0.25922;0.72099
11.9;-0.57885;0.25875;0.72097
11.908;-0.57852;0.25825;0.72102
11.917;-0.57823;0.25774;0.72103
11.925;-0.57802;0.25719;0.72105
11.933;-0.57783;0.25664;0.72106
11.942;-0.57768;0.25614;0.7211
11.95;-0.57757;0.25569;0.72112
11.958;-0.57746;0.25522;0.72121
11.967;-0.57732;0.25477;0.72123
11.975;-0.57716;0.25427;0.72123
11.983;-0.57702;0.25385;0.72121
11.992;-0.57695;0.25339;0.72122
12;-0.57679;0.25294;0.72123
12.008;-0.57672;0.25254;0.72126
12.017;-0.57663;0.25211;0.72127
12.025;-0.57665;0.25168;0.7213
12.033;-0.57668;0.2512;0.72137
12.042;-0.57672;0.25075;0.72142
12.05;-0.57666;0.25029;0.72144
12.058;-0.57671;0.24981;0.72142
12.067;-0.57669;0.24929;0.72146
12.075;-0.57666;0.24888;0.72147
12.083;-0.57665;0.24833;0.72151
12.092;-0.5766;0.24779;0.72162
12.1;-0.57664;0.24718;0.72164
12.108;-0.57663;0.24668;0.72164
12.117;-0.5766;0.24611;0.72166
12.125;-0.57665;0.24546;0.72168
12.133;-0.57675;0.24489;0.7217
12.142;-0.5769;0.2444;0.72174
12.15;-0.57699;0.24383;0.7218
12.158;-0.57709;0.24321;0.72189
12.167;-0.57711;0.24267;0.7219
12.175;-0.57715;0.24214;0.72195
12.183;-0.57721;0.24155;0.72195
12.192;-0.57733;0.24098;0.72199
12.2;-0.5775;0.24036;0.72211
12.208;-0.57771;0.23985;0.72211
12.217;-0.57791;0.23929;0.72215
12.225;-0.57815;0.2386;0.72225
12.233;-0.57836;0.23791;0.72229
12.242;-0.57854;0.23732;0.7223
12.25;-0.57872;0.23658;0.72231
12.258;-0.57885;0.23593;0.72234
12.267;-0.57902;0.23532;0.72234
12.275;-0.5792;0.23465;0.72238
12.283;-0.57937;0.2341;0.72243
12.292;-0.57944;0.23355;0.72242
12.3;-0.5796;0.23297;0.72243
12.308;-0.57981;0.23236;0.72243
12.317;-0.57994;0.2318;0.72247
12.325;-0.58;0.23121;0.72251
12.333;-0.58006;0.2307;0.72254
12.342;-0.58017;0.23017;0.72255
12.35;-0.58029;0.22942;0.72259
12.358;-0.58026;0.2287;0.72261
12.367;-0.58022;0.22819;0.72254
12.375;-0.58028;0.22758;0.72255
12.383;-0.58023;0.22702;0.72257
12.392;-0.5802;0.22651;0.72257
12.4;-0.58017;0.22608;0.72256
12.408;-0.58009;0.22559;0.72253
12.417;-0.58005;0.22509;0.72255
12.425;-0.58003;0.22463;0.72255
12.433;-0.57996;0.22424;0.72256
12.442;-0.57999;0.22379;0.72263
12.45;-0.57995;0.22318;0.72269
12.458;-0.57996;0.22247;0.72274
12.467;-0.57988;0.222;0.72276
12.475;-0.57975;0.22144;0.72277
12.483;-0.57967;0.22095;0.72276
12.492;-0.57958;0.22052;0.72276
12.5;-0.57957;0.2201;0.72282
12.508;-0.57963;0.21963;0.72283
12.517;-0.57963;0.21922;0.72281
12.525;-0.57963;0.21885;0.7228
12.533;-0.57963;0.21835;0.72279
12.542;-0.57964;0.21789;0.72282
12.55;-0.57967;0.21736;0.72284
12.558;-0.57978;0.21681;0.72291
12.567;-0.57982;0.21624;0.72296
12.575;-0.57989;0.21567;0.72304
12.583;-0.57996;0.21507;0.72314
12.592;-0.58018;0.21443;0.72316
12.6;-0.58026;0.21391;0.72318
12.608;-0.58025;0.21353;0.72314
12.617;-0.58037;0.21313;0.72316
12.625;-0.5806;0.21265;0.72327
12.633;-0.58094;0.21215;0.72328
12.642;-0.58119;0.21168;0.72334
12.65;-0.58145;0.21126;0.72337
12.658;-0.58175;0.21071;0.72345
12.667;-0.58203;0.21026;0.72349
12.675;-0.5823;0.20986;0.72348
12.683;-0.58257;0.20953;0.72344
12.692;-0.58279;0.20919;0.72345
12.7;-0.58302;0.20885;0.72346
12.708;-0.58325;0.20856;0.72348
12.717;-0.58351;0.20827;0.7235
12.725;-0.58378;0.2081;0.72348
12.733;-0.58404;0.20792;0.72346
12.742;-0.58433;0.20775;0.72349
12.75;-0.58465;0.20757;0.72354
12.758;-0.58493;0.20745;0.72357
12.767;-0.58515;0.20733;0.72358
12.775;-0.58536;0.20725;0.72359
12.783;-0.58561;0.20715;0.72362
12.792;-0.58584;0.20709;0.72364
12.8;-0.58615;0.20699;0.72364
12.808;-0.58647;0.20695;0.72369
12.817;-0.58684;0.20695;0.72371
12.825;-0.58716;0.20688;0.72371
12.833;-0.58748;0.20684;0.7237
12.842;-0.58773;0.20681;0.72369
12.85;-0.58791;0.20674;0.72369
12.858;-0.58816;0.20665;0.72374
12.867;-0.58841;0.20657;0.72375
12.875;-0.58859;0.20656;0.72379
12.883;-0.58874;0.20656;0.72378
12.892;-0.58893;0.20658;0.72378
12.9;-0.58918;0.20654;0.72384
12.908;-0.58947;0.20657;0.72387
12.917;-0.58979;0.2066;0.72387
12.925;-0.59018;0.20667;0.7239
12.933;-0.59049;0.20671;0.7239
12.942;-0.59071;0.20678;0.7239
12.95;-0.59093;0.20681;0.72391
12.958;-0.59107;0.20688;0.72388
12.967;-0.59129;0.20695;0.72385
12.975;-0.59158;0.20708;0.72384
12.983;-0.59187;0.20718;0.72384
12.992;-0.59215;0.20734;0.72385
13;-0.59249;0.20746;0.72383
13.008;-0.59283;0.20765;0.72382
13.017;-0.59316;0.20786;0.72382
13.025;-0.59355;0.20805;0.72386
13.033;-0.59392;0.20828;0.72389
13.042;-0.59429;0.20852;0.72389
13.05;-0.59464;0.20879;0.72387
13.058;-0.59498;0.20907;0.72384
13.067;-0.59532;0.20937;0.72381
13.075;-0.5957;0.20968;0.72382
13.083;-0.59607;0.20994;0.72383
13.092;-0.59649;0.2102;0.72387
13.1;-0.59688;0.21052;0.72392
13.108;-0.59724;0.21089;0.72396
13.117;-0.59761;0.21124;0.72396
13.125;-0.59797;0.21161;0.72393
13.133;-0.59834;0.212;0.72385
13.142;-0.59877;0.21248;0.72384
13.15;-0.59917;0.21292;0.72382
13.158;-0.59959;0.21342;0.72384
13.167;-0.60002;0.21387;0.72386
13.175;-0.60054;0.21443;0.72381
13.183;-0.60099;0.21493;0.72382
13.192;-0.60145;0.21539;0.72381
13.2;-0.6018;0.21589;0.72385
13.208;-0.60227;0.2164;0.72383
13.217;-0.60264;0.21689;0.72382
13.225;-0.60298;0.2174;0.72381
13.233;-0.60334;0.21787;0.72376
13.242;-0.60368;0.21839;0.72374
13.25;-0.60404;0.21889;0.72374
13.258;-0.60438;0.21946;0.72376
13.267;-0.60467;0.22003;0.7238
13.275;-0.60495;0.2205;0.72377
13.283;-0.60531;0.22105;0.72374
13.292;-0.60568;0.22164;0.72375
13.3;-0.60605;0.22215;0.72374
13.308;-0.60638;0.22259;0.72378
13.317;-0.60671;0.22309;0.72376
13.325;-0.60703;0.22362;0.72367
13.333;-0.60731;0.22411;0.72363
13.342;-0.60762;0.22454;0.72365
13.35;-0.60797;0.22502;0.72367
13.358;-0.60832;0.2255;0.72372
13.367;-0.60868;0.22595;0.72374
13.375;-0.60894;0.22638;0.72373
13.383;-0.60915;0.22685;0.72368
13.392;-0.60937;0.22722;0.72368
13.4;-0.60957;0.22755;0.72368
13.408;-0.60977;0.22792;0.72369
13.417;-0.60992;0.22829;0.72365
13.425;-0.61006;0.22868;0.72364
13.433;-0.61017;0.22899;0.72366
13.442;-0.61031;0.22932;0.72365
13.45;-0.61041;0.2297;0.72362
13.458;-0.61047;0.23007;0.72358
13.467;-0.61051;0.23044;0.72358
13.475;-0.61059;0.23082;0.72362
13.483;-0.6106;0.2312;0.72364
13.492;-0.61066;0.23164;0.72363
13.5;-0.61069;0.23209;0.72354
13.508;-0.61085;0.23256;0.72355
13.517;-0.61103;0.233;0.7236
13.525;-0.61117;0.2334;0.72359
13.533;-0.61128;0.23388;0.72354
13.542;-0.61143;0.23436;0.72352
13.55;-0.61159;0.2349;0.7235
13.558;-0.61169;0.23531;0.72346
13.567;-0.61175;0.23577;0.72347
13.575;-0.61183;0.23623;0.72342
13.583;-0.61191;0.23665;0.72345
13.592;-0.612;0.23724;0.72344
13.6;-0.61217;0.23779;0.72347
13.608;-0.61226;0.23838;0.72344
13.617;-0.6125;0.23905;0.72346
13.625;-0.61269;0.23966;0.72345
13.633;-0.61286;0.24022;0.72342
13.642;-0.61306;0.24087;0.72341
13.65;-0.61327;0.24148;0.72344
13.658;-0.61345;0.24213;0.72344
13.667;-0.61361;0.24279;0.7234
13.675;-0.61381;0.2434;0.72337
13.683;-0.61398;0.24404;0.72339
13.692;-0.61417;0.24469;0.72345
13.7;-0.61426;0.24533;0.72345
13.708;-0.6143;0.2459;0.72345
13.717;-0.61427;0.24647;0.7234
13.725;-0.61426;0.24705;0.72339
13.733;-0.61432;0.24765;0.72334
13.742;-0.61442;0.2483;0.72331
13.75;-0.61448;0.24896;0.7233
13.758;-0.61455;0.2496;0.72328
13.767;-0.61466;0.25019;0.72326
13.775;-0.61467;0.25075;0.72323
13.783;-0.61473;0.2513;0.72328
13.792;-0.61472;0.25192;0.72329
13.8;-0.61464;0.25247;0.72326
13.808;-0.61461;0.25298;0.72323
13.817;-0.61461;0.25347;0.72321
13.825;-0.61457;0.25409;0.72318
13.833;-0.61453;0.2546;0.72318
13.842;-0.61451;0.25505;0.72314
13.85;-0.61448;0.25564;0.7231
13.858;-0.6145;0.25617;0.72311
13.867;-0.61446;0.25668;0.72312
13.875;-0.61437;0.25716;0.7231
13.883;-0.61431;0.25772;0.72307
13.892;-0.61429;0.25825;0.72307
13.9;-0.61425;0.25868;0.72309
13.908;-0.61414;0.25915;0.72305
13.917;-0.61401;0.25964;0.72307
13.925;-0.61388;0.26009;0.72307
13.933;-0.61379;0.26057;0.72302
13.942;-0.61369;0.261;0.72301
13.95;-0.61354;0.26145;0.72299
13.958;-0.61338;0.26193;0.72294
13.967;-0.61323;0.26244;0.72293
13.975;-0.613;0.26305;0.72286
13.983;-0.61284;0.26367;0.72283
13.992;-0.61268;0.26419;0.72281
14;-0.61237;0.2648;0.72274
14.008;-0.61214;0.26533;0.72272
14.017;-0.61198;0.26585;0.72273
14.025;-0.61179;0.26628;0.72271
14.033;-0.61161;0.26676;0.72262
14.042;-0.61143;0.26714;0.72259
14.05;-0.61128;0.2675;0.72263
14.058;-0.61114;0.26789;0.72263
14.067;-0.61106;0.26828;0.72267
14.075;-0.61091;0.26864;0.72267
14.083;-0.6108;0.26899;0.72267
14.092;-0.6107;0.2693;0.72266
14.1;-0.61054;0.26958;0.72267
14.108;-0.61034;0.26996;0.72264
14.117;-0.61014;0.27034;0.72264
14.125;-0.60995;0.27067;0.7226
14.133;-0.60984;0.27098;0.7226
14.142;-0.6097;0.27133;0.72258
14.15;-0.60955;0.27168;0.72254
14.158;-0.60938;0.27204;0.72252
14.167;-0.6092;0.27241;0.7225
14.175;-0.60905;0.27271;0.72249
14.183;-0.60893;0.27301;0.72244
14.192;-0.60877;0.27337;0.72241
14.2;-0.60862;0.27367;0.72241
14.208;-0.60842;0.274;0.72235
14.217;-0.60822;0.2743;0.72235
14.225;-0.60804;0.27461;0.72233
14.233;-0.60786;0.27492;0.72227
14.242;-0.60757;0.27528;0.72219
14.25;-0.60738;0.27556;0.72215
14.258;-0.60712;0.27588;0.72212
14.267;-0.60687;0.2761;0.72211
14.275;-0.60666;0.27632;0.72212
14.283;-0.6064;0.2765;0.72213
14.292;-0.60618;0.27669;0.72211
14.3;-0.60598;0.27684;0.72211
14.308;-0.60579;0.27702;0.72209
14.317;-0.60559;0.27717;0.72209
14.325;-0.60539;0.2774;0.72204
14.333;-0.60516;0.27762;0.72204
14.342;-0.60494;0.27785;0.72201
14.35;-0.60465;0.27813;0.72199
14.358;-0.6044;0.27843;0.72196
14.367;-0.60405;0.27871;0.72186
14.375;-0.60367;0.27901;0.72179
14.383;-0.60329;0.27923;0.72176
14.392;-0.60294;0.27958;0.72175
14.4;-0.60263;0.27986;0.72173
14.408;-0.60226;0.28014;0.72169
14.417;-0.60195;0.28039;0.72164
14.425;-0.60162;0.28055;0.7216
14.433;-0.60134;0.28072;0.72162
14.442;-0.60111;0.28085;0.72161
14.45;-0.60087;0.28098;0.72162
14.458;-0.6006;0.28113;0.72163
14.467;-0.60031;0.28123;0.72158
14.475;-0.59998;0.2814;0.72149
14.483;-0.59958;0.2815;0.72147
14.492;-0.59916;0.2816;0.72141
14.5;-0.59871;0.28169;0.7214
14.508;-0.59828;0.28176;0.72134
14.517;-0.59765;0.28176;0.72132
14.525;-0.59718;0.28178;0.72134
14.533;-0.59675;0.28184;0.72134
14.542;-0.5964;0.28188;0.72131
14.55;-0.59601;0.28197;0.72131
14.558;-0.59567;0.28208;0.72125
14.567;-0.5954;0.28216;0.72119
14.575;-0.59511;0.2822;0.72116
14.583;-0.59485;0.28224;0.72114
14.592;-0.59455;0.28224;0.72113
14.6;-0.59411;0.28217;0.72112
14.608;-0.59364;0.28212;0.72111
14.617;-0.59323;0.2821;0.72107
14.625;-0.59293;0.28206;0.72108
14.633;-0.59273;0.28201;0.72108
14.642;-0.59249;0.28198;0.72105
14.65;-0.59221;0.28191;0.72104
14.658;-0.59199;0.28185;0.72101
14.667;-0.59175;0.28176;0.721
14.675;-0.5915;0.28165;0.72096
14.683;-0.59126;0.28151;0.72093
14.692;-0.59097;0.28133;0.72092
14.7;-0.59053;0.28101;0.72091
14.708;-0.59018;0.28079;0.72093
14.717;-0.58988;0.28056;0.72094
14.725;-0.58951;0.28026;0.72099
14.733;-0.58909;0.27995;0.72103
14.742;-0.58865;0.27962;0.72102
14.75;-0.58827;0.27924;0.72103
14.758;-0.58788;0.27887;0.721
14.767;-0.58747;0.27842;0.721
14.775;-0.58708;0.27796;0.72104
14.783;-0.5867;0.27753;0.72103
14.792;-0.58632;0.27713;0.72107
14.8;-0.58581;0.27654;0.72107
14.808;-0.58536;0.27594;0.72101
14.817;-0.58498;0.27539;0.721
14.825;-0.58453;0.27486;0.72102
14.833;-0.5841;0.27415;0.72113
14.842;-0.58359;0.27352;0.72113
14.85;-0.58295;0.27283;0.72111
14.858;-0.58245;0.27212;0.7211
14.867;-0.58201;0.27145;0.72112
14.875;-0.58152;0.27082;0.72109
14.883;-0.58119;0.27019;0.72105
14.892;-0.58092;0.26953;0.72109
14.9;-0.58058;0.26883;0.72111
14.908;-0.58024;0.26823;0.72116
14.917;-0.57993;0.26756;0.72123
14.925;-0.5796;0.26689;0.72124
14.933;-0.57927;0.26625;0.72119
14.942;-0.57893;0.2656;0.72119
14.95;-0.57865;0.26498;0.72121
14.958;-0.57843;0.26439;0.72118
14.967;-0.57823;0.26382;0.72116
14.975;-0.57795;0.26308;0.72121
14.983;-0.57765;0.26249;0.72125
14.992;-0.5774;0.26189;0.72133
15;-0.57711;0.26124;0.72138
15.008;-0.57683;0.26062;0.72136
15.017;-0.57656;0.2602;0.72134
15.025;-0.57631;0.25965;0.72136
15.033;-0.57615;0.25915;0.72136
15.042;-0.5761;0.25865;0.72141
15.05;-0.57603;0.25824;0.7214
15.058;-0.576;0.25787;0.72139
15.067;-0.57592;0.25738;0.72141
15.075;-0.57583;0.25691;0.72145
15.083;-0.57573;0.25648;0.72144
15.092;-0.57567;0.25612;0.72144
15.1;-0.57556;0.25578;0.72144
15.108;-0.57549;0.25536;0.72149
15.117;-0.57544;0.25492;0.72154
15.125;-0.57541;0.25452;0.72157
15.133;-0.5754;0.25419;0.72157
15.142;-0.57543;0.25376;0.72156
15.15;-0.57543;0.25333;0.72158
15.158;-0.57545;0.2528;0.72164
15.167;-0.57542;0.25238;0.72164
15.175;-0.57543;0.25208;0.72164
15.183;-0.57539;0.25169;0.72165
15.192;-0.57528;0.25119;0.72169
15.2;-0.57521;0.25077;0.7217
15.208;-0.57518;0.25033;0.72167
15.217;-0.57516;0.24992;0.7217
15.225;-0.57511;0.24953;0.72171
15.233;-0.57501;0.24913;0.72174
15.242;-0.57495;0.24868;0.72178
15.25;-0.57483;0.24821;0.72181
15.258;-0.57476;0.24784;0.72184
15.267;-0.57474;0.24741;0.72188
15.275;-0.57466;0.24705;0.72187
15.283;-0.57462;0.24665;0.72185
15.292;-0.5746;0.24629;0.72183
15.3;-0.57458;0.24593;0.72184
15.308;-0.57463;0.24556;0.72183
15.317;-0.57463;0.24522;0.72184
15.325;-0.5746;0.24487;0.72187
15.333;-0.5746;0.24456;0.72188
15.342;-0.57459;0.24418;0.72188
15.35;-0.57457;0.24387;0.7219
15.358;-0.57457;0.24357;0.72192
15.367;-0.57458;0.24327;0.72188
15.375;-0.57458;0.24302;0.72188
15.383;-0.57459;0.24281;0.7219
15.392;-0.57463;0.24248;0.72191
15.4;-0.57469;0.24211;0.72193
15.408;-0.5747;0.24184;0.72194
15.417;-0.57473;0.24154;0.72192
15.425;-0.57475;0.24121;0.72194
15.433;-0.57478;0.24095;0.72195
15.442;-0.57481;0.24072;0.72196
15.45;-0.5749;0.24044;0.72199
15.458;-0.57494;0.2401;0.72203
15.467;-0.57502;0.23974;0.72207
15.475;-0.57515;0.23937;0.72207
15.483;-0.57527;0.239;0.72206
15.492;-0.57536;0.23874;0.72206
15.5;-0.57553;0.23844;0.7221
15.508;-0.57558;0.23815;0.72208
15.517;-0.57567;0.2378;0.72211
15.525;-0.57571;0.23748;0.7221
15.533;-0.57576;0.23712;0.72208
15.542;-0.5758;0.23678;0.72209
15.55;-0.57586;0.23639;0.72214
15.558;-0.57594;0.23607;0.72214
15.567;-0.57594;0.23572;0.72214
15.575;-0.57601;0.23526;0.72218
15.583;-0.57606;0.23478;0.72219
15.592;-0.57614;0.23437;0.72219
15.6;-0.57619;0.23396;0.72223
15.608;-0.57624;0.23357;0.72226
15.617;-0.57632;0.23314;0.7223
15.625;-0.57627;0.23271;0.7223
15.633;-0.57631;0.23213;0.72234
15.642;-0.57637;0.23166;0.72235
15.65;-0.57646;0.23119;0.72239
15.658;-0.57637;0.23064;0.7224
15.667;-0.57637;0.23007;0.72238
15.675;-0.57651;0.22951;0.72238
15.683;-0.57666;0.22897;0.72243
15.692;-0.57671;0.22841;0.72246
15.7;-0.57675;0.2279;0.7225
15.708;-0.57679;0.2274;0.72249
15.717;-0.57685;0.22686;0.72247
15.725;-0.57689;0.22629;0.72251
15.733;-0.57686;0.22578;0.72255
15.742;-0.57689;0.22533;0.72255
15.75;-0.57702;0.22478;0.72261
15.758;-0.57714;0.2242;0.72263
15.767;-0.57718;0.22366;0.72266
15.775;-0.57721;0.2231;0.7227
15.783;-0.57741;0.22248;0.7227
15.792;-0.57753;0.22196;0.72268
15.8;-0.5777;0.22135;0.72275
15.808;-0.57787;0.22074;0.72279
15.817;-0.57799;0.22031;0.72279
15.825;-0.57808;0.21992;0.72281
15.833;-0.57827;0.21943;0.72286
15.842;-0.57844;0.21891;0.72288
15.85;-0.57862;0.21845;0.7229
15.858;-0.57868;0.21812;0.72289
15.867;-0.5789;0.21767;0.72291
15.875;-0.57941;0.21706;0.72301
15.883;-0.57957;0.21674;0.72302
15.892;-0.57975;0.21639;0.72306
15.9;-0.58018;0.21578;0.72316
15.908;-0.58023;0.21551;0.72315
15.917;-0.58027;0.21535;0.72315
15.925;-0.58052;0.21494;0.72323
15.933;-0.58082;0.21455;0.72329
15.942;-0.58098;0.21423;0.72332
15.95;-0.58124;0.21388;0.72334
15.958;-0.58157;0.21359;0.72339
15.967;-0.58191;0.21327;0.72343
15.975;-0.5823;0.21292;0.72345
15.983;-0.58265;0.21271;0.72343
15.992;-0.58291;0.2125;0.72344
16;-0.58317;0.21227;0.72344
16.008;-0.58346;0.21206;0.72344
16.017;-0.58377;0.21188;0.72346
16.025;-0.58401;0.21168;0.72345
16.033;-0.58433;0.21143;0.72346
16.042;-0.58458;0.21119;0.72349
16.05;-0.5848;0.21103;0.72349
16.058;-0.58507;0.2108;0.7235
16.067;-0.58539;0.21061;0.72355
16.075;-0.58563;0.21038;0.72359
16.083;-0.58591;0.21024;0.72359
16.092;-0.58607;0.21008;0.72361
16.1;-0.58629;0.2099;0.72364
16.108;-0.58663;0.20973;0.72366
16.117;-0.58697;0.20958;0.72366
16.125;-0.58736;0.20941;0.72363
16.133;-0.58773;0.20923;0.72365
16.142;-0.58806;0.20908;0.72367
16.15;-0.58839;0.20891;0.72371
16.158;-0.58865;0.20875;0.72372
16.167;-0.5889;0.20862;0.72376
16.175;-0.58902;0.20851;0.72374
16.183;-0.5892;0.2084;0.72374
16.192;-0.5894;0.20827;0.72378
16.2;-0.58951;0.20824;0.72378
16.208;-0.58971;0.20814;0.72379
16.217;-0.58996;0.20811;0.72377
16.225;-0.59025;0.20802;0.7238
16.233;-0.59056;0.20795;0.72381
16.242;-0.59071;0.20787;0.7238
16.25;-0.59084;0.20782;0.72375
16.258;-0.59087;0.20775;0.72378
16.267;-0.59098;0.20765;0.72378
16.275;-0.59105;0.20759;0.72378
16.283;-0.59116;0.2075;0.72376
16.292;-0.5913;0.20744;0.72376
16.3;-0.59139;0.20742;0.72375
16.308;-0.59146;0.20735;0.72373
16.317;-0.59152;0.20732;0.72372
16.325;-0.59154;0.2073;0.72373
16.333;-0.59155;0.20727;0.72371
16.342;-0.5916;0.20726;0.72372
16.35;-0.59167;0.20724;0.7237
16.358;-0.59167;0.20723;0.72369
16.367;-0.59172;0.20721;0.7237
16.375;-0.59175;0.20717;0.72371
16.383;-0.59177;0.20715;0.7237
16.392;-0.59179;0.20715;0.72369
16.4;-0.5918;0.20714;0.72371
16.408;-0.5918;0.20714;0.72373
16.417;-0.5918;0.20714;0.72373
16.425;-0.59178;0.20717;0.72375
16.433;-0.59176;0.20719;0.72371
16.442;-0.59173;0.20717;0.72373
16.45;-0.59169;0.20721;0.72373
16.458;-0.59168;0.2072;0.72374
16.467;-0.59166;0.20727;0.72372
16.475;-0.59166;0.20729;0.72373
16.483;-0.59169;0.20731;0.72374
16.492;-0.5917;0.20734;0.72377
16.5;-0.59169;0.20743;0.72377
16.508;-0.5917;0.20747;0.72381
16.517;-0.59167;0.20757;0.72382
16.525;-0.59159;0.20769;0.72396
16.533;-0.59152;0.20773;0.72434
16.542;-0.59157;0.20785;0.72502
16.55;-0.59168;0.208;0.72578
16.558;-0.59167;0.20828;0.72666
16.567;-0.59164;0.20861;0.7275
16.575;-0.59152;0.20922;0.72827
16.583;-0.59132;0.20993;0.7292
16.592;-0.59094;0.21061;0.72993
16.6;-0.59071;0.21139;0.73076
16.608;-0.59063;0.21201;0.73156
16.617;-0.59086;0.21259;0.73245
16.625;-0.59106;0.21317;0.73298
16.633;-0.59128;0.21383;0.7334
16.642;-0.59153;0.21442;0.73369
16.65;-0.59181;0.21503;0.73384
16.658;-0.59198;0.21564;0.7339
16.667;-0.5922;0.21619;0.7339
16.675;-0.59239;0.21679;0.7338
16.683;-0.59256;0.21727;0.73369
16.692;-0.59264;0.2177;0.73358
16.7;-0.5928;0.21808;0.73348
16.708;-0.59291;0.21848;0.7334
16.717;-0.59306;0.21876;0.73333
