t;X;Y;Z
11.25;-0.445;0.064086;1.256
11.258;-0.44972;0.060538;1.2534
11.267;-0.45451;0.057362;1.2505
11.275;-0.4594;0.054245;1.2475
11.283;-0.46431;0.051218;1.2442
11.292;-0.46921;0.048206;1.2404
11.3;-0.47406;0.045317;1.2362
11.308;-0.47892;0.042443;1.2316
11.317;-0.48364;0.039551;1.2266
11.325;-0.48833;0.036675;1.2214
11.333;-0.49294;0.033814;1.2158
11.342;-0.49708;0.03078;1.2101
11.35;-0.501;0.027523;1.2041
11.358;-0.50439;0.024174;1.1979
11.367;-0.50729;0.020758;1.1913
11.375;-0.50984;0.017389;1.1845
11.383;-0.51192;0.013858;1.1779
11.392;-0.51358;0.010329;1.1714
11.4;-0.51491;0.0067318;1.1649
11.408;-0.51578;0.0031479;1.1586
11.417;-0.51644;-0.00049555;1.152
11.425;-0.51671;-0.0041765;1.1453
11.433;-0.51653;-0.0081475;1.1387
11.442;-0.51595;-0.012117;1.1321
11.45;-0.51506;-0.016294;1.1259
11.458;-0.51372;-0.020632;1.1201
11.467;-0.51185;-0.025232;1.1148
11.475;-0.50965;-0.029989;1.1098
11.483;-0.5069;-0.034958;1.105
11.492;-0.50375;-0.04032;1.1005
11.5;-0.50025;-0.045473;1.0961
11.508;-0.4964;-0.050942;1.0918
11.517;-0.49234;-0.056563;1.0877
11.525;-0.48768;-0.061811;1.0838
11.533;-0.48304;-0.067878;1.0801
11.542;-0.47781;-0.073454;1.0765
11.55;-0.47262;-0.079843;1.0734
11.558;-0.46675;-0.085194;1.0699
11.567;-0.4606;-0.09112;1.0667
11.575;-0.45421;-0.097266;1.0639
11.583;-0.44755;-0.10313;1.0611
11.592;-0.44055;-0.10891;1.0584
11.6;-0.43334;-0.1147;1.056
11.608;-0.42622;-0.12093;1.0543
11.617;-0.41882;-0.12625;1.0526
11.625;-0.41133;-0.13143;1.0511
11.633;-0.40409;-0.1363;1.05
11.642;-0.39706;-0.14119;1.0494
11.65;-0.39031;-0.14579;1.0491
11.658;-0.38412;-0.15007;1.0492
11.667;-0.37826;-0.15425;1.0496
11.675;-0.37291;-0.15813;1.0504
11.683;-0.36792;-0.16177;1.0516
11.692;-0.3637;-0.16512;1.0533
11.7;-0.35979;-0.16829;1.0555
11.708;-0.35647;-0.171;1.0582
11.717;-0.35378;-0.17354;1.0614
11.725;-0.35179;-0.17585;1.0649
11.733;-0.35043;-0.1778;1.0689
11.742;-0.34994;-0.17952;1.0732
11.75;-0.35051;-0.18079;1.078
11.758;-0.35199;-0.18173;1.083
11.767;-0.35462;-0.18242;1.0884
11.775;-0.35802;-0.18264;1.0938
11.783;-0.36205;-0.18246;1.0992
11.792;-0.36682;-0.1819;1.1047
11.8;-0.37223;-0.18114;1.1101
11.808;-0.37799;-0.17996;1.1155
11.817;-0.38429;-0.17872;1.1209
11.825;-0.39049;-0.17666;1.1258
11.833;-0.39707;-0.17444;1.1307
11.842;-0.40373;-0.17151;1.1352
11.85;-0.41071;-0.16852;1.1398
11.858;-0.4178;-0.16523;1.1442
11.867;-0.4248;-0.16154;1.148
11.875;-0.4319;-0.15768;1.1518
11.883;-0.43921;-0.15396;1.1556
11.892;-0.44617;-0.14972;1.1588
11.9;-0.45284;-0.14541;1.1615
11.908;-0.4591;-0.14078;1.1637
11.917;-0.46511;-0.13603;1.1659
11.925;-0.47091;-0.13107;1.1677
11.933;-0.47668;-0.12581;1.1693
11.942;-0.48223;-0.12011;1.1705
11.95;-0.4876;-0.11459;1.1712
11.958;-0.49259;-0.10906;1.1713
11.967;-0.49722;-0.10354;1.1709
11.975;-0.50144;-0.098304;1.1696
11.983;-0.50502;-0.093173;1.1677
11.992;-0.50806;-0.088687;1.165
12;-0.51029;-0.084563;1.1618
12.008;-0.51201;-0.080705;1.1579
12.017;-0.51329;-0.077048;1.1535
12.025;-0.5143;-0.073501;1.1488
12.033;-0.51506;-0.069857;1.1435
12.042;-0.5157;-0.066147;1.1376
12.05;-0.51622;-0.062354;1.1312
12.058;-0.51651;-0.058676;1.1243
12.067;-0.5166;-0.055061;1.1169
12.075;-0.51657;-0.051512;1.109
12.083;-0.51642;-0.048066;1.1008
12.092;-0.51623;-0.044544;1.092
12.1;-0.51604;-0.040955;1.0829
12.108;-0.51572;-0.03729;1.0735
12.117;-0.51549;-0.033427;1.0637
12.125;-0.51535;-0.029316;1.0536
12.133;-0.51517;-0.02506;1.0434
12.142;-0.51522;-0.020689;1.033
12.15;-0.51554;-0.016199;1.0225
12.158;-0.51585;-0.011516;1.012
12.167;-0.51623;-0.0067014;1.0015
12.175;-0.51694;-0.0016088;0.99117
12.183;-0.51787;0.0037169;0.98105
12.192;-0.5191;0.0094792;0.97117
12.2;-0.52036;0.015519;0.96158
12.208;-0.52176;0.021921;0.9523
12.217;-0.52343;0.028546;0.94357
12.225;-0.52512;0.035324;0.93538
12.233;-0.52671;0.042304;0.92767
12.242;-0.52822;0.049126;0.92077
12.25;-0.5295;0.056024;0.91462
12.258;-0.53094;0.063046;0.90925
12.267;-0.53216;0.070364;0.90469
12.275;-0.53345;0.07773;0.90089
12.283;-0.53484;0.085381;0.89787
12.292;-0.53608;0.092801;0.89561
12.3;-0.53735;0.1002;0.89401
12.308;-0.53848;0.10742;0.89297
12.317;-0.53932;0.11454;0.89247
12.325;-0.54016;0.12128;0.89301
12.333;-0.54097;0.12794;0.89427
12.342;-0.5419;0.1346;0.89622
12.35;-0.54273;0.14108;0.89895
12.358;-0.54361;0.14782;0.90233
12.367;-0.54456;0.15482;0.90615
12.375;-0.54568;0.16171;0.91083
12.383;-0.54648;0.16882;0.91575
12.392;-0.54722;0.1759;0.92146
12.4;-0.54791;0.18279;0.92761
12.408;-0.5485;0.18922;0.93459
12.417;-0.54892;0.19561;0.94199
12.425;-0.54907;0.20173;0.94972
12.433;-0.54882;0.20763;0.95787
12.442;-0.54859;0.21307;0.9665
12.45;-0.54808;0.21852;0.97536
12.458;-0.54735;0.22379;0.98458
12.467;-0.54664;0.22892;0.99399
12.475;-0.54558;0.23401;1.0036
12.483;-0.54435;0.23909;1.0133
12.492;-0.54297;0.24401;1.0231
12.5;-0.5412;0.24895;1.0329
12.508;-0.53908;0.25362;1.0424
12.517;-0.53666;0.25783;1.0517
12.525;-0.53377;0.26155;1.0607
12.533;-0.53032;0.26454;1.0694
12.542;-0.52625;0.26685;1.0777
12.55;-0.52181;0.26819;1.0856
12.558;-0.51669;0.26895;1.0933
12.567;-0.51112;0.2687;1.1005
12.575;-0.50501;0.26796;1.1071
12.583;-0.49854;0.26668;1.1131
12.592;-0.4918;0.26509;1.1187
12.6;-0.48478;0.26322;1.1237
12.608;-0.47762;0.26121;1.1285
12.617;-0.47022;0.25909;1.1329
12.625;-0.4628;0.25664;1.1368
12.633;-0.45525;0.25396;1.1403
12.642;-0.4475;0.25078;1.1435
12.65;-0.43941;0.24722;1.146
12.658;-0.4315;0.24341;1.148
12.667;-0.42344;0.23921;1.149
12.675;-0.41549;0.23473;1.1494
12.683;-0.40753;0.23004;1.1491
12.692;-0.39992;0.22519;1.148
12.7;-0.39236;0.22043;1.1463
12.708;-0.38519;0.21584;1.1441
12.717;-0.37828;0.21159;1.1414
12.725;-0.37182;0.20773;1.1384
12.733;-0.36571;0.20413;1.1349
12.742;-0.36017;0.20077;1.1314
12.75;-0.35475;0.1976;1.1275
12.758;-0.3497;0.1946;1.1234
12.767;-0.34486;0.19194;1.1186
12.775;-0.34035;0.18932;1.114
12.783;-0.33638;0.18697;1.1093
12.792;-0.33268;0.18529;1.1042
12.8;-0.3296;0.18409;1.0992
12.808;-0.32708;0.18351;1.0945
12.817;-0.32522;0.18365;1.09
12.825;-0.32396;0.18452;1.0857
12.833;-0.32358;0.18591;1.0819
12.842;-0.32344;0.18796;1.0781
12.85;-0.32388;0.1904;1.0746
12.858;-0.32473;0.19332;1.071
12.867;-0.32586;0.19689;1.0675
12.875;-0.32753;0.20065;1.0645
12.883;-0.32925;0.20515;1.0615
12.892;-0.33161;0.21007;1.059
12.9;-0.33406;0.21575;1.0565
12.908;-0.3369;0.22183;1.0543
12.917;-0.33985;0.22863;1.0518
12.925;-0.34303;0.23575;1.0491
12.933;-0.34643;0.24348;1.0459
12.942;-0.3499;0.25145;1.0421
12.95;-0.35324;0.25949;1.0378
12.958;-0.35648;0.26717;1.0328
12.967;-0.35924;0.27421;1.0275
12.975;-0.36176;0.28048;1.0219
12.983;-0.36392;0.28612;1.0161
12.992;-0.36606;0.29132;1.0101
13;-0.36801;0.29633;1.0037
13.008;-0.36966;0.30081;0.99733
13.017;-0.37141;0.30504;0.99092
13.025;-0.37263;0.30882;0.98423
13.033;-0.37357;0.31212;0.97723
13.042;-0.37434;0.31473;0.97019
13.05;-0.37497;0.31672;0.963
13.058;-0.37533;0.31802;0.95567
13.067;-0.37555;0.31851;0.94816
13.075;-0.3755;0.31834;0.94052
13.083;-0.37533;0.31759;0.93288
13.092;-0.37507;0.3163;0.9254
13.1;-0.37473;0.31469;0.91802
13.108;-0.37419;0.31272;0.91082
13.117;-0.37371;0.31043;0.90369
13.125;-0.37319;0.30779;0.89663
13.133;-0.37243;0.30463;0.88944
13.142;-0.37166;0.30065;0.88256
13.15;-0.37085;0.2962;0.87585
13.158;-0.37004;0.29122;0.86954
13.167;-0.3692;0.2859;0.86355
13.175;-0.36826;0.28025;0.85785
13.183;-0.36722;0.27456;0.85235
13.192;-0.36627;0.26869;0.84716
13.2;-0.36537;0.26288;0.84211
13.208;-0.36436;0.25672;0.83737
13.217;-0.36343;0.25055;0.83291
13.225;-0.3625;0.24419;0.82891
13.233;-0.36158;0.23751;0.82529
13.242;-0.36072;0.23081;0.82214
13.25;-0.35995;0.22402;0.81949
13.258;-0.35937;0.2174;0.81731
13.267;-0.35917;0.21085;0.81589
13.275;-0.35891;0.20485;0.81476
13.283;-0.35904;0.19904;0.81429
13.292;-0.35952;0.19347;0.81432
13.3;-0.36025;0.18823;0.81492
13.308;-0.36133;0.18301;0.816
13.317;-0.36255;0.17813;0.81762
13.325;-0.364;0.17339;0.81978
13.333;-0.36562;0.16868;0.82246
13.342;-0.36737;0.16404;0.82551
13.35;-0.36922;0.15979;0.82893
13.358;-0.37128;0.15573;0.83261
13.367;-0.37352;0.15194;0.83655
13.375;-0.37588;0.14838;0.84066
13.383;-0.37845;0.14505;0.84523
13.392;-0.38116;0.14192;0.84999
13.4;-0.38385;0.13887;0.85506
13.408;-0.38647;0.13575;0.86044
13.417;-0.38886;0.13276;0.86604
13.425;-0.39135;0.12962;0.87198
13.433;-0.39371;0.12678;0.87795
13.442;-0.39594;0.12427;0.88378
13.45;-0.39835;0.12191;0.8897
13.458;-0.40066;0.11978;0.89558
13.467;-0.40286;0.11788;0.90141
13.475;-0.40498;0.11619;0.90723
13.483;-0.40716;0.11464;0.91319
13.492;-0.40924;0.11321;0.9194
13.5;-0.41136;0.11191;0.92588
13.508;-0.4134;0.11066;0.9326
13.517;-0.41525;0.10948;0.9394
13.525;-0.41678;0.10816;0.94624
13.533;-0.41834;0.10701;0.95319
13.542;-0.41955;0.10614;0.96028
13.55;-0.42083;0.10549;0.96737
13.558;-0.42185;0.10499;0.97463
13.567;-0.42274;0.10457;0.98179
13.575;-0.42386;0.10437;0.98916
13.583;-0.42466;0.10441;0.99669
13.592;-0.42547;0.10465;1.0043
13.6;-0.42617;0.10504;1.0121
13.608;-0.42676;0.10564;1.0198
13.617;-0.42718;0.1063;1.0277
13.625;-0.4274;0.10709;1.0355
13.633;-0.42753;0.10795;1.0432
13.642;-0.42745;0.1089;1.0508
13.65;-0.4271;0.1099;1.058
13.658;-0.42691;0.11099;1.0651
13.667;-0.42682;0.11213;1.0718
13.675;-0.4267;0.11335;1.0781
13.683;-0.4266;0.11441;1.0843
13.692;-0.42663;0.11554;1.0902
13.7;-0.4268;0.11669;1.0962
13.708;-0.42709;0.11787;1.1021
13.717;-0.42735;0.11889;1.1078
13.725;-0.42769;0.11983;1.1133
13.733;-0.42816;0.12041;1.1186
13.742;-0.42864;0.12078;1.1235
13.75;-0.42934;0.1207;1.1281
13.758;-0.43017;0.12023;1.1323
13.767;-0.43122;0.11939;1.1363
13.775;-0.43258;0.11834;1.14
13.783;-0.43404;0.11692;1.1434
13.792;-0.43574;0.11518;1.1465
13.8;-0.4375;0.11312;1.1491
13.808;-0.43927;0.11053;1.1514
13.817;-0.44098;0.10748;1.1532
13.825;-0.44273;0.10401;1.1547
13.833;-0.44431;0.10001;1.1558
13.842;-0.44593;0.095722;1.1567
13.85;-0.44748;0.091166;1.157
13.858;-0.44903;0.086245;1.1568
13.867;-0.45043;0.081158;1.1563
13.875;-0.45176;0.075733;1.1552
13.883;-0.45289;0.069969;1.1537
13.892;-0.45399;0.06393;1.1515
13.9;-0.45492;0.057659;1.1488
13.908;-0.45563;0.051298;1.1454
13.917;-0.45618;0.044681;1.1418
13.925;-0.45653;0.037982;1.1376
13.933;-0.45668;0.031117;1.1331
13.942;-0.45637;0.02427;1.1281
13.95;-0.45593;0.017292;1.1227
13.958;-0.4553;0.010408;1.1169
13.967;-0.45427;0.0037352;1.1111
13.975;-0.45307;-0.0028344;1.1053
13.983;-0.45154;-0.0091801;1.0995
13.992;-0.4498;-0.015357;1.094
14;-0.44774;-0.02151;1.0887
14.008;-0.44549;-0.027408;1.0837
14.017;-0.44296;-0.033151;1.079
14.025;-0.44042;-0.038751;1.0747
14.033;-0.43776;-0.043996;1.0707
14.042;-0.43511;-0.049037;1.0673
14.05;-0.43259;-0.053801;1.0646
14.058;-0.43015;-0.058212;1.0623
14.067;-0.42789;-0.062501;1.0609
14.075;-0.42579;-0.066456;1.0601
14.083;-0.42378;-0.070431;1.06
14.092;-0.42176;-0.074084;1.0605
14.1;-0.41984;-0.077438;1.0619
14.108;-0.41815;-0.080933;1.064
14.117;-0.41655;-0.083948;1.0665
14.125;-0.41519;-0.086773;1.0698
14.133;-0.41422;-0.089356;1.0736
14.142;-0.41364;-0.091352;1.0781
14.15;-0.41355;-0.09306;1.0832
14.158;-0.41393;-0.09396;1.0886
14.167;-0.41462;-0.094456;1.0943
14.175;-0.41572;-0.094928;1.1007
14.183;-0.41685;-0.094916;1.1071
14.192;-0.41794;-0.09458;1.1136
14.2;-0.41912;-0.093887;1.1203
14.208;-0.42036;-0.093011;1.1271
14.217;-0.42168;-0.091625;1.1338
14.225;-0.42326;-0.089945;1.1403
14.233;-0.42491;-0.087872;1.1469
14.242;-0.42691;-0.08536;1.1534
14.25;-0.42915;-0.082642;1.1599
14.258;-0.43163;-0.079257;1.1663
14.267;-0.43437;-0.075824;1.1726
14.275;-0.43702;-0.072052;1.1785
14.283;-0.43991;-0.068129;1.184
14.292;-0.44307;-0.064018;1.1893
14.3;-0.44611;-0.059683;1.1942
14.308;-0.44929;-0.055074;1.1987
14.317;-0.45267;-0.050366;1.2029
14.325;-0.45604;-0.045571;1.2067
14.333;-0.45931;-0.040665;1.2102
14.342;-0.4625;-0.035823;1.2134
14.35;-0.46567;-0.03079;1.2164
14.358;-0.46883;-0.025686;1.2189
14.367;-0.47204;-0.020622;1.221
14.375;-0.47523;-0.015583;1.2226
14.383;-0.47849;-0.01044;1.2239
14.392;-0.48191;-0.0052213;1.2247
14.4;-0.48547;6.8025e-05;1.225
14.408;-0.48907;0.0052573;1.2248
14.417;-0.49259;0.010183;1.224
14.425;-0.49609;0.014945;1.2227
14.433;-0.4994;0.019339;1.2207
14.442;-0.50257;0.023536;1.2181
14.45;-0.50552;0.027316;1.215
14.458;-0.50815;0.030685;1.2114
14.467;-0.51042;0.033427;1.2072
14.475;-0.51216;0.035716;1.2027
14.483;-0.51348;0.037239;1.1977
14.492;-0.51426;0.038137;1.1923
14.5;-0.5146;0.038472;1.1865
14.508;-0.51451;0.038118;1.1801
14.517;-0.51411;0.037141;1.1731
14.525;-0.51353;0.035952;1.1654
14.533;-0.51283;0.034377;1.1572
14.542;-0.51197;0.032675;1.1483
14.55;-0.51104;0.030741;1.139
14.558;-0.50989;0.02859;1.1294
14.567;-0.50842;0.026445;1.1195
14.575;-0.50664;0.024082;1.1096
14.583;-0.50476;0.021677;1.0998
14.592;-0.50256;0.019686;1.0904
14.6;-0.50041;0.018112;1.0818
14.608;-0.49831;0.016946;1.0741
14.617;-0.49615;0.016043;1.0673
14.625;-0.49391;0.015443;1.0615
14.633;-0.49185;0.015032;1.0565
14.642;-0.48976;0.014893;1.0525
14.65;-0.48804;0.015176;1.0495
14.658;-0.48631;0.015689;1.0473
14.667;-0.48489;0.016592;1.046
14.675;-0.48363;0.017773;1.0453
14.683;-0.48269;0.019228;1.0454
14.692;-0.4822;0.021;1.0459
14.7;-0.48204;0.023238;1.0471
14.708;-0.48219;0.02589;1.0487
14.717;-0.48287;0.029072;1.0508
14.725;-0.484;0.032546;1.0531
14.733;-0.4854;0.036562;1.0554
14.742;-0.48715;0.0409;1.0578
14.75;-0.48924;0.045552;1.0601
14.758;-0.49161;0.050344;1.0622
14.767;-0.4942;0.055556;1.064
14.775;-0.49708;0.060918;1.0654
14.783;-0.50046;0.066325;1.0666
14.792;-0.50392;0.071987;1.0673
14.8;-0.50747;0.077879;1.0674
14.808;-0.51117;0.08378;1.067
14.817;-0.51493;0.089567;1.0662
14.825;-0.51873;0.095494;1.0647
14.833;-0.52264;0.10139;1.0627
14.842;-0.52641;0.10733;1.0601
14.85;-0.53024;0.11307;1.0568
14.858;-0.53413;0.11843;1.0531
14.867;-0.53784;0.12365;1.0489
14.875;-0.54155;0.12847;1.0443
14.883;-0.54493;0.1334;1.0389
14.892;-0.54837;0.13802;1.0333
14.9;-0.55171;0.14274;1.0273
14.908;-0.55482;0.14741;1.0207
14.917;-0.55801;0.15186;1.0137
14.925;-0.56065;0.15607;1.0063
14.933;-0.56305;0.15991;0.99855
14.942;-0.56514;0.16322;0.99062
14.95;-0.56675;0.16605;0.98253
14.958;-0.56803;0.16835;0.97457
14.967;-0.56895;0.17017;0.96647
14.975;-0.56961;0.17173;0.95829
14.983;-0.56988;0.17303;0.94995
14.992;-0.5699;0.17409;0.94137
15;-0.56958;0.17472;0.93268
15.008;-0.56891;0.17507;0.92383
15.017;-0.56787;0.17506;0.91475
15.025;-0.56639;0.17466;0.90565
15.033;-0.56459;0.17363;0.89652
15.042;-0.56217;0.17226;0.88723
15.05;-0.55934;0.17042;0.87787
15.058;-0.5561;0.1684;0.86839
15.067;-0.55247;0.16617;0.859
15.075;-0.54863;0.16414;0.84981
15.083;-0.54474;0.16232;0.84093
15.092;-0.54078;0.16099;0.83237
15.1;-0.53683;0.15989;0.82422
15.108;-0.53274;0.15906;0.81625
15.117;-0.52853;0.1582;0.80846
15.125;-0.52405;0.15771;0.80078
15.133;-0.51968;0.15709;0.79321
15.142;-0.51509;0.15697;0.7858
15.15;-0.51056;0.15668;0.77848
15.158;-0.50619;0.15679;0.77139
15.167;-0.50226;0.15695;0.76472
15.175;-0.49821;0.15854;0.75815
15.183;-0.49502;0.15981;0.75214
15.192;-0.49211;0.16136;0.74636
15.2;-0.4893;0.16393;0.74056
15.208;-0.48729;0.16652;0.73526
15.217;-0.485;0.17025;0.73
15.225;-0.48376;0.17333;0.72525
15.233;-0.48232;0.17719;0.72079
15.242;-0.48141;0.1809;0.71688
15.25;-0.48075;0.18478;0.71331
15.258;-0.48072;0.18782;0.71081
15.267;-0.48059;0.19224;0.70834
15.275;-0.48098;0.19651;0.70639
15.283;-0.48187;0.20041;0.70519
15.292;-0.48297;0.2046;0.70453
15.3;-0.48424;0.20927;0.70411
15.308;-0.48612;0.2134;0.70461
15.317;-0.48795;0.21772;0.70574
15.325;-0.48999;0.22187;0.70731
15.333;-0.49202;0.22613;0.70926
15.342;-0.49443;0.22967;0.71227
15.35;-0.49679;0.23348;0.71552
15.358;-0.49923;0.23713;0.7193
15.367;-0.50168;0.24085;0.72337
15.375;-0.50433;0.24461;0.72804
15.383;-0.50702;0.24804;0.73306
15.392;-0.50992;0.25095;0.73862
15.4;-0.51254;0.25354;0.7443
15.408;-0.51509;0.25551;0.75044
15.417;-0.51771;0.25697;0.75704
15.425;-0.52015;0.25797;0.76377
15.433;-0.52275;0.25835;0.77102
15.442;-0.52508;0.25833;0.7787
15.45;-0.52728;0.2581;0.78652
15.458;-0.52938;0.25757;0.79453
15.467;-0.53106;0.25692;0.80244
15.475;-0.53268;0.25558;0.81035
15.483;-0.5337;0.25392;0.81803
15.492;-0.53469;0.25132;0.82575
15.5;-0.53503;0.24787;0.83329
15.508;-0.53507;0.24366;0.84071
15.517;-0.53455;0.23877;0.84809
15.525;-0.53388;0.23285;0.85546
15.533;-0.53277;0.22678;0.86282
15.542;-0.53159;0.22076;0.87032
15.55;-0.53028;0.21485;0.87792
15.558;-0.52891;0.20884;0.88557
15.567;-0.52752;0.20263;0.89316
15.575;-0.52583;0.19633;0.90068
15.583;-0.52411;0.18981;0.9084
15.592;-0.5222;0.18294;0.91603
15.6;-0.52004;0.17594;0.92379
15.608;-0.51765;0.16874;0.93159
15.617;-0.51487;0.16145;0.93952
15.625;-0.51195;0.15409;0.94741
15.633;-0.50885;0.14702;0.95537
15.642;-0.50564;0.14042;0.96333
15.65;-0.50233;0.13395;0.97132
15.658;-0.49901;0.12784;0.97922
15.667;-0.49565;0.12187;0.98712
15.675;-0.4922;0.11619;0.99506
15.683;-0.48893;0.11056;1.0033
15.692;-0.48556;0.10563;1.0113
15.7;-0.48205;0.10106;1.0192
15.708;-0.47865;0.096766;1.0273
15.717;-0.47516;0.092941;1.0353
15.725;-0.47159;0.089347;1.0434
15.733;-0.46803;0.086098;1.0516
15.742;-0.46442;0.083306;1.0599
15.75;-0.46092;0.080965;1.0681
15.758;-0.45777;0.07916;1.0766
15.767;-0.45466;0.077921;1.085
15.775;-0.452;0.077252;1.0934
15.783;-0.44956;0.076904;1.1015
15.792;-0.44765;0.077102;1.1095
15.8;-0.44617;0.077571;1.1171
15.808;-0.44499;0.078419;1.1244
15.817;-0.44418;0.079774;1.1316
15.825;-0.44379;0.08153;1.1387
15.833;-0.44378;0.083759;1.1455
15.842;-0.44436;0.086305;1.1519
15.85;-0.44515;0.089334;1.1582
15.858;-0.44652;0.092871;1.1642
15.867;-0.44824;0.096751;1.1699
15.875;-0.45026;0.10095;1.1753
15.883;-0.4526;0.10532;1.1803
15.892;-0.45511;0.10975;1.185
15.9;-0.45794;0.11433;1.1894
15.908;-0.46082;0.11896;1.1933
15.917;-0.46392;0.12375;1.1968
15.925;-0.46708;0.12857;1.2001
15.933;-0.47037;0.13352;1.2032
15.942;-0.47348;0.13838;1.2059
15.95;-0.47656;0.14307;1.2084
15.958;-0.47956;0.14758;1.2108
15.967;-0.48253;0.15215;1.213
15.975;-0.4855;0.15688;1.2149
15.983;-0.48843;0.16166;1.2165
15.992;-0.49145;0.16659;1.2176
16;-0.49443;0.17146;1.2184
16.008;-0.49751;0.17629;1.2187
16.017;-0.50059;0.18098;1.2187
16.025;-0.50355;0.1856;1.2184
16.033;-0.50644;0.1899;1.2181
16.042;-0.509;0.19383;1.2176
16.05;-0.51117;0.1971;1.2171
16.058;-0.51294;0.19979;1.2168
16.067;-0.51447;0.20197;1.2167
16.075;-0.51567;0.20395;1.2167
16.083;-0.51662;0.20579;1.217
16.092;-0.51733;0.20755;1.217
16.1;-0.51772;0.20895;1.217
16.108;-0.51787;0.20958;1.2168
16.117;-0.51762;0.20967;1.2164
16.125;-0.51709;0.20877;1.2159
16.133;-0.51637;0.20724;1.2151
16.142;-0.51525;0.20505;1.2143
16.15;-0.51367;0.20254;1.2134
16.158;-0.51167;0.19941;1.2128
16.167;-0.50934;0.19576;1.2119
16.175;-0.50665;0.1916;1.2112
16.183;-0.50348;0.1866;1.2107
16.192;-0.50012;0.18121;1.2098
16.2;-0.49633;0.17543;1.2086
16.208;-0.49251;0.16924;1.2071
16.217;-0.48845;0.16298;1.2053
16.225;-0.48418;0.15624;1.2031
16.233;-0.47974;0.14929;1.2007
16.242;-0.47506;0.1421;1.198
16.25;-0.47004;0.13462;1.1951
16.258;-0.46485;0.12698;1.1918
16.267;-0.45959;0.11927;1.1881
16.275;-0.45418;0.11146;1.184
16.283;-0.44859;0.10369;1.1796
16.292;-0.44293;0.095976;1.1746
16.3;-0.43735;0.088385;1.1693
16.308;-0.43192;0.081209;1.1636
16.317;-0.42651;0.074401;1.1574
16.325;-0.4213;0.067846;1.1509
16.333;-0.41634;0.061836;1.1443
16.342;-0.4116;0.056155;1.1372
16.35;-0.40706;0.050976;1.1298
16.358;-0.40276;0.046341;1.1223
16.367;-0.39896;0.042273;1.1146
16.375;-0.39535;0.038767;1.1068
16.383;-0.39221;0.035782;1.099
16.392;-0.38933;0.033285;1.0911
16.4;-0.38692;0.031179;1.0831
16.408;-0.38484;0.029499;1.0748
16.417;-0.38296;0.02831;1.0667
16.425;-0.38193;0.027534;1.0588
16.433;-0.38124;0.0273;1.0515
16.442;-0.38129;0.027981;1.0447
16.45;-0.38212;0.029062;1.0388
16.458;-0.38372;0.030845;1.0334
16.467;-0.38591;0.033253;1.0284
16.475;-0.38895;0.036326;1.0238
16.483;-0.39221;0.039823;1.0194
16.492;-0.39629;0.043804;1.0155
16.5;-0.40079;0.048196;1.012
16.508;-0.40565;0.053044;1.0088
16.517;-0.4107;0.058113;1.0057
16.525;-0.4157;0.063183;1.0029
16.533;-0.42079;0.068319;1.0003
16.542;-0.42569;0.073213;0.99792
16.55;-0.43036;0.078004;0.99563
16.558;-0.43501;0.082643;0.9935
16.567;-0.4394;0.087124;0.99131
16.575;-0.44341;0.091867;0.98905
16.583;-0.44733;0.096281;0.98684
16.592;-0.45093;0.10069;0.9846
16.6;-0.45419;0.10523;0.98205
16.608;-0.45695;0.10965;0.97923
16.617;-0.45917;0.11377;0.97605
16.625;-0.46089;0.11751;0.97256
16.633;-0.462;0.12065;0.96856
16.642;-0.46239;0.12333;0.96419
16.65;-0.46231;0.12539;0.95941
16.658;-0.46157;0.12701;0.9543
16.667;-0.46038;0.12821;0.94885
16.675;-0.45891;0.12924;0.94307
16.683;-0.45717;0.1302;0.93671
16.692;-0.45522;0.13108;0.93005
16.7;-0.45306;0.13202;0.92301
