t;X;Y;Z
11.342;-0.69533;0.072723;0.72178
11.35;-0.6956;0.072579;0.72177
11.358;-0.69586;0.072344;0.72176
11.367;-0.69613;0.072171;0.72174
11.375;-0.69635;0.072102;0.72172
11.383;-0.69659;0.072022;0.72178
11.392;-0.69697;0.072026;0.72178
11.4;-0.69727;0.071993;0.7218
11.408;-0.69762;0.072017;0.7218
11.417;-0.69799;0.071999;0.72177
11.425;-0.69838;0.071965;0.72175
11.433;-0.69883;0.071974;0.7218
11.442;-0.6992;0.071961;0.72186
11.45;-0.69957;0.072059;0.72186
11.458;-0.69992;0.072219;0.72183
11.467;-0.70037;0.072373;0.7218
11.475;-0.70081;0.072343;0.72188
11.483;-0.70119;0.072554;0.72189
11.492;-0.70192;0.071589;0.72219
11.5;-0.70234;0.071772;0.72218
11.508;-0.70266;0.071954;0.72216
11.517;-0.7029;0.072227;0.72217
11.525;-0.70311;0.072575;0.72208
11.533;-0.70346;0.072617;0.72211
11.542;-0.70394;0.072695;0.72215
11.55;-0.70431;0.072993;0.72214
11.558;-0.7047;0.073283;0.72211
11.567;-0.70499;0.073546;0.72211
11.575;-0.70534;0.073876;0.72213
11.583;-0.70568;0.074273;0.72209
11.592;-0.70593;0.074557;0.72213
11.6;-0.70619;0.074873;0.72215
11.608;-0.70637;0.075151;0.72217
11.617;-0.70661;0.07544;0.72219
11.625;-0.70678;0.075781;0.72218
11.633;-0.70699;0.076082;0.72219
11.642;-0.7072;0.07638;0.72219
11.65;-0.70742;0.076661;0.72216
11.658;-0.70756;0.077097;0.72214
11.667;-0.70746;0.077941;0.72198
11.675;-0.70755;0.078374;0.72192
11.683;-0.7076;0.07884;0.72193
11.692;-0.7076;0.079376;0.72189
11.7;-0.70741;0.080005;0.72189
11.708;-0.70732;0.080527;0.72188
11.717;-0.70734;0.081061;0.72184
11.725;-0.70739;0.08155;0.72183
11.733;-0.70751;0.081904;0.72185
11.742;-0.70747;0.082292;0.72185
11.75;-0.70751;0.082636;0.72183
11.758;-0.70748;0.082997;0.72184
11.767;-0.70741;0.083379;0.7218
11.775;-0.70726;0.083766;0.72177
11.783;-0.70692;0.084312;0.72171
11.792;-0.70655;0.084785;0.72165
11.8;-0.70602;0.085327;0.72161
11.808;-0.70527;0.08605;0.72157
11.817;-0.7045;0.086779;0.72151
11.825;-0.70394;0.087362;0.72144
11.833;-0.70358;0.087843;0.7214
11.842;-0.70332;0.088207;0.72136
11.85;-0.70309;0.088472;0.72129
11.858;-0.70294;0.088667;0.72125
11.867;-0.70269;0.088917;0.72118
11.875;-0.70248;0.089151;0.72112
11.883;-0.70212;0.089442;0.72112
11.892;-0.70171;0.089731;0.7211
11.9;-0.70113;0.089979;0.72102
11.908;-0.70043;0.090254;0.72102
11.917;-0.69976;0.090603;0.72102
11.925;-0.69897;0.091064;0.72087
11.933;-0.69836;0.091314;0.72085
11.942;-0.69796;0.09144;0.72081
11.95;-0.69754;0.09157;0.72077
11.958;-0.69723;0.091551;0.72074
11.967;-0.69689;0.091533;0.72075
11.975;-0.69659;0.091423;0.72077
11.983;-0.69626;0.091233;0.72084
11.992;-0.69587;0.091116;0.7208
12;-0.69527;0.091029;0.72072
12.008;-0.6946;0.090883;0.72074
12.017;-0.69381;0.090698;0.72075
12.025;-0.69306;0.090349;0.72083
12.033;-0.69252;0.090141;0.72085
12.042;-0.69195;0.090015;0.72078
12.05;-0.69155;0.089803;0.72077
12.058;-0.69129;0.089543;0.72079
12.067;-0.69107;0.089257;0.72081
12.075;-0.69082;0.088865;0.7209
12.083;-0.69044;0.088365;0.72099
12.092;-0.69011;0.087784;0.7211
12.1;-0.68978;0.087312;0.72118
12.108;-0.68932;0.086887;0.72121
12.117;-0.68883;0.086426;0.72128
12.125;-0.68833;0.086155;0.72129
12.133;-0.68784;0.0858;0.72131
12.142;-0.68742;0.085405;0.72136
12.15;-0.68706;0.085174;0.72134
12.158;-0.68689;0.084948;0.72131
12.167;-0.68678;0.084717;0.72133
12.175;-0.68666;0.08432;0.72136
12.183;-0.68658;0.08399;0.72138
12.192;-0.68666;0.083516;0.72142
12.2;-0.68676;0.083144;0.72148
12.208;-0.68695;0.08275;0.72154
12.217;-0.68713;0.082375;0.72158
12.225;-0.68729;0.082071;0.7216
12.233;-0.68759;0.081705;0.72167
12.242;-0.68798;0.081398;0.72173
12.25;-0.68851;0.081135;0.72174
12.258;-0.68902;0.08111;0.72169
12.267;-0.68963;0.080928;0.72168
12.275;-0.69037;0.080716;0.72173
12.283;-0.69116;0.080523;0.72177
12.292;-0.69203;0.080494;0.72182
12.3;-0.69289;0.080466;0.72178
12.308;-0.6936;0.080504;0.72179
12.317;-0.69429;0.080539;0.72187
12.325;-0.69489;0.080623;0.7219
12.333;-0.69554;0.080772;0.72187
12.342;-0.69621;0.081112;0.72185
12.35;-0.69684;0.081277;0.72184
12.358;-0.69758;0.081492;0.72189
12.367;-0.69828;0.081768;0.72188
12.375;-0.69903;0.082191;0.72179
12.383;-0.69984;0.082569;0.72175
12.392;-0.70071;0.08284;0.72174
12.4;-0.70133;0.083222;0.72176
12.408;-0.70202;0.083742;0.72179
12.417;-0.70265;0.084147;0.72175
12.425;-0.70316;0.084533;0.72172
12.433;-0.70366;0.084918;0.72179
12.442;-0.704;0.085304;0.72179
12.45;-0.70443;0.085703;0.72177
12.458;-0.70493;0.086217;0.72172
12.467;-0.70553;0.086878;0.7216
12.475;-0.70616;0.087344;0.72156
12.483;-0.70678;0.087817;0.72156
12.492;-0.70734;0.088277;0.72159
12.5;-0.70796;0.088739;0.72153
12.508;-0.70855;0.089149;0.72154
12.517;-0.70897;0.089581;0.7215
12.525;-0.70928;0.089928;0.72149
12.533;-0.70952;0.090243;0.72146
12.542;-0.70981;0.090549;0.72147
12.55;-0.71;0.090946;0.72141
12.558;-0.71017;0.091415;0.72136
12.567;-0.7104;0.09194;0.72131
12.575;-0.71071;0.092566;0.72124
12.583;-0.71106;0.093134;0.72118
12.592;-0.71142;0.093693;0.72113
12.6;-0.71172;0.094163;0.72109
12.608;-0.712;0.094608;0.72105
12.617;-0.71215;0.095124;0.72101
12.625;-0.71229;0.095625;0.72098
12.633;-0.71236;0.096089;0.72093
12.642;-0.71243;0.096575;0.7209
12.65;-0.7125;0.097042;0.72092
12.658;-0.7125;0.097601;0.72079
12.667;-0.71257;0.098107;0.7207
12.675;-0.71274;0.098625;0.72059
12.683;-0.71287;0.099069;0.72055
12.692;-0.71305;0.099472;0.72046
12.7;-0.71316;0.099812;0.72041
12.708;-0.71325;0.10007;0.72034
12.717;-0.7133;0.10024;0.72033
12.725;-0.71329;0.10036;0.72033
12.733;-0.7132;0.10051;0.7203
12.742;-0.71301;0.10065;0.72029
12.75;-0.71271;0.10084;0.72025
12.758;-0.71239;0.1011;0.72023
12.767;-0.7119;0.10133;0.72019
12.775;-0.71137;0.10151;0.72016
12.783;-0.71086;0.10158;0.72009
12.792;-0.71046;0.10168;0.72009
12.8;-0.7101;0.10168;0.72006
12.808;-0.70968;0.10164;0.72
12.817;-0.70928;0.10161;0.71997
12.825;-0.70887;0.10159;0.71995
12.833;-0.70857;0.10146;0.71995
12.842;-0.70823;0.10129;0.71997
12.85;-0.70789;0.10114;0.71998
12.858;-0.70758;0.10102;0.71997
12.867;-0.7072;0.10087;0.71998
12.875;-0.70669;0.10075;0.71997
12.883;-0.70615;0.10057;0.71996
12.892;-0.70563;0.10039;0.71997
12.9;-0.70511;0.10022;0.71995
12.908;-0.70458;0.10004;0.71995
12.917;-0.70415;0.099877;0.71992
12.925;-0.70377;0.099649;0.71991
12.933;-0.70344;0.099401;0.71989
12.942;-0.70317;0.099123;0.71993
12.95;-0.70296;0.098823;0.71997
12.958;-0.7028;0.098448;0.72001
12.967;-0.70263;0.097984;0.72009
12.975;-0.70256;0.097454;0.72018
12.983;-0.70247;0.09688;0.72027
12.992;-0.70232;0.096169;0.7204
13;-0.70227;0.09542;0.72048
13.008;-0.7022;0.09462;0.72062
13.017;-0.70215;0.093801;0.72071
13.025;-0.70213;0.09302;0.72076
13.033;-0.70213;0.09212;0.72087
13.042;-0.70223;0.091283;0.72092
13.05;-0.70234;0.090407;0.72104
13.058;-0.70243;0.089724;0.72109
13.067;-0.70265;0.088936;0.72117
13.075;-0.70286;0.088199;0.72131
13.083;-0.70319;0.087493;0.7214
13.092;-0.70344;0.086954;0.72144
13.1;-0.70372;0.086418;0.7215
13.108;-0.70412;0.085867;0.72159
13.117;-0.70442;0.085438;0.72161
13.125;-0.70478;0.085112;0.72163
13.133;-0.70518;0.084789;0.72168
13.142;-0.70564;0.084504;0.72173
13.15;-0.706;0.084368;0.72173
13.158;-0.70643;0.084175;0.72174
13.167;-0.70686;0.084007;0.72169
13.175;-0.70745;0.08377;0.72178
13.183;-0.70797;0.083651;0.72179
13.192;-0.70844;0.083497;0.72182
13.2;-0.70902;0.083554;0.7218
13.208;-0.7097;0.083423;0.72179
13.217;-0.71023;0.083408;0.72176
13.225;-0.71091;0.083035;0.72185
13.233;-0.71128;0.082962;0.72188
13.242;-0.71165;0.082908;0.72187
13.25;-0.712;0.08282;0.72189
13.258;-0.71244;0.082791;0.72188
13.267;-0.71284;0.082685;0.7219
13.275;-0.71324;0.082597;0.72188
13.283;-0.71368;0.082518;0.72187
13.292;-0.71419;0.082431;0.72188
13.3;-0.71459;0.082497;0.72181
13.308;-0.71506;0.082462;0.7218
13.317;-0.71539;0.082409;0.72183
13.325;-0.71572;0.082302;0.72187
13.333;-0.71594;0.082317;0.72188
13.342;-0.71612;0.082381;0.72188
13.35;-0.71632;0.082469;0.72192
13.358;-0.71654;0.082516;0.72193
13.367;-0.71677;0.082682;0.72191
13.375;-0.71699;0.082893;0.7219
13.383;-0.71727;0.08308;0.72191
13.392;-0.71758;0.083294;0.72186
13.4;-0.71789;0.083527;0.72191
13.408;-0.71811;0.083709;0.7219
13.417;-0.71834;0.083876;0.72191
13.425;-0.71848;0.084076;0.72189
13.433;-0.71864;0.084199;0.72187
13.442;-0.71882;0.084382;0.72191
13.45;-0.71907;0.084647;0.72191
13.458;-0.71923;0.085086;0.7218
13.467;-0.71952;0.085227;0.72183
13.475;-0.71982;0.085567;0.72178
13.483;-0.72002;0.085923;0.72174
13.492;-0.72022;0.0862;0.72171
13.5;-0.72049;0.086451;0.72171
13.508;-0.72067;0.086662;0.72171
13.517;-0.7208;0.08687;0.7217
13.525;-0.72092;0.086991;0.72172
13.533;-0.72101;0.087161;0.72174
13.542;-0.72103;0.087467;0.72167
13.55;-0.72105;0.08774;0.72165
13.558;-0.7211;0.08799;0.72169
13.567;-0.72106;0.088362;0.72168
13.575;-0.7209;0.088719;0.72169
13.583;-0.72053;0.089184;0.72163
13.592;-0.72001;0.089724;0.72157
13.6;-0.71949;0.09011;0.72157
13.608;-0.71906;0.090481;0.72154
13.617;-0.71865;0.090772;0.72155
13.625;-0.71837;0.090932;0.72152
13.633;-0.71802;0.091081;0.7215
13.642;-0.71772;0.091098;0.72148
13.65;-0.7174;0.091077;0.72148
13.658;-0.71692;0.091061;0.72143
13.667;-0.71637;0.091042;0.7214
13.675;-0.71566;0.090995;0.72139
13.683;-0.71486;0.090906;0.72137
13.692;-0.71389;0.090829;0.72133
13.7;-0.713;0.090746;0.72131
13.708;-0.71206;0.090527;0.72128
13.717;-0.71123;0.090286;0.72134
13.725;-0.71049;0.090013;0.72138
13.733;-0.70982;0.089738;0.72134
13.742;-0.70916;0.089344;0.72129
13.75;-0.70853;0.088897;0.72131
13.758;-0.7079;0.088436;0.72134
13.767;-0.70718;0.087893;0.72137
13.775;-0.70641;0.087321;0.72134
13.783;-0.70559;0.086886;0.72135
13.792;-0.70477;0.08618;0.72148
13.8;-0.70402;0.085641;0.72149
13.808;-0.70319;0.085185;0.72145
13.817;-0.70251;0.084584;0.72148
13.825;-0.70185;0.084138;0.72144
13.833;-0.70133;0.083535;0.72147
13.842;-0.70094;0.083019;0.72151
13.85;-0.70053;0.082434;0.72154
13.858;-0.70013;0.081829;0.72159
13.867;-0.69972;0.081236;0.72161
13.875;-0.69932;0.080664;0.72164
13.883;-0.69897;0.080109;0.72163
13.892;-0.69872;0.079506;0.72168
13.9;-0.69845;0.079013;0.72166
13.908;-0.69816;0.078561;0.72166
13.917;-0.69783;0.078009;0.72166
13.925;-0.69748;0.077542;0.72165
13.933;-0.69721;0.077191;0.72169
13.942;-0.69708;0.076909;0.72174
13.95;-0.69693;0.076785;0.72172
13.958;-0.69698;0.076265;0.72177
13.967;-0.69697;0.075924;0.72182
13.975;-0.697;0.075589;0.72185
13.983;-0.6968;0.076028;0.72163
13.992;-0.69676;0.075714;0.72168
14;-0.69675;0.075486;0.72164
14.008;-0.69676;0.075352;0.72164
14.017;-0.69677;0.075173;0.72168
14.025;-0.69683;0.074986;0.7217
14.033;-0.6969;0.074813;0.72169
14.042;-0.69699;0.074608;0.7217
14.05;-0.69719;0.074394;0.72173
14.058;-0.69737;0.074207;0.72176
14.067;-0.69758;0.074037;0.72173
14.075;-0.69784;0.073775;0.72173
14.083;-0.69812;0.073557;0.72174
14.092;-0.6983;0.073413;0.72175
14.1;-0.69845;0.07331;0.7217
14.108;-0.69853;0.073207;0.72176
14.117;-0.69863;0.073084;0.72174
14.125;-0.6987;0.072989;0.72175
14.133;-0.69878;0.072894;0.72175
14.142;-0.69894;0.072792;0.72177
14.15;-0.69915;0.072711;0.72178
14.158;-0.69937;0.072649;0.7217
14.167;-0.69957;0.072569;0.72171
14.175;-0.69985;0.072513;0.72172
14.183;-0.70009;0.072493;0.7217
14.192;-0.70027;0.072488;0.72167
14.2;-0.70044;0.072442;0.72166
14.208;-0.70059;0.07241;0.72168
14.217;-0.70077;0.072373;0.72169
14.225;-0.70093;0.072297;0.72173
14.233;-0.70104;0.07226;0.72173
14.242;-0.70116;0.072224;0.72173
14.25;-0.70122;0.072213;0.72172
14.258;-0.70128;0.072242;0.7217
14.267;-0.70135;0.072232;0.72169
14.275;-0.7014;0.072207;0.7217
14.283;-0.70143;0.072173;0.72172
14.292;-0.70148;0.072125;0.72169
14.3;-0.70144;0.072102;0.72172
14.308;-0.70145;0.072142;0.72171
14.317;-0.70145;0.072117;0.7217
14.325;-0.70146;0.072112;0.72172
14.333;-0.70145;0.072138;0.72174
14.342;-0.70148;0.072147;0.72173
14.35;-0.70151;0.07211;0.72177
14.358;-0.70152;0.072163;0.72174
14.367;-0.70153;0.072174;0.72176
14.375;-0.70156;0.072182;0.72175
14.383;-0.70158;0.072149;0.72177
14.392;-0.70158;0.072148;0.72177
14.4;-0.70158;0.072148;0.72177
14.408;-0.70159;0.072162;0.72175
14.417;-0.70161;0.072215;0.72171
14.425;-0.70164;0.072169;0.72173
14.433;-0.70165;0.072177;0.72175
14.442;-0.70165;0.072177;0.72175
14.45;-0.70167;0.072186;0.72175
14.458;-0.70172;0.072163;0.72177
14.467;-0.70174;0.072197;0.72177
14.475;-0.70179;0.072173;0.72178
14.483;-0.70182;0.072177;0.7218
14.492;-0.70183;0.072186;0.72182
14.5;-0.70188;0.072161;0.72183
14.508;-0.70192;0.072206;0.72184
14.517;-0.70197;0.072182;0.72185
14.525;-0.70198;0.072204;0.72185
14.533;-0.70201;0.072214;0.72185
14.542;-0.70201;0.072214;0.72185
14.55;-0.70206;0.072189;0.72186
14.558;-0.70212;0.072163;0.72187
14.567;-0.70213;0.072173;0.72187
14.575;-0.70214;0.072183;0.72189
14.583;-0.70216;0.072191;0.72189
14.592;-0.70216;0.072192;0.72189
14.6;-0.70211;0.072216;0.72187
14.608;-0.70206;0.072224;0.72191
14.617;-0.70185;0.07218;0.72196
14.625;-0.70155;0.07195;0.72242
14.633;-0.70145;0.070848;0.72371
14.642;-0.70083;0.071534;0.72489
14.65;-0.70125;0.070677;0.72701
14.658;-0.70155;0.071065;0.72914
14.667;-0.70194;0.071805;0.73147
14.675;-0.70264;0.072739;0.73424
14.683;-0.70343;0.073903;0.73711
14.692;-0.70428;0.075349;0.74019
14.7;-0.70519;0.07707;0.74341
14.708;-0.70621;0.079034;0.74691
14.717;-0.70736;0.080867;0.75058
14.725;-0.7085;0.082992;0.75438
14.733;-0.70941;0.085396;0.75816
14.742;-0.71039;0.087681;0.76189
14.75;-0.71116;0.090377;0.76543
14.758;-0.71189;0.092888;0.76907
14.767;-0.71249;0.095594;0.77252
14.775;-0.71299;0.098436;0.77578
14.783;-0.71338;0.10136;0.77888
14.792;-0.71357;0.10433;0.78181
