t;X;Y;Z
17.183;-0.52045;0.33022;0.72143
17.192;-0.52015;0.3288;0.72147
17.2;-0.51983;0.32724;0.72151
17.208;-0.51946;0.32591;0.72148
17.217;-0.51906;0.32455;0.72143
17.225;-0.51878;0.32308;0.72138
17.233;-0.51839;0.3218;0.72137
17.242;-0.51807;0.32041;0.72131
17.25;-0.51771;0.31887;0.72133
17.258;-0.51736;0.31744;0.72137
17.267;-0.51705;0.31611;0.72136
17.275;-0.51673;0.3147;0.72136
17.283;-0.51644;0.31327;0.72134
17.292;-0.51625;0.31183;0.72135
17.3;-0.51602;0.31042;0.72136
17.308;-0.51584;0.30902;0.72129
17.317;-0.51557;0.3076;0.72127
17.325;-0.51537;0.30606;0.72124
17.333;-0.51528;0.30459;0.72127
17.342;-0.5151;0.3031;0.72132
17.35;-0.51488;0.30161;0.72131
17.358;-0.51477;0.30011;0.72127
17.367;-0.51475;0.29868;0.72128
17.375;-0.51466;0.29719;0.72127
17.383;-0.5145;0.29564;0.72127
17.392;-0.51441;0.29431;0.72118
17.4;-0.51431;0.29279;0.7212
17.408;-0.51423;0.29126;0.72118
17.417;-0.51421;0.28987;0.7212
17.425;-0.51405;0.28836;0.72114
17.433;-0.51393;0.28675;0.72114
17.442;-0.51376;0.28542;0.72103
17.45;-0.51369;0.28399;0.72105
17.458;-0.51342;0.28248;0.72107
17.467;-0.51316;0.28113;0.72107
17.475;-0.51298;0.27973;0.721
17.483;-0.51279;0.2783;0.72105
17.492;-0.51258;0.27704;0.72104
17.5;-0.51246;0.27556;0.72104
17.508;-0.51222;0.27427;0.72106
17.517;-0.51214;0.27303;0.72101
17.525;-0.51201;0.27171;0.72106
17.533;-0.51197;0.27053;0.72101
17.542;-0.51172;0.26927;0.72097
17.55;-0.51155;0.26812;0.72093
17.558;-0.51144;0.26702;0.72089
17.567;-0.51131;0.26591;0.72091
17.575;-0.51122;0.26489;0.72091
17.583;-0.51111;0.2638;0.72088
17.592;-0.51097;0.26279;0.72082
17.6;-0.51086;0.26182;0.72081
17.608;-0.51079;0.2607;0.72081
17.617;-0.51074;0.25975;0.72087
17.625;-0.51064;0.25878;0.72085
17.633;-0.5106;0.25783;0.72085
17.642;-0.51038;0.25673;0.72081
17.65;-0.51025;0.25591;0.72079
17.658;-0.51015;0.25494;0.72074
17.667;-0.5101;0.25408;0.72073
17.675;-0.51002;0.25315;0.72081
17.683;-0.50993;0.2522;0.72079
17.692;-0.50987;0.25146;0.72074
17.7;-0.50968;0.25049;0.72073
17.708;-0.50959;0.24965;0.72069
17.717;-0.5095;0.24875;0.72072
17.725;-0.50944;0.24792;0.72068
17.733;-0.50948;0.24709;0.7207
17.742;-0.50939;0.24612;0.72069
17.75;-0.50941;0.24527;0.72067
17.758;-0.50938;0.24436;0.72065
17.767;-0.5093;0.2434;0.7206
17.775;-0.50925;0.24253;0.72062
17.783;-0.50918;0.24157;0.72065
17.792;-0.50916;0.24074;0.72067
17.8;-0.50906;0.2398;0.72067
17.808;-0.50897;0.23895;0.72066
17.817;-0.50887;0.23804;0.72066
17.825;-0.50877;0.23699;0.72067
17.833;-0.50873;0.23611;0.72064
17.842;-0.50868;0.23504;0.72068
17.85;-0.50868;0.23413;0.7207
17.858;-0.50861;0.23303;0.7207
17.867;-0.50865;0.23214;0.72065
17.875;-0.50867;0.231;0.7207
17.883;-0.50867;0.22997;0.72067
17.892;-0.50858;0.22886;0.72067
17.9;-0.50856;0.22781;0.72072
17.908;-0.50854;0.22669;0.72073
17.917;-0.5085;0.22559;0.72074
17.925;-0.5085;0.22451;0.72075
17.933;-0.50849;0.22341;0.72072
17.942;-0.50846;0.22231;0.72071
17.95;-0.50847;0.22126;0.72072
17.958;-0.50849;0.22014;0.72073
17.967;-0.5085;0.21897;0.72067
17.975;-0.50848;0.21768;0.72071
17.983;-0.5085;0.21657;0.72069
17.992;-0.50841;0.21523;0.72065
18;-0.50842;0.2141;0.72072
18.008;-0.50837;0.21272;0.7207
18.017;-0.50825;0.21144;0.72069
18.025;-0.50818;0.21022;0.72069
18.033;-0.50812;0.20886;0.72063
18.042;-0.50819;0.20763;0.72071
18.05;-0.50824;0.20625;0.72072
18.058;-0.50823;0.20498;0.72066
18.067;-0.50836;0.20362;0.72069
18.075;-0.50839;0.20223;0.72067
18.083;-0.50844;0.20096;0.72072
18.092;-0.50852;0.19951;0.72072
18.1;-0.5086;0.19813;0.72071
18.108;-0.50866;0.19682;0.72068
18.117;-0.50877;0.19537;0.7207
18.125;-0.50891;0.19404;0.72071
18.133;-0.50904;0.19267;0.72071
18.142;-0.50916;0.19125;0.72071
18.15;-0.50926;0.18992;0.72069
18.158;-0.50937;0.18849;0.72066
18.167;-0.50955;0.18714;0.72067
18.175;-0.50971;0.18577;0.72071
18.183;-0.50986;0.18438;0.72063
18.192;-0.51016;0.18304;0.72062
18.2;-0.51036;0.1816;0.72062
18.208;-0.51059;0.18032;0.72063
18.217;-0.51083;0.17899;0.72063
18.225;-0.51112;0.17761;0.72064
18.233;-0.51142;0.17627;0.72062
18.242;-0.51174;0.1749;0.72064
18.25;-0.5121;0.17365;0.72061
18.258;-0.51242;0.17224;0.72068
18.267;-0.51283;0.17094;0.72066
18.275;-0.51314;0.16953;0.72062
18.283;-0.5136;0.16825;0.72062
18.292;-0.51401;0.16687;0.7206
18.3;-0.51447;0.1655;0.72063
18.308;-0.51497;0.16422;0.72063
18.317;-0.51545;0.16279;0.72057
18.325;-0.51592;0.16154;0.72055
18.333;-0.51645;0.16014;0.7206
18.342;-0.51695;0.15885;0.72054
18.35;-0.51739;0.15739;0.72058
18.358;-0.51785;0.15611;0.72056
18.367;-0.5183;0.15474;0.72054
18.375;-0.51879;0.15343;0.72058
18.383;-0.51926;0.15207;0.72062
18.392;-0.51971;0.15075;0.72058
18.4;-0.52019;0.14942;0.72058
18.408;-0.52062;0.14803;0.72055
18.417;-0.52112;0.14667;0.72053
18.425;-0.52164;0.1453;0.72059
18.433;-0.52212;0.144;0.72054
18.442;-0.52256;0.14271;0.72056
18.45;-0.52308;0.14132;0.72064
18.458;-0.5235;0.13993;0.72065
18.467;-0.52393;0.13865;0.72061
18.475;-0.52448;0.13729;0.72065
18.483;-0.52491;0.13592;0.72062
18.492;-0.52535;0.13472;0.7206
18.5;-0.52583;0.13337;0.72062
18.508;-0.52634;0.1321;0.72059
18.517;-0.5268;0.13087;0.72059
18.525;-0.52735;0.1296;0.7206
18.533;-0.52783;0.12827;0.72062
18.542;-0.52842;0.12699;0.72065
18.55;-0.52909;0.12575;0.72063
18.558;-0.52978;0.12452;0.72055
18.567;-0.53042;0.12324;0.72061
18.575;-0.53108;0.12198;0.72063
18.583;-0.53181;0.12069;0.72063
18.592;-0.53256;0.11947;0.72067
18.6;-0.53336;0.11814;0.72072
18.608;-0.53422;0.11686;0.72073
18.617;-0.53512;0.11556;0.72073
18.625;-0.53614;0.11431;0.72071
18.633;-0.53724;0.11292;0.72075
18.642;-0.53834;0.11155;0.72084
18.65;-0.53947;0.11032;0.72085
18.658;-0.54047;0.10922;0.72087
18.667;-0.54148;0.10805;0.72087
18.675;-0.54242;0.10677;0.72092
18.683;-0.54345;0.10574;0.72089
18.692;-0.54443;0.10458;0.7209
18.7;-0.54548;0.10336;0.72093
18.708;-0.54661;0.10211;0.72097
18.717;-0.54783;0.10099;0.72097
18.725;-0.54898;0.099831;0.72099
18.733;-0.55029;0.098543;0.72104
18.742;-0.55152;0.097309;0.72106
18.75;-0.55287;0.096103;0.72114
18.758;-0.55408;0.095025;0.72113
18.767;-0.55516;0.093891;0.72113
18.775;-0.55615;0.092793;0.72117
18.783;-0.55717;0.091774;0.72119
18.792;-0.55813;0.090681;0.72119
18.8;-0.55908;0.0897;0.72123
18.808;-0.56002;0.088601;0.72123
18.817;-0.56112;0.087489;0.7213
18.825;-0.56217;0.086547;0.72131
18.833;-0.56333;0.085717;0.72132
18.842;-0.56453;0.084699;0.72137
18.85;-0.56559;0.083949;0.72129
18.858;-0.56661;0.083165;0.72128
18.867;-0.56756;0.082368;0.72132
18.875;-0.56833;0.081706;0.72128
18.883;-0.56926;0.08106;0.72125
18.892;-0.57004;0.080456;0.72125
18.9;-0.571;0.079851;0.72124
18.908;-0.57188;0.079222;0.72124
18.917;-0.57289;0.078777;0.7212
18.925;-0.57397;0.07815;0.72119
18.933;-0.5751;0.077672;0.72124
18.942;-0.57629;0.077274;0.72117
18.95;-0.57753;0.07684;0.72119
18.958;-0.57872;0.076462;0.72121
18.967;-0.57979;0.076136;0.72114
18.975;-0.58075;0.075947;0.72112
18.983;-0.58164;0.075654;0.72115
18.992;-0.58245;0.075404;0.72119
19;-0.58333;0.075238;0.72119
19.008;-0.58428;0.075195;0.72113
19.017;-0.5853;0.074971;0.72117
19.025;-0.58625;0.074885;0.72117
19.033;-0.58747;0.074881;0.72115
19.042;-0.58846;0.074949;0.7211
19.05;-0.58953;0.074953;0.72111
19.058;-0.59046;0.075067;0.7211
19.067;-0.59149;0.075164;0.72109
19.075;-0.59248;0.075283;0.72106
19.083;-0.59335;0.075481;0.72107
19.092;-0.59444;0.075704;0.72101
19.1;-0.5954;0.07594;0.72104
19.108;-0.59639;0.076177;0.72105
19.117;-0.59751;0.076479;0.72102
19.125;-0.59843;0.076785;0.72101
19.133;-0.5995;0.077048;0.721
19.142;-0.60043;0.077351;0.72101
19.15;-0.6015;0.077686;0.72099
19.158;-0.6025;0.078044;0.72101
19.167;-0.60337;0.078469;0.72102
19.175;-0.60429;0.078902;0.72101
19.183;-0.60514;0.079267;0.721
19.192;-0.60599;0.079723;0.72099
19.2;-0.60687;0.080195;0.72103
19.208;-0.6078;0.080719;0.72101
19.217;-0.60863;0.081272;0.72096
19.225;-0.60948;0.081775;0.72102
19.233;-0.61042;0.082324;0.72103
19.242;-0.61132;0.082785;0.72108
19.25;-0.6122;0.083409;0.72101
19.258;-0.61304;0.083949;0.72098
19.267;-0.61401;0.084481;0.72099
19.275;-0.6149;0.085136;0.72098
19.283;-0.61569;0.085723;0.72101
19.292;-0.61651;0.086285;0.72103
19.3;-0.61739;0.086935;0.72107
19.308;-0.61816;0.087563;0.72099
19.317;-0.61891;0.088211;0.72096
19.325;-0.6198;0.088791;0.72099
19.333;-0.62065;0.0894;0.72102
19.342;-0.62162;0.090062;0.72103
19.35;-0.62244;0.090743;0.72102
19.358;-0.62324;0.091387;0.72097
19.367;-0.62407;0.091978;0.72099
19.375;-0.62488;0.092663;0.72096
19.383;-0.62564;0.093269;0.72097
19.392;-0.6264;0.093949;0.72103
19.4;-0.62713;0.094654;0.72103
19.408;-0.62784;0.095284;0.72102
19.417;-0.62862;0.095949;0.72095
19.425;-0.62937;0.096585;0.72098
19.433;-0.63013;0.097224;0.72101
19.442;-0.63086;0.097962;0.72094
19.45;-0.63151;0.098656;0.72099
19.458;-0.63217;0.099293;0.72103
19.467;-0.6329;0.099969;0.72104
19.475;-0.63354;0.10064;0.72098
19.483;-0.63424;0.10139;0.7209
19.492;-0.63487;0.10213;0.72096
19.5;-0.63555;0.10291;0.72101
19.508;-0.63617;0.10363;0.72101
19.517;-0.63685;0.10439;0.721
19.525;-0.63749;0.10518;0.72096
19.533;-0.63809;0.10601;0.7209
19.542;-0.63869;0.10676;0.72091
19.55;-0.63927;0.10759;0.72099
19.558;-0.64;0.10845;0.72101
19.567;-0.64062;0.10923;0.72094
19.575;-0.64117;0.11012;0.72088
19.583;-0.64176;0.11103;0.72091
19.592;-0.64234;0.11192;0.7209
19.6;-0.64299;0.11284;0.72095
19.608;-0.64366;0.11381;0.72092
19.617;-0.64423;0.11477;0.72085
19.625;-0.64484;0.11567;0.7209
19.633;-0.64549;0.11671;0.72089
19.642;-0.64614;0.11775;0.72087
19.65;-0.64686;0.11891;0.72084
19.658;-0.64753;0.11999;0.72083
19.667;-0.64828;0.12101;0.72082
19.675;-0.64894;0.12219;0.72085
19.683;-0.64953;0.12334;0.72082
19.692;-0.65018;0.12453;0.72083
19.7;-0.65087;0.12567;0.72084
19.708;-0.65143;0.12676;0.72082
19.717;-0.65206;0.12808;0.72085
19.725;-0.65265;0.12939;0.72081
19.733;-0.65335;0.1306;0.72083
19.742;-0.65388;0.13186;0.72077
19.75;-0.65451;0.13321;0.72083
19.758;-0.65504;0.1346;0.7208
19.767;-0.65575;0.13592;0.72078
19.775;-0.65631;0.13722;0.72074
19.783;-0.65689;0.13857;0.7208
19.792;-0.65745;0.13991;0.72087
19.8;-0.65801;0.14138;0.72083
19.808;-0.65853;0.14277;0.72069
19.817;-0.65907;0.1441;0.72075
19.825;-0.6597;0.14546;0.72088
19.833;-0.66023;0.14695;0.72086
19.842;-0.6608;0.14845;0.72078
19.85;-0.66129;0.14989;0.72077
19.858;-0.66187;0.15146;0.72079
19.867;-0.66236;0.15289;0.72079
19.875;-0.66292;0.15442;0.72079
19.883;-0.6634;0.15593;0.72075
19.892;-0.66403;0.15744;0.72079
19.9;-0.66459;0.15887;0.72075
19.908;-0.66511;0.16041;0.72079
19.917;-0.6656;0.16195;0.72088
19.925;-0.66605;0.16351;0.72092
19.933;-0.66649;0.16511;0.72077
19.942;-0.66696;0.16668;0.72071
19.95;-0.66745;0.16822;0.72074
19.958;-0.66796;0.16978;0.72086
19.967;-0.66834;0.17133;0.72084
19.975;-0.66885;0.17289;0.72085
19.983;-0.66934;0.17445;0.72084
19.992;-0.66989;0.17609;0.72081
20;-0.67027;0.17756;0.72078
20.008;-0.6707;0.17916;0.72086
20.017;-0.67113;0.18063;0.72092
20.025;-0.67159;0.18218;0.72098
20.033;-0.67193;0.18389;0.72086
20.042;-0.67244;0.1855;0.72089
20.05;-0.67285;0.18706;0.7209
20.058;-0.67325;0.18861;0.7209
20.067;-0.67359;0.19012;0.72092
20.075;-0.6739;0.19168;0.72097
20.083;-0.67425;0.19323;0.72106
20.092;-0.67449;0.19484;0.72093
20.1;-0.67497;0.19629;0.721
20.108;-0.67531;0.19795;0.72098
20.117;-0.67562;0.19942;0.72103
20.125;-0.67589;0.20092;0.72105
20.133;-0.67612;0.20252;0.72107
20.142;-0.67645;0.204;0.72114
20.15;-0.67668;0.20557;0.72116
20.158;-0.67688;0.20712;0.72112
20.167;-0.67708;0.20865;0.7211
20.175;-0.67734;0.21016;0.72118
20.183;-0.67756;0.21172;0.72111
20.192;-0.67772;0.21318;0.72107
20.2;-0.67787;0.21465;0.72109
20.208;-0.67805;0.21609;0.72116
20.217;-0.67822;0.21762;0.72119
20.225;-0.67827;0.21906;0.72117
20.233;-0.67847;0.22051;0.72121
20.242;-0.67857;0.22202;0.72123
20.25;-0.6786;0.22351;0.7213
20.258;-0.67875;0.2249;0.72125
20.267;-0.67884;0.22636;0.72125
20.275;-0.67883;0.2278;0.72122
20.283;-0.67884;0.22924;0.72125
20.292;-0.67899;0.23067;0.72127
20.3;-0.67901;0.23216;0.72122
20.308;-0.67908;0.23358;0.72119
20.317;-0.67928;0.23504;0.72127
20.325;-0.67932;0.23658;0.72122
20.333;-0.67932;0.23798;0.72127
20.342;-0.67947;0.23946;0.72126
20.35;-0.67948;0.24087;0.72125
20.358;-0.67945;0.24223;0.72134
20.367;-0.6795;0.2436;0.72137
20.375;-0.67955;0.24508;0.72133
20.383;-0.67948;0.24647;0.72133
20.392;-0.6795;0.24793;0.72137
20.4;-0.67956;0.2493;0.72139
20.408;-0.67944;0.25081;0.7214
20.417;-0.67944;0.25224;0.72141
20.425;-0.67941;0.25369;0.72139
20.433;-0.67934;0.25506;0.72139
20.442;-0.67937;0.25646;0.72143
20.45;-0.67941;0.2579;0.72148
20.458;-0.67928;0.25932;0.72144
20.467;-0.67935;0.26064;0.72144
20.475;-0.67938;0.26205;0.72143
20.483;-0.67926;0.26351;0.72147
20.492;-0.67925;0.26486;0.72149
20.5;-0.67914;0.2662;0.7215
20.508;-0.67899;0.26762;0.72149
20.517;-0.67896;0.26901;0.72152
20.525;-0.67891;0.27042;0.72154
20.533;-0.67874;0.27183;0.72152
20.542;-0.67875;0.27319;0.72152
20.55;-0.67864;0.2746;0.72153
20.558;-0.67849;0.27595;0.72153
20.567;-0.67846;0.27727;0.72158
20.575;-0.67829;0.27872;0.72155
20.583;-0.67813;0.28013;0.72153
20.592;-0.67809;0.28147;0.72157
20.6;-0.67783;0.28285;0.72152
20.608;-0.67772;0.28428;0.72158
20.617;-0.67755;0.2857;0.7216
20.625;-0.67733;0.28717;0.72151
20.633;-0.67723;0.28856;0.72161
20.642;-0.67703;0.29002;0.72159
20.65;-0.67688;0.29149;0.72159
20.658;-0.67664;0.29303;0.72158
20.667;-0.67645;0.29438;0.7216
20.675;-0.6763;0.29581;0.72166
20.683;-0.67608;0.29722;0.72163
20.692;-0.67589;0.29864;0.72169
20.7;-0.67564;0.30014;0.72169
20.708;-0.6754;0.30152;0.72166
20.717;-0.67515;0.30302;0.7217
20.725;-0.67486;0.30451;0.72169
20.733;-0.67461;0.30595;0.72168
20.742;-0.67424;0.30749;0.7217
20.75;-0.67394;0.30893;0.7217
20.758;-0.67355;0.3104;0.72171
20.767;-0.6733;0.31187;0.72178
20.775;-0.67282;0.31337;0.72174
20.783;-0.6726;0.31482;0.72182
20.792;-0.67215;0.31632;0.72181
20.8;-0.6718;0.31778;0.7218
20.808;-0.67141;0.31932;0.72178
20.817;-0.67108;0.32078;0.72178
20.825;-0.67053;0.32236;0.72177
20.833;-0.67023;0.32386;0.72177
20.842;-0.6697;0.32533;0.72177
20.85;-0.66928;0.32679;0.72182
20.858;-0.66866;0.32823;0.72184
20.867;-0.66831;0.32962;0.72183
20.875;-0.66785;0.33122;0.72186
20.883;-0.66748;0.33263;0.72186
20.892;-0.66695;0.33416;0.72189
20.9;-0.66656;0.3356;0.72185
20.908;-0.66595;0.33702;0.72189
20.917;-0.6654;0.33851;0.72192
20.925;-0.66482;0.33981;0.72191
20.933;-0.66421;0.34127;0.72189
20.942;-0.6637;0.34258;0.72195
20.95;-0.66292;0.34395;0.72188
20.958;-0.66238;0.34524;0.7219
20.967;-0.66174;0.34666;0.72189
20.975;-0.66122;0.34796;0.72187
20.983;-0.66063;0.34937;0.72187
20.992;-0.66006;0.35074;0.72191
21;-0.65946;0.35211;0.72192
21.008;-0.6588;0.35346;0.72186
21.017;-0.65831;0.3547;0.72191
21.025;-0.65761;0.35605;0.72186
21.033;-0.65703;0.35725;0.72189
21.042;-0.65629;0.35855;0.72191
21.05;-0.65568;0.35977;0.72194
21.058;-0.65503;0.36096;0.7219
21.067;-0.65433;0.36219;0.72184
21.075;-0.65377;0.36336;0.72188
21.083;-0.65317;0.36459;0.72189
21.092;-0.65253;0.36575;0.72191
21.1;-0.65183;0.36697;0.72193
21.108;-0.65124;0.36811;0.72193
21.117;-0.65051;0.36931;0.72185
21.125;-0.64992;0.37036;0.72189
21.133;-0.64916;0.37142;0.72186
21.142;-0.64858;0.37262;0.72188
21.15;-0.64784;0.37373;0.72184
21.158;-0.64711;0.3748;0.72187
21.167;-0.64633;0.3759;0.72189
21.175;-0.64566;0.37693;0.72194
21.183;-0.64492;0.37802;0.72187
21.192;-0.64413;0.379;0.72184
21.2;-0.64343;0.37995;0.72185
21.208;-0.64257;0.38095;0.72192
21.217;-0.64191;0.38183;0.72197
21.225;-0.64122;0.38284;0.7219
21.233;-0.64061;0.38375;0.72191
21.242;-0.63979;0.38469;0.72192
21.25;-0.63915;0.38565;0.72193
21.258;-0.63836;0.38661;0.72192
21.267;-0.63774;0.38756;0.72191
21.275;-0.63691;0.3884;0.72189
21.283;-0.6362;0.38934;0.72191
21.292;-0.63539;0.39019;0.72196
21.3;-0.6347;0.39109;0.72198
21.308;-0.63398;0.39186;0.72197
21.317;-0.63322;0.39273;0.72199
21.325;-0.63244;0.39347;0.72198
21.333;-0.63167;0.39424;0.72199
21.342;-0.63079;0.39491;0.72201
21.35;-0.63;0.39554;0.72204
21.358;-0.62906;0.39618;0.72204
21.367;-0.62829;0.39686;0.72208
21.375;-0.62741;0.39754;0.72201
21.383;-0.62652;0.39812;0.72206
21.392;-0.62559;0.3988;0.72199
21.4;-0.62465;0.39929;0.72206
21.408;-0.62367;0.39993;0.722
21.417;-0.62267;0.40047;0.72204
21.425;-0.62179;0.40091;0.72199
21.433;-0.62081;0.40138;0.72202
21.442;-0.61989;0.4018;0.72202
21.45;-0.61889;0.40214;0.72205
21.458;-0.618;0.40249;0.72201
21.467;-0.61704;0.40284;0.72201
21.475;-0.61605;0.40324;0.72202
21.483;-0.61514;0.40351;0.7221
21.492;-0.6143;0.40388;0.72207
21.5;-0.61337;0.40425;0.72213
21.508;-0.61256;0.40459;0.72211
21.517;-0.6117;0.40485;0.72215
21.525;-0.61085;0.40515;0.72211
21.533;-0.61002;0.40536;0.72218
21.542;-0.60915;0.40558;0.72221
21.55;-0.60834;0.40579;0.7222
21.558;-0.60759;0.4059;0.72221
21.567;-0.60671;0.40605;0.72223
21.575;-0.60588;0.40616;0.72229
21.583;-0.60511;0.40628;0.72236
21.592;-0.60424;0.40639;0.72228
21.6;-0.60356;0.40645;0.72229
21.608;-0.60265;0.40661;0.72233
21.617;-0.60182;0.40667;0.72237
21.625;-0.60119;0.40667;0.7224
21.633;-0.6003;0.40678;0.72239
21.642;-0.59956;0.40681;0.72243
21.65;-0.59879;0.40687;0.72246
21.658;-0.59786;0.4069;0.7224
21.667;-0.5972;0.40685;0.7224
21.675;-0.59638;0.40678;0.7224
21.683;-0.59557;0.40682;0.72238
21.692;-0.59471;0.4067;0.72238
21.7;-0.59398;0.40657;0.72232
21.708;-0.59307;0.40643;0.72228
21.717;-0.59233;0.40624;0.72235
21.725;-0.5914;0.40608;0.72241
21.733;-0.59052;0.40598;0.72236
21.742;-0.58979;0.40582;0.72235
21.75;-0.58896;0.4056;0.72237
21.758;-0.58803;0.40543;0.72231
21.767;-0.58716;0.40517;0.72234
21.775;-0.58629;0.40495;0.7223
21.783;-0.58547;0.40477;0.7223
21.792;-0.58473;0.40458;0.72234
21.8;-0.58382;0.40439;0.72234
21.808;-0.58299;0.40425;0.72227
21.817;-0.58213;0.40393;0.72231
21.825;-0.58123;0.40363;0.72231
21.833;-0.58023;0.40337;0.72223
21.842;-0.5794;0.40314;0.72223
21.85;-0.57852;0.40285;0.72224
21.858;-0.57734;0.40255;0.72229
21.867;-0.57641;0.40219;0.72229
21.875;-0.57526;0.40185;0.72218
21.883;-0.57416;0.40135;0.72225
21.892;-0.57303;0.40094;0.72228
21.9;-0.57195;0.40053;0.72221
21.908;-0.57098;0.40001;0.72221
21.917;-0.56996;0.39959;0.72218
21.925;-0.56894;0.39918;0.72221
21.933;-0.56801;0.39866;0.72223
21.942;-0.56697;0.39815;0.72223
21.95;-0.56585;0.39759;0.72216
21.958;-0.56485;0.39695;0.72218
21.967;-0.56376;0.39626;0.72225
21.975;-0.56253;0.3956;0.7222
21.983;-0.56142;0.39479;0.72213
21.992;-0.5601;0.39405;0.72221
22;-0.5589;0.39321;0.72222
22.008;-0.55778;0.39232;0.72216
22.017;-0.55652;0.39146;0.72216
22.025;-0.55538;0.39058;0.72218
22.033;-0.55438;0.38962;0.72213
22.042;-0.55332;0.38874;0.72216
22.05;-0.55213;0.38771;0.72217
22.058;-0.55111;0.38671;0.72216
22.067;-0.5501;0.38579;0.72216
22.075;-0.5489;0.38469;0.72215
22.083;-0.54789;0.38375;0.72214
22.092;-0.54696;0.38265;0.72217
22.1;-0.54591;0.38152;0.72213
22.108;-0.54501;0.38045;0.72217
22.117;-0.54401;0.37934;0.72209
22.125;-0.54305;0.37819;0.72216
22.133;-0.54223;0.37712;0.72218
22.142;-0.54133;0.37584;0.72211
22.15;-0.5406;0.37471;0.7221
22.158;-0.53976;0.37347;0.72212
22.167;-0.53896;0.37216;0.72221
22.175;-0.53812;0.37092;0.72213
22.183;-0.53732;0.36966;0.72205
22.192;-0.53651;0.36838;0.72211
22.2;-0.5355;0.36691;0.72213
22.208;-0.53475;0.3656;0.7222
22.217;-0.53393;0.36438;0.72206
22.225;-0.53315;0.36297;0.7221
22.233;-0.53242;0.3618;0.72212
22.242;-0.53168;0.36045;0.72216
22.25;-0.53104;0.35925;0.7221
22.258;-0.53036;0.358;0.72208
22.267;-0.52981;0.35672;0.72209
22.275;-0.52915;0.3554;0.7221
22.283;-0.52854;0.35414;0.72207
22.292;-0.52794;0.35279;0.72209
22.3;-0.52728;0.3514;0.72208
22.308;-0.52678;0.35011;0.72212
22.317;-0.52615;0.34879;0.72212
22.325;-0.52558;0.34743;0.72206
22.333;-0.52502;0.34616;0.72209
22.342;-0.52458;0.34497;0.72206
22.35;-0.5241;0.3436;0.72215
22.358;-0.52359;0.34242;0.72213
22.367;-0.52316;0.34117;0.72206
22.375;-0.52275;0.3398;0.72215
22.383;-0.52238;0.33867;0.72209
22.392;-0.52205;0.33736;0.72205
22.4;-0.52163;0.33606;0.72207
22.408;-0.5212;0.33485;0.72207
22.417;-0.52079;0.33348;0.7221
22.425;-0.52036;0.33231;0.72216
22.433;-0.51997;0.33104;0.72212
22.442;-0.51966;0.32994;0.72206
22.45;-0.5193;0.32874;0.72202
22.458;-0.51901;0.32759;0.72203
22.467;-0.51879;0.32654;0.72199
22.475;-0.51844;0.32524;0.72195
22.483;-0.51809;0.32415;0.72199
22.492;-0.51774;0.32292;0.72198
22.5;-0.51735;0.32181;0.722
22.508;-0.51694;0.32064;0.72204
22.517;-0.51659;0.31949;0.722
22.525;-0.51623;0.3185;0.72194
22.533;-0.51596;0.31732;0.72191
22.542;-0.5157;0.3164;0.72183
22.55;-0.5155;0.31522;0.72191
22.558;-0.51536;0.31431;0.72191
22.567;-0.51518;0.3132;0.72187
22.575;-0.51496;0.3123;0.72184
22.583;-0.51476;0.3112;0.72187
22.592;-0.51454;0.31025;0.72187
22.6;-0.51436;0.30917;0.72188
22.608;-0.51412;0.30825;0.72188
22.617;-0.51387;0.30713;0.72189
22.625;-0.51357;0.30611;0.72181
22.633;-0.51334;0.30505;0.72182
22.642;-0.51308;0.30401;0.72178
22.65;-0.5128;0.30291;0.72182
22.658;-0.51252;0.30197;0.72183
22.667;-0.5123;0.30084;0.72184
22.675;-0.51196;0.29978;0.72179
22.683;-0.51166;0.29864;0.72177
22.692;-0.51141;0.29767;0.72181
22.7;-0.51114;0.29656;0.7218
22.708;-0.5109;0.29549;0.72176
22.717;-0.51059;0.2944;0.72174
22.725;-0.51044;0.29339;0.72167
22.733;-0.51017;0.29231;0.72163
22.742;-0.50997;0.29135;0.72163
22.75;-0.50983;0.29007;0.72166
22.758;-0.50963;0.28907;0.72167
22.767;-0.50962;0.28783;0.72165
22.775;-0.50952;0.2867;0.72168
22.783;-0.50932;0.28551;0.72166
22.792;-0.50912;0.28454;0.7217
22.8;-0.50878;0.2834;0.72167
22.808;-0.50872;0.28232;0.72165
22.817;-0.50853;0.2812;0.72164
22.825;-0.50835;0.28025;0.72159
22.833;-0.50829;0.27914;0.72158
22.842;-0.5082;0.27825;0.72158
22.85;-0.50814;0.27716;0.7216
22.858;-0.50822;0.27613;0.72156
22.867;-0.50811;0.27517;0.72153
22.875;-0.50812;0.27421;0.72148
22.883;-0.50808;0.27305;0.72153
22.892;-0.50804;0.27206;0.72154
22.9;-0.50795;0.27098;0.72159
22.908;-0.50787;0.2699;0.72157
22.917;-0.50777;0.26878;0.72158
22.925;-0.50775;0.26772;0.72156
22.933;-0.50765;0.26656;0.72157
22.942;-0.50761;0.26559;0.72163
22.95;-0.50759;0.26435;0.72167
22.958;-0.50751;0.26342;0.72161
22.967;-0.50749;0.26218;0.7216
22.975;-0.50748;0.26114;0.72158
22.983;-0.50743;0.25992;0.72164
22.992;-0.50741;0.25879;0.72164
23;-0.50731;0.25767;0.72165
23.008;-0.50737;0.25657;0.72161
