t;X;Y;Z
17.183;-0.71536;0.15434;0.72247
17.192;-0.71633;0.15455;0.72258
17.2;-0.717;0.15502;0.72256
17.208;-0.71768;0.15534;0.72254
17.217;-0.71838;0.15577;0.72253
17.225;-0.71906;0.1564;0.72244
17.233;-0.71986;0.15689;0.72246
17.242;-0.72056;0.15743;0.7225
17.25;-0.72122;0.15805;0.72239
17.258;-0.72187;0.15854;0.72238
17.267;-0.7226;0.15921;0.7224
17.275;-0.72319;0.15982;0.72244
17.283;-0.72369;0.16037;0.72247
17.292;-0.72403;0.16095;0.72243
17.3;-0.72433;0.16149;0.72246
17.308;-0.72459;0.16204;0.72248
17.317;-0.7249;0.16259;0.72253
17.325;-0.72512;0.16323;0.7225
17.333;-0.72522;0.16385;0.72248
17.342;-0.72535;0.16457;0.72249
17.35;-0.72538;0.16533;0.72248
17.358;-0.72533;0.16605;0.72249
17.367;-0.72519;0.16673;0.72251
17.375;-0.72481;0.16751;0.72246
17.383;-0.72423;0.16821;0.72243
17.392;-0.72372;0.16904;0.72242
17.4;-0.7231;0.16985;0.72238
17.408;-0.72244;0.17064;0.7223
17.417;-0.72167;0.17125;0.72224
17.425;-0.72105;0.17183;0.72215
17.433;-0.72027;0.17238;0.72209
17.442;-0.71958;0.17281;0.72202
17.45;-0.71905;0.17315;0.72203
17.458;-0.71839;0.1735;0.72196
17.467;-0.71776;0.17367;0.72196
17.475;-0.71705;0.17395;0.72188
17.483;-0.7161;0.1742;0.72182
17.492;-0.71524;0.17436;0.72185
17.5;-0.71426;0.1745;0.72183
17.508;-0.71344;0.17458;0.72178
17.517;-0.71244;0.17468;0.72172
17.525;-0.71147;0.17467;0.72166
17.533;-0.71044;0.17471;0.72162
17.542;-0.70946;0.17469;0.72154
17.55;-0.70861;0.17452;0.72143
17.558;-0.70759;0.17437;0.72141
17.567;-0.70668;0.17419;0.72139
17.575;-0.70585;0.17394;0.72133
17.583;-0.70485;0.17377;0.72125
17.592;-0.70376;0.17338;0.72125
17.6;-0.70288;0.173;0.72125
17.608;-0.70194;0.1727;0.72115
17.617;-0.70106;0.17226;0.72116
17.625;-0.70031;0.17168;0.72114
17.633;-0.69947;0.17127;0.72109
17.642;-0.69877;0.17077;0.72106
17.65;-0.69801;0.17024;0.72108
17.658;-0.69717;0.16966;0.72119
17.667;-0.69625;0.16901;0.72113
17.675;-0.69543;0.16846;0.72101
17.683;-0.69462;0.16788;0.72097
17.692;-0.69391;0.16727;0.72104
17.7;-0.69325;0.16673;0.72103
17.708;-0.69269;0.16614;0.72108
17.717;-0.69221;0.16566;0.72109
17.725;-0.6917;0.16516;0.72107
17.733;-0.69118;0.16464;0.72104
17.742;-0.6907;0.16411;0.72106
17.75;-0.69014;0.16361;0.72102
17.758;-0.68952;0.1631;0.72103
17.767;-0.68888;0.16252;0.72099
17.775;-0.68815;0.16194;0.72105
17.783;-0.68759;0.1615;0.72109
17.792;-0.68705;0.16102;0.72108
17.8;-0.68661;0.16061;0.7211
17.808;-0.68626;0.16018;0.7211
17.817;-0.68587;0.15971;0.72115
17.825;-0.6855;0.15921;0.72115
17.833;-0.68528;0.15876;0.72113
17.842;-0.68498;0.1582;0.72115
17.85;-0.6846;0.15758;0.72117
17.858;-0.68414;0.15706;0.72118
17.867;-0.6836;0.15653;0.72123
17.875;-0.68321;0.15594;0.72127
17.883;-0.68272;0.15538;0.72131
17.892;-0.68227;0.15488;0.72134
17.9;-0.68178;0.15434;0.72131
17.908;-0.68144;0.15383;0.72129
17.917;-0.68109;0.15331;0.7213
17.925;-0.68082;0.15267;0.7213
17.933;-0.68053;0.15198;0.7213
17.942;-0.68011;0.15132;0.72133
17.95;-0.67976;0.15051;0.72146
17.958;-0.67945;0.14977;0.72144
17.967;-0.67917;0.1488;0.72148
17.975;-0.67898;0.14794;0.7215
17.983;-0.67886;0.14689;0.72161
17.992;-0.67877;0.14595;0.72158
18;-0.67876;0.14494;0.72168
18.008;-0.67877;0.14401;0.7217
18.017;-0.67882;0.14308;0.7218
18.025;-0.67879;0.14218;0.72185
18.033;-0.67879;0.14139;0.72198
18.042;-0.67874;0.1406;0.72205
18.05;-0.67871;0.13977;0.72207
18.058;-0.67869;0.13899;0.72204
18.067;-0.67872;0.1382;0.72204
18.075;-0.679;0.13729;0.7222
18.083;-0.67922;0.13651;0.72224
18.092;-0.67949;0.13565;0.72234
18.1;-0.6798;0.13484;0.7224
18.108;-0.68012;0.13404;0.72244
18.117;-0.6804;0.13337;0.72244
18.125;-0.68063;0.13281;0.72248
18.133;-0.68088;0.13235;0.72254
18.142;-0.68107;0.13198;0.7226
18.15;-0.68136;0.13153;0.72264
18.158;-0.6816;0.13117;0.72264
18.167;-0.68191;0.13087;0.72263
18.175;-0.68233;0.13057;0.72264
18.183;-0.68281;0.13031;0.7227
18.192;-0.68335;0.13004;0.7227
18.2;-0.68391;0.12986;0.72268
18.208;-0.68447;0.12989;0.72271
18.217;-0.68514;0.12966;0.72281
18.225;-0.68551;0.1296;0.7228
18.233;-0.68576;0.1296;0.72285
18.242;-0.6859;0.12958;0.72287
18.25;-0.68597;0.1296;0.7229
18.258;-0.6859;0.1298;0.72283
18.267;-0.68612;0.1297;0.72289
18.275;-0.68626;0.12973;0.72291
18.283;-0.68633;0.1298;0.72286
18.292;-0.68642;0.12982;0.7229
18.3;-0.6863;0.12999;0.72281
18.308;-0.68646;0.12979;0.72287
18.317;-0.68631;0.12995;0.72279
18.325;-0.68631;0.12993;0.7228
18.333;-0.68631;0.12994;0.72279
18.342;-0.68631;0.12993;0.7228
18.35;-0.68651;0.12973;0.72289
18.358;-0.6864;0.12986;0.72286
18.367;-0.68643;0.12982;0.72285
18.375;-0.68642;0.12983;0.72283
18.383;-0.68653;0.1297;0.72286
18.392;-0.68654;0.12969;0.72288
18.4;-0.68651;0.12971;0.72287
18.408;-0.68656;0.12968;0.72287
18.417;-0.68656;0.12967;0.72287
18.425;-0.68655;0.12967;0.72287
18.433;-0.68654;0.12964;0.72289
18.442;-0.68654;0.12964;0.72287
18.45;-0.68655;0.12968;0.72285
18.458;-0.68642;0.12984;0.7228
18.467;-0.68654;0.12971;0.72284
18.475;-0.68656;0.12969;0.72285
18.483;-0.68656;0.1297;0.72285
18.492;-0.68656;0.12967;0.72285
18.5;-0.68656;0.1297;0.72285
18.508;-0.68656;0.1297;0.72285
18.517;-0.68656;0.1297;0.72285
18.525;-0.68652;0.12967;0.72283
18.533;-0.6865;0.12971;0.72282
18.542;-0.6865;0.12971;0.72285
18.55;-0.68649;0.12969;0.72284
18.558;-0.68649;0.12968;0.72286
18.567;-0.68643;0.12966;0.72285
18.575;-0.68643;0.12966;0.72283
18.583;-0.68641;0.12965;0.72284
18.592;-0.68641;0.12965;0.72282
18.6;-0.68639;0.12963;0.72284
18.608;-0.68632;0.12963;0.72285
18.617;-0.68623;0.12968;0.72284
18.625;-0.68603;0.1297;0.72282
18.633;-0.68582;0.12972;0.72277
18.642;-0.68557;0.12983;0.72277
18.65;-0.68525;0.13002;0.72293
18.658;-0.68481;0.13022;0.72333
18.667;-0.68475;0.13043;0.72421
18.675;-0.68469;0.1307;0.7253
18.683;-0.68467;0.13116;0.72683
18.692;-0.68464;0.13184;0.72859
18.7;-0.6845;0.13265;0.73058
18.708;-0.68447;0.13356;0.73298
18.717;-0.68435;0.13474;0.73563
18.725;-0.6845;0.13585;0.73855
18.733;-0.6845;0.13747;0.74161
