t;X;Y;Z
17.2;-0.58091;0.30144;0.71985
17.208;-0.58073;0.30063;0.71984
17.217;-0.58055;0.29959;0.71987
17.225;-0.58044;0.29864;0.71986
17.233;-0.58018;0.29762;0.71986
17.242;-0.58008;0.29662;0.71982
17.25;-0.58004;0.29556;0.71984
17.258;-0.58015;0.2945;0.71988
17.267;-0.58021;0.29343;0.71992
17.275;-0.58024;0.29245;0.71989
17.283;-0.58043;0.29152;0.7199
17.292;-0.5807;0.29041;0.71991
17.3;-0.58091;0.28953;0.71984
17.308;-0.58131;0.28836;0.71988
17.317;-0.58169;0.28733;0.71991
17.325;-0.58204;0.28635;0.71991
17.333;-0.58253;0.28525;0.71996
17.342;-0.58295;0.28435;0.71997
17.35;-0.58342;0.28329;0.72002
17.358;-0.58394;0.28226;0.72001
17.367;-0.58452;0.28125;0.71996
17.375;-0.58525;0.28015;0.72003
17.383;-0.586;0.27921;0.71997
17.392;-0.58654;0.27827;0.71999
17.4;-0.58737;0.27717;0.72008
17.408;-0.58808;0.27637;0.72003
17.417;-0.58903;0.27544;0.72007
17.425;-0.58995;0.27449;0.72008
17.433;-0.59083;0.27369;0.72012
17.442;-0.5918;0.27301;0.7202
17.45;-0.59273;0.27244;0.72009
17.458;-0.59397;0.27172;0.72007
17.467;-0.59495;0.27098;0.7202
17.475;-0.59615;0.27036;0.72018
17.483;-0.59736;0.26981;0.72014
17.492;-0.59843;0.26934;0.72016
17.5;-0.59975;0.26874;0.72021
17.508;-0.60102;0.26835;0.72017
17.517;-0.60222;0.26789;0.72021
17.525;-0.60361;0.26736;0.72023
17.533;-0.60493;0.26698;0.7202
17.542;-0.60613;0.26664;0.72021
17.55;-0.6075;0.26626;0.72021
17.558;-0.60886;0.26592;0.72026
17.567;-0.61009;0.26571;0.72028
17.575;-0.61157;0.26545;0.72031
17.583;-0.61288;0.26542;0.72029
17.592;-0.61405;0.26538;0.7203
17.6;-0.61555;0.26525;0.72038
17.608;-0.61683;0.26537;0.72034
17.617;-0.61822;0.26535;0.7204
17.625;-0.61967;0.26557;0.72039
17.633;-0.62096;0.26597;0.72036
17.642;-0.62254;0.26615;0.7204
17.65;-0.62403;0.26656;0.72041
17.658;-0.62557;0.26705;0.72039
17.667;-0.62715;0.26759;0.72042
17.675;-0.62871;0.26827;0.72045
17.683;-0.63023;0.26901;0.72038
17.692;-0.63177;0.26971;0.72039
17.7;-0.63348;0.27051;0.72039
17.708;-0.63477;0.27151;0.7204
17.717;-0.63614;0.27249;0.72038
17.725;-0.63756;0.27335;0.72046
17.733;-0.63875;0.27441;0.72042
17.742;-0.64014;0.27557;0.7204
17.75;-0.64153;0.27674;0.72051
17.758;-0.64263;0.27804;0.72039
17.767;-0.64387;0.27921;0.72038
17.775;-0.64513;0.28042;0.72044
17.783;-0.64647;0.28187;0.72044
17.792;-0.64768;0.28322;0.72044
17.8;-0.64879;0.28466;0.72039
17.808;-0.6499;0.2861;0.72042
17.817;-0.6509;0.28757;0.72042
17.825;-0.65223;0.28895;0.72045
17.833;-0.65328;0.29052;0.72042
17.842;-0.65425;0.29198;0.72055
17.85;-0.65523;0.29343;0.7205
17.858;-0.65621;0.29496;0.72047
17.867;-0.65701;0.29655;0.7205
17.875;-0.65791;0.29803;0.72054
17.883;-0.65884;0.29965;0.72048
17.892;-0.65963;0.30128;0.7205
17.9;-0.66041;0.30281;0.72056
17.908;-0.66114;0.30428;0.72055
17.917;-0.66188;0.3058;0.72053
17.925;-0.66253;0.3074;0.72056
17.933;-0.66318;0.30887;0.72061
17.942;-0.66364;0.31033;0.72068
17.95;-0.66411;0.31182;0.72062
17.958;-0.66452;0.31331;0.72059
17.967;-0.66491;0.31474;0.7206
17.975;-0.66534;0.31608;0.72062
17.983;-0.66562;0.31745;0.72064
17.992;-0.66591;0.31877;0.72065
18;-0.66619;0.32006;0.72072
18.008;-0.66627;0.32137;0.72069
18.017;-0.66633;0.32265;0.72071
18.025;-0.66631;0.32383;0.72072
18.033;-0.66626;0.32505;0.72068
18.042;-0.66609;0.3262;0.72069
18.05;-0.66595;0.32731;0.72075
18.058;-0.66578;0.32829;0.72072
18.067;-0.66543;0.32942;0.7207
18.075;-0.66524;0.33038;0.72071
18.083;-0.66498;0.3314;0.72072
18.092;-0.66462;0.33245;0.72065
18.1;-0.66429;0.33336;0.72068
18.108;-0.66388;0.33444;0.72061
18.117;-0.66343;0.33542;0.72064
18.125;-0.66307;0.33635;0.72058
18.133;-0.6625;0.33741;0.72054
18.142;-0.66209;0.33818;0.72057
18.15;-0.66156;0.33906;0.7206
18.158;-0.66097;0.33991;0.72057
18.167;-0.66041;0.3407;0.72053
18.175;-0.65983;0.34148;0.72046
18.183;-0.6593;0.34221;0.72045
18.192;-0.65859;0.34293;0.72045
18.2;-0.65796;0.34352;0.72051
18.208;-0.65727;0.34412;0.72047
18.217;-0.6565;0.34465;0.72044
18.225;-0.65576;0.34519;0.72035
18.233;-0.65501;0.34566;0.72035
18.242;-0.6541;0.3461;0.72036
18.25;-0.65315;0.34656;0.7203
18.258;-0.65223;0.34685;0.72023
18.267;-0.65116;0.34719;0.72023
18.275;-0.65009;0.34744;0.72019
18.283;-0.64898;0.3477;0.72012
18.292;-0.64795;0.34784;0.72006
18.3;-0.64675;0.34795;0.72004
18.308;-0.64576;0.34805;0.72
18.317;-0.64456;0.3483;0.71989
18.325;-0.64351;0.34829;0.71987
18.333;-0.64241;0.34827;0.71989
18.342;-0.6414;0.34813;0.71986
18.35;-0.64023;0.34809;0.7198
18.358;-0.63917;0.34794;0.71981
18.367;-0.63795;0.34777;0.71974
18.375;-0.63687;0.34747;0.71972
18.383;-0.6356;0.34728;0.71968
18.392;-0.63452;0.34699;0.71964
18.4;-0.63364;0.34657;0.71968
18.408;-0.63242;0.34612;0.71968
18.417;-0.63151;0.34568;0.71969
18.425;-0.63046;0.3452;0.71963
18.433;-0.6293;0.34481;0.71964
18.442;-0.62838;0.34423;0.71962
18.45;-0.62729;0.34358;0.71958
18.458;-0.62627;0.34299;0.71955
18.467;-0.62541;0.34225;0.71956
18.475;-0.62466;0.34159;0.71958
18.483;-0.62411;0.34084;0.71958
18.492;-0.62349;0.34011;0.71955
18.5;-0.62293;0.33954;0.71951
18.508;-0.6225;0.33871;0.71952
18.517;-0.62224;0.33803;0.71959
18.525;-0.62198;0.3374;0.71955
18.533;-0.62192;0.33654;0.71959
18.542;-0.62188;0.33593;0.7196
18.55;-0.62189;0.33527;0.71958
18.558;-0.62212;0.33438;0.71958
18.567;-0.62242;0.3338;0.71959
18.575;-0.62275;0.33314;0.7196
18.583;-0.62314;0.33249;0.7196
18.592;-0.62361;0.33193;0.71962
18.6;-0.62415;0.33135;0.71964
18.608;-0.62488;0.33081;0.71973
18.617;-0.62568;0.33037;0.71978
18.625;-0.62644;0.33;0.71977
18.633;-0.6276;0.32961;0.71981
18.642;-0.62847;0.32943;0.71982
18.65;-0.62961;0.3291;0.71989
18.658;-0.63091;0.32888;0.71991
18.667;-0.63208;0.32865;0.71996
18.675;-0.63336;0.32852;0.72002
18.683;-0.63469;0.3285;0.72005
18.692;-0.636;0.32844;0.72015
18.7;-0.63711;0.32853;0.72014
18.708;-0.63849;0.3286;0.72016
18.717;-0.63968;0.32861;0.72024
18.725;-0.64087;0.32877;0.72032
18.733;-0.64206;0.32907;0.72024
18.742;-0.64335;0.3291;0.72033
18.75;-0.6449;0.3294;0.72014
18.758;-0.64625;0.32985;0.72036
18.767;-0.64754;0.33036;0.72035
18.775;-0.64904;0.33095;0.72044
18.783;-0.65041;0.3316;0.72045
18.792;-0.6519;0.33238;0.72046
18.8;-0.65313;0.33326;0.72045
18.808;-0.65452;0.33417;0.72047
18.817;-0.65576;0.33517;0.72042
18.825;-0.657;0.33619;0.72044
18.833;-0.65822;0.3371;0.72046
18.842;-0.65944;0.33835;0.72045
18.85;-0.66045;0.33952;0.72044
18.858;-0.6616;0.34086;0.72041
18.867;-0.66282;0.34224;0.7204
18.875;-0.66384;0.34364;0.72042
18.883;-0.66491;0.34513;0.72042
18.892;-0.66588;0.34654;0.72039
18.9;-0.66658;0.348;0.72042
18.908;-0.66738;0.34953;0.72041
18.917;-0.66794;0.35105;0.72041
18.925;-0.66846;0.35251;0.72038
18.933;-0.66884;0.35394;0.7204
18.942;-0.66912;0.3555;0.72041
18.95;-0.6695;0.35706;0.72044
18.958;-0.66975;0.35872;0.72045
18.967;-0.66991;0.36034;0.72043
18.975;-0.67009;0.36207;0.72039
18.983;-0.67028;0.36369;0.72037
18.992;-0.67021;0.36544;0.72037
19;-0.67012;0.36709;0.72032
19.008;-0.66998;0.36869;0.72031
19.017;-0.66972;0.37039;0.72026
19.025;-0.66962;0.37204;0.72029
19.033;-0.66929;0.37378;0.72024
19.042;-0.66907;0.37548;0.72027
19.05;-0.66865;0.37725;0.7202
19.058;-0.66846;0.37888;0.72031
19.067;-0.66792;0.38054;0.7203
19.075;-0.66748;0.38224;0.72032
19.083;-0.66685;0.3839;0.72025
19.092;-0.66614;0.38549;0.72024
19.1;-0.66553;0.38717;0.72018
19.108;-0.66479;0.38868;0.72022
19.117;-0.66394;0.39024;0.72023
19.125;-0.66319;0.3916;0.72026
19.133;-0.66225;0.39307;0.72021
19.142;-0.66136;0.39444;0.7202
19.15;-0.66032;0.39572;0.72012
19.158;-0.65935;0.39705;0.72014
19.167;-0.65826;0.3984;0.7201
19.175;-0.65723;0.3995;0.7201
19.183;-0.65599;0.40079;0.72005
19.192;-0.65484;0.40192;0.72003
19.2;-0.65344;0.40285;0.71995
19.208;-0.65216;0.40382;0.72
19.217;-0.65098;0.40482;0.71995
19.225;-0.64949;0.40558;0.71995
19.233;-0.64805;0.40645;0.7199
19.242;-0.64668;0.40715;0.71992
19.25;-0.64511;0.40797;0.71982
19.258;-0.64356;0.40871;0.71974
19.267;-0.642;0.40932;0.71977
19.275;-0.64044;0.41003;0.71963
19.283;-0.63877;0.41059;0.7196
19.292;-0.63709;0.41103;0.71958
19.3;-0.63543;0.41141;0.71958
19.308;-0.63368;0.41166;0.71953
19.317;-0.63188;0.41188;0.7195
19.325;-0.63008;0.41205;0.71945
19.333;-0.62823;0.41209;0.71954
19.342;-0.62637;0.41204;0.71951
19.35;-0.62458;0.41204;0.71947
19.358;-0.62279;0.4119;0.71948
19.367;-0.62104;0.41177;0.71946
19.375;-0.6192;0.41158;0.71946
19.383;-0.61752;0.41117;0.71952
19.392;-0.61568;0.41095;0.71945
19.4;-0.61385;0.41048;0.71939
19.408;-0.61199;0.41001;0.71942
19.417;-0.61011;0.40933;0.71937
19.425;-0.60803;0.40856;0.71927
19.433;-0.60621;0.40778;0.71922
19.442;-0.60432;0.40687;0.71932
19.45;-0.60255;0.40608;0.71918
19.458;-0.60087;0.40513;0.71924
19.467;-0.59926;0.40421;0.71917
19.475;-0.59793;0.40333;0.71922
19.483;-0.59654;0.40229;0.71918
19.492;-0.59526;0.40121;0.71917
19.5;-0.5941;0.40005;0.71921
19.508;-0.59297;0.39889;0.71916
19.517;-0.5919;0.39747;0.71928
19.525;-0.59084;0.39606;0.71928
19.533;-0.58999;0.39467;0.71927
19.542;-0.58928;0.39309;0.71933
19.55;-0.58854;0.39153;0.71943
19.558;-0.58789;0.38998;0.71946
19.567;-0.58737;0.38851;0.71949
19.575;-0.58709;0.3871;0.71948
19.583;-0.58677;0.38561;0.71949
19.592;-0.58649;0.38429;0.71951
19.6;-0.58635;0.38291;0.71947
19.608;-0.58631;0.38145;0.7195
19.617;-0.58647;0.38003;0.71956
19.625;-0.58647;0.3788;0.71954
19.633;-0.58673;0.37737;0.71957
19.642;-0.58715;0.3761;0.7196
19.65;-0.58746;0.37491;0.71959
19.658;-0.58807;0.37378;0.71961
19.667;-0.58851;0.37289;0.71958
19.675;-0.58936;0.37182;0.71965
19.683;-0.59007;0.371;0.71962
19.692;-0.59085;0.3703;0.7197
19.7;-0.59163;0.36969;0.71965
19.708;-0.59251;0.36913;0.71965
19.717;-0.59329;0.36878;0.71962
19.725;-0.59431;0.36843;0.71971
19.733;-0.59514;0.36818;0.71966
19.742;-0.59638;0.36794;0.71971
19.75;-0.59738;0.36797;0.71972
19.758;-0.59847;0.36795;0.71975
19.767;-0.59958;0.36803;0.7197
19.775;-0.60073;0.3682;0.71979
19.783;-0.60175;0.36847;0.71983
19.792;-0.6028;0.3688;0.71984
19.8;-0.60367;0.36912;0.71983
19.808;-0.60461;0.36958;0.71992
19.817;-0.60541;0.37008;0.71995
19.825;-0.60636;0.37061;0.71996
19.833;-0.60726;0.37131;0.71996
19.842;-0.60812;0.37203;0.71999
19.85;-0.609;0.37299;0.72004
19.858;-0.60999;0.37382;0.72004
19.867;-0.61103;0.37493;0.72004
19.875;-0.61191;0.37608;0.72004
19.883;-0.61277;0.37724;0.72003
19.892;-0.61358;0.37843;0.72003
19.9;-0.61424;0.37968;0.72007
19.908;-0.61477;0.38085;0.72007
19.917;-0.61527;0.38207;0.72005
19.925;-0.61561;0.38327;0.72007
19.933;-0.61595;0.38442;0.72011
19.942;-0.61612;0.38566;0.72004
19.95;-0.61628;0.38679;0.72006
19.958;-0.61636;0.38811;0.72003
19.967;-0.61638;0.38921;0.72007
19.975;-0.61628;0.39047;0.72009
19.983;-0.61608;0.39162;0.72005
19.992;-0.61601;0.39279;0.72002
20;-0.61572;0.39384;0.72002
20.008;-0.6154;0.39503;0.72002
20.017;-0.61511;0.396;0.71998
20.025;-0.61473;0.39704;0.72004
20.033;-0.61427;0.39806;0.72002
20.042;-0.61368;0.3989;0.72009
20.05;-0.61304;0.39979;0.72008
20.058;-0.61241;0.40061;0.72012
20.067;-0.61171;0.4013;0.72018
20.075;-0.61102;0.40201;0.7202
20.083;-0.6101;0.4028;0.72018
20.092;-0.6093;0.40354;0.72017
20.1;-0.60834;0.40422;0.72013
20.108;-0.60735;0.40498;0.72015
20.117;-0.6063;0.40564;0.72017
20.125;-0.60511;0.4064;0.72011
20.133;-0.60417;0.40703;0.72008
20.142;-0.60297;0.40771;0.72006
20.15;-0.60189;0.40835;0.72007
20.158;-0.60077;0.40889;0.72005
20.167;-0.59953;0.40947;0.72
20.175;-0.59839;0.40997;0.72005
20.183;-0.59716;0.4105;0.71994
20.192;-0.59581;0.41091;0.72
20.2;-0.59455;0.41126;0.72001
20.208;-0.5932;0.41173;0.71994
20.217;-0.59177;0.41205;0.71994
20.225;-0.59043;0.41238;0.71996
20.233;-0.58911;0.41275;0.71996
20.242;-0.58755;0.41313;0.7199
20.25;-0.58615;0.41334;0.71991
20.258;-0.5848;0.41357;0.71999
20.267;-0.58327;0.41383;0.71991
20.275;-0.58166;0.414;0.71986
20.283;-0.5802;0.41402;0.71995
20.292;-0.57854;0.41401;0.71985
20.3;-0.57675;0.41392;0.71984
20.308;-0.57499;0.41376;0.71984
20.317;-0.57315;0.41345;0.71986
20.325;-0.57128;0.4131;0.71987
20.333;-0.56945;0.41272;0.7198
20.342;-0.56789;0.4123;0.71985
20.35;-0.56604;0.41191;0.71979
20.358;-0.56435;0.41143;0.71975
20.367;-0.56279;0.4109;0.71981
20.375;-0.56109;0.4103;0.71976
20.383;-0.55956;0.40964;0.71974
20.392;-0.55784;0.40883;0.71969
20.4;-0.55616;0.40802;0.71966
20.408;-0.55445;0.40702;0.71969
20.417;-0.55276;0.40598;0.71974
20.425;-0.55097;0.40477;0.71957
20.433;-0.54945;0.40358;0.71968
20.442;-0.54799;0.4023;0.71964
20.45;-0.54667;0.40102;0.71965
20.458;-0.54542;0.39952;0.71969
20.467;-0.54428;0.3982;0.71968
20.475;-0.54331;0.39675;0.71981
20.483;-0.54236;0.39522;0.71986
20.492;-0.54147;0.39372;0.71991
20.5;-0.54059;0.39214;0.71992
20.508;-0.53971;0.39043;0.71999
20.517;-0.53885;0.38866;0.72004
20.525;-0.53798;0.38692;0.72005
20.533;-0.53724;0.38514;0.72016
20.542;-0.53646;0.38329;0.72015
20.55;-0.53582;0.38142;0.72023
20.558;-0.53532;0.37947;0.72033
20.567;-0.53477;0.37748;0.72032
20.575;-0.53425;0.37558;0.72031
20.583;-0.53424;0.37359;0.72046
20.592;-0.53369;0.37166;0.7204
20.6;-0.53333;0.36964;0.7203
20.608;-0.53311;0.36758;0.72029
20.617;-0.53295;0.36554;0.7203
20.625;-0.53277;0.3635;0.72035
20.633;-0.53305;0.36149;0.72012
20.642;-0.5328;0.35961;0.7201
20.65;-0.53333;0.35782;0.72006
20.658;-0.53295;0.35601;0.72008
20.667;-0.53302;0.35428;0.72
20.675;-0.53338;0.35262;0.71994
20.683;-0.53373;0.35105;0.71988
20.692;-0.53406;0.34941;0.71976
20.7;-0.5345;0.34778;0.71978
20.708;-0.5349;0.3464;0.71972
20.717;-0.53577;0.34473;0.71959
20.725;-0.53616;0.34333;0.71973
20.733;-0.53677;0.34176;0.71976
20.742;-0.5376;0.34026;0.71981
20.75;-0.53824;0.33894;0.71984
20.758;-0.53928;0.33777;0.71982
20.767;-0.54;0.33651;0.71989
20.775;-0.54086;0.33552;0.71993
20.783;-0.54183;0.33455;0.71997
20.792;-0.54276;0.33349;0.72004
20.8;-0.54376;0.33286;0.72
20.808;-0.54495;0.33206;0.72008
20.817;-0.54593;0.33154;0.72011
20.825;-0.54695;0.331;0.72018
20.833;-0.54817;0.33064;0.72012
20.842;-0.54923;0.33039;0.72016
20.85;-0.55055;0.33007;0.72022
20.858;-0.5518;0.33002;0.7202
20.867;-0.55305;0.32986;0.72025
20.875;-0.5543;0.32993;0.72029
20.883;-0.55574;0.33011;0.72027
20.892;-0.55721;0.33022;0.72033
20.9;-0.5584;0.33057;0.72027
20.908;-0.55984;0.33094;0.72031
20.917;-0.56094;0.33138;0.72039
20.925;-0.56216;0.33184;0.72031
20.933;-0.56328;0.33239;0.72037
20.942;-0.56419;0.33296;0.72036
20.95;-0.56523;0.33353;0.72044
20.958;-0.56617;0.33423;0.7204
20.967;-0.56703;0.33511;0.72035
20.975;-0.56771;0.33596;0.72038
20.983;-0.56861;0.33696;0.72036
20.992;-0.56924;0.33778;0.72032
21;-0.5699;0.33877;0.72025
21.008;-0.57028;0.33973;0.72019
21.017;-0.57052;0.34057;0.72023
21.025;-0.57058;0.34157;0.72024
21.033;-0.57065;0.34227;0.72022
21.042;-0.57063;0.34314;0.72024
21.05;-0.57037;0.34396;0.7202
21.058;-0.56998;0.34481;0.72008
21.067;-0.56975;0.34558;0.72007
21.075;-0.56925;0.34646;0.71997
21.083;-0.56869;0.3472;0.71997
21.092;-0.56799;0.3479;0.71994
21.1;-0.5672;0.34873;0.7199
21.108;-0.56662;0.34935;0.71989
21.117;-0.56567;0.35013;0.71977
21.125;-0.56485;0.35063;0.71976
21.133;-0.56385;0.35132;0.71967
21.142;-0.56289;0.35187;0.71966
21.15;-0.56197;0.35229;0.71961
21.158;-0.561;0.35266;0.71959
21.167;-0.55999;0.35299;0.71956
21.175;-0.55895;0.3532;0.71957
21.183;-0.55789;0.35328;0.71953
21.192;-0.5568;0.35333;0.71958
21.2;-0.55558;0.35333;0.71958
21.208;-0.55435;0.35332;0.71955
21.217;-0.55315;0.35307;0.71959
21.225;-0.55161;0.35284;0.71954
21.233;-0.55033;0.35251;0.71955
21.242;-0.54886;0.35207;0.71952
21.25;-0.54768;0.35149;0.71953
21.258;-0.54623;0.351;0.7195
21.267;-0.5451;0.35028;0.71956
21.275;-0.54398;0.34957;0.71955
21.283;-0.54279;0.34879;0.71954
21.292;-0.54154;0.34796;0.71953
21.3;-0.54045;0.34706;0.71952
21.308;-0.53931;0.3461;0.71955
21.317;-0.53827;0.34509;0.71963
21.325;-0.53723;0.3439;0.71964
21.333;-0.53605;0.34285;0.7196
21.342;-0.53497;0.34175;0.71966
21.35;-0.53385;0.3405;0.71967
21.358;-0.53282;0.33922;0.7197
21.367;-0.53199;0.33791;0.71977
21.375;-0.53115;0.33666;0.71984
21.383;-0.53042;0.33522;0.71984
21.392;-0.52978;0.33397;0.71981
21.4;-0.52924;0.33254;0.71993
21.408;-0.5286;0.33101;0.71997
21.417;-0.52813;0.32954;0.71999
21.425;-0.52762;0.32806;0.72001
21.433;-0.52729;0.32659;0.72007
21.442;-0.5268;0.32501;0.72006
21.45;-0.52636;0.32358;0.72004
21.458;-0.52608;0.32215;0.72007
21.467;-0.52559;0.32073;0.72009
21.475;-0.52553;0.31919;0.72015
21.483;-0.52552;0.31782;0.72011
21.492;-0.52543;0.31634;0.72009
21.5;-0.52551;0.3149;0.72008
21.508;-0.52549;0.31361;0.72007
21.517;-0.52568;0.31215;0.72007
21.525;-0.52589;0.31089;0.72004
21.533;-0.52607;0.30944;0.72004
21.542;-0.52649;0.30802;0.72008
21.55;-0.52674;0.30675;0.72004
21.558;-0.52724;0.30522;0.7201
21.567;-0.52762;0.30403;0.72007
21.575;-0.52814;0.30257;0.72013
21.583;-0.52872;0.30136;0.72012
21.592;-0.5293;0.30012;0.72013
21.6;-0.53002;0.29908;0.72012
21.608;-0.53078;0.2977;0.72021
21.617;-0.53177;0.29632;0.72023
21.625;-0.53278;0.29522;0.72018
21.633;-0.53368;0.29401;0.72018
21.642;-0.53479;0.29293;0.72025
21.65;-0.53567;0.29179;0.72026
21.658;-0.53677;0.29069;0.72023
21.667;-0.53802;0.28955;0.72026
21.675;-0.53921;0.28838;0.72037
21.683;-0.54032;0.28729;0.72034
21.692;-0.54162;0.2864;0.72032
21.7;-0.54283;0.28536;0.72035
21.708;-0.54418;0.28426;0.72039
21.717;-0.5456;0.28333;0.72033
21.725;-0.54675;0.28253;0.72032
21.733;-0.54807;0.28169;0.72036
21.742;-0.54948;0.28073;0.72033
21.75;-0.5508;0.27982;0.72037
21.758;-0.55215;0.27903;0.72032
21.767;-0.55353;0.27837;0.72031
21.775;-0.55487;0.27762;0.72029
21.783;-0.55627;0.27694;0.72036
21.792;-0.55783;0.27624;0.72032
21.8;-0.55921;0.2756;0.72039
21.808;-0.56057;0.27508;0.72033
21.817;-0.56206;0.27451;0.72033
21.825;-0.56359;0.27406;0.72039
21.833;-0.56517;0.27361;0.72032
21.842;-0.56654;0.27333;0.72038
21.85;-0.56812;0.27314;0.72031
21.858;-0.56979;0.27278;0.7203
21.867;-0.57143;0.27255;0.72033
21.875;-0.57295;0.27255;0.72025
21.883;-0.5745;0.27229;0.72039
21.892;-0.57616;0.27226;0.72035
21.9;-0.57754;0.27241;0.72034
21.908;-0.57914;0.27245;0.72024
21.917;-0.58065;0.27247;0.72034
21.925;-0.58206;0.27272;0.72029
21.933;-0.58361;0.27298;0.72026
21.942;-0.58498;0.27312;0.72036
21.95;-0.58633;0.27362;0.72023
21.958;-0.58782;0.27398;0.72036
21.967;-0.58912;0.27433;0.72032
21.975;-0.59058;0.27502;0.72023
21.983;-0.59191;0.27547;0.72032
21.992;-0.59341;0.2762;0.72026
22;-0.59456;0.27698;0.72029
22.008;-0.59585;0.27781;0.72032
22.017;-0.59735;0.27852;0.72029
22.025;-0.59861;0.27943;0.72036
22.033;-0.59998;0.28048;0.72028
22.042;-0.60137;0.28136;0.72036
22.05;-0.60247;0.28255;0.72031
22.058;-0.6036;0.28366;0.72028
22.067;-0.6047;0.28482;0.72032
22.075;-0.60573;0.28607;0.72041
22.083;-0.60665;0.28746;0.72029
22.092;-0.60744;0.28898;0.72018
22.1;-0.60831;0.29028;0.72032
22.108;-0.60918;0.29173;0.72035
22.117;-0.60995;0.29327;0.72026
22.125;-0.61058;0.29466;0.72027
22.133;-0.61126;0.29608;0.72036
22.142;-0.61174;0.29755;0.72038
22.15;-0.61217;0.29901;0.72035
22.158;-0.61248;0.30027;0.72038
22.167;-0.61261;0.30169;0.72036
22.175;-0.61257;0.30299;0.72038
22.183;-0.6126;0.3041;0.72042
22.192;-0.61234;0.30549;0.72039
22.2;-0.61209;0.30666;0.72031
22.208;-0.61192;0.30784;0.72044
22.217;-0.61139;0.30901;0.72035
22.225;-0.61091;0.3101;0.72037
22.233;-0.61012;0.31109;0.72034
22.242;-0.60953;0.31193;0.7204
22.25;-0.60882;0.3129;0.72032
22.258;-0.60794;0.31376;0.72033
22.267;-0.60697;0.31444;0.72031
22.275;-0.60596;0.31513;0.72031
22.283;-0.60506;0.31564;0.72022
22.292;-0.60399;0.31617;0.72017
22.3;-0.60299;0.3166;0.72015
22.308;-0.60182;0.31692;0.72012
22.317;-0.60101;0.31691;0.72013
22.325;-0.59974;0.31704;0.72015
22.333;-0.5988;0.31687;0.72022
22.342;-0.59761;0.31686;0.7201
22.35;-0.59653;0.31648;0.72016
22.358;-0.59561;0.3162;0.72019
22.367;-0.59457;0.31602;0.72015
22.375;-0.59385;0.31562;0.72016
22.383;-0.59298;0.3152;0.72019
22.392;-0.59224;0.31482;0.72021
22.4;-0.59135;0.31429;0.72019
22.408;-0.5907;0.31366;0.72016
22.417;-0.58992;0.31303;0.7202
22.425;-0.58914;0.31229;0.72017
22.433;-0.58823;0.31146;0.72018
22.442;-0.58753;0.3106;0.72014
22.45;-0.58674;0.30975;0.72012
22.458;-0.58614;0.30869;0.72016
22.467;-0.58545;0.30779;0.72015
22.475;-0.585;0.30668;0.72013
22.483;-0.58446;0.30579;0.72006
22.492;-0.5841;0.30459;0.72012
22.5;-0.58376;0.30368;0.72008
22.508;-0.58349;0.30252;0.72007
22.517;-0.58327;0.30156;0.72008
22.525;-0.58311;0.30035;0.7201
22.533;-0.58295;0.29941;0.72007
22.542;-0.5828;0.29826;0.72009
22.55;-0.5827;0.29735;0.72006
22.558;-0.58254;0.2963;0.72001
22.567;-0.58273;0.29509;0.72006
22.575;-0.58279;0.29402;0.72003
22.583;-0.58285;0.29297;0.71996
22.592;-0.58313;0.29166;0.72006
22.6;-0.5834;0.29059;0.72008
22.608;-0.58364;0.28945;0.72007
22.617;-0.58408;0.28835;0.72008
22.625;-0.58437;0.28723;0.72004
22.633;-0.5848;0.28632;0.72001
22.642;-0.5853;0.28524;0.72001
22.65;-0.58599;0.28415;0.72003
22.658;-0.58667;0.2833;0.72005
22.667;-0.58739;0.28231;0.72014
22.675;-0.58817;0.28134;0.72016
22.683;-0.58921;0.28048;0.72012
22.692;-0.58993;0.27975;0.72004
22.7;-0.59101;0.27869;0.72016
22.708;-0.59204;0.27769;0.72016
22.717;-0.59322;0.277;0.72015
22.725;-0.59425;0.27619;0.72015
22.733;-0.59529;0.27544;0.7202
22.742;-0.59636;0.27461;0.72021
22.75;-0.59759;0.27393;0.7202
22.758;-0.59882;0.27307;0.72029
22.767;-0.59984;0.27264;0.72022
22.775;-0.60117;0.27202;0.72021
22.783;-0.60238;0.27139;0.72023
22.792;-0.60368;0.27086;0.72029
22.8;-0.60509;0.27047;0.72023
22.808;-0.60671;0.26984;0.72037
22.817;-0.60822;0.26951;0.72029
22.825;-0.60973;0.26917;0.72036
22.833;-0.61113;0.26913;0.72029
22.842;-0.61288;0.26875;0.72043
22.85;-0.6143;0.26861;0.72043
22.858;-0.61564;0.26869;0.72033
22.867;-0.61724;0.26861;0.72043
22.875;-0.61869;0.26872;0.72038
22.883;-0.62009;0.26886;0.72034
22.892;-0.62172;0.26889;0.72049
22.9;-0.62332;0.26927;0.72041
22.908;-0.62474;0.26964;0.72045
22.917;-0.62632;0.27008;0.72045
22.925;-0.62784;0.27063;0.72039
22.933;-0.62955;0.27121;0.72039
22.942;-0.63102;0.27194;0.72042
22.95;-0.63265;0.27286;0.72033
22.958;-0.63411;0.27376;0.72035
22.967;-0.6357;0.27461;0.72036
22.975;-0.63705;0.27565;0.72024
22.983;-0.63851;0.27656;0.72027
22.992;-0.64;0.27766;0.72033
23;-0.6412;0.27891;0.72027
23.008;-0.64265;0.28005;0.72026
23.017;-0.64402;0.28127;0.72027
23.025;-0.64524;0.28278;0.72021
23.033;-0.64664;0.28422;0.7202
