t;X;Y;Z
83.825;-0.32266;0.42629;0.75851
83.833;-0.32253;0.41866;0.75839
83.842;-0.3224;0.411;0.75832
83.85;-0.3225;0.4034;0.75827
83.858;-0.32246;0.39582;0.75817
83.867;-0.32233;0.388;0.75803
83.875;-0.32212;0.38016;0.75797
83.883;-0.32217;0.37222;0.75807
83.892;-0.32194;0.36441;0.75787
83.9;-0.32187;0.3567;0.75777
83.908;-0.32177;0.3491;0.75768
83.917;-0.32157;0.34124;0.75767
83.925;-0.32148;0.33351;0.7576
83.933;-0.32139;0.32587;0.75753
83.942;-0.32132;0.31831;0.75746
83.95;-0.32118;0.3106;0.75736
83.958;-0.32121;0.30289;0.75736
83.967;-0.32142;0.29519;0.75733
83.975;-0.32125;0.28784;0.75723
83.983;-0.32114;0.27996;0.75725
83.992;-0.32106;0.27203;0.75734
84;-0.32091;0.26431;0.75721
84.008;-0.32084;0.25654;0.75711
84.017;-0.32086;0.24872;0.75706
84.025;-0.32102;0.241;0.75704
84.033;-0.3209;0.23338;0.75708
84.042;-0.32105;0.22563;0.75715
84.05;-0.32102;0.21786;0.75707
84.058;-0.3209;0.21011;0.75703
84.067;-0.32089;0.20213;0.75712
84.075;-0.32074;0.19424;0.75714
84.083;-0.32048;0.18656;0.75701
84.092;-0.32039;0.17872;0.75699
84.1;-0.32041;0.17098;0.75708
84.108;-0.32044;0.16313;0.75714
84.117;-0.32036;0.15548;0.75708
84.125;-0.32032;0.14795;0.75707
84.133;-0.3203;0.14051;0.7571
84.142;-0.32035;0.13306;0.75723
84.15;-0.32032;0.1256;0.75724
84.158;-0.32027;0.11835;0.75718
84.167;-0.32014;0.11126;0.75709
84.175;-0.32032;0.1039;0.75725
84.183;-0.32015;0.09749;0.75715
84.192;-0.32031;0.090508;0.75725
84.2;-0.32024;0.084317;0.75721
84.208;-0.32031;0.077991;0.75721
84.217;-0.32043;0.071661;0.75734
84.225;-0.32033;0.065703;0.75739
84.233;-0.32042;0.059695;0.75742
84.242;-0.32041;0.054118;0.75742
84.25;-0.32042;0.048725;0.75743
84.258;-0.32037;0.043573;0.75743
84.267;-0.32038;0.038676;0.7575
84.275;-0.3204;0.033693;0.75744
84.283;-0.32033;0.029404;0.75748
84.292;-0.32041;0.025038;0.75762
84.3;-0.32041;0.020879;0.75759
84.308;-0.32032;0.017128;0.75754
84.317;-0.32036;0.01345;0.75759
84.325;-0.32028;0.010111;0.75752
84.333;-0.3203;0.007033;0.75759
84.342;-0.32031;0.0040506;0.75756
84.35;-0.32034;0.0010653;0.75775
84.358;-0.32048;-0.0015583;0.75788
84.367;-0.32045;-0.0039513;0.75792
84.375;-0.32043;-0.0061233;0.75793
84.383;-0.32054;-0.0082781;0.75798
84.392;-0.3205;-0.010251;0.75802
84.4;-0.3205;-0.011951;0.758
84.408;-0.32052;-0.013453;0.758
84.417;-0.32052;-0.014774;0.75801
84.425;-0.32068;-0.015868;0.75803
84.433;-0.32077;-0.016862;0.75805
84.442;-0.32086;-0.017828;0.75808
84.45;-0.3209;-0.018588;0.75808
84.458;-0.32097;-0.019365;0.7581
84.467;-0.32092;-0.020033;0.75806
84.475;-0.32097;-0.020642;0.75809
84.483;-0.32096;-0.021225;0.75812
84.492;-0.32093;-0.021938;0.75814
84.5;-0.32084;-0.022409;0.75814
84.508;-0.3208;-0.022908;0.75811
84.517;-0.32075;-0.023518;0.75812
84.525;-0.32072;-0.023998;0.75811
84.533;-0.32068;-0.024364;0.75806
84.542;-0.32061;-0.02475;0.75805
84.55;-0.32063;-0.025083;0.75805
84.558;-0.32067;-0.025277;0.75804
84.567;-0.32069;-0.025354;0.75804
84.575;-0.32076;-0.025415;0.75807
84.583;-0.32082;-0.025456;0.75807
84.592;-0.32085;-0.025485;0.75809
84.6;-0.32086;-0.0255;0.75815
84.608;-0.32085;-0.02547;0.75813
84.617;-0.32086;-0.025454;0.75814
84.625;-0.32084;-0.025417;0.75812
84.633;-0.32081;-0.025415;0.75812
84.642;-0.32081;-0.025385;0.75814
84.65;-0.32079;-0.025392;0.75813
84.658;-0.32078;-0.025372;0.75813
84.667;-0.3208;-0.025335;0.75814
84.675;-0.32078;-0.025292;0.75813
84.683;-0.32076;-0.025306;0.75814
84.692;-0.32072;-0.025245;0.75808
84.7;-0.32072;-0.025257;0.75807
84.708;-0.32072;-0.025293;0.75807
84.717;-0.32073;-0.025281;0.75808
84.725;-0.32074;-0.025307;0.75812
84.733;-0.32071;-0.0253;0.75813
84.742;-0.32074;-0.025312;0.75815
84.75;-0.32074;-0.025285;0.75815
84.758;-0.32079;-0.025252;0.75817
84.767;-0.32079;-0.025264;0.75818
84.775;-0.32084;-0.02523;0.75818
84.783;-0.32086;-0.02523;0.75819
84.792;-0.32084;-0.025204;0.75819
84.8;-0.32082;-0.025178;0.75818
84.808;-0.32084;-0.025195;0.75819
84.817;-0.32085;-0.02516;0.75816
84.825;-0.32088;-0.025149;0.7582
84.833;-0.32088;-0.025123;0.75821
84.842;-0.32092;-0.025126;0.75825
84.85;-0.32091;-0.025099;0.75825
84.858;-0.3209;-0.025063;0.75826
84.867;-0.3209;-0.025059;0.75826
84.875;-0.32088;-0.024998;0.75828
84.883;-0.32083;-0.024974;0.75828
84.892;-0.32082;-0.024945;0.7583
84.9;-0.32081;-0.024891;0.75827
84.908;-0.32075;-0.024887;0.75828
84.917;-0.32072;-0.02483;0.75826
84.925;-0.32066;-0.024803;0.75822
84.933;-0.32064;-0.024755;0.75821
84.942;-0.32063;-0.02469;0.75821
84.95;-0.32059;-0.024715;0.75822
84.958;-0.3206;-0.024706;0.75827
84.967;-0.32056;-0.024649;0.75825
84.975;-0.32056;-0.024693;0.7583
84.983;-0.32055;-0.024644;0.7583
84.992;-0.32054;-0.024623;0.75827
85;-0.32052;-0.024575;0.75827
85.008;-0.32052;-0.024562;0.75829
85.017;-0.32049;-0.024565;0.75829
85.025;-0.32048;-0.024552;0.75831
85.033;-0.32044;-0.024494;0.75826
85.042;-0.32046;-0.024515;0.75829
85.05;-0.32045;-0.024516;0.75828
85.058;-0.32043;-0.024569;0.75828
85.067;-0.3204;-0.024575;0.75829
85.075;-0.3204;-0.02458;0.75827
85.083;-0.3204;-0.024542;0.75826
85.092;-0.32039;-0.024558;0.75825
85.1;-0.3204;-0.024559;0.75825
85.108;-0.32041;-0.024559;0.75824
85.117;-0.32037;-0.024568;0.75825
85.125;-0.32036;-0.024544;0.75827
85.133;-0.32036;-0.024521;0.75824
85.142;-0.32035;-0.024546;0.75825
85.15;-0.3203;-0.024514;0.75824
85.158;-0.32028;-0.024505;0.75824
85.167;-0.32022;-0.024498;0.75826
85.175;-0.32023;-0.024481;0.75826
85.183;-0.32023;-0.024484;0.75824
85.192;-0.32022;-0.024487;0.75828
85.2;-0.32017;-0.024425;0.75826
85.208;-0.32018;-0.024422;0.75825
85.217;-0.32017;-0.024431;0.75826
85.225;-0.3202;-0.0244;0.75827
85.233;-0.32022;-0.024384;0.75829
85.242;-0.32028;-0.024399;0.75832
85.25;-0.32026;-0.024416;0.75832
85.258;-0.3203;-0.024457;0.75836
85.267;-0.32033;-0.02446;0.75836
85.275;-0.32036;-0.024492;0.75839
85.283;-0.32033;-0.024474;0.75836
85.292;-0.32034;-0.024503;0.75838
85.3;-0.32034;-0.024518;0.75837
85.308;-0.32037;-0.024528;0.75834
85.317;-0.32037;-0.024521;0.75833
85.325;-0.32043;-0.024551;0.75834
85.333;-0.32039;-0.024575;0.75832
85.342;-0.32041;-0.0246;0.7583
85.35;-0.32042;-0.024644;0.75833
85.358;-0.32047;-0.024638;0.75832
85.367;-0.3204;-0.024547;0.75828
85.375;-0.32053;-0.024685;0.75839
85.383;-0.32045;-0.024553;0.75834
85.392;-0.32046;-0.024559;0.75836
85.4;-0.32048;-0.024544;0.7584
85.408;-0.32051;-0.024558;0.75845
85.417;-0.32055;-0.024554;0.75847
85.425;-0.32055;-0.024519;0.75846
85.433;-0.32052;-0.024461;0.75846
85.442;-0.32054;-0.024407;0.75846
85.45;-0.32053;-0.024405;0.75849
85.458;-0.32054;-0.024377;0.75847
85.467;-0.32053;-0.024353;0.75847
85.475;-0.32054;-0.024346;0.75847
85.483;-0.32059;-0.024355;0.75847
85.492;-0.32061;-0.024356;0.75847
85.5;-0.32064;-0.024326;0.75852
85.508;-0.32067;-0.024367;0.75857
85.517;-0.32067;-0.02435;0.75857
85.525;-0.32068;-0.024307;0.75858
85.533;-0.32069;-0.024316;0.75857
85.542;-0.32068;-0.024301;0.75856
85.55;-0.32067;-0.02431;0.75859
85.558;-0.3207;-0.02433;0.7586
85.567;-0.32076;-0.024394;0.7586
85.575;-0.32075;-0.024403;0.75854
85.583;-0.32079;-0.024394;0.75856
85.592;-0.32075;-0.02441;0.75854
85.6;-0.32073;-0.024419;0.7585
85.608;-0.32073;-0.024445;0.75852
85.617;-0.32073;-0.024481;0.75851
85.625;-0.32073;-0.024474;0.75852
85.633;-0.32072;-0.024489;0.75851
85.642;-0.32071;-0.024484;0.7585
85.65;-0.32071;-0.024476;0.75847
85.658;-0.3207;-0.024465;0.75848
85.667;-0.32071;-0.024464;0.75847
85.675;-0.32075;-0.024468;0.75851
85.683;-0.32078;-0.024481;0.75853
85.692;-0.32082;-0.024498;0.75854
85.7;-0.32083;-0.024496;0.75856
85.708;-0.32078;-0.024484;0.7585
85.717;-0.32083;-0.024528;0.7585
85.725;-0.32079;-0.024563;0.75848
85.733;-0.32079;-0.02457;0.75845
85.742;-0.32074;-0.024616;0.75841
85.75;-0.3208;-0.024729;0.75842
85.758;-0.32077;-0.024789;0.75839
85.767;-0.32081;-0.02485;0.75833
85.775;-0.32076;-0.024898;0.75826
85.783;-0.32084;-0.025019;0.75829
85.792;-0.32089;-0.025126;0.75827
85.8;-0.32092;-0.0255;0.7583
85.808;-0.32089;-0.025961;0.75829
85.817;-0.32088;-0.026448;0.75827
85.825;-0.32085;-0.027012;0.75823
85.833;-0.32076;-0.027517;0.75823
85.842;-0.32076;-0.028365;0.75829
85.85;-0.32074;-0.029154;0.75823
85.858;-0.32073;-0.030101;0.75827
85.867;-0.32064;-0.030978;0.75818
85.875;-0.32063;-0.032137;0.75821
85.883;-0.32059;-0.033201;0.75818
85.892;-0.32045;-0.034493;0.75818
85.9;-0.32042;-0.035779;0.75811
85.908;-0.32037;-0.037072;0.7581
85.917;-0.32031;-0.038451;0.75803
85.925;-0.32029;-0.039822;0.75805
85.933;-0.32013;-0.041243;0.75797
85.942;-0.32018;-0.042872;0.75804
85.95;-0.32012;-0.044505;0.758
85.958;-0.32023;-0.046047;0.75799
85.967;-0.32014;-0.047721;0.75797
85.975;-0.32014;-0.049473;0.75794
85.983;-0.32019;-0.051253;0.75794
85.992;-0.32023;-0.053126;0.75796
86;-0.32012;-0.055048;0.75792
86.008;-0.32011;-0.057136;0.75794
86.017;-0.32019;-0.059194;0.75792
86.025;-0.32018;-0.061143;0.75792
86.033;-0.32019;-0.063151;0.75795
86.042;-0.32015;-0.065366;0.75799
86.05;-0.32016;-0.067459;0.75791
86.058;-0.32019;-0.069542;0.75794
86.067;-0.32016;-0.071785;0.75794
86.075;-0.32024;-0.073996;0.75793
86.083;-0.32022;-0.076238;0.75796
86.092;-0.32022;-0.078508;0.75795
86.1;-0.32025;-0.080766;0.75796
86.108;-0.32026;-0.08319;0.75794
86.117;-0.32021;-0.085523;0.75797
86.125;-0.32032;-0.087919;0.75799
86.133;-0.32035;-0.090303;0.75796
86.142;-0.32026;-0.092884;0.75797
86.15;-0.32028;-0.095391;0.7579
86.158;-0.3202;-0.098023;0.75794
86.167;-0.3203;-0.10076;0.75795
86.175;-0.32027;-0.10343;0.75797
86.183;-0.32027;-0.1061;0.75798
86.192;-0.32027;-0.10893;0.75798
86.2;-0.32027;-0.11151;0.75799
86.208;-0.3203;-0.11439;0.75806
86.217;-0.32032;-0.11725;0.75808
86.225;-0.32027;-0.12009;0.75807
86.233;-0.3203;-0.12304;0.75815
86.242;-0.32029;-0.12597;0.7581
86.25;-0.32025;-0.12893;0.75816
86.258;-0.32022;-0.13197;0.75813
86.267;-0.32025;-0.13502;0.75816
86.275;-0.32017;-0.13793;0.75809
86.283;-0.32019;-0.14101;0.75812
86.292;-0.32015;-0.14418;0.75814
86.3;-0.32016;-0.14734;0.75815
86.308;-0.32008;-0.15037;0.75808
86.317;-0.32009;-0.15356;0.7581
86.325;-0.32004;-0.15691;0.75818
86.333;-0.3201;-0.16055;0.75825
86.342;-0.32007;-0.16392;0.75825
86.35;-0.32009;-0.16739;0.75825
86.358;-0.32006;-0.17068;0.75826
86.367;-0.32011;-0.17403;0.75832
86.375;-0.32007;-0.17745;0.7583
86.383;-0.32006;-0.18088;0.75831
86.392;-0.32004;-0.18444;0.7583
86.4;-0.32005;-0.18808;0.75841
86.408;-0.3201;-0.19155;0.75842
86.417;-0.32009;-0.19507;0.75851
86.425;-0.32012;-0.19862;0.75859
86.433;-0.32002;-0.20194;0.75857
86.442;-0.32018;-0.20555;0.75874
86.45;-0.32026;-0.20884;0.7588
86.458;-0.32032;-0.21205;0.75881
86.467;-0.32034;-0.2152;0.75889
86.475;-0.32036;-0.21825;0.75887
86.483;-0.32041;-0.22124;0.75891
86.492;-0.32037;-0.22388;0.75891
86.5;-0.3203;-0.22647;0.75883
86.508;-0.32038;-0.22925;0.75893
86.517;-0.32047;-0.23192;0.75896
86.525;-0.32041;-0.23438;0.75902
86.533;-0.32033;-0.23645;0.75898
86.542;-0.32047;-0.23859;0.75916
86.55;-0.32069;-0.2409;0.75927
86.558;-0.3206;-0.24264;0.7593
86.567;-0.32072;-0.24449;0.75939
86.575;-0.32072;-0.24604;0.75944
86.583;-0.3209;-0.24748;0.75944
86.592;-0.3207;-0.2486;0.75933
86.6;-0.32072;-0.2498;0.75939
86.608;-0.3208;-0.25078;0.75945
86.617;-0.3207;-0.25153;0.75936
86.625;-0.3208;-0.25232;0.7594
86.633;-0.32086;-0.25277;0.75939
86.642;-0.32086;-0.25306;0.75938
86.65;-0.3209;-0.25328;0.75937
86.658;-0.32086;-0.25337;0.75933
86.667;-0.32088;-0.25349;0.75933
86.675;-0.3209;-0.25356;0.75933
86.683;-0.3209;-0.25355;0.75931
86.692;-0.32091;-0.2536;0.75931
86.7;-0.32098;-0.25366;0.75934
86.708;-0.32096;-0.25365;0.75933
86.717;-0.32091;-0.2536;0.75932
86.725;-0.32091;-0.25362;0.7593
86.733;-0.32101;-0.25369;0.75932
86.742;-0.32091;-0.25364;0.75931
86.75;-0.32092;-0.25367;0.75932
86.758;-0.32108;-0.25384;0.75936
86.767;-0.32093;-0.25373;0.75931
86.775;-0.32114;-0.25395;0.75937
86.783;-0.32107;-0.25402;0.75935
86.792;-0.32106;-0.25411;0.75936
86.8;-0.32101;-0.25419;0.75935
86.808;-0.32094;-0.25422;0.75935
86.817;-0.32099;-0.25437;0.75936
86.825;-0.32101;-0.25455;0.75939
86.833;-0.32104;-0.25466;0.75939
86.842;-0.32091;-0.25465;0.75936
86.85;-0.32105;-0.2549;0.7594
86.858;-0.32103;-0.25504;0.75938
86.867;-0.32105;-0.25516;0.75938
86.875;-0.32104;-0.25526;0.75937
86.883;-0.32103;-0.2554;0.75934
86.892;-0.32101;-0.25553;0.75933
86.9;-0.32102;-0.25562;0.75932
86.908;-0.32104;-0.2557;0.75933
86.917;-0.32098;-0.25576;0.75933
86.925;-0.321;-0.25585;0.75933
86.933;-0.32101;-0.25593;0.75935
86.942;-0.321;-0.256;0.75935
86.95;-0.32099;-0.25602;0.75936
86.958;-0.32098;-0.25601;0.75936
86.967;-0.321;-0.25603;0.75935
86.975;-0.32097;-0.25606;0.75936
86.983;-0.32099;-0.25603;0.75935
86.992;-0.32097;-0.25602;0.75936
87;-0.32096;-0.256;0.75934
87.008;-0.32097;-0.25602;0.75935
87.017;-0.32096;-0.25601;0.75935
87.025;-0.32095;-0.25598;0.75937
87.033;-0.32094;-0.25594;0.75938
87.042;-0.32082;-0.25584;0.75931
87.05;-0.32088;-0.25589;0.75935
87.058;-0.32089;-0.25589;0.75936
87.067;-0.32087;-0.25586;0.75938
87.075;-0.32085;-0.25582;0.75936
87.083;-0.32081;-0.25581;0.75937
87.092;-0.32077;-0.25579;0.75937
87.1;-0.32074;-0.25576;0.75938
87.108;-0.32072;-0.2557;0.75937
87.117;-0.32071;-0.25569;0.75936
87.125;-0.32068;-0.25568;0.75936
87.133;-0.32065;-0.25563;0.75938
87.142;-0.32065;-0.25562;0.7594
87.15;-0.32065;-0.25562;0.75938
87.158;-0.32063;-0.25557;0.7594
87.167;-0.32063;-0.25555;0.75939
87.175;-0.32061;-0.25556;0.75939
87.183;-0.32063;-0.25554;0.75939
87.192;-0.32062;-0.25553;0.75937
87.2;-0.32057;-0.25552;0.75935
87.208;-0.32059;-0.25554;0.75936
87.217;-0.32057;-0.25552;0.75936
87.225;-0.32058;-0.25553;0.75937
87.233;-0.32056;-0.2555;0.75936
87.242;-0.3205;-0.25546;0.75935
87.25;-0.3205;-0.25548;0.75937
87.258;-0.32052;-0.25547;0.75939
87.267;-0.32047;-0.25546;0.75938
87.275;-0.32046;-0.25543;0.75939
87.283;-0.32045;-0.25541;0.75938
87.292;-0.32042;-0.25539;0.75938
87.3;-0.32045;-0.25539;0.75941
87.308;-0.32045;-0.25538;0.7594
87.317;-0.32042;-0.25533;0.7594
87.325;-0.32041;-0.25528;0.75939
87.333;-0.32039;-0.25524;0.7594
87.342;-0.32037;-0.25521;0.75941
87.35;-0.32023;-0.25507;0.75934
87.358;-0.32034;-0.25518;0.75938
87.367;-0.32034;-0.25516;0.75939
87.375;-0.32028;-0.25516;0.7594
87.383;-0.32026;-0.25512;0.75939
87.392;-0.32026;-0.2551;0.75938
87.4;-0.32027;-0.2551;0.75939
87.408;-0.32027;-0.25509;0.7594
87.417;-0.32025;-0.25506;0.75938
87.425;-0.32025;-0.25505;0.75938
87.433;-0.32026;-0.25504;0.75938
87.442;-0.32023;-0.25499;0.75936
87.45;-0.32022;-0.255;0.75938
87.458;-0.32022;-0.25502;0.75938
87.467;-0.32022;-0.25499;0.75938
87.475;-0.32022;-0.25499;0.75938
87.483;-0.32022;-0.25499;0.75939
87.492;-0.32026;-0.255;0.7594
87.5;-0.32021;-0.25501;0.7594
87.508;-0.32026;-0.25501;0.75939
87.517;-0.32026;-0.25501;0.75938
87.525;-0.32025;-0.25501;0.75936
87.533;-0.32024;-0.25504;0.75936
87.542;-0.32028;-0.25506;0.75935
87.55;-0.32027;-0.25506;0.75934
87.558;-0.32023;-0.25506;0.75934
87.567;-0.32029;-0.25507;0.75935
87.575;-0.32029;-0.25508;0.75936
87.583;-0.3203;-0.25509;0.75936
87.592;-0.32027;-0.25506;0.75934
87.6;-0.32024;-0.25505;0.75933
87.608;-0.32024;-0.25507;0.75935
87.617;-0.32023;-0.25504;0.75936
87.625;-0.32025;-0.25507;0.75937
87.633;-0.32018;-0.25503;0.75935
87.642;-0.32017;-0.25503;0.75939
87.65;-0.32017;-0.25501;0.75937
87.658;-0.32016;-0.255;0.75937
87.667;-0.32015;-0.255;0.75937
87.675;-0.32015;-0.25499;0.75937
87.683;-0.32016;-0.25499;0.75937
87.692;-0.32011;-0.25498;0.75937
87.7;-0.32013;-0.255;0.75937
87.708;-0.32015;-0.25498;0.75936
87.717;-0.32016;-0.25497;0.75938
87.725;-0.32014;-0.25496;0.75937
87.733;-0.32014;-0.25497;0.75938
87.742;-0.32016;-0.25498;0.75938
87.75;-0.32016;-0.25498;0.75938
87.758;-0.32014;-0.25497;0.75937
87.767;-0.32014;-0.255;0.75937
87.775;-0.32014;-0.25499;0.75937
87.783;-0.3201;-0.25498;0.75936
87.792;-0.32009;-0.25497;0.75933
87.8;-0.32008;-0.25498;0.75934
87.808;-0.32005;-0.255;0.75933
87.817;-0.32005;-0.25499;0.75933
87.825;-0.32005;-0.25497;0.75934
87.833;-0.3201;-0.25498;0.75934
87.842;-0.3201;-0.25497;0.75935
87.85;-0.3201;-0.25497;0.75936
87.858;-0.32011;-0.25498;0.75938
87.867;-0.32009;-0.25494;0.75936
87.875;-0.32012;-0.25493;0.75936
87.883;-0.32017;-0.25494;0.75938
87.892;-0.32015;-0.25493;0.75936
87.9;-0.32014;-0.25494;0.75939
87.908;-0.32013;-0.25493;0.75937
87.917;-0.3201;-0.2549;0.75936
87.925;-0.32009;-0.25487;0.75935
87.933;-0.32009;-0.25487;0.75937
87.942;-0.32009;-0.25491;0.75937
87.95;-0.32007;-0.25488;0.75935
87.958;-0.32005;-0.25491;0.75937
87.967;-0.32006;-0.25488;0.75935
87.975;-0.32008;-0.25489;0.75936
87.983;-0.32006;-0.25488;0.75937
87.992;-0.32008;-0.25488;0.75936
88;-0.32008;-0.25489;0.75937
88.008;-0.3201;-0.25486;0.75937
88.017;-0.32013;-0.25488;0.7594
88.025;-0.32013;-0.25484;0.75937
88.033;-0.32015;-0.25485;0.75938
88.042;-0.32015;-0.25485;0.75938
88.05;-0.32014;-0.25485;0.75938
88.058;-0.32014;-0.25486;0.75937
88.067;-0.32013;-0.25485;0.75936
88.075;-0.32011;-0.25486;0.75937
88.083;-0.32007;-0.25482;0.75938
88.092;-0.32007;-0.25482;0.75938
88.1;-0.32011;-0.25483;0.75939
88.108;-0.32009;-0.25479;0.75938
88.117;-0.32008;-0.25479;0.75937
88.125;-0.32009;-0.25479;0.75938
88.133;-0.32009;-0.25481;0.75939
88.142;-0.32011;-0.25477;0.75937
88.15;-0.32009;-0.25477;0.75938
88.158;-0.32014;-0.25477;0.75937
88.167;-0.32011;-0.25477;0.75937
88.175;-0.32012;-0.2548;0.75937
88.183;-0.32014;-0.25483;0.7594
88.192;-0.32014;-0.2548;0.75937
88.2;-0.32016;-0.25483;0.75938
88.208;-0.32014;-0.25484;0.75939
88.217;-0.32015;-0.25489;0.75938
88.225;-0.32016;-0.25491;0.7594
88.233;-0.32019;-0.25492;0.75937
88.242;-0.3202;-0.25494;0.75938
88.25;-0.32016;-0.25493;0.75934
88.258;-0.32016;-0.25494;0.75936
88.267;-0.32014;-0.25498;0.75937
88.275;-0.32013;-0.25497;0.75935
88.283;-0.32011;-0.25496;0.75932
88.292;-0.32006;-0.25494;0.75931
88.3;-0.32006;-0.25494;0.7593
88.308;-0.31998;-0.25492;0.75928
88.317;-0.32;-0.25491;0.75927
88.325;-0.31999;-0.25489;0.75926
88.333;-0.31998;-0.25485;0.75927
88.342;-0.31998;-0.25485;0.75928
88.35;-0.31995;-0.25482;0.75931
88.358;-0.31994;-0.2548;0.75929
88.367;-0.31995;-0.25479;0.75931
88.375;-0.31992;-0.25473;0.75929
88.383;-0.31991;-0.2547;0.75932
88.392;-0.31991;-0.25465;0.75934
88.4;-0.31986;-0.25461;0.75933
88.408;-0.31984;-0.25453;0.75931
88.417;-0.31983;-0.25447;0.75932
88.425;-0.31975;-0.2544;0.75932
88.433;-0.3197;-0.25432;0.75929
88.442;-0.31963;-0.25421;0.75929
88.45;-0.31963;-0.25411;0.75932
88.458;-0.31956;-0.25375;0.75929
88.467;-0.31958;-0.25347;0.75934
88.475;-0.31966;-0.25299;0.75931
88.483;-0.31969;-0.25259;0.7593
88.492;-0.3196;-0.25201;0.75927
88.5;-0.31964;-0.25147;0.75925
88.508;-0.31977;-0.25079;0.75932
88.517;-0.31985;-0.25005;0.75936
88.525;-0.31966;-0.24901;0.75925
88.533;-0.3198;-0.24824;0.75936
88.542;-0.31988;-0.24719;0.75938
88.55;-0.31987;-0.24622;0.75941
88.558;-0.3201;-0.24502;0.75951
88.567;-0.31999;-0.24369;0.75948
88.575;-0.32;-0.24214;0.75955
88.583;-0.32005;-0.2406;0.75955
88.592;-0.32027;-0.23889;0.75958
88.6;-0.32015;-0.23682;0.75944
88.608;-0.32009;-0.23463;0.75938
88.617;-0.32012;-0.23206;0.75925
88.625;-0.32018;-0.22955;0.75934
88.633;-0.3202;-0.22673;0.75927
88.642;-0.32018;-0.22379;0.75928
88.65;-0.32036;-0.22084;0.75934
88.658;-0.32037;-0.21758;0.75938
88.667;-0.32038;-0.21406;0.75937
88.675;-0.32044;-0.21051;0.75938
88.683;-0.32048;-0.20657;0.7594
88.692;-0.32051;-0.20278;0.75935
88.7;-0.32062;-0.19886;0.7594
88.708;-0.3206;-0.19465;0.7594
88.717;-0.32041;-0.1903;0.75933
88.725;-0.32045;-0.18583;0.75927
88.733;-0.32041;-0.18127;0.75923
88.742;-0.32043;-0.17661;0.75926
88.75;-0.32048;-0.17174;0.75927
88.758;-0.32046;-0.16661;0.75925
88.767;-0.32056;-0.16143;0.75928
88.775;-0.32063;-0.15623;0.75932
88.783;-0.32074;-0.15084;0.75929
88.792;-0.32066;-0.14555;0.75927
88.8;-0.32058;-0.14001;0.75922
88.808;-0.32052;-0.13443;0.75916
88.817;-0.32058;-0.12876;0.75913
88.825;-0.32059;-0.12297;0.75905
88.833;-0.32062;-0.11718;0.75908
88.842;-0.32054;-0.11137;0.75904
88.85;-0.32058;-0.10551;0.759
88.858;-0.3204;-0.09966;0.7589
88.867;-0.32038;-0.093748;0.75887
88.875;-0.32031;-0.087766;0.75883
88.883;-0.32025;-0.081759;0.75877
88.892;-0.32029;-0.075914;0.75883
88.9;-0.32019;-0.069753;0.75877
88.908;-0.32021;-0.063712;0.75878
88.917;-0.32022;-0.057395;0.75877
88.925;-0.32029;-0.05106;0.75875
88.933;-0.32027;-0.044722;0.75871
88.942;-0.32022;-0.038445;0.75869
88.95;-0.32011;-0.032231;0.75869
88.958;-0.32004;-0.025887;0.75868
88.967;-0.32007;-0.019532;0.75869
88.975;-0.32016;-0.013076;0.75865
88.983;-0.32022;-0.0066307;0.75862
88.992;-0.31996;0.00042541;0.7583
89;-0.31989;0.0069912;0.75826
89.008;-0.31988;0.013459;0.75826
89.017;-0.31982;0.020167;0.75817
89.025;-0.31983;0.026866;0.75816
89.033;-0.31988;0.033663;0.75815
89.042;-0.31996;0.040366;0.75822
89.05;-0.31987;0.047161;0.75813
89.058;-0.31998;0.053918;0.75812
89.067;-0.31998;0.060856;0.75806
89.075;-0.31998;0.067809;0.75808
89.083;-0.32001;0.074955;0.758
89.092;-0.3201;0.082036;0.758
89.1;-0.3201;0.089134;0.75795
89.108;-0.31996;0.096498;0.75783
89.117;-0.32005;0.10347;0.7579
89.125;-0.32021;0.1102;0.75803
89.133;-0.32025;0.11745;0.75807
89.142;-0.32003;0.12499;0.75789
89.15;-0.32021;0.13202;0.75794
89.158;-0.32023;0.13927;0.75794
89.167;-0.3202;0.14668;0.75789
89.175;-0.32033;0.15382;0.75798
89.183;-0.32033;0.16118;0.758
89.192;-0.32024;0.16881;0.75792
89.2;-0.32039;0.17596;0.75796
89.208;-0.32043;0.1834;0.75787
89.217;-0.32033;0.19091;0.75777
89.225;-0.32063;0.19794;0.75784
89.233;-0.32066;0.2053;0.75783
89.242;-0.32088;0.21246;0.7579
89.25;-0.32087;0.21984;0.75786
89.258;-0.32091;0.22709;0.75786
89.267;-0.3209;0.2341;0.75789
89.275;-0.32114;0.2408;0.75795
89.283;-0.32112;0.24758;0.75792
89.292;-0.32103;0.25451;0.75789
89.3;-0.3211;0.26124;0.75795
89.308;-0.3211;0.26792;0.75794
89.317;-0.32133;0.2744;0.75807
89.325;-0.32149;0.28094;0.75811
89.333;-0.32153;0.28735;0.75803
89.342;-0.3217;0.29378;0.75802
89.35;-0.32188;0.29945;0.75813
89.358;-0.32174;0.30527;0.75814
89.367;-0.32171;0.3107;0.75816
89.375;-0.32188;0.3165;0.7581
89.383;-0.32199;0.32189;0.75809
89.392;-0.32204;0.32724;0.75809
89.4;-0.32194;0.33228;0.75812
89.408;-0.32203;0.33709;0.75812
89.417;-0.32203;0.34192;0.7581
89.425;-0.32216;0.34658;0.75807
