t;X;Y;Z
17.175;-0.48108;0.24781;0.71956
17.183;-0.47993;0.247;0.71944
17.192;-0.47879;0.24578;0.71958
17.2;-0.47762;0.24476;0.71961
17.208;-0.4767;0.24363;0.71964
17.217;-0.47578;0.24251;0.71965
17.225;-0.47496;0.24137;0.71966
17.233;-0.47421;0.24025;0.71971
17.242;-0.47353;0.23904;0.71975
17.25;-0.473;0.23797;0.71978
17.258;-0.47242;0.23663;0.71989
17.267;-0.47191;0.23539;0.71985
17.275;-0.4716;0.23406;0.71988
17.283;-0.47124;0.2326;0.7199
17.292;-0.47097;0.23126;0.72
17.3;-0.47089;0.22983;0.72004
17.308;-0.47092;0.22838;0.72008
17.317;-0.47091;0.22701;0.72019
17.325;-0.47096;0.22549;0.72021
17.333;-0.47115;0.22402;0.72026
17.342;-0.47143;0.22255;0.72034
17.35;-0.47173;0.22108;0.72034
17.358;-0.47208;0.21969;0.72041
17.367;-0.47244;0.21827;0.72045
17.375;-0.47291;0.21688;0.72052
17.383;-0.47331;0.21568;0.72049
17.392;-0.47379;0.21435;0.72057
17.4;-0.47429;0.21301;0.72052
17.408;-0.47486;0.21153;0.72063
17.417;-0.47542;0.21031;0.72068
17.425;-0.47613;0.209;0.72072
17.433;-0.47695;0.20768;0.72078
17.442;-0.47773;0.2064;0.72085
17.45;-0.47849;0.20525;0.7208
17.458;-0.47943;0.20399;0.72089
17.467;-0.48026;0.2027;0.72096
17.475;-0.48115;0.20171;0.72095
17.483;-0.4823;0.20049;0.72117
17.492;-0.48348;0.19939;0.72132
17.5;-0.48487;0.19848;0.72166
17.508;-0.48552;0.19757;0.72167
17.517;-0.48649;0.19681;0.72164
17.525;-0.48728;0.19613;0.72145
17.533;-0.4883;0.19563;0.72133
17.542;-0.48943;0.19496;0.72118
17.55;-0.49057;0.19454;0.72104
17.558;-0.49199;0.19413;0.72098
17.567;-0.49345;0.19375;0.7209
17.575;-0.49502;0.19351;0.72085
17.583;-0.49661;0.19324;0.72082
17.592;-0.49837;0.19306;0.72082
17.6;-0.50015;0.19281;0.72088
17.608;-0.50195;0.19271;0.72088
17.617;-0.50374;0.19281;0.72083
17.625;-0.50569;0.19298;0.72084
17.633;-0.50775;0.19313;0.72083
17.642;-0.50994;0.19345;0.72078
17.65;-0.51215;0.19371;0.72075
17.658;-0.51452;0.19429;0.72076
17.667;-0.51684;0.19477;0.7207
17.675;-0.51903;0.19542;0.72074
17.683;-0.52126;0.19605;0.72073
17.692;-0.5234;0.1968;0.72069
17.7;-0.52543;0.1976;0.72069
17.708;-0.52751;0.19835;0.72067
17.717;-0.52969;0.19921;0.72072
17.725;-0.53192;0.20016;0.72061
17.733;-0.53404;0.2011;0.72063
17.742;-0.53631;0.20217;0.72064
17.75;-0.53868;0.20314;0.72056
17.758;-0.54093;0.20425;0.72056
17.767;-0.54311;0.20544;0.72055
17.775;-0.54512;0.20662;0.72049
17.783;-0.54702;0.20774;0.72052
17.792;-0.54889;0.20901;0.72047
17.8;-0.55058;0.21011;0.72054
17.808;-0.55225;0.2114;0.72042
17.817;-0.55392;0.21259;0.72048
17.825;-0.5557;0.21398;0.72043
17.833;-0.55749;0.21536;0.72041
17.842;-0.55948;0.21683;0.72036
17.85;-0.56128;0.2184;0.72031
17.858;-0.56323;0.21989;0.72022
17.867;-0.56524;0.22145;0.72021
17.875;-0.56694;0.22298;0.72024
17.883;-0.56874;0.2246;0.72011
17.892;-0.5703;0.22603;0.72018
17.9;-0.57177;0.2276;0.72013
17.908;-0.57323;0.22902;0.72018
17.917;-0.5746;0.23059;0.72017
17.925;-0.57605;0.23231;0.72013
17.933;-0.57742;0.23393;0.72009
17.942;-0.57892;0.23571;0.72005
17.95;-0.58046;0.23739;0.72011
17.958;-0.58208;0.23912;0.72003
17.967;-0.58347;0.24103;0.72003
17.975;-0.58488;0.24284;0.71999
17.983;-0.58625;0.24445;0.71995
17.992;-0.58748;0.24618;0.72005
18;-0.58865;0.24783;0.72004
18.008;-0.5897;0.24952;0.72009
18.017;-0.59074;0.25124;0.72012
18.025;-0.59176;0.25288;0.72011
18.033;-0.59266;0.25454;0.72011
18.042;-0.59364;0.25629;0.72019
18.05;-0.59473;0.25809;0.72014
18.058;-0.59583;0.25981;0.72015
18.067;-0.59667;0.26166;0.72017
18.075;-0.59784;0.26357;0.72015
18.083;-0.5988;0.26532;0.72013
18.092;-0.59956;0.26705;0.72022
18.1;-0.60029;0.26878;0.72021
18.108;-0.60082;0.27059;0.7201
18.117;-0.60146;0.2723;0.72017
18.125;-0.60195;0.27391;0.72023
18.133;-0.60245;0.27553;0.72026
18.142;-0.60286;0.2772;0.72023
18.15;-0.60333;0.27877;0.7202
18.158;-0.60366;0.28054;0.72018
18.167;-0.60395;0.28221;0.72012
18.175;-0.60433;0.28367;0.72017
18.183;-0.60459;0.28512;0.72021
18.192;-0.60465;0.2867;0.72023
18.2;-0.60479;0.28826;0.72016
18.208;-0.60495;0.28968;0.72021
18.217;-0.60493;0.29116;0.72016
18.225;-0.60491;0.29274;0.72014
18.233;-0.60487;0.29409;0.72016
18.242;-0.6046;0.29563;0.72004
18.25;-0.6045;0.29702;0.72007
18.258;-0.6043;0.29839;0.72
18.267;-0.60408;0.29982;0.72004
18.275;-0.60391;0.30126;0.72003
18.283;-0.60364;0.30269;0.71995
18.292;-0.60349;0.30411;0.71993
18.3;-0.6032;0.30555;0.71989
18.308;-0.60286;0.30695;0.71985
18.317;-0.60254;0.30823;0.71987
18.325;-0.60212;0.30957;0.71983
18.333;-0.60161;0.31097;0.71978
18.342;-0.60106;0.31212;0.71974
18.35;-0.6005;0.3134;0.71972
18.358;-0.59996;0.31461;0.71968
18.367;-0.59928;0.31587;0.71968
18.375;-0.59867;0.31694;0.71973
18.383;-0.59787;0.31809;0.71973
18.392;-0.5973;0.31908;0.71972
18.4;-0.59645;0.32009;0.71964
18.408;-0.59573;0.32078;0.71969
18.417;-0.59482;0.32163;0.71971
18.425;-0.59403;0.32235;0.71971
18.433;-0.59296;0.32312;0.71961
18.442;-0.59196;0.32379;0.71958
18.45;-0.59083;0.32438;0.71957
18.458;-0.58957;0.32496;0.71949
18.467;-0.5885;0.32551;0.71942
18.475;-0.58727;0.32592;0.71935
18.483;-0.58593;0.32651;0.71916
18.492;-0.58482;0.32691;0.71912
18.5;-0.58353;0.32722;0.71911
18.508;-0.58233;0.32771;0.71907
18.517;-0.58118;0.32791;0.71902
18.525;-0.5799;0.32819;0.71895
18.533;-0.57889;0.32818;0.71893
18.542;-0.57753;0.32823;0.71893
18.55;-0.57639;0.32804;0.71891
18.558;-0.57513;0.32786;0.71882
18.567;-0.57408;0.32757;0.71888
18.575;-0.57281;0.32741;0.71884
18.583;-0.57187;0.32691;0.71888
18.592;-0.57063;0.32651;0.71886
18.6;-0.56957;0.32612;0.71883
18.608;-0.5687;0.32535;0.71887
18.617;-0.56753;0.32482;0.71883
18.625;-0.56645;0.32405;0.71882
18.633;-0.56551;0.32329;0.71888
18.642;-0.56437;0.32232;0.71888
18.65;-0.56326;0.32143;0.71889
18.658;-0.56223;0.32031;0.71886
18.667;-0.56127;0.31905;0.71893
18.675;-0.56032;0.31792;0.71896
18.683;-0.55933;0.31667;0.71889
18.692;-0.5583;0.31518;0.71893
18.7;-0.55751;0.31368;0.71896
18.708;-0.55661;0.31235;0.71894
18.717;-0.55582;0.31066;0.71896
18.725;-0.55499;0.30901;0.71893
18.733;-0.55408;0.30726;0.71897
18.742;-0.55336;0.30529;0.71902
18.75;-0.55251;0.30336;0.71901
18.758;-0.55158;0.30132;0.7191
18.767;-0.55078;0.29924;0.71907
18.775;-0.55022;0.297;0.71911
18.783;-0.54932;0.29492;0.71916
18.792;-0.54853;0.29281;0.71916
18.8;-0.54792;0.29053;0.71909
18.808;-0.54754;0.28834;0.71919
18.817;-0.54723;0.28593;0.71916
18.825;-0.54686;0.28365;0.71912
18.833;-0.5466;0.28125;0.71922
18.842;-0.5464;0.27893;0.71917
18.85;-0.54627;0.27654;0.71918
18.858;-0.54616;0.2742;0.71925
18.867;-0.54611;0.27184;0.71918
18.875;-0.54614;0.26947;0.71919
18.883;-0.54629;0.26722;0.71915
18.892;-0.54641;0.265;0.71906
18.9;-0.54669;0.2628;0.71904
18.908;-0.54702;0.26068;0.71903
18.917;-0.54743;0.25847;0.71901
18.925;-0.54807;0.25629;0.71906
18.933;-0.54855;0.25424;0.71904
18.942;-0.54909;0.25221;0.71897
18.95;-0.54973;0.2502;0.71891
18.958;-0.5503;0.24814;0.71889
18.967;-0.55099;0.24614;0.71892
18.975;-0.55182;0.2439;0.71901
18.983;-0.55285;0.24162;0.71912
18.992;-0.55381;0.23948;0.71919
19;-0.55478;0.23765;0.71916
19.008;-0.55576;0.2358;0.71922
19.017;-0.55654;0.23398;0.71918
19.025;-0.55755;0.23235;0.7192
19.033;-0.55862;0.23059;0.71923
19.042;-0.55966;0.22896;0.71927
19.05;-0.56089;0.22729;0.71931
19.058;-0.56196;0.22566;0.71932
19.067;-0.56326;0.22424;0.71934
19.075;-0.5646;0.22274;0.71932
19.083;-0.56592;0.22131;0.71939
19.092;-0.56746;0.21996;0.71938
19.1;-0.56902;0.21872;0.71942
19.108;-0.57053;0.21748;0.71956
19.117;-0.57223;0.21633;0.71946
19.125;-0.57382;0.21526;0.71954
19.133;-0.57553;0.21433;0.71945
19.142;-0.57716;0.21329;0.71955
19.15;-0.57877;0.21234;0.71954
19.158;-0.58033;0.21146;0.7195
19.167;-0.58196;0.21045;0.7196
19.175;-0.58368;0.20951;0.71958
19.183;-0.58526;0.20849;0.71963
19.192;-0.58684;0.2076;0.71959
19.2;-0.58848;0.20667;0.71966
19.208;-0.59018;0.20584;0.71971
19.217;-0.59188;0.20508;0.7197
19.225;-0.59362;0.20433;0.71976
19.233;-0.59541;0.2036;0.71975
19.242;-0.59703;0.20295;0.71978
19.25;-0.59867;0.20221;0.71978
19.258;-0.60025;0.20147;0.71983
19.267;-0.60176;0.20081;0.71979
19.275;-0.60336;0.20005;0.71986
19.283;-0.60484;0.1994;0.71986
19.292;-0.60654;0.19872;0.71986
19.3;-0.60816;0.19798;0.71992
19.308;-0.6098;0.19744;0.71987
19.317;-0.61146;0.19692;0.71987
19.325;-0.61319;0.19645;0.7199
19.333;-0.61495;0.196;0.7199
19.342;-0.61664;0.19567;0.71991
19.35;-0.6183;0.19537;0.7199
19.358;-0.62;0.19504;0.71992
19.367;-0.62174;0.1947;0.71994
19.375;-0.62344;0.19446;0.71994
19.383;-0.62519;0.19429;0.71991
19.392;-0.62696;0.19401;0.71998
19.4;-0.62884;0.19384;0.71996
19.408;-0.63067;0.19376;0.72001
19.417;-0.63243;0.19392;0.71995
19.425;-0.6344;0.19393;0.71999
19.433;-0.63631;0.19408;0.71998
19.442;-0.63827;0.1943;0.71996
19.45;-0.64014;0.19453;0.71995
19.458;-0.64197;0.19501;0.71993
19.467;-0.64383;0.19533;0.72
19.475;-0.64566;0.19587;0.71997
19.483;-0.6475;0.19627;0.72004
19.492;-0.64934;0.19686;0.72001
19.5;-0.65114;0.19758;0.72002
19.508;-0.65306;0.19839;0.72003
19.517;-0.65498;0.19931;0.71998
19.525;-0.65694;0.20009;0.72002
19.533;-0.65883;0.20106;0.71998
19.542;-0.66065;0.20213;0.71999
19.55;-0.6624;0.20332;0.71991
19.558;-0.66404;0.20444;0.71988
19.567;-0.66572;0.20562;0.7199
19.575;-0.66743;0.20663;0.71997
19.583;-0.66888;0.20794;0.71987
19.592;-0.67025;0.20921;0.71996
19.6;-0.67146;0.21048;0.72003
19.608;-0.67272;0.2119;0.71997
19.617;-0.67405;0.21328;0.72007
19.625;-0.67533;0.21489;0.72005
19.633;-0.67644;0.21647;0.72006
19.642;-0.67731;0.21798;0.72007
19.65;-0.67818;0.21953;0.72009
19.658;-0.67882;0.22103;0.7201
19.667;-0.67942;0.22253;0.72008
19.675;-0.67981;0.22397;0.72009
19.683;-0.67996;0.22542;0.72017
19.692;-0.68013;0.22681;0.7202
19.7;-0.68013;0.22815;0.72024
19.708;-0.67983;0.22952;0.72017
19.717;-0.67951;0.23081;0.72015
19.725;-0.67893;0.23214;0.72015
19.733;-0.67832;0.2333;0.72014
19.742;-0.67734;0.23454;0.72017
19.75;-0.67638;0.23573;0.72015
19.758;-0.67554;0.23679;0.72009
19.767;-0.67449;0.23786;0.72
19.775;-0.67339;0.23889;0.71994
19.783;-0.6723;0.23975;0.71996
19.792;-0.67114;0.24067;0.71987
19.8;-0.66988;0.2416;0.71983
19.808;-0.66861;0.24229;0.71984
19.817;-0.66726;0.24306;0.71979
19.825;-0.66577;0.24386;0.71972
19.833;-0.66425;0.24456;0.71973
19.842;-0.66268;0.24536;0.7196
19.85;-0.66106;0.24603;0.71959
19.858;-0.65945;0.24662;0.71954
19.867;-0.65766;0.24716;0.71956
19.875;-0.65596;0.24767;0.71949
19.883;-0.65434;0.24808;0.71948
19.892;-0.65257;0.24854;0.71944
19.9;-0.6507;0.24914;0.71931
19.908;-0.64892;0.24944;0.71934
19.917;-0.64715;0.2498;0.71927
19.925;-0.64538;0.25006;0.71928
19.933;-0.64358;0.25037;0.71914
19.942;-0.64165;0.25052;0.71918
19.95;-0.63963;0.25062;0.71917
19.958;-0.63769;0.25067;0.7191
19.967;-0.6355;0.25067;0.71911
19.975;-0.63329;0.25063;0.71901
19.983;-0.63069;0.25036;0.71892
19.992;-0.6288;0.25019;0.71894
20;-0.62696;0.25006;0.71902
20.008;-0.62464;0.24979;0.71904
20.017;-0.62258;0.24948;0.71905
20.025;-0.62046;0.2491;0.71906
20.033;-0.61823;0.24867;0.71908
20.042;-0.61615;0.24831;0.71901
20.05;-0.61403;0.2479;0.71904
20.058;-0.61206;0.24741;0.71906
20.067;-0.60992;0.24701;0.71907
20.075;-0.60789;0.24645;0.71906
20.083;-0.60579;0.24588;0.71902
20.092;-0.60368;0.24527;0.71902
20.1;-0.60171;0.24448;0.71904
20.108;-0.59966;0.24366;0.71908
20.117;-0.59771;0.24288;0.71908
20.125;-0.59576;0.24208;0.71905
20.133;-0.59388;0.24126;0.71913
20.142;-0.59204;0.24031;0.71906
20.15;-0.5902;0.23909;0.71914
20.158;-0.58837;0.23816;0.71914
20.167;-0.58654;0.23706;0.71921
20.175;-0.5849;0.23594;0.71911
20.183;-0.58296;0.23474;0.71911
20.192;-0.58137;0.23346;0.71917
20.2;-0.57954;0.2322;0.71925
20.208;-0.57798;0.23081;0.7192
20.217;-0.57624;0.22937;0.71926
20.225;-0.57478;0.22788;0.71926
20.233;-0.5732;0.22619;0.71938
20.242;-0.57169;0.22472;0.71928
20.25;-0.57016;0.22303;0.71944
20.258;-0.5688;0.2213;0.7194
20.267;-0.56731;0.21955;0.71946
20.275;-0.56579;0.21781;0.7195
20.283;-0.56439;0.21608;0.71949
20.292;-0.563;0.21414;0.7196
20.3;-0.56168;0.21251;0.71953
20.308;-0.56033;0.21068;0.71961
20.317;-0.55913;0.20879;0.71957
20.325;-0.55797;0.20692;0.71963
20.333;-0.55679;0.20498;0.71971
20.342;-0.55577;0.20308;0.71965
20.35;-0.55466;0.20126;0.71973
20.358;-0.55347;0.19933;0.71975
20.367;-0.55229;0.19756;0.7197
20.375;-0.5511;0.19572;0.71973
20.383;-0.54995;0.1937;0.71972
20.392;-0.54889;0.1919;0.71975
20.4;-0.54775;0.18995;0.71982
20.408;-0.54678;0.18789;0.71982
20.417;-0.54583;0.18626;0.71977
20.425;-0.54513;0.18418;0.71987
20.433;-0.54418;0.18235;0.7198
20.442;-0.54346;0.18052;0.71982
20.45;-0.54279;0.17858;0.71981
20.458;-0.542;0.17669;0.71983
20.467;-0.5413;0.17484;0.71987
20.475;-0.54058;0.17289;0.71983
20.483;-0.53993;0.1711;0.71989
20.492;-0.53924;0.16932;0.71986
20.5;-0.53872;0.16757;0.71988
20.508;-0.53825;0.16577;0.71988
20.517;-0.53796;0.16395;0.71991
20.525;-0.53763;0.16223;0.71987
20.533;-0.53746;0.16033;0.71988
20.542;-0.5375;0.15848;0.71998
20.55;-0.53742;0.15657;0.71997
20.558;-0.53738;0.15478;0.72002
20.567;-0.53741;0.15299;0.72003
20.575;-0.53738;0.15147;0.71998
20.583;-0.5375;0.14966;0.72001
20.592;-0.5377;0.14796;0.72004
20.6;-0.53799;0.14615;0.7201
20.608;-0.53823;0.14457;0.72011
20.617;-0.5386;0.14288;0.72011
20.625;-0.53905;0.14115;0.72019
20.633;-0.53967;0.13955;0.72015
20.642;-0.54032;0.13775;0.72026
20.65;-0.541;0.13625;0.72027
20.658;-0.54182;0.13477;0.72025
20.667;-0.5426;0.13333;0.72021
20.675;-0.54355;0.13177;0.7203
20.683;-0.54441;0.13044;0.72024
20.692;-0.54519;0.12996;0.71997
20.7;-0.54647;0.12771;0.72031
20.708;-0.54738;0.12629;0.72035
20.717;-0.54847;0.12495;0.72038
20.725;-0.54961;0.12358;0.72041
20.733;-0.55082;0.12223;0.72045
20.742;-0.55207;0.12084;0.72048
20.75;-0.55349;0.11961;0.72057
20.758;-0.5548;0.1186;0.72058
20.767;-0.55606;0.11751;0.72061
20.775;-0.55734;0.11663;0.72057
20.783;-0.55856;0.11573;0.72063
20.792;-0.5597;0.1149;0.72066
20.8;-0.56077;0.11419;0.72063
20.808;-0.5618;0.1135;0.72065
20.817;-0.56291;0.11276;0.72069
20.825;-0.56385;0.11214;0.72066
20.833;-0.56491;0.11164;0.7207
20.842;-0.56591;0.11116;0.72064
20.85;-0.56697;0.11077;0.72067
20.858;-0.56791;0.11049;0.72059
20.867;-0.56899;0.11029;0.72062
20.875;-0.5699;0.1101;0.72061
20.883;-0.57092;0.11;0.72062
20.892;-0.57175;0.11013;0.72053
20.9;-0.57267;0.11014;0.72049
20.908;-0.57344;0.11038;0.72045
20.917;-0.57422;0.11057;0.72048
20.925;-0.57499;0.11081;0.7204
20.933;-0.57588;0.11111;0.72041
20.942;-0.57668;0.1116;0.72039
20.95;-0.57755;0.11205;0.72036
20.958;-0.57854;0.11256;0.72037
20.967;-0.57935;0.11321;0.72029
20.975;-0.58037;0.11392;0.72028
20.983;-0.58129;0.11453;0.72033
20.992;-0.58224;0.11542;0.7203
21;-0.58318;0.1162;0.72034
21.008;-0.58416;0.11709;0.72034
21.017;-0.58514;0.11808;0.72032
21.025;-0.58607;0.11912;0.72029
21.033;-0.58702;0.12028;0.72035
21.042;-0.58802;0.12155;0.72029
21.05;-0.58911;0.12288;0.72022
21.058;-0.59007;0.12418;0.72022
21.067;-0.59102;0.12575;0.7202
21.075;-0.59203;0.12717;0.72019
21.083;-0.59292;0.12864;0.72018
21.092;-0.59367;0.13017;0.72016
21.1;-0.59453;0.13182;0.72018
21.108;-0.59519;0.13336;0.72016
21.117;-0.59579;0.13506;0.72017
21.125;-0.59631;0.13675;0.72015
21.133;-0.59683;0.13845;0.72013
21.142;-0.59737;0.14017;0.72011
21.15;-0.59794;0.14193;0.72014
21.158;-0.59841;0.14384;0.72012
21.167;-0.59888;0.14555;0.72009
21.175;-0.59914;0.14773;0.72001
21.183;-0.5995;0.14945;0.72008
21.192;-0.59963;0.15158;0.71998
21.2;-0.59974;0.15361;0.71991
21.208;-0.59987;0.1554;0.71995
21.217;-0.59977;0.15755;0.71988
21.225;-0.59965;0.15949;0.71987
21.233;-0.59964;0.16134;0.71992
21.242;-0.59944;0.16334;0.71987
21.25;-0.59921;0.16539;0.71985
21.258;-0.59918;0.1673;0.71987
21.267;-0.59891;0.16932;0.71984
21.275;-0.59869;0.1714;0.7198
21.283;-0.59832;0.17347;0.7197
21.292;-0.59809;0.17547;0.71972
21.3;-0.59774;0.17751;0.71968
21.308;-0.59733;0.17959;0.71963
21.317;-0.59685;0.18163;0.71957
21.325;-0.59623;0.18378;0.71956
21.333;-0.5957;0.18563;0.7196
21.342;-0.59504;0.18757;0.71954
21.35;-0.59441;0.18953;0.7196
21.358;-0.59383;0.19138;0.71958
21.367;-0.5932;0.19332;0.71958
21.375;-0.59246;0.19513;0.71952
21.383;-0.59172;0.19698;0.71949
21.392;-0.59099;0.19885;0.71956
21.4;-0.59025;0.20065;0.71952
21.408;-0.5893;0.20247;0.71948
21.417;-0.58852;0.2041;0.71943
21.425;-0.58781;0.20577;0.71947
21.433;-0.58689;0.20744;0.7194
21.442;-0.5859;0.20915;0.71941
21.45;-0.58484;0.21078;0.71942
21.458;-0.58372;0.21231;0.71932
21.467;-0.58275;0.21381;0.71933
21.475;-0.5815;0.2152;0.71936
21.483;-0.5802;0.21618;0.71958
21.492;-0.5792;0.21795;0.71934
21.5;-0.57799;0.21926;0.71941
21.508;-0.57665;0.22053;0.71945
21.517;-0.57544;0.22185;0.71932
21.525;-0.5742;0.22324;0.71939
21.533;-0.57283;0.22437;0.71942
21.542;-0.57159;0.22564;0.7194
21.55;-0.57013;0.22689;0.71945
21.558;-0.56871;0.22804;0.71942
21.567;-0.56745;0.22924;0.71947
21.575;-0.56607;0.23033;0.71952
21.583;-0.5647;0.23138;0.71956
21.592;-0.56338;0.23256;0.7196
21.6;-0.56191;0.23367;0.71963
21.608;-0.5605;0.2347;0.71964
21.617;-0.55904;0.23589;0.71959
21.625;-0.55752;0.23694;0.71962
21.633;-0.55591;0.23804;0.71953
21.642;-0.5542;0.23914;0.71949
21.65;-0.55262;0.24007;0.71956
21.658;-0.55096;0.24117;0.71953
21.667;-0.54922;0.24199;0.71962
21.675;-0.54741;0.243;0.71953
21.683;-0.54564;0.24371;0.71948
21.692;-0.54386;0.24472;0.7195
21.7;-0.54209;0.2457;0.71965
21.708;-0.54045;0.24657;0.71958
21.717;-0.53882;0.24737;0.71971
21.725;-0.53716;0.24826;0.71963
21.733;-0.53553;0.24899;0.71969
21.742;-0.53382;0.24975;0.71967
21.75;-0.53206;0.25051;0.71976
21.758;-0.53038;0.25123;0.71975
21.767;-0.52878;0.2519;0.71971
21.775;-0.52703;0.2526;0.7197
21.783;-0.52538;0.25318;0.71969
21.792;-0.52363;0.25384;0.71978
21.8;-0.52203;0.25427;0.71957
21.808;-0.52047;0.25464;0.71965
21.817;-0.51882;0.25505;0.71967
21.825;-0.51716;0.25523;0.71962
21.833;-0.51537;0.25543;0.71967
21.842;-0.51372;0.25552;0.71967
21.85;-0.512;0.25559;0.71967
21.858;-0.51028;0.25542;0.71972
21.867;-0.50833;0.25536;0.7197
21.875;-0.50653;0.25511;0.71972
21.883;-0.50472;0.25486;0.71977
21.892;-0.50292;0.25435;0.71987
21.9;-0.50122;0.25394;0.71999
21.908;-0.49965;0.25326;0.72017
21.917;-0.49816;0.25269;0.72029
21.925;-0.49623;0.25197;0.72028
21.933;-0.49484;0.25109;0.72032
21.942;-0.49278;0.25027;0.72008
21.95;-0.49053;0.24949;0.71968
21.958;-0.48875;0.24852;0.71972
21.967;-0.48693;0.24732;0.71974
21.975;-0.48502;0.24624;0.71975
21.983;-0.48332;0.245;0.7198
21.992;-0.48166;0.24385;0.71988
22;-0.48021;0.24251;0.71985
22.008;-0.47871;0.24117;0.71995
22.017;-0.47743;0.23972;0.71987
22.025;-0.4761;0.23845;0.71995
22.033;-0.47504;0.23699;0.71994
22.042;-0.47383;0.23557;0.71989
22.05;-0.47279;0.234;0.71997
22.058;-0.47206;0.23239;0.71999
22.067;-0.4712;0.23092;0.71995
22.075;-0.47064;0.22939;0.72
22.083;-0.46994;0.2278;0.72001
22.092;-0.46953;0.22609;0.72014
22.1;-0.46899;0.22464;0.72004
22.108;-0.4687;0.2231;0.72009
22.117;-0.46848;0.22144;0.72013
22.125;-0.4683;0.21972;0.72022
22.133;-0.46824;0.21818;0.72026
22.142;-0.46822;0.2167;0.72026
22.15;-0.4685;0.21503;0.72033
22.158;-0.46883;0.21343;0.72038
22.167;-0.46921;0.21184;0.72042
22.175;-0.46974;0.21025;0.72041
22.183;-0.47028;0.20868;0.72047
22.192;-0.47097;0.20709;0.72049
22.2;-0.47175;0.20538;0.72068
22.208;-0.47246;0.20394;0.72073
22.217;-0.47327;0.20247;0.72069
22.225;-0.47418;0.20107;0.72079
22.233;-0.47517;0.19963;0.72078
22.242;-0.47616;0.19826;0.72084
22.25;-0.47732;0.19684;0.72096
22.258;-0.47851;0.19555;0.72102
22.267;-0.48025;0.19414;0.7213
22.275;-0.4821;0.19299;0.72172
22.283;-0.48358;0.19205;0.72186
22.292;-0.48478;0.19109;0.72172
22.3;-0.48604;0.19027;0.72155
22.308;-0.48741;0.18961;0.72143
22.317;-0.48875;0.18899;0.7213
22.325;-0.49016;0.1884;0.72119
22.333;-0.49164;0.18804;0.7211
22.342;-0.49323;0.18766;0.72106
22.35;-0.49492;0.18734;0.72105
22.358;-0.49672;0.1872;0.72099
22.367;-0.49863;0.18705;0.72094
22.375;-0.50069;0.18714;0.72085
22.383;-0.50285;0.18727;0.72077
22.392;-0.50527;0.18741;0.72082
22.4;-0.50765;0.18808;0.72068
22.408;-0.51029;0.18843;0.72066
22.417;-0.51286;0.18899;0.72062
22.425;-0.5155;0.18979;0.72055
22.433;-0.51813;0.19053;0.72053
22.442;-0.5209;0.19139;0.72045
22.45;-0.52354;0.19239;0.72038
22.458;-0.52628;0.1932;0.72044
22.467;-0.5291;0.19437;0.7204
22.475;-0.53195;0.1952;0.72037
22.483;-0.53468;0.19644;0.72035
22.492;-0.53731;0.19781;0.72033
22.5;-0.53988;0.19903;0.72034
22.508;-0.54254;0.20043;0.72036
22.517;-0.54491;0.20188;0.72024
22.525;-0.54746;0.20324;0.72032
22.533;-0.54972;0.20493;0.72023
22.542;-0.55226;0.20628;0.72025
22.55;-0.55449;0.20798;0.72022
22.558;-0.5569;0.20946;0.72025
22.567;-0.55912;0.21113;0.72019
22.575;-0.56131;0.21282;0.72023
22.583;-0.56353;0.21443;0.72025
22.592;-0.56559;0.21618;0.72016
22.6;-0.56773;0.21795;0.72022
22.608;-0.56982;0.21979;0.72022
22.617;-0.57177;0.22167;0.72027
22.625;-0.57368;0.22359;0.72015
22.633;-0.5756;0.22549;0.72024
22.642;-0.57727;0.22737;0.72021
22.65;-0.57892;0.22921;0.7202
22.658;-0.58047;0.23098;0.72024
22.667;-0.5818;0.23284;0.72025
22.675;-0.58317;0.23464;0.72025
22.683;-0.58439;0.23637;0.72032
22.692;-0.58568;0.23827;0.7203
22.7;-0.58696;0.24009;0.72035
22.708;-0.58824;0.24199;0.72035
22.717;-0.58941;0.24399;0.72027
22.725;-0.59056;0.24587;0.72033
22.733;-0.59179;0.24773;0.72032
22.742;-0.5928;0.24992;0.72025
22.75;-0.5938;0.25174;0.7203
22.758;-0.59455;0.2537;0.72023
22.767;-0.59534;0.25548;0.72028
22.775;-0.59602;0.25714;0.7204
22.783;-0.59654;0.25883;0.72039
22.792;-0.59709;0.26048;0.72045
22.8;-0.59758;0.26245;0.72043
22.808;-0.59811;0.26409;0.72038
22.817;-0.59851;0.26602;0.72032
22.825;-0.59898;0.26773;0.7204
22.833;-0.59941;0.26953;0.7204
22.842;-0.59986;0.27128;0.7203
22.85;-0.60013;0.27317;0.72014
22.858;-0.6006;0.27503;0.72032
22.867;-0.60094;0.27678;0.72028
22.875;-0.60126;0.27849;0.72026
22.883;-0.60146;0.28022;0.72032
22.892;-0.60175;0.28178;0.72044
22.9;-0.60191;0.28337;0.72042
22.908;-0.60221;0.28512;0.72043
22.917;-0.60242;0.28694;0.72046
22.925;-0.60244;0.28874;0.72043
22.933;-0.60257;0.29031;0.72044
22.942;-0.60245;0.29218;0.72035
22.95;-0.60245;0.29389;0.72035
22.958;-0.60224;0.29568;0.72029
22.967;-0.60216;0.29727;0.72027
22.975;-0.60186;0.29893;0.72022
22.983;-0.60164;0.3006;0.7202
22.992;-0.60112;0.30235;0.72013
23;-0.60082;0.3037;0.72012
23.008;-0.60036;0.3053;0.72002
