t;X;Y;Z
17.192;-0.71216;0.085195;0.72327
17.2;-0.71264;0.085167;0.72327
17.208;-0.71324;0.085179;0.72327
17.217;-0.71385;0.085214;0.72331
17.225;-0.71452;0.085332;0.72335
17.233;-0.71511;0.085473;0.72333
17.242;-0.71576;0.085667;0.72339
17.25;-0.71645;0.085887;0.7234
17.258;-0.71696;0.086199;0.72343
17.267;-0.71742;0.086546;0.7234
17.275;-0.71782;0.08686;0.72339
17.283;-0.71825;0.087193;0.72337
17.292;-0.71871;0.087589;0.72338
17.3;-0.71929;0.087912;0.72337
17.308;-0.71998;0.088278;0.72338
17.317;-0.72059;0.088728;0.72338
17.325;-0.72116;0.089188;0.72339
17.333;-0.72172;0.089679;0.7234
17.342;-0.72239;0.090164;0.7234
17.35;-0.72309;0.09067;0.72343
17.358;-0.72374;0.091217;0.72341
17.367;-0.72428;0.091814;0.72333
17.375;-0.72476;0.092443;0.72333
17.383;-0.72516;0.092947;0.7233
17.392;-0.72554;0.093556;0.72328
17.4;-0.72586;0.094142;0.72326
17.408;-0.72617;0.094694;0.72325
17.417;-0.72649;0.095229;0.72322
17.425;-0.72679;0.095795;0.7232
17.433;-0.72696;0.096386;0.72315
17.442;-0.7271;0.096938;0.72315
17.45;-0.72716;0.09749;0.72314
17.458;-0.72715;0.098082;0.72304
17.467;-0.7271;0.098548;0.72299
17.475;-0.72708;0.098973;0.72295
17.483;-0.727;0.099423;0.7229
17.492;-0.72696;0.099888;0.72286
17.5;-0.72684;0.10032;0.72282
17.508;-0.72665;0.10071;0.7228
17.517;-0.72648;0.10115;0.72277
17.525;-0.72629;0.1016;0.72273
17.533;-0.72611;0.10203;0.72272
17.542;-0.72593;0.10239;0.72273
17.55;-0.72566;0.10286;0.7227
17.558;-0.72527;0.10335;0.72258
17.567;-0.72505;0.1037;0.72256
17.575;-0.72474;0.10405;0.72252
17.583;-0.7245;0.10439;0.7225
17.592;-0.72418;0.10479;0.72242
17.6;-0.72383;0.10519;0.72234
17.608;-0.72363;0.10545;0.72233
17.617;-0.72351;0.1056;0.72232
17.625;-0.72325;0.10581;0.72234
17.633;-0.72283;0.10607;0.72231
17.642;-0.72234;0.10635;0.72221
17.65;-0.72195;0.10663;0.72212
17.658;-0.72167;0.10679;0.7221
17.667;-0.72132;0.10701;0.72208
17.675;-0.7208;0.10724;0.72201
17.683;-0.72033;0.10732;0.72196
17.692;-0.71995;0.10736;0.72193
17.7;-0.71951;0.10731;0.72195
17.708;-0.71898;0.10729;0.72191
17.717;-0.71841;0.10726;0.72189
17.725;-0.71791;0.10713;0.72186
17.733;-0.71737;0.10688;0.72189
17.742;-0.71686;0.10665;0.72185
17.75;-0.71645;0.10639;0.72193
17.758;-0.71601;0.10613;0.72192
17.767;-0.71562;0.10591;0.72191
17.775;-0.71528;0.10565;0.72187
17.783;-0.71503;0.10528;0.72188
17.792;-0.7147;0.10494;0.72187
17.8;-0.71441;0.10459;0.72192
17.808;-0.71407;0.10418;0.72197
17.817;-0.71375;0.10374;0.72203
17.825;-0.71348;0.10337;0.72205
17.833;-0.71323;0.10302;0.72203
17.842;-0.71309;0.10271;0.72203
17.85;-0.71295;0.1024;0.72205
17.858;-0.71291;0.10201;0.72206
17.867;-0.71287;0.10174;0.72209
17.875;-0.71284;0.10151;0.72212
17.883;-0.71281;0.10136;0.72213
17.892;-0.7128;0.10119;0.72213
17.9;-0.71284;0.10105;0.72215
17.908;-0.71287;0.10094;0.72215
17.917;-0.71301;0.10077;0.72217
17.925;-0.71328;0.10059;0.72219
17.933;-0.71363;0.10036;0.72226
17.942;-0.714;0.10015;0.72229
17.95;-0.7144;0.099915;0.72235
17.958;-0.71484;0.099632;0.7224
17.967;-0.71538;0.099344;0.72247
17.975;-0.71586;0.09914;0.72251
17.983;-0.71631;0.0989;0.72252
17.992;-0.71678;0.098731;0.72254
18;-0.71725;0.098616;0.72259
18.008;-0.71767;0.098461;0.72263
18.017;-0.7182;0.098299;0.72267
18.025;-0.71847;0.098312;0.7227
18.033;-0.71871;0.098419;0.7227
18.042;-0.71903;0.098534;0.72272
18.05;-0.7195;0.098636;0.72276
18.058;-0.71991;0.098855;0.7227
18.067;-0.72019;0.099115;0.72266
18.075;-0.72073;0.099431;0.72268
18.083;-0.72113;0.099727;0.72272
18.092;-0.72163;0.10005;0.72274
18.1;-0.72214;0.1004;0.72274
18.108;-0.72263;0.10085;0.72268
18.117;-0.72302;0.10131;0.72261
18.125;-0.72342;0.10177;0.72263
18.133;-0.72379;0.10218;0.72263
18.142;-0.72413;0.10274;0.72263
18.15;-0.72438;0.10335;0.7226
18.158;-0.72477;0.10389;0.72251
18.167;-0.72525;0.10446;0.72243
18.175;-0.7256;0.10503;0.72246
18.183;-0.72592;0.10558;0.72244
18.192;-0.72627;0.10616;0.72246
18.2;-0.72656;0.10661;0.72244
18.208;-0.72675;0.10713;0.72236
18.217;-0.72694;0.1077;0.72226
18.225;-0.7271;0.10818;0.72225
18.233;-0.72723;0.10871;0.72228
18.242;-0.72728;0.10929;0.72218
18.25;-0.72724;0.1098;0.72211
18.258;-0.72714;0.11024;0.72206
18.267;-0.72706;0.11072;0.722
18.275;-0.7269;0.11122;0.72192
18.283;-0.7268;0.11163;0.72188
18.292;-0.72679;0.11196;0.72189
18.3;-0.72663;0.11237;0.72188
18.308;-0.7264;0.11279;0.72183
18.317;-0.72612;0.11323;0.72175
18.325;-0.72593;0.11358;0.72171
18.333;-0.72573;0.11384;0.7217
18.342;-0.72553;0.11414;0.7217
18.35;-0.72515;0.11447;0.72163
18.358;-0.72467;0.11481;0.72155
18.367;-0.72439;0.11504;0.72151
18.375;-0.72411;0.11522;0.72148
18.383;-0.7237;0.11547;0.72139
18.392;-0.72318;0.11583;0.72128
18.4;-0.72267;0.11614;0.7212
18.408;-0.72214;0.11643;0.72114
18.417;-0.72157;0.11666;0.72108
18.425;-0.7211;0.11689;0.72105
18.433;-0.72068;0.11705;0.72102
18.442;-0.72025;0.11734;0.72093
18.45;-0.71978;0.11767;0.7208
18.458;-0.71934;0.1179;0.72076
18.467;-0.71898;0.11804;0.72074
18.475;-0.71844;0.11832;0.72064
18.483;-0.71789;0.11862;0.72054
18.492;-0.71745;0.11888;0.72052
18.5;-0.71678;0.11905;0.72045
18.508;-0.7161;0.11923;0.72036
18.517;-0.71562;0.11939;0.72026
18.525;-0.71516;0.11943;0.72023
18.533;-0.7147;0.11942;0.72019
18.542;-0.71425;0.11946;0.72013
18.55;-0.71375;0.11949;0.72009
18.558;-0.71324;0.1194;0.7201
18.567;-0.71285;0.11934;0.72009
18.575;-0.71257;0.11925;0.72008
18.583;-0.7122;0.11907;0.72011
18.592;-0.71185;0.11887;0.72008
18.6;-0.71141;0.11865;0.72005
18.608;-0.71106;0.1185;0.72003
18.617;-0.71067;0.11821;0.72005
18.625;-0.71023;0.1179;0.72007
18.633;-0.70981;0.11751;0.72008
18.642;-0.70944;0.11718;0.72011
18.65;-0.70907;0.1169;0.7201
18.658;-0.70859;0.11661;0.7201
18.667;-0.70817;0.11629;0.72015
18.675;-0.70777;0.11595;0.72015
18.683;-0.70739;0.11563;0.7202
18.692;-0.70699;0.11531;0.72023
18.7;-0.70662;0.11503;0.72023
18.708;-0.70642;0.11477;0.72028
18.717;-0.70621;0.11453;0.72029
18.725;-0.70599;0.1143;0.72026
18.733;-0.70586;0.11401;0.7203
18.742;-0.70573;0.11372;0.72034
18.75;-0.70553;0.11342;0.72034
18.758;-0.70545;0.11308;0.72039
18.767;-0.70533;0.11274;0.7204
18.775;-0.70527;0.11242;0.7204
18.783;-0.70527;0.11216;0.72043
18.792;-0.70527;0.11186;0.72044
18.8;-0.70526;0.11157;0.72048
18.808;-0.70536;0.11113;0.72054
18.817;-0.70545;0.11072;0.72059
18.825;-0.70551;0.11052;0.72062
18.833;-0.70555;0.11039;0.72061
18.842;-0.70568;0.11024;0.72059
18.85;-0.70579;0.11011;0.72061
18.858;-0.70594;0.10997;0.72059
18.867;-0.70618;0.10979;0.72065
18.875;-0.70653;0.10961;0.72071
18.883;-0.70697;0.10933;0.72081
18.892;-0.70739;0.10912;0.72083
18.9;-0.70778;0.10891;0.72081
18.908;-0.70837;0.10867;0.72087
18.917;-0.70885;0.10859;0.72092
18.925;-0.70913;0.10856;0.72097
18.933;-0.70928;0.10861;0.72099
18.942;-0.7094;0.10871;0.72095
18.95;-0.7095;0.10884;0.72094
18.958;-0.70964;0.10902;0.72095
18.967;-0.70979;0.10926;0.72096
18.975;-0.71004;0.10952;0.72094
18.983;-0.71027;0.10979;0.72096
18.992;-0.71048;0.11006;0.72095
19;-0.71067;0.11033;0.72095
19.008;-0.71087;0.11072;0.72091
19.017;-0.71104;0.11112;0.72084
19.025;-0.71124;0.11151;0.7208
19.033;-0.7114;0.11185;0.72075
19.042;-0.71158;0.11216;0.72073
19.05;-0.7117;0.11257;0.7207
19.058;-0.71177;0.113;0.72068
19.067;-0.71179;0.1134;0.72064
19.075;-0.71173;0.1137;0.7206
19.083;-0.71163;0.114;0.72059
19.092;-0.71149;0.11428;0.72054
19.1;-0.71129;0.11464;0.72044
19.108;-0.71115;0.1149;0.7204
19.117;-0.71102;0.11518;0.72037
19.125;-0.71093;0.11546;0.72035
19.133;-0.71078;0.11572;0.7203
19.142;-0.71057;0.11599;0.72025
19.15;-0.7103;0.11619;0.72018
19.158;-0.71003;0.1165;0.72012
19.167;-0.70977;0.11672;0.72007
19.175;-0.70954;0.1169;0.72008
19.183;-0.70929;0.1171;0.72006
19.192;-0.70894;0.11726;0.72003
19.2;-0.70852;0.11746;0.71993
19.208;-0.70812;0.1176;0.71987
19.217;-0.70783;0.11767;0.71982
19.225;-0.70759;0.11777;0.71981
19.233;-0.70731;0.11782;0.7198
19.242;-0.70692;0.11787;0.71974
19.25;-0.70657;0.11794;0.7197
19.258;-0.70631;0.11793;0.71968
19.267;-0.70607;0.11798;0.71969
19.275;-0.70582;0.118;0.71968
19.283;-0.70559;0.11801;0.71967
19.292;-0.70526;0.11807;0.71964
19.3;-0.70475;0.11811;0.71959
19.308;-0.70434;0.11816;0.71957
19.317;-0.70399;0.11817;0.71952
19.325;-0.70362;0.11814;0.71952
19.333;-0.70316;0.11804;0.71951
19.342;-0.70272;0.11799;0.71946
19.35;-0.70232;0.1179;0.71944
19.358;-0.7019;0.11783;0.71938
19.367;-0.70147;0.11772;0.71936
19.375;-0.70107;0.11759;0.71935
19.383;-0.70078;0.11749;0.71936
19.392;-0.70039;0.11741;0.71931
19.4;-0.69988;0.1173;0.71928
19.408;-0.6993;0.11715;0.71927
19.417;-0.69879;0.11692;0.71931
19.425;-0.69828;0.11669;0.71932
19.433;-0.69778;0.11637;0.7194
19.442;-0.69737;0.11617;0.71936
19.45;-0.69689;0.11598;0.71929
19.458;-0.69637;0.11568;0.7193
19.467;-0.69604;0.11536;0.71937
19.475;-0.69572;0.11505;0.71938
19.483;-0.69541;0.11473;0.71941
19.492;-0.69503;0.11445;0.71941
19.5;-0.69469;0.11416;0.71946
19.508;-0.69434;0.11378;0.71947
19.517;-0.69383;0.11337;0.71945
19.525;-0.69331;0.11306;0.71943
19.533;-0.6929;0.11272;0.71945
19.542;-0.69245;0.1124;0.71947
19.55;-0.69203;0.11196;0.71949
19.558;-0.69176;0.1115;0.71954
19.567;-0.69153;0.1111;0.71955
19.575;-0.69138;0.11065;0.71957
19.583;-0.69116;0.11013;0.71959
19.592;-0.69099;0.10966;0.71961
19.6;-0.69083;0.10933;0.71961
19.608;-0.69064;0.10887;0.71967
19.617;-0.69046;0.10839;0.71974
19.625;-0.69028;0.10797;0.71977
19.633;-0.69002;0.10746;0.71979
19.642;-0.68984;0.10686;0.71987
19.65;-0.68966;0.10626;0.71991
19.658;-0.68962;0.10561;0.72001
19.667;-0.68962;0.10502;0.72007
19.675;-0.68959;0.10448;0.72014
19.683;-0.68962;0.1039;0.72023
19.692;-0.68967;0.1033;0.72025
19.7;-0.68971;0.10284;0.72031
19.708;-0.68973;0.10244;0.72039
19.717;-0.6898;0.10199;0.72049
19.725;-0.68992;0.10163;0.72053
19.733;-0.68997;0.10136;0.72055
19.742;-0.6901;0.10109;0.7206
19.75;-0.69026;0.10078;0.72064
19.758;-0.69064;0.10026;0.72074
19.767;-0.69096;0.099798;0.72082
19.775;-0.69129;0.099511;0.72087
19.783;-0.69153;0.099292;0.72088
19.792;-0.69189;0.098974;0.72096
19.8;-0.69219;0.09879;0.72097
19.808;-0.6924;0.098677;0.721
19.817;-0.69261;0.098624;0.72102
19.825;-0.69282;0.09854;0.72102
19.833;-0.69307;0.098544;0.72103
19.842;-0.6934;0.098598;0.72103
19.85;-0.69378;0.098633;0.72104
19.858;-0.6942;0.098653;0.72112
19.867;-0.6948;0.098698;0.72117
19.875;-0.69537;0.09882;0.72117
19.883;-0.69601;0.098898;0.7212
19.892;-0.69676;0.098969;0.72119
19.9;-0.69731;0.099061;0.72124
19.908;-0.69761;0.09915;0.72126
19.917;-0.69779;0.099288;0.72128
19.925;-0.69793;0.099385;0.72128
19.933;-0.69812;0.099495;0.72131
19.942;-0.69832;0.099634;0.72131
19.95;-0.69849;0.099793;0.72131
19.958;-0.69865;0.09999;0.72128
19.967;-0.69884;0.10021;0.72129
19.975;-0.69902;0.10049;0.72122
19.983;-0.69919;0.10084;0.72116
19.992;-0.6994;0.10126;0.72112
20;-0.69951;0.10161;0.72111
20.008;-0.69963;0.10193;0.72112
20.017;-0.69965;0.10224;0.72111
20.025;-0.69961;0.10257;0.72105
20.033;-0.69955;0.10286;0.72099
20.042;-0.69944;0.10319;0.72097
20.05;-0.69934;0.10346;0.72096
20.058;-0.6992;0.10372;0.72091
20.067;-0.69909;0.10411;0.72085
20.075;-0.69906;0.10444;0.72078
20.083;-0.69903;0.10474;0.72073
20.092;-0.69901;0.10496;0.72071
20.1;-0.69892;0.10521;0.72066
20.108;-0.69889;0.10536;0.72064
20.117;-0.69879;0.10557;0.72061
20.125;-0.69867;0.10571;0.72059
20.133;-0.69851;0.10578;0.72063
20.142;-0.6982;0.1059;0.72058
20.15;-0.69781;0.10592;0.72054
20.158;-0.69747;0.10594;0.72052
20.167;-0.69713;0.10592;0.72049
20.175;-0.69676;0.10583;0.72052
20.183;-0.69643;0.10569;0.72055
20.192;-0.696;0.1056;0.72051
20.2;-0.69547;0.10546;0.72046
20.208;-0.69491;0.10533;0.72045
20.217;-0.69442;0.10506;0.7204
20.225;-0.69402;0.10474;0.72043
20.233;-0.69357;0.10446;0.72044
20.242;-0.69314;0.10428;0.7204
20.25;-0.69279;0.10409;0.72039
20.258;-0.69243;0.10384;0.72036
20.267;-0.692;0.10359;0.72035
20.275;-0.69164;0.10333;0.72034
20.283;-0.69125;0.10303;0.7204
20.292;-0.69088;0.10272;0.72043
20.3;-0.69045;0.10244;0.72045
20.308;-0.69009;0.1021;0.72047
20.317;-0.68981;0.10175;0.7205
20.325;-0.68955;0.10143;0.7205
20.333;-0.68936;0.10111;0.72052
20.342;-0.68923;0.10066;0.72056
20.35;-0.6891;0.1002;0.72052
20.358;-0.689;0.099664;0.72052
20.367;-0.68893;0.099052;0.72059
20.375;-0.68896;0.098352;0.72065
20.383;-0.68897;0.097621;0.72075
20.392;-0.68894;0.09704;0.72083
20.4;-0.68889;0.096525;0.72087
20.408;-0.6888;0.095998;0.72094
20.417;-0.68867;0.095539;0.72097
20.425;-0.68851;0.095162;0.72103
20.433;-0.68837;0.094867;0.72107
20.442;-0.68826;0.094483;0.72111
20.45;-0.68819;0.09409;0.72115
20.458;-0.6882;0.093689;0.72121
20.467;-0.68821;0.093241;0.72121
20.475;-0.68833;0.092702;0.72126
20.483;-0.68849;0.09198;0.72137
20.492;-0.68853;0.091431;0.72142
20.5;-0.68852;0.091072;0.72141
20.508;-0.68856;0.090695;0.72148
20.517;-0.68857;0.090351;0.72148
20.525;-0.6886;0.090032;0.72152
20.533;-0.68867;0.08972;0.72156
20.542;-0.68874;0.08949;0.72156
20.55;-0.68886;0.089208;0.7216
20.558;-0.68905;0.088905;0.72167
20.567;-0.6893;0.088554;0.72175
20.575;-0.68962;0.088141;0.72179
20.583;-0.69021;0.08764;0.72187
20.592;-0.69092;0.086911;0.72202
20.6;-0.69154;0.086343;0.72212
20.608;-0.69217;0.085968;0.72225
20.617;-0.69265;0.085802;0.7223
20.625;-0.69308;0.085672;0.72229
20.633;-0.69348;0.085572;0.72227
20.642;-0.69399;0.085444;0.72234
20.65;-0.69445;0.085369;0.72232
20.658;-0.69488;0.085243;0.72235
20.667;-0.6954;0.085061;0.7224
20.675;-0.69612;0.084888;0.72252
20.683;-0.69674;0.084737;0.72258
20.692;-0.69739;0.084621;0.72261
20.7;-0.69811;0.084567;0.72268
20.708;-0.69866;0.084559;0.72271
20.717;-0.69915;0.084634;0.72269
20.725;-0.69978;0.084708;0.7227
20.733;-0.70034;0.084761;0.72269
20.742;-0.70086;0.084894;0.72264
20.75;-0.70134;0.085017;0.72265
20.758;-0.70179;0.085115;0.72267
20.767;-0.70236;0.08525;0.72273
20.775;-0.7031;0.085366;0.72281
20.783;-0.70367;0.085476;0.72282
20.792;-0.70419;0.085727;0.72282
20.8;-0.70483;0.08596;0.72285
20.808;-0.70548;0.086093;0.72291
20.817;-0.70616;0.086457;0.72292
20.825;-0.70665;0.086884;0.72288
20.833;-0.70715;0.087387;0.72282
20.842;-0.70778;0.087793;0.72283
20.85;-0.7083;0.088222;0.72278
20.858;-0.7088;0.088639;0.72278
20.867;-0.70941;0.088974;0.72283
20.875;-0.70984;0.08931;0.72285
20.883;-0.71017;0.089737;0.72288
20.892;-0.71046;0.090208;0.72286
20.9;-0.71074;0.090608;0.72283
20.908;-0.71086;0.09103;0.72279
20.917;-0.71103;0.091395;0.72278
20.925;-0.71106;0.091908;0.72269
20.933;-0.71105;0.092532;0.72265
20.942;-0.71104;0.093079;0.72261
20.95;-0.71101;0.093675;0.72254
20.958;-0.71098;0.09427;0.72245
20.967;-0.71091;0.09481;0.72237
20.975;-0.71081;0.095159;0.72236
20.983;-0.71057;0.095653;0.72227
20.992;-0.7103;0.09611;0.72221
21;-0.71003;0.0964;0.72222
21.008;-0.70986;0.096557;0.72219
21.017;-0.70972;0.09666;0.7222
21.025;-0.70952;0.096715;0.72216
21.033;-0.70921;0.096789;0.72213
21.042;-0.70878;0.096821;0.72205
21.05;-0.70835;0.096707;0.72203
21.058;-0.70798;0.096623;0.72203
21.067;-0.7075;0.096462;0.72201
21.075;-0.70707;0.096245;0.72206
21.083;-0.70664;0.095986;0.7221
21.092;-0.70631;0.095721;0.72212
21.1;-0.70593;0.095354;0.72211
21.108;-0.70553;0.09495;0.72207
21.117;-0.7052;0.094561;0.72207
21.125;-0.70491;0.094135;0.72211
21.133;-0.70457;0.093731;0.72211
21.142;-0.70433;0.093445;0.72213
21.15;-0.70403;0.093146;0.72216
21.158;-0.70379;0.092833;0.72217
21.167;-0.70365;0.092503;0.72219
21.175;-0.70353;0.092085;0.72221
21.183;-0.70343;0.091689;0.72226
21.192;-0.70349;0.091316;0.72226
21.2;-0.70353;0.090905;0.7223
21.208;-0.70367;0.090467;0.72236
21.217;-0.70382;0.089991;0.72246
21.225;-0.70404;0.089533;0.7225
21.233;-0.70432;0.088894;0.72258
21.242;-0.70456;0.088372;0.72266
21.25;-0.70461;0.088106;0.7227
21.258;-0.70466;0.087947;0.72267
21.267;-0.70472;0.087776;0.72266
21.275;-0.70479;0.087666;0.72264
21.283;-0.70503;0.087424;0.72267
21.292;-0.70549;0.087047;0.72276
21.3;-0.70595;0.086705;0.72284
21.308;-0.70632;0.086477;0.72289
21.317;-0.70654;0.086322;0.72289
21.325;-0.70688;0.086142;0.72291
21.333;-0.70718;0.086057;0.72291
21.342;-0.70746;0.085911;0.72294
21.35;-0.7077;0.085809;0.72297
21.358;-0.70789;0.085717;0.72299
21.367;-0.70805;0.08567;0.72303
21.375;-0.70822;0.085635;0.72301
21.383;-0.70833;0.085631;0.723
21.392;-0.70851;0.085601;0.72301
21.4;-0.70871;0.085555;0.72306
21.408;-0.70902;0.085504;0.7231
21.417;-0.70941;0.085443;0.7231
21.425;-0.70973;0.08539;0.72309
21.433;-0.71001;0.085404;0.72311
21.442;-0.71027;0.085409;0.72309
21.45;-0.71043;0.085432;0.7231
21.458;-0.71052;0.085448;0.7231
21.467;-0.71066;0.085429;0.72309
21.475;-0.71076;0.085438;0.7231
21.483;-0.71086;0.085427;0.72314
21.492;-0.71091;0.08539;0.72316
21.5;-0.71099;0.08539;0.72316
21.508;-0.71102;0.085378;0.72313
21.517;-0.71109;0.085401;0.72315
21.525;-0.71114;0.085415;0.72316
21.533;-0.71123;0.085442;0.72314
21.542;-0.71131;0.085459;0.72313
21.55;-0.71135;0.085461;0.72312
21.558;-0.71143;0.085504;0.72311
21.567;-0.71148;0.085502;0.72312
21.575;-0.71148;0.085502;0.72312
21.583;-0.71148;0.08552;0.72312
21.592;-0.71151;0.085528;0.72311
21.6;-0.71152;0.085561;0.72308
21.608;-0.71153;0.085589;0.7231
21.617;-0.71158;0.085618;0.72311
21.625;-0.71165;0.085598;0.72309
21.633;-0.71173;0.085609;0.72311
21.642;-0.71176;0.085637;0.7231
21.65;-0.71186;0.085665;0.72311
21.658;-0.71191;0.085666;0.72311
21.667;-0.71195;0.085692;0.72309
21.675;-0.71198;0.085683;0.72309
21.683;-0.712;0.085706;0.72308
21.692;-0.71196;0.085708;0.7231
21.7;-0.71197;0.08568;0.7231
21.708;-0.71197;0.085709;0.72309
21.717;-0.71193;0.085701;0.72311
21.725;-0.71193;0.085701;0.72311
21.733;-0.71191;0.085713;0.7231
21.742;-0.71191;0.085714;0.7231
21.75;-0.71193;0.085718;0.7231
21.758;-0.71197;0.085709;0.72309
21.767;-0.71199;0.085691;0.72307
21.775;-0.71201;0.085696;0.72307
21.783;-0.71204;0.085703;0.72309
21.792;-0.71208;0.085679;0.72309
21.8;-0.71213;0.085675;0.72306
21.808;-0.71211;0.085663;0.72306
21.817;-0.71211;0.085663;0.72306
21.825;-0.71213;0.085673;0.72308
21.833;-0.71214;0.085677;0.72307
21.842;-0.71216;0.085652;0.72307
21.85;-0.71221;0.085644;0.72307
21.858;-0.71226;0.085655;0.72308
21.867;-0.71228;0.085667;0.72308
21.875;-0.71234;0.085667;0.72306
21.883;-0.71244;0.085654;0.72307
21.892;-0.71256;0.085668;0.72306
21.9;-0.71265;0.085643;0.72305
21.908;-0.71271;0.085609;0.72307
21.917;-0.71273;0.085621;0.72307
21.925;-0.71275;0.085626;0.72307
21.933;-0.71277;0.085633;0.72308
21.942;-0.71278;0.085618;0.7231
21.95;-0.71277;0.085615;0.72308
21.958;-0.71278;0.085634;0.72309
21.967;-0.71281;0.085627;0.72309
21.975;-0.71281;0.085632;0.72308
21.983;-0.71283;0.085637;0.72308
21.992;-0.71283;0.085637;0.72308
22;-0.71283;0.085637;0.72308
22.008;-0.71288;0.085667;0.72306
22.017;-0.7129;0.085657;0.72306
22.025;-0.71292;0.085661;0.72306
22.033;-0.71295;0.085642;0.72305
22.042;-0.71295;0.085641;0.72305
22.05;-0.71297;0.085647;0.72305
22.058;-0.71297;0.085648;0.72305
22.067;-0.71302;0.085645;0.72304
22.075;-0.71305;0.08565;0.72304
22.083;-0.71308;0.085682;0.72299
22.092;-0.71313;0.085647;0.72302
22.1;-0.71319;0.085661;0.72298
22.108;-0.71323;0.085656;0.72298
22.117;-0.71326;0.085665;0.72297
22.125;-0.7133;0.085696;0.72296
22.133;-0.71333;0.08569;0.72295
22.142;-0.71334;0.085711;0.72294
22.15;-0.71334;0.085711;0.72294
22.158;-0.71333;0.085654;0.72298
22.167;-0.71325;0.085665;0.72298
22.175;-0.71325;0.085596;0.72297
22.183;-0.71326;0.085599;0.72296
22.192;-0.71324;0.08561;0.72295
22.2;-0.71323;0.0856;0.72293
22.208;-0.71323;0.085555;0.72294
22.217;-0.71325;0.085544;0.72295
22.225;-0.71324;0.085526;0.72294
22.233;-0.71322;0.085537;0.72293
22.242;-0.71316;0.085485;0.72296
22.25;-0.71306;0.085492;0.72296
22.258;-0.71287;0.085455;0.72299
22.267;-0.71267;0.085443;0.72304
22.275;-0.7125;0.085446;0.72321
22.283;-0.71246;0.085517;0.72368
22.292;-0.71252;0.085733;0.72444
22.3;-0.71281;0.086129;0.7255
22.308;-0.71319;0.086662;0.72683
22.317;-0.71372;0.087324;0.72861
22.325;-0.71434;0.088197;0.7307
22.333;-0.71511;0.089216;0.73303
22.342;-0.71588;0.090249;0.73563
22.35;-0.7168;0.091424;0.73856
