t;X;Y;Z
83.267;-0.33016;0.27094;0.75586
83.275;-0.33021;0.27167;0.75582
83.283;-0.33023;0.27219;0.75586
83.292;-0.33031;0.27281;0.75585
83.3;-0.33038;0.27342;0.75595
83.308;-0.33027;0.27396;0.75604
83.317;-0.33036;0.27453;0.75606
83.325;-0.33032;0.2752;0.75605
83.333;-0.33031;0.27584;0.75604
83.342;-0.33025;0.27649;0.75604
83.35;-0.33018;0.27723;0.75595
83.358;-0.33017;0.27793;0.75603
83.367;-0.33025;0.27846;0.75609
83.375;-0.33024;0.27914;0.75612
83.383;-0.33019;0.27981;0.75619
83.392;-0.3302;0.28038;0.7563
83.4;-0.3302;0.28126;0.75627
83.408;-0.33023;0.28203;0.75625
83.417;-0.33028;0.28268;0.75627
83.425;-0.33037;0.28341;0.75629
83.433;-0.33037;0.28408;0.75637
83.442;-0.33031;0.28486;0.75639
83.45;-0.33038;0.2858;0.75639
83.458;-0.33049;0.28658;0.75639
83.467;-0.33051;0.28745;0.75639
83.475;-0.3306;0.2882;0.75641
83.483;-0.33062;0.289;0.75634
83.492;-0.33066;0.28986;0.75629
83.5;-0.33071;0.2905;0.75631
83.508;-0.33072;0.29122;0.75646
83.517;-0.33068;0.29199;0.75645
83.525;-0.33069;0.29255;0.7565
83.533;-0.33075;0.29324;0.7565
83.542;-0.33079;0.29398;0.7565
83.55;-0.33094;0.2946;0.75651
83.558;-0.33092;0.29525;0.75651
83.567;-0.33095;0.29597;0.75647
83.575;-0.33093;0.29664;0.75644
83.583;-0.33092;0.29732;0.75639
83.592;-0.33098;0.29804;0.75642
83.6;-0.33104;0.29867;0.7565
83.608;-0.33108;0.2993;0.7565
83.617;-0.3309;0.3;0.75637
83.625;-0.33101;0.30054;0.75653
83.633;-0.33096;0.30113;0.75657
83.642;-0.33091;0.30181;0.75652
83.65;-0.3308;0.3024;0.75651
83.658;-0.33087;0.30303;0.75651
83.667;-0.33099;0.30384;0.75638
83.675;-0.33109;0.30441;0.75638
83.683;-0.33112;0.305;0.75647
83.692;-0.33106;0.30567;0.75651
83.7;-0.33101;0.30626;0.75654
83.708;-0.33088;0.30664;0.75656
83.717;-0.3309;0.30719;0.7565
83.725;-0.33093;0.3078;0.7565
83.733;-0.33091;0.30834;0.75654
83.742;-0.33088;0.3087;0.75657
83.75;-0.33084;0.3093;0.75662
83.758;-0.3309;0.30996;0.75663
83.767;-0.33094;0.31059;0.75664
83.775;-0.33089;0.31116;0.75665
83.783;-0.33086;0.31177;0.75665
83.792;-0.33087;0.31245;0.75666
83.8;-0.33101;0.31304;0.75672
83.808;-0.33107;0.31374;0.75662
83.817;-0.33106;0.31448;0.75649
83.825;-0.33101;0.31514;0.75642
83.833;-0.33094;0.31577;0.75646
83.842;-0.331;0.31645;0.75651
83.85;-0.33099;0.31711;0.7565
83.858;-0.33098;0.31784;0.75651
83.867;-0.33102;0.31854;0.75648
83.875;-0.33109;0.31912;0.75655
83.883;-0.33121;0.31994;0.75658
83.892;-0.33119;0.32062;0.75658
83.9;-0.33121;0.32118;0.75661
83.908;-0.33117;0.32172;0.75657
83.917;-0.33111;0.32231;0.7565
83.925;-0.33117;0.32282;0.75661
83.933;-0.33118;0.32329;0.75662
83.942;-0.33124;0.32387;0.75663
83.95;-0.33122;0.32444;0.75666
83.958;-0.33121;0.3248;0.75672
83.967;-0.33115;0.32522;0.7566
83.975;-0.33114;0.32564;0.75659
83.983;-0.33106;0.326;0.75657
83.992;-0.33104;0.32621;0.75661
84;-0.33103;0.32631;0.7566
84.008;-0.33104;0.32634;0.75662
84.017;-0.33105;0.32632;0.75662
84.025;-0.33105;0.32626;0.75661
84.033;-0.3311;0.32623;0.75658
84.042;-0.33121;0.32611;0.75654
84.05;-0.3313;0.32586;0.7565
84.058;-0.33134;0.32538;0.75647
84.067;-0.33134;0.32467;0.75659
84.075;-0.33123;0.3238;0.75647
84.083;-0.33106;0.3226;0.75644
84.092;-0.33104;0.32123;0.75652
84.1;-0.33092;0.31947;0.75664
84.108;-0.33073;0.31767;0.75659
84.117;-0.33051;0.31563;0.75653
84.125;-0.33051;0.31336;0.75671
84.133;-0.33037;0.31113;0.75665
84.142;-0.33026;0.30885;0.75657
84.15;-0.33018;0.30653;0.75664
84.158;-0.33;0.30407;0.7565
84.167;-0.32992;0.30138;0.75658
84.175;-0.32986;0.29867;0.75649
84.183;-0.32987;0.296;0.7565
84.192;-0.32994;0.29315;0.75665
84.2;-0.32974;0.2903;0.75654
84.208;-0.32962;0.28765;0.75644
84.217;-0.32933;0.28474;0.75657
84.225;-0.32944;0.28176;0.75657
84.233;-0.32925;0.27897;0.75656
84.242;-0.32915;0.2761;0.75639
84.25;-0.3291;0.27336;0.75651
84.258;-0.32921;0.27043;0.75654
84.267;-0.32925;0.26759;0.75659
84.275;-0.32908;0.26479;0.75649
84.283;-0.32907;0.26184;0.7565
84.292;-0.32908;0.25913;0.75653
84.3;-0.32917;0.25629;0.75654
84.308;-0.32918;0.25352;0.75655
84.317;-0.32902;0.25061;0.75648
84.325;-0.32905;0.24768;0.75652
84.333;-0.329;0.24491;0.75652
84.342;-0.32897;0.24203;0.75651
84.35;-0.32892;0.23925;0.75655
84.358;-0.329;0.2366;0.75647
84.367;-0.32897;0.23392;0.75651
84.375;-0.32886;0.23123;0.7565
84.383;-0.32877;0.22864;0.75649
84.392;-0.32869;0.2259;0.75646
84.4;-0.32878;0.2231;0.75641
84.408;-0.32865;0.22066;0.75648
84.417;-0.32857;0.21806;0.75635
84.425;-0.32846;0.21545;0.75636
84.433;-0.32854;0.21284;0.75634
84.442;-0.32838;0.21041;0.75629
84.45;-0.32832;0.20795;0.75635
84.458;-0.32826;0.20548;0.75629
84.467;-0.32821;0.20304;0.75633
84.475;-0.32815;0.2007;0.75637
84.483;-0.32808;0.19835;0.75627
84.492;-0.32806;0.19616;0.75635
84.5;-0.32797;0.19398;0.75633
84.508;-0.32797;0.1918;0.75624
84.517;-0.3279;0.18978;0.7563
84.525;-0.3279;0.18767;0.75634
84.533;-0.32775;0.18569;0.75621
84.542;-0.32775;0.18376;0.75631
84.55;-0.32773;0.18175;0.75632
84.558;-0.32752;0.17994;0.75623
84.567;-0.32756;0.17807;0.75619
84.575;-0.32753;0.17623;0.75628
84.583;-0.32744;0.17446;0.75628
84.592;-0.32736;0.17276;0.7562
84.6;-0.32737;0.17104;0.75625
84.608;-0.3273;0.16936;0.75628
84.617;-0.32729;0.16756;0.75627
84.625;-0.3272;0.16581;0.75622
84.633;-0.32717;0.16416;0.75628
84.642;-0.3271;0.16243;0.75632
84.65;-0.32703;0.16069;0.75626
84.658;-0.32686;0.15917;0.75621
84.667;-0.32687;0.15765;0.75625
84.675;-0.32687;0.15603;0.75628
84.683;-0.32673;0.15455;0.75614
84.692;-0.32675;0.153;0.75616
84.7;-0.32672;0.15155;0.7562
84.708;-0.32662;0.15005;0.75617
84.717;-0.32656;0.14863;0.75613
84.725;-0.32661;0.14711;0.75613
84.733;-0.32658;0.14569;0.75619
84.742;-0.32641;0.14451;0.75613
84.75;-0.32638;0.14313;0.75616
84.758;-0.32649;0.14185;0.7561
84.767;-0.32636;0.14073;0.75603
84.775;-0.32644;0.13961;0.75606
84.783;-0.32644;0.13832;0.75614
84.792;-0.32656;0.13728;0.75607
84.8;-0.32644;0.13611;0.75601
84.808;-0.32648;0.13513;0.7559
84.817;-0.32668;0.13389;0.75605
84.825;-0.32671;0.1329;0.75611
84.833;-0.32666;0.13178;0.75612
84.842;-0.32677;0.13084;0.75606
84.85;-0.32683;0.1297;0.75601
84.858;-0.32681;0.12877;0.75594
84.867;-0.32684;0.12776;0.75599
84.875;-0.32677;0.12675;0.75608
84.883;-0.32683;0.12576;0.75608
84.892;-0.32686;0.12457;0.75603
84.9;-0.32682;0.12368;0.75594
84.908;-0.32668;0.12268;0.75591
84.917;-0.32669;0.12163;0.75591
84.925;-0.32672;0.12054;0.75602
84.933;-0.3267;0.11954;0.75598
84.942;-0.32672;0.1185;0.75596
84.95;-0.32665;0.11761;0.75591
84.958;-0.32659;0.11664;0.75587
84.967;-0.32665;0.11561;0.75591
84.975;-0.32667;0.11476;0.75595
84.983;-0.32661;0.11382;0.75595
84.992;-0.3265;0.11297;0.7559
85;-0.32645;0.11198;0.75587
85.008;-0.32642;0.11132;0.75579
85.017;-0.32652;0.11034;0.75584
85.025;-0.32655;0.10949;0.75591
85.033;-0.3265;0.10877;0.75591
85.042;-0.3264;0.10799;0.75591
85.05;-0.32635;0.10719;0.75592
85.058;-0.32643;0.10629;0.75592
85.067;-0.32641;0.10547;0.75589
85.075;-0.32629;0.10474;0.75583
85.083;-0.32626;0.10413;0.75582
85.092;-0.32628;0.10331;0.75588
85.1;-0.32628;0.10241;0.75594
85.108;-0.32632;0.10189;0.75594
85.117;-0.32631;0.10125;0.75592
85.125;-0.32642;0.10033;0.75591
85.133;-0.3264;0.099555;0.7559
85.142;-0.32623;0.098942;0.75581
85.15;-0.32611;0.098271;0.75578
85.158;-0.3262;0.097483;0.75583
85.167;-0.32627;0.096797;0.75585
85.175;-0.32631;0.095876;0.75595
85.183;-0.32624;0.09533;0.7559
85.192;-0.32617;0.094771;0.75579
85.2;-0.32619;0.093935;0.75582
85.208;-0.32619;0.093267;0.75581
85.217;-0.32618;0.092687;0.75577
85.225;-0.32609;0.092139;0.7557
85.233;-0.32618;0.091439;0.75579
85.242;-0.32625;0.090947;0.75582
85.25;-0.32625;0.090513;0.7558
85.258;-0.32624;0.089964;0.75579
85.267;-0.3262;0.089387;0.75579
85.275;-0.32612;0.088886;0.75577
85.283;-0.32624;0.088194;0.75587
85.292;-0.32626;0.087478;0.75589
85.3;-0.32628;0.086809;0.7559
85.308;-0.32629;0.086361;0.75584
85.317;-0.3262;0.085957;0.7558
85.325;-0.32623;0.085308;0.75587
85.333;-0.32617;0.084837;0.75589
85.342;-0.32612;0.084489;0.75588
85.35;-0.32615;0.084107;0.75588
85.358;-0.32615;0.083617;0.75591
85.367;-0.32606;0.083198;0.75588
85.375;-0.32604;0.082702;0.75594
85.383;-0.32612;0.082136;0.75598
85.392;-0.32618;0.081598;0.75601
85.4;-0.32611;0.081042;0.75599
85.408;-0.32599;0.080459;0.756
85.417;-0.3259;0.079998;0.75596
85.425;-0.32577;0.079548;0.75594
85.433;-0.32574;0.078984;0.75599
85.442;-0.32572;0.07844;0.756
85.45;-0.32565;0.078033;0.75602
85.458;-0.32566;0.077515;0.75611
85.467;-0.32561;0.077148;0.75613
85.475;-0.32567;0.076692;0.75618
85.483;-0.32553;0.076418;0.75616
85.492;-0.32557;0.075923;0.75618
85.5;-0.32553;0.075536;0.75617
85.508;-0.32554;0.075235;0.75618
85.517;-0.32556;0.074837;0.75622
85.525;-0.32548;0.074466;0.75618
85.533;-0.32546;0.074068;0.75617
85.542;-0.32542;0.073675;0.75615
85.55;-0.32548;0.073241;0.75618
85.558;-0.32542;0.07293;0.75615
85.567;-0.32544;0.072548;0.75612
85.575;-0.32546;0.072129;0.75613
85.583;-0.3255;0.071547;0.7562
85.592;-0.32551;0.071094;0.75622
85.6;-0.32558;0.070673;0.75626
85.608;-0.32549;0.070273;0.75622
85.617;-0.32547;0.069704;0.75622
85.625;-0.32543;0.069178;0.75624
85.633;-0.32548;0.068654;0.75622
85.642;-0.32552;0.068112;0.75623
85.65;-0.32555;0.067472;0.75621
85.658;-0.32554;0.066866;0.75615
85.667;-0.32557;0.066219;0.75614
85.675;-0.32556;0.065591;0.75617
85.683;-0.32545;0.06491;0.75615
85.692;-0.32546;0.064313;0.75618
85.7;-0.32547;0.063685;0.75619
85.708;-0.32549;0.06303;0.75617
85.717;-0.32551;0.062215;0.75617
85.725;-0.32552;0.061543;0.75614
85.733;-0.32548;0.060824;0.75607
85.742;-0.32543;0.060021;0.75612
85.75;-0.32546;0.05939;0.7561
85.758;-0.32547;0.058458;0.75614
85.767;-0.32551;0.057623;0.75621
85.775;-0.32555;0.056868;0.7562
85.783;-0.32544;0.056067;0.75618
85.792;-0.32539;0.055445;0.75611
85.8;-0.32546;0.054768;0.75608
85.808;-0.32553;0.053889;0.75611
85.817;-0.32551;0.053214;0.75613
85.825;-0.32541;0.05264;0.75613
85.833;-0.32543;0.05183;0.75619
85.842;-0.32546;0.051107;0.75624
85.85;-0.32541;0.050648;0.75621
85.858;-0.32556;0.049829;0.75627
85.867;-0.32551;0.049247;0.75621
85.875;-0.32559;0.048417;0.75624
85.883;-0.32552;0.047869;0.75617
85.892;-0.32544;0.047381;0.75615
85.9;-0.32552;0.046597;0.75626
85.908;-0.32551;0.046052;0.75624
85.917;-0.32558;0.045315;0.75634
85.925;-0.32552;0.044972;0.75628
85.933;-0.32554;0.04446;0.75629
85.942;-0.32566;0.043819;0.75636
85.95;-0.32561;0.043291;0.75634
85.958;-0.32555;0.042712;0.75635
85.967;-0.32547;0.042054;0.75637
85.975;-0.32545;0.041594;0.75634
85.983;-0.32551;0.041094;0.75631
85.992;-0.32555;0.040413;0.75634
86;-0.3255;0.039915;0.75639
86.008;-0.32551;0.039393;0.7564
86.017;-0.32554;0.038971;0.75641
86.025;-0.32545;0.038532;0.75638
86.033;-0.32544;0.038125;0.7564
86.042;-0.32545;0.037707;0.75639
86.05;-0.32541;0.037367;0.75635
86.058;-0.32535;0.037071;0.75634
86.067;-0.32532;0.036752;0.75633
86.075;-0.32533;0.036364;0.75633
86.083;-0.32531;0.035936;0.75632
86.092;-0.32528;0.035552;0.75631
86.1;-0.32529;0.035151;0.75629
86.108;-0.32535;0.034784;0.75631
86.117;-0.32541;0.034255;0.7564
86.125;-0.3254;0.033827;0.75646
86.133;-0.32535;0.03347;0.75646
86.142;-0.32536;0.033056;0.75648
86.15;-0.32538;0.032627;0.75649
86.158;-0.32534;0.03224;0.75643
86.167;-0.32535;0.031874;0.75643
86.175;-0.32544;0.031387;0.75647
86.183;-0.32546;0.030944;0.75647
86.192;-0.32547;0.030566;0.75639
86.2;-0.32553;0.029836;0.75648
86.208;-0.3255;0.029298;0.75646
86.217;-0.32556;0.028672;0.75648
86.225;-0.32555;0.028157;0.75652
86.233;-0.32558;0.027514;0.75658
86.242;-0.32563;0.026882;0.75661
86.25;-0.32568;0.026284;0.75664
86.258;-0.32568;0.025651;0.75668
86.267;-0.32562;0.025021;0.75669
86.275;-0.32562;0.024467;0.75667
86.283;-0.32558;0.024038;0.75664
86.292;-0.32553;0.02354;0.75664
86.3;-0.32548;0.022921;0.75664
86.308;-0.32548;0.022327;0.75663
86.317;-0.32554;0.021889;0.75661
86.325;-0.32556;0.021539;0.75663
86.333;-0.32559;0.02122;0.75662
86.342;-0.32561;0.020895;0.75665
86.35;-0.32565;0.020636;0.75664
86.358;-0.32564;0.020271;0.75664
86.367;-0.32565;0.01998;0.75663
86.375;-0.32567;0.019723;0.7566
86.383;-0.32571;0.01949;0.75661
86.392;-0.32571;0.019325;0.75659
86.4;-0.32572;0.019117;0.75661
86.408;-0.32577;0.018949;0.75659
86.417;-0.32578;0.018715;0.75659
86.425;-0.32584;0.018486;0.7566
86.433;-0.32586;0.018217;0.75659
86.442;-0.32591;0.01787;0.75659
86.45;-0.32593;0.017668;0.75651
86.458;-0.32599;0.017272;0.75653
86.467;-0.326;0.016797;0.75653
86.475;-0.32593;0.016243;0.75653
86.483;-0.32593;0.015711;0.7565
86.492;-0.326;0.015084;0.75654
86.5;-0.32607;0.014397;0.7566
86.508;-0.32608;0.01378;0.75656
86.517;-0.32606;0.013058;0.75651
86.525;-0.326;0.012294;0.75651
86.533;-0.32592;0.011591;0.75647
86.542;-0.3259;0.010878;0.75648
86.55;-0.32588;0.0099816;0.75649
86.558;-0.32583;0.009058;0.75648
86.567;-0.32588;0.0081952;0.75656
86.575;-0.32581;0.0073282;0.75651
86.583;-0.32567;0.0063638;0.7565
86.592;-0.32565;0.0054798;0.75654
86.6;-0.32562;0.0044167;0.75657
86.608;-0.32565;0.0035615;0.75654
86.617;-0.32557;0.0026151;0.75658
86.625;-0.32563;0.0017084;0.75664
86.633;-0.32557;0.00095286;0.75664
86.642;-0.32559;2.2659e-05;0.75665
86.65;-0.32562;-0.00074772;0.7566
86.658;-0.32559;-0.0014692;0.75661
86.667;-0.32558;-0.0022729;0.75664
86.675;-0.32559;-0.0029697;0.75664
86.683;-0.32563;-0.0038093;0.75665
86.692;-0.32569;-0.0046506;0.7567
86.7;-0.32575;-0.0053718;0.75677
86.708;-0.32572;-0.0061942;0.75676
86.717;-0.32559;-0.0067924;0.7567
86.725;-0.32561;-0.0075046;0.75674
86.733;-0.32573;-0.0082786;0.75678
86.742;-0.32573;-0.0088796;0.75676
86.75;-0.3258;-0.0095583;0.75678
86.758;-0.3257;-0.010178;0.75679
86.767;-0.32568;-0.010823;0.75678
86.775;-0.32571;-0.011364;0.75676
86.783;-0.32575;-0.011896;0.75681
86.792;-0.32574;-0.01253;0.75682
86.8;-0.32568;-0.013063;0.75677
86.808;-0.3257;-0.013581;0.75674
86.817;-0.32576;-0.014157;0.75675
86.825;-0.32577;-0.01464;0.75674
86.833;-0.32576;-0.015175;0.75673
86.842;-0.32565;-0.015614;0.75673
86.85;-0.32563;-0.016148;0.75671
86.858;-0.32565;-0.016679;0.75671
86.867;-0.32572;-0.017359;0.75672
86.875;-0.32576;-0.01797;0.75678
86.883;-0.32578;-0.018499;0.75682
86.892;-0.3257;-0.01882;0.75676
86.9;-0.32562;-0.019298;0.75669
86.908;-0.32559;-0.01992;0.75673
86.917;-0.32568;-0.020522;0.75676
86.925;-0.32574;-0.020998;0.75678
86.933;-0.32577;-0.021501;0.75678
86.942;-0.32571;-0.022054;0.75676
86.95;-0.3257;-0.022663;0.75681
86.958;-0.32568;-0.02314;0.75676
86.967;-0.32571;-0.023787;0.75683
86.975;-0.32565;-0.024389;0.75682
86.983;-0.32564;-0.02489;0.75684
86.992;-0.32553;-0.025343;0.75678
87;-0.32553;-0.025837;0.75674
87.008;-0.32555;-0.026438;0.75673
87.017;-0.32564;-0.027066;0.75675
87.025;-0.3257;-0.027524;0.75676
87.033;-0.32561;-0.028072;0.75679
87.042;-0.32558;-0.028638;0.7568
87.05;-0.32552;-0.029147;0.75678
87.058;-0.32555;-0.029864;0.75679
87.067;-0.32563;-0.030641;0.75683
87.075;-0.32564;-0.031222;0.75682
87.083;-0.32552;-0.031618;0.75676
87.092;-0.32544;-0.032343;0.75677
87.1;-0.32538;-0.03291;0.75676
87.108;-0.32542;-0.033423;0.75675
87.117;-0.32547;-0.033986;0.75675
87.125;-0.32539;-0.034424;0.75673
87.133;-0.32545;-0.035085;0.75675
87.142;-0.32542;-0.035497;0.75675
87.15;-0.32547;-0.035922;0.75671
87.158;-0.32549;-0.036334;0.75673
87.167;-0.32549;-0.0368;0.75674
87.175;-0.32542;-0.037287;0.75674
87.183;-0.3254;-0.037642;0.75672
87.192;-0.32538;-0.038029;0.75675
87.2;-0.32542;-0.038481;0.75676
87.208;-0.32537;-0.038959;0.75675
87.217;-0.32541;-0.039372;0.75676
87.225;-0.32539;-0.039697;0.75671
87.233;-0.32543;-0.039985;0.75672
87.242;-0.32545;-0.04037;0.75675
87.25;-0.32549;-0.040732;0.75681
87.258;-0.32546;-0.041087;0.75683
87.267;-0.32547;-0.041259;0.75676
87.275;-0.32549;-0.041464;0.75675
87.283;-0.32544;-0.041735;0.75668
87.292;-0.32545;-0.042033;0.75666
87.3;-0.32548;-0.042406;0.75668
87.308;-0.32549;-0.042811;0.75674
87.317;-0.32557;-0.04316;0.75674
87.325;-0.3256;-0.043405;0.75674
87.333;-0.32568;-0.043797;0.75675
87.342;-0.32567;-0.044188;0.75675
87.35;-0.32563;-0.044634;0.75675
87.358;-0.32561;-0.044971;0.75674
87.367;-0.32556;-0.045428;0.75673
87.375;-0.3255;-0.045754;0.75671
87.383;-0.3255;-0.04614;0.7567
87.392;-0.32545;-0.046528;0.75671
87.4;-0.32545;-0.047003;0.75674
87.408;-0.32545;-0.047468;0.75675
87.417;-0.32548;-0.047947;0.75673
87.425;-0.32549;-0.048462;0.75674
87.433;-0.32548;-0.049033;0.75678
87.442;-0.32544;-0.049585;0.75677
87.45;-0.32544;-0.050044;0.75679
87.458;-0.32544;-0.050555;0.75682
87.467;-0.32546;-0.050961;0.75683
87.475;-0.32544;-0.051466;0.75684
87.483;-0.32547;-0.051988;0.7568
87.492;-0.32546;-0.052535;0.75685
87.5;-0.32546;-0.053011;0.75689
87.508;-0.32545;-0.053415;0.75693
87.517;-0.32549;-0.053782;0.7569
87.525;-0.32544;-0.054243;0.75689
87.533;-0.32543;-0.054727;0.75691
87.542;-0.32544;-0.05526;0.75691
87.55;-0.32546;-0.055747;0.75694
87.558;-0.3255;-0.056219;0.75693
87.567;-0.32554;-0.056827;0.75697
87.575;-0.3256;-0.057362;0.757
87.583;-0.32562;-0.057799;0.757
87.592;-0.32553;-0.058274;0.75696
87.6;-0.32552;-0.058761;0.75697
87.608;-0.32551;-0.059247;0.75697
87.617;-0.32548;-0.05962;0.75696
87.625;-0.32552;-0.060035;0.75701
87.633;-0.32552;-0.060505;0.75704
87.642;-0.32551;-0.060948;0.75703
87.65;-0.32555;-0.061412;0.75705
87.658;-0.32555;-0.061795;0.75704
87.667;-0.32556;-0.062233;0.75704
87.675;-0.32551;-0.062596;0.75701
87.683;-0.32552;-0.062853;0.757
87.692;-0.32556;-0.063245;0.75702
87.7;-0.32559;-0.063607;0.75704
87.708;-0.32564;-0.063982;0.75703
87.717;-0.32563;-0.06437;0.75703
87.725;-0.32568;-0.06486;0.75704
87.733;-0.32569;-0.065287;0.75706
87.742;-0.32572;-0.065635;0.75706
87.75;-0.32578;-0.065972;0.75708
87.758;-0.32575;-0.066207;0.75705
87.767;-0.32571;-0.066563;0.75707
87.775;-0.32566;-0.066955;0.75707
87.783;-0.32568;-0.067399;0.75707
87.792;-0.32566;-0.067949;0.75708
87.8;-0.32566;-0.068355;0.75707
87.808;-0.32562;-0.068676;0.75708
87.817;-0.32564;-0.069124;0.75708
87.825;-0.32569;-0.069688;0.75715
87.833;-0.32573;-0.070107;0.75714
87.842;-0.32575;-0.07057;0.75717
87.85;-0.32569;-0.070825;0.75715
87.858;-0.32561;-0.071017;0.75715
87.867;-0.3256;-0.071306;0.7571
87.875;-0.32558;-0.071491;0.75711
87.883;-0.32557;-0.071556;0.75709
87.892;-0.32556;-0.071571;0.75711
87.9;-0.32552;-0.071501;0.75711
87.908;-0.32549;-0.071439;0.75715
87.917;-0.32545;-0.071361;0.75721
87.925;-0.32545;-0.071203;0.75729
87.933;-0.32549;-0.070859;0.75733
87.942;-0.32547;-0.07019;0.75733
87.95;-0.32533;-0.069247;0.75728
87.958;-0.32545;-0.068124;0.75729
87.967;-0.32554;-0.06671;0.7573
87.975;-0.32552;-0.065227;0.75727
87.983;-0.3255;-0.063287;0.7572
87.992;-0.32562;-0.061225;0.75724
88;-0.32563;-0.058912;0.75717
88.008;-0.32568;-0.056523;0.75716
88.017;-0.32573;-0.053923;0.75716
88.025;-0.32583;-0.051205;0.75715
88.033;-0.32596;-0.048384;0.75714
88.042;-0.326;-0.045419;0.75708
88.05;-0.32612;-0.042423;0.75709
88.058;-0.32625;-0.039284;0.75711
88.067;-0.32622;-0.035855;0.75714
88.075;-0.32629;-0.032589;0.75717
88.083;-0.32635;-0.029141;0.75718
88.092;-0.32653;-0.025589;0.75713
88.1;-0.32645;-0.022127;0.75707
88.108;-0.32662;-0.01856;0.75704
88.117;-0.32663;-0.015258;0.75702
88.125;-0.32686;-0.01192;0.75708
88.133;-0.32681;-0.0086034;0.75706
88.142;-0.32696;-0.0053448;0.75706
88.15;-0.32697;-0.0022531;0.75712
88.158;-0.32698;0.0009072;0.75711
88.167;-0.32698;0.0038489;0.75716
88.175;-0.32703;0.0067221;0.7571
88.183;-0.32701;0.0096735;0.75709
88.192;-0.32706;0.012331;0.75714
88.2;-0.32707;0.015101;0.7571
88.208;-0.32698;0.017875;0.75705
88.217;-0.32697;0.020404;0.75708
88.225;-0.32688;0.022952;0.75709
88.233;-0.32696;0.025432;0.757
88.242;-0.32682;0.027957;0.7569
88.25;-0.32695;0.030286;0.75693
88.258;-0.32678;0.032734;0.75681
88.267;-0.3267;0.034917;0.75685
88.275;-0.32672;0.037067;0.75689
88.283;-0.32669;0.039243;0.75685
88.292;-0.32673;0.041321;0.75686
88.3;-0.32677;0.043397;0.75686
88.308;-0.32672;0.045583;0.75678
88.317;-0.32681;0.047522;0.75683
88.325;-0.32679;0.049498;0.75681
88.333;-0.32681;0.051379;0.75675
88.342;-0.3268;0.053284;0.75682
88.35;-0.32687;0.055156;0.75676
88.358;-0.32691;0.05695;0.75673
88.367;-0.32683;0.058725;0.75679
88.375;-0.32703;0.060288;0.75686
88.383;-0.32698;0.061998;0.7568
88.392;-0.32687;0.063747;0.75671
88.4;-0.32698;0.06532;0.75679
88.408;-0.32684;0.066926;0.75674
88.417;-0.32694;0.068289;0.75681
88.425;-0.32708;0.069761;0.75673
88.433;-0.32702;0.071146;0.75679
88.442;-0.32703;0.072557;0.75683
88.45;-0.32708;0.073931;0.75677
88.458;-0.3271;0.075271;0.75674
88.467;-0.32696;0.076876;0.75668
88.475;-0.32713;0.077963;0.75674
88.483;-0.32717;0.079366;0.75676
88.492;-0.32717;0.080611;0.75668
88.5;-0.32717;0.081963;0.75665
88.508;-0.32726;0.083149;0.75671
88.517;-0.32725;0.084397;0.7567
88.525;-0.32724;0.085625;0.75674
88.533;-0.32716;0.086829;0.75668
88.542;-0.32724;0.087963;0.75669
88.55;-0.32729;0.089048;0.75673
88.558;-0.32728;0.090375;0.75671
88.567;-0.32729;0.091479;0.75677
88.575;-0.32734;0.092692;0.75675
88.583;-0.32735;0.093754;0.75676
88.592;-0.32728;0.09506;0.75674
88.6;-0.32724;0.096366;0.75677
88.608;-0.3275;0.097367;0.75689
88.617;-0.32746;0.098662;0.7569
88.625;-0.32739;0.099859;0.75687
88.633;-0.32727;0.10138;0.75679
88.642;-0.32752;0.10243;0.75691
88.65;-0.32753;0.10372;0.75697
88.658;-0.32738;0.10521;0.75684
88.667;-0.32753;0.10621;0.75689
88.675;-0.32741;0.10753;0.75683
88.683;-0.3275;0.10863;0.75691
88.692;-0.32749;0.10977;0.75691
88.7;-0.32749;0.11091;0.75689
88.708;-0.3276;0.11205;0.75691
88.717;-0.32753;0.11329;0.7569
88.725;-0.32753;0.1145;0.75696
88.733;-0.32759;0.11569;0.757
88.742;-0.32754;0.11702;0.75697
88.75;-0.32751;0.11833;0.75696
88.758;-0.32756;0.11973;0.75699
88.767;-0.3277;0.12106;0.75704
88.775;-0.32768;0.12238;0.75706
88.783;-0.32768;0.12377;0.75699
88.792;-0.32771;0.12489;0.75705
88.8;-0.32789;0.1259;0.7571
88.808;-0.3279;0.12669;0.75718
88.817;-0.32791;0.12737;0.75724
88.825;-0.32789;0.1277;0.75729
88.833;-0.3279;0.1278;0.75733
88.842;-0.3279;0.12779;0.75732
88.85;-0.32794;0.12771;0.75728
88.858;-0.32797;0.12752;0.75724
88.867;-0.32789;0.12694;0.75721
88.875;-0.32777;0.12597;0.75717
88.883;-0.32753;0.12471;0.75714
88.892;-0.32737;0.12321;0.75716
88.9;-0.32739;0.12146;0.75721
88.908;-0.3272;0.11948;0.75711
88.917;-0.32711;0.11732;0.75712
88.925;-0.32716;0.11495;0.7572
88.933;-0.32685;0.11253;0.75704
88.942;-0.32679;0.10995;0.75716
88.95;-0.32681;0.10709;0.7571
88.958;-0.32672;0.10433;0.75714
88.967;-0.32683;0.10152;0.75708
88.975;-0.3267;0.098706;0.75709
88.983;-0.32682;0.095821;0.75711
88.992;-0.3268;0.093046;0.75701
89;-0.32673;0.090285;0.75707
89.008;-0.3268;0.087438;0.75702
