t;X;Y;Z
17.067;-0.61013;0.014153;1.6046
17.075;-0.62401;0.02339;1.6049
17.083;-0.63824;0.03305;1.6041
17.092;-0.65217;0.042437;1.603
17.1;-0.6664;0.052542;1.6009
17.108;-0.68095;0.062935;1.598
17.117;-0.69527;0.073397;1.5944
17.125;-0.70972;0.08438;1.5905
17.133;-0.72432;0.095905;1.5856
17.142;-0.7389;0.10792;1.58
17.15;-0.75369;0.12033;1.5738
17.158;-0.76817;0.13336;1.5667
17.167;-0.78242;0.14678;1.5592
17.175;-0.79668;0.16108;1.5507
17.183;-0.81052;0.17531;1.5417
17.192;-0.82399;0.18977;1.532
17.2;-0.83708;0.20427;1.5217
17.208;-0.84945;0.2188;1.5105
17.217;-0.86159;0.23295;1.4991
17.225;-0.87302;0.24721;1.4871
17.233;-0.88393;0.26175;1.4745
17.242;-0.89436;0.27593;1.4613
17.25;-0.90447;0.29027;1.4478
17.258;-0.91413;0.30397;1.4338
17.267;-0.92314;0.31768;1.4196
17.275;-0.93166;0.33156;1.405
17.283;-0.93963;0.34484;1.3904
17.292;-0.94684;0.35884;1.3759
17.3;-0.95366;0.37199;1.3614
17.308;-0.95944;0.3856;1.3463
17.317;-0.96467;0.39844;1.3319
17.325;-0.9696;0.41171;1.3172
17.333;-0.97411;0.42417;1.3025
17.342;-0.97782;0.43644;1.2882
17.35;-0.98122;0.44841;1.2738
17.358;-0.98409;0.46046;1.2595
17.367;-0.98646;0.47283;1.2452
17.375;-0.98815;0.48532;1.2309
17.383;-0.98941;0.49816;1.2163
17.392;-0.99003;0.51088;1.2018
17.4;-0.99032;0.52386;1.1872
17.408;-0.99035;0.53657;1.1726
17.417;-0.98984;0.54883;1.1581
17.425;-0.98932;0.56078;1.1436
17.433;-0.98834;0.57253;1.1293
17.442;-0.98708;0.58378;1.1152
17.45;-0.98594;0.59493;1.1016
17.458;-0.98367;0.60612;1.0883
17.467;-0.98111;0.61722;1.0755
17.475;-0.97746;0.62834;1.063
17.483;-0.9735;0.63949;1.0514
17.492;-0.96905;0.65056;1.0403
17.5;-0.96438;0.66117;1.0295
17.508;-0.95984;0.67138;1.0192
17.517;-0.95534;0.68104;1.0091
17.525;-0.95059;0.69029;0.99933
17.533;-0.94536;0.69963;0.98979
17.542;-0.9406;0.70804;0.98074
17.55;-0.93542;0.71681;0.97245
17.558;-0.92948;0.72564;0.96454
17.567;-0.92309;0.73444;0.95761
17.575;-0.91619;0.74335;0.95167
17.583;-0.90864;0.75258;0.94635
17.592;-0.90069;0.76127;0.94191
17.6;-0.89293;0.76998;0.93784
17.608;-0.88515;0.7781;0.93419
17.617;-0.87755;0.78584;0.93106
17.625;-0.86943;0.79375;0.92792
17.633;-0.86161;0.8009;0.92589
17.642;-0.85428;0.80794;0.92413
17.65;-0.84538;0.81542;0.92225
17.658;-0.83691;0.82302;0.92083
17.667;-0.82828;0.8303;0.91948
17.675;-0.81963;0.83785;0.91828
17.683;-0.81023;0.84521;0.91689
17.692;-0.80151;0.85249;0.91624
