t;X;Y;Z
17.192;-0.37788;0.36421;0.76607
17.2;-0.37893;0.36513;0.76602
17.208;-0.37982;0.3663;0.76604
17.217;-0.38073;0.36732;0.76607
17.225;-0.38143;0.36835;0.76602
17.233;-0.38235;0.36956;0.76595
17.242;-0.38331;0.37059;0.76601
17.25;-0.38427;0.37141;0.76606
17.258;-0.38502;0.37261;0.76606
17.267;-0.38571;0.37367;0.76604
17.275;-0.38634;0.37472;0.76588
17.283;-0.38712;0.37573;0.76606
17.292;-0.3879;0.37693;0.766
17.3;-0.38865;0.37767;0.76604
17.308;-0.38944;0.37885;0.76611
17.317;-0.3901;0.37994;0.76608
17.325;-0.39083;0.38116;0.76605
17.333;-0.39132;0.38224;0.76607
17.342;-0.39197;0.38344;0.76595
17.35;-0.39247;0.38436;0.766
17.358;-0.39297;0.38575;0.76581
17.367;-0.39364;0.38642;0.76603
17.375;-0.39392;0.38734;0.76608
17.383;-0.39449;0.38838;0.7661
17.392;-0.39494;0.38928;0.76611
17.4;-0.39517;0.39031;0.76612
17.408;-0.39558;0.3914;0.76596
17.417;-0.39607;0.39244;0.76598
17.425;-0.39646;0.39341;0.76605
17.433;-0.39647;0.39457;0.76584
17.442;-0.3971;0.39541;0.76598
17.45;-0.39747;0.39641;0.76616
17.458;-0.39742;0.39771;0.76603
17.467;-0.39803;0.39858;0.76623
17.475;-0.39833;0.39965;0.76617
17.483;-0.39849;0.40064;0.766
17.492;-0.39877;0.40173;0.76588
17.5;-0.39902;0.40276;0.76593
17.508;-0.3994;0.40387;0.76599
17.517;-0.39953;0.40481;0.76605
17.525;-0.39975;0.40589;0.76602
17.533;-0.39988;0.40701;0.76609
17.542;-0.39996;0.40832;0.76582
17.55;-0.40011;0.40927;0.76591
17.558;-0.40027;0.41014;0.76608
17.567;-0.40048;0.41083;0.76617
17.575;-0.40026;0.41206;0.76606
17.583;-0.40019;0.41307;0.76609
17.592;-0.40019;0.41376;0.7662
17.6;-0.3999;0.41494;0.76608
17.608;-0.39984;0.41577;0.76611
17.617;-0.39986;0.41663;0.76633
17.625;-0.39956;0.41801;0.76622
17.633;-0.39959;0.41882;0.76631
17.642;-0.39927;0.42044;0.76603
17.65;-0.39922;0.42131;0.76618
17.658;-0.3988;0.42286;0.76598
17.667;-0.3989;0.42355;0.76611
17.675;-0.39902;0.42439;0.76618
17.683;-0.39847;0.426;0.76627
17.692;-0.3984;0.42676;0.76628
17.7;-0.39783;0.42838;0.76604
17.708;-0.39787;0.42921;0.76622
17.717;-0.39744;0.43078;0.76605
17.725;-0.39728;0.43168;0.76598
17.733;-0.39686;0.43311;0.76605
17.742;-0.39666;0.43433;0.76614
17.75;-0.39629;0.43558;0.76605
17.758;-0.39611;0.43687;0.76609
17.767;-0.39547;0.43822;0.76617
17.775;-0.39508;0.43952;0.76605
17.783;-0.395;0.44064;0.76612
17.792;-0.3946;0.44217;0.76622
17.8;-0.39422;0.44334;0.76609
17.808;-0.39387;0.44459;0.76616
17.817;-0.39347;0.44589;0.76615
17.825;-0.39317;0.44715;0.76619
17.833;-0.39268;0.44843;0.76612
17.842;-0.39247;0.44977;0.76637
17.85;-0.39199;0.4512;0.76627
17.858;-0.39185;0.45245;0.76623
17.867;-0.39137;0.45386;0.76625
17.875;-0.39097;0.45521;0.7663
17.883;-0.39067;0.45636;0.76629
17.892;-0.39032;0.45775;0.76637
17.9;-0.38999;0.45914;0.76645
17.908;-0.38932;0.4606;0.76614
17.917;-0.38913;0.4616;0.76616
17.925;-0.38853;0.46327;0.76608
17.933;-0.38812;0.46415;0.76613
17.942;-0.38727;0.46566;0.76593
17.95;-0.38717;0.46668;0.76633
17.958;-0.38663;0.46798;0.76645
17.967;-0.38616;0.46904;0.76635
17.975;-0.38565;0.47031;0.76632
17.983;-0.38499;0.47153;0.76636
17.992;-0.38452;0.47281;0.76622
18;-0.38383;0.47408;0.76625
18.008;-0.38357;0.47498;0.76659
18.017;-0.38283;0.47649;0.76649
18.025;-0.3822;0.47748;0.76639
18.033;-0.38138;0.47872;0.76621
18.042;-0.38081;0.47981;0.76627
18.05;-0.38014;0.48104;0.76638
18.058;-0.37971;0.4821;0.76636
18.067;-0.37881;0.48348;0.76631
18.075;-0.37797;0.48477;0.76642
18.083;-0.37767;0.48587;0.76647
18.092;-0.37666;0.48687;0.76647
18.1;-0.37612;0.48774;0.7665
18.108;-0.37505;0.48897;0.76633
18.117;-0.3744;0.48975;0.76648
18.125;-0.37336;0.49085;0.76633
18.133;-0.37256;0.49163;0.76645
18.142;-0.37139;0.49256;0.76661
18.15;-0.37035;0.49308;0.76646
18.158;-0.3694;0.49402;0.76633
18.167;-0.36822;0.49464;0.76633
18.175;-0.36718;0.49541;0.76645
18.183;-0.36618;0.49609;0.76646
18.192;-0.36508;0.49675;0.76638
18.2;-0.36427;0.49747;0.76673
18.208;-0.36294;0.49797;0.76657
18.217;-0.36176;0.49851;0.76652
18.225;-0.36075;0.4992;0.76662
18.233;-0.3595;0.4996;0.76665
18.242;-0.35865;0.49992;0.76672
18.25;-0.35726;0.50071;0.76654
18.258;-0.35606;0.5011;0.76664
18.267;-0.35493;0.50157;0.7667
18.275;-0.35379;0.50204;0.76661
18.283;-0.35229;0.50293;0.7666
18.292;-0.3513;0.50291;0.76661
18.3;-0.35006;0.5035;0.76667
18.308;-0.34874;0.50394;0.76664
18.317;-0.34761;0.50414;0.76663
18.325;-0.34627;0.50453;0.7666
18.333;-0.345;0.50478;0.76656
18.342;-0.34355;0.50534;0.76665
18.35;-0.34232;0.50559;0.76659
18.358;-0.3409;0.50583;0.76664
18.367;-0.33962;0.50632;0.76665
18.375;-0.33817;0.50675;0.76656
18.383;-0.33672;0.50695;0.76653
18.392;-0.33546;0.50718;0.76663
18.4;-0.33386;0.50758;0.76658
18.408;-0.33249;0.50774;0.76663
18.417;-0.33099;0.5079;0.76656
18.425;-0.32948;0.50803;0.76654
18.433;-0.32787;0.5083;0.76659
18.442;-0.32643;0.5087;0.7665
18.45;-0.32508;0.50867;0.76672
18.458;-0.32345;0.50903;0.76669
18.467;-0.322;0.50896;0.76676
18.475;-0.32058;0.50896;0.76683
18.483;-0.31884;0.50917;0.76677
18.492;-0.31738;0.50912;0.76658
18.5;-0.31579;0.50921;0.76659
18.508;-0.3142;0.50907;0.76665
18.517;-0.31257;0.50929;0.76666
18.525;-0.31102;0.50939;0.76665
18.533;-0.30955;0.50949;0.76672
18.542;-0.3079;0.50943;0.7669
18.55;-0.30629;0.50947;0.76681
18.558;-0.30476;0.50931;0.7668
18.567;-0.30305;0.50919;0.76678
18.575;-0.30136;0.50916;0.76666
18.583;-0.29963;0.50878;0.76668
18.592;-0.29823;0.50857;0.76684
18.6;-0.29648;0.50838;0.76674
18.608;-0.29493;0.50822;0.76653
18.617;-0.29344;0.50805;0.76675
18.625;-0.29165;0.50801;0.76688
18.633;-0.29019;0.50792;0.76678
18.642;-0.28874;0.50784;0.76679
18.65;-0.28725;0.50766;0.76701
18.658;-0.28572;0.50754;0.76666
18.667;-0.28397;0.50731;0.7668
18.675;-0.28257;0.50708;0.76685
18.683;-0.28108;0.50693;0.76685
18.692;-0.27962;0.50651;0.76683
18.7;-0.27807;0.50612;0.76682
18.708;-0.27672;0.50525;0.76686
18.717;-0.27498;0.50524;0.76688
18.725;-0.27351;0.50484;0.76675
18.733;-0.27205;0.50425;0.76683
18.742;-0.27049;0.50362;0.76687
18.75;-0.26918;0.50274;0.76697
18.758;-0.2673;0.5019;0.76679
18.767;-0.26593;0.50095;0.76693
18.775;-0.26452;0.49993;0.76692
18.783;-0.26291;0.49907;0.7669
18.792;-0.26146;0.49782;0.76696
18.8;-0.25989;0.49681;0.76682
18.808;-0.2586;0.49595;0.76684
18.817;-0.25743;0.49506;0.767
18.825;-0.25614;0.49451;0.76689
18.833;-0.2549;0.49389;0.76661
18.842;-0.25419;0.49333;0.76685
18.85;-0.25349;0.49299;0.76699
18.858;-0.2525;0.49285;0.76697
18.867;-0.25195;0.49262;0.76712
18.875;-0.2511;0.49242;0.7669
18.883;-0.25039;0.49234;0.76694
18.892;-0.2497;0.49229;0.76682
18.9;-0.24916;0.49214;0.76678
18.908;-0.24831;0.49196;0.76685
18.917;-0.24738;0.49166;0.76696
18.925;-0.24709;0.49126;0.76731
18.933;-0.24669;0.49145;0.7674
18.942;-0.24637;0.49144;0.76787
18.95;-0.24628;0.49143;0.76863
18.958;-0.24668;0.49134;0.76964
18.967;-0.24683;0.49159;0.77036
18.975;-0.24717;0.49153;0.7715
18.983;-0.24809;0.49105;0.77322
18.992;-0.24877;0.49089;0.77433
19;-0.24962;0.4903;0.77583
19.008;-0.25089;0.48944;0.77764
19.017;-0.25175;0.48855;0.77897
19.025;-0.25295;0.48733;0.78048
19.033;-0.25404;0.48587;0.78157
19.042;-0.25526;0.48427;0.78286
19.05;-0.25618;0.48237;0.78369
19.058;-0.25724;0.4803;0.78451
19.067;-0.25851;0.47786;0.78522
19.075;-0.25991;0.47564;0.78583
19.083;-0.26114;0.47349;0.78605
19.092;-0.26277;0.47085;0.78634
19.1;-0.26423;0.46841;0.78665
19.108;-0.26605;0.46614;0.78692
19.117;-0.26811;0.46384;0.78723
19.125;-0.27012;0.46134;0.78721
19.133;-0.27214;0.45932;0.78743
19.142;-0.27443;0.45678;0.78784
19.15;-0.27663;0.45453;0.78804
19.158;-0.27872;0.45226;0.78822
19.167;-0.28063;0.44984;0.78844
19.175;-0.28264;0.44737;0.78826
19.183;-0.28501;0.44513;0.78812
19.192;-0.28716;0.443;0.78784
19.2;-0.28964;0.4407;0.7877
19.208;-0.292;0.43875;0.78755
19.217;-0.29438;0.43656;0.78726
19.225;-0.29698;0.43491;0.78731
19.233;-0.29986;0.4332;0.78726
19.242;-0.30258;0.4316;0.78711
19.25;-0.30512;0.43015;0.78688
19.258;-0.30826;0.42931;0.78646
19.267;-0.31105;0.4283;0.78608
19.275;-0.31323;0.42711;0.78505
19.283;-0.31556;0.42598;0.78468
19.292;-0.31765;0.42457;0.78411
19.3;-0.3192;0.42367;0.78336
19.308;-0.32082;0.42248;0.78285
19.317;-0.32204;0.42151;0.78224
19.325;-0.32305;0.42055;0.78157
19.333;-0.32425;0.41962;0.78083
19.342;-0.32479;0.41894;0.77988
19.35;-0.32596;0.41815;0.77898
19.358;-0.32602;0.41745;0.77788
19.367;-0.32597;0.41685;0.77674
19.375;-0.32597;0.41622;0.77575
19.383;-0.32553;0.4155;0.7746
19.392;-0.32545;0.41483;0.77377
19.4;-0.32482;0.41464;0.7729
19.408;-0.32419;0.41416;0.77215
19.417;-0.32363;0.41382;0.77144
19.425;-0.3231;0.41365;0.77023
19.433;-0.32253;0.41375;0.76921
19.442;-0.32218;0.41362;0.76825
19.45;-0.32197;0.41371;0.76743
19.458;-0.32187;0.41366;0.76717
19.467;-0.32177;0.41365;0.76755
19.475;-0.32184;0.41362;0.76835
19.483;-0.32213;0.41364;0.76931
19.492;-0.32224;0.4136;0.77035
19.5;-0.32243;0.41386;0.77106
19.508;-0.32261;0.41412;0.77137
19.517;-0.32278;0.41436;0.77164
19.525;-0.3228;0.41446;0.77121
19.533;-0.32285;0.41444;0.77069
19.542;-0.32293;0.41467;0.76981
19.55;-0.32279;0.41479;0.76926
19.558;-0.32271;0.41476;0.76871
19.567;-0.32264;0.41464;0.76821
19.575;-0.32256;0.41459;0.76801
19.583;-0.32244;0.4146;0.76819
19.592;-0.32238;0.41473;0.76848
19.6;-0.32239;0.4149;0.76882
19.608;-0.32239;0.41507;0.76898
19.617;-0.32235;0.4152;0.7691
19.625;-0.32233;0.41532;0.76907
19.633;-0.32228;0.41544;0.76898
19.642;-0.32218;0.4155;0.76857
19.65;-0.32227;0.41556;0.76842
19.658;-0.32228;0.41556;0.76801
19.667;-0.32229;0.41559;0.76767
19.675;-0.32229;0.41554;0.76746
19.683;-0.32229;0.4155;0.76741
19.692;-0.32231;0.41538;0.76748
19.7;-0.3223;0.41522;0.76762
19.708;-0.32222;0.41509;0.76781
19.717;-0.32213;0.4149;0.76797
19.725;-0.32205;0.41474;0.76792
19.733;-0.322;0.41449;0.76764
19.742;-0.32197;0.41431;0.76729
19.75;-0.32188;0.4141;0.7667
19.758;-0.32165;0.41391;0.76613
19.767;-0.32172;0.41378;0.76612
19.775;-0.32172;0.41364;0.76613
19.783;-0.32178;0.41358;0.76617
19.792;-0.32191;0.41346;0.76615
19.8;-0.32189;0.41355;0.76617
19.808;-0.32199;0.41358;0.76616
19.817;-0.32213;0.41357;0.76615
19.825;-0.32227;0.41363;0.76613
19.833;-0.32246;0.41364;0.76615
19.842;-0.32264;0.41381;0.76599
19.85;-0.32275;0.414;0.76597
19.858;-0.32292;0.41433;0.76592
19.867;-0.32308;0.4146;0.7659
19.875;-0.32319;0.41499;0.76582
19.883;-0.32316;0.41531;0.76595
19.892;-0.32317;0.41557;0.76594
19.9;-0.32311;0.41573;0.76592
19.908;-0.3231;0.41587;0.76596
19.917;-0.32304;0.41604;0.76595
19.925;-0.323;0.41613;0.76594
19.933;-0.32291;0.41639;0.76594
19.942;-0.3227;0.41668;0.76579
19.95;-0.3225;0.41703;0.76586
19.958;-0.32224;0.41738;0.76583
19.967;-0.32207;0.41761;0.76583
19.975;-0.32186;0.41776;0.76579
19.983;-0.32155;0.41797;0.76586
19.992;-0.32135;0.41817;0.7659
20;-0.32114;0.41844;0.76592
20.008;-0.32091;0.41865;0.76597
20.017;-0.32042;0.41895;0.76586
20.025;-0.32012;0.41902;0.76561
20.033;-0.31988;0.41907;0.7656
20.042;-0.31953;0.41903;0.76565
20.05;-0.31915;0.41903;0.76552
20.058;-0.31867;0.41914;0.76565
20.067;-0.31824;0.41923;0.76561
20.075;-0.31795;0.41927;0.76562
20.083;-0.31767;0.41923;0.76568
20.092;-0.31731;0.41921;0.76571
20.1;-0.31685;0.4191;0.76564
20.108;-0.31643;0.41902;0.76557
20.117;-0.31613;0.41888;0.76561
20.125;-0.31577;0.41873;0.76556
20.133;-0.31545;0.41853;0.76555
20.142;-0.31527;0.41835;0.76557
20.15;-0.31502;0.41793;0.76567
20.158;-0.31486;0.41761;0.76553
20.167;-0.31471;0.41702;0.76556
20.175;-0.31459;0.41652;0.76557
20.183;-0.31443;0.41593;0.76563
20.192;-0.31422;0.4153;0.76559
20.2;-0.314;0.41457;0.76568
20.208;-0.31388;0.41396;0.76565
20.217;-0.31384;0.41305;0.76566
20.225;-0.31397;0.41226;0.76578
20.233;-0.31402;0.41174;0.7658
20.242;-0.31403;0.4112;0.76575
20.25;-0.31411;0.41054;0.76577
20.258;-0.31424;0.40992;0.76581
20.267;-0.31464;0.40918;0.76585
20.275;-0.31483;0.40866;0.76587
20.283;-0.31506;0.40812;0.7658
20.292;-0.31539;0.40747;0.76594
20.3;-0.31595;0.4068;0.76594
20.308;-0.31622;0.40649;0.76583
20.317;-0.31671;0.40636;0.76568
20.325;-0.31733;0.40589;0.76602
20.333;-0.31789;0.40559;0.76609
20.342;-0.31822;0.40538;0.76593
20.35;-0.3188;0.4052;0.76607
20.358;-0.31967;0.40478;0.76612
20.367;-0.32002;0.40457;0.76608
20.375;-0.32042;0.40436;0.76602
20.383;-0.32127;0.40426;0.76611
20.392;-0.32184;0.40418;0.76613
20.4;-0.32216;0.40414;0.76608
20.408;-0.32286;0.40413;0.76619
20.417;-0.32362;0.40415;0.76621
20.425;-0.32401;0.40422;0.76614
20.433;-0.32461;0.40476;0.76611
20.442;-0.32517;0.40491;0.76613
20.45;-0.32598;0.40528;0.76608
20.458;-0.32668;0.40559;0.76604
20.467;-0.32723;0.40601;0.76608
20.475;-0.32755;0.40637;0.76613
20.483;-0.3282;0.40682;0.76614
20.492;-0.32859;0.40713;0.76621
20.5;-0.3291;0.40746;0.7663
20.508;-0.32953;0.4077;0.76633
20.517;-0.32995;0.408;0.7662
20.525;-0.33025;0.40835;0.76619
20.533;-0.33047;0.40863;0.76623
20.542;-0.3306;0.40889;0.76622
20.55;-0.33093;0.40928;0.76625
20.558;-0.33129;0.40981;0.76623
20.567;-0.3316;0.41031;0.76617
20.575;-0.3319;0.41084;0.76621
20.583;-0.33209;0.41134;0.76615
20.592;-0.33233;0.41182;0.76612
20.6;-0.33273;0.4124;0.76621
20.608;-0.33287;0.41294;0.76618
20.617;-0.33292;0.41322;0.76618
20.625;-0.33307;0.4136;0.76628
20.633;-0.33316;0.41398;0.76622
20.642;-0.33323;0.4144;0.76622
20.65;-0.33318;0.41484;0.76623
20.658;-0.33313;0.41515;0.76617
20.667;-0.33315;0.41545;0.76617
20.675;-0.33315;0.41589;0.76613
20.683;-0.3332;0.41642;0.76611
20.692;-0.33321;0.41682;0.76612
20.7;-0.33306;0.41719;0.76612
20.708;-0.33296;0.41749;0.76618
20.717;-0.33289;0.41793;0.76622
20.725;-0.33279;0.41829;0.76627
20.733;-0.33268;0.4186;0.76621
20.742;-0.33245;0.41908;0.76613
20.75;-0.33234;0.4193;0.76613
20.758;-0.33214;0.41967;0.76617
20.767;-0.33201;0.41999;0.76607
20.775;-0.33183;0.42047;0.7661
20.783;-0.33177;0.42083;0.76607
20.792;-0.33173;0.42118;0.76613
20.8;-0.33151;0.42165;0.76606
20.808;-0.3314;0.42228;0.76603
20.817;-0.33117;0.42286;0.76603
20.825;-0.33095;0.42319;0.76601
20.833;-0.33083;0.4236;0.76604
20.842;-0.33063;0.42397;0.76601
20.85;-0.33039;0.4244;0.76598
20.858;-0.3301;0.42471;0.76599
20.867;-0.32969;0.42501;0.76589
20.875;-0.32935;0.4253;0.76599
20.883;-0.32925;0.42553;0.76605
20.892;-0.32908;0.42577;0.76606
20.9;-0.32888;0.42612;0.76606
20.908;-0.3286;0.42642;0.76602
20.917;-0.32838;0.42669;0.766
20.925;-0.32816;0.42697;0.76598
20.933;-0.328;0.42725;0.76602
20.942;-0.3277;0.42739;0.76604
20.95;-0.32729;0.4276;0.76603
20.958;-0.32708;0.42781;0.766
20.967;-0.32662;0.42811;0.76602
20.975;-0.32635;0.42831;0.76602
20.983;-0.32611;0.42843;0.76606
20.992;-0.32591;0.42838;0.76613
21;-0.32524;0.42851;0.76604
21.008;-0.32468;0.42868;0.76599
21.017;-0.32435;0.42881;0.76602
21.025;-0.32404;0.4289;0.766
21.033;-0.32352;0.42892;0.76593
21.042;-0.32282;0.42893;0.76577
21.05;-0.32217;0.42894;0.76593
21.058;-0.32172;0.4289;0.76599
21.067;-0.32108;0.42883;0.76592
21.075;-0.32052;0.42886;0.76591
21.083;-0.31997;0.4289;0.76588
21.092;-0.31934;0.42876;0.76587
21.1;-0.31893;0.4287;0.7658
21.108;-0.31854;0.42836;0.76578
21.117;-0.31786;0.42819;0.76588
21.125;-0.31715;0.42776;0.76594
21.133;-0.3165;0.42737;0.76591
21.142;-0.31572;0.42695;0.76582
21.15;-0.31499;0.42658;0.76565
21.158;-0.31447;0.42622;0.76559
21.167;-0.31396;0.42583;0.7656
21.175;-0.31346;0.42551;0.76573
21.183;-0.31303;0.42524;0.76569
21.192;-0.31249;0.42489;0.76563
21.2;-0.31212;0.42454;0.76571
21.208;-0.31179;0.42423;0.76576
21.217;-0.31155;0.42393;0.76564
21.225;-0.31126;0.42335;0.76557
21.233;-0.31082;0.42277;0.76556
21.242;-0.31061;0.42238;0.76551
21.25;-0.3104;0.42201;0.76551
21.258;-0.31017;0.42144;0.76558
21.267;-0.30993;0.42093;0.76554
21.275;-0.30955;0.42049;0.7655
21.283;-0.30935;0.42004;0.76558
21.292;-0.3092;0.41966;0.76563
21.3;-0.30908;0.41905;0.76562
21.308;-0.30876;0.41847;0.76564
21.317;-0.30841;0.41784;0.76565
21.325;-0.30792;0.41705;0.76555
21.333;-0.30761;0.41628;0.76552
21.342;-0.30727;0.41544;0.76557
21.35;-0.30688;0.41469;0.76563
21.358;-0.30668;0.41406;0.7656
21.367;-0.3066;0.41355;0.76564
21.375;-0.30654;0.41331;0.76562
21.383;-0.30644;0.41271;0.76566
21.392;-0.30643;0.41217;0.76558
21.4;-0.30631;0.4118;0.76563
21.408;-0.3065;0.41118;0.76562
21.417;-0.30676;0.41049;0.76558
21.425;-0.30674;0.40983;0.76561
21.433;-0.30671;0.40923;0.76561
21.442;-0.30661;0.40861;0.76557
21.45;-0.30662;0.40785;0.76559
21.458;-0.3067;0.40714;0.76561
21.467;-0.30689;0.40653;0.76561
21.475;-0.307;0.4059;0.76563
21.483;-0.30758;0.40541;0.76565
21.492;-0.30801;0.40496;0.7657
21.5;-0.30846;0.40431;0.76563
21.508;-0.30888;0.40376;0.76561
21.517;-0.30957;0.40309;0.76577
21.525;-0.31017;0.40232;0.76562
21.533;-0.31055;0.40177;0.76561
21.542;-0.31122;0.40119;0.76568
21.55;-0.31169;0.40065;0.76564
21.558;-0.31285;0.39996;0.76568
21.567;-0.31347;0.39957;0.76576
21.575;-0.31411;0.399;0.76564
21.583;-0.31511;0.39842;0.76574
21.592;-0.31548;0.39806;0.76573
21.6;-0.31623;0.39752;0.76567
21.608;-0.31692;0.39692;0.76575
21.617;-0.31759;0.39643;0.76572
21.625;-0.31824;0.39606;0.76568
21.633;-0.31878;0.39564;0.76574
21.642;-0.31943;0.39514;0.76579
21.65;-0.31989;0.39495;0.76583
21.658;-0.32042;0.39471;0.76583
21.667;-0.32126;0.39437;0.7659
21.675;-0.32192;0.39415;0.76589
21.683;-0.3225;0.39413;0.76579
21.692;-0.32323;0.39403;0.76577
21.7;-0.32391;0.39408;0.76592
21.708;-0.32435;0.39413;0.76596
21.717;-0.32472;0.39425;0.76592
21.725;-0.32545;0.39442;0.76608
21.733;-0.32615;0.39466;0.7661
21.742;-0.32658;0.39481;0.766
21.75;-0.32734;0.39528;0.7659
21.758;-0.32769;0.3956;0.76594
21.767;-0.32837;0.39597;0.76597
21.775;-0.32922;0.39638;0.76611
21.783;-0.32985;0.3969;0.7661
21.792;-0.33059;0.39749;0.766
21.8;-0.33126;0.39821;0.766
21.808;-0.33199;0.39869;0.7661
21.817;-0.33256;0.39928;0.7661
21.825;-0.33299;0.39999;0.76601
21.833;-0.3338;0.40071;0.76599
21.842;-0.33431;0.40135;0.76603
21.85;-0.33476;0.40195;0.76599
21.858;-0.33525;0.4026;0.76595
21.867;-0.33571;0.40332;0.76603
21.875;-0.3364;0.40392;0.76625
21.883;-0.33701;0.4046;0.76616
21.892;-0.33745;0.40536;0.76615
21.9;-0.33809;0.406;0.76601
21.908;-0.33855;0.40662;0.76607
21.917;-0.33887;0.40748;0.766
21.925;-0.33922;0.40801;0.76604
21.933;-0.33968;0.40866;0.76607
21.942;-0.33995;0.40939;0.76607
21.95;-0.34022;0.41003;0.76609
21.958;-0.34052;0.41056;0.7661
21.967;-0.34093;0.41153;0.76604
21.975;-0.34115;0.4123;0.76602
21.983;-0.34136;0.413;0.76596
21.992;-0.34157;0.4137;0.76611
22;-0.3419;0.41453;0.76609
22.008;-0.34217;0.4154;0.76613
22.017;-0.34228;0.41621;0.7661
22.025;-0.34249;0.41673;0.76615
22.033;-0.34242;0.41759;0.76607
22.042;-0.34233;0.41833;0.76602
22.05;-0.34221;0.41893;0.76596
22.058;-0.34224;0.41941;0.76597
22.067;-0.34226;0.42013;0.76598
22.075;-0.34201;0.42106;0.76587
22.083;-0.34202;0.42152;0.76601
22.092;-0.34204;0.4223;0.7662
22.1;-0.34186;0.42292;0.76619
22.108;-0.3419;0.42369;0.76612
22.117;-0.3418;0.42454;0.7661
22.125;-0.34167;0.42536;0.76614
22.133;-0.34128;0.42658;0.76599
22.142;-0.34129;0.42706;0.76599
22.15;-0.34119;0.42772;0.76605
22.158;-0.34081;0.42851;0.76601
22.167;-0.34032;0.42937;0.76576
22.175;-0.34002;0.43;0.76599
22.183;-0.33968;0.43059;0.76602
22.192;-0.33918;0.43147;0.76595
22.2;-0.33884;0.4321;0.76599
22.208;-0.33849;0.43261;0.76606
22.217;-0.33793;0.4335;0.766
22.225;-0.33746;0.43412;0.76607
22.233;-0.33712;0.43426;0.76635
22.242;-0.33641;0.43524;0.76609
22.25;-0.33607;0.43573;0.76616
22.258;-0.3358;0.43598;0.76628
22.267;-0.33479;0.43694;0.76587
22.275;-0.33436;0.4373;0.76588
22.283;-0.33403;0.43752;0.76604
22.292;-0.33344;0.43784;0.76596
22.3;-0.33277;0.43828;0.76604
22.308;-0.33196;0.43878;0.76608
22.317;-0.33154;0.43904;0.766
22.325;-0.33105;0.43928;0.76597
22.333;-0.33047;0.43946;0.76619
22.342;-0.32964;0.43988;0.76603
22.35;-0.3291;0.44011;0.76595
22.358;-0.32839;0.4402;0.76597
22.367;-0.32754;0.44027;0.76594
22.375;-0.32683;0.44012;0.76598
22.383;-0.32587;0.44002;0.76601
22.392;-0.32484;0.43991;0.76615
22.4;-0.32417;0.43947;0.76617
22.408;-0.32331;0.43947;0.76613
22.417;-0.32221;0.43928;0.7661
22.425;-0.32178;0.43918;0.7661
22.433;-0.32076;0.43912;0.76618
22.442;-0.31969;0.43919;0.76608
22.45;-0.31923;0.43893;0.76612
22.458;-0.31852;0.4389;0.76594
22.467;-0.31753;0.43911;0.76597
22.475;-0.31667;0.43892;0.76612
22.483;-0.31577;0.43913;0.76609
22.492;-0.31483;0.43883;0.76615
22.5;-0.31408;0.43901;0.76604
22.508;-0.31294;0.43885;0.76604
22.517;-0.31212;0.43882;0.76607
22.525;-0.31117;0.43873;0.76604
22.533;-0.31028;0.43869;0.76608
22.542;-0.30937;0.43873;0.76603
22.55;-0.30865;0.43854;0.76601
22.558;-0.30766;0.43838;0.76607
22.567;-0.30675;0.4383;0.76605
22.575;-0.30584;0.43804;0.76602
22.583;-0.30507;0.43786;0.76602
22.592;-0.30397;0.43758;0.76592
22.6;-0.3033;0.43718;0.7659
22.608;-0.30233;0.43684;0.76589
22.617;-0.30154;0.43658;0.76595
22.625;-0.30079;0.43595;0.76602
22.633;-0.30018;0.4351;0.76626
22.642;-0.29931;0.43493;0.76607
22.65;-0.29811;0.43443;0.76565
22.658;-0.29784;0.43373;0.76585
22.667;-0.29705;0.43313;0.766
22.675;-0.29667;0.43255;0.76605
22.683;-0.29589;0.43195;0.76601
22.692;-0.29525;0.43113;0.76611
22.7;-0.2948;0.43023;0.76612
22.708;-0.29407;0.42957;0.76601
22.717;-0.29348;0.42848;0.76587
22.725;-0.2929;0.42749;0.76594
22.733;-0.2924;0.42669;0.76593
22.742;-0.29199;0.4259;0.76589
22.75;-0.2914;0.42509;0.76581
22.758;-0.29111;0.42401;0.766
22.767;-0.29078;0.42359;0.76595
22.775;-0.29076;0.42228;0.76593
22.783;-0.29048;0.42138;0.76591
22.792;-0.29018;0.42049;0.7659
22.8;-0.29013;0.41945;0.76593
22.808;-0.29017;0.41838;0.76596
22.817;-0.29001;0.4173;0.76594
22.825;-0.28981;0.41612;0.7659
22.833;-0.28967;0.415;0.76592
22.842;-0.28974;0.41379;0.76595
22.85;-0.28992;0.41268;0.76594
22.858;-0.29004;0.41131;0.766
22.867;-0.29005;0.41023;0.76594
22.875;-0.28999;0.40904;0.76582
22.883;-0.29023;0.40768;0.76588
22.892;-0.29048;0.40656;0.76586
22.9;-0.29037;0.40538;0.766
22.908;-0.2905;0.40439;0.76601
22.917;-0.29066;0.40303;0.7659
22.925;-0.29083;0.40199;0.76582
22.933;-0.29114;0.40079;0.76583
22.942;-0.2915;0.39967;0.76594
22.95;-0.29191;0.39866;0.76589
22.958;-0.29231;0.39748;0.76592
22.967;-0.29274;0.39654;0.76603
22.975;-0.29341;0.39538;0.76606
22.983;-0.29394;0.39454;0.76595
22.992;-0.29477;0.39357;0.76596
23;-0.29551;0.39284;0.76591
23.008;-0.29618;0.39202;0.76582
23.017;-0.29699;0.39139;0.76588
23.025;-0.29804;0.39053;0.76589
