t;X;Y;Z
11.358;-0.34946;0.28638;0.76601
11.367;-0.3505;0.2856;0.76594
11.375;-0.35166;0.28477;0.76584
11.383;-0.35224;0.28395;0.76583
11.392;-0.35332;0.28313;0.76598
11.4;-0.35425;0.28241;0.76607
11.408;-0.35511;0.28162;0.76621
11.417;-0.35612;0.2813;0.76595
11.425;-0.35692;0.28093;0.76592
11.433;-0.35807;0.28045;0.76602
11.442;-0.35876;0.28008;0.76611
11.45;-0.35998;0.27994;0.76615
11.458;-0.36087;0.27988;0.7661
11.467;-0.36189;0.27972;0.7661
11.475;-0.36266;0.27953;0.76612
11.483;-0.36383;0.27966;0.76604
11.492;-0.36462;0.27956;0.76605
11.5;-0.36534;0.27975;0.76605
11.508;-0.36605;0.27967;0.76612
11.517;-0.36647;0.27994;0.76603
11.525;-0.3674;0.27996;0.76611
11.533;-0.36815;0.28029;0.76605
11.542;-0.36903;0.28047;0.76608
11.55;-0.36965;0.28095;0.76606
11.558;-0.37037;0.28137;0.76607
11.567;-0.371;0.28188;0.7661
11.575;-0.37205;0.28259;0.76599
11.583;-0.37271;0.28326;0.76584
11.592;-0.37326;0.28374;0.76587
11.6;-0.3741;0.28426;0.76597
11.608;-0.3748;0.28487;0.76605
11.617;-0.37581;0.28539;0.76605
11.625;-0.37637;0.28592;0.76612
11.633;-0.37713;0.28671;0.76601
11.642;-0.37771;0.28723;0.76599
11.65;-0.37875;0.28802;0.76607
11.658;-0.3793;0.2889;0.76591
11.667;-0.38023;0.28986;0.76594
11.675;-0.38061;0.29074;0.7659
11.683;-0.38164;0.29144;0.76588
11.692;-0.38272;0.29231;0.76591
11.7;-0.38354;0.29325;0.76589
11.708;-0.3844;0.29415;0.76612
11.717;-0.38512;0.29477;0.76607
11.725;-0.38614;0.29578;0.76599
11.733;-0.3869;0.29663;0.76588
11.742;-0.38778;0.2973;0.76593
11.75;-0.38836;0.29809;0.76597
11.758;-0.38919;0.29912;0.766
11.767;-0.38974;0.29992;0.76591
11.775;-0.39058;0.30103;0.76584
11.783;-0.39129;0.30194;0.76603
11.792;-0.39222;0.30306;0.76594
11.8;-0.39304;0.30412;0.76601
11.808;-0.39379;0.30527;0.766
11.817;-0.39414;0.30636;0.76586
11.825;-0.39488;0.3077;0.76594
11.833;-0.39521;0.30877;0.76589
11.842;-0.3959;0.30986;0.76598
11.85;-0.39642;0.31095;0.76597
11.858;-0.39676;0.31226;0.7659
11.867;-0.39741;0.31349;0.76592
11.875;-0.39775;0.31477;0.76597
11.883;-0.3984;0.31612;0.7661
11.892;-0.39881;0.31745;0.76611
11.9;-0.39923;0.31886;0.76609
11.908;-0.39982;0.32055;0.76603
11.917;-0.4001;0.32181;0.76605
11.925;-0.40048;0.32332;0.76597
11.933;-0.40079;0.32471;0.76598
11.942;-0.40098;0.32614;0.76601
11.95;-0.40142;0.32752;0.76618
11.958;-0.40168;0.32919;0.76609
11.967;-0.40167;0.33095;0.76591
11.975;-0.40212;0.33237;0.76608
11.983;-0.4026;0.33409;0.76602
11.992;-0.40276;0.33572;0.76603
12;-0.4027;0.33765;0.76586
12.008;-0.4031;0.33952;0.76598
12.017;-0.40333;0.34138;0.76599
12.025;-0.40329;0.34306;0.76595
12.033;-0.40361;0.345;0.766
12.042;-0.40373;0.34674;0.76599
12.05;-0.40384;0.34874;0.76602
12.058;-0.40378;0.35046;0.76587
12.067;-0.40408;0.35231;0.76607
12.075;-0.404;0.3541;0.76605
12.083;-0.40405;0.35604;0.76596
12.092;-0.40411;0.35776;0.76592
12.1;-0.4041;0.35975;0.76612
12.108;-0.40415;0.36164;0.766
12.117;-0.40408;0.36358;0.7661
12.125;-0.40381;0.36539;0.76593
12.133;-0.40381;0.36739;0.76606
12.142;-0.40369;0.36934;0.76594
12.15;-0.40368;0.37138;0.76614
12.158;-0.40334;0.37335;0.76594
12.167;-0.40338;0.37525;0.7662
12.175;-0.40296;0.37722;0.76597
12.183;-0.40284;0.37926;0.76608
12.192;-0.40244;0.38133;0.76609
12.2;-0.40237;0.38328;0.76614
12.208;-0.40203;0.38516;0.76614
12.217;-0.40168;0.38697;0.76609
12.225;-0.40112;0.389;0.76609
12.233;-0.40113;0.39061;0.76638
12.242;-0.4004;0.39233;0.76608
12.25;-0.39978;0.39428;0.76604
12.258;-0.39929;0.39584;0.76618
12.267;-0.39872;0.39763;0.7662
12.275;-0.3984;0.39939;0.76633
12.283;-0.39765;0.40096;0.76617
12.292;-0.39706;0.40269;0.76622
12.3;-0.39661;0.40429;0.76607
12.308;-0.39595;0.40605;0.76624
12.317;-0.39553;0.40738;0.76627
12.325;-0.39479;0.40892;0.76615
12.333;-0.39441;0.41024;0.76619
12.342;-0.39362;0.41191;0.76619
12.35;-0.393;0.41321;0.76605
12.358;-0.3925;0.41452;0.76624
12.367;-0.39161;0.41587;0.76621
12.375;-0.39108;0.4173;0.76626
12.383;-0.39037;0.41866;0.76616
12.392;-0.38997;0.42009;0.76632
12.4;-0.38911;0.4213;0.76616
12.408;-0.38864;0.42254;0.76605
12.417;-0.38779;0.42369;0.76621
12.425;-0.3872;0.42498;0.76629
12.433;-0.38662;0.42613;0.76634
12.442;-0.38556;0.42712;0.76616
12.45;-0.385;0.42822;0.76616
12.458;-0.38421;0.42907;0.7662
12.467;-0.3834;0.43004;0.76638
12.475;-0.38239;0.43082;0.76619
12.483;-0.38171;0.4317;0.76612
12.492;-0.38035;0.43245;0.76592
12.5;-0.37939;0.43347;0.76608
12.508;-0.37867;0.43425;0.76639
12.517;-0.37752;0.4353;0.76633
12.525;-0.37663;0.43614;0.76633
12.533;-0.37566;0.43689;0.76644
12.542;-0.37447;0.43764;0.76624
12.55;-0.37354;0.43829;0.76629
12.558;-0.37247;0.43873;0.76625
12.567;-0.37111;0.43922;0.76623
12.575;-0.37021;0.43955;0.76627
12.583;-0.3688;0.44005;0.76612
12.592;-0.36783;0.44008;0.76627
12.6;-0.3665;0.44045;0.76631
12.608;-0.36494;0.44091;0.76597
12.617;-0.36388;0.441;0.76621
12.625;-0.36264;0.44126;0.76626
12.633;-0.36169;0.44144;0.76627
12.642;-0.36033;0.44138;0.76622
12.65;-0.35902;0.44132;0.76625
12.658;-0.35799;0.44138;0.76621
12.667;-0.3573;0.44104;0.76637
12.675;-0.35569;0.44086;0.76619
12.683;-0.35478;0.44045;0.76629
12.692;-0.35348;0.44018;0.76626
12.7;-0.35257;0.43955;0.76629
12.708;-0.35169;0.43881;0.76619
12.717;-0.35037;0.43826;0.76621
12.725;-0.3495;0.43759;0.76621
12.733;-0.34856;0.43674;0.76621
12.742;-0.34747;0.43579;0.76622
12.75;-0.34648;0.435;0.76633
12.758;-0.34555;0.43379;0.76614
12.767;-0.34482;0.43253;0.76626
12.775;-0.34382;0.43145;0.7663
12.783;-0.34274;0.43009;0.76627
12.792;-0.34176;0.42858;0.76617
12.8;-0.34105;0.42694;0.76611
12.808;-0.34022;0.42562;0.76632
12.817;-0.33935;0.42385;0.76629
12.825;-0.33853;0.42226;0.76633
12.833;-0.33783;0.42048;0.7662
12.842;-0.33725;0.41886;0.76637
12.85;-0.33618;0.41715;0.76616
12.858;-0.33558;0.41516;0.76618
12.867;-0.33479;0.41332;0.76631
12.875;-0.33382;0.41132;0.76609
12.883;-0.33306;0.40925;0.76602
12.892;-0.33241;0.40717;0.76599
12.9;-0.33133;0.40484;0.76605
12.908;-0.33066;0.40276;0.76615
12.917;-0.33004;0.4007;0.76606
12.925;-0.32956;0.39844;0.76616
12.933;-0.32909;0.39637;0.76619
12.942;-0.32841;0.39424;0.76614
12.95;-0.3279;0.39223;0.76608
12.958;-0.32721;0.39008;0.76602
12.967;-0.32682;0.38782;0.76617
12.975;-0.32632;0.3855;0.76607
12.983;-0.32575;0.38312;0.76606
12.992;-0.32512;0.38092;0.76588
13;-0.32446;0.37846;0.76596
13.008;-0.32428;0.3761;0.76612
13.017;-0.32376;0.37383;0.76615
13.025;-0.32355;0.37141;0.76612
13.033;-0.32333;0.36942;0.76606
13.042;-0.32301;0.36723;0.76613
13.05;-0.323;0.36501;0.76606
13.058;-0.32297;0.36313;0.76599
13.067;-0.32257;0.36102;0.76592
13.075;-0.32234;0.3589;0.7659
13.083;-0.3225;0.35677;0.76609
13.092;-0.32212;0.3547;0.76597
13.1;-0.32204;0.35268;0.76595
13.108;-0.32231;0.35057;0.76608
13.117;-0.32234;0.34871;0.76597
13.125;-0.32262;0.34669;0.76611
13.133;-0.32274;0.34489;0.76594
13.142;-0.32336;0.34294;0.76609
13.15;-0.32383;0.34127;0.76593
13.158;-0.32407;0.33921;0.76612
13.167;-0.32455;0.33746;0.76592
13.175;-0.325;0.3356;0.76588
13.183;-0.32568;0.33347;0.76596
13.192;-0.32582;0.33181;0.76575
13.2;-0.32642;0.33;0.76588
13.208;-0.32695;0.32794;0.76595
13.217;-0.32743;0.32617;0.766
13.225;-0.32794;0.32451;0.76593
13.233;-0.32853;0.32281;0.76593
13.242;-0.32908;0.32109;0.76594
13.25;-0.32977;0.31972;0.76596
13.258;-0.33065;0.3181;0.76587
13.267;-0.3317;0.31659;0.76594
13.275;-0.33236;0.31493;0.76597
13.283;-0.33283;0.31364;0.76578
13.292;-0.33385;0.31186;0.76592
13.3;-0.33456;0.31032;0.76599
13.308;-0.33508;0.30904;0.76594
13.317;-0.33565;0.30735;0.76587
13.325;-0.33656;0.30585;0.76605
13.333;-0.33705;0.30444;0.76598
13.342;-0.33796;0.30316;0.76597
13.35;-0.33845;0.30194;0.76593
13.358;-0.33919;0.30059;0.76588
13.367;-0.33988;0.29942;0.76594
13.375;-0.34086;0.29844;0.76592
13.383;-0.34179;0.29717;0.76591
13.392;-0.34229;0.29612;0.7658
13.4;-0.3434;0.29503;0.76595
13.408;-0.34412;0.29391;0.76603
13.417;-0.34465;0.29289;0.76603
13.425;-0.34536;0.29191;0.76599
13.433;-0.34619;0.29084;0.76604
13.442;-0.34688;0.29006;0.76592
13.45;-0.34731;0.28915;0.76592
13.458;-0.34824;0.28829;0.76592
13.467;-0.34894;0.28769;0.76596
13.475;-0.34965;0.28691;0.76599
13.483;-0.35043;0.28642;0.76593
13.492;-0.35143;0.28599;0.76591
13.5;-0.35214;0.28554;0.76582
13.508;-0.35282;0.28512;0.7658
13.517;-0.35355;0.28468;0.76585
13.525;-0.35437;0.28415;0.76606
13.533;-0.35538;0.28367;0.76613
13.542;-0.35593;0.28305;0.76631
13.55;-0.3566;0.28318;0.76594
13.558;-0.35747;0.28306;0.76605
13.567;-0.35791;0.28277;0.76617
13.575;-0.35885;0.28266;0.76623
13.583;-0.35959;0.28278;0.76604
13.592;-0.36018;0.28274;0.76617
13.6;-0.36085;0.28287;0.76625
13.608;-0.36162;0.28298;0.76609
13.617;-0.36212;0.28315;0.76606
13.625;-0.36293;0.28353;0.76624
13.633;-0.36348;0.28376;0.76616
13.642;-0.3643;0.28404;0.76602
13.65;-0.36494;0.28436;0.76609
13.658;-0.36555;0.28476;0.76608
13.667;-0.36651;0.28513;0.76611
13.675;-0.36703;0.28564;0.76607
13.683;-0.36788;0.28663;0.76594
13.692;-0.36864;0.28729;0.76603
13.7;-0.36958;0.28784;0.7661
13.708;-0.37053;0.28852;0.76619
13.717;-0.37138;0.28956;0.76608
13.725;-0.37235;0.29053;0.76602
13.733;-0.37297;0.29133;0.76615
13.742;-0.37419;0.29232;0.76603
13.75;-0.37499;0.29305;0.76602
13.758;-0.37571;0.29426;0.7659
13.767;-0.37662;0.29508;0.76599
13.775;-0.37759;0.29583;0.76605
13.783;-0.37869;0.29699;0.76605
13.792;-0.37943;0.29787;0.76617
13.8;-0.38022;0.29907;0.76615
13.808;-0.38131;0.30059;0.76594
13.817;-0.38206;0.30182;0.76587
13.825;-0.38309;0.30304;0.76594
13.833;-0.384;0.3044;0.76599
13.842;-0.38479;0.30558;0.76601
13.85;-0.38597;0.30698;0.76602
13.858;-0.38649;0.3082;0.76604
13.867;-0.38731;0.30928;0.76608
13.875;-0.3876;0.31073;0.76605
13.883;-0.38855;0.31198;0.76603
13.892;-0.38907;0.31339;0.76598
13.9;-0.38992;0.31461;0.76599
13.908;-0.39059;0.31612;0.76608
13.917;-0.39132;0.31758;0.76613
13.925;-0.39217;0.31925;0.76607
13.933;-0.39259;0.32072;0.76597
13.942;-0.39357;0.32209;0.76609
13.95;-0.39397;0.3236;0.76608
13.958;-0.39463;0.32504;0.76597
13.967;-0.39503;0.32651;0.76592
13.975;-0.39556;0.32783;0.766
13.983;-0.39616;0.32926;0.76591
13.992;-0.3964;0.33045;0.76608
14;-0.39688;0.33181;0.76601
14.008;-0.3972;0.33318;0.76607
14.017;-0.39741;0.33464;0.76599
14.025;-0.39768;0.33612;0.76605
14.033;-0.39806;0.3377;0.76582
14.042;-0.39825;0.33917;0.76593
14.05;-0.39881;0.34079;0.766
14.058;-0.39902;0.34241;0.76605
14.067;-0.39912;0.34393;0.76605
14.075;-0.39958;0.34545;0.76601
14.083;-0.39986;0.34707;0.76612
14.092;-0.40002;0.34848;0.76606
14.1;-0.40035;0.35023;0.7661
14.108;-0.40057;0.35159;0.76583
14.117;-0.40062;0.35325;0.76598
14.125;-0.40076;0.35471;0.76596
14.133;-0.40065;0.35637;0.766
14.142;-0.4007;0.35785;0.76602
14.15;-0.40067;0.35948;0.76593
14.158;-0.4006;0.36137;0.76607
14.167;-0.40055;0.36303;0.76604
14.175;-0.40043;0.36483;0.7661
14.183;-0.4001;0.36659;0.7659
14.192;-0.40009;0.36844;0.76611
14.2;-0.40001;0.3704;0.76598
14.208;-0.40009;0.37222;0.76617
14.217;-0.39993;0.37379;0.76605
14.225;-0.39975;0.37577;0.76618
14.233;-0.39967;0.37734;0.76626
14.242;-0.39921;0.3793;0.76615
14.25;-0.39902;0.38085;0.76612
14.258;-0.39866;0.38276;0.76624
14.267;-0.39846;0.38459;0.76623
14.275;-0.39804;0.38643;0.76617
14.283;-0.39803;0.38818;0.7662
14.292;-0.3976;0.39007;0.76607
14.3;-0.39748;0.39187;0.76625
14.308;-0.39699;0.39344;0.76607
14.317;-0.39663;0.3951;0.76623
14.325;-0.39607;0.39677;0.76608
14.333;-0.39575;0.39825;0.76626
14.342;-0.39511;0.40007;0.76633
14.35;-0.39453;0.40134;0.76621
14.358;-0.39411;0.40292;0.76623
14.367;-0.39357;0.40432;0.76634
14.375;-0.39289;0.40573;0.76618
14.383;-0.39225;0.40742;0.76633
14.392;-0.39153;0.40853;0.76637
14.4;-0.39091;0.40999;0.76623
14.408;-0.39043;0.41127;0.76626
14.417;-0.38972;0.41257;0.76627
14.425;-0.38906;0.41373;0.76615
14.433;-0.38826;0.41492;0.76612
14.442;-0.38789;0.41615;0.76646
14.45;-0.38729;0.41743;0.76645
14.458;-0.38658;0.41866;0.76638
14.467;-0.386;0.41976;0.7662
14.475;-0.38539;0.4209;0.76633
14.483;-0.38478;0.42226;0.76627
14.492;-0.38443;0.42293;0.76629
14.5;-0.38317;0.42409;0.76619
14.508;-0.38265;0.42513;0.7663
14.517;-0.38215;0.42603;0.76642
14.525;-0.38167;0.42688;0.76651
14.533;-0.38088;0.42783;0.76633
14.542;-0.38002;0.4287;0.76627
14.55;-0.37923;0.42966;0.76632
14.558;-0.37871;0.43063;0.76644
14.567;-0.37792;0.43154;0.76643
14.575;-0.37734;0.43222;0.7663
14.583;-0.37636;0.43316;0.7662
14.592;-0.37579;0.43377;0.76635
14.6;-0.37468;0.43456;0.76628
14.608;-0.37399;0.43507;0.76628
14.617;-0.3731;0.43555;0.76634
14.625;-0.37182;0.43614;0.76627
14.633;-0.37109;0.43653;0.76635
14.642;-0.37002;0.43689;0.76629
14.65;-0.36909;0.43719;0.76627
14.658;-0.36789;0.43764;0.76628
14.667;-0.367;0.43782;0.76631
14.675;-0.36587;0.43792;0.76617
14.683;-0.36524;0.43811;0.76624
14.692;-0.36392;0.43829;0.76619
14.7;-0.36317;0.43848;0.76627
14.708;-0.36218;0.43845;0.76632
14.717;-0.36113;0.43842;0.76623
14.725;-0.36022;0.43834;0.76644
14.733;-0.35905;0.43809;0.76638
14.742;-0.358;0.43767;0.76639
14.75;-0.35677;0.43726;0.76624
14.758;-0.35576;0.43676;0.76625
14.767;-0.35486;0.43601;0.76634
14.775;-0.35357;0.43567;0.76624
14.783;-0.35266;0.43482;0.76622
14.792;-0.35164;0.434;0.76634
14.8;-0.35049;0.43347;0.76632
14.808;-0.34958;0.43232;0.76618
14.817;-0.3487;0.43138;0.76615
14.825;-0.34769;0.43052;0.76632
14.833;-0.34668;0.42916;0.7663
14.842;-0.34576;0.42832;0.7662
14.85;-0.34491;0.42697;0.76624
14.858;-0.34401;0.42603;0.76629
14.867;-0.34314;0.42472;0.76644
14.875;-0.34221;0.42324;0.76631
14.883;-0.34124;0.42204;0.76605
14.892;-0.34048;0.42035;0.76607
14.9;-0.33968;0.41894;0.76631
14.908;-0.33853;0.41743;0.76623
14.917;-0.33783;0.41579;0.76619
14.925;-0.33721;0.4143;0.76612
14.933;-0.33661;0.4129;0.76621
14.942;-0.33577;0.4113;0.76614
14.95;-0.33506;0.40967;0.76608
14.958;-0.33452;0.40813;0.76615
14.967;-0.33383;0.40661;0.7661
14.975;-0.33315;0.40484;0.76604
14.983;-0.33253;0.40295;0.76598
14.992;-0.33194;0.40105;0.76601
15;-0.33116;0.39917;0.76609
15.008;-0.33063;0.39709;0.76605
15.017;-0.33;0.39519;0.76615
15.025;-0.32984;0.39318;0.76632
15.033;-0.329;0.39134;0.76605
15.042;-0.32873;0.3896;0.76603
15.05;-0.32815;0.38777;0.76621
15.058;-0.32784;0.38575;0.76613
15.067;-0.3277;0.38405;0.76611
15.075;-0.32741;0.38227;0.76615
15.083;-0.32713;0.38037;0.76611
15.092;-0.32688;0.37854;0.76604
15.1;-0.32672;0.37642;0.76613
15.108;-0.32656;0.37453;0.76615
15.117;-0.32605;0.3725;0.76578
15.125;-0.32594;0.37029;0.76597
15.133;-0.32593;0.36817;0.76613
15.142;-0.3256;0.36633;0.76601
15.15;-0.32557;0.36443;0.76605
15.158;-0.32571;0.36264;0.76604
15.167;-0.32557;0.36091;0.76597
15.175;-0.32563;0.35883;0.76608
15.183;-0.32549;0.35699;0.76609
15.192;-0.32567;0.35485;0.76626
15.2;-0.32573;0.35305;0.7661
15.208;-0.32562;0.35111;0.76593
15.217;-0.32581;0.34905;0.76606
15.225;-0.32535;0.34703;0.76619
15.233;-0.32576;0.34484;0.76597
15.242;-0.32584;0.34286;0.76593
15.25;-0.32617;0.34105;0.76593
15.258;-0.32647;0.33911;0.76601
15.267;-0.32697;0.3371;0.76608
15.275;-0.32721;0.33523;0.76599
15.283;-0.32776;0.33341;0.7661
15.292;-0.32813;0.33158;0.76607
15.3;-0.32855;0.32952;0.76611
15.308;-0.32899;0.32756;0.76615
15.317;-0.32935;0.32586;0.76613
15.325;-0.32986;0.324;0.76619
15.333;-0.32965;0.32278;0.76587
15.342;-0.33075;0.32089;0.76599
15.35;-0.33116;0.31932;0.76587
15.358;-0.33189;0.31742;0.76597
15.367;-0.33252;0.31581;0.76602
15.375;-0.33316;0.31418;0.76597
15.383;-0.33401;0.31248;0.76599
15.392;-0.33459;0.31082;0.76606
15.4;-0.33509;0.30923;0.76602
15.408;-0.33562;0.30747;0.76597
15.417;-0.33593;0.30608;0.76593
15.425;-0.33675;0.30439;0.76605
15.433;-0.33747;0.30287;0.76615
15.442;-0.33801;0.30163;0.76607
15.45;-0.33886;0.30046;0.76592
15.458;-0.33927;0.29904;0.76601
15.467;-0.34005;0.29785;0.76585
15.475;-0.34063;0.29658;0.76582
15.483;-0.3417;0.29518;0.76612
15.492;-0.34243;0.29364;0.76612
15.5;-0.34289;0.29261;0.76594
15.508;-0.34367;0.29126;0.76605
15.517;-0.3445;0.28983;0.76621
15.525;-0.34497;0.28909;0.76604
15.533;-0.34569;0.28785;0.76595
15.542;-0.34643;0.28716;0.76591
15.55;-0.34743;0.28629;0.76591
15.558;-0.34795;0.2855;0.76591
15.567;-0.3488;0.28453;0.76596
15.575;-0.34948;0.28395;0.76602
15.583;-0.3503;0.28307;0.76611
15.592;-0.35109;0.28245;0.76608
15.6;-0.35204;0.28197;0.76596
15.608;-0.35286;0.28123;0.76615
15.617;-0.35377;0.28073;0.7661
15.625;-0.35457;0.28032;0.76616
15.633;-0.35539;0.27984;0.76625
15.642;-0.3565;0.27959;0.76621
15.65;-0.35707;0.27934;0.76617
15.658;-0.3581;0.27927;0.76619
15.667;-0.35897;0.27899;0.76624
15.675;-0.3599;0.27903;0.76627
15.683;-0.36057;0.27927;0.76611
15.692;-0.36146;0.27947;0.76608
15.7;-0.36241;0.27952;0.76614
15.708;-0.36323;0.27982;0.76613
15.717;-0.36417;0.28011;0.7661
15.725;-0.36512;0.28056;0.76612
15.733;-0.36574;0.28079;0.76622
15.742;-0.36674;0.28151;0.76594
15.75;-0.36756;0.28189;0.76599
15.758;-0.36874;0.28262;0.76583
15.767;-0.36968;0.28302;0.76604
15.775;-0.3707;0.28367;0.76609
15.783;-0.37162;0.28444;0.76606
15.792;-0.37242;0.28549;0.76591
15.8;-0.37371;0.28613;0.76597
15.808;-0.37451;0.28689;0.76608
15.817;-0.37543;0.28785;0.76597
15.825;-0.37646;0.28896;0.76598
15.833;-0.37727;0.28972;0.766
15.842;-0.3785;0.29073;0.76623
15.85;-0.37928;0.2921;0.766
15.858;-0.37998;0.29316;0.76593
15.867;-0.3811;0.29432;0.76601
15.875;-0.38187;0.29568;0.76595
15.883;-0.38303;0.29676;0.76603
15.892;-0.38401;0.29814;0.7661
15.9;-0.38482;0.29971;0.76609
15.908;-0.3857;0.30121;0.766
15.917;-0.3866;0.3028;0.76592
15.925;-0.38707;0.30437;0.76592
15.933;-0.38813;0.30581;0.76605
15.942;-0.38894;0.3075;0.76602
15.95;-0.38947;0.30904;0.76586
15.958;-0.39032;0.31081;0.76589
15.967;-0.39088;0.31226;0.76602
15.975;-0.39176;0.31409;0.76598
15.983;-0.39255;0.31591;0.766
15.992;-0.39337;0.31752;0.76616
16;-0.39416;0.3195;0.76613
16.008;-0.39457;0.32118;0.76606
16.017;-0.39542;0.32316;0.76603
16.025;-0.39591;0.32477;0.76609
16.033;-0.39656;0.32677;0.766
16.042;-0.39699;0.32851;0.76624
16.05;-0.39746;0.33069;0.76596
16.058;-0.39781;0.33273;0.76592
16.067;-0.3985;0.33468;0.76589
16.075;-0.3989;0.33666;0.76602
16.083;-0.39931;0.33874;0.76596
16.092;-0.39948;0.34073;0.76599
16.1;-0.4;0.34253;0.76623
16.108;-0.40036;0.34447;0.76603
16.117;-0.40064;0.34644;0.766
16.125;-0.40096;0.34849;0.76596
16.133;-0.40112;0.35057;0.76604
16.142;-0.40125;0.35241;0.76604
16.15;-0.40122;0.35444;0.76605
16.158;-0.40158;0.35639;0.76608
16.167;-0.40146;0.35841;0.76593
16.175;-0.40153;0.36048;0.76612
16.183;-0.40178;0.36232;0.76607
16.192;-0.40168;0.36439;0.76613
16.2;-0.40161;0.3663;0.76609
16.208;-0.40181;0.36843;0.76616
16.217;-0.40185;0.3704;0.76609
16.225;-0.40194;0.37242;0.76618
16.233;-0.4015;0.37441;0.76584
16.242;-0.40194;0.3761;0.76624
16.25;-0.4017;0.37815;0.76611
16.258;-0.40165;0.38005;0.766
16.267;-0.4017;0.38186;0.76612
16.275;-0.4015;0.38383;0.76616
16.283;-0.40147;0.38563;0.76616
16.292;-0.40111;0.38744;0.76603
16.3;-0.40108;0.38915;0.76617
16.308;-0.40072;0.39106;0.76608
16.317;-0.40052;0.39246;0.7662
16.325;-0.40011;0.39422;0.76618
16.333;-0.39961;0.39571;0.76603
16.342;-0.39937;0.39734;0.76629
16.35;-0.39909;0.399;0.76627
16.358;-0.39839;0.40057;0.76612
16.367;-0.39799;0.40219;0.7662
16.375;-0.39717;0.40368;0.76612
16.383;-0.3969;0.40492;0.76615
16.392;-0.39627;0.40662;0.76631
16.4;-0.39601;0.40811;0.76624
16.408;-0.39518;0.40959;0.76622
16.417;-0.39482;0.41122;0.76631
16.425;-0.39394;0.41257;0.76615
16.433;-0.39341;0.41398;0.76629
16.442;-0.39276;0.41542;0.76632
16.45;-0.3919;0.41677;0.76625
16.458;-0.39122;0.41798;0.76627
16.467;-0.39035;0.41942;0.76628
16.475;-0.3898;0.42061;0.76627
16.483;-0.3889;0.42172;0.76617
16.492;-0.3879;0.42303;0.76614
16.5;-0.3872;0.42401;0.76636
16.508;-0.38638;0.42498;0.76646
16.517;-0.38521;0.42601;0.76634
16.525;-0.38449;0.42669;0.7663
16.533;-0.38331;0.42765;0.7663
16.542;-0.38245;0.4283;0.76626
16.55;-0.38142;0.42894;0.76628
16.558;-0.38023;0.42985;0.76625
16.567;-0.37933;0.43058;0.76645
16.575;-0.37814;0.43135;0.76637
16.583;-0.37725;0.4318;0.76639
16.592;-0.37598;0.43263;0.76636
16.6;-0.37495;0.43319;0.7663
16.608;-0.37381;0.43349;0.7664
16.617;-0.37258;0.43422;0.76627
16.625;-0.37153;0.43459;0.76632
16.633;-0.3704;0.4349;0.76638
16.642;-0.36907;0.43529;0.76624
16.65;-0.36791;0.43579;0.76639
16.658;-0.36671;0.43612;0.76636
16.667;-0.36554;0.43655;0.76623
16.675;-0.36441;0.43705;0.76635
16.683;-0.36305;0.43735;0.76634
16.692;-0.36194;0.43772;0.76639
16.7;-0.36084;0.43798;0.76632
16.708;-0.35938;0.43831;0.76627
16.717;-0.35859;0.43846;0.76642
16.725;-0.35723;0.43849;0.76639
16.733;-0.35616;0.43818;0.76645
16.742;-0.35488;0.43814;0.76647
16.75;-0.35409;0.43775;0.76617
16.758;-0.3533;0.43719;0.76635
16.767;-0.35195;0.43674;0.76627
16.775;-0.35132;0.4361;0.76633
16.783;-0.35061;0.43565;0.7663
16.792;-0.3494;0.43472;0.76633
16.8;-0.34857;0.43376;0.76641
16.808;-0.34738;0.43278;0.76628
16.817;-0.34669;0.43148;0.7664
16.825;-0.34578;0.4303;0.76639
16.833;-0.3447;0.42888;0.76635
16.842;-0.34363;0.42736;0.76637
16.85;-0.34249;0.42573;0.76622
16.858;-0.34183;0.42422;0.76641
16.867;-0.34092;0.42254;0.76624
16.875;-0.33993;0.42085;0.76628
16.883;-0.33921;0.41927;0.76634
16.892;-0.3382;0.41742;0.76621
16.9;-0.33733;0.41556;0.76618
16.908;-0.33676;0.41354;0.76618
16.917;-0.33589;0.41168;0.76631
16.925;-0.33491;0.40973;0.76617
16.933;-0.33421;0.40759;0.76621
16.942;-0.33345;0.40556;0.76625
16.95;-0.33252;0.40348;0.76603
16.958;-0.33185;0.40154;0.76612
16.967;-0.3311;0.39945;0.76617
16.975;-0.33044;0.39723;0.76609
16.983;-0.32989;0.39521;0.76618
16.992;-0.32962;0.39308;0.76616
17;-0.32894;0.39113;0.76607
17.008;-0.32881;0.38904;0.76628
17.017;-0.32791;0.38693;0.76621
17.025;-0.32778;0.38478;0.76617
17.033;-0.32735;0.38246;0.76614
17.042;-0.32703;0.38032;0.76621
17.05;-0.32648;0.37807;0.76616
17.058;-0.32635;0.3759;0.7662
17.067;-0.32608;0.37389;0.7661
17.075;-0.32565;0.37167;0.76589
17.083;-0.32547;0.36961;0.766
17.092;-0.32511;0.36742;0.76617
17.1;-0.32481;0.36535;0.76607
17.108;-0.3249;0.36317;0.76626
17.117;-0.32466;0.36115;0.76612
17.125;-0.32444;0.35917;0.76605
17.133;-0.32464;0.35709;0.7662
17.142;-0.3247;0.35526;0.76613
17.15;-0.32446;0.35341;0.76606
17.158;-0.32461;0.35125;0.76606
17.167;-0.3246;0.34935;0.76601
17.175;-0.32488;0.34728;0.76611
17.183;-0.32495;0.34553;0.76601
17.192;-0.32534;0.34369;0.76599
