t;X;Y;Z
0.0083333;-0.35889;0.29373;0.76597
0.016667;-0.35888;0.29378;0.76595
0.025;-0.35904;0.2937;0.76594
0.033333;-0.35922;0.29353;0.76594
0.041667;-0.35933;0.2934;0.76599
0.05;-0.35945;0.29337;0.7659
0.058333;-0.35964;0.29328;0.7659
0.066667;-0.35971;0.29325;0.76587
0.075;-0.35979;0.29322;0.76586
0.083333;-0.35996;0.29334;0.76578
0.091667;-0.36023;0.29341;0.76572
0.1;-0.36057;0.29349;0.76574
0.10833;-0.36093;0.29353;0.76577
0.11667;-0.36114;0.29363;0.76569
0.125;-0.36143;0.2936;0.76577
0.13333;-0.36187;0.29379;0.76577
0.14167;-0.36222;0.29391;0.76573
0.15;-0.36248;0.29404;0.76565
0.15833;-0.36271;0.29412;0.76563
0.16667;-0.36288;0.29423;0.76562
0.175;-0.36321;0.29426;0.76568
0.18333;-0.36332;0.29419;0.76568
0.19167;-0.36342;0.29422;0.76567
0.2;-0.36347;0.29423;0.76564
0.20833;-0.36363;0.29414;0.76559
0.21667;-0.36369;0.29408;0.76556
0.225;-0.36383;0.29405;0.76551
0.23333;-0.364;0.29405;0.7656
0.24167;-0.36413;0.29414;0.76571
0.25;-0.36432;0.29419;0.76578
0.25833;-0.36449;0.29423;0.76578
0.26667;-0.36462;0.2943;0.76581
0.275;-0.36469;0.29433;0.76574
0.28333;-0.36487;0.29433;0.76578
0.29167;-0.36494;0.2943;0.76579
0.3;-0.36496;0.29427;0.76578
0.30833;-0.36498;0.29425;0.76579
0.31667;-0.36501;0.29421;0.76578
0.325;-0.36504;0.29419;0.76582
0.33333;-0.36505;0.29412;0.76585
0.34167;-0.36507;0.29412;0.76582
0.35;-0.36505;0.2941;0.76583
0.35833;-0.36505;0.2941;0.76582
0.36667;-0.36501;0.29412;0.76579
0.375;-0.36503;0.29411;0.76583
0.38333;-0.36502;0.29409;0.76583
0.39167;-0.36501;0.29408;0.76583
0.4;-0.36501;0.29408;0.76583
0.40833;-0.36502;0.29406;0.76585
0.41667;-0.36504;0.29405;0.76588
0.425;-0.36503;0.29402;0.76588
0.43333;-0.36499;0.29397;0.76589
0.44167;-0.36484;0.29391;0.76591
0.45;-0.36478;0.29387;0.76591
0.45833;-0.36476;0.29387;0.76594
0.46667;-0.36469;0.29384;0.76597
0.475;-0.36472;0.2938;0.766
0.48333;-0.36458;0.29377;0.76589
0.49167;-0.36459;0.29375;0.76591
0.5;-0.36468;0.29373;0.76603
0.50833;-0.36465;0.29371;0.76603
0.51667;-0.36459;0.29365;0.76603
0.525;-0.36452;0.29364;0.76605
0.53333;-0.36447;0.29365;0.76602
0.54167;-0.3644;0.29366;0.76604
0.55;-0.36437;0.29364;0.76603
0.55833;-0.36437;0.29367;0.76602
0.56667;-0.3644;0.29368;0.76605
0.575;-0.36437;0.29371;0.76603
0.58333;-0.36436;0.29368;0.76602
0.59167;-0.36433;0.29372;0.76602
0.6;-0.36428;0.29373;0.76603
0.60833;-0.36423;0.29374;0.76602
0.61667;-0.36421;0.29373;0.76603
0.625;-0.36418;0.29372;0.76601
0.63333;-0.36417;0.29371;0.76603
0.64167;-0.36415;0.29369;0.76602
0.65;-0.3641;0.2937;0.76601
0.65833;-0.36405;0.29367;0.76593
0.66667;-0.36398;0.2936;0.76583
0.675;-0.36386;0.2936;0.76584
0.68333;-0.36381;0.29355;0.76579
0.69167;-0.36377;0.29353;0.76574
0.7;-0.36381;0.29356;0.76577
0.70833;-0.36387;0.29353;0.76574
0.71667;-0.36392;0.29354;0.76572
0.725;-0.36398;0.29355;0.7657
0.73333;-0.36407;0.2936;0.76591
0.74167;-0.36418;0.29357;0.76595
0.75;-0.36425;0.29353;0.76597
0.75833;-0.36436;0.29347;0.76596
0.76667;-0.36447;0.29342;0.76597
0.775;-0.3646;0.29336;0.76595
0.78333;-0.36473;0.29332;0.76598
0.79167;-0.36514;0.29328;0.76608
0.8;-0.36551;0.29329;0.76595
0.80833;-0.36607;0.29329;0.766
0.81667;-0.36636;0.29334;0.76607
0.825;-0.36674;0.29328;0.76605
0.83333;-0.36766;0.29365;0.76594
0.84167;-0.36833;0.29366;0.76599
0.85;-0.36876;0.29374;0.76608
0.85833;-0.36941;0.29387;0.76608
0.86667;-0.3701;0.29395;0.76606
0.875;-0.37089;0.29412;0.76598
0.88333;-0.37144;0.2942;0.76592
0.89167;-0.37184;0.29427;0.76592
0.9;-0.37243;0.2944;0.76597
0.90833;-0.37302;0.29455;0.76596
0.91667;-0.3735;0.29468;0.76609
0.925;-0.37422;0.29489;0.76615
0.93333;-0.37505;0.29496;0.76593
0.94167;-0.37572;0.29514;0.76604
0.95;-0.37652;0.29545;0.766
0.95833;-0.37687;0.2959;0.76587
0.96667;-0.37785;0.29586;0.76617
0.975;-0.37849;0.296;0.7661
0.98333;-0.37903;0.29619;0.76603
0.99167;-0.37976;0.29631;0.76607
1;-0.3804;0.29648;0.76613
1.0083;-0.38078;0.29653;0.7661
1.0167;-0.38118;0.29657;0.76614
1.025;-0.3819;0.29664;0.76619
1.0333;-0.38232;0.29699;0.766
1.0417;-0.38317;0.29672;0.76616
1.05;-0.38392;0.29711;0.76608
1.0583;-0.38427;0.29712;0.76601
1.0667;-0.38485;0.29725;0.7659
1.075;-0.38556;0.29743;0.76619
1.0833;-0.38603;0.29762;0.76618
1.0917;-0.3867;0.29798;0.76611
1.1;-0.38739;0.29805;0.76615
1.1083;-0.38784;0.29811;0.76624
1.1167;-0.38838;0.29835;0.76616
1.125;-0.38903;0.29848;0.76618
1.1333;-0.38947;0.29851;0.76621
1.1417;-0.39001;0.29865;0.76635
1.15;-0.39066;0.29902;0.76597
1.1583;-0.39108;0.29928;0.76592
1.1667;-0.39183;0.29952;0.766
1.175;-0.39249;0.29979;0.76608
1.1833;-0.39282;0.29994;0.76609
1.1917;-0.39335;0.30018;0.76618
1.2;-0.3941;0.30045;0.76614
1.2083;-0.39454;0.30073;0.76599
1.2167;-0.39506;0.30108;0.76593
1.225;-0.39581;0.30141;0.76605
1.2333;-0.39647;0.30156;0.76623
1.2417;-0.39716;0.30189;0.7663
1.25;-0.39766;0.30222;0.76627
1.2583;-0.39815;0.30247;0.76625
1.2667;-0.39881;0.30292;0.76616
1.275;-0.39922;0.30313;0.76607
1.2833;-0.39958;0.30354;0.76606
1.2917;-0.40016;0.30407;0.76609
1.3;-0.40075;0.30445;0.7662
1.3083;-0.40105;0.30471;0.76627
1.3167;-0.40156;0.30502;0.76628
1.325;-0.40201;0.30582;0.76604
1.3333;-0.40261;0.306;0.76614
1.3417;-0.40299;0.30631;0.76631
1.35;-0.40344;0.30679;0.76627
1.3583;-0.40405;0.30735;0.76628
1.3667;-0.40431;0.30762;0.76632
1.375;-0.40465;0.30818;0.76613
1.3833;-0.40506;0.30859;0.76603
1.3917;-0.4054;0.309;0.76598
1.4;-0.40608;0.30956;0.766
1.4083;-0.40688;0.31016;0.76635
1.4167;-0.40728;0.31077;0.76623
1.425;-0.4077;0.31113;0.76627
1.4333;-0.40827;0.31187;0.76624
1.4417;-0.40873;0.31255;0.76632
1.45;-0.4092;0.31324;0.76625
1.4583;-0.40986;0.31378;0.76622
1.4667;-0.41016;0.31448;0.76615
1.475;-0.41059;0.31506;0.76617
1.4833;-0.41149;0.31572;0.76637
1.4917;-0.41181;0.31628;0.76626
1.5;-0.41216;0.3171;0.76619
1.5083;-0.41282;0.31771;0.76612
1.5167;-0.41333;0.31839;0.7661
1.525;-0.41391;0.31904;0.76621
1.5333;-0.41448;0.31984;0.76616
1.5417;-0.41485;0.32058;0.76623
1.55;-0.41557;0.32136;0.7663
1.5583;-0.41604;0.32202;0.76629
1.5667;-0.41654;0.32272;0.76625
1.575;-0.41702;0.32334;0.76618
1.5833;-0.41753;0.32402;0.76622
1.5917;-0.41776;0.32481;0.76617
1.6;-0.41831;0.32548;0.76625
1.6083;-0.41872;0.32598;0.76619
1.6167;-0.41912;0.32654;0.7662
1.625;-0.41936;0.32719;0.7662
1.6333;-0.41995;0.32797;0.76618
1.6417;-0.42015;0.32866;0.76607
1.65;-0.42059;0.32925;0.76616
1.6583;-0.42071;0.32976;0.76608
1.6667;-0.4213;0.33045;0.76629
1.675;-0.42144;0.33129;0.76618
1.6833;-0.42194;0.33167;0.7665
1.6917;-0.42209;0.33225;0.76637
1.7;-0.42234;0.33291;0.7663
1.7083;-0.4229;0.3338;0.76641
1.7167;-0.42313;0.33445;0.76624
1.725;-0.42343;0.33514;0.76608
1.7333;-0.42377;0.33559;0.76617
1.7417;-0.42417;0.33645;0.76623
1.75;-0.42434;0.3371;0.76626
1.7583;-0.42463;0.33778;0.76633
1.7667;-0.4249;0.3383;0.76633
1.775;-0.42514;0.3393;0.76634
1.7833;-0.42544;0.33982;0.7663
1.7917;-0.42568;0.34032;0.76639
1.8;-0.4259;0.34108;0.76629
1.8083;-0.42616;0.34167;0.76628
1.8167;-0.42635;0.34257;0.76628
1.825;-0.42676;0.34332;0.76634
1.8333;-0.42689;0.34378;0.76621
1.8417;-0.42711;0.34447;0.76623
1.85;-0.42724;0.34537;0.76624
1.8583;-0.42748;0.34592;0.76622
1.8667;-0.42783;0.3465;0.76616
1.875;-0.42803;0.34723;0.76619
1.8833;-0.42832;0.34791;0.76617
1.8917;-0.42832;0.34863;0.76625
1.9;-0.42863;0.34935;0.76628
1.9083;-0.42884;0.34997;0.76622
1.9167;-0.42893;0.35047;0.7662
1.925;-0.42898;0.35095;0.76616
1.9333;-0.42908;0.3515;0.76615
1.9417;-0.42917;0.35193;0.76614
1.95;-0.4292;0.35215;0.76627
1.9583;-0.42912;0.35263;0.76622
1.9667;-0.4292;0.35324;0.76625
1.975;-0.42929;0.35388;0.76621
1.9833;-0.42948;0.35428;0.76624
1.9917;-0.4295;0.35479;0.76638
2;-0.42969;0.35543;0.76651
2.0083;-0.42973;0.35615;0.76644
2.0167;-0.42968;0.35647;0.76631
2.025;-0.42965;0.35686;0.76629
2.0333;-0.42975;0.35724;0.76633
2.0417;-0.42976;0.35772;0.76638
2.05;-0.42981;0.35816;0.76645
2.0583;-0.42972;0.35866;0.76638
2.0667;-0.42964;0.35921;0.7663
2.075;-0.42961;0.35984;0.76626
2.0833;-0.42988;0.36037;0.76638
2.0917;-0.42939;0.36116;0.76602
2.1;-0.42971;0.36176;0.76626
2.1083;-0.42992;0.36254;0.76636
2.1167;-0.42992;0.36322;0.76628
2.125;-0.42997;0.36371;0.76618
2.1333;-0.43005;0.36425;0.76625
2.1417;-0.43;0.36488;0.76625
2.15;-0.42987;0.36544;0.76624
2.1583;-0.42976;0.36591;0.76624
2.1667;-0.42968;0.36638;0.7662
2.175;-0.42964;0.36694;0.76615
2.1833;-0.42953;0.36757;0.76622
2.1917;-0.42944;0.36814;0.76625
2.2;-0.42938;0.36863;0.76625
2.2083;-0.42964;0.36926;0.76651
2.2167;-0.42918;0.36993;0.76629
2.225;-0.42908;0.37048;0.76626
2.2333;-0.42889;0.37098;0.76623
2.2417;-0.42883;0.37159;0.7662
2.25;-0.4289;0.37211;0.76636
2.2583;-0.42871;0.37264;0.76629
2.2667;-0.42843;0.37316;0.76615
2.275;-0.42826;0.37368;0.76609
2.2833;-0.42825;0.37425;0.76622
2.2917;-0.42817;0.37475;0.76625
2.3;-0.42801;0.37515;0.76624
2.3083;-0.42795;0.37559;0.7661
2.3167;-0.42737;0.37632;0.76588
2.325;-0.42766;0.37682;0.76622
2.3333;-0.42765;0.37734;0.76631
2.3417;-0.42752;0.37776;0.7663
2.35;-0.42737;0.37824;0.76627
2.3583;-0.42719;0.37891;0.76624
2.3667;-0.42706;0.37957;0.76623
2.375;-0.42704;0.38;0.76625
2.3833;-0.42699;0.38052;0.76623
2.3917;-0.42692;0.38125;0.76624
2.4;-0.42687;0.38195;0.76625
2.4083;-0.42685;0.38237;0.76628
2.4167;-0.4267;0.38293;0.76624
2.425;-0.4264;0.38379;0.76606
2.4333;-0.42655;0.3845;0.76631
2.4417;-0.42648;0.38495;0.76632
2.45;-0.42661;0.3854;0.76642
2.4583;-0.42665;0.38615;0.76642
2.4667;-0.4265;0.38696;0.76632
2.475;-0.42641;0.38745;0.76629
2.4833;-0.42627;0.38804;0.76628
2.4917;-0.42615;0.38876;0.76635
2.5;-0.42607;0.38949;0.76634
2.5083;-0.42598;0.3899;0.76637
2.5167;-0.42594;0.39034;0.76633
2.525;-0.42595;0.39078;0.7663
2.5333;-0.42555;0.39151;0.76625
2.5417;-0.42553;0.39204;0.76634
2.55;-0.42542;0.39248;0.76637
2.5583;-0.42531;0.39298;0.76638
2.5667;-0.42524;0.3935;0.76646
2.575;-0.42513;0.39407;0.7664
2.5833;-0.42485;0.39457;0.76625
2.5917;-0.42466;0.39493;0.76621
2.6;-0.4246;0.3953;0.76634
2.6083;-0.42444;0.3957;0.76643
2.6167;-0.42437;0.39614;0.76639
2.625;-0.42415;0.39661;0.76632
2.6333;-0.42391;0.39696;0.76628
2.6417;-0.42372;0.39731;0.76635
2.65;-0.42351;0.39749;0.76635
2.6583;-0.42322;0.39771;0.76641
2.6667;-0.42293;0.39803;0.76645
2.675;-0.42266;0.39822;0.76647
2.6833;-0.42226;0.39847;0.76636
2.6917;-0.42202;0.39874;0.76635
2.7;-0.42182;0.39901;0.76633
2.7083;-0.42163;0.39928;0.76636
2.7167;-0.42145;0.39953;0.76634
2.725;-0.42124;0.39975;0.76631
2.7333;-0.42064;0.40019;0.76608
2.7417;-0.42041;0.40039;0.76606
2.75;-0.42039;0.40052;0.76621
2.7583;-0.42022;0.40066;0.76622
2.7667;-0.41996;0.40074;0.76625
2.775;-0.41966;0.40086;0.76622
2.7833;-0.41902;0.40131;0.76618
2.7917;-0.41904;0.4015;0.76643
2.8;-0.41876;0.40178;0.76641
2.8083;-0.41843;0.40198;0.7664
2.8167;-0.41824;0.40215;0.7665
2.825;-0.418;0.40242;0.76648
2.8333;-0.41816;0.4027;0.76672
2.8417;-0.41754;0.40319;0.76648
2.85;-0.41726;0.40356;0.76647
2.8583;-0.41713;0.40386;0.76649
2.8667;-0.41692;0.40404;0.76643
2.875;-0.41679;0.40427;0.76649
2.8833;-0.41633;0.40468;0.76632
2.8917;-0.41597;0.40505;0.76629
2.9;-0.41574;0.40532;0.7663
2.9083;-0.41553;0.40566;0.76631
2.9167;-0.41514;0.40604;0.76634
2.925;-0.4147;0.40651;0.76635
2.9333;-0.41445;0.40677;0.76642
2.9417;-0.4142;0.40719;0.76645
2.95;-0.41386;0.40749;0.76649
2.9583;-0.41342;0.40787;0.7665
2.9667;-0.41292;0.40816;0.76642
2.975;-0.41254;0.40852;0.76641
2.9833;-0.41223;0.4089;0.76642
2.9917;-0.41197;0.4092;0.76645
3;-0.41144;0.40967;0.76641
3.0083;-0.41097;0.41017;0.76639
3.0167;-0.41064;0.41056;0.76637
3.025;-0.41024;0.41088;0.76632
3.0333;-0.40973;0.41137;0.76628
3.0417;-0.40942;0.41178;0.76632
3.05;-0.40916;0.41218;0.76631
3.0583;-0.40879;0.41249;0.76629
3.0667;-0.40833;0.41303;0.76631
3.075;-0.40808;0.41344;0.76632
3.0833;-0.40781;0.41381;0.76644
3.0917;-0.40735;0.41422;0.76636
3.1;-0.40697;0.4146;0.76637
3.1083;-0.40661;0.4149;0.76643
3.1167;-0.40625;0.41518;0.76641
3.125;-0.40586;0.41556;0.7664
3.1333;-0.40532;0.416;0.76626
3.1417;-0.405;0.41625;0.76629
3.15;-0.40469;0.41649;0.76627
3.1583;-0.40465;0.41675;0.76644
3.1667;-0.40392;0.41716;0.76629
3.175;-0.40366;0.41739;0.76631
3.1833;-0.40332;0.41745;0.76639
3.1917;-0.40274;0.41769;0.76633
3.2;-0.4022;0.4179;0.76631
3.2083;-0.40173;0.41807;0.76627
3.2167;-0.40138;0.4182;0.76636
3.225;-0.40071;0.41844;0.76626
3.2333;-0.40021;0.41873;0.76622
3.2417;-0.39983;0.41887;0.76627
3.25;-0.39975;0.41903;0.76639
3.2583;-0.39902;0.41939;0.76635
3.2667;-0.39846;0.41971;0.76626
3.275;-0.39806;0.41982;0.7663
3.2833;-0.3977;0.42;0.76626
3.2917;-0.39721;0.42021;0.76633
3.3;-0.39668;0.42043;0.76637
3.3083;-0.39618;0.42054;0.76638
3.3167;-0.39563;0.42071;0.76635
3.325;-0.3952;0.42087;0.76643
3.3333;-0.39469;0.42123;0.76637
3.3417;-0.39432;0.42141;0.76638
3.35;-0.39367;0.42161;0.76627
3.3583;-0.39347;0.42176;0.76648
3.3667;-0.39267;0.42208;0.76635
3.375;-0.39237;0.42215;0.76642
3.3833;-0.39159;0.42245;0.76632
3.3917;-0.39099;0.4228;0.76645
3.4;-0.39054;0.42311;0.76646
3.4083;-0.39028;0.4233;0.7665
3.4167;-0.38977;0.42357;0.76651
3.425;-0.38915;0.42384;0.76637
3.4333;-0.38868;0.42408;0.7664
3.4417;-0.38836;0.42438;0.76643
3.45;-0.38775;0.42469;0.76653
3.4583;-0.38705;0.42496;0.7663
3.4667;-0.38662;0.42495;0.7664
3.475;-0.38618;0.42524;0.76646
3.4833;-0.38558;0.42551;0.76651
3.4917;-0.38512;0.42559;0.76656
3.5;-0.3845;0.42585;0.7665
3.5083;-0.38378;0.4263;0.76653
3.5167;-0.38334;0.42653;0.76655
3.525;-0.38293;0.4268;0.76653
3.5333;-0.38229;0.42714;0.76637
3.5417;-0.38174;0.42758;0.76629
3.55;-0.38136;0.42772;0.7664
3.5583;-0.38066;0.4279;0.76635
3.5667;-0.37982;0.42801;0.7664
3.575;-0.37936;0.42811;0.76652
3.5833;-0.37886;0.42815;0.76668
3.5917;-0.37792;0.42841;0.76647
3.6;-0.37733;0.42841;0.76649
3.6083;-0.37684;0.42832;0.7667
3.6167;-0.37575;0.42869;0.76648
3.625;-0.37484;0.42873;0.76647
3.6333;-0.3745;0.42884;0.76668
3.6417;-0.37324;0.42894;0.76641
3.65;-0.37256;0.42892;0.76636
3.6583;-0.37134;0.42905;0.76631
3.6667;-0.37067;0.42898;0.76642
3.675;-0.36978;0.42909;0.76631
3.6833;-0.36899;0.42924;0.76633
3.6917;-0.36783;0.42923;0.7663
3.7;-0.36702;0.42932;0.76636
3.7083;-0.36606;0.42929;0.76642
3.7167;-0.3649;0.42934;0.76633
3.725;-0.36391;0.42943;0.7666
3.7333;-0.36265;0.42937;0.76645
3.7417;-0.36181;0.42936;0.76646
3.75;-0.36088;0.42917;0.76639
3.7583;-0.35975;0.42904;0.76652
3.7667;-0.3586;0.4289;0.76657
3.775;-0.35739;0.42897;0.76618
3.7833;-0.35649;0.42868;0.76614
3.7917;-0.35523;0.42849;0.76626
3.8;-0.35426;0.42838;0.76639
3.8083;-0.3532;0.42824;0.76633
3.8167;-0.35201;0.42799;0.76625
3.825;-0.3508;0.4277;0.7662
3.8333;-0.34991;0.4275;0.76622
3.8417;-0.34869;0.42749;0.76632
3.85;-0.34772;0.42722;0.76637
3.8583;-0.34689;0.42692;0.76659
3.8667;-0.34572;0.42695;0.76629
3.875;-0.34456;0.42667;0.76629
3.8833;-0.34338;0.42646;0.76616
3.8917;-0.34244;0.42627;0.76619
3.9;-0.34148;0.42621;0.76619
3.9083;-0.34048;0.42589;0.76624
3.9167;-0.33943;0.42571;0.76632
3.925;-0.33854;0.42534;0.76636
3.9333;-0.33765;0.42492;0.76625
3.9417;-0.33631;0.42464;0.76587
3.95;-0.33577;0.42425;0.76615
3.9583;-0.33483;0.42384;0.76618
3.9667;-0.33388;0.42332;0.76623
3.975;-0.33305;0.42298;0.76625
3.9833;-0.33226;0.42247;0.76622
3.9917;-0.33128;0.4219;0.76631
4;-0.33027;0.42131;0.76624
4.0083;-0.3296;0.42082;0.76626
4.0167;-0.32861;0.42015;0.76628
4.025;-0.32758;0.41969;0.76617
4.0333;-0.32659;0.41908;0.76623
4.0417;-0.32587;0.41841;0.76627
4.05;-0.32507;0.41774;0.76622
4.0583;-0.32407;0.4171;0.76637
4.0667;-0.32311;0.41642;0.76634
4.075;-0.32226;0.41575;0.76624
4.0833;-0.32154;0.41513;0.76614
4.0917;-0.32077;0.41431;0.766
4.1;-0.31997;0.4135;0.76632
4.1083;-0.31896;0.41276;0.76643
4.1167;-0.31849;0.412;0.76641
4.125;-0.31713;0.4115;0.7659
4.1333;-0.31667;0.4107;0.76621
4.1417;-0.31562;0.41013;0.76604
4.15;-0.31511;0.40904;0.76627
4.1583;-0.3142;0.40843;0.76625
4.1667;-0.31348;0.40782;0.76628
4.175;-0.31258;0.40704;0.76629
4.1833;-0.31171;0.406;0.76617
4.1917;-0.31095;0.40537;0.76621
4.2;-0.31023;0.40465;0.76622
4.2083;-0.30941;0.40364;0.76637
4.2167;-0.30877;0.40296;0.76642
4.225;-0.30802;0.4022;0.76629
4.2333;-0.30754;0.4014;0.76636
4.2417;-0.30686;0.40094;0.76604
4.25;-0.30617;0.39987;0.76621
4.2583;-0.30554;0.3993;0.76632
4.2667;-0.30469;0.39858;0.76645
4.275;-0.30421;0.39778;0.76634
4.2833;-0.3035;0.3968;0.76631
4.2917;-0.30294;0.39614;0.76624
4.3;-0.30247;0.39517;0.76616
4.3083;-0.30177;0.39441;0.76601
4.3167;-0.30126;0.3934;0.76638
4.325;-0.3007;0.39268;0.76635
4.3333;-0.30005;0.39197;0.76632
4.3417;-0.30013;0.39082;0.76642
4.35;-0.29975;0.39007;0.76626
4.3583;-0.29923;0.38938;0.76613
4.3667;-0.29897;0.38845;0.76624
4.375;-0.29878;0.38777;0.76624
4.3833;-0.29838;0.38685;0.76635
4.3917;-0.2981;0.38596;0.76629
4.4;-0.29783;0.38517;0.7663
4.4083;-0.29747;0.38412;0.7663
4.4167;-0.29716;0.38316;0.7663
4.425;-0.29694;0.3821;0.76632
4.4333;-0.29675;0.38111;0.76638
4.4417;-0.29653;0.3802;0.7663
4.45;-0.29636;0.37908;0.76646
4.4583;-0.29589;0.37832;0.76625
4.4667;-0.29586;0.37729;0.76612
4.475;-0.29588;0.37644;0.76614
4.4833;-0.29592;0.37531;0.76626
4.4917;-0.29582;0.37449;0.76627
4.5;-0.29548;0.37333;0.76633
4.5083;-0.29525;0.37253;0.76624
4.5167;-0.29514;0.3713;0.76629
4.525;-0.29512;0.37051;0.76619
4.5333;-0.29511;0.36926;0.7663
4.5417;-0.29519;0.36839;0.76626
4.55;-0.29517;0.36724;0.76629
4.5583;-0.29515;0.36626;0.76621
4.5667;-0.29461;0.36531;0.76595
4.575;-0.29505;0.36453;0.76602
4.5833;-0.29533;0.36298;0.76616
4.5917;-0.29533;0.36217;0.76614
4.6;-0.29543;0.36094;0.76626
4.6083;-0.29571;0.36;0.76622
4.6167;-0.29554;0.35904;0.76605
4.625;-0.29573;0.35773;0.76616
4.6333;-0.29573;0.35669;0.7659
4.6417;-0.29582;0.35536;0.76613
4.65;-0.29588;0.35414;0.76603
4.6583;-0.29586;0.35287;0.76625
4.6667;-0.29619;0.35141;0.76617
4.675;-0.29628;0.3502;0.76616
4.6833;-0.29654;0.34863;0.76612
4.6917;-0.2967;0.34742;0.76616
4.7;-0.29694;0.3461;0.76612
4.7083;-0.29704;0.34475;0.76628
4.7167;-0.29765;0.34333;0.76619
4.725;-0.29774;0.34215;0.76604
4.7333;-0.29822;0.34076;0.76624
4.7417;-0.29872;0.33936;0.76624
4.75;-0.29932;0.33813;0.76627
4.7583;-0.2998;0.33679;0.76624
4.7667;-0.30056;0.33524;0.76614
4.775;-0.3012;0.33374;0.76619
4.7833;-0.30173;0.33244;0.7663
4.7917;-0.30246;0.33084;0.76619
4.8;-0.30332;0.32945;0.76635
4.8083;-0.30418;0.32795;0.76622
4.8167;-0.30491;0.32667;0.76621
4.825;-0.30574;0.32526;0.76616
4.8333;-0.30667;0.32425;0.7662
4.8417;-0.30764;0.32299;0.76607
4.85;-0.30837;0.3217;0.76613
4.8583;-0.30943;0.32035;0.76626
4.8667;-0.31046;0.31929;0.76619
4.875;-0.31156;0.31806;0.76617
4.8833;-0.31253;0.31672;0.76611
4.8917;-0.3136;0.31548;0.76622
4.9;-0.31457;0.31449;0.76615
4.9083;-0.31587;0.31285;0.76611
4.9167;-0.31706;0.31174;0.76602
4.925;-0.3179;0.31076;0.76598
4.9333;-0.31925;0.30931;0.76635
4.9417;-0.32035;0.30801;0.76628
4.95;-0.32129;0.30716;0.76616
4.9583;-0.32242;0.30603;0.76606
4.9667;-0.32346;0.30519;0.76594
4.975;-0.32473;0.30389;0.76607
4.9833;-0.32574;0.30293;0.76612
4.9917;-0.32712;0.30204;0.76609
5;-0.32844;0.30097;0.766
5.0083;-0.32947;0.30067;0.76586
5.0167;-0.33102;0.2995;0.76598
5.025;-0.33232;0.29858;0.76616
5.0333;-0.33363;0.29794;0.76602
5.0417;-0.33508;0.29727;0.76591
5.05;-0.33595;0.29648;0.76591
5.0583;-0.33739;0.29576;0.76618
5.0667;-0.33849;0.29491;0.7661
5.075;-0.33992;0.29454;0.76591
5.0833;-0.34102;0.29386;0.76601
5.0917;-0.34237;0.29331;0.76608
5.1;-0.34358;0.29311;0.76596
5.1083;-0.3449;0.2925;0.76593
5.1167;-0.34632;0.29209;0.76607
5.125;-0.34771;0.29187;0.76593
5.1333;-0.3487;0.29157;0.766
5.1417;-0.34982;0.29142;0.7661
5.15;-0.35131;0.29093;0.76585
5.1583;-0.35233;0.29079;0.76601
5.1667;-0.35365;0.29063;0.76603
5.175;-0.35448;0.29023;0.76611
5.1833;-0.35609;0.2902;0.76595
5.1917;-0.35694;0.2906;0.76579
5.2;-0.35831;0.29005;0.76607
5.2083;-0.35969;0.29007;0.76597
5.2167;-0.3609;0.29001;0.766
5.225;-0.36212;0.28992;0.76597
5.2333;-0.36337;0.29012;0.76602
5.2417;-0.36439;0.2905;0.76584
5.25;-0.36555;0.29021;0.76605
5.2583;-0.36712;0.29034;0.76588
5.2667;-0.36804;0.29049;0.76597
5.275;-0.36914;0.29056;0.76592
5.2833;-0.37021;0.29033;0.76613
5.2917;-0.37133;0.29065;0.76602
5.3;-0.37237;0.29093;0.76575
5.3083;-0.37336;0.29092;0.76605
5.3167;-0.37413;0.29139;0.76591
5.325;-0.37577;0.29112;0.76609
5.3333;-0.37658;0.29131;0.76595
5.3417;-0.37766;0.29169;0.76577
5.35;-0.37875;0.29166;0.7659
5.3583;-0.37988;0.29186;0.76582
5.3667;-0.38094;0.29184;0.76617
5.375;-0.38171;0.29224;0.766
5.3833;-0.38313;0.29244;0.76607
5.3917;-0.38388;0.29265;0.76605
5.4;-0.38495;0.29299;0.76614
5.4083;-0.38597;0.29301;0.76635
5.4167;-0.38695;0.29358;0.76612
5.425;-0.38802;0.29393;0.766
5.4333;-0.38884;0.29425;0.76613
5.4417;-0.38979;0.29476;0.7661
5.45;-0.39085;0.29521;0.76603
5.4583;-0.39187;0.29579;0.76602
5.4667;-0.39264;0.29612;0.76615
5.475;-0.39363;0.29646;0.76608
5.4833;-0.39471;0.2969;0.76611
5.4917;-0.39557;0.29714;0.76615
5.5;-0.39629;0.29765;0.7661
5.5083;-0.39712;0.2982;0.76614
5.5167;-0.39784;0.29873;0.76598
5.525;-0.39862;0.29925;0.76593
5.5333;-0.39942;0.2998;0.76597
5.5417;-0.40028;0.30032;0.76606
5.55;-0.40118;0.3009;0.76612
5.5583;-0.4022;0.30169;0.76596
5.5667;-0.4031;0.30226;0.76611
5.575;-0.4038;0.30301;0.76607
5.5833;-0.40459;0.30358;0.76617
5.5917;-0.40518;0.30417;0.76615
5.6;-0.40611;0.30482;0.76604
5.6083;-0.40688;0.30541;0.76601
5.6167;-0.40735;0.3063;0.76592
5.625;-0.40802;0.3068;0.76589
5.6333;-0.40855;0.30737;0.76593
5.6417;-0.40953;0.30816;0.76599
5.65;-0.41022;0.30864;0.76628
