t;X;Y;Z
11.35;-0.70018;0.23351;0.76649
11.358;-0.70395;0.23405;0.76654
11.367;-0.70765;0.23505;0.76643
11.375;-0.71163;0.23585;0.76656
11.383;-0.71521;0.23659;0.76638
11.392;-0.71953;0.23754;0.76648
11.4;-0.72354;0.23868;0.76646
11.408;-0.72716;0.23952;0.7662
11.417;-0.73105;0.24158;0.76629
11.425;-0.73504;0.24272;0.76657
11.433;-0.73894;0.24389;0.76613
11.442;-0.7426;0.24497;0.76636
11.45;-0.74639;0.24681;0.76635
11.458;-0.75017;0.24847;0.76642
11.467;-0.754;0.25041;0.7664
11.475;-0.75793;0.25183;0.76663
11.483;-0.76183;0.25394;0.76612
11.492;-0.76617;0.25585;0.76641
11.5;-0.76953;0.25764;0.76623
11.508;-0.77316;0.25992;0.76626
11.517;-0.77698;0.26125;0.76647
11.525;-0.78031;0.26344;0.76638
11.533;-0.78392;0.26509;0.76632
11.542;-0.78699;0.26687;0.76673
11.55;-0.79027;0.26856;0.76627
11.558;-0.79315;0.2702;0.76654
11.567;-0.79632;0.27235;0.76655
11.575;-0.79977;0.27425;0.7663
11.583;-0.80288;0.27596;0.76672
11.592;-0.80599;0.27818;0.76655
11.6;-0.80898;0.28036;0.76655
11.608;-0.81226;0.28177;0.76656
11.617;-0.81535;0.28394;0.76665
11.625;-0.81849;0.28629;0.7665
11.633;-0.82089;0.28841;0.76638
11.642;-0.82376;0.29002;0.76627
11.65;-0.82627;0.29205;0.76619
11.658;-0.82875;0.29369;0.76628
11.667;-0.8312;0.29527;0.76631
11.675;-0.83348;0.29686;0.76658
11.683;-0.83591;0.299;0.76629
11.692;-0.83826;0.3009;0.76623
11.7;-0.8404;0.30246;0.76636
11.708;-0.84262;0.30393;0.76657
11.717;-0.84462;0.30591;0.76644
11.725;-0.84643;0.30776;0.76672
11.733;-0.84833;0.30912;0.76632
11.742;-0.84989;0.31065;0.76635
11.75;-0.85169;0.31186;0.7665
11.758;-0.85297;0.31333;0.76642
11.767;-0.85443;0.31467;0.76638
11.775;-0.85583;0.31606;0.7664
11.783;-0.85733;0.31749;0.76642
11.792;-0.85828;0.31907;0.76653
11.8;-0.85957;0.32026;0.76645
11.808;-0.86062;0.32141;0.76632
11.817;-0.86168;0.32218;0.7668
11.825;-0.86277;0.32365;0.7664
11.833;-0.86362;0.32483;0.76628
11.842;-0.86448;0.32586;0.76634
11.85;-0.86512;0.32679;0.76642
11.858;-0.86595;0.3279;0.76647
11.867;-0.86649;0.32857;0.76657
11.875;-0.86721;0.32998;0.76631
11.883;-0.86775;0.33088;0.76628
11.892;-0.86839;0.33201;0.76633
11.9;-0.86908;0.33299;0.76628
11.908;-0.86952;0.33385;0.76619
11.917;-0.87017;0.33471;0.76659
11.925;-0.87046;0.33584;0.76651
11.933;-0.87102;0.33657;0.76623
11.942;-0.87161;0.33699;0.76627
11.95;-0.87202;0.33807;0.76638
11.958;-0.87234;0.33878;0.76625
11.967;-0.87252;0.3393;0.76612
11.975;-0.87305;0.34022;0.76632
11.983;-0.87332;0.34073;0.76638
11.992;-0.87358;0.34135;0.76636
12;-0.8737;0.34212;0.76628
12.008;-0.87402;0.34267;0.7663
12.017;-0.87439;0.34372;0.76629
12.025;-0.87487;0.34415;0.76646
12.033;-0.87502;0.34458;0.76638
12.042;-0.87516;0.34528;0.76631
12.05;-0.87525;0.34587;0.7663
12.058;-0.87528;0.34626;0.76627
12.067;-0.87514;0.34678;0.7661
12.075;-0.87552;0.34737;0.76636
12.083;-0.87539;0.34789;0.7662
12.092;-0.87549;0.34829;0.76616
12.1;-0.87553;0.34886;0.76612
12.108;-0.87575;0.34957;0.76628
12.117;-0.87581;0.35011;0.76639
12.125;-0.87588;0.3508;0.76644
12.133;-0.87594;0.3516;0.76646
12.142;-0.87587;0.35221;0.76639
12.15;-0.87571;0.35301;0.76629
12.158;-0.87587;0.3538;0.76635
12.167;-0.87575;0.35459;0.76638
12.175;-0.87564;0.35535;0.76635
12.183;-0.87551;0.35614;0.76625
12.192;-0.8753;0.357;0.76623
12.2;-0.87521;0.35795;0.76644
12.208;-0.87502;0.35882;0.76651
12.217;-0.87462;0.35966;0.76632
12.225;-0.87441;0.36068;0.76643
12.233;-0.87393;0.36152;0.76647
12.242;-0.87334;0.36249;0.76642
12.25;-0.87307;0.36356;0.76639
12.258;-0.87268;0.36478;0.76636
12.267;-0.87233;0.36615;0.76649
12.275;-0.87148;0.36781;0.76627
12.283;-0.87139;0.3692;0.76642
12.292;-0.87077;0.37081;0.76638
12.3;-0.87038;0.37244;0.76641
12.308;-0.86971;0.3739;0.76641
12.317;-0.86908;0.37566;0.76638
12.325;-0.86838;0.37729;0.7664
12.333;-0.86771;0.37895;0.76649
12.342;-0.8669;0.38065;0.76648
12.35;-0.86609;0.38246;0.76648
12.358;-0.86526;0.38422;0.76649
12.367;-0.86448;0.38604;0.76653
12.375;-0.86359;0.388;0.7665
12.383;-0.86277;0.38981;0.76652
12.392;-0.86165;0.39152;0.76651
12.4;-0.86095;0.39342;0.76656
12.408;-0.86025;0.39542;0.7666
12.417;-0.85936;0.39732;0.76673
12.425;-0.85833;0.399;0.76661
12.433;-0.85711;0.40076;0.7666
12.442;-0.85628;0.40252;0.76663
12.45;-0.85493;0.40412;0.76667
12.458;-0.85406;0.40582;0.76684
12.467;-0.85285;0.40731;0.76672
12.475;-0.85202;0.40907;0.76683
12.483;-0.8507;0.41047;0.76681
12.492;-0.84949;0.41212;0.76682
12.5;-0.8483;0.41361;0.76692
12.508;-0.84682;0.41519;0.7669
12.517;-0.84571;0.41674;0.76691
12.525;-0.84421;0.4182;0.76696
12.533;-0.8427;0.41961;0.76696
12.542;-0.84102;0.42128;0.76693
12.55;-0.83926;0.42234;0.76703
12.558;-0.83749;0.42355;0.76701
12.567;-0.83573;0.42502;0.76707
12.575;-0.83374;0.42627;0.76726
12.583;-0.83175;0.42754;0.76708
12.592;-0.82991;0.42916;0.76726
12.6;-0.82808;0.43066;0.76721
12.608;-0.82599;0.43214;0.76719
12.617;-0.82382;0.43362;0.76722
12.625;-0.82178;0.4352;0.76718
12.633;-0.81958;0.43653;0.7672
12.642;-0.81741;0.438;0.76705
12.65;-0.81525;0.43942;0.76714
12.658;-0.81317;0.4408;0.76725
12.667;-0.81108;0.442;0.76722
12.675;-0.80881;0.44332;0.76731
12.683;-0.80661;0.44463;0.76728
12.692;-0.80451;0.44596;0.76724
12.7;-0.80229;0.44719;0.76731
12.708;-0.80022;0.44833;0.76735
12.717;-0.79826;0.44968;0.76749
12.725;-0.79619;0.45098;0.76764
12.733;-0.79399;0.45219;0.76757
12.742;-0.79156;0.45335;0.76745
12.75;-0.78927;0.45456;0.76736
12.758;-0.7873;0.45565;0.76748
12.767;-0.7851;0.45665;0.76752
12.775;-0.78294;0.45763;0.76759
12.783;-0.78074;0.45877;0.76763
12.792;-0.77849;0.45996;0.76761
12.8;-0.77635;0.46091;0.76758
12.808;-0.7742;0.46183;0.76771
12.817;-0.77212;0.46294;0.76775
12.825;-0.77008;0.46407;0.76766
12.833;-0.76785;0.46516;0.76778
12.842;-0.76574;0.46617;0.76776
12.85;-0.76361;0.46726;0.76777
12.858;-0.76136;0.46837;0.76773
12.867;-0.7592;0.46953;0.7677
12.875;-0.75692;0.47033;0.76776
12.883;-0.75485;0.47134;0.76767
12.892;-0.75277;0.47236;0.76774
12.9;-0.75086;0.47343;0.7678
12.908;-0.74894;0.4745;0.76781
12.917;-0.74705;0.47559;0.76784
12.925;-0.74519;0.47682;0.76784
12.933;-0.74306;0.47786;0.76791
12.942;-0.74112;0.4789;0.76776
12.95;-0.73894;0.47991;0.76787
12.958;-0.73695;0.48095;0.7678
12.967;-0.73493;0.48196;0.76783
12.975;-0.73285;0.48271;0.76792
12.983;-0.73076;0.48365;0.7679
12.992;-0.72863;0.48437;0.76794
13;-0.72656;0.48515;0.76791
13.008;-0.72446;0.48603;0.7679
13.017;-0.72239;0.48679;0.76793
13.025;-0.72052;0.48775;0.76789
13.033;-0.7185;0.48849;0.76789
13.042;-0.71642;0.4893;0.76795
13.05;-0.71422;0.49006;0.76794
13.058;-0.71216;0.49064;0.76794
13.067;-0.70999;0.49138;0.76795
13.075;-0.70781;0.49182;0.768
13.083;-0.70566;0.49233;0.76792
13.092;-0.70335;0.49277;0.76816
13.1;-0.70146;0.49301;0.76817
13.108;-0.69945;0.49341;0.76813
13.117;-0.69742;0.49365;0.76829
13.125;-0.69549;0.49376;0.76817
13.133;-0.69324;0.49355;0.76827
13.142;-0.69125;0.49349;0.76805
13.15;-0.689;0.49318;0.76819
13.158;-0.687;0.49278;0.76833
13.167;-0.68482;0.49218;0.76811
13.175;-0.68269;0.49172;0.76827
13.183;-0.68064;0.49096;0.76832
13.192;-0.67837;0.4898;0.76807
13.2;-0.67651;0.48904;0.76838
13.208;-0.67465;0.48813;0.76814
13.217;-0.67302;0.48694;0.76862
13.225;-0.67098;0.48586;0.76819
13.233;-0.66911;0.48451;0.76825
13.242;-0.66733;0.48317;0.76829
13.25;-0.66557;0.48158;0.76825
13.258;-0.6636;0.4799;0.76825
13.267;-0.66181;0.47796;0.76829
13.275;-0.65986;0.47595;0.76838
13.283;-0.6581;0.47389;0.76824
13.292;-0.65616;0.47144;0.76837
13.3;-0.65413;0.46914;0.76828
13.308;-0.6523;0.46672;0.76831
13.317;-0.65068;0.46444;0.76829
13.325;-0.64905;0.46167;0.76832
13.333;-0.64722;0.45902;0.76827
13.342;-0.64584;0.45646;0.76834
13.35;-0.64417;0.45402;0.76832
13.358;-0.64274;0.45103;0.76835
13.367;-0.64128;0.44832;0.76833
13.375;-0.64;0.44535;0.76841
13.383;-0.63867;0.44251;0.76818
13.392;-0.63724;0.43951;0.76838
13.4;-0.63579;0.43644;0.76825
13.408;-0.63434;0.4336;0.76838
13.417;-0.63314;0.43028;0.76833
13.425;-0.63174;0.42744;0.76851
13.433;-0.63063;0.42415;0.76816
13.442;-0.62969;0.42105;0.76822
13.45;-0.62867;0.41799;0.76819
13.458;-0.62813;0.41457;0.7684
13.467;-0.62703;0.41173;0.76786
13.475;-0.62656;0.40851;0.76825
13.483;-0.62559;0.40574;0.76843
13.492;-0.62499;0.40236;0.76833
13.5;-0.62428;0.39925;0.76805
13.508;-0.62383;0.3962;0.76812
13.517;-0.62308;0.39284;0.76805
13.525;-0.62264;0.39006;0.76778
13.533;-0.62184;0.38638;0.7682
13.542;-0.62124;0.38289;0.76819
13.55;-0.62083;0.38027;0.76806
13.558;-0.62032;0.37676;0.76785
13.567;-0.62018;0.3733;0.76802
13.575;-0.61959;0.37033;0.76788
13.583;-0.61954;0.36712;0.76807
13.592;-0.61914;0.36396;0.76797
13.6;-0.6191;0.36103;0.76776
13.608;-0.61909;0.35753;0.76792
13.617;-0.61892;0.35498;0.76758
13.625;-0.61901;0.35148;0.76776
13.633;-0.61925;0.34848;0.76783
13.642;-0.61961;0.34571;0.76782
13.65;-0.6198;0.34283;0.7677
13.658;-0.62006;0.34022;0.76764
13.667;-0.62069;0.3372;0.76771
13.675;-0.62108;0.33461;0.76789
13.683;-0.62187;0.3315;0.76749
13.692;-0.62222;0.32913;0.76741
13.7;-0.62276;0.32603;0.76768
13.708;-0.62292;0.32341;0.76749
13.717;-0.62317;0.32005;0.76758
13.725;-0.62307;0.31708;0.76749
13.733;-0.62306;0.31398;0.76741
13.742;-0.62334;0.31103;0.76752
13.75;-0.62331;0.30833;0.76752
13.758;-0.62356;0.30508;0.76758
13.767;-0.62383;0.30229;0.76748
13.775;-0.62433;0.29934;0.76743
13.783;-0.62523;0.29632;0.76742
13.792;-0.62577;0.29389;0.76745
13.8;-0.62659;0.29077;0.76741
13.808;-0.62721;0.28854;0.76741
13.817;-0.62775;0.28638;0.76754
13.825;-0.62866;0.28351;0.76736
13.833;-0.62971;0.28107;0.76743
13.842;-0.63063;0.27863;0.7673
13.85;-0.63167;0.27638;0.76718
13.858;-0.63295;0.27421;0.76719
13.867;-0.63439;0.27255;0.76733
13.875;-0.63619;0.27012;0.76719
13.883;-0.63779;0.26804;0.76723
13.892;-0.63972;0.26623;0.76712
13.9;-0.64158;0.26428;0.76721
13.908;-0.64355;0.26245;0.76711
13.917;-0.64518;0.26034;0.76742
13.925;-0.64712;0.25887;0.76709
13.933;-0.6489;0.25718;0.76685
13.942;-0.65052;0.2554;0.76699
13.95;-0.6524;0.25373;0.76716
13.958;-0.65432;0.25213;0.7669
13.967;-0.65623;0.25079;0.76694
13.975;-0.65824;0.24933;0.76686
13.983;-0.66043;0.24801;0.767
13.992;-0.66291;0.2469;0.76695
14;-0.6651;0.24546;0.76711
14.008;-0.66719;0.24508;0.76675
14.017;-0.6696;0.24353;0.76667
14.025;-0.67192;0.24253;0.76677
14.033;-0.67428;0.2418;0.76674
14.042;-0.67676;0.24115;0.76667
14.05;-0.6793;0.24048;0.76666
14.058;-0.68187;0.24049;0.76677
14.067;-0.68487;0.2398;0.76673
14.075;-0.68762;0.23996;0.76659
14.083;-0.691;0.23949;0.76663
14.092;-0.69417;0.23958;0.76663
14.1;-0.69746;0.23981;0.76656
14.108;-0.70076;0.23965;0.76653
14.117;-0.704;0.24032;0.76649
14.125;-0.70735;0.24068;0.7665
14.133;-0.71043;0.24109;0.76637
14.142;-0.71362;0.24172;0.7664
14.15;-0.71686;0.24227;0.76645
14.158;-0.72014;0.24294;0.76649
14.167;-0.72336;0.2436;0.76638
14.175;-0.72673;0.24444;0.76643
14.183;-0.73022;0.24525;0.76644
14.192;-0.73378;0.24626;0.76637
14.2;-0.73729;0.24738;0.76633
14.208;-0.74096;0.24862;0.76624
14.217;-0.74427;0.25017;0.7663
14.225;-0.74786;0.2513;0.76629
14.233;-0.75116;0.25232;0.76649
14.242;-0.75461;0.25435;0.76587
14.25;-0.75805;0.25538;0.76606
14.258;-0.76116;0.25703;0.7661
14.267;-0.76469;0.25853;0.76605
14.275;-0.76789;0.26058;0.76586
14.283;-0.7713;0.26179;0.76602
14.292;-0.77454;0.26354;0.76608
14.3;-0.77789;0.26529;0.76596
14.308;-0.78135;0.26717;0.76607
14.317;-0.78461;0.26912;0.7659
14.325;-0.78794;0.27109;0.76584
14.333;-0.79104;0.27295;0.76574
14.342;-0.79398;0.27482;0.76566
14.35;-0.79685;0.27672;0.76565
14.358;-0.79962;0.27848;0.7656
14.367;-0.80244;0.28018;0.76579
14.375;-0.80487;0.28155;0.76592
14.383;-0.80732;0.2836;0.76581
14.392;-0.81016;0.28553;0.76575
14.4;-0.81249;0.28717;0.76546
14.408;-0.81521;0.28899;0.76555
14.417;-0.81757;0.29106;0.76602
14.425;-0.8202;0.29303;0.76566
14.433;-0.82264;0.29491;0.76563
14.442;-0.8251;0.29684;0.76543
14.45;-0.82761;0.29867;0.76561
14.458;-0.82957;0.30063;0.76586
14.467;-0.83195;0.30236;0.76559
14.475;-0.83414;0.30416;0.7657
14.483;-0.83594;0.30576;0.76598
14.492;-0.83809;0.30747;0.7658
14.5;-0.84002;0.30879;0.76577
14.508;-0.84178;0.31056;0.7661
14.517;-0.84351;0.31251;0.76576
14.525;-0.84522;0.31409;0.76582
14.533;-0.847;0.31585;0.76599
14.542;-0.84861;0.31746;0.76625
14.55;-0.85031;0.3195;0.76593
14.558;-0.85168;0.32126;0.76621
14.567;-0.85335;0.32283;0.76587
14.575;-0.85459;0.32411;0.76617
14.583;-0.85601;0.32604;0.76582
14.592;-0.85742;0.32745;0.76588
14.6;-0.85845;0.32892;0.76591
14.608;-0.85934;0.33029;0.7658
14.617;-0.86044;0.33149;0.766
14.625;-0.86121;0.33284;0.76595
14.633;-0.86225;0.3341;0.76607
14.642;-0.86302;0.33526;0.76595
14.65;-0.86366;0.3364;0.76602
14.658;-0.86434;0.3375;0.76615
14.667;-0.86501;0.33874;0.76619
14.675;-0.86554;0.33957;0.7662
14.683;-0.86618;0.34086;0.76617
14.692;-0.86656;0.3416;0.76613
14.7;-0.86694;0.34279;0.76627
14.708;-0.86742;0.34365;0.7663
14.717;-0.86789;0.3446;0.76623
14.725;-0.86817;0.34518;0.76632
14.733;-0.86854;0.34613;0.76637
14.742;-0.86876;0.3466;0.76636
14.75;-0.86913;0.3473;0.76637
14.758;-0.86937;0.34795;0.76642
14.767;-0.86952;0.34857;0.7664
14.775;-0.86961;0.34929;0.76644
14.783;-0.86979;0.35003;0.76632
14.792;-0.87018;0.35078;0.76625
14.8;-0.87038;0.35169;0.76629
14.808;-0.87061;0.35229;0.76638
14.817;-0.87085;0.35292;0.76645
14.825;-0.87104;0.35356;0.76639
14.833;-0.87118;0.35394;0.76637
14.842;-0.87161;0.35447;0.76641
14.85;-0.8719;0.35508;0.76646
14.858;-0.872;0.3555;0.76645
14.867;-0.8721;0.35578;0.76646
14.875;-0.87223;0.35607;0.76643
14.883;-0.87236;0.35659;0.76642
14.892;-0.8725;0.35709;0.76645
14.9;-0.87283;0.3576;0.7665
14.908;-0.87309;0.35805;0.76655
14.917;-0.87327;0.35842;0.7666
14.925;-0.87338;0.35865;0.76664
14.933;-0.8735;0.35889;0.76662
14.942;-0.87353;0.35906;0.76659
14.95;-0.87357;0.35914;0.76662
14.958;-0.87359;0.3592;0.76661
14.967;-0.87361;0.35923;0.76662
14.975;-0.87361;0.35927;0.7666
14.983;-0.8736;0.35926;0.76662
14.992;-0.87363;0.35924;0.76662
15;-0.87365;0.35925;0.76663
15.008;-0.87364;0.35923;0.76665
15.017;-0.87359;0.35919;0.76664
15.025;-0.87361;0.35917;0.76664
15.033;-0.87358;0.35913;0.76662
15.042;-0.87358;0.35912;0.76662
15.05;-0.87357;0.35906;0.76662
15.058;-0.87355;0.35907;0.76662
15.067;-0.87357;0.35904;0.76661
15.075;-0.87356;0.35904;0.76661
15.083;-0.87356;0.35904;0.7666
15.092;-0.87357;0.35902;0.76664
15.1;-0.87357;0.35902;0.76664
15.108;-0.87356;0.35902;0.76664
15.117;-0.87358;0.35905;0.76662
15.125;-0.87357;0.35902;0.76664
15.133;-0.87357;0.35899;0.76664
15.142;-0.87354;0.35899;0.76665
15.15;-0.87349;0.35898;0.76663
15.158;-0.87348;0.35893;0.76664
15.167;-0.87342;0.35892;0.76661
15.175;-0.87338;0.35889;0.76663
15.183;-0.87324;0.3588;0.76666
15.192;-0.87303;0.35866;0.76668
15.2;-0.87278;0.35848;0.76677
15.208;-0.87257;0.35811;0.76729
15.217;-0.87239;0.35781;0.76817
15.225;-0.87257;0.35757;0.76959
15.233;-0.8726;0.35739;0.77132
15.242;-0.87255;0.35735;0.77312
15.25;-0.8726;0.35736;0.77509
15.258;-0.8727;0.35771;0.77726
15.267;-0.87263;0.35806;0.77935
15.275;-0.87296;0.35871;0.78192
15.283;-0.87295;0.35935;0.7841
15.292;-0.87301;0.3602;0.78652
15.3;-0.87317;0.36104;0.78879
15.308;-0.87325;0.36208;0.79109
15.317;-0.87344;0.36292;0.79333
15.325;-0.87369;0.36441;0.79615
15.333;-0.8739;0.3658;0.79805
15.342;-0.87407;0.36734;0.80005
15.35;-0.87398;0.36862;0.80206
15.358;-0.87363;0.37012;0.80353
15.367;-0.87325;0.37149;0.80473
15.375;-0.87318;0.37343;0.8066
15.383;-0.87305;0.37501;0.80794
15.392;-0.8725;0.37679;0.80911
15.4;-0.87263;0.37844;0.81057
15.408;-0.87209;0.38027;0.81167
15.417;-0.8717;0.38215;0.81284
15.425;-0.87093;0.38386;0.81379
15.433;-0.87035;0.38591;0.81488
15.442;-0.86989;0.3878;0.81598
15.45;-0.869;0.38982;0.81691
15.458;-0.86855;0.39181;0.81782
15.467;-0.86777;0.39403;0.81878
15.475;-0.86705;0.39612;0.81969
15.483;-0.86637;0.39837;0.82048
15.492;-0.86556;0.40074;0.82124
15.5;-0.86521;0.40303;0.8222
15.508;-0.86469;0.40539;0.82313
15.517;-0.86352;0.40779;0.82326
15.525;-0.86287;0.41023;0.82401
15.533;-0.86214;0.4128;0.82478
15.542;-0.86158;0.41533;0.82559
15.55;-0.86103;0.41797;0.82641
15.558;-0.86055;0.42045;0.82692
