t;X;Y;Z
89.008;-0.66293;0.61258;0.76167
89.017;-0.6629;0.61257;0.76165
89.025;-0.66293;0.61257;0.76167
89.033;-0.6629;0.61257;0.76163
89.042;-0.66281;0.61257;0.76163
89.05;-0.66288;0.61253;0.76166
89.058;-0.66288;0.61253;0.76166
89.067;-0.66285;0.61252;0.76165
89.075;-0.66276;0.61253;0.76162
89.083;-0.66284;0.61251;0.76164
89.092;-0.66286;0.61254;0.76166
89.1;-0.66277;0.61252;0.76163
89.108;-0.66275;0.6125;0.76163
89.117;-0.66275;0.61249;0.76164
89.125;-0.66273;0.61247;0.76162
89.133;-0.66276;0.61248;0.76163
89.142;-0.66277;0.61248;0.76163
89.15;-0.66279;0.61249;0.76165
89.158;-0.66277;0.61249;0.76163
89.167;-0.66275;0.6125;0.76163
89.175;-0.66277;0.61249;0.76162
89.183;-0.66277;0.61249;0.76162
89.192;-0.66278;0.61248;0.76162
89.2;-0.66278;0.61248;0.76162
89.208;-0.66277;0.61249;0.76161
89.217;-0.66276;0.61247;0.7616
89.225;-0.66286;0.61247;0.76165
89.233;-0.66285;0.61247;0.76163
89.242;-0.66277;0.61248;0.76161
89.25;-0.66286;0.61243;0.76165
89.258;-0.66286;0.61246;0.76164
89.267;-0.66286;0.61243;0.76164
89.275;-0.66289;0.61243;0.76165
89.283;-0.66291;0.61243;0.76166
89.292;-0.66292;0.61243;0.76165
89.3;-0.66293;0.61243;0.76166
89.308;-0.66294;0.61244;0.76165
89.317;-0.66294;0.61244;0.76166
89.325;-0.66294;0.61244;0.76167
89.333;-0.66295;0.61244;0.76167
89.342;-0.6628;0.61241;0.76151
89.35;-0.66301;0.61239;0.76167
89.358;-0.66302;0.6124;0.76168
89.367;-0.66282;0.61241;0.76153
89.375;-0.66293;0.6124;0.76165
89.383;-0.6628;0.61239;0.76152
89.392;-0.66299;0.61237;0.76167
89.4;-0.66303;0.61238;0.7617
89.408;-0.663;0.61239;0.76168
89.417;-0.663;0.61236;0.76169
89.425;-0.66301;0.61232;0.76169
89.433;-0.66303;0.61233;0.7617
89.442;-0.66303;0.61228;0.76172
89.45;-0.66305;0.61228;0.76172
89.458;-0.66307;0.61228;0.7617
89.467;-0.66308;0.61228;0.7617
89.475;-0.66302;0.61229;0.76163
89.483;-0.66313;0.61233;0.76171
89.492;-0.66318;0.61237;0.76174
89.5;-0.66321;0.61246;0.76173
89.508;-0.66319;0.61247;0.76172
89.517;-0.66323;0.61248;0.76171
89.525;-0.66323;0.61248;0.76171
89.533;-0.66327;0.6125;0.76172
89.542;-0.66326;0.61249;0.76172
89.55;-0.66327;0.6125;0.76171
89.558;-0.66325;0.61249;0.7617
89.567;-0.66323;0.61248;0.7617
89.575;-0.66324;0.61246;0.76172
89.583;-0.66325;0.61241;0.76172
89.592;-0.66321;0.61239;0.7617
89.6;-0.66318;0.6123;0.76172
89.608;-0.66318;0.61223;0.76171
89.617;-0.6631;0.61205;0.76162
89.625;-0.66308;0.61178;0.76161
89.633;-0.6631;0.61143;0.7617
89.642;-0.66318;0.61087;0.76177
89.65;-0.66311;0.61034;0.76175
89.658;-0.66294;0.60923;0.76155
89.667;-0.66297;0.60843;0.76168
89.675;-0.66256;0.60672;0.76144
89.683;-0.66282;0.6053;0.76159
89.692;-0.66291;0.60396;0.76189
89.7;-0.66285;0.60206;0.76169
89.708;-0.66299;0.60037;0.76163
89.717;-0.66299;0.59853;0.76164
89.725;-0.66322;0.59644;0.76178
89.733;-0.66278;0.59416;0.76153
89.742;-0.66287;0.59174;0.76157
89.75;-0.66304;0.58907;0.76171
89.758;-0.66317;0.58614;0.76168
89.767;-0.66315;0.58289;0.76167
89.775;-0.66275;0.5796;0.7615
89.783;-0.66301;0.57603;0.76161
89.792;-0.66347;0.57242;0.76196
89.8;-0.66294;0.56862;0.7616
89.808;-0.6627;0.56493;0.76135
89.817;-0.66314;0.56115;0.76159
89.825;-0.66341;0.55749;0.76177
89.833;-0.66286;0.55366;0.76142
89.842;-0.66338;0.54972;0.76169
89.85;-0.66303;0.54584;0.76141
89.858;-0.66281;0.54178;0.76127
89.867;-0.6632;0.5373;0.7616
89.875;-0.66287;0.53272;0.76126
89.883;-0.66287;0.52837;0.76161
89.892;-0.6633;0.52368;0.76152
89.9;-0.66326;0.51922;0.76166
89.908;-0.66283;0.51457;0.76134
89.917;-0.66303;0.51006;0.76153
89.925;-0.66307;0.50531;0.76148
89.933;-0.6628;0.50071;0.76109
89.942;-0.66305;0.49589;0.76144
89.95;-0.66278;0.49131;0.76134
89.958;-0.6628;0.48635;0.76161
89.967;-0.66261;0.48173;0.76137
89.975;-0.6629;0.47679;0.76146
89.983;-0.66274;0.47185;0.7614
89.992;-0.66294;0.46693;0.76155
90;-0.6627;0.46192;0.7612
90.008;-0.66302;0.45662;0.7616
90.017;-0.66286;0.452;0.76139
90.025;-0.66282;0.44712;0.76146
90.033;-0.66315;0.44268;0.7616
90.042;-0.6631;0.43797;0.7615
90.05;-0.66334;0.43365;0.76169
90.058;-0.6637;0.42923;0.76164
90.067;-0.66356;0.42525;0.76137
90.075;-0.66368;0.42196;0.76159
90.083;-0.66382;0.41742;0.76158
90.092;-0.66388;0.41336;0.76161
90.1;-0.66369;0.40907;0.76147
90.108;-0.66386;0.40495;0.7615
90.117;-0.66393;0.40099;0.76146
90.125;-0.66376;0.39719;0.76164
90.133;-0.66391;0.39343;0.76159
90.142;-0.66426;0.38986;0.76179
90.15;-0.66396;0.38624;0.76163
90.158;-0.66388;0.38278;0.76162
90.167;-0.66411;0.37954;0.76142
90.175;-0.66418;0.3762;0.76165
90.183;-0.66421;0.37302;0.76155
90.192;-0.66424;0.37028;0.76156
90.2;-0.66432;0.36748;0.76155
90.208;-0.66419;0.36493;0.76143
90.217;-0.66425;0.36251;0.76144
90.225;-0.66424;0.36018;0.76156
90.233;-0.66426;0.35798;0.76153
90.242;-0.66421;0.35597;0.76149
90.25;-0.66448;0.35407;0.76174
90.258;-0.66433;0.35241;0.76155
90.267;-0.66434;0.35032;0.76165
90.275;-0.66421;0.34859;0.76155
90.283;-0.66414;0.34676;0.76165
90.292;-0.66414;0.34518;0.76155
90.3;-0.66422;0.344;0.7616
90.308;-0.66441;0.34238;0.76157
90.317;-0.66453;0.34067;0.76182
90.325;-0.66431;0.33957;0.7617
90.333;-0.66396;0.33816;0.76154
90.342;-0.66396;0.33663;0.76151
90.35;-0.66396;0.33528;0.76156
90.358;-0.66381;0.33382;0.76153
90.367;-0.66382;0.33289;0.76156
90.375;-0.66406;0.33157;0.76181
90.383;-0.66374;0.33096;0.76146
90.392;-0.66369;0.33023;0.76147
90.4;-0.66361;0.3297;0.7615
90.408;-0.66358;0.32945;0.76147
90.417;-0.66352;0.3293;0.76145
90.425;-0.66339;0.32919;0.76141
90.433;-0.66339;0.32913;0.76141
90.442;-0.66329;0.32907;0.76135
90.45;-0.66328;0.32896;0.76135
90.458;-0.6633;0.3289;0.76144
90.467;-0.66327;0.32888;0.76143
90.475;-0.66325;0.32887;0.7614
90.483;-0.66316;0.32889;0.76142
90.492;-0.66315;0.32911;0.76161
90.5;-0.66313;0.32913;0.76161
90.508;-0.66306;0.32912;0.7616
90.517;-0.66288;0.3291;0.76156
90.525;-0.66264;0.32877;0.76142
90.533;-0.66262;0.32872;0.76137
90.542;-0.66252;0.32864;0.76136
90.55;-0.6624;0.32863;0.76132
90.558;-0.66233;0.3286;0.7613
90.567;-0.66228;0.32854;0.76128
90.575;-0.66229;0.32847;0.76133
90.583;-0.66228;0.32846;0.7613
90.592;-0.66222;0.32845;0.7613
90.6;-0.66222;0.3284;0.76129
90.608;-0.66226;0.32836;0.7613
90.617;-0.66227;0.32839;0.76128
90.625;-0.66232;0.32842;0.7613
90.633;-0.66236;0.32847;0.7613
90.642;-0.66235;0.32858;0.76135
90.65;-0.66241;0.3287;0.76135
90.658;-0.66253;0.32883;0.76134
90.667;-0.66259;0.32891;0.76137
90.675;-0.66258;0.32892;0.76139
90.683;-0.66257;0.32898;0.76138
90.692;-0.66261;0.32904;0.7614
90.7;-0.6626;0.32903;0.76142
90.708;-0.66253;0.32904;0.76139
90.717;-0.66251;0.32901;0.76139
90.725;-0.66246;0.32905;0.76138
90.733;-0.66242;0.32906;0.76137
90.742;-0.66237;0.32906;0.76136
90.75;-0.66233;0.32905;0.76135
90.758;-0.66229;0.32903;0.76132
90.767;-0.66226;0.32902;0.76136
90.775;-0.66222;0.329;0.76132
90.783;-0.66221;0.329;0.7613
90.792;-0.66217;0.329;0.76129
90.8;-0.66216;0.329;0.76129
90.808;-0.66216;0.32895;0.76129
90.817;-0.66216;0.32895;0.7613
90.825;-0.66215;0.32895;0.7613
90.833;-0.66215;0.32894;0.76131
90.842;-0.6621;0.32899;0.7613
90.85;-0.66216;0.32897;0.76134
90.858;-0.66214;0.32897;0.76129
90.867;-0.66209;0.32899;0.76129
90.875;-0.66202;0.32901;0.76127
90.883;-0.662;0.32896;0.76127
90.892;-0.66199;0.329;0.76125
90.9;-0.66197;0.32892;0.76125
90.908;-0.66193;0.3289;0.76124
90.917;-0.66187;0.32888;0.76124
90.925;-0.66185;0.32888;0.76121
90.933;-0.66185;0.32883;0.76123
90.942;-0.66183;0.32884;0.76122
90.95;-0.6618;0.32883;0.76122
90.958;-0.66179;0.32882;0.76124
90.967;-0.66179;0.32881;0.76121
90.975;-0.66178;0.3288;0.76122
90.983;-0.66178;0.3288;0.76122
90.992;-0.66175;0.32879;0.76122
91;-0.66166;0.32883;0.76119
91.008;-0.66164;0.32882;0.7612
91.017;-0.66169;0.3288;0.76118
91.025;-0.66158;0.32884;0.76114
91.033;-0.66154;0.32882;0.76114
91.042;-0.66153;0.32882;0.76118
91.05;-0.66139;0.32879;0.76113
91.058;-0.66135;0.32877;0.76112
91.067;-0.66134;0.32874;0.76114
91.075;-0.66133;0.32869;0.76111
91.083;-0.66128;0.32867;0.76107
91.092;-0.66128;0.32863;0.76108
91.1;-0.66128;0.32862;0.76105
91.108;-0.66123;0.32861;0.76103
91.117;-0.66123;0.3286;0.76106
91.125;-0.66121;0.32858;0.76105
91.133;-0.66121;0.32858;0.76105
91.142;-0.66121;0.32858;0.76105
91.15;-0.66121;0.32858;0.76105
91.158;-0.66121;0.3286;0.76106
91.167;-0.66118;0.32863;0.76104
91.175;-0.66119;0.32861;0.76105
91.183;-0.66123;0.32863;0.7611
91.192;-0.66119;0.32863;0.76106
91.2;-0.6612;0.32863;0.76104
91.208;-0.6612;0.32862;0.76106
91.217;-0.66118;0.32863;0.76106
91.225;-0.66117;0.32861;0.76106
91.233;-0.66116;0.32861;0.76106
91.242;-0.66116;0.32861;0.76103
91.25;-0.66131;0.32849;0.76128
91.258;-0.66127;0.32847;0.76126
91.267;-0.66108;0.32856;0.76101
91.275;-0.66119;0.32845;0.76124
91.283;-0.66098;0.3285;0.76111
91.292;-0.66097;0.3285;0.76109
91.3;-0.66111;0.32838;0.7612
91.308;-0.66092;0.32844;0.7611
91.317;-0.66083;0.32843;0.76106
91.325;-0.66081;0.32843;0.76106
91.333;-0.6608;0.32842;0.76103
91.342;-0.66081;0.32842;0.76105
91.35;-0.66082;0.32841;0.76108
91.358;-0.66078;0.3284;0.76108
91.367;-0.66078;0.3284;0.76108
91.375;-0.66078;0.32839;0.76108
91.383;-0.66076;0.32839;0.76106
91.392;-0.66078;0.3284;0.76108
91.4;-0.66078;0.32842;0.76104
91.408;-0.66077;0.32841;0.76104
91.417;-0.66076;0.3284;0.76105
91.425;-0.66076;0.3284;0.76106
91.433;-0.66078;0.32839;0.76106
91.442;-0.66092;0.32835;0.76112
91.45;-0.66079;0.32837;0.76104
91.458;-0.6608;0.32838;0.76107
91.467;-0.66079;0.32837;0.76105
91.475;-0.66094;0.32832;0.76117
91.483;-0.66079;0.32839;0.76106
91.492;-0.66078;0.3284;0.76107
91.5;-0.66073;0.32837;0.76105
91.508;-0.66074;0.32841;0.76103
91.517;-0.66072;0.32839;0.76102
91.525;-0.66072;0.32839;0.76102
91.533;-0.66068;0.32844;0.761
91.542;-0.66069;0.32843;0.76101
91.55;-0.66069;0.32841;0.76101
91.558;-0.66068;0.32846;0.76101
91.567;-0.66068;0.32844;0.761
91.575;-0.6607;0.32843;0.76102
91.583;-0.6607;0.32845;0.76102
91.592;-0.66071;0.32846;0.76104
91.6;-0.66071;0.32845;0.76104
91.608;-0.66068;0.32843;0.76103
91.617;-0.66069;0.32843;0.76103
91.625;-0.66071;0.32843;0.76104
91.633;-0.66073;0.32841;0.76107
91.642;-0.66074;0.32841;0.76107
91.65;-0.66073;0.3284;0.76105
91.658;-0.66073;0.32843;0.76101
91.667;-0.66074;0.32845;0.76105
91.675;-0.66076;0.32844;0.76106
91.683;-0.66074;0.32841;0.76105
91.692;-0.66074;0.32843;0.76103
91.7;-0.66074;0.32842;0.76104
91.708;-0.66076;0.32842;0.76104
91.717;-0.66077;0.32844;0.76105
91.725;-0.66076;0.32844;0.76105
91.733;-0.66076;0.32844;0.76105
91.742;-0.66078;0.32846;0.76105
91.75;-0.6608;0.32846;0.76106
91.758;-0.66078;0.32847;0.76104
91.767;-0.6608;0.32846;0.76107
91.775;-0.6608;0.32848;0.76104
91.783;-0.66079;0.32848;0.76105
91.792;-0.6608;0.32847;0.76109
91.8;-0.66077;0.32847;0.76106
91.808;-0.66076;0.32847;0.76103
91.817;-0.66076;0.3285;0.76102
91.825;-0.66076;0.32847;0.76105
91.833;-0.66073;0.32849;0.76105
91.842;-0.66075;0.3285;0.76104
91.85;-0.66075;0.3285;0.76103
91.858;-0.66073;0.3285;0.76104
91.867;-0.66072;0.32851;0.76106
91.875;-0.66073;0.3285;0.76104
91.883;-0.66073;0.3285;0.76105
91.892;-0.66076;0.3285;0.76106
91.9;-0.66075;0.32851;0.76106
91.908;-0.66076;0.32852;0.76108
91.917;-0.66072;0.32851;0.76106
91.925;-0.66075;0.32851;0.76107
91.933;-0.66075;0.32851;0.76106
91.942;-0.66074;0.32851;0.76106
91.95;-0.66074;0.3285;0.76105
91.958;-0.66074;0.32847;0.76104
91.967;-0.66074;0.32849;0.76106
91.975;-0.66078;0.32846;0.76107
91.983;-0.66079;0.32846;0.76108
91.992;-0.66077;0.32846;0.76108
92;-0.66077;0.32845;0.76108
92.008;-0.66078;0.32848;0.76107
92.017;-0.66082;0.32848;0.76108
92.025;-0.66081;0.32847;0.76109
92.033;-0.66083;0.32847;0.76106
92.042;-0.66079;0.32847;0.76108
92.05;-0.66079;0.32845;0.76107
92.058;-0.6608;0.32844;0.76105
92.067;-0.66081;0.32842;0.76104
92.075;-0.66083;0.32838;0.76107
92.083;-0.66081;0.32834;0.76104
92.092;-0.66079;0.32833;0.76103
92.1;-0.66082;0.3283;0.76103
92.108;-0.66084;0.32825;0.76104
92.117;-0.66086;0.32822;0.76104
92.125;-0.66104;0.32814;0.76117
92.133;-0.66106;0.32808;0.76121
92.142;-0.66087;0.32807;0.76105
92.15;-0.66092;0.32801;0.76108
92.158;-0.66123;0.32749;0.7613
92.167;-0.66093;0.32691;0.76117
92.175;-0.66092;0.32606;0.76106
92.183;-0.66079;0.32509;0.76098
92.192;-0.66081;0.32415;0.76104
92.2;-0.66073;0.32286;0.76099
92.208;-0.6608;0.32127;0.76105
92.217;-0.6606;0.31942;0.76099
92.225;-0.66043;0.31744;0.76091
92.233;-0.66037;0.31503;0.76086
92.242;-0.66001;0.31257;0.76092
92.25;-0.65991;0.30976;0.7609
92.258;-0.65962;0.30701;0.76085
92.267;-0.65943;0.30416;0.76074
92.275;-0.6593;0.30107;0.76081
92.283;-0.65929;0.29817;0.76057
92.292;-0.65954;0.29502;0.76069
92.3;-0.65973;0.29197;0.76069
92.308;-0.65981;0.28906;0.76069
92.317;-0.65982;0.28583;0.76071
92.325;-0.66003;0.28276;0.76071
92.333;-0.66028;0.27949;0.7607
92.342;-0.66033;0.27603;0.76069
92.35;-0.6603;0.27244;0.76075
92.358;-0.66045;0.26888;0.7607
92.367;-0.66066;0.26519;0.76087
92.375;-0.66051;0.26124;0.76083
92.383;-0.66065;0.25743;0.76091
92.392;-0.6608;0.25355;0.76099
92.4;-0.66075;0.24974;0.76098
92.408;-0.66078;0.24586;0.76099
92.417;-0.66069;0.24218;0.76096
92.425;-0.6605;0.2383;0.76083
92.433;-0.66055;0.2346;0.76069
92.442;-0.66049;0.23065;0.76074
92.45;-0.66036;0.22676;0.76072
92.458;-0.66043;0.22271;0.76074
92.467;-0.66023;0.21885;0.76076
92.475;-0.66009;0.21502;0.76072
92.483;-0.66001;0.21112;0.76072
92.492;-0.65986;0.20715;0.76054
92.5;-0.65986;0.20321;0.76048
92.508;-0.65972;0.19907;0.76051
92.517;-0.65976;0.19508;0.76049
92.525;-0.65954;0.19089;0.7605
92.533;-0.65957;0.18678;0.76046
92.542;-0.65937;0.18264;0.76045
92.55;-0.6591;0.1786;0.76034
92.558;-0.65927;0.17426;0.76044
92.567;-0.6589;0.17024;0.76026
92.575;-0.65899;0.16579;0.76022
92.583;-0.65887;0.16156;0.76003
92.592;-0.65878;0.15738;0.76016
92.6;-0.65862;0.15294;0.76017
92.608;-0.65847;0.14826;0.76007
92.617;-0.65834;0.14376;0.7601
92.625;-0.65831;0.13925;0.76011
92.633;-0.65812;0.13473;0.75988
92.642;-0.65811;0.13031;0.75983
92.65;-0.65815;0.12569;0.75992
92.658;-0.65784;0.12103;0.75985
92.667;-0.65795;0.11638;0.75989
92.675;-0.65755;0.1117;0.75967
92.683;-0.65766;0.10715;0.7598
92.692;-0.65745;0.10237;0.75972
92.7;-0.65741;0.097756;0.75963
92.708;-0.65724;0.093048;0.75964
92.717;-0.65737;0.088609;0.7596
92.725;-0.65715;0.083896;0.7596
92.733;-0.65716;0.079338;0.75933
92.742;-0.65702;0.074769;0.75946
92.75;-0.65704;0.070201;0.75943
92.758;-0.6568;0.06571;0.75929
92.767;-0.65675;0.061138;0.75921
92.775;-0.65644;0.056517;0.75924
92.783;-0.65631;0.051888;0.75917
92.792;-0.65619;0.047386;0.75916
92.8;-0.65608;0.043153;0.75898
92.808;-0.65603;0.038793;0.75899
92.817;-0.65584;0.034688;0.75904
92.825;-0.65593;0.029934;0.75893
92.833;-0.65577;0.02567;0.75894
92.842;-0.65575;0.021386;0.75904
92.85;-0.65555;0.017305;0.75895
92.858;-0.65562;0.012863;0.75899
92.867;-0.65554;0.0085574;0.75908
92.875;-0.65546;0.0043985;0.75902
92.883;-0.65531;0.00043147;0.75889
92.892;-0.65547;-0.003625;0.75898
92.9;-0.65524;-0.0074741;0.75884
92.908;-0.65524;-0.011954;0.75891
92.917;-0.65517;-0.015976;0.75889
92.925;-0.65521;-0.020159;0.75895
92.933;-0.65499;-0.02413;0.75874
92.942;-0.65498;-0.028099;0.7588
92.95;-0.65499;-0.032188;0.75886
92.958;-0.65486;-0.036275;0.75877
92.967;-0.6548;-0.040063;0.75863
92.975;-0.65481;-0.043999;0.75869
92.983;-0.65459;-0.048018;0.75856
92.992;-0.65477;-0.052696;0.75874
93;-0.65494;-0.056719;0.75882
93.008;-0.65454;-0.060369;0.75863
93.017;-0.65437;-0.064448;0.75856
93.025;-0.65412;-0.068433;0.75859
93.033;-0.65432;-0.07254;0.75868
93.042;-0.65412;-0.076559;0.75865
93.05;-0.65408;-0.080662;0.75867
93.058;-0.65388;-0.084595;0.75844
93.067;-0.65402;-0.088549;0.7586
93.075;-0.65391;-0.092592;0.75863
93.083;-0.65368;-0.096284;0.75873
93.092;-0.65356;-0.10017;0.75872
93.1;-0.65357;-0.10409;0.75874
93.108;-0.65382;-0.1087;0.75893
93.117;-0.65353;-0.1126;0.7589
93.125;-0.65355;-0.11645;0.75878
93.133;-0.65337;-0.12028;0.75882
93.142;-0.65307;-0.12333;0.75842
93.15;-0.65287;-0.12708;0.75836
93.158;-0.65305;-0.13081;0.75852
93.167;-0.65313;-0.13457;0.75839
93.175;-0.65293;-0.13823;0.7585
93.183;-0.65296;-0.14152;0.75829
93.192;-0.65262;-0.14486;0.75815
93.2;-0.65275;-0.14837;0.75814
93.208;-0.65239;-0.15186;0.75816
93.217;-0.65222;-0.15467;0.75786
93.225;-0.65224;-0.1579;0.75793
93.233;-0.65212;-0.16107;0.75781
93.242;-0.65191;-0.164;0.75776
93.25;-0.65189;-0.16695;0.7577
93.258;-0.65166;-0.16985;0.75763
93.267;-0.65154;-0.17242;0.75747
93.275;-0.65136;-0.17518;0.75743
93.283;-0.65137;-0.17768;0.75737
93.292;-0.6512;-0.17998;0.75733
93.3;-0.65106;-0.18236;0.75717
93.308;-0.65084;-0.18458;0.75714
93.317;-0.651;-0.18661;0.7572
93.325;-0.65092;-0.18852;0.7571
93.333;-0.65082;-0.19053;0.757
93.342;-0.65074;-0.19214;0.75708
93.35;-0.65079;-0.19385;0.75696
93.358;-0.65068;-0.19526;0.75696
93.367;-0.65076;-0.19666;0.75697
93.375;-0.65076;-0.19772;0.75696
93.383;-0.6506;-0.19899;0.75685
93.392;-0.65051;-0.1999;0.75682
93.4;-0.6506;-0.20058;0.75689
93.408;-0.65042;-0.20105;0.75679
93.417;-0.65039;-0.20154;0.75675
93.425;-0.65053;-0.20204;0.75686
93.433;-0.65049;-0.20213;0.75683
93.442;-0.6505;-0.20216;0.75682
93.45;-0.65049;-0.20215;0.75682
93.458;-0.65049;-0.20213;0.75683
93.467;-0.65047;-0.20208;0.75684
93.475;-0.65042;-0.20196;0.75679
93.483;-0.65041;-0.20187;0.75681
93.492;-0.6504;-0.20176;0.75681
93.5;-0.65038;-0.20161;0.75677
93.508;-0.65033;-0.20142;0.75677
93.517;-0.65037;-0.20122;0.7568
93.525;-0.65039;-0.20108;0.75682
93.533;-0.65045;-0.20093;0.75685
93.542;-0.65052;-0.20078;0.75689
93.55;-0.65055;-0.20065;0.75691
93.558;-0.65055;-0.20053;0.75693
93.567;-0.65055;-0.20047;0.75695
93.575;-0.65052;-0.20036;0.75694
93.583;-0.65051;-0.20028;0.75694
93.592;-0.65049;-0.2002;0.75691
93.6;-0.65047;-0.20013;0.75692
93.608;-0.65045;-0.20004;0.75688
93.617;-0.65045;-0.19996;0.75689
93.625;-0.6504;-0.19979;0.75684
93.633;-0.65038;-0.19977;0.75683
93.642;-0.65038;-0.19975;0.75682
93.65;-0.65039;-0.19976;0.75683
93.658;-0.65038;-0.19975;0.75682
93.667;-0.65038;-0.19977;0.75682
93.675;-0.65038;-0.19977;0.75682
93.683;-0.65043;-0.19988;0.75687
93.692;-0.65043;-0.19989;0.75687
93.7;-0.65045;-0.19992;0.75688
93.708;-0.65044;-0.19991;0.75688
93.717;-0.65045;-0.19994;0.75688
93.725;-0.65044;-0.19996;0.75689
93.733;-0.65045;-0.19998;0.75687
93.742;-0.65048;-0.2;0.75688
93.75;-0.65048;-0.20002;0.75688
93.758;-0.6505;-0.20007;0.75689
93.767;-0.65052;-0.20016;0.75692
93.775;-0.65055;-0.20026;0.75692
93.783;-0.65058;-0.20035;0.75692
93.792;-0.6506;-0.20045;0.75695
93.8;-0.65061;-0.20054;0.75693
93.808;-0.6506;-0.20068;0.75693
93.817;-0.65057;-0.20082;0.75687
93.825;-0.65054;-0.20091;0.75686
93.833;-0.65051;-0.201;0.75685
93.842;-0.65052;-0.20107;0.75685
93.85;-0.65048;-0.20112;0.75682
93.858;-0.65045;-0.2012;0.75682
93.867;-0.65046;-0.20134;0.75678
93.875;-0.65038;-0.20141;0.75674
93.883;-0.65037;-0.20149;0.75671
93.892;-0.65037;-0.2016;0.75672
93.9;-0.65037;-0.20166;0.75671
93.908;-0.65037;-0.20171;0.75671
93.917;-0.65039;-0.20185;0.75672
93.925;-0.65039;-0.20189;0.75672
93.933;-0.6504;-0.2019;0.75673
93.942;-0.6504;-0.20193;0.75674
93.95;-0.65041;-0.20196;0.75674
93.958;-0.65042;-0.20198;0.75672
93.967;-0.65042;-0.20201;0.75673
93.975;-0.65044;-0.20207;0.75674
93.983;-0.65062;-0.20231;0.75689
93.992;-0.65047;-0.20219;0.75674
94;-0.65053;-0.20232;0.75679
94.008;-0.65059;-0.20241;0.75682
94.017;-0.65058;-0.20248;0.75685
94.025;-0.65055;-0.20258;0.75681
94.033;-0.65054;-0.20266;0.75679
94.042;-0.65052;-0.20272;0.75675
94.05;-0.65047;-0.20283;0.75672
94.058;-0.65039;-0.20299;0.75667
94.067;-0.65038;-0.20312;0.75664
94.075;-0.65039;-0.20321;0.75663
94.083;-0.65036;-0.20324;0.75662
94.092;-0.65036;-0.20334;0.75659
94.1;-0.65034;-0.20349;0.75653
94.108;-0.65034;-0.20388;0.75654
94.117;-0.65028;-0.20398;0.75652
94.125;-0.65022;-0.20411;0.75649
94.133;-0.65019;-0.20421;0.75645
94.142;-0.65017;-0.20426;0.75643
94.15;-0.65016;-0.20428;0.75643
94.158;-0.65017;-0.20429;0.75643
94.167;-0.65015;-0.20429;0.75642
94.175;-0.65013;-0.20434;0.75642
94.183;-0.65014;-0.20433;0.75641
94.192;-0.65017;-0.20444;0.75644
94.2;-0.65012;-0.20444;0.75643
94.208;-0.65013;-0.20447;0.75643
94.217;-0.6501;-0.20449;0.75641
94.225;-0.65016;-0.20423;0.7564
94.233;-0.65016;-0.20423;0.75639
94.242;-0.65009;-0.20456;0.75638
94.25;-0.65007;-0.20459;0.75638
94.258;-0.65005;-0.20462;0.75639
94.267;-0.65006;-0.20464;0.75639
94.275;-0.65007;-0.20466;0.75637
94.283;-0.65009;-0.20471;0.75641
94.292;-0.65006;-0.20477;0.75639
94.3;-0.65003;-0.20483;0.75638
94.308;-0.65;-0.20486;0.75634
94.317;-0.64997;-0.20492;0.75635
94.325;-0.64998;-0.20499;0.75636
94.333;-0.64997;-0.20501;0.75637
94.342;-0.64997;-0.20505;0.75638
94.35;-0.64997;-0.20508;0.75639
94.358;-0.64994;-0.20513;0.75641
94.367;-0.64999;-0.20523;0.75644
94.375;-0.65001;-0.20529;0.75645
94.383;-0.64999;-0.20529;0.75646
94.392;-0.64999;-0.20534;0.75645
94.4;-0.65001;-0.2054;0.75646
94.408;-0.64994;-0.2054;0.75642
94.417;-0.65004;-0.20561;0.75651
94.425;-0.65004;-0.20568;0.75649
94.433;-0.6501;-0.20587;0.75653
94.442;-0.65009;-0.20596;0.75652
94.45;-0.65001;-0.20599;0.75651
94.458;-0.65004;-0.20608;0.75648
94.467;-0.65006;-0.20614;0.75651
94.475;-0.65007;-0.20609;0.75652
94.483;-0.65003;-0.2061;0.75651
94.492;-0.65002;-0.20614;0.75651
94.5;-0.65002;-0.20611;0.7565
94.508;-0.65003;-0.20612;0.75649
94.517;-0.65003;-0.20611;0.75649
94.525;-0.64999;-0.20612;0.75646
94.533;-0.64996;-0.20609;0.75647
94.542;-0.65002;-0.20612;0.75646
94.55;-0.65002;-0.20607;0.75647
94.558;-0.65006;-0.20613;0.75652
94.567;-0.65005;-0.2061;0.75651
94.575;-0.65;-0.20603;0.75651
94.583;-0.65001;-0.20604;0.7565
94.592;-0.65002;-0.20596;0.75649
94.6;-0.65015;-0.20623;0.75666
94.608;-0.65012;-0.20615;0.75664
94.617;-0.64978;-0.2054;0.75632
94.625;-0.64976;-0.20536;0.75631
94.633;-0.64982;-0.2055;0.75647
94.642;-0.64982;-0.20524;0.75639
94.65;-0.6497;-0.205;0.75628
94.658;-0.64966;-0.20419;0.75619
94.667;-0.64991;-0.20323;0.75639
94.675;-0.64987;-0.20207;0.75627
94.683;-0.6499;-0.20072;0.75633
94.692;-0.64978;-0.19906;0.75627
94.7;-0.6497;-0.19726;0.75626
94.708;-0.64986;-0.19537;0.75634
94.717;-0.64995;-0.19292;0.7564
94.725;-0.64994;-0.19019;0.75638
94.733;-0.64993;-0.18745;0.75638
94.742;-0.65008;-0.1843;0.75633
