t;X;Y;Z
17.192;-0.34172;0.49785;0.7664
17.2;-0.33945;0.49807;0.7664
17.208;-0.33646;0.49793;0.76636
17.217;-0.33371;0.49766;0.76627
17.225;-0.33111;0.49788;0.7663
17.233;-0.32837;0.49783;0.76624
17.242;-0.32556;0.49785;0.76634
17.25;-0.32308;0.4978;0.76632
17.258;-0.32051;0.49772;0.76638
17.267;-0.31776;0.49772;0.76635
17.275;-0.31508;0.4977;0.76638
17.283;-0.31241;0.49759;0.76625
17.292;-0.30963;0.49737;0.76622
17.3;-0.30735;0.49708;0.76646
17.308;-0.30452;0.49654;0.76637
17.317;-0.30203;0.496;0.7665
17.325;-0.29955;0.49557;0.76659
17.333;-0.29702;0.49498;0.76662
17.342;-0.29419;0.49443;0.76658
17.35;-0.29207;0.49392;0.76665
17.358;-0.28912;0.4934;0.76655
17.367;-0.28659;0.49258;0.76663
17.375;-0.28395;0.49194;0.7665
17.383;-0.28154;0.491;0.76663
17.392;-0.27913;0.49046;0.76665
17.4;-0.27638;0.48959;0.76651
17.408;-0.27406;0.48891;0.76664
17.417;-0.27182;0.48784;0.76656
17.425;-0.2693;0.48669;0.76674
17.433;-0.26687;0.48618;0.76663
17.442;-0.2648;0.48504;0.76664
17.45;-0.2623;0.48393;0.76671
17.458;-0.26003;0.48295;0.76664
17.467;-0.25815;0.48185;0.76682
17.475;-0.25612;0.48093;0.76653
17.483;-0.25413;0.48012;0.76684
17.492;-0.25283;0.47882;0.76706
17.5;-0.25121;0.47818;0.76722
17.508;-0.25011;0.4766;0.76786
17.517;-0.24893;0.4759;0.76841
17.525;-0.24848;0.47458;0.76928
17.533;-0.24787;0.47368;0.77036
17.542;-0.24821;0.4724;0.77166
17.55;-0.24832;0.47066;0.77321
17.558;-0.24906;0.46961;0.77473
17.567;-0.24992;0.46804;0.77658
17.575;-0.25122;0.46623;0.77828
17.583;-0.2525;0.46427;0.78012
17.592;-0.25418;0.46214;0.78189
17.6;-0.2563;0.45963;0.78334
17.608;-0.2578;0.45733;0.785
17.617;-0.25983;0.45465;0.7862
17.625;-0.26177;0.45174;0.78736
17.633;-0.26389;0.44855;0.78826
17.642;-0.266;0.44515;0.78892
17.65;-0.26825;0.44149;0.78945
17.658;-0.27038;0.43803;0.78993
17.667;-0.2727;0.4343;0.79016
17.675;-0.27522;0.43062;0.79063
17.683;-0.27814;0.427;0.79084
17.692;-0.28093;0.42329;0.79132
17.7;-0.28394;0.41961;0.79154
17.708;-0.28681;0.41592;0.79166
17.717;-0.28953;0.41206;0.79177
17.725;-0.29245;0.40799;0.79172
17.733;-0.29509;0.40445;0.79157
17.742;-0.29786;0.40075;0.79133
17.75;-0.30058;0.39699;0.79126
17.758;-0.30356;0.39342;0.79126
17.767;-0.30662;0.39015;0.79118
17.775;-0.30974;0.38698;0.79116
17.783;-0.31261;0.38379;0.7909
17.792;-0.3156;0.38091;0.79055
17.8;-0.31836;0.37835;0.79004
17.808;-0.32138;0.3756;0.78949
17.817;-0.32395;0.37331;0.78875
17.825;-0.32656;0.37116;0.78789
17.833;-0.32915;0.36878;0.78706
17.842;-0.3316;0.36679;0.78623
17.85;-0.33399;0.36488;0.78546
17.858;-0.33612;0.36291;0.78462
17.867;-0.33827;0.3612;0.78394
17.875;-0.34015;0.35959;0.78308
17.883;-0.34189;0.35789;0.78224
17.892;-0.34321;0.35649;0.78132
17.9;-0.34445;0.35523;0.7804
17.908;-0.34582;0.35397;0.77933
17.917;-0.34668;0.35256;0.77829
17.925;-0.34776;0.35172;0.7772
17.933;-0.34879;0.35065;0.77635
17.942;-0.34965;0.34985;0.77554
17.95;-0.35064;0.349;0.77511
17.958;-0.3513;0.34833;0.77442
17.967;-0.35182;0.34766;0.77394
17.975;-0.35252;0.347;0.77347
17.983;-0.35288;0.34655;0.77287
17.992;-0.35304;0.34606;0.77245
18;-0.35328;0.34566;0.77211
18.008;-0.35358;0.34513;0.77147
18.017;-0.35393;0.34456;0.77096
18.025;-0.3542;0.34451;0.77031
18.033;-0.35424;0.34428;0.76934
18.042;-0.35434;0.34389;0.76864
18.05;-0.35445;0.34345;0.76785
18.058;-0.35462;0.3433;0.76698
18.067;-0.35458;0.34307;0.76611
18.075;-0.3548;0.34265;0.76599
18.083;-0.35509;0.34246;0.76591
18.092;-0.35531;0.34251;0.7659
18.1;-0.35551;0.34259;0.76593
18.108;-0.35561;0.34268;0.76595
18.117;-0.35568;0.3428;0.76597
18.125;-0.3557;0.34308;0.76599
18.133;-0.35564;0.34356;0.76597
18.142;-0.3556;0.34399;0.76602
18.15;-0.3557;0.34454;0.76607
18.158;-0.3558;0.34509;0.76604
18.167;-0.35562;0.34568;0.76596
18.175;-0.35546;0.34624;0.76591
18.183;-0.35534;0.34681;0.76585
18.192;-0.35517;0.34742;0.76587
18.2;-0.35454;0.34782;0.76554
18.208;-0.35446;0.3485;0.76591
18.217;-0.35409;0.34906;0.76591
18.225;-0.35384;0.34946;0.7659
18.233;-0.35325;0.34993;0.76598
18.242;-0.35257;0.35036;0.76594
18.25;-0.35206;0.35093;0.76585
18.258;-0.35137;0.35125;0.76586
18.267;-0.35063;0.35157;0.76588
18.275;-0.35008;0.35185;0.76596
18.283;-0.34938;0.3523;0.76584
18.292;-0.34848;0.35268;0.76572
18.3;-0.34787;0.35276;0.76584
18.308;-0.34698;0.35284;0.76582
18.317;-0.3463;0.3529;0.76585
18.325;-0.34564;0.3528;0.76587
18.333;-0.34491;0.35276;0.76591
18.342;-0.34418;0.35279;0.76588
18.35;-0.3436;0.35273;0.76586
18.358;-0.3428;0.35232;0.76588
18.367;-0.34236;0.35206;0.76584
18.375;-0.34176;0.3517;0.76576
18.383;-0.34112;0.35121;0.76575
18.392;-0.34085;0.35058;0.76585
18.4;-0.34066;0.35007;0.76591
18.408;-0.34036;0.34936;0.76587
18.417;-0.33999;0.3485;0.76576
18.425;-0.33992;0.34768;0.76586
18.433;-0.33994;0.34709;0.7658
18.442;-0.34008;0.34589;0.76595
18.45;-0.34032;0.34511;0.76582
18.458;-0.34043;0.34406;0.7658
18.467;-0.34088;0.34319;0.76594
18.475;-0.34153;0.34207;0.76614
18.483;-0.34197;0.34151;0.76584
18.492;-0.34272;0.34063;0.76597
18.5;-0.34324;0.33988;0.76578
18.508;-0.34407;0.33903;0.76579
18.517;-0.34507;0.33828;0.76583
18.525;-0.34619;0.33748;0.76598
18.533;-0.34715;0.33684;0.76591
18.542;-0.34812;0.33625;0.76588
18.55;-0.34938;0.33527;0.76603
18.558;-0.35007;0.33464;0.76582
18.567;-0.35118;0.33363;0.7663
18.575;-0.35218;0.3334;0.76588
18.583;-0.3531;0.33292;0.76591
18.592;-0.35428;0.3322;0.76589
18.6;-0.35524;0.33178;0.76588
18.608;-0.35644;0.33149;0.76582
18.617;-0.35767;0.33079;0.76594
18.625;-0.35878;0.33064;0.7659
18.633;-0.36018;0.3306;0.76577
18.642;-0.36124;0.33052;0.7659
18.65;-0.36233;0.33053;0.76572
18.658;-0.36349;0.33087;0.76592
18.667;-0.36478;0.33101;0.7659
18.675;-0.36558;0.33116;0.76588
18.683;-0.3666;0.33144;0.76587
18.692;-0.36748;0.332;0.76582
18.7;-0.36859;0.33259;0.76593
18.708;-0.36941;0.33331;0.76591
18.717;-0.37033;0.3342;0.76575
18.725;-0.37124;0.3354;0.76586
18.733;-0.37194;0.33659;0.76575
18.742;-0.37271;0.3376;0.7658
18.75;-0.37338;0.33909;0.76588
18.758;-0.37393;0.34054;0.76571
18.767;-0.37449;0.34195;0.76568
18.775;-0.37506;0.34346;0.76576
18.783;-0.37538;0.34488;0.76575
18.792;-0.37556;0.34635;0.76582
18.8;-0.37577;0.34787;0.76576
18.808;-0.37612;0.34961;0.76586
18.817;-0.37612;0.35126;0.76565
18.825;-0.37601;0.35283;0.76568
18.833;-0.37589;0.35438;0.76573
18.842;-0.37573;0.35597;0.7657
18.85;-0.37536;0.35749;0.76587
18.858;-0.37517;0.35884;0.76562
18.867;-0.37479;0.36038;0.76563
18.875;-0.37454;0.362;0.76581
18.883;-0.37406;0.36326;0.7658
18.892;-0.37354;0.36486;0.76582
18.9;-0.37322;0.36597;0.7659
18.908;-0.37252;0.36734;0.76573
18.917;-0.37163;0.36866;0.76571
18.925;-0.37067;0.36921;0.7662
18.933;-0.36994;0.37064;0.76585
18.942;-0.36884;0.37111;0.76586
18.95;-0.36774;0.37205;0.76578
18.958;-0.36637;0.37252;0.76573
18.967;-0.36519;0.37302;0.76585
18.975;-0.36391;0.37343;0.76582
18.983;-0.36238;0.3737;0.7658
18.992;-0.36086;0.3736;0.76591
19;-0.35946;0.37416;0.76583
19.008;-0.35792;0.37398;0.76587
19.017;-0.35628;0.37409;0.76588
19.025;-0.35471;0.37382;0.76587
19.033;-0.35292;0.37373;0.76582
19.042;-0.35118;0.37328;0.76584
19.05;-0.3496;0.37295;0.76585
19.058;-0.3478;0.37247;0.76561
19.067;-0.34637;0.37169;0.76587
19.075;-0.34501;0.37087;0.76595
19.083;-0.34337;0.37024;0.76584
19.092;-0.34183;0.36935;0.7656
19.1;-0.34055;0.36815;0.76595
19.108;-0.33922;0.36691;0.7658
19.117;-0.33807;0.36567;0.76589
19.125;-0.33698;0.36451;0.76577
19.133;-0.33621;0.36315;0.76584
19.142;-0.33552;0.3617;0.76581
19.15;-0.33494;0.3602;0.7658
19.158;-0.33448;0.35876;0.76584
19.167;-0.33405;0.3569;0.76581
19.175;-0.334;0.35525;0.76589
19.183;-0.33381;0.35355;0.76573
19.192;-0.33403;0.35189;0.76584
19.2;-0.3342;0.34979;0.76581
19.208;-0.33437;0.34772;0.7658
19.217;-0.33443;0.34589;0.76594
19.225;-0.33492;0.34356;0.76574
19.233;-0.33532;0.34151;0.76581
19.242;-0.33587;0.33953;0.76574
19.25;-0.33651;0.33754;0.76584
19.258;-0.33718;0.33566;0.7657
19.267;-0.33808;0.33364;0.76576
19.275;-0.33911;0.33204;0.76576
19.283;-0.34007;0.33007;0.76573
19.292;-0.34128;0.32844;0.76571
19.3;-0.34243;0.32652;0.76569
19.308;-0.34371;0.32497;0.76557
19.317;-0.34527;0.32354;0.7657
19.325;-0.34688;0.32198;0.76575
19.333;-0.3482;0.32069;0.76567
19.342;-0.34962;0.31967;0.76558
19.35;-0.3513;0.31862;0.76562
19.358;-0.35306;0.31774;0.76554
19.367;-0.35483;0.31707;0.76562
19.375;-0.35665;0.31695;0.76549
19.383;-0.35864;0.31651;0.76554
19.392;-0.36068;0.3164;0.76555
19.4;-0.36272;0.31646;0.7657
19.408;-0.36441;0.31691;0.76557
19.417;-0.36612;0.31697;0.76553
19.425;-0.36783;0.31733;0.76541
19.433;-0.3694;0.31765;0.7655
19.442;-0.37086;0.31816;0.76557
19.45;-0.37245;0.31869;0.76567
19.458;-0.37347;0.31998;0.76552
19.467;-0.37511;0.32056;0.7655
19.475;-0.37652;0.32134;0.76545
19.483;-0.37807;0.32272;0.76556
19.492;-0.37926;0.32406;0.76549
19.5;-0.38018;0.32541;0.76533
19.508;-0.38138;0.3264;0.76576
19.517;-0.38277;0.32823;0.76542
19.525;-0.38369;0.33003;0.76535
19.533;-0.38463;0.33107;0.76559
19.542;-0.38556;0.33314;0.76545
19.55;-0.38645;0.33473;0.76542
19.558;-0.38714;0.33652;0.76536
19.567;-0.38796;0.33833;0.76545
19.575;-0.38863;0.3397;0.76557
19.583;-0.38926;0.3421;0.76528
19.592;-0.38995;0.34411;0.76533
19.6;-0.39059;0.34601;0.76547
19.608;-0.39095;0.34813;0.76535
19.617;-0.39127;0.35009;0.76536
19.625;-0.39151;0.35219;0.76541
19.633;-0.3916;0.35439;0.76537
19.642;-0.39164;0.35648;0.76544
19.65;-0.39137;0.35841;0.7654
19.658;-0.39111;0.36055;0.76538
19.667;-0.39067;0.36267;0.76531
19.675;-0.39029;0.36492;0.76545
19.683;-0.38957;0.36703;0.76544
19.692;-0.38895;0.36919;0.76551
19.7;-0.38834;0.37138;0.76547
19.708;-0.38753;0.37322;0.76551
19.717;-0.38643;0.3752;0.76539
19.725;-0.3855;0.37725;0.76545
19.733;-0.38429;0.37897;0.7654
19.742;-0.38305;0.38074;0.76546
19.75;-0.38165;0.38248;0.76554
19.758;-0.38006;0.38415;0.76542
19.767;-0.37851;0.3855;0.76551
19.775;-0.37688;0.387;0.76559
19.783;-0.37524;0.38804;0.7656
19.792;-0.37337;0.38921;0.76565
19.8;-0.37158;0.39004;0.76557
19.808;-0.36958;0.39085;0.76568
19.817;-0.36773;0.39134;0.76561
19.825;-0.36566;0.3919;0.7657
19.833;-0.36373;0.39218;0.76564
19.842;-0.36167;0.39237;0.76576
19.85;-0.3598;0.39266;0.76573
19.858;-0.35768;0.39263;0.76585
19.867;-0.35563;0.39236;0.76573
19.875;-0.35341;0.39227;0.76576
19.883;-0.35147;0.39193;0.76581
19.892;-0.34924;0.39154;0.76584
19.9;-0.34715;0.39104;0.76577
19.908;-0.34501;0.39038;0.76581
19.917;-0.34256;0.38941;0.76589
19.925;-0.34035;0.38849;0.76576
19.933;-0.3381;0.38756;0.7659
19.942;-0.33556;0.38623;0.76582
19.95;-0.33328;0.38487;0.76585
19.958;-0.33103;0.38296;0.76624
19.967;-0.32861;0.38193;0.76575
19.975;-0.32664;0.38045;0.7659
19.983;-0.32448;0.37895;0.76579
19.992;-0.32247;0.3773;0.76584
20;-0.32055;0.37552;0.76587
20.008;-0.3187;0.37384;0.76579
20.017;-0.31697;0.372;0.76585
20.025;-0.31519;0.36994;0.7659
20.033;-0.31316;0.36782;0.76576
20.042;-0.31134;0.36538;0.76578
20.05;-0.30973;0.36311;0.76582
20.058;-0.30817;0.36077;0.76585
20.067;-0.30682;0.35835;0.7659
20.075;-0.30559;0.35611;0.76576
20.083;-0.30449;0.35377;0.76579
20.092;-0.30368;0.35155;0.76578
20.1;-0.30319;0.34918;0.76572
20.108;-0.30271;0.34689;0.7658
20.117;-0.30228;0.3445;0.76584
20.125;-0.30205;0.34205;0.76572
20.133;-0.302;0.33953;0.76577
20.142;-0.30226;0.33692;0.7659
20.15;-0.30253;0.33429;0.76579
20.158;-0.30273;0.33166;0.76584
20.167;-0.30348;0.32894;0.76593
20.175;-0.30406;0.3264;0.76574
20.183;-0.30502;0.32394;0.76579
20.192;-0.30604;0.32129;0.76595
20.2;-0.30712;0.31879;0.76585
20.208;-0.30841;0.31657;0.76593
20.217;-0.30962;0.31389;0.76582
20.225;-0.31097;0.31162;0.7659
20.233;-0.31246;0.30922;0.76581
20.242;-0.3138;0.30714;0.76579
20.25;-0.31529;0.30478;0.76576
20.258;-0.31725;0.30274;0.76577
20.267;-0.31892;0.30051;0.76578
20.275;-0.321;0.29868;0.76569
20.283;-0.32335;0.29668;0.76583
20.292;-0.32557;0.29496;0.76563
20.3;-0.32794;0.29326;0.76571
20.308;-0.33051;0.29191;0.7656
20.317;-0.33293;0.29046;0.76561
20.325;-0.33559;0.28911;0.76564
20.333;-0.3382;0.28796;0.76562
20.342;-0.34107;0.28687;0.7656
20.35;-0.34369;0.28602;0.76558
20.358;-0.34693;0.28521;0.76584
20.367;-0.34971;0.28481;0.76559
20.375;-0.35304;0.28421;0.76577
20.383;-0.35602;0.28434;0.76571
20.392;-0.35904;0.28404;0.76566
20.4;-0.36206;0.28409;0.76566
20.408;-0.36515;0.2843;0.76556
20.417;-0.36802;0.28449;0.76555
20.425;-0.37068;0.28466;0.76563
20.433;-0.3734;0.28538;0.76559
20.442;-0.37632;0.2856;0.76548
20.45;-0.37911;0.28607;0.76553
20.458;-0.38195;0.2868;0.76551
20.467;-0.38455;0.28775;0.76546
20.475;-0.38733;0.28863;0.76547
20.483;-0.38985;0.28963;0.76541
20.492;-0.39244;0.29104;0.76535
20.5;-0.39492;0.29193;0.76528
20.508;-0.39724;0.29302;0.76539
20.517;-0.39938;0.29417;0.76523
20.525;-0.40154;0.29512;0.76544
20.533;-0.40343;0.29638;0.76534
20.542;-0.40525;0.29757;0.76546
20.55;-0.40701;0.29868;0.76539
20.558;-0.40846;0.3003;0.76553
20.567;-0.41036;0.30157;0.76535
20.575;-0.41166;0.30317;0.76547
20.583;-0.41316;0.30472;0.7654
20.592;-0.41459;0.3064;0.76534
20.6;-0.41585;0.30804;0.76554
20.608;-0.41702;0.30999;0.76529
20.617;-0.41811;0.31192;0.76527
20.625;-0.4191;0.31407;0.76533
20.633;-0.42;0.31613;0.76527
20.642;-0.42077;0.31818;0.76539
20.65;-0.42174;0.31978;0.76529
20.658;-0.42262;0.32197;0.76528
20.667;-0.42321;0.32464;0.76529
20.675;-0.42379;0.32686;0.7654
20.683;-0.4247;0.32905;0.7653
20.692;-0.42545;0.33174;0.7654
20.7;-0.42614;0.33445;0.76531
20.708;-0.42679;0.33742;0.76525
20.717;-0.42702;0.34038;0.76509
20.725;-0.42756;0.34354;0.76517
20.733;-0.42826;0.34629;0.76498
20.742;-0.42862;0.34928;0.76502
20.75;-0.4289;0.35211;0.76513
20.758;-0.42912;0.35501;0.76517
20.767;-0.42916;0.35811;0.76506
20.775;-0.42931;0.361;0.7651
20.783;-0.42939;0.36414;0.76518
20.792;-0.42933;0.36721;0.76528
20.8;-0.42938;0.37039;0.76521
20.808;-0.42921;0.37355;0.76519
20.817;-0.429;0.37651;0.76521
20.825;-0.42861;0.37948;0.76513
20.833;-0.42819;0.3824;0.76521
20.842;-0.42777;0.38535;0.76536
20.85;-0.42707;0.3882;0.76528
20.858;-0.42654;0.39096;0.76542
20.867;-0.42578;0.39365;0.7654
20.875;-0.42486;0.39605;0.76533
20.883;-0.42396;0.39871;0.76542
20.892;-0.42257;0.40104;0.76538
20.9;-0.42151;0.40319;0.76536
20.908;-0.41992;0.40522;0.76543
20.917;-0.41878;0.40738;0.76551
20.925;-0.41709;0.40921;0.76548
20.933;-0.41532;0.4111;0.76548
20.942;-0.41357;0.41299;0.76551
20.95;-0.41151;0.41472;0.76552
20.958;-0.40964;0.41628;0.76539
20.967;-0.40773;0.41799;0.76559
20.975;-0.40573;0.41943;0.76548
20.983;-0.40358;0.42098;0.76548
20.992;-0.40135;0.4225;0.76553
21;-0.39916;0.42382;0.76554
21.008;-0.39677;0.42512;0.76557
21.017;-0.39423;0.42643;0.7656
21.025;-0.39167;0.42744;0.76569
21.033;-0.38868;0.42821;0.76567
21.042;-0.386;0.42908;0.76575
21.05;-0.38297;0.42961;0.76563
21.058;-0.38012;0.4305;0.76565
21.067;-0.37692;0.43076;0.76569
21.075;-0.37398;0.43136;0.7657
21.083;-0.37091;0.43157;0.76568
21.092;-0.36778;0.43213;0.76562
21.1;-0.36473;0.43227;0.76587
21.108;-0.36113;0.43211;0.76597
21.117;-0.35784;0.43235;0.76587
21.125;-0.35458;0.43245;0.76583
21.133;-0.35122;0.43245;0.76602
21.142;-0.34764;0.43212;0.76578
21.15;-0.34408;0.43184;0.76584
21.158;-0.34066;0.43144;0.76587
21.167;-0.33702;0.43074;0.76598
21.175;-0.33356;0.43012;0.76614
21.183;-0.3301;0.42951;0.76586
21.192;-0.3267;0.42875;0.76596
21.2;-0.32344;0.42778;0.76606
21.208;-0.31994;0.42646;0.76596
21.217;-0.31656;0.42548;0.766
21.225;-0.31299;0.42439;0.76592
21.233;-0.30972;0.42249;0.76622
21.242;-0.3063;0.42103;0.76616
21.25;-0.30299;0.41927;0.76611
21.258;-0.29971;0.41727;0.76607
21.267;-0.29654;0.41524;0.76611
21.275;-0.2933;0.41339;0.76624
21.283;-0.29038;0.41089;0.7663
21.292;-0.28742;0.40848;0.76615
21.3;-0.28452;0.40584;0.7662
21.308;-0.28141;0.40308;0.76616
21.317;-0.27858;0.40044;0.76618
21.325;-0.27588;0.39745;0.76613
21.333;-0.27353;0.39459;0.76627
21.342;-0.27105;0.39186;0.7662
21.35;-0.2689;0.38908;0.76619
21.358;-0.26677;0.38622;0.76608
21.367;-0.26514;0.38313;0.76625
21.375;-0.26319;0.38037;0.76615
21.383;-0.26162;0.37729;0.76618
21.392;-0.26017;0.37385;0.76629
21.4;-0.25878;0.37116;0.76617
21.408;-0.25766;0.36778;0.76625
21.417;-0.25658;0.36474;0.76623
21.425;-0.25595;0.36188;0.76613
21.433;-0.25528;0.3583;0.76633
21.442;-0.25452;0.35535;0.76623
21.45;-0.25413;0.35205;0.7662
21.458;-0.25388;0.34905;0.76619
21.467;-0.25354;0.34587;0.7662
21.475;-0.25347;0.34293;0.76625
21.483;-0.2535;0.33975;0.76637
21.492;-0.25343;0.3369;0.76635
21.5;-0.2537;0.33369;0.76634
21.508;-0.254;0.33064;0.76626
21.517;-0.2546;0.32783;0.76624
21.525;-0.25533;0.32508;0.76615
21.533;-0.25615;0.32219;0.76611
21.542;-0.25715;0.31927;0.76619
21.55;-0.25811;0.31664;0.76623
21.558;-0.25898;0.31371;0.76622
21.567;-0.26006;0.31089;0.76615
21.575;-0.26106;0.30793;0.76615
21.583;-0.26206;0.30497;0.7662
21.592;-0.26339;0.30202;0.76625
21.6;-0.26426;0.29921;0.76605
21.608;-0.26557;0.29626;0.76618
21.617;-0.26699;0.29356;0.76611
21.625;-0.26873;0.29059;0.7661
21.633;-0.27041;0.28803;0.76623
21.642;-0.27261;0.28529;0.76609
21.65;-0.27473;0.28291;0.76623
21.658;-0.27681;0.28028;0.76603
21.667;-0.27915;0.27761;0.76612
21.675;-0.28131;0.27531;0.76603
21.683;-0.2835;0.27273;0.76605
21.692;-0.2857;0.27025;0.76595
21.7;-0.28768;0.26783;0.76599
21.708;-0.28995;0.26522;0.76602
21.717;-0.29233;0.26309;0.76597
21.725;-0.29457;0.26069;0.76608
21.733;-0.29745;0.25852;0.76591
21.742;-0.29996;0.25644;0.7659
21.75;-0.30249;0.25426;0.76611
21.758;-0.30555;0.2524;0.76606
21.767;-0.30925;0.25048;0.76589
21.775;-0.31241;0.24863;0.76603
21.783;-0.31553;0.24704;0.7659
21.792;-0.31838;0.24543;0.76592
21.8;-0.32169;0.24401;0.76575
21.808;-0.325;0.24275;0.7659
21.817;-0.32774;0.24123;0.7656
21.825;-0.33122;0.24;0.76593
21.833;-0.33457;0.239;0.76602
21.842;-0.33828;0.23792;0.76601
21.85;-0.3417;0.23717;0.76592
21.858;-0.34477;0.23637;0.7658
21.867;-0.34834;0.2356;0.76579
21.875;-0.35195;0.23518;0.76596
21.883;-0.35535;0.23473;0.76591
21.892;-0.35891;0.23447;0.76582
21.9;-0.36219;0.23432;0.76587
21.908;-0.36556;0.23428;0.76571
21.917;-0.36898;0.23421;0.76555
21.925;-0.37218;0.23426;0.76568
21.933;-0.37551;0.2344;0.76561
21.942;-0.37849;0.23452;0.76569
21.95;-0.38167;0.23494;0.76571
21.958;-0.38527;0.23542;0.76578
21.967;-0.38984;0.23617;0.76629
21.975;-0.39221;0.23654;0.76578
21.983;-0.39481;0.23707;0.76561
21.992;-0.39766;0.23791;0.76565
22;-0.40059;0.23872;0.76561
22.008;-0.40349;0.23968;0.76544
22.017;-0.40617;0.24081;0.76538
22.025;-0.40882;0.24159;0.76539
22.033;-0.41146;0.24265;0.76541
22.042;-0.41391;0.24377;0.76541
22.05;-0.41654;0.24489;0.76538
22.058;-0.41891;0.24605;0.76534
22.067;-0.42133;0.24737;0.76541
22.075;-0.42375;0.24878;0.76543
22.083;-0.42608;0.25011;0.7655
22.092;-0.42846;0.25154;0.76539
22.1;-0.43084;0.25284;0.76545
22.108;-0.433;0.25457;0.76539
22.117;-0.43471;0.25656;0.76526
22.125;-0.43693;0.25761;0.76538
22.133;-0.43878;0.25947;0.76518
22.142;-0.4407;0.26054;0.76543
22.15;-0.44252;0.26232;0.76524
22.158;-0.4442;0.26349;0.76536
22.167;-0.44593;0.26521;0.76527
22.175;-0.44772;0.26661;0.76547
22.183;-0.44947;0.26801;0.76545
22.192;-0.45093;0.26999;0.76547
22.2;-0.45298;0.27131;0.76537
22.208;-0.45453;0.27298;0.76538
22.217;-0.45619;0.27477;0.76536
22.225;-0.45778;0.27611;0.76555
22.233;-0.45917;0.27812;0.76528
22.242;-0.46058;0.27995;0.76517
22.25;-0.4618;0.2818;0.76538
22.258;-0.46343;0.28321;0.7653
22.267;-0.46469;0.28484;0.76536
22.275;-0.46583;0.28682;0.76539
22.283;-0.46717;0.28853;0.76522
22.292;-0.46841;0.28998;0.76539
22.3;-0.46957;0.29198;0.76545
22.308;-0.47081;0.29405;0.76533
22.317;-0.47166;0.29592;0.76527
22.325;-0.47249;0.29806;0.7652
22.333;-0.47347;0.30008;0.76538
22.342;-0.47465;0.3019;0.76527
22.35;-0.47544;0.30437;0.76509
22.358;-0.47604;0.30639;0.76507
22.367;-0.477;0.30845;0.76534
22.375;-0.47786;0.3103;0.76539
22.383;-0.47854;0.3124;0.76521
22.392;-0.47927;0.31465;0.76528
22.4;-0.47958;0.31707;0.76523
22.408;-0.48034;0.31921;0.76538
22.417;-0.48085;0.32129;0.76537
22.425;-0.48158;0.32363;0.76527
22.433;-0.48178;0.32583;0.76517
22.442;-0.48243;0.3281;0.76532
22.45;-0.48238;0.33054;0.76536
22.458;-0.48272;0.33293;0.76535
22.467;-0.48284;0.33536;0.76536
22.475;-0.48291;0.33772;0.76524
22.483;-0.48328;0.33989;0.76526
22.492;-0.48319;0.34226;0.76526
22.5;-0.48322;0.34457;0.76528
22.508;-0.48297;0.34702;0.76515
22.517;-0.48296;0.34931;0.76523
22.525;-0.48288;0.35163;0.76519
22.533;-0.48272;0.35389;0.76526
22.542;-0.48256;0.35623;0.76521
22.55;-0.48214;0.35871;0.76509
22.558;-0.48207;0.36102;0.76521
22.567;-0.48155;0.3634;0.76515
22.575;-0.48112;0.36585;0.76496
22.583;-0.48068;0.3685;0.76526
22.592;-0.4804;0.37052;0.76501
22.6;-0.48003;0.37298;0.76505
22.608;-0.47957;0.37516;0.76514
22.617;-0.47905;0.37755;0.76501
22.625;-0.47848;0.37999;0.76518
22.633;-0.47784;0.38221;0.76523
22.642;-0.47735;0.38458;0.76519
22.65;-0.47662;0.38654;0.76547
22.658;-0.47604;0.3895;0.7652
22.667;-0.47552;0.39195;0.76526
22.675;-0.47477;0.39444;0.76508
22.683;-0.47443;0.39712;0.76521
22.692;-0.47335;0.39947;0.76513
22.7;-0.47261;0.40164;0.76533
22.708;-0.47189;0.40464;0.7652
22.717;-0.47095;0.40702;0.76519
22.725;-0.47024;0.40946;0.76523
22.733;-0.46911;0.41181;0.76517
22.742;-0.46814;0.41418;0.76518
22.75;-0.46717;0.41643;0.76526
22.758;-0.46585;0.41872;0.76524
22.767;-0.46465;0.42113;0.76517
22.775;-0.46326;0.42326;0.76523
22.783;-0.46187;0.42538;0.76531
22.792;-0.4603;0.42781;0.76534
22.8;-0.45858;0.42996;0.76525
22.808;-0.45715;0.43206;0.76528
22.817;-0.45549;0.43411;0.76533
22.825;-0.45364;0.43613;0.76546
22.833;-0.4517;0.43825;0.76533
22.842;-0.45017;0.44032;0.76533
22.85;-0.44825;0.44223;0.76553
22.858;-0.44661;0.4442;0.76537
22.867;-0.44461;0.44613;0.76543
22.875;-0.44268;0.44821;0.76546
22.883;-0.4407;0.45017;0.76539
22.892;-0.43867;0.45201;0.76543
22.9;-0.43657;0.45419;0.76552
22.908;-0.43448;0.456;0.7654
22.917;-0.43249;0.45799;0.76549
22.925;-0.43025;0.45977;0.7656
22.933;-0.42828;0.46167;0.76553
22.942;-0.42605;0.46336;0.76553
22.95;-0.42426;0.46542;0.76563
22.958;-0.42197;0.46729;0.76564
22.967;-0.42001;0.46925;0.76559
22.975;-0.41791;0.471;0.76571
22.983;-0.41583;0.47273;0.76563
22.992;-0.41356;0.47439;0.76564
23;-0.4114;0.4758;0.7657
23.008;-0.40918;0.47739;0.76583
23.017;-0.40686;0.47887;0.7657
23.025;-0.40447;0.48024;0.76576
