t;X;Y;Z
17.183;-0.47444;0.20087;0.76583
17.192;-0.4742;0.20125;0.76587
17.2;-0.47378;0.20227;0.76572
17.208;-0.47362;0.20265;0.76561
17.217;-0.47334;0.20303;0.76572
17.225;-0.47303;0.20364;0.76587
17.233;-0.47259;0.20388;0.76579
17.242;-0.47224;0.20425;0.76574
17.25;-0.47179;0.20453;0.76576
17.258;-0.47139;0.20485;0.76588
17.267;-0.47082;0.20533;0.76589
17.275;-0.47034;0.20553;0.76591
17.283;-0.47004;0.20577;0.76584
17.292;-0.46976;0.20557;0.7658
17.3;-0.46934;0.20574;0.76594
17.308;-0.46897;0.20588;0.76594
17.317;-0.46864;0.20584;0.76604
17.325;-0.46811;0.20603;0.76587
17.333;-0.46764;0.20601;0.76606
17.342;-0.467;0.20591;0.76611
17.35;-0.46644;0.20578;0.766
17.358;-0.46603;0.20599;0.76589
17.367;-0.46528;0.20573;0.76574
17.375;-0.46487;0.20552;0.76583
17.383;-0.46422;0.20528;0.76584
17.392;-0.46375;0.20499;0.76595
17.4;-0.46326;0.20465;0.7661
17.408;-0.46264;0.2044;0.76608
17.417;-0.46196;0.20398;0.76617
17.425;-0.46145;0.2036;0.76612
17.433;-0.46078;0.20281;0.766
17.442;-0.4604;0.2022;0.76607
17.45;-0.45996;0.2017;0.76636
17.458;-0.45952;0.20128;0.76627
17.467;-0.45936;0.20016;0.76621
17.475;-0.4593;0.19959;0.76626
17.483;-0.45917;0.19926;0.76617
17.492;-0.45943;0.19807;0.76631
17.5;-0.45943;0.19767;0.76626
17.508;-0.45956;0.19709;0.76616
17.517;-0.45986;0.19634;0.76624
17.525;-0.46025;0.19585;0.76619
17.533;-0.46059;0.19543;0.76616
17.542;-0.46094;0.19507;0.76609
17.55;-0.46156;0.19474;0.76606
17.558;-0.46201;0.19449;0.76595
17.567;-0.46255;0.19435;0.76612
17.575;-0.4629;0.19433;0.76603
17.583;-0.46373;0.19429;0.766
17.592;-0.46469;0.19437;0.76582
17.6;-0.46557;0.19453;0.76579
17.608;-0.46656;0.19504;0.76582
17.617;-0.46741;0.19496;0.76603
17.625;-0.46833;0.19526;0.766
17.633;-0.4689;0.19544;0.76591
17.642;-0.4694;0.19567;0.76571
17.65;-0.47002;0.19611;0.76568
17.658;-0.47048;0.19619;0.76584
17.667;-0.47129;0.1966;0.76591
17.675;-0.47184;0.197;0.7658
17.683;-0.47265;0.19753;0.76579
17.692;-0.47345;0.19802;0.76574
17.7;-0.47386;0.19866;0.76573
17.708;-0.4748;0.19907;0.76589
17.717;-0.4755;0.19956;0.76585
17.725;-0.47631;0.20003;0.76579
17.733;-0.47667;0.20038;0.76565
17.742;-0.47712;0.20061;0.76575
17.75;-0.47727;0.2011;0.76568
17.758;-0.47769;0.20167;0.76573
17.767;-0.47788;0.20187;0.7658
17.775;-0.47803;0.20214;0.7659
17.783;-0.47819;0.2025;0.76599
17.792;-0.4784;0.20316;0.76589
17.8;-0.47848;0.20359;0.76574
17.808;-0.47867;0.2041;0.76563
17.817;-0.47882;0.20498;0.76546
17.825;-0.47917;0.20532;0.76563
17.833;-0.47929;0.2057;0.76574
17.842;-0.47938;0.20622;0.76571
17.85;-0.47939;0.20685;0.76562
17.858;-0.47938;0.20741;0.76559
17.867;-0.47939;0.20789;0.7656
17.875;-0.47939;0.20844;0.76562
17.883;-0.47936;0.20902;0.76572
17.892;-0.47929;0.20953;0.76581
17.9;-0.47899;0.21006;0.7657
17.908;-0.47874;0.21046;0.76563
17.917;-0.47859;0.21093;0.76554
17.925;-0.47854;0.21131;0.76554
17.933;-0.47837;0.21209;0.76558
17.942;-0.47814;0.21258;0.76566
17.95;-0.47797;0.21305;0.76578
17.958;-0.47783;0.21342;0.76588
17.967;-0.47766;0.2137;0.76585
17.975;-0.47755;0.21377;0.7659
17.983;-0.4772;0.2143;0.76588
17.992;-0.47691;0.21455;0.76586
18;-0.4766;0.21475;0.76585
18.008;-0.47611;0.2149;0.76565
18.017;-0.47586;0.21497;0.76562
18.025;-0.47572;0.21515;0.76565
18.033;-0.47559;0.2153;0.76573
18.042;-0.47528;0.21547;0.76575
18.05;-0.47491;0.21558;0.76574
18.058;-0.47456;0.21565;0.7657
18.067;-0.47412;0.21581;0.76546
18.075;-0.47396;0.21581;0.76544
18.083;-0.47384;0.21575;0.76542
18.092;-0.47376;0.21563;0.76548
18.1;-0.47362;0.21539;0.76551
18.108;-0.47362;0.21522;0.76558
18.117;-0.47354;0.21508;0.7656
18.125;-0.47346;0.21484;0.76571
18.133;-0.47344;0.21462;0.7658
18.142;-0.47319;0.21436;0.76573
18.15;-0.47284;0.21399;0.76563
18.158;-0.47245;0.21352;0.7656
18.167;-0.47235;0.21309;0.76567
18.175;-0.47216;0.21226;0.76586
18.183;-0.47168;0.21161;0.76582
18.192;-0.47124;0.21093;0.76569
18.2;-0.47111;0.21046;0.76568
18.208;-0.47118;0.20985;0.76573
18.217;-0.47114;0.20937;0.76577
18.225;-0.47107;0.20887;0.76577
18.233;-0.47109;0.20851;0.76581
18.242;-0.47111;0.2082;0.7658
18.25;-0.47117;0.20797;0.76565
18.258;-0.47142;0.20709;0.76566
18.267;-0.47152;0.20662;0.76554
18.275;-0.47195;0.20593;0.7656
18.283;-0.47202;0.20543;0.76562
18.292;-0.47256;0.2044;0.76585
18.3;-0.47271;0.2038;0.7656
18.308;-0.47309;0.20276;0.76564
18.317;-0.47327;0.20192;0.76575
18.325;-0.47364;0.20121;0.7659
18.333;-0.47381;0.20093;0.76592
18.342;-0.47408;0.19994;0.76593
18.35;-0.47432;0.19928;0.76601
18.358;-0.47456;0.19891;0.76579
18.367;-0.47481;0.19851;0.76579
18.375;-0.4753;0.19814;0.76568
18.383;-0.47586;0.19737;0.76572
18.392;-0.47644;0.19713;0.76572
18.4;-0.47691;0.19682;0.76557
18.408;-0.47736;0.19641;0.76564
18.417;-0.47781;0.19607;0.76587
18.425;-0.47832;0.19596;0.76587
18.433;-0.47889;0.19585;0.76577
18.442;-0.4792;0.19583;0.76571
18.45;-0.47975;0.19577;0.76576
18.458;-0.48039;0.19568;0.76569
18.467;-0.48094;0.19553;0.76566
18.475;-0.48141;0.19533;0.76574
18.483;-0.48188;0.19526;0.76577
18.492;-0.48256;0.19527;0.76572
18.5;-0.48322;0.19526;0.76571
18.508;-0.48383;0.19526;0.7656
18.517;-0.48457;0.19534;0.7655
18.525;-0.48486;0.19539;0.76549
18.533;-0.4853;0.19539;0.76564
18.542;-0.48586;0.19553;0.76559
18.55;-0.48632;0.19568;0.7657
18.558;-0.48654;0.19569;0.76561
18.567;-0.48711;0.196;0.76557
18.575;-0.48769;0.19622;0.76558
18.583;-0.4879;0.19635;0.76554
18.592;-0.48821;0.19646;0.76561
18.6;-0.48842;0.19671;0.76567
18.608;-0.48857;0.19696;0.76566
18.617;-0.48863;0.19733;0.76563
18.625;-0.48867;0.19744;0.76562
18.633;-0.48873;0.19789;0.76558
18.642;-0.48903;0.1982;0.7656
18.65;-0.48922;0.19851;0.7658
18.658;-0.48918;0.19894;0.76579
18.667;-0.48896;0.19979;0.76562
18.675;-0.48893;0.20001;0.76565
18.683;-0.48884;0.20021;0.76566
18.692;-0.48873;0.20058;0.76563
18.7;-0.48845;0.20092;0.76558
18.708;-0.48824;0.20137;0.76563
18.717;-0.48813;0.20164;0.7656
18.725;-0.48799;0.20182;0.76565
18.733;-0.48771;0.20218;0.76561
18.742;-0.48745;0.20249;0.7656
18.75;-0.48726;0.20282;0.76565
18.758;-0.48684;0.20318;0.76554
18.767;-0.48663;0.20343;0.76557
18.775;-0.48649;0.20378;0.76573
18.783;-0.48615;0.20387;0.76569
18.792;-0.48586;0.20393;0.76591
18.8;-0.48546;0.20405;0.76593
18.808;-0.4851;0.20429;0.76582
18.817;-0.48486;0.20455;0.76582
18.825;-0.48441;0.2048;0.76565
18.833;-0.4841;0.20495;0.76565
18.842;-0.48368;0.20502;0.76569
18.85;-0.48319;0.20507;0.76575
18.858;-0.4828;0.20524;0.76576
18.867;-0.48253;0.20528;0.76579
18.875;-0.48221;0.20519;0.76585
18.883;-0.48157;0.20517;0.76582
18.892;-0.4812;0.20516;0.76574
18.9;-0.48099;0.20517;0.76577
18.908;-0.48072;0.20511;0.76577
18.917;-0.48038;0.20507;0.76577
18.925;-0.47979;0.20479;0.76561
18.933;-0.47934;0.20478;0.76549
18.942;-0.47897;0.20455;0.76561
18.95;-0.47845;0.20415;0.76569
18.958;-0.47805;0.20388;0.76573
18.967;-0.4778;0.20362;0.76581
18.975;-0.47747;0.20329;0.7658
18.983;-0.477;0.20298;0.76576
18.992;-0.47642;0.20265;0.76569
19;-0.47616;0.20224;0.76575
19.008;-0.47568;0.20179;0.76563
19.017;-0.47511;0.20135;0.76581
19.025;-0.47478;0.20095;0.76595
19.033;-0.47449;0.20077;0.76587
19.042;-0.47439;0.19983;0.76595
19.05;-0.47395;0.19937;0.76587
19.058;-0.47353;0.19904;0.76573
19.067;-0.47331;0.19864;0.76574
19.075;-0.4729;0.19821;0.76569
19.083;-0.47239;0.19766;0.7657
19.092;-0.47185;0.19693;0.76566
19.1;-0.47167;0.19646;0.76584
19.108;-0.4712;0.19584;0.76586
19.117;-0.47111;0.19527;0.76591
19.125;-0.47107;0.19486;0.76592
19.133;-0.47093;0.19446;0.7659
19.142;-0.47074;0.19397;0.76584
19.15;-0.47063;0.19378;0.76578
19.158;-0.47074;0.19286;0.76583
19.167;-0.47038;0.19236;0.76576
19.175;-0.4701;0.19202;0.76566
19.183;-0.46995;0.19125;0.76564
19.192;-0.46978;0.19054;0.76574
19.2;-0.46968;0.19005;0.76573
19.208;-0.46934;0.18945;0.76564
19.217;-0.46929;0.1888;0.7657
19.225;-0.46934;0.18836;0.7658
19.233;-0.46939;0.18789;0.7658
19.242;-0.46938;0.18738;0.76572
19.25;-0.46947;0.18674;0.76575
19.258;-0.46947;0.18633;0.76569
19.267;-0.4695;0.18603;0.76575
19.275;-0.46937;0.18564;0.76564
19.283;-0.46951;0.18508;0.76576
19.292;-0.46958;0.18468;0.76568
19.3;-0.46967;0.18439;0.76565
19.308;-0.46984;0.18411;0.76569
19.317;-0.4699;0.18396;0.76567
19.325;-0.46996;0.18381;0.76569
19.333;-0.47005;0.18356;0.76566
19.342;-0.47013;0.1834;0.76565
19.35;-0.47021;0.18323;0.76564
19.358;-0.47029;0.18314;0.76563
19.367;-0.47046;0.18298;0.76567
19.375;-0.47071;0.18297;0.76565
19.383;-0.47093;0.18297;0.76561
19.392;-0.47105;0.18297;0.76561
19.4;-0.47123;0.18292;0.76565
19.408;-0.47151;0.18297;0.76564
19.417;-0.47164;0.18295;0.76563
19.425;-0.47176;0.18294;0.76564
19.433;-0.47185;0.18293;0.76565
19.442;-0.47196;0.18294;0.76566
19.45;-0.4721;0.18296;0.76567
19.458;-0.47227;0.18288;0.76573
19.467;-0.47248;0.183;0.76566
19.475;-0.47263;0.18301;0.76567
19.483;-0.47273;0.18301;0.76568
19.492;-0.47283;0.18299;0.76567
19.5;-0.47288;0.18297;0.76566
19.508;-0.47293;0.18298;0.76566
19.517;-0.47299;0.18295;0.76568
19.525;-0.47302;0.18296;0.76571
19.533;-0.47302;0.18295;0.76566
19.542;-0.47303;0.18294;0.76567
19.55;-0.47304;0.18293;0.76565
19.558;-0.47306;0.1829;0.76565
19.567;-0.47301;0.18295;0.76567
19.575;-0.473;0.18295;0.76568
19.583;-0.473;0.18296;0.76567
19.592;-0.47297;0.18294;0.76567
19.6;-0.47294;0.18294;0.76567
19.608;-0.47294;0.18294;0.76568
19.617;-0.47293;0.18296;0.76567
19.625;-0.47292;0.18296;0.76566
19.633;-0.47289;0.18294;0.76567
19.642;-0.47288;0.18295;0.76565
19.65;-0.47287;0.18295;0.76566
19.658;-0.47286;0.18296;0.76565
19.667;-0.47287;0.18296;0.76566
19.675;-0.47284;0.18294;0.76566
19.683;-0.47286;0.18296;0.76566
19.692;-0.47287;0.18295;0.76565
19.7;-0.47287;0.18295;0.76565
19.708;-0.47288;0.18296;0.76566
19.717;-0.47286;0.18297;0.76565
19.725;-0.47286;0.18297;0.76564
19.733;-0.47286;0.18297;0.76564
19.742;-0.47285;0.18297;0.76566
19.75;-0.47286;0.18298;0.76565
19.758;-0.47286;0.18297;0.76565
19.767;-0.47283;0.18297;0.76564
19.775;-0.47282;0.18296;0.76564
19.783;-0.4728;0.18294;0.76567
19.792;-0.47281;0.18296;0.76566
19.8;-0.4728;0.18294;0.76566
19.808;-0.47277;0.18294;0.76566
19.817;-0.47276;0.18294;0.76566
19.825;-0.47277;0.18294;0.76565
19.833;-0.47281;0.18295;0.76564
19.842;-0.4728;0.18294;0.76566
19.85;-0.47281;0.18294;0.76567
19.858;-0.47277;0.18294;0.76566
19.867;-0.47277;0.18294;0.76566
19.875;-0.47282;0.18293;0.76566
19.883;-0.47281;0.18293;0.76566
19.892;-0.47277;0.18294;0.76566
19.9;-0.47276;0.18296;0.76565
19.908;-0.47274;0.18293;0.76566
19.917;-0.47275;0.18292;0.76566
19.925;-0.47273;0.18294;0.76566
19.933;-0.47272;0.18293;0.76568
19.942;-0.4727;0.18296;0.76569
19.95;-0.47269;0.183;0.76566
19.958;-0.47272;0.18311;0.76567
19.967;-0.47276;0.18334;0.76569
19.975;-0.47277;0.1837;0.76573
19.983;-0.47279;0.1841;0.76571
19.992;-0.47277;0.18438;0.76584
20;-0.47287;0.1847;0.76612
20.008;-0.47282;0.18498;0.76705
20.017;-0.47329;0.18536;0.76872
20.025;-0.47378;0.18601;0.77033
20.033;-0.47442;0.18645;0.77263
20.042;-0.47501;0.18776;0.77469
20.05;-0.47577;0.18865;0.77678
20.058;-0.47662;0.18991;0.77936
20.067;-0.47761;0.19106;0.78196
20.075;-0.47844;0.19229;0.78414
20.083;-0.47944;0.19374;0.78669
20.092;-0.48049;0.19505;0.7893
20.1;-0.48155;0.1963;0.7918
20.108;-0.48245;0.19776;0.79391
20.117;-0.48338;0.19934;0.79649
20.125;-0.48417;0.20101;0.79938
20.133;-0.48493;0.20238;0.80179
20.142;-0.48581;0.20387;0.80423
20.15;-0.48647;0.20564;0.80699
20.158;-0.48737;0.20684;0.81006
20.167;-0.48804;0.20847;0.81251
20.175;-0.48867;0.21016;0.81518
20.183;-0.48943;0.212;0.81819
20.192;-0.49007;0.21378;0.82098
20.2;-0.49077;0.21612;0.82415
20.208;-0.4914;0.21795;0.82728
20.217;-0.4921;0.22012;0.83036
20.225;-0.49264;0.22249;0.83358
20.233;-0.49357;0.22498;0.83728
20.242;-0.49385;0.22743;0.8406
20.25;-0.49456;0.22984;0.8443
20.258;-0.49511;0.23243;0.84779
20.267;-0.49565;0.235;0.85128
20.275;-0.49588;0.23786;0.85466
20.283;-0.49623;0.24037;0.85804
20.292;-0.49659;0.2431;0.86154
20.3;-0.49693;0.24567;0.86473
20.308;-0.49659;0.24817;0.86769
20.317;-0.49665;0.2507;0.8703
20.325;-0.49631;0.25307;0.87263
20.333;-0.49639;0.25531;0.87493
20.342;-0.49569;0.25748;0.87716
20.35;-0.49504;0.25975;0.87893
20.358;-0.49446;0.26166;0.88051
20.367;-0.49375;0.26352;0.88187
20.375;-0.49308;0.26522;0.88289
20.383;-0.49214;0.26704;0.88368
20.392;-0.49116;0.26892;0.88405
20.4;-0.49082;0.27067;0.8846
