t;X;Y;Z
67.467;-0.66531;0.72923;0.76101
67.475;-0.66535;0.73;0.76102
67.483;-0.66524;0.7308;0.76092
67.492;-0.66524;0.73147;0.76088
67.5;-0.66519;0.73235;0.76088
67.508;-0.66545;0.73316;0.76097
67.517;-0.66557;0.73425;0.76106
67.525;-0.66557;0.73494;0.76101
67.533;-0.66557;0.73591;0.76095
67.542;-0.66547;0.73683;0.76101
67.55;-0.66525;0.73808;0.76074
67.558;-0.66542;0.73881;0.76087
67.567;-0.66541;0.73982;0.76083
67.575;-0.6655;0.7408;0.76086
67.583;-0.66548;0.7419;0.76097
67.592;-0.66536;0.74265;0.76093
67.6;-0.66541;0.74378;0.76089
67.608;-0.66564;0.74452;0.76093
67.617;-0.66577;0.74568;0.761
67.625;-0.66573;0.74666;0.76102
67.633;-0.66558;0.74775;0.76084
67.642;-0.66555;0.74883;0.7608
67.65;-0.66568;0.74968;0.76092
67.658;-0.66582;0.75087;0.76109
67.667;-0.66588;0.7516;0.7611
67.675;-0.6658;0.75286;0.76096
67.683;-0.66572;0.75393;0.76097
67.692;-0.66591;0.75502;0.76102
67.7;-0.66584;0.75606;0.76099
67.708;-0.66601;0.75714;0.76105
67.717;-0.6659;0.75821;0.76095
67.725;-0.66607;0.75915;0.76099
67.733;-0.66605;0.7604;0.76099
67.742;-0.66605;0.76121;0.76102
67.75;-0.6661;0.76238;0.76109
67.758;-0.66624;0.76331;0.76108
67.767;-0.66604;0.76437;0.76091
67.775;-0.66596;0.76512;0.76077
67.783;-0.6664;0.7662;0.76083
67.792;-0.66639;0.76697;0.76103
67.8;-0.66628;0.76766;0.76101
67.808;-0.66628;0.76847;0.76093
67.817;-0.66614;0.76957;0.76095
67.825;-0.66613;0.77006;0.76092
67.833;-0.66623;0.77104;0.76093
67.842;-0.66626;0.77183;0.76102
67.85;-0.66623;0.7727;0.76089
67.858;-0.66585;0.77374;0.76082
67.867;-0.66601;0.77423;0.76081
67.875;-0.66593;0.77501;0.76082
67.883;-0.66624;0.77575;0.76104
67.892;-0.66636;0.77669;0.76097
67.9;-0.66625;0.77715;0.76096
67.908;-0.66625;0.77778;0.76091
67.917;-0.66636;0.7787;0.7608
67.925;-0.66652;0.77931;0.76093
67.933;-0.6664;0.77999;0.76088
67.942;-0.66635;0.78068;0.76088
67.95;-0.66641;0.78106;0.76087
67.958;-0.66636;0.78168;0.76078
67.967;-0.66636;0.78253;0.76077
67.975;-0.6665;0.7832;0.76079
67.983;-0.66644;0.78379;0.76084
67.992;-0.66657;0.78454;0.7609
68;-0.6666;0.78513;0.76094
68.008;-0.66666;0.78582;0.76099
68.017;-0.66662;0.78652;0.76095
68.025;-0.66684;0.78734;0.76108
68.033;-0.66666;0.78816;0.76111
68.042;-0.66673;0.78904;0.76102
68.05;-0.66634;0.78999;0.76074
68.058;-0.66628;0.79069;0.76068
68.067;-0.66636;0.79187;0.76081
68.075;-0.66661;0.79265;0.76093
68.083;-0.66646;0.79345;0.76089
68.092;-0.66646;0.7942;0.76082
68.1;-0.66653;0.79512;0.76099
68.108;-0.66647;0.7959;0.76087
68.117;-0.66643;0.79659;0.76093
68.125;-0.66647;0.79723;0.76102
68.133;-0.66648;0.79772;0.76093
68.142;-0.66661;0.79845;0.76096
68.15;-0.66641;0.79917;0.76095
68.158;-0.66648;0.79965;0.76083
68.167;-0.66643;0.80016;0.76083
68.175;-0.6664;0.80081;0.76088
68.183;-0.66652;0.8013;0.76102
68.192;-0.66665;0.802;0.76093
68.2;-0.6667;0.80259;0.76089
68.208;-0.66681;0.80297;0.76108
68.217;-0.66679;0.80346;0.76103
68.225;-0.66662;0.80418;0.76094
68.233;-0.66673;0.80473;0.76098
68.242;-0.66672;0.80504;0.76098
68.25;-0.66662;0.80574;0.7608
68.258;-0.66656;0.80635;0.76073
68.267;-0.6665;0.80668;0.76081
68.275;-0.66651;0.807;0.76077
68.283;-0.66652;0.80738;0.76078
68.292;-0.66644;0.808;0.7608
68.3;-0.66666;0.80837;0.76078
68.308;-0.66669;0.80864;0.76087
68.317;-0.66669;0.80899;0.76089
68.325;-0.66679;0.80942;0.76091
68.333;-0.66675;0.80975;0.76091
68.342;-0.66668;0.81005;0.76091
68.35;-0.66673;0.8104;0.7608
68.358;-0.66688;0.81075;0.76085
68.367;-0.66684;0.8112;0.76094
68.375;-0.66677;0.81161;0.76093
68.383;-0.66682;0.81187;0.76097
68.392;-0.66681;0.81206;0.76099
68.4;-0.6668;0.81229;0.76102
68.408;-0.66691;0.8127;0.76104
68.417;-0.66696;0.813;0.76106
68.425;-0.66702;0.81339;0.76108
68.433;-0.66703;0.8137;0.76122
68.442;-0.66701;0.81384;0.76121
68.45;-0.66689;0.8141;0.76112
68.458;-0.66681;0.81457;0.76109
68.467;-0.66692;0.81509;0.76097
68.475;-0.66679;0.81536;0.76085
68.483;-0.66696;0.81563;0.76095
68.492;-0.66686;0.8157;0.76092
68.5;-0.66681;0.81574;0.76095
68.508;-0.66691;0.81574;0.76098
68.517;-0.66688;0.81567;0.76101
68.525;-0.6669;0.81559;0.76099
68.533;-0.66683;0.81542;0.76084
68.542;-0.66688;0.81528;0.76083
68.55;-0.66694;0.81452;0.76089
68.558;-0.6671;0.81385;0.76104
68.567;-0.66718;0.8129;0.76094
68.575;-0.66693;0.81202;0.76085
68.583;-0.66694;0.81085;0.76076
68.592;-0.66692;0.80955;0.7608
68.6;-0.66679;0.80809;0.76068
68.608;-0.66681;0.80638;0.76075
68.617;-0.66716;0.80417;0.76118
68.625;-0.66676;0.80215;0.761
68.633;-0.66672;0.79965;0.76093
68.642;-0.66662;0.79719;0.76096
68.65;-0.66681;0.79434;0.76104
68.658;-0.66699;0.79153;0.76112
68.667;-0.66693;0.78834;0.76124
68.675;-0.66684;0.78496;0.76115
68.683;-0.66661;0.78135;0.76091
68.692;-0.66699;0.77785;0.76111
68.7;-0.66655;0.77425;0.76097
68.708;-0.66649;0.77041;0.76096
68.717;-0.66668;0.76599;0.76092
68.725;-0.66631;0.76172;0.76097
68.733;-0.66644;0.75727;0.76116
68.742;-0.66626;0.75277;0.76106
68.75;-0.66602;0.74795;0.76104
68.758;-0.66597;0.74334;0.76114
68.767;-0.6659;0.73849;0.76111
68.775;-0.66595;0.73361;0.76117
68.783;-0.66557;0.72869;0.76126
68.792;-0.66559;0.72382;0.7613
68.8;-0.66541;0.71918;0.7612
68.808;-0.66536;0.71447;0.76117
68.817;-0.66547;0.70962;0.76132
68.825;-0.66531;0.70501;0.76138
68.833;-0.66535;0.70037;0.7613
68.842;-0.66507;0.69577;0.76125
68.85;-0.66491;0.69101;0.76103
68.858;-0.66499;0.68648;0.76104
68.867;-0.6647;0.68175;0.76079
68.875;-0.66488;0.67733;0.76099
68.883;-0.66471;0.67324;0.76091
68.892;-0.6649;0.66887;0.76109
68.9;-0.66475;0.66475;0.761
68.908;-0.66441;0.66121;0.76083
68.917;-0.66473;0.65725;0.76099
68.925;-0.66472;0.65351;0.76101
68.933;-0.66489;0.6496;0.76112
68.942;-0.66484;0.64564;0.76108
68.95;-0.66468;0.64182;0.76123
68.958;-0.66487;0.63844;0.76127
68.967;-0.66471;0.63472;0.76124
68.975;-0.66483;0.63096;0.76125
68.983;-0.6647;0.62721;0.76125
68.992;-0.66463;0.6234;0.76121
69;-0.66459;0.61955;0.76118
69.008;-0.66461;0.61557;0.76125
69.017;-0.66453;0.61163;0.7611
69.025;-0.66442;0.60737;0.76121
69.033;-0.66441;0.60324;0.76116
69.042;-0.66443;0.59905;0.76119
69.05;-0.66449;0.59476;0.76131
69.058;-0.66454;0.59061;0.76135
69.067;-0.66428;0.58637;0.76141
69.075;-0.66417;0.58216;0.7613
69.083;-0.66422;0.57787;0.7614
69.092;-0.66419;0.57364;0.76132
69.1;-0.66426;0.56934;0.76128
69.108;-0.66409;0.56474;0.76132
69.117;-0.66378;0.56038;0.76112
69.125;-0.6639;0.5557;0.76142
69.133;-0.66362;0.55145;0.76115
69.142;-0.66369;0.54706;0.76136
69.15;-0.66364;0.54248;0.76121
69.158;-0.6635;0.53821;0.76104
69.167;-0.66356;0.53368;0.76121
69.175;-0.66347;0.52954;0.76098
69.183;-0.66366;0.52534;0.76116
69.192;-0.66352;0.52112;0.7612
69.2;-0.66335;0.51687;0.76115
69.208;-0.66353;0.5128;0.76116
69.217;-0.66333;0.50871;0.76114
69.225;-0.66347;0.50504;0.76113
69.233;-0.66355;0.50133;0.76114
69.242;-0.66344;0.49785;0.76105
69.25;-0.66342;0.49452;0.76113
69.258;-0.66368;0.49172;0.7611
69.267;-0.66368;0.48899;0.76105
69.275;-0.66386;0.48664;0.76113
69.283;-0.66398;0.48462;0.76109
69.292;-0.66409;0.48275;0.76117
69.3;-0.66427;0.48114;0.76117
69.308;-0.66417;0.47944;0.76114
69.317;-0.66427;0.47807;0.76118
69.325;-0.66434;0.47664;0.76111
69.333;-0.66458;0.47534;0.76127
69.342;-0.66453;0.47382;0.76124
69.35;-0.66458;0.47209;0.76127
69.358;-0.66454;0.47034;0.76129
69.367;-0.66437;0.46887;0.76127
69.375;-0.66439;0.46742;0.76131
69.383;-0.66403;0.46588;0.76129
69.392;-0.66413;0.46459;0.76136
69.4;-0.66403;0.46349;0.7613
69.408;-0.66401;0.46257;0.76125
69.417;-0.66392;0.46138;0.76115
69.425;-0.66393;0.46048;0.76123
69.433;-0.66379;0.45931;0.7612
69.442;-0.6637;0.45802;0.76126
69.45;-0.6635;0.45675;0.76124
69.458;-0.66351;0.45499;0.7611
69.467;-0.66347;0.45366;0.76105
69.475;-0.66336;0.45194;0.76098
69.483;-0.66326;0.45031;0.76107
69.492;-0.66316;0.44846;0.76114
69.5;-0.66291;0.44665;0.76107
69.508;-0.66317;0.44533;0.76119
69.517;-0.66323;0.44346;0.76126
69.525;-0.6631;0.44201;0.76111
69.533;-0.6628;0.43999;0.76081
69.542;-0.663;0.43861;0.76109
69.55;-0.66275;0.4364;0.7611
69.558;-0.66295;0.43416;0.76114
69.567;-0.66274;0.43178;0.76096
69.575;-0.66279;0.42917;0.76097
69.583;-0.66266;0.42692;0.76101
69.592;-0.66253;0.42445;0.76088
69.6;-0.66253;0.42214;0.76091
69.608;-0.66264;0.41993;0.76118
69.617;-0.66239;0.41757;0.76086
69.625;-0.66251;0.41547;0.76099
69.633;-0.66245;0.41318;0.76096
69.642;-0.66234;0.41076;0.76085
69.65;-0.66249;0.40855;0.76103
69.658;-0.66239;0.40644;0.76092
69.667;-0.66231;0.40413;0.76096
69.675;-0.66245;0.40177;0.76102
69.683;-0.6624;0.39928;0.76112
69.692;-0.66258;0.39697;0.76095
69.7;-0.66243;0.39476;0.76096
69.708;-0.66237;0.39248;0.76095
69.717;-0.66253;0.39021;0.76116
69.725;-0.66251;0.38783;0.76095
69.733;-0.66266;0.38577;0.76103
69.742;-0.66258;0.38375;0.76094
69.75;-0.66257;0.38135;0.76085
69.758;-0.66265;0.37906;0.76105
69.767;-0.66268;0.37671;0.76095
69.775;-0.66249;0.37486;0.76069
69.783;-0.66271;0.37263;0.7609
69.792;-0.66279;0.37053;0.76097
69.8;-0.66279;0.36832;0.76105
69.808;-0.66257;0.36607;0.76084
69.817;-0.66269;0.36405;0.76103
69.825;-0.66252;0.36195;0.761
69.833;-0.66269;0.36001;0.76098
69.842;-0.66248;0.35799;0.76093
69.85;-0.66255;0.35595;0.76104
69.858;-0.66241;0.35395;0.76086
69.867;-0.66241;0.35185;0.76084
69.875;-0.66255;0.34985;0.76098
69.883;-0.66237;0.34759;0.76079
69.892;-0.66223;0.34557;0.76071
69.9;-0.66207;0.34336;0.76068
69.908;-0.66222;0.34118;0.76082
69.917;-0.66208;0.33925;0.76076
69.925;-0.66188;0.3371;0.7607
69.933;-0.66186;0.33502;0.76082
69.942;-0.66163;0.33304;0.7607
69.95;-0.66174;0.33111;0.76068
69.958;-0.6617;0.32936;0.76085
69.967;-0.66163;0.3277;0.76076
69.975;-0.66153;0.32594;0.76063
69.983;-0.66142;0.32423;0.76056
69.992;-0.66158;0.32227;0.76074
70;-0.66168;0.32065;0.76082
70.008;-0.66154;0.31908;0.76076
70.017;-0.66154;0.31733;0.76068
70.025;-0.66148;0.31584;0.76066
70.033;-0.66146;0.3141;0.7607
70.042;-0.66146;0.31247;0.76076
70.05;-0.66141;0.31076;0.76067
70.058;-0.66144;0.30893;0.7607
70.067;-0.66144;0.30724;0.76076
70.075;-0.66131;0.30539;0.7607
70.083;-0.66118;0.30355;0.7606
70.092;-0.66109;0.302;0.76068
70.1;-0.66092;0.30018;0.76067
70.108;-0.66094;0.29879;0.76039
70.117;-0.66066;0.29674;0.76043
70.125;-0.66092;0.29521;0.76066
70.133;-0.66051;0.2934;0.76053
70.142;-0.66042;0.2917;0.76051
70.15;-0.66044;0.2901;0.76052
70.158;-0.66052;0.28858;0.76053
70.167;-0.66054;0.28737;0.76054
70.175;-0.66031;0.28597;0.76043
70.183;-0.66038;0.28467;0.76044
70.192;-0.6603;0.28342;0.76039
70.2;-0.66025;0.2823;0.76027
70.208;-0.66052;0.28112;0.76052
70.217;-0.66062;0.28012;0.76055
70.225;-0.66065;0.27891;0.76054
70.233;-0.66057;0.27796;0.76043
70.242;-0.6607;0.27691;0.76057
70.25;-0.6609;0.27587;0.76056
70.258;-0.66082;0.27483;0.76055
70.267;-0.66087;0.2738;0.76057
70.275;-0.66094;0.27288;0.76061
70.283;-0.66092;0.27184;0.7605
70.292;-0.66098;0.27087;0.76047
70.3;-0.66104;0.26994;0.76051
70.308;-0.66082;0.26892;0.76045
70.317;-0.66086;0.26793;0.76048
70.325;-0.66092;0.26703;0.76058
70.333;-0.66097;0.26626;0.76066
70.342;-0.66092;0.26572;0.76067
70.35;-0.66086;0.26529;0.76063
70.358;-0.66093;0.26506;0.7606
70.367;-0.66095;0.26497;0.76055
70.375;-0.66091;0.26492;0.7605
70.383;-0.66083;0.26484;0.76045
70.392;-0.66071;0.26471;0.76042
70.4;-0.66065;0.26469;0.76037
70.408;-0.66053;0.26466;0.76031
70.417;-0.6604;0.26466;0.76026
70.425;-0.66036;0.26488;0.76029
70.433;-0.66025;0.26515;0.7601
70.442;-0.66042;0.26571;0.76032
70.45;-0.66035;0.26649;0.76029
70.458;-0.66022;0.26731;0.76033
70.467;-0.66025;0.26834;0.76025
70.475;-0.66044;0.26938;0.7603
70.483;-0.66027;0.27092;0.76029
70.492;-0.6602;0.27267;0.76026
70.5;-0.66058;0.27467;0.76044
70.508;-0.6605;0.27678;0.76042
70.517;-0.66069;0.27876;0.76042
70.525;-0.66063;0.28147;0.76046
70.533;-0.66078;0.28404;0.76055
70.542;-0.66088;0.28659;0.76059
70.55;-0.66091;0.28954;0.76051
70.558;-0.66106;0.29224;0.76054
70.567;-0.66097;0.29567;0.76053
70.575;-0.66105;0.29879;0.76048
70.583;-0.66116;0.30183;0.76066
70.592;-0.66122;0.30556;0.76056
70.6;-0.66128;0.3092;0.76056
70.608;-0.66109;0.31305;0.76035
70.617;-0.6614;0.31673;0.76061
70.625;-0.66145;0.32065;0.76056
70.633;-0.66138;0.32472;0.7605
70.642;-0.66142;0.32888;0.76055
70.65;-0.66152;0.33302;0.76047
70.658;-0.66153;0.33721;0.76049
70.667;-0.66154;0.34147;0.76045
70.675;-0.66163;0.34582;0.76045
70.683;-0.66164;0.35001;0.76055
70.692;-0.66152;0.35438;0.7604
70.7;-0.66173;0.35864;0.76064
70.708;-0.66154;0.363;0.7604
70.717;-0.66159;0.36728;0.7605
70.725;-0.66182;0.37174;0.76061
70.733;-0.66185;0.37598;0.76052
70.742;-0.66187;0.38038;0.7606
70.75;-0.66172;0.38429;0.76067
70.758;-0.6617;0.38842;0.76058
70.767;-0.66157;0.3926;0.76042
70.775;-0.66149;0.39636;0.76051
70.783;-0.66166;0.40044;0.7607
70.792;-0.66175;0.40433;0.76058
70.8;-0.66183;0.40809;0.7607
70.808;-0.66176;0.41174;0.76061
70.817;-0.66186;0.41549;0.76064
70.825;-0.66186;0.41881;0.76053
70.833;-0.66218;0.42242;0.7606
70.842;-0.66229;0.42569;0.76073
70.85;-0.6622;0.4286;0.76072
70.858;-0.66215;0.43144;0.76072
70.867;-0.66189;0.43389;0.76058
70.875;-0.66213;0.4364;0.76083
70.883;-0.66205;0.43903;0.76089
70.892;-0.66191;0.44134;0.7607
70.9;-0.66202;0.44383;0.76085
70.908;-0.66221;0.44607;0.76095
70.917;-0.66236;0.44822;0.76079
70.925;-0.66223;0.45042;0.7608
70.933;-0.66225;0.45235;0.76079
70.942;-0.66244;0.45425;0.76083
70.95;-0.66232;0.45587;0.76074
70.958;-0.66256;0.45748;0.76074
70.967;-0.6624;0.45911;0.76083
70.975;-0.66243;0.46039;0.76075
70.983;-0.66235;0.46178;0.7608
70.992;-0.66228;0.46308;0.76077
71;-0.66212;0.46425;0.76086
71.008;-0.66252;0.46562;0.761
71.017;-0.66232;0.46697;0.76084
71.025;-0.66234;0.46819;0.76084
71.033;-0.66246;0.46958;0.76087
71.042;-0.66233;0.47077;0.76075
71.05;-0.66222;0.47207;0.76069
71.058;-0.66234;0.47329;0.76087
71.067;-0.66235;0.47464;0.76087
71.075;-0.66223;0.47597;0.76089
71.083;-0.66222;0.4772;0.76088
71.092;-0.66231;0.47873;0.76076
71.1;-0.66244;0.48017;0.76089
71.108;-0.66238;0.48175;0.76083
71.117;-0.66241;0.48326;0.76081
71.125;-0.66239;0.48474;0.76081
71.133;-0.66238;0.48644;0.76074
71.142;-0.66232;0.48818;0.76078
71.15;-0.66255;0.48992;0.76078
71.158;-0.66237;0.49138;0.76074
71.167;-0.66247;0.49348;0.76067
71.175;-0.66267;0.49537;0.76059
71.183;-0.66245;0.49756;0.76067
71.192;-0.66235;0.4995;0.76071
71.2;-0.66246;0.5017;0.76069
71.208;-0.66254;0.5039;0.76079
71.217;-0.66256;0.50617;0.76081
71.225;-0.66257;0.50838;0.76085
71.233;-0.66237;0.5108;0.76094
71.242;-0.66249;0.51298;0.76084
71.25;-0.66244;0.51544;0.7608
71.258;-0.66258;0.51796;0.76078
71.267;-0.66258;0.52036;0.76086
71.275;-0.66249;0.52278;0.76082
71.283;-0.66239;0.52519;0.76067
71.292;-0.66259;0.52746;0.76073
71.3;-0.66285;0.52974;0.76087
71.308;-0.66262;0.53199;0.7608
71.317;-0.66266;0.53416;0.76079
71.325;-0.66253;0.53629;0.76078
71.333;-0.6627;0.53848;0.76075
71.342;-0.66255;0.54076;0.76077
71.35;-0.66274;0.54318;0.76085
71.358;-0.66263;0.54562;0.76078
71.367;-0.66254;0.54789;0.7607
71.375;-0.66285;0.55049;0.76095
71.383;-0.66289;0.55307;0.76096
71.392;-0.66274;0.55543;0.7608
71.4;-0.66274;0.55791;0.76092
71.408;-0.66274;0.56043;0.76084
71.417;-0.66286;0.5627;0.76079
71.425;-0.66292;0.56511;0.76094
71.433;-0.66287;0.56745;0.76089
71.442;-0.66268;0.56969;0.76077
71.45;-0.66286;0.57179;0.76086
71.458;-0.66283;0.57394;0.76089
71.467;-0.66301;0.57601;0.76095
71.475;-0.66271;0.57804;0.76071
71.483;-0.66282;0.58029;0.76087
71.492;-0.66279;0.58215;0.76092
71.5;-0.66271;0.58404;0.76089
71.508;-0.6626;0.5858;0.76085
71.517;-0.66272;0.58759;0.7609
71.525;-0.6626;0.5895;0.76078
71.533;-0.66281;0.59115;0.76096
71.542;-0.66274;0.59274;0.7609
71.55;-0.66272;0.59454;0.76091
71.558;-0.66279;0.59624;0.76098
71.567;-0.66248;0.59806;0.76075
71.575;-0.66272;0.59965;0.76093
71.583;-0.66285;0.60141;0.76093
71.592;-0.66289;0.603;0.76103
71.6;-0.66256;0.60458;0.76099
71.608;-0.66276;0.60586;0.76103
71.617;-0.6627;0.60731;0.76093
71.625;-0.66276;0.60897;0.7608
71.633;-0.66274;0.61048;0.76085
71.642;-0.66302;0.61178;0.76102
71.65;-0.66305;0.61314;0.76106
71.658;-0.6631;0.61468;0.76111
71.667;-0.66295;0.61622;0.76101
71.675;-0.66277;0.6177;0.76091
71.683;-0.66268;0.61938;0.76082
71.692;-0.66293;0.62062;0.76103
71.7;-0.66307;0.62209;0.76105
71.708;-0.66309;0.62352;0.76104
71.717;-0.66291;0.62472;0.76097
71.725;-0.66296;0.62582;0.76103
71.733;-0.66298;0.62711;0.76111
71.742;-0.66275;0.62796;0.7611
71.75;-0.66287;0.6291;0.76099
71.758;-0.66301;0.63;0.76102
71.767;-0.66295;0.63103;0.76108
71.775;-0.66298;0.63174;0.76127
71.783;-0.66292;0.63279;0.76115
71.792;-0.66281;0.6337;0.76105
71.8;-0.66295;0.63478;0.76113
71.808;-0.66316;0.63566;0.76118
71.817;-0.66312;0.63658;0.76114
71.825;-0.66312;0.63742;0.76102
71.833;-0.66299;0.63832;0.76099
71.842;-0.66308;0.63889;0.7612
71.85;-0.66289;0.64001;0.76111
71.858;-0.66291;0.64092;0.76103
71.867;-0.66301;0.64203;0.76106
71.875;-0.66324;0.64279;0.76113
71.883;-0.66312;0.6438;0.76112
71.892;-0.66323;0.64441;0.76114
71.9;-0.66325;0.64519;0.76108
71.908;-0.6634;0.64584;0.76117
71.917;-0.66343;0.64657;0.76124
71.925;-0.6634;0.64744;0.76121
71.933;-0.66332;0.64787;0.76124
71.942;-0.66325;0.6487;0.76106
71.95;-0.66325;0.64942;0.76107
71.958;-0.66341;0.64998;0.76111
71.967;-0.66337;0.65062;0.76122
71.975;-0.66333;0.65132;0.76125
71.983;-0.66328;0.65178;0.76119
71.992;-0.66318;0.6526;0.7611
72;-0.66328;0.65347;0.76119
72.008;-0.66334;0.65454;0.76119
72.017;-0.66346;0.65547;0.76128
72.025;-0.66334;0.65659;0.76117
72.033;-0.66344;0.65724;0.76116
72.042;-0.66345;0.65861;0.76118
72.05;-0.66344;0.65934;0.76119
72.058;-0.66351;0.66022;0.76132
72.067;-0.66343;0.66091;0.76118
72.075;-0.66325;0.66204;0.76111
72.083;-0.6634;0.66295;0.76119
72.092;-0.66319;0.66403;0.76107
72.1;-0.66318;0.66483;0.76105
72.108;-0.66326;0.66608;0.76112
72.117;-0.66332;0.66714;0.76117
72.125;-0.66334;0.668;0.76131
72.133;-0.66308;0.66866;0.76111
72.142;-0.66308;0.66978;0.76107
72.15;-0.66334;0.67051;0.76123
72.158;-0.66347;0.67163;0.76129
72.167;-0.66345;0.67223;0.76124
72.175;-0.66339;0.67303;0.76123
72.183;-0.66339;0.67381;0.76123
72.192;-0.66348;0.67478;0.76133
72.2;-0.66357;0.67551;0.76137
72.208;-0.66363;0.67647;0.7614
72.217;-0.66348;0.67735;0.76136
72.225;-0.66352;0.67849;0.76132
72.233;-0.66323;0.67951;0.76114
72.242;-0.66329;0.68016;0.7612
72.25;-0.66337;0.68105;0.76121
72.258;-0.66342;0.68176;0.76127
72.267;-0.66356;0.68276;0.7613
72.275;-0.66374;0.68356;0.76139
72.283;-0.66362;0.68427;0.76128
72.292;-0.6636;0.68479;0.76131
72.3;-0.66369;0.68531;0.76133
72.308;-0.66364;0.68606;0.76142
72.317;-0.66369;0.68684;0.76148
72.325;-0.66364;0.68764;0.76145
72.333;-0.66356;0.68836;0.76145
72.342;-0.66347;0.68903;0.76135
72.35;-0.66347;0.68999;0.76131
72.358;-0.6637;0.69067;0.76135
72.367;-0.66379;0.69144;0.76143
72.375;-0.66393;0.69222;0.76144
72.383;-0.66379;0.69289;0.76136
72.392;-0.66372;0.69378;0.76134
72.4;-0.66399;0.69461;0.76146
72.408;-0.66409;0.69546;0.76155
72.417;-0.66398;0.69606;0.76145
72.425;-0.66384;0.69679;0.76145
72.433;-0.66398;0.69757;0.76158
72.442;-0.66393;0.69831;0.7615
72.45;-0.66384;0.69947;0.76154
72.458;-0.66388;0.70008;0.76152
72.467;-0.66381;0.70098;0.76148
72.475;-0.66385;0.7017;0.76158
72.483;-0.66384;0.70272;0.76151
72.492;-0.66396;0.70338;0.7616
72.5;-0.66395;0.70412;0.76161
72.508;-0.66374;0.70499;0.76147
72.517;-0.66384;0.70548;0.76151
72.525;-0.66393;0.70628;0.76155
72.533;-0.66402;0.70707;0.76169
72.542;-0.66396;0.7079;0.76173
72.55;-0.66401;0.70861;0.76177
72.558;-0.66399;0.7092;0.76165
72.567;-0.66378;0.71;0.76153
72.575;-0.66389;0.71087;0.76152
72.583;-0.6642;0.71157;0.76172
72.592;-0.66405;0.71237;0.76158
72.6;-0.66398;0.71304;0.76151
72.608;-0.664;0.71386;0.76156
72.617;-0.66397;0.71433;0.76161
72.625;-0.66396;0.71535;0.76167
72.633;-0.66402;0.71609;0.76176
72.642;-0.66405;0.71666;0.76166
72.65;-0.66408;0.7176;0.76162
72.658;-0.66418;0.71833;0.76163
72.667;-0.66412;0.71927;0.76157
72.675;-0.66411;0.72003;0.76157
72.683;-0.66412;0.72078;0.76154
72.692;-0.66412;0.72172;0.76142
72.7;-0.66432;0.72246;0.76137
72.708;-0.66421;0.72282;0.76149
72.717;-0.66417;0.72333;0.76162
72.725;-0.66426;0.72384;0.76168
72.733;-0.66417;0.72464;0.76162
72.742;-0.66404;0.72544;0.76161
72.75;-0.66409;0.72582;0.76164
72.758;-0.66395;0.72666;0.76149
72.767;-0.66401;0.72738;0.7616
72.775;-0.66412;0.72813;0.76163
72.783;-0.66396;0.72892;0.76155
72.792;-0.66392;0.72958;0.76149
72.8;-0.66396;0.73045;0.76142
72.808;-0.66415;0.73117;0.76137
72.817;-0.66428;0.73198;0.76151
72.825;-0.66433;0.73279;0.76165
72.833;-0.66425;0.7335;0.7616
72.842;-0.66413;0.73454;0.76159
72.85;-0.66414;0.73522;0.76156
72.858;-0.66401;0.7361;0.76157
72.867;-0.66403;0.73688;0.76157
72.875;-0.66415;0.73776;0.76154
72.883;-0.66412;0.7384;0.76152
72.892;-0.66407;0.73898;0.76152
72.9;-0.66395;0.73982;0.76151
72.908;-0.66401;0.74029;0.7616
72.917;-0.66411;0.74082;0.76165
72.925;-0.66416;0.74151;0.76165
72.933;-0.66407;0.74202;0.76162
72.942;-0.66404;0.74236;0.76154
72.95;-0.6642;0.74288;0.76154
72.958;-0.66445;0.74355;0.76165
72.967;-0.66457;0.74407;0.76169
72.975;-0.66457;0.74466;0.76175
72.983;-0.6645;0.7453;0.76177
72.992;-0.66456;0.74578;0.76176
73;-0.66445;0.74625;0.76162
73.008;-0.66436;0.74691;0.76155
73.017;-0.66437;0.74755;0.7617
73.025;-0.6644;0.74797;0.76167
73.033;-0.66442;0.74869;0.76163
73.042;-0.66443;0.74924;0.76163
73.05;-0.66437;0.74983;0.76162
73.058;-0.6645;0.75064;0.76163
73.067;-0.66443;0.75132;0.76152
73.075;-0.66435;0.75187;0.76146
73.083;-0.66443;0.75263;0.76162
73.092;-0.66458;0.75325;0.76172
73.1;-0.66459;0.75371;0.76171
73.108;-0.66462;0.75431;0.76173
73.117;-0.66467;0.75482;0.76179
73.125;-0.66476;0.75516;0.76182
73.133;-0.6647;0.75557;0.76176
73.142;-0.66478;0.75595;0.76185
73.15;-0.66486;0.75629;0.76195
73.158;-0.66483;0.75677;0.76192
73.167;-0.66475;0.7572;0.76183
73.175;-0.66463;0.75772;0.76176
73.183;-0.66458;0.7582;0.76172
73.192;-0.66454;0.75847;0.76166
73.2;-0.66455;0.75864;0.76163
73.208;-0.66453;0.75875;0.7616
73.217;-0.66454;0.75879;0.76162
73.225;-0.66458;0.7588;0.76162
73.233;-0.66456;0.75878;0.76161
73.242;-0.66455;0.75873;0.76159
73.25;-0.66458;0.75867;0.76158
73.258;-0.66457;0.75835;0.7616
73.267;-0.66467;0.7574;0.76161
73.275;-0.66477;0.7562;0.76164
73.283;-0.66479;0.75483;0.76177
73.292;-0.66464;0.75321;0.76168
73.3;-0.66451;0.75128;0.76147
