t;X;Y;Z
17.175;-0.78;0.44951;0.75723
17.183;-0.78103;0.45039;0.7584
17.192;-0.78176;0.45131;0.75934
17.2;-0.78179;0.45219;0.76004
17.208;-0.78296;0.45265;0.76145
17.217;-0.78294;0.45359;0.762
17.225;-0.78293;0.45432;0.76254
17.233;-0.78311;0.45507;0.76368
17.242;-0.78382;0.45594;0.76493
17.25;-0.7841;0.45667;0.7661
17.258;-0.78509;0.45754;0.76787
17.267;-0.78563;0.45846;0.76931
17.275;-0.78568;0.45919;0.7706
17.283;-0.78495;0.46049;0.77144
17.292;-0.78416;0.46114;0.77217
17.3;-0.78385;0.46241;0.77319
17.308;-0.78294;0.46325;0.77391
17.317;-0.78236;0.46473;0.77463
17.325;-0.78124;0.46553;0.77505
17.333;-0.78008;0.4664;0.77503
17.342;-0.77876;0.46738;0.77478
17.35;-0.77759;0.46847;0.77409
17.358;-0.77718;0.46966;0.77331
17.367;-0.77656;0.47076;0.77276
17.375;-0.77578;0.47217;0.77236
17.383;-0.77496;0.47368;0.77185
17.392;-0.77429;0.47519;0.77138
17.4;-0.77352;0.4766;0.77112
17.408;-0.77273;0.47822;0.77109
17.417;-0.77187;0.47972;0.77093
17.425;-0.77129;0.48115;0.77094
17.433;-0.77041;0.48244;0.77099
17.442;-0.76942;0.48402;0.77123
17.45;-0.76849;0.48513;0.77144
17.458;-0.76778;0.48615;0.7718
17.467;-0.76673;0.48719;0.77208
17.475;-0.76581;0.48771;0.7722
17.483;-0.76523;0.48844;0.77213
17.492;-0.76437;0.4889;0.77202
17.5;-0.76385;0.48922;0.77188
17.508;-0.76343;0.48971;0.77167
17.517;-0.76307;0.48999;0.77142
17.525;-0.76275;0.48991;0.77096
17.533;-0.76266;0.48972;0.77023
17.542;-0.76244;0.48931;0.76969
17.55;-0.76246;0.48868;0.76877
17.558;-0.76249;0.48819;0.76789
17.567;-0.7627;0.48729;0.76732
17.575;-0.76287;0.48648;0.76636
17.583;-0.76284;0.4857;0.7656
17.592;-0.76276;0.48488;0.76485
17.6;-0.76288;0.48432;0.76441
17.608;-0.76301;0.48362;0.76403
17.617;-0.76304;0.48315;0.76356
17.625;-0.76295;0.48275;0.76303
17.633;-0.76294;0.4825;0.7626
17.642;-0.76258;0.48206;0.7616
