t;X;Y;Z
11.35;-0.38093;0.39721;0.76533
11.358;-0.38081;0.3978;0.76538
11.367;-0.38042;0.39818;0.76537
11.375;-0.37968;0.39892;0.76514
11.383;-0.37986;0.39914;0.76536
11.392;-0.37926;0.39963;0.76521
11.4;-0.37888;0.39987;0.76521
11.408;-0.37827;0.40036;0.76505
11.417;-0.3777;0.40068;0.76508
11.425;-0.37716;0.4008;0.76513
11.433;-0.37632;0.4013;0.76503
11.442;-0.37573;0.40162;0.76509
11.45;-0.37452;0.40217;0.76489
11.458;-0.37441;0.40225;0.76508
11.467;-0.37403;0.40246;0.76505
11.475;-0.37347;0.40237;0.76506
11.483;-0.37246;0.40261;0.76491
11.492;-0.37245;0.40256;0.7651
11.5;-0.37172;0.40249;0.76495
11.508;-0.37122;0.40233;0.76502
11.517;-0.37041;0.40229;0.76498
11.525;-0.37026;0.40192;0.76519
11.533;-0.36942;0.40189;0.76487
11.542;-0.36867;0.40161;0.76478
11.55;-0.36853;0.40139;0.76485
11.558;-0.36762;0.40108;0.76472
11.567;-0.36686;0.40085;0.7646
11.575;-0.36664;0.4004;0.76463
11.583;-0.36632;0.3998;0.76471
11.592;-0.36564;0.3994;0.76466
11.6;-0.36543;0.39879;0.76469
11.608;-0.36473;0.39814;0.76467
11.617;-0.36423;0.39745;0.76478
11.625;-0.36336;0.39684;0.76439
11.633;-0.36272;0.396;0.76442
11.642;-0.36226;0.39509;0.76448
11.65;-0.36198;0.39415;0.76467
11.658;-0.36139;0.39312;0.76471
11.667;-0.361;0.39249;0.76463
11.675;-0.36026;0.39151;0.7645
11.683;-0.35952;0.39076;0.76433
11.692;-0.35937;0.38995;0.76445
11.7;-0.35869;0.3889;0.76451
11.708;-0.35824;0.38798;0.76446
11.717;-0.35789;0.38698;0.76458
11.725;-0.35736;0.38606;0.76422
11.733;-0.35693;0.38527;0.76418
11.742;-0.35671;0.38449;0.76414
11.75;-0.3564;0.38336;0.76439
11.758;-0.35605;0.38237;0.76446
11.767;-0.35571;0.38143;0.76436
11.775;-0.35537;0.38039;0.76437
11.783;-0.35487;0.37934;0.76432
11.792;-0.3544;0.37828;0.76423
11.8;-0.35405;0.37702;0.76449
11.808;-0.35386;0.37597;0.76445
11.817;-0.35358;0.37474;0.76439
11.825;-0.3535;0.37387;0.76421
11.833;-0.3534;0.37297;0.76416
11.842;-0.3534;0.37168;0.76433
11.85;-0.3534;0.37086;0.76423
11.858;-0.35344;0.36957;0.76443
11.867;-0.35331;0.36881;0.76447
11.875;-0.35317;0.3675;0.76454
11.883;-0.35326;0.36643;0.7644
11.892;-0.35291;0.36511;0.76434
11.9;-0.35299;0.36373;0.76448
11.908;-0.35275;0.36245;0.76443
11.917;-0.35273;0.36094;0.76451
11.925;-0.35253;0.35978;0.76445
11.933;-0.35222;0.35865;0.76431
11.942;-0.35225;0.3575;0.76426
11.95;-0.35213;0.3562;0.7645
11.958;-0.3523;0.35516;0.76452
11.967;-0.35236;0.354;0.76467
11.975;-0.35222;0.35287;0.76457
11.983;-0.35222;0.35171;0.76459
11.992;-0.35268;0.35036;0.76463
12;-0.35251;0.34926;0.76441
12.008;-0.35293;0.34767;0.76477
12.017;-0.35326;0.34636;0.76483
12.025;-0.35355;0.34497;0.76468
12.033;-0.35387;0.34366;0.76488
12.042;-0.35401;0.3424;0.76477
12.05;-0.3543;0.34121;0.76472
12.058;-0.3549;0.33985;0.76495
12.067;-0.35489;0.33889;0.765
12.075;-0.35537;0.33757;0.76498
12.083;-0.35561;0.33642;0.76496
12.092;-0.35609;0.3355;0.76487
12.1;-0.35697;0.33445;0.765
12.108;-0.35769;0.33352;0.76498
12.117;-0.35822;0.33262;0.76513
12.125;-0.35884;0.3319;0.76512
12.133;-0.3596;0.33099;0.76545
12.142;-0.35985;0.33056;0.76538
12.15;-0.36051;0.32999;0.76531
12.158;-0.36093;0.32946;0.76541
12.167;-0.36124;0.3291;0.76526
12.175;-0.36167;0.32874;0.76523
12.183;-0.36234;0.32838;0.76532
12.192;-0.36274;0.32804;0.76536
12.2;-0.36327;0.32749;0.76542
12.208;-0.36417;0.32705;0.76547
12.217;-0.36454;0.32683;0.76548
12.225;-0.3648;0.3267;0.76545
12.233;-0.36532;0.32638;0.76561
12.242;-0.36577;0.32618;0.76561
12.25;-0.36635;0.32646;0.76533
12.258;-0.36668;0.32651;0.76522
12.267;-0.36732;0.3263;0.76568
12.275;-0.36813;0.32606;0.76559
12.283;-0.36853;0.32634;0.76551
12.292;-0.3691;0.32649;0.76562
12.3;-0.37015;0.32646;0.76574
12.308;-0.37068;0.32672;0.76565
12.317;-0.3713;0.32697;0.76558
12.325;-0.37209;0.32706;0.76566
12.333;-0.37259;0.32716;0.76567
12.342;-0.37335;0.32714;0.76578
12.35;-0.37371;0.32772;0.76573
12.358;-0.37411;0.32819;0.7657
12.367;-0.37451;0.32863;0.76563
12.375;-0.37517;0.32897;0.76568
12.383;-0.37589;0.32923;0.76584
12.392;-0.37633;0.3299;0.76565
12.4;-0.37687;0.3306;0.76563
12.408;-0.37724;0.33145;0.76562
12.417;-0.3776;0.33179;0.76577
12.425;-0.37817;0.3326;0.76569
12.433;-0.37841;0.33317;0.76563
12.442;-0.37871;0.33388;0.7657
12.45;-0.37879;0.33455;0.76568
12.458;-0.37918;0.33527;0.76571
12.467;-0.3794;0.33604;0.7657
12.475;-0.37959;0.33671;0.76571
12.483;-0.38;0.33754;0.76576
12.492;-0.3805;0.33811;0.76586
12.5;-0.38089;0.33921;0.76585
12.508;-0.381;0.34034;0.76562
12.517;-0.38117;0.34119;0.76558
12.525;-0.38167;0.34217;0.76568
12.533;-0.38171;0.34309;0.76554
12.542;-0.38202;0.34413;0.76575
12.55;-0.38217;0.34492;0.76568
12.558;-0.38259;0.34584;0.76571
12.567;-0.38285;0.34649;0.76568
12.575;-0.38314;0.34766;0.76575
12.583;-0.38339;0.34845;0.76571
12.592;-0.38389;0.34939;0.76568
12.6;-0.38435;0.35029;0.7657
12.608;-0.38459;0.35122;0.7657
12.617;-0.38485;0.35228;0.76568
12.625;-0.38507;0.35304;0.76566
12.633;-0.38537;0.35406;0.76566
12.642;-0.38557;0.35472;0.76581
12.65;-0.38557;0.35581;0.76563
12.658;-0.38571;0.35668;0.76566
12.667;-0.38568;0.35741;0.76569
12.675;-0.3858;0.35848;0.7657
12.683;-0.38616;0.35902;0.76589
12.692;-0.38587;0.36007;0.76558
12.7;-0.38592;0.36093;0.76559
12.708;-0.38602;0.36195;0.76557
12.717;-0.38587;0.36287;0.76534
12.725;-0.38617;0.36402;0.76565
12.733;-0.38633;0.36484;0.76559
12.742;-0.38675;0.36586;0.76575
12.75;-0.38673;0.36659;0.76564
12.758;-0.38646;0.36775;0.76543
12.767;-0.38625;0.36892;0.76536
12.775;-0.38683;0.36948;0.76577
12.783;-0.38684;0.37055;0.76574
12.792;-0.38665;0.37141;0.76565
12.8;-0.38647;0.37229;0.76557
12.808;-0.38626;0.37342;0.76551
12.817;-0.38627;0.37446;0.76546
12.825;-0.38633;0.37535;0.76545
12.833;-0.38618;0.37647;0.76523
12.842;-0.38604;0.3775;0.76525
12.85;-0.38617;0.3785;0.76548
12.858;-0.38625;0.37921;0.76557
12.867;-0.38623;0.38002;0.76562
12.875;-0.38591;0.38088;0.76555
12.883;-0.38547;0.38186;0.76534
12.892;-0.38574;0.38243;0.76545
12.9;-0.38527;0.3834;0.76534
12.908;-0.38457;0.38448;0.76511
12.917;-0.38433;0.38533;0.7651
12.925;-0.3848;0.38596;0.76547
12.933;-0.38429;0.38664;0.76532
12.942;-0.38349;0.38771;0.76511
12.95;-0.38387;0.38814;0.76557
12.958;-0.3834;0.38897;0.76545
12.967;-0.3824;0.3901;0.76513
12.975;-0.38269;0.39067;0.7654
12.983;-0.38214;0.39169;0.76526
12.992;-0.38141;0.39267;0.76502
13;-0.3812;0.39352;0.76507
13.008;-0.38105;0.39426;0.76515
13.017;-0.38055;0.39498;0.76497
13.025;-0.37999;0.39564;0.76488
13.033;-0.38004;0.39581;0.76519
13.042;-0.37986;0.39609;0.76528
13.05;-0.37869;0.39699;0.76488
13.058;-0.37897;0.39732;0.76529
13.067;-0.37822;0.3977;0.76531
13.075;-0.37761;0.39832;0.76521
13.083;-0.37722;0.39861;0.76521
13.092;-0.37669;0.39908;0.76513
13.1;-0.376;0.39964;0.76506
13.108;-0.37561;0.39992;0.76514
13.117;-0.37494;0.40026;0.76512
13.125;-0.37444;0.40056;0.76512
13.133;-0.3738;0.40067;0.76505
13.142;-0.37321;0.40065;0.76508
13.15;-0.37258;0.40065;0.76505
13.158;-0.37185;0.40084;0.76502
13.167;-0.37118;0.40078;0.76496
13.175;-0.37075;0.40071;0.76494
13.183;-0.36938;0.40114;0.76472
13.192;-0.36871;0.40093;0.76462
13.2;-0.36838;0.40062;0.76461
13.208;-0.36756;0.40037;0.76443
13.217;-0.36689;0.40038;0.76457
13.225;-0.36668;0.39991;0.76468
13.233;-0.36616;0.39953;0.76465
13.242;-0.36549;0.39904;0.76473
13.25;-0.36452;0.39886;0.76453
13.258;-0.36388;0.39831;0.76466
13.267;-0.36314;0.39765;0.76435
13.275;-0.36291;0.39692;0.76429
13.283;-0.36249;0.39631;0.76434
13.292;-0.36223;0.3957;0.76438
13.3;-0.36199;0.3948;0.76449
13.308;-0.3617;0.39402;0.76461
13.317;-0.36098;0.39296;0.7646
13.325;-0.36044;0.392;0.76429
13.333;-0.35974;0.39092;0.7643
13.342;-0.35948;0.39001;0.76438
13.35;-0.35882;0.38889;0.76438
13.358;-0.3583;0.38787;0.76433
13.367;-0.35812;0.38677;0.76431
13.375;-0.35752;0.38565;0.76415
13.383;-0.35702;0.38477;0.76402
13.392;-0.35715;0.38341;0.76429
13.4;-0.35747;0.38209;0.76465
13.408;-0.35634;0.38148;0.76436
13.417;-0.35581;0.38025;0.76401
13.425;-0.35589;0.37912;0.76409
13.433;-0.35572;0.37779;0.76422
13.442;-0.35546;0.37636;0.76453
13.45;-0.35507;0.37549;0.76435
13.458;-0.35459;0.3742;0.76432
13.467;-0.35413;0.37307;0.76433
13.475;-0.35385;0.37193;0.76422
13.483;-0.35349;0.37105;0.7642
13.492;-0.35307;0.3702;0.76404
13.5;-0.35305;0.36909;0.76442
13.508;-0.3527;0.36805;0.7641
13.517;-0.35294;0.3669;0.76406
13.525;-0.35288;0.36584;0.76423
13.533;-0.35273;0.3648;0.76422
13.542;-0.35249;0.36357;0.76424
13.55;-0.35231;0.36262;0.76436
13.558;-0.35209;0.36107;0.7642
13.567;-0.35221;0.35994;0.76428
13.575;-0.3519;0.35874;0.76429
13.583;-0.35187;0.35772;0.76428
13.592;-0.35178;0.3565;0.76436
13.6;-0.35191;0.35556;0.76433
13.608;-0.35205;0.35462;0.76436
13.617;-0.35198;0.35359;0.76426
13.625;-0.35222;0.35259;0.76419
13.633;-0.3528;0.35123;0.76434
13.642;-0.35296;0.35027;0.76437
13.65;-0.35311;0.34882;0.76442
13.658;-0.35312;0.34766;0.76467
13.667;-0.3535;0.34644;0.76458
13.675;-0.35343;0.34543;0.76447
13.683;-0.35351;0.34447;0.7646
13.692;-0.35377;0.3434;0.76467
13.7;-0.35395;0.34235;0.76466
13.708;-0.35411;0.34144;0.7646
13.717;-0.3546;0.34061;0.76476
13.725;-0.35502;0.33966;0.7647
13.733;-0.35551;0.33866;0.76464
13.742;-0.35607;0.33781;0.76468
13.75;-0.35637;0.3368;0.76471
13.758;-0.35686;0.33569;0.76475
13.767;-0.35716;0.3349;0.76484
13.775;-0.3572;0.3342;0.76486
13.783;-0.35774;0.33332;0.76485
13.792;-0.35798;0.33261;0.76501
13.8;-0.35809;0.33202;0.76497
13.808;-0.3588;0.33098;0.76528
13.817;-0.35921;0.33049;0.76529
13.825;-0.35959;0.33029;0.76487
13.833;-0.36033;0.32944;0.76511
13.842;-0.361;0.32884;0.76512
13.85;-0.36164;0.32843;0.7651
13.858;-0.36236;0.32792;0.76529
13.867;-0.3628;0.32737;0.76533
13.875;-0.3631;0.32689;0.76532
13.883;-0.36356;0.32661;0.76534
13.892;-0.36396;0.32642;0.7654
13.9;-0.36442;0.32626;0.76544
13.908;-0.36486;0.3259;0.76561
13.917;-0.36509;0.32579;0.76558
13.925;-0.36549;0.32571;0.76558
13.933;-0.3662;0.32598;0.76525
13.942;-0.36685;0.32586;0.76539
13.95;-0.36755;0.32594;0.7654
13.958;-0.36824;0.32603;0.76546
13.967;-0.36874;0.32631;0.76548
13.975;-0.36933;0.32646;0.76557
13.983;-0.37018;0.32654;0.76572
13.992;-0.37065;0.32679;0.76568
14;-0.3708;0.32713;0.76559
14.008;-0.3713;0.32738;0.76552
14.017;-0.37179;0.32769;0.76543
14.025;-0.37208;0.32801;0.7654
14.033;-0.37264;0.32823;0.76558
14.042;-0.37353;0.32836;0.76573
14.05;-0.3742;0.32894;0.7657
14.058;-0.37443;0.32969;0.76557
14.067;-0.37514;0.33037;0.76561
14.075;-0.37572;0.33086;0.7656
14.083;-0.37607;0.33159;0.76537
14.092;-0.37705;0.33214;0.76568
14.1;-0.37754;0.33285;0.76571
14.108;-0.37817;0.33351;0.76569
14.117;-0.37866;0.33435;0.76573
14.125;-0.3789;0.33508;0.76566
14.133;-0.37957;0.3358;0.76569
14.142;-0.37973;0.33652;0.76569
14.15;-0.3803;0.33729;0.76576
14.158;-0.38099;0.33798;0.76586
14.167;-0.38139;0.33888;0.76564
14.175;-0.38137;0.33995;0.76576
14.183;-0.38204;0.34083;0.76565
14.192;-0.38244;0.34193;0.76566
14.2;-0.38298;0.34306;0.76567
14.208;-0.38359;0.34412;0.76576
14.217;-0.38379;0.34536;0.76573
14.225;-0.38449;0.34651;0.76554
14.233;-0.38519;0.34769;0.76572
14.242;-0.38549;0.34878;0.76572
14.25;-0.38589;0.34995;0.76566
14.258;-0.38636;0.35103;0.76584
14.267;-0.38649;0.35204;0.76576
14.275;-0.38684;0.35305;0.76571
14.283;-0.38719;0.35424;0.7658
14.292;-0.38768;0.35514;0.76581
14.3;-0.38774;0.35652;0.76568
14.308;-0.38803;0.35766;0.76573
14.317;-0.38812;0.35889;0.76549
14.325;-0.38866;0.3596;0.76592
14.333;-0.38867;0.36077;0.76574
14.342;-0.38871;0.36167;0.76574
14.35;-0.38876;0.36257;0.76566
14.358;-0.38846;0.3635;0.76562
14.367;-0.3886;0.36448;0.76563
14.375;-0.38883;0.36513;0.76581
14.383;-0.38858;0.36593;0.76567
14.392;-0.38826;0.36696;0.76554
14.4;-0.38826;0.36769;0.76564
14.408;-0.38835;0.36878;0.76576
14.417;-0.38801;0.36967;0.7656
14.425;-0.3879;0.37079;0.7656
14.433;-0.3877;0.37199;0.76562
14.442;-0.38775;0.37307;0.76557
14.45;-0.3879;0.37412;0.76551
14.458;-0.38787;0.3751;0.76545
14.467;-0.38775;0.37643;0.76542
14.475;-0.38788;0.37724;0.76574
14.483;-0.38799;0.37811;0.76574
14.492;-0.38818;0.37893;0.76585
14.5;-0.38782;0.37992;0.76572
14.508;-0.38741;0.38087;0.76545
14.517;-0.38731;0.38161;0.76548
14.525;-0.38712;0.38247;0.76556
14.533;-0.38684;0.38334;0.76545
14.542;-0.38625;0.38448;0.76535
14.55;-0.38665;0.38476;0.76576
14.558;-0.38614;0.38585;0.76561
14.567;-0.38553;0.38682;0.76541
14.575;-0.38575;0.38737;0.76567
14.583;-0.38538;0.3883;0.76565
14.592;-0.38473;0.38908;0.76542
14.6;-0.38442;0.38993;0.76531
14.608;-0.38422;0.39065;0.76533
14.617;-0.38321;0.39161;0.76503
14.625;-0.38285;0.39228;0.76511
14.633;-0.38249;0.39311;0.7651
14.642;-0.38161;0.3941;0.76512
14.65;-0.38158;0.39473;0.76537
14.658;-0.3805;0.39588;0.76497
14.667;-0.38055;0.3963;0.76536
14.675;-0.38005;0.39724;0.76533
14.683;-0.37933;0.39789;0.76529
14.692;-0.37906;0.39861;0.7653
14.7;-0.37864;0.3995;0.76518
14.708;-0.37815;0.40019;0.76506
14.717;-0.3776;0.40082;0.76503
14.725;-0.37675;0.4014;0.76477
14.733;-0.37652;0.40175;0.76496
14.742;-0.37603;0.40228;0.76496
14.75;-0.37575;0.40257;0.7649
14.758;-0.37477;0.403;0.76473
14.767;-0.37421;0.40314;0.76481
14.775;-0.37394;0.40313;0.76497
14.783;-0.37315;0.40347;0.76478
14.792;-0.37269;0.40329;0.76492
14.8;-0.37212;0.40321;0.7649
14.808;-0.37203;0.40294;0.76502
14.817;-0.37059;0.40312;0.76479
14.825;-0.37026;0.40291;0.7649
14.833;-0.36943;0.40288;0.76486
14.842;-0.36887;0.40225;0.76478
14.85;-0.3678;0.40205;0.7644
14.858;-0.36725;0.40165;0.76438
14.867;-0.36692;0.40099;0.76449
14.875;-0.36661;0.4004;0.76458
14.883;-0.36629;0.39965;0.76464
14.892;-0.36555;0.39901;0.76463
14.9;-0.36519;0.39831;0.76462
14.908;-0.36446;0.39761;0.7646
14.917;-0.36328;0.397;0.76413
14.925;-0.36395;0.3958;0.7645
14.933;-0.36259;0.39538;0.7643
14.942;-0.36216;0.39443;0.76438
14.95;-0.36205;0.39355;0.76446
14.958;-0.36136;0.39251;0.76452
14.967;-0.36054;0.39167;0.76417
14.975;-0.3602;0.39056;0.76421
14.983;-0.35949;0.38969;0.76429
14.992;-0.35934;0.38856;0.76432
15;-0.35912;0.3876;0.76446
15.008;-0.35821;0.38678;0.76416
15.017;-0.35818;0.38586;0.76415
15.025;-0.35785;0.38496;0.76415
15.033;-0.35773;0.38405;0.7642
15.042;-0.35784;0.38281;0.7645
15.05;-0.35769;0.38175;0.76455
15.058;-0.35748;0.38065;0.76447
15.067;-0.35704;0.37954;0.76437
15.075;-0.35636;0.37851;0.76421
15.083;-0.35628;0.377;0.76451
15.092;-0.35575;0.37602;0.76439
15.1;-0.35538;0.37479;0.76441
15.108;-0.35488;0.3736;0.76418
15.117;-0.35424;0.37245;0.76413
15.125;-0.35392;0.37123;0.76417
15.133;-0.35346;0.3702;0.76429
15.142;-0.35318;0.36904;0.76435
15.15;-0.35249;0.36791;0.76385
15.158;-0.35237;0.3669;0.76401
15.167;-0.35233;0.36573;0.76418
15.175;-0.35223;0.36462;0.76413
15.183;-0.35213;0.36343;0.7642
15.192;-0.35236;0.36231;0.7645
15.2;-0.35167;0.36122;0.7639
15.208;-0.35201;0.35997;0.76418
15.217;-0.35186;0.3587;0.76421
15.225;-0.35175;0.35746;0.76412
15.233;-0.35171;0.35628;0.76415
15.242;-0.35193;0.35512;0.76424
15.25;-0.35189;0.3537;0.76411
15.258;-0.35188;0.35255;0.76413
15.267;-0.35218;0.35135;0.76416
15.275;-0.35249;0.3502;0.7642
15.283;-0.35267;0.34911;0.76429
15.292;-0.35313;0.34809;0.7642
15.3;-0.35333;0.34695;0.76413
15.308;-0.35363;0.34607;0.76403
15.317;-0.35431;0.3448;0.76431
15.325;-0.35443;0.34415;0.76419
15.333;-0.35479;0.34342;0.76421
15.342;-0.35534;0.3425;0.76432
15.35;-0.35575;0.34164;0.76435
15.358;-0.35598;0.34085;0.76427
15.367;-0.35704;0.33983;0.76429
15.375;-0.35778;0.33864;0.7645
15.383;-0.3587;0.33759;0.76485
15.392;-0.35937;0.33679;0.76466
15.4;-0.35986;0.33596;0.76468
15.408;-0.36006;0.33515;0.76464
15.417;-0.36066;0.33431;0.76463
15.425;-0.36094;0.33369;0.76467
15.433;-0.36126;0.33304;0.76479
15.442;-0.36183;0.33233;0.76483
15.45;-0.36215;0.33185;0.76483
15.458;-0.36276;0.33132;0.76493
15.467;-0.36348;0.33062;0.76514
15.475;-0.36413;0.32998;0.76499
15.483;-0.36487;0.32918;0.76513
15.492;-0.36528;0.32908;0.765
15.5;-0.3657;0.3285;0.76506
15.508;-0.36635;0.32784;0.76516
15.517;-0.36666;0.32747;0.76522
15.525;-0.36674;0.32736;0.76531
15.533;-0.36695;0.32724;0.76534
15.542;-0.3672;0.32709;0.76534
15.55;-0.36769;0.327;0.76533
15.558;-0.36813;0.32695;0.76532
15.567;-0.36861;0.32705;0.76538
15.575;-0.36893;0.32718;0.76538
15.583;-0.36964;0.3274;0.76543
15.592;-0.37033;0.32749;0.76552
15.6;-0.37089;0.32768;0.76541
15.608;-0.37152;0.32799;0.76551
15.617;-0.37197;0.32821;0.7654
15.625;-0.37239;0.32853;0.76552
15.633;-0.37282;0.32869;0.76557
15.642;-0.37379;0.32894;0.76567
15.65;-0.37419;0.3294;0.76557
15.658;-0.37451;0.32999;0.76554
15.667;-0.37503;0.33045;0.76561
15.675;-0.3755;0.33086;0.76571
15.683;-0.3759;0.33161;0.76539
15.692;-0.37676;0.33227;0.76562
15.7;-0.37736;0.33289;0.76567
15.708;-0.37812;0.33348;0.76572
15.717;-0.37862;0.3343;0.76574
15.725;-0.37886;0.33498;0.76568
15.733;-0.37953;0.33566;0.76573
15.742;-0.37964;0.33632;0.76564
15.75;-0.38033;0.33702;0.76576
15.758;-0.38085;0.33766;0.76577
15.767;-0.3814;0.33831;0.76573
15.775;-0.38168;0.33916;0.76558
15.783;-0.38209;0.33996;0.76558
15.792;-0.38269;0.34077;0.76567
15.8;-0.38288;0.34169;0.76569
15.808;-0.38337;0.34251;0.76559
15.817;-0.38379;0.34345;0.76576
15.825;-0.38426;0.34419;0.7658
15.833;-0.38481;0.34505;0.76581
15.842;-0.38502;0.34609;0.76561
15.85;-0.38548;0.3469;0.76572
15.858;-0.3855;0.34798;0.76556
15.867;-0.3862;0.34859;0.76587
15.875;-0.38644;0.34942;0.76588
15.883;-0.38652;0.35036;0.76585
15.892;-0.38675;0.35107;0.76588
15.9;-0.38691;0.35196;0.76573
15.908;-0.38708;0.35266;0.7657
15.917;-0.38744;0.35342;0.76583
15.925;-0.38746;0.3543;0.76582
15.933;-0.38754;0.35501;0.76574
15.942;-0.38744;0.35595;0.76576
15.95;-0.38759;0.3567;0.7658
15.958;-0.38755;0.35749;0.76577
15.967;-0.38757;0.35862;0.76575
15.975;-0.38769;0.35922;0.76567
15.983;-0.3878;0.36013;0.7657
15.992;-0.38786;0.3611;0.76562
16;-0.38786;0.3618;0.76576
16.008;-0.38787;0.36285;0.76565
16.017;-0.38838;0.36344;0.76588
16.025;-0.38803;0.36449;0.76585
16.033;-0.38822;0.36518;0.76584
16.042;-0.388;0.36607;0.7657
16.05;-0.3878;0.36691;0.76553
16.058;-0.38789;0.36761;0.76566
16.067;-0.38788;0.36852;0.76579
16.075;-0.3878;0.36928;0.76579
16.083;-0.38723;0.37034;0.76566
16.092;-0.38715;0.37109;0.76563
16.1;-0.38763;0.37183;0.76581
16.108;-0.38741;0.37285;0.76574
16.117;-0.38743;0.37371;0.76563
16.125;-0.3873;0.37467;0.76557
16.133;-0.38689;0.37556;0.76543
16.142;-0.38742;0.37635;0.76588
16.15;-0.38724;0.37701;0.76584
16.158;-0.38693;0.37786;0.76578
16.167;-0.38637;0.37888;0.76558
16.175;-0.38626;0.37944;0.76564
16.183;-0.38622;0.38028;0.7658
16.192;-0.38595;0.38104;0.76567
16.2;-0.3857;0.38185;0.76542
16.208;-0.38566;0.38263;0.76545
16.217;-0.38549;0.38349;0.76541
16.225;-0.3852;0.38425;0.76544
16.233;-0.38492;0.38502;0.76547
16.242;-0.38484;0.38573;0.76569
16.25;-0.38494;0.38606;0.76574
16.258;-0.38446;0.3866;0.76567
16.267;-0.3836;0.38761;0.76545
16.275;-0.38392;0.38781;0.76584
16.283;-0.38334;0.38858;0.76565
16.292;-0.38312;0.38933;0.76567
16.3;-0.38254;0.39005;0.76539
16.308;-0.38266;0.39056;0.76557
16.317;-0.38227;0.39135;0.76537
16.325;-0.38189;0.392;0.7653
16.333;-0.3814;0.39277;0.76519
16.342;-0.38113;0.39343;0.76525
16.35;-0.38099;0.394;0.76531
16.358;-0.38047;0.39475;0.76518
16.367;-0.38029;0.39545;0.76539
16.375;-0.37994;0.396;0.76539
16.383;-0.37965;0.39677;0.7654
16.392;-0.37906;0.39755;0.76535
16.4;-0.37929;0.39773;0.76556
16.408;-0.37861;0.3984;0.76532
16.417;-0.37799;0.39906;0.76524
16.425;-0.37753;0.39937;0.76526
16.433;-0.37725;0.39958;0.76537
16.442;-0.37676;0.39996;0.76524
16.45;-0.376;0.40041;0.76507
16.458;-0.37557;0.40062;0.76517
16.467;-0.37474;0.40093;0.76515
16.475;-0.37416;0.40119;0.76513
16.483;-0.37361;0.40106;0.76516
16.492;-0.37303;0.40092;0.76516
16.5;-0.37261;0.40074;0.76508
16.508;-0.37194;0.40073;0.76502
16.517;-0.37138;0.4004;0.76509
16.525;-0.37064;0.40025;0.76479
16.533;-0.37036;0.39991;0.76477
16.542;-0.3695;0.39953;0.76484
16.55;-0.36866;0.39937;0.76472
16.558;-0.36807;0.39895;0.76475
16.567;-0.3675;0.39843;0.76481
16.575;-0.36724;0.39799;0.76482
16.583;-0.36672;0.39719;0.76491
16.592;-0.36566;0.39722;0.76486
16.6;-0.36496;0.39651;0.76448
16.608;-0.36437;0.39567;0.76447
16.617;-0.36416;0.39492;0.76464
16.625;-0.36346;0.3941;0.7647
16.633;-0.36313;0.39338;0.76479
16.642;-0.3624;0.39269;0.76471
16.65;-0.36093;0.39235;0.76427
16.658;-0.36057;0.3915;0.76425
16.667;-0.36038;0.39062;0.76426
16.675;-0.35973;0.39007;0.76432
16.683;-0.35975;0.38894;0.76441
16.692;-0.35937;0.38822;0.7644
16.7;-0.35893;0.38726;0.76449
16.708;-0.35822;0.38623;0.76426
16.717;-0.35785;0.38507;0.76424
16.725;-0.35747;0.384;0.76429
16.733;-0.35704;0.3832;0.76432
16.742;-0.35672;0.38215;0.76436
16.75;-0.35639;0.38137;0.76434
16.758;-0.35574;0.38035;0.76411
16.767;-0.35569;0.37951;0.76405
16.775;-0.35587;0.37811;0.76426
16.783;-0.35562;0.37711;0.76441
16.792;-0.35524;0.37622;0.76431
16.8;-0.35517;0.37515;0.76436
16.808;-0.35502;0.37386;0.76434
16.817;-0.35465;0.37274;0.76425
16.825;-0.35423;0.37185;0.76415
16.833;-0.35416;0.37064;0.76425
16.842;-0.35377;0.36959;0.76427
16.85;-0.35367;0.36843;0.76429
16.858;-0.35322;0.36702;0.76412
16.867;-0.35289;0.36605;0.76421
16.875;-0.35247;0.36491;0.76414
16.883;-0.35208;0.36366;0.76418
16.892;-0.35213;0.36266;0.76424
16.9;-0.35159;0.36141;0.76408
16.908;-0.35134;0.36051;0.76396
16.917;-0.35148;0.35923;0.76422
16.925;-0.35149;0.35822;0.76427
16.933;-0.35154;0.3569;0.7643
16.942;-0.35162;0.35587;0.76434
16.95;-0.35144;0.35476;0.76451
16.958;-0.35153;0.35363;0.76414
16.967;-0.35149;0.35218;0.76432
16.975;-0.35137;0.3511;0.76439
16.983;-0.35154;0.3495;0.76437
16.992;-0.3517;0.34841;0.76435
17;-0.35195;0.34694;0.76437
17.008;-0.35182;0.34572;0.76428
17.017;-0.35249;0.34431;0.76433
17.025;-0.35256;0.34322;0.76444
17.033;-0.35326;0.34174;0.76453
17.042;-0.35337;0.34072;0.76448
17.05;-0.35384;0.33953;0.76464
17.058;-0.35418;0.33873;0.76474
17.067;-0.35432;0.3377;0.76475
17.075;-0.35488;0.33662;0.76483
17.083;-0.35507;0.33593;0.76475
17.092;-0.35526;0.33532;0.76473
17.1;-0.3557;0.33464;0.76474
17.108;-0.35648;0.33382;0.7648
17.117;-0.35728;0.33311;0.76496
17.125;-0.3579;0.33273;0.76488
17.133;-0.35844;0.33199;0.76496
17.142;-0.35913;0.33112;0.76507
17.15;-0.35938;0.33059;0.76526
17.158;-0.35986;0.32997;0.76509
17.167;-0.36031;0.32935;0.76513
17.175;-0.36081;0.32871;0.76515
17.183;-0.36111;0.32839;0.76518
