t;X;Y;Z
17.183;-0.29455;0.48067;0.76653
17.192;-0.29349;0.47894;0.7662
17.2;-0.29292;0.47725;0.76638
17.208;-0.29205;0.47557;0.76652
17.217;-0.29139;0.47391;0.76666
17.225;-0.29048;0.47233;0.76642
17.233;-0.29023;0.47043;0.76655
17.242;-0.28948;0.4689;0.76656
17.25;-0.28902;0.46711;0.76664
17.258;-0.2885;0.46545;0.76658
17.267;-0.28797;0.46369;0.76662
17.275;-0.28764;0.46192;0.76659
17.283;-0.28703;0.46009;0.76643
17.292;-0.2872;0.45825;0.76651
17.3;-0.28725;0.45646;0.76673
17.308;-0.28712;0.45541;0.76663
17.317;-0.28712;0.45339;0.76666
17.325;-0.28712;0.45217;0.76659
17.333;-0.28754;0.45074;0.76657
17.342;-0.28806;0.44933;0.76656
17.35;-0.28851;0.4479;0.76672
17.358;-0.28926;0.44681;0.76679
17.367;-0.28978;0.44559;0.76659
17.375;-0.2905;0.44418;0.76662
17.383;-0.29098;0.44329;0.76648
17.392;-0.29223;0.44203;0.76662
17.4;-0.29276;0.44134;0.76643
17.408;-0.29371;0.43987;0.7665
17.417;-0.29468;0.43885;0.76651
17.425;-0.29554;0.43791;0.76658
17.433;-0.29635;0.43667;0.76677
17.442;-0.29746;0.43585;0.7666
17.45;-0.2984;0.43484;0.7665
17.458;-0.29937;0.43381;0.76654
17.467;-0.30034;0.43276;0.76673
17.475;-0.30117;0.43201;0.76657
17.483;-0.30259;0.43131;0.76656
17.492;-0.30338;0.43067;0.76645
17.5;-0.3048;0.42974;0.76669
17.508;-0.3056;0.42935;0.76656
17.517;-0.30701;0.42899;0.76661
17.525;-0.30805;0.42855;0.76647
17.533;-0.30916;0.42829;0.7665
17.542;-0.31044;0.42801;0.76652
17.55;-0.3115;0.428;0.76643
17.558;-0.31277;0.42796;0.76656
17.567;-0.31402;0.42773;0.76656
17.575;-0.31511;0.42788;0.76643
17.583;-0.31659;0.42826;0.76655
17.592;-0.31749;0.42847;0.76657
17.6;-0.31889;0.42873;0.76646
17.608;-0.32012;0.42933;0.76647
17.617;-0.32099;0.42944;0.76648
17.625;-0.32222;0.43005;0.76651
17.633;-0.32323;0.43071;0.76665
17.642;-0.32419;0.43136;0.76659
17.65;-0.32508;0.43197;0.7665
17.658;-0.32561;0.43244;0.76651
17.667;-0.32631;0.43304;0.76647
17.675;-0.32687;0.43393;0.76653
17.683;-0.32719;0.43467;0.76636
17.692;-0.32744;0.43515;0.76643
17.7;-0.32801;0.43623;0.76647
17.708;-0.32827;0.43688;0.76659
17.717;-0.32849;0.43765;0.76657
17.725;-0.32843;0.43845;0.76645
17.733;-0.32862;0.43937;0.76644
17.742;-0.32883;0.44041;0.76654
17.75;-0.32877;0.44125;0.76661
17.758;-0.32859;0.44243;0.76651
17.767;-0.32852;0.44309;0.76647
17.775;-0.3284;0.44399;0.76654
17.783;-0.32811;0.44491;0.7666
17.792;-0.32767;0.44563;0.7665
17.8;-0.32715;0.44631;0.7664
17.808;-0.32656;0.44705;0.76641
17.817;-0.32612;0.44779;0.76643
17.825;-0.32571;0.4487;0.7665
17.833;-0.32494;0.44957;0.76659
17.842;-0.32427;0.45022;0.76667
17.85;-0.32351;0.45095;0.76669
17.858;-0.32277;0.45173;0.7665
17.867;-0.32176;0.45246;0.76637
17.875;-0.32099;0.45314;0.76656
17.883;-0.32;0.45388;0.76656
17.892;-0.31912;0.45427;0.76663
17.9;-0.31825;0.455;0.76656
17.908;-0.31713;0.45551;0.76662
17.917;-0.31629;0.45588;0.76657
17.925;-0.31521;0.45641;0.76659
17.933;-0.31415;0.45684;0.76664
17.942;-0.31285;0.45707;0.76659
17.95;-0.31182;0.45725;0.7666
17.958;-0.31057;0.45747;0.76654
17.967;-0.30954;0.45758;0.76669
17.975;-0.3084;0.45787;0.76662
17.983;-0.3073;0.45779;0.76659
17.992;-0.30624;0.45762;0.76649
18;-0.30522;0.45752;0.76661
18.008;-0.30421;0.45728;0.76662
18.017;-0.30319;0.45679;0.76659
18.025;-0.302;0.45665;0.76659
18.033;-0.30103;0.45589;0.76658
18.042;-0.30002;0.45532;0.76654
18.05;-0.2992;0.45445;0.76681
18.058;-0.29788;0.45348;0.76655
18.067;-0.29663;0.45276;0.76652
18.075;-0.29591;0.45158;0.76674
18.083;-0.29477;0.45039;0.76673
18.092;-0.29376;0.44911;0.76658
18.1;-0.29309;0.44811;0.7666
18.108;-0.29215;0.44677;0.76658
18.117;-0.29149;0.44564;0.7668
18.125;-0.29067;0.44411;0.76671
18.133;-0.29017;0.44292;0.76667
18.142;-0.28947;0.4414;0.76662
18.15;-0.28908;0.43987;0.76673
18.158;-0.28833;0.43827;0.7666
18.167;-0.28796;0.43645;0.76666
18.175;-0.28729;0.43462;0.76662
18.183;-0.287;0.43268;0.7667
18.192;-0.28643;0.43064;0.76645
18.2;-0.28628;0.42858;0.76663
18.208;-0.28605;0.42646;0.76673
18.217;-0.28571;0.42441;0.76657
18.225;-0.2859;0.42239;0.7666
18.233;-0.28631;0.42044;0.76668
18.242;-0.28643;0.41862;0.76653
18.25;-0.28703;0.41673;0.76668
18.258;-0.2875;0.41484;0.76669
18.267;-0.288;0.41288;0.76666
18.275;-0.28854;0.41136;0.76659
18.283;-0.28932;0.40956;0.7665
18.292;-0.29026;0.40772;0.76646
18.3;-0.29106;0.40609;0.76655
18.308;-0.29184;0.40461;0.76645
18.317;-0.29311;0.40295;0.76656
18.325;-0.29434;0.40123;0.76654
18.333;-0.29534;0.39947;0.76634
18.342;-0.2965;0.39785;0.76633
18.35;-0.29778;0.39614;0.76643
18.358;-0.29904;0.39463;0.76646
18.367;-0.30016;0.39278;0.76652
18.375;-0.30154;0.39111;0.7665
18.383;-0.30264;0.38926;0.76636
18.392;-0.30392;0.38815;0.7662
18.4;-0.30562;0.38591;0.7666
18.408;-0.30704;0.38462;0.76649
18.417;-0.30856;0.38314;0.76642
18.425;-0.31028;0.38178;0.76645
18.433;-0.31196;0.38048;0.7665
18.442;-0.31382;0.37928;0.76635
18.45;-0.31558;0.37809;0.7663
18.458;-0.31718;0.37713;0.76625
18.467;-0.31889;0.37619;0.76621
18.475;-0.32071;0.37516;0.76628
18.483;-0.32251;0.37432;0.76615
18.492;-0.32422;0.37365;0.76624
18.5;-0.32609;0.37287;0.76613
18.508;-0.32791;0.37241;0.76619
18.517;-0.32984;0.37197;0.7662
18.525;-0.33171;0.37162;0.76618
18.533;-0.33348;0.37148;0.7662
18.542;-0.33549;0.3714;0.76607
18.55;-0.33751;0.37144;0.7662
18.558;-0.33962;0.37183;0.7661
18.567;-0.34138;0.37208;0.7662
18.575;-0.34327;0.37231;0.76604
18.583;-0.34507;0.37279;0.76618
18.592;-0.34687;0.37322;0.76614
18.6;-0.3485;0.37371;0.76629
18.608;-0.35014;0.37415;0.76606
18.617;-0.35143;0.37502;0.76613
18.625;-0.35297;0.37578;0.76625
18.633;-0.35451;0.37661;0.76606
18.642;-0.35609;0.37738;0.76629
18.65;-0.35724;0.3786;0.76605
18.658;-0.35833;0.37945;0.76594
18.667;-0.35954;0.38058;0.76614
18.675;-0.36053;0.38175;0.76619
18.683;-0.36142;0.38295;0.76607
18.692;-0.36245;0.38388;0.76619
18.7;-0.36286;0.38536;0.76606
18.708;-0.36353;0.38677;0.76614
18.717;-0.36412;0.38796;0.76603
18.725;-0.3647;0.38949;0.76602
18.733;-0.36496;0.39054;0.76602
18.742;-0.36545;0.3919;0.76605
18.75;-0.36589;0.39335;0.76607
18.758;-0.36618;0.39468;0.7661
18.767;-0.36656;0.39588;0.76616
18.775;-0.36651;0.39759;0.76604
18.783;-0.36666;0.39884;0.76617
18.792;-0.36662;0.40027;0.7662
18.8;-0.36663;0.40162;0.76623
18.808;-0.36621;0.40305;0.76617
18.817;-0.36599;0.4042;0.7662
18.825;-0.36552;0.40578;0.76608
18.833;-0.36519;0.4067;0.76631
18.842;-0.36428;0.40803;0.76615
18.85;-0.36343;0.40894;0.7662
18.858;-0.36263;0.40997;0.76608
18.867;-0.36199;0.41096;0.76623
18.875;-0.36072;0.41181;0.76627
18.883;-0.35971;0.41271;0.76627
18.892;-0.3586;0.41319;0.76616
18.9;-0.35754;0.41384;0.76614
18.908;-0.35621;0.41442;0.7662
18.917;-0.35537;0.41468;0.76634
18.925;-0.3541;0.41501;0.7661
18.933;-0.35306;0.41536;0.76617
18.942;-0.35187;0.41551;0.76629
18.95;-0.35069;0.41551;0.76624
18.958;-0.34968;0.4156;0.76629
18.967;-0.34842;0.4152;0.76639
18.975;-0.34744;0.41494;0.7663
18.983;-0.34649;0.41444;0.76625
18.992;-0.34569;0.41397;0.76627
19;-0.3448;0.4135;0.76634
19.008;-0.34418;0.4128;0.76646
19.017;-0.34358;0.41236;0.76637
19.025;-0.34313;0.41193;0.76622
19.033;-0.34278;0.41136;0.7662
19.042;-0.34227;0.41071;0.76618
19.05;-0.34192;0.40979;0.76615
19.058;-0.34173;0.40896;0.76624
19.067;-0.34134;0.40773;0.76635
19.075;-0.34102;0.40662;0.76634
19.083;-0.34092;0.40541;0.7664
19.092;-0.34096;0.40414;0.76646
19.1;-0.34106;0.40289;0.76644
19.108;-0.34118;0.40168;0.76639
19.117;-0.34168;0.40039;0.76634
19.125;-0.34214;0.39914;0.7664
19.133;-0.34251;0.39794;0.76637
19.142;-0.34312;0.39672;0.76636
19.15;-0.34364;0.39556;0.76633
19.158;-0.34433;0.39451;0.76629
19.167;-0.34518;0.3933;0.76627
19.175;-0.3457;0.39217;0.7663
19.183;-0.34684;0.39077;0.76631
19.192;-0.34744;0.38983;0.76626
19.2;-0.34835;0.38864;0.76634
19.208;-0.34954;0.38745;0.76637
19.217;-0.35048;0.38641;0.76629
19.225;-0.35146;0.38511;0.76627
19.233;-0.35262;0.38436;0.76626
19.242;-0.35411;0.38304;0.76629
19.25;-0.35515;0.38209;0.76624
19.258;-0.35638;0.38115;0.76623
19.267;-0.35785;0.38026;0.76618
19.275;-0.35934;0.37935;0.76621
19.283;-0.36021;0.37862;0.76613
19.292;-0.36179;0.37781;0.76602
19.3;-0.36297;0.37733;0.76598
19.308;-0.36453;0.3762;0.76623
19.317;-0.36603;0.37568;0.7661
19.325;-0.36713;0.37516;0.76601
19.333;-0.36863;0.37445;0.76626
19.342;-0.3702;0.37408;0.76626
19.35;-0.37157;0.37369;0.76623
19.358;-0.37307;0.37345;0.76626
19.367;-0.37434;0.37338;0.76613
19.375;-0.3761;0.37339;0.76628
19.383;-0.37739;0.37337;0.76635
19.392;-0.37892;0.37378;0.76589
19.4;-0.38039;0.3734;0.76619
19.408;-0.38172;0.37346;0.76614
19.417;-0.38323;0.37356;0.76603
19.425;-0.3847;0.37323;0.76623
19.433;-0.38588;0.37357;0.76601
19.442;-0.38714;0.37362;0.76608
19.45;-0.3885;0.37386;0.7661
19.458;-0.38974;0.3738;0.76618
19.467;-0.39102;0.37418;0.7661
19.475;-0.3923;0.37447;0.76614
19.483;-0.39358;0.37481;0.76609
19.492;-0.39495;0.37494;0.76622
19.5;-0.39605;0.37577;0.76618
19.508;-0.39745;0.37623;0.76614
19.517;-0.39845;0.37676;0.76598
19.525;-0.39951;0.37742;0.76623
19.533;-0.4007;0.37783;0.76615
19.542;-0.40149;0.37837;0.76609
19.55;-0.40279;0.37903;0.76597
19.558;-0.40346;0.37963;0.7659
19.567;-0.40443;0.38014;0.76596
19.575;-0.40577;0.38084;0.76597
19.583;-0.40649;0.38153;0.76604
19.592;-0.40746;0.38228;0.76616
19.6;-0.40823;0.38302;0.76594
19.608;-0.40948;0.38384;0.76597
19.617;-0.41035;0.38467;0.76614
19.625;-0.411;0.38551;0.76609
19.633;-0.41205;0.38665;0.76608
19.642;-0.41292;0.38754;0.76586
19.65;-0.41397;0.38843;0.76609
19.658;-0.41471;0.38957;0.76613
19.667;-0.41543;0.39066;0.76611
19.675;-0.41616;0.3917;0.76586
19.683;-0.41704;0.39274;0.76591
19.692;-0.41769;0.39372;0.76606
19.7;-0.41833;0.39466;0.76606
19.708;-0.41911;0.39596;0.76612
19.717;-0.4199;0.39715;0.76595
19.725;-0.42071;0.3984;0.76594
19.733;-0.42136;0.39963;0.76606
19.742;-0.4222;0.40051;0.76618
19.75;-0.42272;0.40229;0.7661
19.758;-0.42355;0.40341;0.76601
19.767;-0.42408;0.40473;0.76598
19.775;-0.42474;0.40611;0.76608
19.783;-0.42523;0.40751;0.76598
19.792;-0.42596;0.40891;0.76616
19.8;-0.42654;0.41024;0.76608
19.808;-0.42709;0.41158;0.76607
19.817;-0.42762;0.41269;0.7661
19.825;-0.42792;0.41401;0.76604
19.833;-0.4283;0.41536;0.76605
19.842;-0.42882;0.41668;0.76599
19.85;-0.42899;0.41776;0.76584
19.858;-0.42915;0.41936;0.76582
19.867;-0.42961;0.42042;0.76605
19.875;-0.42985;0.42163;0.76618
19.883;-0.43;0.42288;0.76625
19.892;-0.42992;0.424;0.76612
19.9;-0.42984;0.42518;0.76622
19.908;-0.42992;0.42658;0.76619
19.917;-0.42968;0.42748;0.76607
19.925;-0.4296;0.42865;0.76615
19.933;-0.42931;0.42971;0.76615
19.942;-0.42907;0.43078;0.76616
19.95;-0.42877;0.4318;0.76609
19.958;-0.42827;0.43303;0.76597
19.967;-0.42818;0.43422;0.76618
19.975;-0.42738;0.4356;0.76598
19.983;-0.42721;0.43666;0.766
19.992;-0.42677;0.43791;0.76603
20;-0.42622;0.43902;0.76615
20.008;-0.42555;0.44022;0.76613
20.017;-0.42489;0.44134;0.76605
20.025;-0.42458;0.4424;0.76608
20.033;-0.42381;0.44367;0.76615
20.042;-0.42325;0.44468;0.76627
20.05;-0.42227;0.44588;0.76615
20.058;-0.42149;0.4469;0.76622
20.067;-0.42075;0.44811;0.76611
20.075;-0.41985;0.44903;0.76612
20.083;-0.41891;0.44992;0.76609
20.092;-0.41801;0.45077;0.76617
20.1;-0.4168;0.45158;0.7661
20.108;-0.41606;0.45231;0.76637
20.117;-0.41479;0.45328;0.76624
20.125;-0.41354;0.45418;0.76606
20.133;-0.41265;0.45464;0.76631
20.142;-0.41144;0.45528;0.76631
20.15;-0.41045;0.45605;0.76629
20.158;-0.40935;0.45659;0.76612
20.167;-0.408;0.45725;0.7662
20.175;-0.40692;0.45784;0.76644
20.183;-0.40577;0.45832;0.76625
20.192;-0.40455;0.45862;0.76636
20.2;-0.40334;0.45932;0.7663
20.208;-0.40207;0.45959;0.76625
20.217;-0.40098;0.4597;0.76615
20.225;-0.39965;0.46013;0.76636
20.233;-0.39829;0.46019;0.76629
20.242;-0.3972;0.46039;0.76617
20.25;-0.39592;0.4603;0.76629
20.258;-0.39478;0.46001;0.7665
20.267;-0.39357;0.46002;0.76617
20.275;-0.39231;0.45986;0.76629
20.283;-0.39121;0.45972;0.76637
20.292;-0.39023;0.45943;0.76644
20.3;-0.38913;0.45904;0.76632
20.308;-0.38795;0.45858;0.76634
20.317;-0.38694;0.45791;0.76635
20.325;-0.38606;0.45728;0.76629
20.333;-0.38536;0.45665;0.7664
20.342;-0.38438;0.45581;0.7663
20.35;-0.38375;0.455;0.76629
20.358;-0.38336;0.45446;0.76636
20.367;-0.38285;0.45351;0.76627
20.375;-0.38248;0.45246;0.76618
20.383;-0.3823;0.45141;0.76631
20.392;-0.38199;0.45041;0.76634
20.4;-0.38172;0.44908;0.76628
20.408;-0.38162;0.44797;0.76628
20.417;-0.38197;0.44675;0.76627
20.425;-0.38197;0.44581;0.76632
20.433;-0.38213;0.44467;0.76628
20.442;-0.38241;0.44363;0.76631
20.45;-0.38295;0.44246;0.76646
20.458;-0.38312;0.44149;0.76642
20.467;-0.38372;0.44029;0.76645
20.475;-0.38411;0.43929;0.76635
20.483;-0.38492;0.43829;0.76642
20.492;-0.38541;0.43733;0.76629
20.5;-0.3861;0.4362;0.76623
20.508;-0.3868;0.43547;0.76619
20.517;-0.38782;0.43482;0.76619
20.525;-0.38874;0.4341;0.76618
20.533;-0.38996;0.43359;0.76635
20.542;-0.3908;0.43327;0.76624
20.55;-0.39217;0.4329;0.76621
20.558;-0.39342;0.43267;0.76615
20.567;-0.39437;0.43246;0.7663
20.575;-0.39587;0.43247;0.76632
20.583;-0.39715;0.43256;0.76618
20.592;-0.39838;0.43264;0.76635
20.6;-0.39961;0.43296;0.76641
20.608;-0.40122;0.43304;0.76627
20.617;-0.40241;0.4332;0.76628
20.625;-0.40366;0.43357;0.76629
20.633;-0.40518;0.43404;0.76631
20.642;-0.40638;0.43453;0.76632
20.65;-0.40788;0.43463;0.76633
20.658;-0.40881;0.43548;0.76625
20.667;-0.40997;0.4362;0.76641
20.675;-0.41135;0.43675;0.7663
20.683;-0.41227;0.43745;0.76612
20.692;-0.41326;0.43838;0.76615
20.7;-0.41466;0.43917;0.76636
20.708;-0.41552;0.43999;0.7662
20.717;-0.41659;0.44097;0.76617
20.725;-0.41755;0.4417;0.76641
20.733;-0.41844;0.44277;0.76633
20.742;-0.41924;0.44357;0.76615
20.75;-0.42017;0.44449;0.76624
20.758;-0.42098;0.44537;0.76627
20.767;-0.42154;0.44625;0.76629
20.775;-0.42244;0.44717;0.76642
20.783;-0.42309;0.44814;0.76623
20.792;-0.42356;0.44899;0.76608
20.8;-0.42412;0.44999;0.76616
20.808;-0.42445;0.45078;0.76623
20.817;-0.42481;0.4517;0.76628
20.825;-0.4252;0.45261;0.76621
20.833;-0.42552;0.45373;0.7663
20.842;-0.42574;0.4546;0.76626
20.85;-0.42586;0.45547;0.76624
20.858;-0.42583;0.45665;0.76633
20.867;-0.42634;0.45763;0.76641
20.875;-0.42646;0.45851;0.76633
20.883;-0.42656;0.45937;0.76634
20.892;-0.42669;0.4606;0.76628
20.9;-0.4267;0.46148;0.76632
20.908;-0.42676;0.46245;0.76627
20.917;-0.42639;0.46374;0.76635
20.925;-0.42679;0.46475;0.76644
20.933;-0.42675;0.4658;0.76641
20.942;-0.42666;0.46687;0.7663
20.95;-0.4266;0.46812;0.76633
20.958;-0.42648;0.46927;0.76635
20.967;-0.4265;0.47041;0.76635
20.975;-0.42633;0.47161;0.76643
20.983;-0.42604;0.47272;0.76654
20.992;-0.42589;0.47387;0.76641
21;-0.42568;0.47489;0.76637
21.008;-0.42539;0.476;0.76627
21.017;-0.42517;0.47741;0.76638
21.025;-0.42498;0.47823;0.76639
21.033;-0.4245;0.47946;0.7663
21.042;-0.42416;0.48038;0.76627
21.05;-0.42392;0.48145;0.76639
21.058;-0.42331;0.48247;0.76628
21.067;-0.42284;0.48351;0.76622
21.075;-0.4223;0.48444;0.76619
21.083;-0.42188;0.48559;0.7663
21.092;-0.42138;0.48657;0.76624
21.1;-0.42081;0.4875;0.76624
21.108;-0.42039;0.48839;0.7663
21.117;-0.41971;0.48933;0.76636
21.125;-0.4193;0.49026;0.76635
21.133;-0.41847;0.49125;0.7664
21.142;-0.4178;0.49203;0.76643
21.15;-0.4169;0.49285;0.76632
21.158;-0.41607;0.49355;0.76624
21.167;-0.41518;0.49453;0.76619
21.175;-0.41445;0.49521;0.7664
21.183;-0.41363;0.49599;0.76639
21.192;-0.41252;0.49673;0.76644
21.2;-0.41159;0.4975;0.76648
21.208;-0.41059;0.49839;0.7664
21.217;-0.40982;0.49916;0.76641
21.225;-0.40855;0.49987;0.76635
21.233;-0.40788;0.50054;0.76667
21.242;-0.4064;0.50129;0.76646
21.25;-0.40526;0.50219;0.76644
21.258;-0.40457;0.50293;0.76661
21.267;-0.40316;0.50362;0.76663
21.275;-0.40181;0.50437;0.76653
21.283;-0.40082;0.50489;0.7666
21.292;-0.39946;0.50556;0.76653
21.3;-0.39817;0.50602;0.76665
21.308;-0.39701;0.50661;0.76659
21.317;-0.3956;0.50729;0.76667
21.325;-0.39414;0.50778;0.76659
21.333;-0.3929;0.50826;0.76655
21.342;-0.39156;0.509;0.76667
21.35;-0.38995;0.5093;0.76658
21.358;-0.38872;0.50991;0.7666
21.367;-0.38722;0.51044;0.76666
21.375;-0.38587;0.51075;0.76669
21.383;-0.38445;0.51118;0.76673
21.392;-0.38284;0.51175;0.7667
21.4;-0.38147;0.51203;0.76669
21.408;-0.37987;0.51236;0.76673
21.417;-0.37829;0.51267;0.76669
21.425;-0.37654;0.51293;0.76668
21.433;-0.37481;0.51276;0.76661
21.442;-0.37312;0.51302;0.76665
21.45;-0.37145;0.513;0.76668
21.458;-0.3697;0.51278;0.76671
21.467;-0.36791;0.5127;0.76677
21.475;-0.36635;0.51234;0.76676
21.483;-0.36446;0.51202;0.76664
21.492;-0.3627;0.51157;0.76651
21.5;-0.3613;0.51134;0.76653
21.508;-0.35966;0.51099;0.76666
21.517;-0.35844;0.51067;0.76661
21.525;-0.35697;0.51007;0.76656
21.533;-0.35578;0.50964;0.76673
21.542;-0.35431;0.50911;0.76664
21.55;-0.35314;0.50845;0.76661
21.558;-0.35175;0.50776;0.76647
21.567;-0.3509;0.50682;0.76667
21.575;-0.34952;0.5058;0.76678
21.583;-0.34837;0.50449;0.76672
21.592;-0.34734;0.50318;0.7666
21.6;-0.34629;0.50193;0.76659
21.608;-0.34559;0.50095;0.76672
21.617;-0.34473;0.49974;0.76675
21.625;-0.34434;0.49852;0.76665
21.633;-0.34369;0.49757;0.76664
21.642;-0.3433;0.49652;0.76663
21.65;-0.34292;0.4954;0.76661
21.658;-0.34299;0.49428;0.76673
21.667;-0.34275;0.49314;0.76668
21.675;-0.34265;0.49183;0.76657
21.683;-0.34253;0.49065;0.7665
21.692;-0.34277;0.48932;0.76676
21.7;-0.34271;0.48785;0.76662
21.708;-0.34293;0.48662;0.7667
21.717;-0.34336;0.48522;0.76686
21.725;-0.34338;0.48369;0.76669
21.733;-0.34359;0.48265;0.76659
21.742;-0.34408;0.48135;0.76679
21.75;-0.3443;0.48019;0.76668
21.758;-0.34459;0.47921;0.7667
21.767;-0.34522;0.47806;0.76666
21.775;-0.34578;0.47724;0.76664
21.783;-0.34644;0.47609;0.76663
21.792;-0.3471;0.4754;0.76646
21.8;-0.34799;0.47452;0.76657
21.808;-0.34867;0.47396;0.76652
21.817;-0.34963;0.47329;0.7665
21.825;-0.35063;0.47278;0.76646
21.833;-0.35176;0.47232;0.76651
21.842;-0.35251;0.47201;0.76656
21.85;-0.35357;0.47184;0.76659
21.858;-0.35461;0.47158;0.7664
21.867;-0.35575;0.4715;0.76649
21.875;-0.35705;0.47139;0.76636
21.883;-0.35812;0.4717;0.76659
21.892;-0.35907;0.4722;0.7666
21.9;-0.3605;0.47228;0.76663
21.908;-0.36156;0.47255;0.76649
21.917;-0.36284;0.47294;0.76658
21.925;-0.36373;0.47354;0.76645
21.933;-0.36517;0.47409;0.76657
21.942;-0.36609;0.47471;0.7665
21.95;-0.36695;0.47562;0.76646
21.958;-0.36825;0.47622;0.76661
21.967;-0.36929;0.47691;0.76663
21.975;-0.37005;0.47768;0.76649
21.983;-0.37089;0.47868;0.76631
21.992;-0.37172;0.47953;0.76644
22;-0.37196;0.48057;0.76661
22.008;-0.37242;0.48139;0.76659
22.017;-0.37269;0.48245;0.76649
22.025;-0.37321;0.48337;0.76657
22.033;-0.37343;0.48441;0.76645
22.042;-0.3734;0.48539;0.76636
22.05;-0.37356;0.48658;0.76657
22.058;-0.37374;0.48743;0.76659
22.067;-0.37348;0.48856;0.76654
22.075;-0.37334;0.48954;0.76653
22.083;-0.37299;0.49085;0.76655
22.092;-0.37283;0.49173;0.76658
22.1;-0.37218;0.49295;0.76648
22.108;-0.37196;0.49413;0.76675
22.117;-0.37142;0.49535;0.76673
22.125;-0.37103;0.49651;0.76667
22.133;-0.37003;0.49758;0.76651
22.142;-0.3697;0.49882;0.76659
22.15;-0.36884;0.50012;0.76657
22.158;-0.36791;0.50089;0.76664
22.167;-0.36699;0.50192;0.76654
22.175;-0.36605;0.50283;0.76653
22.183;-0.36493;0.50389;0.76651
22.192;-0.364;0.50514;0.76685
22.2;-0.36332;0.50601;0.76678
22.208;-0.36206;0.50696;0.76664
22.217;-0.36096;0.50794;0.76665
22.225;-0.35967;0.5089;0.76667
22.233;-0.35846;0.50977;0.76665
22.242;-0.35731;0.51076;0.76673
22.25;-0.35595;0.51153;0.76675
22.258;-0.35476;0.51238;0.76681
22.267;-0.35342;0.51287;0.76679
22.275;-0.35206;0.51361;0.7668
22.283;-0.35065;0.51414;0.76671
22.292;-0.34939;0.51451;0.76685
22.3;-0.34805;0.51504;0.76681
22.308;-0.34656;0.51551;0.76667
22.317;-0.34531;0.5157;0.76683
22.325;-0.34394;0.516;0.76682
22.333;-0.34249;0.51644;0.76679
22.342;-0.34115;0.51666;0.76686
22.35;-0.33966;0.5168;0.76685
22.358;-0.33832;0.51687;0.76678
22.367;-0.33678;0.51671;0.76683
22.375;-0.33521;0.51672;0.7667
22.383;-0.33364;0.51661;0.7667
22.392;-0.33192;0.51632;0.76681
22.4;-0.33066;0.51611;0.76681
22.408;-0.32874;0.5156;0.76688
22.417;-0.32711;0.51514;0.76686
22.425;-0.3255;0.51468;0.76689
22.433;-0.32375;0.51384;0.76687
22.442;-0.32216;0.51313;0.76677
22.45;-0.32032;0.51265;0.7669
22.458;-0.31886;0.51162;0.76684
22.467;-0.31698;0.51071;0.76687
22.475;-0.31528;0.50977;0.76684
22.483;-0.3136;0.50871;0.76683
22.492;-0.31191;0.50776;0.76696
22.5;-0.31042;0.50668;0.76695
22.508;-0.30854;0.50537;0.76694
22.517;-0.30712;0.50417;0.76682
22.525;-0.30557;0.503;0.76694
22.533;-0.30407;0.50152;0.76701
22.542;-0.30258;0.50024;0.76683
22.55;-0.30121;0.49877;0.76696
22.558;-0.29993;0.4974;0.76701
22.567;-0.29844;0.4959;0.76681
22.575;-0.29731;0.49418;0.76688
22.583;-0.29589;0.49246;0.76694
22.592;-0.29465;0.49057;0.767
22.6;-0.29322;0.4887;0.76682
22.608;-0.29214;0.48679;0.767
22.617;-0.2909;0.48476;0.76689
22.625;-0.28992;0.48252;0.76688
22.633;-0.28899;0.48052;0.76692
22.642;-0.28799;0.47841;0.7668
22.65;-0.28731;0.47631;0.76684
22.658;-0.28674;0.47438;0.7669
22.667;-0.28612;0.47263;0.76672
22.675;-0.28589;0.47091;0.76675
22.683;-0.28558;0.46953;0.76677
22.692;-0.28565;0.46755;0.76682
22.7;-0.2854;0.46609;0.76665
22.708;-0.28568;0.46433;0.76674
22.717;-0.28557;0.46312;0.76677
22.725;-0.28567;0.46129;0.7667
22.733;-0.28594;0.45959;0.76669
22.742;-0.2861;0.45794;0.76664
22.75;-0.28651;0.45585;0.76679
22.758;-0.28698;0.45453;0.76681
22.767;-0.28759;0.45291;0.76678
22.775;-0.28796;0.45126;0.76667
22.783;-0.2889;0.44971;0.76674
22.792;-0.28937;0.44805;0.76665
22.8;-0.29022;0.44643;0.76673
22.808;-0.291;0.44496;0.76678
22.817;-0.29192;0.44373;0.76675
22.825;-0.29278;0.44218;0.76663
22.833;-0.29399;0.44095;0.76663
22.842;-0.29498;0.43995;0.76658
22.85;-0.2959;0.43854;0.76666
22.858;-0.29719;0.43776;0.76657
22.867;-0.29832;0.43672;0.76646
22.875;-0.29965;0.43551;0.76682
22.883;-0.30049;0.43471;0.76674
22.892;-0.30215;0.43378;0.76659
22.9;-0.30324;0.43308;0.76659
22.908;-0.30446;0.43218;0.76665
22.917;-0.30581;0.43141;0.76666
22.925;-0.30701;0.43048;0.76654
22.933;-0.30841;0.42998;0.7667
22.942;-0.3093;0.42941;0.76652
22.95;-0.3111;0.42865;0.76665
22.958;-0.31203;0.42851;0.76667
22.967;-0.3131;0.42844;0.76651
22.975;-0.31444;0.42807;0.76661
22.983;-0.3154;0.42807;0.76646
22.992;-0.3168;0.4282;0.76661
23;-0.31764;0.42834;0.76657
23.008;-0.3189;0.42852;0.76651
23.017;-0.3199;0.42891;0.76648
