t;X;Y;Z
11.35;-0.36643;0.47234;0.76568
11.358;-0.3649;0.47385;0.76551
11.367;-0.36315;0.47532;0.76558
11.375;-0.36146;0.47645;0.76546
11.383;-0.3596;0.47773;0.7655
11.392;-0.35786;0.47898;0.7655
11.4;-0.3559;0.4801;0.76544
11.408;-0.35393;0.48113;0.76546
11.417;-0.35195;0.48233;0.76551
11.425;-0.35005;0.48347;0.76545
11.433;-0.34795;0.48448;0.76552
11.442;-0.34596;0.48539;0.76546
11.45;-0.34401;0.48636;0.76563
11.458;-0.34162;0.48731;0.76554
11.467;-0.33928;0.48827;0.76556
11.475;-0.33711;0.48924;0.76544
11.483;-0.33473;0.4902;0.76551
11.492;-0.33258;0.49095;0.76543
11.5;-0.33013;0.49183;0.76549
11.508;-0.32777;0.49254;0.76541
11.517;-0.32538;0.49324;0.76549
11.525;-0.32264;0.49389;0.76549
11.533;-0.31996;0.49456;0.76539
11.542;-0.31743;0.49465;0.76554
11.55;-0.31479;0.49484;0.76547
11.558;-0.31222;0.49514;0.76547
11.567;-0.30926;0.49504;0.76544
11.575;-0.30646;0.49492;0.76561
11.583;-0.30376;0.49468;0.76577
11.592;-0.30088;0.49413;0.76569
11.6;-0.29798;0.4936;0.76569
11.608;-0.29516;0.49315;0.76585
11.617;-0.29217;0.49226;0.7659
11.625;-0.28921;0.49146;0.76582
11.633;-0.28622;0.49039;0.76577
11.642;-0.28342;0.4894;0.76592
11.65;-0.28059;0.48787;0.76596
11.658;-0.27743;0.48648;0.76595
11.667;-0.27431;0.48494;0.76594
11.675;-0.27139;0.48318;0.76588
11.683;-0.26867;0.48118;0.76601
11.692;-0.26587;0.47944;0.76605
11.7;-0.26318;0.47759;0.76611
11.708;-0.26059;0.47564;0.76602
11.717;-0.25791;0.47369;0.766
11.725;-0.25544;0.47179;0.7661
11.733;-0.25317;0.46961;0.76602
11.742;-0.25057;0.46752;0.76598
11.75;-0.24848;0.46506;0.76601
11.758;-0.24634;0.46272;0.76613
11.767;-0.24383;0.46034;0.76605
11.775;-0.242;0.45762;0.76606
11.783;-0.23986;0.45487;0.76614
11.792;-0.23784;0.45197;0.76611
11.8;-0.2362;0.44927;0.76607
11.808;-0.23464;0.44669;0.76618
11.817;-0.2329;0.44388;0.76615
11.825;-0.23112;0.44137;0.76613
11.833;-0.23009;0.43851;0.76618
11.842;-0.22863;0.43564;0.76628
11.85;-0.22739;0.43296;0.7661
11.858;-0.22628;0.42986;0.76623
11.867;-0.22485;0.42689;0.76608
11.875;-0.22368;0.42412;0.76611
11.883;-0.22293;0.42081;0.76617
11.892;-0.2221;0.41803;0.76625
11.9;-0.22127;0.41531;0.76612
11.908;-0.22103;0.41211;0.76624
11.917;-0.22048;0.4095;0.76606
11.925;-0.22028;0.40664;0.7662
11.933;-0.21992;0.40381;0.76628
11.942;-0.21993;0.40091;0.76612
11.95;-0.21973;0.3978;0.76621
11.958;-0.21972;0.39506;0.76617
11.967;-0.21972;0.39221;0.76627
11.975;-0.21967;0.38902;0.76613
11.983;-0.21993;0.38616;0.76616
11.992;-0.22034;0.38329;0.76621
12;-0.22092;0.38067;0.7662
12.008;-0.22184;0.37803;0.76609
12.017;-0.22251;0.37536;0.76632
12.025;-0.22325;0.37299;0.76618
12.033;-0.22459;0.37077;0.76616
12.042;-0.22611;0.36862;0.76619
12.05;-0.22724;0.36619;0.76616
12.058;-0.22884;0.36394;0.76604
12.067;-0.2302;0.36179;0.76602
12.075;-0.23211;0.35989;0.76613
12.083;-0.23378;0.35782;0.76609
12.092;-0.23538;0.35595;0.76596
12.1;-0.23739;0.35411;0.76588
12.108;-0.23941;0.35224;0.76594
12.117;-0.24136;0.35053;0.76591
12.125;-0.24326;0.34881;0.76602
12.133;-0.24527;0.34705;0.76591
12.142;-0.24726;0.34541;0.76587
12.15;-0.24928;0.34383;0.76579
12.158;-0.25131;0.34239;0.76575
12.167;-0.25328;0.341;0.76567
12.175;-0.25537;0.33969;0.76557
12.183;-0.25719;0.33838;0.7656
12.192;-0.25918;0.33727;0.76557
12.2;-0.26075;0.33632;0.76552
12.208;-0.26278;0.33522;0.7655
12.217;-0.26473;0.33464;0.76546
12.225;-0.26654;0.33399;0.76544
12.233;-0.26858;0.33362;0.76527
12.242;-0.27052;0.33382;0.76512
12.25;-0.27274;0.33335;0.76513
12.258;-0.27482;0.33324;0.76515
12.267;-0.27688;0.33341;0.76499
12.275;-0.27917;0.33391;0.76503
12.283;-0.28127;0.33446;0.76501
12.292;-0.28324;0.33579;0.76489
12.3;-0.28518;0.33612;0.76485
12.308;-0.28686;0.33712;0.76478
12.317;-0.28901;0.33813;0.76513
12.325;-0.29074;0.33945;0.76485
12.333;-0.29253;0.34046;0.76475
12.342;-0.29415;0.34188;0.7648
12.35;-0.29595;0.34329;0.76494
12.358;-0.2972;0.34488;0.76485
12.367;-0.29847;0.34652;0.76478
12.375;-0.29976;0.34795;0.76493
12.383;-0.30098;0.34958;0.76479
12.392;-0.30228;0.35127;0.76487
12.4;-0.30275;0.35275;0.76501
12.408;-0.30326;0.35446;0.76487
12.417;-0.30365;0.35596;0.76503
12.425;-0.30395;0.35744;0.76516
12.433;-0.30406;0.35886;0.76524
12.442;-0.30388;0.36026;0.76514
12.45;-0.30354;0.36184;0.76515
12.458;-0.303;0.36311;0.76529
12.467;-0.30222;0.36457;0.76528
12.475;-0.30147;0.36599;0.76525
12.483;-0.3005;0.36731;0.76532
12.492;-0.2994;0.36847;0.76538
12.5;-0.2983;0.37001;0.76533
12.508;-0.29694;0.37121;0.76527
12.517;-0.29579;0.37243;0.7655
12.525;-0.29428;0.37365;0.76547
12.533;-0.29292;0.37478;0.76538
12.542;-0.29136;0.3757;0.76553
12.55;-0.28955;0.37684;0.76551
12.558;-0.28767;0.37789;0.76548
12.567;-0.2859;0.37849;0.76561
12.575;-0.28413;0.37946;0.76563
12.583;-0.28228;0.37996;0.76566
12.592;-0.28039;0.3805;0.76571
12.6;-0.27818;0.38098;0.7657
12.608;-0.27602;0.38109;0.76569
12.617;-0.27374;0.38099;0.76569
12.625;-0.27163;0.381;0.76577
12.633;-0.2697;0.38098;0.76586
12.642;-0.26753;0.38061;0.76577
12.65;-0.26563;0.38039;0.76588
12.658;-0.26369;0.3799;0.76592
12.667;-0.26165;0.37955;0.76605
12.675;-0.25964;0.37907;0.76595
12.683;-0.2576;0.37851;0.76587
12.692;-0.25589;0.37797;0.76604
12.7;-0.25398;0.37733;0.76602
12.708;-0.25173;0.37689;0.76601
12.717;-0.24989;0.37609;0.76595
12.725;-0.24804;0.37489;0.76603
12.733;-0.2464;0.37414;0.766
12.742;-0.24436;0.37302;0.76603
12.75;-0.24267;0.37171;0.76591
12.758;-0.24089;0.37055;0.76603
12.767;-0.23931;0.36907;0.76618
12.775;-0.23779;0.36778;0.76601
12.783;-0.23643;0.36623;0.76601
12.792;-0.23517;0.36437;0.76616
12.8;-0.23383;0.36336;0.76602
12.808;-0.23282;0.36186;0.76603
12.817;-0.23186;0.36003;0.76623
12.825;-0.23085;0.35869;0.76603
12.833;-0.23007;0.35663;0.766
12.842;-0.22939;0.35468;0.7662
12.85;-0.22821;0.35263;0.76618
12.858;-0.22723;0.35037;0.76611
12.867;-0.22673;0.34824;0.76623
12.875;-0.2258;0.34607;0.76618
12.883;-0.22497;0.34383;0.76611
12.892;-0.22463;0.34165;0.76623
12.9;-0.22423;0.33947;0.76615
12.908;-0.22415;0.33728;0.76623
12.917;-0.22411;0.33503;0.76629
12.925;-0.22382;0.33285;0.76625
12.933;-0.22389;0.33053;0.76615
12.942;-0.22416;0.32828;0.76622
12.95;-0.22422;0.32571;0.76625
12.958;-0.22419;0.32313;0.76624
12.967;-0.2244;0.32064;0.76622
12.975;-0.22493;0.31805;0.76613
12.983;-0.22557;0.3152;0.76634
12.992;-0.22614;0.31261;0.76625
13;-0.22683;0.30988;0.76617
13.008;-0.22776;0.30688;0.76632
13.017;-0.22881;0.30414;0.76627
13.025;-0.22984;0.30124;0.76622
13.033;-0.23124;0.29829;0.76624
13.042;-0.23242;0.29515;0.76604
13.05;-0.23374;0.29229;0.76607
13.058;-0.23486;0.28911;0.76603
13.067;-0.23594;0.2865;0.766
13.075;-0.2376;0.28311;0.76593
13.083;-0.23922;0.2801;0.76578
13.092;-0.24059;0.2772;0.76592
13.1;-0.24244;0.27408;0.76596
13.108;-0.24411;0.27135;0.76579
13.117;-0.2464;0.26852;0.76588
13.125;-0.24811;0.26601;0.76572
13.133;-0.25037;0.26314;0.76589
13.142;-0.25238;0.26065;0.76562
13.15;-0.25464;0.25815;0.76578
13.158;-0.25686;0.25564;0.76559
13.167;-0.25915;0.25342;0.76565
13.175;-0.2611;0.25088;0.76572
13.183;-0.26363;0.2486;0.76561
13.192;-0.26592;0.24661;0.76563
13.2;-0.26861;0.24453;0.76565
13.208;-0.27138;0.24275;0.76554
13.217;-0.27377;0.24063;0.76557
13.225;-0.27682;0.23916;0.76544
13.233;-0.27973;0.23749;0.7654
13.242;-0.28238;0.23602;0.7654
13.25;-0.28539;0.23503;0.76542
13.258;-0.28865;0.2334;0.76516
13.267;-0.29155;0.23236;0.76493
13.275;-0.29452;0.23113;0.76501
13.283;-0.29774;0.23;0.76507
13.292;-0.3003;0.22949;0.76494
13.3;-0.30368;0.22822;0.76513
13.308;-0.30631;0.22763;0.76503
13.317;-0.30951;0.22711;0.76499
13.325;-0.31239;0.22689;0.765
13.333;-0.31579;0.2266;0.76494
13.342;-0.31869;0.22646;0.76492
13.35;-0.32211;0.2266;0.7648
13.358;-0.32514;0.22681;0.76465
13.367;-0.32861;0.22724;0.76475
13.375;-0.33155;0.2278;0.76453
13.383;-0.33483;0.22846;0.76444
13.392;-0.33799;0.22912;0.76447
13.4;-0.34088;0.22986;0.76436
13.408;-0.34371;0.23034;0.76465
13.417;-0.34646;0.23119;0.76458
13.425;-0.34886;0.23296;0.76506
13.433;-0.35192;0.23402;0.7649
13.442;-0.35451;0.23507;0.76486
13.45;-0.35705;0.2367;0.76462
13.458;-0.3594;0.23871;0.76464
13.467;-0.36172;0.24003;0.76462
13.475;-0.36381;0.24192;0.76461
13.483;-0.36599;0.24344;0.76455
13.492;-0.36754;0.24516;0.76459
13.5;-0.36953;0.2473;0.76446
13.508;-0.37137;0.24938;0.76446
13.517;-0.37272;0.2515;0.76449
13.525;-0.37469;0.25423;0.76442
13.533;-0.37615;0.25632;0.76445
13.542;-0.37755;0.25871;0.76437
13.55;-0.37893;0.26129;0.76467
13.558;-0.38062;0.26438;0.76498
13.567;-0.38137;0.26678;0.76484
13.575;-0.3816;0.26914;0.76474
13.583;-0.38189;0.2715;0.76471
13.592;-0.38172;0.27392;0.76464
13.6;-0.38184;0.27634;0.76474
13.608;-0.38172;0.2788;0.76483
13.617;-0.38146;0.28129;0.76478
13.625;-0.38089;0.28372;0.7648
13.633;-0.38055;0.28614;0.76484
13.642;-0.37988;0.28849;0.76479
13.65;-0.3792;0.29082;0.76481
13.658;-0.37812;0.2931;0.76467
13.667;-0.37672;0.29528;0.76462
13.675;-0.37588;0.29749;0.76487
13.683;-0.37436;0.2994;0.76477
13.692;-0.37286;0.30117;0.76487
13.7;-0.37125;0.30299;0.76498
13.708;-0.36917;0.30453;0.76488
13.717;-0.36739;0.30617;0.76509
13.725;-0.36554;0.30765;0.7651
13.733;-0.36378;0.30891;0.76499
13.742;-0.36194;0.31022;0.7652
13.75;-0.35999;0.31119;0.76522
13.758;-0.35807;0.31213;0.76521
13.767;-0.35626;0.31282;0.76521
13.775;-0.35436;0.31363;0.76526
13.783;-0.35251;0.31395;0.76524
13.792;-0.35054;0.31439;0.76521
13.8;-0.34872;0.31468;0.76517
13.808;-0.34704;0.31444;0.76527
13.817;-0.34537;0.31426;0.76524
13.825;-0.34406;0.31392;0.7653
13.833;-0.34249;0.31335;0.76539
13.842;-0.34122;0.31258;0.76548
13.85;-0.33975;0.31158;0.76539
13.858;-0.33857;0.31081;0.76523
13.867;-0.33782;0.30949;0.76544
13.875;-0.33687;0.30837;0.76546
13.883;-0.33628;0.30695;0.76551
13.892;-0.33536;0.30536;0.76545
13.9;-0.33467;0.30381;0.7654
13.908;-0.33429;0.3021;0.76551
13.917;-0.33393;0.3002;0.76557
13.925;-0.33351;0.29817;0.76552
13.933;-0.33333;0.29597;0.76549
13.942;-0.33281;0.29354;0.76553
13.95;-0.3327;0.29067;0.76563
13.958;-0.33246;0.28801;0.76564
13.967;-0.33225;0.28549;0.76553
13.975;-0.33213;0.28259;0.76562
13.983;-0.33216;0.27973;0.76563
13.992;-0.33255;0.27726;0.76554
14;-0.33305;0.27466;0.76554
14.008;-0.3339;0.27213;0.76565
14.017;-0.33474;0.26995;0.7655
14.025;-0.33601;0.26757;0.76567
14.033;-0.33718;0.26529;0.76562
14.042;-0.33846;0.26299;0.76552
14.05;-0.33967;0.26061;0.76549
14.058;-0.34101;0.2583;0.76558
14.067;-0.34261;0.25625;0.7656
14.075;-0.34434;0.25432;0.7655
14.083;-0.3462;0.25249;0.76563
14.092;-0.34853;0.25078;0.76536
14.1;-0.35044;0.24942;0.76572
14.108;-0.3531;0.24809;0.76564
14.117;-0.35535;0.24668;0.76574
14.125;-0.35774;0.24524;0.76575
14.133;-0.36021;0.24378;0.76536
14.142;-0.36276;0.24274;0.76537
14.15;-0.36523;0.24204;0.76533
14.158;-0.36789;0.24079;0.76528
14.167;-0.37073;0.23984;0.76527
14.175;-0.37311;0.23854;0.76548
14.183;-0.37555;0.23827;0.76518
14.192;-0.37834;0.23711;0.76535
14.2;-0.38068;0.23636;0.76535
14.208;-0.38315;0.23565;0.76523
14.217;-0.38617;0.23507;0.76528
14.225;-0.38857;0.23469;0.76538
14.233;-0.39135;0.2339;0.76528
14.242;-0.39405;0.23347;0.76518
14.25;-0.3965;0.23298;0.76543
14.258;-0.39915;0.23317;0.76517
14.267;-0.40202;0.2329;0.76528
14.275;-0.40395;0.23228;0.76542
14.283;-0.40636;0.23229;0.76512
14.292;-0.40833;0.23241;0.76548
14.3;-0.41146;0.23187;0.76546
14.308;-0.41387;0.23182;0.76562
14.317;-0.41585;0.23199;0.76556
14.325;-0.41769;0.23153;0.76536
14.333;-0.42019;0.23192;0.76557
14.342;-0.42202;0.23194;0.76533
14.35;-0.42412;0.23248;0.76539
14.358;-0.42595;0.23273;0.76528
14.367;-0.42802;0.23332;0.76531
14.375;-0.43011;0.23357;0.76514
14.383;-0.43201;0.23413;0.76575
14.392;-0.43404;0.2355;0.76512
14.4;-0.436;0.23604;0.7654
14.408;-0.43898;0.23699;0.76574
14.417;-0.44058;0.23787;0.76553
14.425;-0.44161;0.23849;0.76523
14.433;-0.44281;0.23932;0.76503
14.442;-0.44437;0.24049;0.76506
14.45;-0.44595;0.24166;0.76498
14.458;-0.44771;0.24289;0.76493
14.467;-0.44913;0.24441;0.76491
14.475;-0.45108;0.24563;0.7649
14.483;-0.45254;0.24702;0.76495
14.492;-0.45429;0.24826;0.76526
14.5;-0.45545;0.25013;0.76493
14.508;-0.45702;0.25202;0.76502
14.517;-0.45868;0.25347;0.7649
14.525;-0.46009;0.25498;0.76505
14.533;-0.46176;0.25684;0.76497
14.542;-0.46301;0.25862;0.76497
14.55;-0.46443;0.26042;0.76504
14.558;-0.46604;0.26251;0.765
14.567;-0.46748;0.26453;0.76508
14.575;-0.4689;0.26664;0.7649
14.583;-0.47022;0.26884;0.76493
14.592;-0.47167;0.27105;0.76488
14.6;-0.47302;0.27338;0.76488
14.608;-0.47436;0.27573;0.76487
14.617;-0.47562;0.27781;0.76498
14.625;-0.47672;0.27997;0.76487
14.633;-0.47775;0.2821;0.76492
14.642;-0.4786;0.28432;0.76489
14.65;-0.47961;0.28672;0.76493
14.658;-0.48065;0.28912;0.76481
14.667;-0.48168;0.2914;0.76484
14.675;-0.4821;0.29404;0.76471
14.683;-0.48307;0.29637;0.76492
14.692;-0.48354;0.29903;0.76473
14.7;-0.48408;0.30154;0.76473
14.708;-0.48473;0.30397;0.76468
14.717;-0.48504;0.30631;0.7648
14.725;-0.48518;0.3087;0.76476
14.733;-0.48564;0.31103;0.76479
14.742;-0.48593;0.31354;0.76467
14.75;-0.48617;0.31621;0.76475
14.758;-0.48631;0.31866;0.76483
14.767;-0.48627;0.3211;0.76472
14.775;-0.48654;0.32359;0.76483
14.783;-0.48651;0.32621;0.76503
14.792;-0.48605;0.32854;0.76475
14.8;-0.48584;0.3309;0.76483
14.808;-0.48551;0.33338;0.76477
14.817;-0.48511;0.33579;0.7647
14.825;-0.48466;0.33826;0.7648
14.833;-0.4841;0.34056;0.76474
14.842;-0.48352;0.34295;0.76464
14.85;-0.48288;0.34543;0.76468
14.858;-0.48226;0.34761;0.76477
14.867;-0.48147;0.35011;0.7647
14.875;-0.48059;0.35248;0.76463
14.883;-0.47959;0.35481;0.76458
14.892;-0.47893;0.35715;0.76462
14.9;-0.47807;0.35959;0.76467
14.908;-0.47717;0.36213;0.76455
14.917;-0.47608;0.36437;0.76451
14.925;-0.47519;0.36672;0.76481
14.933;-0.47388;0.36909;0.76478
14.942;-0.47265;0.37142;0.76473
14.95;-0.47134;0.37362;0.76469
14.958;-0.47011;0.37562;0.76495
14.967;-0.46869;0.37767;0.76482
14.975;-0.46722;0.37994;0.76488
14.983;-0.46547;0.38174;0.76485
14.992;-0.46386;0.38361;0.76473
15;-0.46234;0.38552;0.76498
15.008;-0.46063;0.3869;0.76492
15.017;-0.45878;0.38839;0.76491
15.025;-0.45681;0.38961;0.76493
15.033;-0.45475;0.39072;0.76489
15.042;-0.45246;0.39178;0.765
15.05;-0.45031;0.39253;0.76497
15.058;-0.44822;0.39325;0.76513
15.067;-0.44608;0.39401;0.76502
15.075;-0.44377;0.39457;0.76501
15.083;-0.44181;0.39483;0.76513
15.092;-0.43962;0.39505;0.76516
15.1;-0.4372;0.39525;0.76525
15.108;-0.43505;0.3952;0.76516
15.117;-0.43286;0.3951;0.76539
15.125;-0.43039;0.3949;0.76514
15.133;-0.42809;0.39448;0.76527
15.142;-0.42553;0.39395;0.76541
15.15;-0.42314;0.39349;0.76529
15.158;-0.42055;0.39272;0.76528
15.167;-0.41824;0.39206;0.76537
15.175;-0.41618;0.39109;0.7652
15.183;-0.414;0.39018;0.7654
15.192;-0.41218;0.3891;0.76516
15.2;-0.41019;0.38805;0.76538
15.208;-0.40854;0.38714;0.76528
15.217;-0.40669;0.38604;0.76526
15.225;-0.40515;0.38468;0.76527
15.233;-0.40361;0.38355;0.76515
15.242;-0.4025;0.38213;0.76537
15.25;-0.40139;0.3807;0.76527
15.258;-0.4004;0.37919;0.76534
15.267;-0.39935;0.37746;0.76537
15.275;-0.39892;0.37592;0.76544
15.283;-0.39823;0.37413;0.7653
15.292;-0.39809;0.37244;0.76536
15.3;-0.39782;0.37045;0.76535
15.308;-0.39751;0.36853;0.76528
15.317;-0.39769;0.3666;0.76533
15.325;-0.39805;0.36488;0.76548
15.333;-0.39866;0.36326;0.76528
15.342;-0.39939;0.36144;0.7653
15.35;-0.40009;0.35965;0.76493
15.358;-0.40095;0.3579;0.76526
15.367;-0.40174;0.35597;0.76527
15.375;-0.40297;0.35437;0.7654
15.383;-0.40389;0.35273;0.76525
15.392;-0.40494;0.35094;0.7651
15.4;-0.40623;0.34927;0.7652
15.408;-0.40744;0.34736;0.76526
15.417;-0.40893;0.34596;0.76514
15.425;-0.41042;0.34419;0.7652
15.433;-0.41172;0.34289;0.76526
15.442;-0.41341;0.34157;0.76513
15.45;-0.41527;0.3404;0.76516
15.458;-0.41715;0.33925;0.76494
15.467;-0.41906;0.33854;0.76497
15.475;-0.42082;0.33774;0.7651
15.483;-0.42247;0.33705;0.76514
15.492;-0.42443;0.33645;0.76512
15.5;-0.4263;0.33608;0.76507
15.508;-0.42829;0.33566;0.76506
15.517;-0.43038;0.33548;0.76496
15.525;-0.43257;0.3357;0.76512
15.533;-0.43475;0.33602;0.76491
15.542;-0.43689;0.33633;0.76488
15.55;-0.43893;0.3369;0.7648
15.558;-0.44129;0.33753;0.7649
15.567;-0.44333;0.33807;0.76489
15.575;-0.44538;0.33887;0.76486
15.583;-0.4473;0.33942;0.76498
15.592;-0.44915;0.34019;0.76487
15.6;-0.45092;0.34087;0.76507
15.608;-0.45265;0.34164;0.7649
15.617;-0.45424;0.34281;0.76491
15.625;-0.45606;0.34374;0.765
15.633;-0.45763;0.34477;0.76487
15.642;-0.45935;0.34602;0.76488
15.65;-0.46113;0.34739;0.76476
15.658;-0.46291;0.34878;0.76487
15.667;-0.46451;0.3502;0.76479
15.675;-0.46596;0.35146;0.76475
15.683;-0.46729;0.35297;0.76466
15.692;-0.46887;0.3543;0.76481
15.7;-0.47046;0.35582;0.76464
15.708;-0.47176;0.35759;0.7647
15.717;-0.47325;0.35918;0.76471
15.725;-0.47443;0.36058;0.76477
15.733;-0.47577;0.36232;0.7649
15.742;-0.47685;0.36409;0.76471
15.75;-0.47794;0.36593;0.76477
15.758;-0.47911;0.36762;0.7646
15.767;-0.48026;0.36946;0.76472
15.775;-0.48122;0.37135;0.76476
15.783;-0.48207;0.37315;0.76469
15.792;-0.483;0.37507;0.76459
15.8;-0.48369;0.37677;0.76458
15.808;-0.48424;0.37862;0.76476
15.817;-0.48475;0.38036;0.76465
15.825;-0.48541;0.38227;0.76478
15.833;-0.48602;0.38395;0.76465
15.842;-0.48631;0.38601;0.76462
15.85;-0.48649;0.38795;0.76461
15.858;-0.4868;0.38992;0.76468
15.867;-0.48712;0.392;0.76471
15.875;-0.48709;0.3939;0.76459
15.883;-0.48733;0.396;0.76474
15.892;-0.48713;0.39804;0.7645
15.9;-0.48726;0.40009;0.76471
15.908;-0.48711;0.40198;0.76467
15.917;-0.48681;0.404;0.7647
15.925;-0.48655;0.40583;0.7646
15.933;-0.48617;0.40784;0.76483
15.942;-0.48573;0.40994;0.76471
15.95;-0.48532;0.41214;0.76475
15.958;-0.48484;0.41419;0.76469
15.967;-0.48433;0.41632;0.76473
15.975;-0.4838;0.41849;0.76466
15.983;-0.48334;0.42074;0.76467
15.992;-0.48262;0.42293;0.76458
16;-0.48206;0.42519;0.76468
16.008;-0.48122;0.42748;0.76462
16.017;-0.48045;0.42962;0.76476
16.025;-0.47952;0.43186;0.76482
16.033;-0.47879;0.43415;0.7648
16.042;-0.47793;0.4365;0.76488
16.05;-0.47686;0.43866;0.76461
16.058;-0.47577;0.44078;0.76503
16.067;-0.47456;0.44311;0.76493
16.075;-0.47337;0.44518;0.76495
16.083;-0.47206;0.44715;0.76479
16.092;-0.47046;0.44917;0.76494
16.1;-0.46879;0.45118;0.765
16.108;-0.46731;0.45309;0.76485
16.117;-0.46571;0.45497;0.76506
16.125;-0.46414;0.45691;0.7649
16.133;-0.46222;0.45873;0.76501
16.142;-0.46044;0.46058;0.76504
16.15;-0.45846;0.46251;0.76501
16.158;-0.45648;0.46434;0.76498
16.167;-0.45442;0.46618;0.76512
16.175;-0.45233;0.46784;0.76528
16.183;-0.4502;0.4696;0.76515
16.192;-0.44777;0.4713;0.76518
16.2;-0.44546;0.47283;0.76514
16.208;-0.44291;0.47425;0.76517
16.217;-0.44027;0.47555;0.76522
16.225;-0.43796;0.47671;0.76521
16.233;-0.43517;0.47797;0.76521
16.242;-0.4326;0.4791;0.76541
16.25;-0.42994;0.48025;0.76522
16.258;-0.4273;0.48138;0.76537
16.267;-0.4242;0.48251;0.76539
16.275;-0.42152;0.48357;0.76544
16.283;-0.41867;0.48484;0.76531
16.292;-0.41593;0.48585;0.76544
16.3;-0.4129;0.48687;0.76522
16.308;-0.41012;0.48788;0.76544
16.317;-0.40728;0.48849;0.76537
16.325;-0.40423;0.48914;0.76536
16.333;-0.40106;0.48977;0.76531
16.342;-0.39798;0.49028;0.76544
16.35;-0.39506;0.49056;0.76555
16.358;-0.39179;0.49074;0.76537
16.367;-0.3886;0.49055;0.76547
16.375;-0.38528;0.49061;0.76547
16.383;-0.38203;0.49034;0.76556
16.392;-0.37887;0.48979;0.76572
16.4;-0.37559;0.48951;0.76566
16.408;-0.37275;0.48869;0.76545
16.417;-0.36989;0.48812;0.76565
16.425;-0.36702;0.48742;0.76569
16.433;-0.36421;0.48668;0.76555
16.442;-0.36165;0.48565;0.76555
16.45;-0.35896;0.48468;0.76572
16.458;-0.35633;0.48347;0.76568
16.467;-0.35379;0.48218;0.7656
16.475;-0.35099;0.48068;0.76554
16.483;-0.34854;0.47872;0.76566
16.492;-0.34603;0.47675;0.76573
16.5;-0.34339;0.47462;0.76579
16.508;-0.34125;0.47237;0.76579
16.517;-0.3392;0.4701;0.7658
16.525;-0.33714;0.46804;0.76586
16.533;-0.33544;0.46591;0.7658
16.542;-0.33382;0.46364;0.76573
16.55;-0.33252;0.46142;0.76588
16.558;-0.33088;0.45875;0.76583
16.567;-0.32975;0.45623;0.76567
16.575;-0.3287;0.45388;0.7656
16.583;-0.32759;0.45105;0.76576
16.592;-0.32684;0.44828;0.76586
16.6;-0.32601;0.44555;0.76574
16.608;-0.32537;0.44266;0.76578
16.617;-0.32475;0.4396;0.76582
16.625;-0.32447;0.43689;0.76591
16.633;-0.3244;0.43435;0.76587
16.642;-0.32456;0.43159;0.76577
16.65;-0.32466;0.42896;0.76575
16.658;-0.32498;0.42651;0.76571
16.667;-0.32568;0.42381;0.76569
16.675;-0.32648;0.42143;0.76569
16.683;-0.32724;0.41921;0.76568
16.692;-0.32812;0.41704;0.76551
16.7;-0.32949;0.41507;0.7655
16.708;-0.33092;0.41332;0.7656
16.717;-0.33259;0.41163;0.76548
16.725;-0.33432;0.41018;0.76539
16.733;-0.33608;0.40883;0.7655
16.742;-0.33809;0.40779;0.76541
16.75;-0.34009;0.4067;0.76553
16.758;-0.34216;0.40594;0.7654
16.767;-0.34422;0.40537;0.76551
16.775;-0.34654;0.40492;0.76548
16.783;-0.34873;0.40451;0.76562
16.792;-0.35105;0.40449;0.76552
16.8;-0.35307;0.40433;0.76528
16.808;-0.35525;0.40477;0.76543
16.817;-0.35722;0.40502;0.76543
16.825;-0.35932;0.40548;0.76542
16.833;-0.36116;0.40602;0.76541
16.842;-0.36304;0.40682;0.76551
16.85;-0.36468;0.40744;0.76536
16.858;-0.36617;0.40867;0.7653
16.867;-0.36749;0.40945;0.76537
16.875;-0.36897;0.41045;0.76527
16.883;-0.37045;0.41191;0.76546
16.892;-0.3714;0.41326;0.76546
16.9;-0.37261;0.41482;0.76559
16.908;-0.37365;0.41652;0.76531
16.917;-0.37446;0.41831;0.76542
16.925;-0.37536;0.41998;0.76557
16.933;-0.37617;0.42195;0.76553
16.942;-0.37657;0.424;0.76536
16.95;-0.37699;0.42582;0.76534
16.958;-0.37738;0.42767;0.76556
16.967;-0.37748;0.42933;0.76545
16.975;-0.37755;0.43135;0.76552
16.983;-0.37754;0.43326;0.76557
16.992;-0.37761;0.43529;0.76573
17;-0.37711;0.43744;0.76552
17.008;-0.37675;0.43966;0.76563
17.017;-0.37645;0.44177;0.76573
17.025;-0.37604;0.44393;0.7657
17.033;-0.37537;0.44625;0.7656
17.042;-0.37463;0.44849;0.76559
17.05;-0.37388;0.45061;0.7656
17.058;-0.37319;0.45293;0.76565
17.067;-0.37209;0.45511;0.76581
17.075;-0.37086;0.45706;0.76572
17.083;-0.36957;0.45881;0.7656
17.092;-0.36848;0.46067;0.76576
17.1;-0.36681;0.46241;0.76583
17.108;-0.36545;0.46414;0.76576
17.117;-0.36386;0.466;0.76591
17.125;-0.36211;0.46775;0.7659
17.133;-0.36039;0.46957;0.76584
17.142;-0.35883;0.47151;0.76593
17.15;-0.35695;0.47311;0.76594
17.158;-0.35532;0.4749;0.76595
17.167;-0.35351;0.47649;0.76598
17.175;-0.35162;0.47824;0.76602
17.183;-0.34969;0.47973;0.76594
