t;X;Y;Z
11.35;-0.39407;0.37346;0.76642
11.358;-0.39389;0.37406;0.7664
11.367;-0.39365;0.37484;0.76623
11.375;-0.39337;0.37549;0.76611
11.383;-0.3931;0.37601;0.76615
11.392;-0.39284;0.37664;0.76612
11.4;-0.39266;0.37732;0.76622
11.408;-0.39206;0.37792;0.76611
11.417;-0.39197;0.37832;0.76621
11.425;-0.39169;0.3788;0.76625
11.433;-0.3914;0.37924;0.76621
11.442;-0.39095;0.37975;0.7662
11.45;-0.39072;0.38024;0.76622
11.458;-0.39047;0.38071;0.7662
11.467;-0.39044;0.38121;0.76647
11.475;-0.38964;0.38183;0.76628
11.483;-0.38944;0.38232;0.76631
11.492;-0.38902;0.38291;0.76629
11.5;-0.38856;0.3835;0.76618
11.508;-0.38793;0.38416;0.7661
11.517;-0.38797;0.38449;0.76625
11.525;-0.38758;0.38487;0.76616
11.533;-0.38677;0.38538;0.76601
11.542;-0.38658;0.3857;0.76619
11.55;-0.38619;0.38622;0.76614
11.558;-0.38548;0.38673;0.76601
11.567;-0.38487;0.38719;0.76597
11.575;-0.3847;0.38751;0.76617
11.583;-0.38385;0.38805;0.76604
11.592;-0.38317;0.38837;0.76614
11.6;-0.38304;0.38865;0.76626
11.608;-0.38198;0.38927;0.76598
11.617;-0.38146;0.38974;0.76592
11.625;-0.38086;0.39013;0.76578
11.633;-0.38066;0.39043;0.76585
11.642;-0.37993;0.39094;0.76577
11.65;-0.37938;0.39119;0.76582
11.658;-0.37864;0.39149;0.76578
11.667;-0.37834;0.39163;0.7659
11.675;-0.37729;0.39193;0.76568
11.683;-0.37661;0.39232;0.76566
11.692;-0.37612;0.39253;0.76578
11.7;-0.37527;0.39281;0.76574
11.708;-0.37463;0.3929;0.76578
11.717;-0.37378;0.39301;0.76575
11.725;-0.37268;0.3932;0.76565
11.733;-0.37203;0.39326;0.7657
11.742;-0.37095;0.39348;0.76575
11.75;-0.37044;0.39351;0.76585
11.758;-0.36922;0.39357;0.76573
11.767;-0.36832;0.39395;0.76564
11.775;-0.36716;0.39383;0.76554
11.783;-0.36593;0.39407;0.76525
11.792;-0.36499;0.39388;0.76529
11.8;-0.364;0.39414;0.7651
11.808;-0.36302;0.39389;0.76515
11.817;-0.36193;0.39419;0.76504
11.825;-0.3608;0.39418;0.76509
11.833;-0.36009;0.39424;0.76519
11.842;-0.35899;0.39422;0.76521
11.85;-0.35814;0.39404;0.76528
11.858;-0.35737;0.39389;0.76525
11.867;-0.35638;0.39391;0.76504
11.875;-0.35495;0.394;0.76485
11.883;-0.35428;0.39382;0.76478
11.892;-0.35312;0.39349;0.76468
11.9;-0.3527;0.39315;0.76468
11.908;-0.35187;0.39267;0.76473
11.917;-0.35165;0.3922;0.76482
11.925;-0.34989;0.39184;0.76469
11.933;-0.34944;0.39133;0.76485
11.942;-0.34843;0.39076;0.76467
11.95;-0.34758;0.39032;0.7643
11.958;-0.34663;0.38974;0.76429
11.967;-0.34636;0.38916;0.7644
11.975;-0.34568;0.38858;0.76446
11.983;-0.34523;0.38783;0.76462
11.992;-0.34491;0.38713;0.76456
12;-0.34415;0.38639;0.7645
12.008;-0.34377;0.38545;0.76432
12.017;-0.34352;0.38441;0.76441
12.025;-0.34287;0.38342;0.7645
12.033;-0.34257;0.38221;0.76471
12.042;-0.34172;0.38112;0.76462
12.05;-0.34025;0.38039;0.76408
12.058;-0.33969;0.37912;0.76412
12.067;-0.33944;0.37747;0.76446
12.075;-0.33846;0.3763;0.7644
12.083;-0.33749;0.37531;0.76403
12.092;-0.33694;0.37396;0.76408
12.1;-0.33652;0.37295;0.76409
12.108;-0.33599;0.37205;0.76404
12.117;-0.33555;0.37118;0.76403
12.125;-0.33505;0.37016;0.76391
12.133;-0.335;0.36952;0.76388
12.142;-0.33488;0.36817;0.76408
12.15;-0.3345;0.3675;0.76408
12.158;-0.33481;0.36615;0.7643
12.167;-0.3346;0.3652;0.76437
12.175;-0.33446;0.36391;0.76444
12.183;-0.33378;0.363;0.76403
12.192;-0.33355;0.36175;0.76409
12.2;-0.3334;0.36078;0.76407
12.208;-0.33316;0.35965;0.76414
12.217;-0.33281;0.35882;0.76416
12.225;-0.33294;0.35749;0.76426
12.233;-0.33289;0.35639;0.76401
12.242;-0.33276;0.35553;0.7642
12.25;-0.33306;0.35462;0.76416
12.258;-0.33296;0.35394;0.76418
12.267;-0.33346;0.35276;0.76443
12.275;-0.33351;0.35186;0.76445
12.283;-0.33363;0.35115;0.7645
12.292;-0.33358;0.35031;0.76448
12.3;-0.33442;0.34903;0.76467
12.308;-0.33411;0.34802;0.76432
12.317;-0.33434;0.34718;0.7642
12.325;-0.33526;0.34585;0.76446
12.333;-0.33545;0.34491;0.76451
12.342;-0.33634;0.3438;0.76468
12.35;-0.33664;0.34295;0.76469
12.358;-0.33705;0.34206;0.76471
12.367;-0.33749;0.34123;0.76491
12.375;-0.33802;0.34044;0.76499
12.383;-0.33847;0.33982;0.76502
12.392;-0.339;0.33884;0.76507
12.4;-0.33942;0.33836;0.76498
12.408;-0.34046;0.33739;0.76514
12.417;-0.34128;0.33659;0.76517
12.425;-0.34238;0.33559;0.76534
12.433;-0.34367;0.33475;0.76538
12.442;-0.34488;0.33387;0.76545
12.45;-0.34588;0.33339;0.76542
12.458;-0.34695;0.33251;0.76583
12.467;-0.34722;0.33205;0.76571
12.475;-0.34766;0.33172;0.7657
12.483;-0.34865;0.33109;0.76583
12.492;-0.34903;0.33074;0.76586
12.5;-0.34942;0.33028;0.7659
12.508;-0.35001;0.32973;0.76587
12.517;-0.35095;0.3291;0.76593
12.525;-0.35175;0.32866;0.76584
12.533;-0.35225;0.32828;0.76593
12.542;-0.3534;0.32775;0.76597
12.55;-0.354;0.3276;0.76605
12.558;-0.35467;0.32751;0.76598
12.567;-0.35559;0.3275;0.7662
12.575;-0.35598;0.32731;0.76605
12.583;-0.35618;0.32728;0.76602
12.592;-0.35691;0.32725;0.76607
12.6;-0.35758;0.3271;0.76611
12.608;-0.35803;0.32697;0.76606
12.617;-0.35836;0.32699;0.76607
12.625;-0.35907;0.32701;0.76607
12.633;-0.35975;0.32681;0.76615
12.642;-0.36018;0.32687;0.76603
12.65;-0.36091;0.32698;0.76602
12.658;-0.36164;0.3269;0.7661
12.667;-0.36232;0.32704;0.76611
12.675;-0.36295;0.32737;0.76597
12.683;-0.36349;0.32748;0.76606
12.692;-0.36427;0.32762;0.76614
12.7;-0.36489;0.32798;0.76611
12.708;-0.36534;0.32828;0.76623
12.717;-0.36617;0.32858;0.76622
12.725;-0.36686;0.32872;0.76612
12.733;-0.36782;0.32898;0.76615
12.742;-0.36822;0.32948;0.76613
12.75;-0.36895;0.3296;0.76617
12.758;-0.36991;0.32962;0.76623
12.767;-0.37039;0.32976;0.76621
12.775;-0.371;0.33005;0.76614
12.783;-0.37198;0.33022;0.76628
12.792;-0.37241;0.33058;0.76618
12.8;-0.37328;0.33088;0.76623
12.808;-0.37378;0.33123;0.76626
12.817;-0.37495;0.33156;0.76626
12.825;-0.37567;0.33209;0.76629
12.833;-0.37632;0.33248;0.7663
12.842;-0.37706;0.33282;0.76619
12.85;-0.37804;0.33322;0.76628
12.858;-0.37862;0.3337;0.76622
12.867;-0.3792;0.33387;0.76623
12.875;-0.37967;0.33434;0.76611
12.883;-0.38058;0.33475;0.76637
12.892;-0.38104;0.33493;0.76646
12.9;-0.38176;0.33543;0.76638
12.908;-0.38229;0.33591;0.76627
12.917;-0.38299;0.33649;0.76614
12.925;-0.38368;0.33684;0.76626
12.933;-0.38404;0.33705;0.76634
12.942;-0.38466;0.33789;0.76633
12.95;-0.38501;0.33835;0.7664
12.958;-0.38549;0.33881;0.76636
12.967;-0.38617;0.33936;0.7662
12.975;-0.38673;0.33999;0.76624
12.983;-0.38692;0.34052;0.76621
12.992;-0.38742;0.34101;0.76628
13;-0.38798;0.34165;0.76632
13.008;-0.38825;0.34214;0.76631
13.017;-0.38854;0.34281;0.76633
13.025;-0.38928;0.34356;0.76636
13.033;-0.38964;0.34432;0.7663
13.042;-0.38999;0.34512;0.76626
13.05;-0.39048;0.34598;0.76625
13.058;-0.39083;0.3467;0.76635
13.067;-0.39098;0.3475;0.76627
13.075;-0.39117;0.34803;0.7663
13.083;-0.39129;0.34874;0.76627
13.092;-0.39143;0.34965;0.76631
13.1;-0.39144;0.35036;0.76629
13.108;-0.39157;0.35103;0.76636
13.117;-0.39175;0.35186;0.76635
13.125;-0.39185;0.35264;0.76642
13.133;-0.39188;0.35332;0.76636
13.142;-0.39219;0.35411;0.76635
13.15;-0.3924;0.35502;0.76635
13.158;-0.39256;0.35584;0.7664
13.167;-0.39264;0.35671;0.76643
13.175;-0.39241;0.35752;0.76637
13.183;-0.3924;0.35823;0.76633
13.192;-0.39249;0.35912;0.76631
13.2;-0.39248;0.3598;0.76645
13.208;-0.39248;0.36038;0.76639
13.217;-0.39236;0.36118;0.76629
13.225;-0.39223;0.36187;0.76627
13.233;-0.39204;0.36252;0.76621
13.242;-0.39209;0.36337;0.76632
13.25;-0.39208;0.36401;0.76634
13.258;-0.39206;0.36463;0.76632
13.267;-0.39205;0.36547;0.76634
13.275;-0.39183;0.36626;0.76636
13.283;-0.39174;0.36712;0.76644
13.292;-0.39166;0.36783;0.76642
13.3;-0.39162;0.36854;0.76635
13.308;-0.39138;0.3693;0.76624
13.317;-0.39107;0.37006;0.76618
13.325;-0.39097;0.37093;0.76637
13.333;-0.39085;0.37146;0.76643
13.342;-0.39066;0.37196;0.76644
13.35;-0.3902;0.37263;0.76627
13.358;-0.39005;0.3734;0.76633
13.367;-0.38976;0.37399;0.76642
13.375;-0.38924;0.37485;0.76643
13.383;-0.38897;0.37557;0.76642
13.392;-0.38863;0.37635;0.76642
13.4;-0.38828;0.37698;0.76634
13.408;-0.38788;0.37778;0.76626
13.417;-0.38768;0.37875;0.7664
13.425;-0.38746;0.3793;0.7665
13.433;-0.38685;0.38007;0.76638
13.442;-0.38656;0.38076;0.76636
13.45;-0.38632;0.38147;0.76633
13.458;-0.38578;0.38229;0.76633
13.467;-0.38545;0.38294;0.76641
13.475;-0.38507;0.38364;0.76646
13.483;-0.38444;0.38438;0.76645
13.492;-0.38402;0.38499;0.76649
13.5;-0.3837;0.3856;0.76645
13.508;-0.38314;0.38619;0.76623
13.517;-0.38263;0.38683;0.7662
13.525;-0.38236;0.38749;0.76626
13.533;-0.38215;0.388;0.76628
13.542;-0.3815;0.3885;0.76622
13.55;-0.38103;0.3892;0.76621
13.558;-0.38058;0.38963;0.76624
13.567;-0.37983;0.39015;0.7662
13.575;-0.37931;0.39063;0.76629
13.583;-0.37855;0.39112;0.76615
13.592;-0.37787;0.39138;0.76615
13.6;-0.37736;0.3916;0.76617
13.608;-0.37625;0.39193;0.76599
13.617;-0.37573;0.39202;0.76624
13.625;-0.3747;0.39223;0.76612
13.633;-0.37375;0.3925;0.76609
13.642;-0.37319;0.39268;0.76614
13.65;-0.37216;0.3929;0.76601
13.658;-0.37155;0.39319;0.76618
13.667;-0.37049;0.39353;0.76597
13.675;-0.36982;0.39371;0.76604
13.683;-0.36901;0.39387;0.76604
13.692;-0.36813;0.39399;0.76597
13.7;-0.36762;0.39413;0.76613
13.708;-0.36668;0.39438;0.76602
13.717;-0.36608;0.39446;0.76603
13.725;-0.36536;0.39461;0.76601
13.733;-0.36446;0.39493;0.76588
13.742;-0.36381;0.39489;0.76583
13.75;-0.36307;0.39487;0.76587
13.758;-0.36227;0.3951;0.76593
13.767;-0.3616;0.39494;0.76588
13.775;-0.36087;0.39503;0.76574
13.783;-0.35985;0.39501;0.76536
13.792;-0.35942;0.39474;0.76552
13.8;-0.35889;0.39472;0.76556
13.808;-0.35777;0.39473;0.76542
13.817;-0.35727;0.39454;0.76555
13.825;-0.35674;0.39432;0.76559
13.833;-0.35594;0.39402;0.76553
13.842;-0.35515;0.39394;0.76546
13.85;-0.35482;0.39365;0.76563
13.858;-0.35406;0.39334;0.76553
13.867;-0.35343;0.39275;0.76542
13.875;-0.35213;0.39224;0.76512
13.883;-0.35177;0.39164;0.76515
13.892;-0.35088;0.39087;0.76523
13.9;-0.35027;0.39049;0.7653
13.908;-0.3498;0.38973;0.76538
13.917;-0.34871;0.38912;0.76524
13.925;-0.34811;0.38867;0.76489
13.933;-0.34764;0.38775;0.76491
13.942;-0.34723;0.38707;0.76499
13.95;-0.34701;0.38652;0.76507
13.958;-0.34639;0.38575;0.76515
13.967;-0.34599;0.38504;0.76509
13.975;-0.34568;0.38441;0.76521
13.983;-0.34472;0.38374;0.765
13.992;-0.34383;0.38332;0.76461
14;-0.34319;0.38243;0.76469
14.008;-0.34268;0.38171;0.76481
14.017;-0.34245;0.3811;0.765
14.025;-0.34169;0.38047;0.76492
14.033;-0.3413;0.37986;0.76491
14.042;-0.34124;0.37932;0.76497
14.05;-0.34057;0.37893;0.76457
14.058;-0.34066;0.37794;0.76489
14.067;-0.34011;0.37751;0.76474
14.075;-0.33987;0.3769;0.76478
14.083;-0.33864;0.37648;0.76464
14.092;-0.33823;0.37578;0.76461
14.1;-0.33808;0.37486;0.7647
14.108;-0.33737;0.37411;0.76444
14.117;-0.33741;0.37308;0.76459
14.125;-0.33687;0.37226;0.7644
14.133;-0.33675;0.37167;0.76444
14.142;-0.33625;0.37077;0.76448
14.15;-0.33632;0.3698;0.76461
14.158;-0.33622;0.36886;0.76467
14.167;-0.33617;0.36791;0.76471
14.175;-0.33617;0.36687;0.76467
14.183;-0.33562;0.36607;0.76457
14.192;-0.33565;0.36515;0.7646
14.2;-0.33541;0.36445;0.76458
14.208;-0.33544;0.36367;0.76455
14.217;-0.33564;0.36273;0.76468
14.225;-0.33563;0.36178;0.76468
14.233;-0.33559;0.3612;0.76458
14.242;-0.33553;0.36046;0.76456
14.25;-0.33535;0.35952;0.76452
14.258;-0.33524;0.35867;0.76452
14.267;-0.33527;0.35752;0.76467
14.275;-0.33543;0.35622;0.76479
14.283;-0.33549;0.35521;0.76477
14.292;-0.33534;0.35393;0.76469
14.3;-0.33582;0.35286;0.76459
14.308;-0.33592;0.35184;0.76474
14.317;-0.33601;0.35075;0.76476
14.325;-0.33604;0.34988;0.76472
14.333;-0.33609;0.34886;0.76501
14.342;-0.3366;0.348;0.76497
14.35;-0.33658;0.34719;0.76492
14.358;-0.33655;0.34644;0.76485
14.367;-0.33736;0.34535;0.76512
14.375;-0.33745;0.34471;0.76488
14.383;-0.33817;0.3437;0.76497
14.392;-0.33875;0.34293;0.7649
14.4;-0.33979;0.34203;0.76508
14.408;-0.34031;0.34146;0.76501
14.417;-0.34086;0.3411;0.76501
14.425;-0.34156;0.34051;0.76509
14.433;-0.34183;0.34015;0.76514
14.442;-0.34245;0.33959;0.76523
14.45;-0.34329;0.33908;0.76516
14.458;-0.34372;0.33883;0.76523
14.467;-0.34452;0.3383;0.76528
14.475;-0.34511;0.33778;0.76527
14.483;-0.34561;0.33725;0.76526
14.492;-0.34665;0.33644;0.76546
14.5;-0.34737;0.33593;0.76553
14.508;-0.34817;0.33531;0.76553
14.517;-0.34859;0.33476;0.76559
14.525;-0.34938;0.33427;0.76563
14.533;-0.3501;0.33375;0.76582
14.542;-0.35027;0.33353;0.76559
14.55;-0.3506;0.33321;0.76544
14.558;-0.35113;0.33262;0.76572
14.567;-0.35133;0.33238;0.76577
14.575;-0.35162;0.33203;0.76568
14.583;-0.35217;0.33142;0.76567
14.592;-0.35291;0.3309;0.76585
14.6;-0.35331;0.33058;0.76574
14.608;-0.35399;0.33009;0.7659
14.617;-0.35473;0.32962;0.76586
14.625;-0.35514;0.32919;0.76589
14.633;-0.35541;0.32906;0.76583
14.642;-0.356;0.32867;0.76595
14.65;-0.35661;0.32834;0.76591
14.658;-0.35701;0.32811;0.76594
14.667;-0.3573;0.32801;0.76594
14.675;-0.35777;0.32781;0.76604
14.683;-0.35826;0.32774;0.76601
14.692;-0.35886;0.32774;0.76591
14.7;-0.35936;0.32757;0.7659
14.708;-0.36006;0.32744;0.766
14.717;-0.36077;0.32745;0.76594
14.725;-0.36124;0.32737;0.76595
14.733;-0.36212;0.32722;0.76611
14.742;-0.36279;0.32745;0.76593
14.75;-0.36326;0.3276;0.7659
14.758;-0.36387;0.32738;0.76606
14.767;-0.36458;0.3275;0.76609
14.775;-0.36504;0.32763;0.76611
14.783;-0.3654;0.32767;0.76613
14.792;-0.36634;0.32755;0.76636
14.8;-0.36692;0.32773;0.76623
14.808;-0.36742;0.32786;0.76615
14.817;-0.36814;0.32811;0.76603
14.825;-0.36891;0.32791;0.76614
14.833;-0.36955;0.32812;0.76615
14.842;-0.37014;0.3284;0.76616
14.85;-0.37067;0.32864;0.76623
14.858;-0.37166;0.32889;0.76614
14.867;-0.37218;0.32912;0.76607
14.875;-0.37282;0.32927;0.76609
14.883;-0.37378;0.32948;0.76618
14.892;-0.37425;0.3297;0.76623
14.9;-0.37518;0.33016;0.7662
14.908;-0.37602;0.33035;0.76629
14.917;-0.37696;0.33072;0.76622
14.925;-0.37763;0.33115;0.76623
14.933;-0.37858;0.33161;0.76626
14.942;-0.37941;0.33191;0.76622
14.95;-0.38025;0.33264;0.76618
14.958;-0.38078;0.33313;0.76623
14.967;-0.38125;0.3338;0.76611
14.975;-0.38244;0.33432;0.76631
14.983;-0.38315;0.33494;0.7662
14.992;-0.38393;0.33575;0.76633
15;-0.38441;0.33644;0.76636
15.008;-0.38527;0.33713;0.76626
15.017;-0.38603;0.33811;0.76629
15.025;-0.38701;0.33905;0.76631
15.033;-0.38761;0.34004;0.76631
15.042;-0.38839;0.34114;0.76641
15.05;-0.38883;0.3421;0.76636
15.058;-0.38956;0.34312;0.76624
15.067;-0.39008;0.34409;0.76629
15.075;-0.39073;0.34506;0.76641
15.083;-0.39107;0.34589;0.76634
15.092;-0.39132;0.34677;0.76625
15.1;-0.39198;0.3478;0.7663
15.108;-0.3924;0.34871;0.76632
15.117;-0.39283;0.34989;0.76626
15.125;-0.39352;0.35096;0.76629
15.133;-0.3938;0.35213;0.76632
15.142;-0.39427;0.35324;0.76629
15.15;-0.39458;0.35408;0.76638
15.158;-0.39469;0.35517;0.76639
15.167;-0.39475;0.35585;0.76643
15.175;-0.39485;0.35645;0.76638
15.183;-0.39523;0.35709;0.76667
15.192;-0.39476;0.35816;0.76644
15.2;-0.3949;0.35895;0.76643
15.208;-0.39503;0.35972;0.76633
15.217;-0.39512;0.36057;0.76627
15.225;-0.39512;0.36147;0.76638
15.233;-0.39515;0.36223;0.76649
15.242;-0.39533;0.36307;0.76673
15.25;-0.39472;0.36396;0.76635
15.258;-0.3948;0.36488;0.7664
15.267;-0.3948;0.36571;0.76655
15.275;-0.39452;0.3665;0.76643
15.283;-0.39414;0.36737;0.76626
15.292;-0.39398;0.36811;0.7663
15.3;-0.39397;0.36879;0.76632
15.308;-0.39389;0.36948;0.76646
15.317;-0.39368;0.37009;0.76656
15.325;-0.39327;0.37075;0.76644
15.333;-0.39301;0.37142;0.76627
15.342;-0.39287;0.37192;0.76626
15.35;-0.39253;0.37267;0.7663
15.358;-0.39226;0.37333;0.7664
15.367;-0.39206;0.37384;0.7665
15.375;-0.39187;0.37465;0.76657
15.383;-0.39153;0.37547;0.76635
15.392;-0.39123;0.37608;0.76622
15.4;-0.39098;0.37678;0.76638
15.408;-0.39078;0.37745;0.76642
15.417;-0.3905;0.37812;0.76642
15.425;-0.39013;0.37879;0.76633
15.433;-0.38984;0.37929;0.76632
15.442;-0.3895;0.37979;0.7663
15.45;-0.38894;0.38053;0.7662
15.458;-0.38888;0.38099;0.76631
15.467;-0.38865;0.38156;0.76664
15.475;-0.38758;0.38232;0.7664
15.483;-0.38731;0.38272;0.76644
15.492;-0.38694;0.38319;0.76651
15.5;-0.38607;0.3839;0.76633
15.508;-0.38567;0.38439;0.76632
15.517;-0.38507;0.38483;0.7663
15.525;-0.38442;0.38559;0.7662
15.533;-0.384;0.38612;0.7663
15.542;-0.38341;0.3866;0.76626
15.55;-0.38266;0.38723;0.76623
15.558;-0.38231;0.38761;0.7663
15.567;-0.3817;0.38799;0.76615
15.575;-0.38118;0.38835;0.7662
15.583;-0.38062;0.38867;0.76629
15.592;-0.37986;0.38903;0.76627
15.6;-0.37911;0.38932;0.76625
15.608;-0.37862;0.38958;0.76632
15.617;-0.3778;0.38991;0.76618
15.625;-0.37709;0.39027;0.76616
15.633;-0.37618;0.39062;0.76617
15.642;-0.37516;0.39089;0.76606
15.65;-0.37451;0.39099;0.7662
15.658;-0.37331;0.39119;0.76598
15.667;-0.37276;0.3912;0.76613
15.675;-0.37146;0.39163;0.7661
15.683;-0.3709;0.39153;0.76605
15.692;-0.36963;0.39165;0.766
15.7;-0.36935;0.39161;0.76604
15.708;-0.36808;0.39163;0.76591
15.717;-0.3674;0.39168;0.76603
15.725;-0.36611;0.39172;0.76582
15.733;-0.36528;0.3917;0.76579
15.742;-0.3641;0.39165;0.76573
15.75;-0.36309;0.39159;0.76581
15.758;-0.36205;0.39134;0.76589
15.767;-0.36099;0.39135;0.76583
15.775;-0.36018;0.39119;0.76585
15.783;-0.35888;0.39099;0.76569
15.792;-0.35805;0.39088;0.76585
15.8;-0.35717;0.39058;0.76587
15.808;-0.35569;0.39065;0.76541
15.817;-0.35467;0.39027;0.76551
15.825;-0.35351;0.39012;0.76536
15.833;-0.35269;0.3897;0.76551
15.842;-0.35176;0.38941;0.76553
15.85;-0.35056;0.38906;0.76558
15.858;-0.34962;0.38859;0.76551
15.867;-0.349;0.38833;0.76545
15.875;-0.3479;0.38776;0.76533
15.883;-0.34693;0.38735;0.76518
15.892;-0.3465;0.38674;0.76535
15.9;-0.34528;0.38651;0.7651
15.908;-0.3447;0.38584;0.7651
15.917;-0.34414;0.38528;0.7652
15.925;-0.34389;0.38418;0.76528
15.933;-0.34317;0.38329;0.76518
15.942;-0.34227;0.3824;0.76506
15.95;-0.34156;0.3814;0.76517
15.958;-0.34043;0.38079;0.76504
15.967;-0.33977;0.37978;0.76519
15.975;-0.33907;0.37851;0.76486
15.983;-0.33848;0.37753;0.76484
15.992;-0.33809;0.37652;0.76483
16;-0.33775;0.37575;0.76484
16.008;-0.33737;0.3748;0.76497
16.017;-0.33693;0.37394;0.76477
16.025;-0.33669;0.37288;0.76469
16.033;-0.33636;0.37197;0.76472
16.042;-0.33584;0.37061;0.76485
16.05;-0.33558;0.36949;0.76492
16.058;-0.33554;0.36805;0.76493
16.067;-0.33518;0.3667;0.76479
16.075;-0.33485;0.36533;0.76488
16.083;-0.33442;0.36421;0.76483
16.092;-0.334;0.36321;0.76474
16.1;-0.33382;0.36188;0.76475
16.108;-0.33364;0.36086;0.76461
16.117;-0.33329;0.35984;0.76461
16.125;-0.33398;0.35854;0.76485
16.133;-0.33372;0.35752;0.76488
16.142;-0.3334;0.3566;0.7649
16.15;-0.33368;0.35526;0.76509
16.158;-0.33372;0.3541;0.76495
16.167;-0.33401;0.35276;0.76494
16.175;-0.33363;0.35193;0.76489
16.183;-0.33371;0.35077;0.76499
16.192;-0.334;0.3497;0.76508
16.2;-0.33432;0.34874;0.76513
16.208;-0.3344;0.34772;0.7652
16.217;-0.33451;0.34692;0.76508
16.225;-0.33506;0.34587;0.76509
16.233;-0.33559;0.34479;0.76498
16.242;-0.33606;0.34392;0.76512
16.25;-0.33625;0.34299;0.76519
16.258;-0.33649;0.34208;0.76505
16.267;-0.33708;0.34103;0.76526
16.275;-0.33748;0.34025;0.76529
16.283;-0.33771;0.33953;0.76532
16.292;-0.33852;0.33856;0.76549
16.3;-0.33894;0.33793;0.76541
16.308;-0.33963;0.33711;0.76559
16.317;-0.34044;0.3364;0.76552
16.325;-0.34119;0.33553;0.76561
16.333;-0.34188;0.33499;0.76554
16.342;-0.34238;0.33443;0.7656
16.35;-0.34316;0.33344;0.76572
16.358;-0.34361;0.33296;0.76568
16.367;-0.34452;0.33207;0.76579
16.375;-0.34504;0.33162;0.76581
16.383;-0.34585;0.33088;0.76576
16.392;-0.34617;0.33047;0.76571
16.4;-0.34668;0.33011;0.7656
16.408;-0.34766;0.32959;0.7658
16.417;-0.34808;0.32923;0.7659
16.425;-0.34912;0.32855;0.76585
16.433;-0.34961;0.32843;0.76594
16.442;-0.35005;0.32825;0.7658
16.45;-0.35113;0.32771;0.76593
16.458;-0.35176;0.32738;0.76599
16.467;-0.35216;0.32705;0.76599
16.475;-0.35285;0.32677;0.76607
16.483;-0.35342;0.32648;0.76602
16.492;-0.35362;0.32624;0.76588
16.5;-0.35451;0.32589;0.76619
16.508;-0.35507;0.32588;0.76609
16.517;-0.35566;0.32573;0.7661
16.525;-0.356;0.32561;0.76619
16.533;-0.35685;0.32545;0.7662
16.542;-0.35771;0.32546;0.76621
16.55;-0.35833;0.32536;0.7663
16.558;-0.35929;0.32526;0.76624
16.567;-0.35996;0.32545;0.76619
16.575;-0.36079;0.32533;0.76628
16.583;-0.36167;0.32531;0.76632
16.592;-0.36204;0.32545;0.76625
16.6;-0.36289;0.32565;0.76631
16.608;-0.36362;0.32583;0.76624
16.617;-0.36404;0.3261;0.76614
16.625;-0.3649;0.32641;0.76614
16.633;-0.36569;0.32635;0.76634
16.642;-0.3665;0.32672;0.76632
16.65;-0.36719;0.32706;0.76635
16.658;-0.3682;0.3275;0.76635
16.667;-0.36896;0.32766;0.76629
16.675;-0.36979;0.32804;0.76621
16.683;-0.37037;0.32848;0.76633
16.692;-0.37116;0.32879;0.7664
16.7;-0.37201;0.32919;0.76627
16.708;-0.37244;0.32949;0.76625
16.717;-0.37369;0.32972;0.76634
16.725;-0.37406;0.33012;0.7663
16.733;-0.37489;0.3306;0.76629
16.742;-0.37557;0.33099;0.76634
16.75;-0.37653;0.33134;0.76654
16.758;-0.37735;0.33169;0.76649
16.767;-0.37787;0.33206;0.76628
16.775;-0.37877;0.33273;0.76628
16.783;-0.37972;0.33325;0.76635
16.792;-0.38046;0.33376;0.76638
16.8;-0.3811;0.33444;0.76642
16.808;-0.38195;0.33492;0.76645
16.817;-0.38263;0.33543;0.76644
16.825;-0.38365;0.33613;0.76638
16.833;-0.38408;0.33661;0.76644
16.842;-0.38477;0.33727;0.76632
16.85;-0.38538;0.33806;0.76645
16.858;-0.38619;0.33889;0.76637
16.867;-0.38711;0.33985;0.76641
16.875;-0.38777;0.34056;0.7664
16.883;-0.3884;0.34145;0.76646
16.892;-0.38873;0.34216;0.76641
16.9;-0.38941;0.34301;0.76634
16.908;-0.38983;0.34382;0.76634
16.917;-0.3903;0.34453;0.76633
16.925;-0.39088;0.34549;0.76645
16.933;-0.39109;0.34603;0.76639
16.942;-0.39123;0.34696;0.76629
16.95;-0.39168;0.34774;0.76636
16.958;-0.39198;0.34855;0.76645
16.967;-0.39211;0.3496;0.7664
16.975;-0.39236;0.35039;0.76639
16.983;-0.39269;0.35144;0.76644
16.992;-0.39309;0.35238;0.76651
17;-0.39294;0.3534;0.76633
17.008;-0.39292;0.35437;0.76623
17.017;-0.39283;0.35539;0.76629
17.025;-0.39277;0.35632;0.76637
17.033;-0.39281;0.35708;0.7664
17.042;-0.3926;0.35807;0.76647
17.05;-0.39242;0.35921;0.76642
17.058;-0.39239;0.35996;0.76644
17.067;-0.39228;0.36095;0.76646
17.075;-0.39205;0.36204;0.76643
17.083;-0.39183;0.36304;0.76647
17.092;-0.39185;0.36406;0.76646
17.1;-0.39188;0.36501;0.76644
17.108;-0.39171;0.36619;0.76662
17.117;-0.39144;0.36705;0.76655
17.125;-0.39146;0.36786;0.7665
17.133;-0.39133;0.36868;0.76654
17.142;-0.39088;0.36967;0.76631
17.15;-0.39077;0.37056;0.76648
17.158;-0.39058;0.37151;0.76645
17.167;-0.39038;0.37239;0.76631
17.175;-0.39018;0.37349;0.76638
17.183;-0.39001;0.37425;0.76647
