t;X;Y;Z
11.35;-0.49592;0.35119;0.76602
11.358;-0.49606;0.3525;0.76602
11.367;-0.49625;0.35359;0.76597
11.375;-0.49661;0.35482;0.76609
11.383;-0.49668;0.35592;0.76612
11.392;-0.49672;0.35715;0.76604
11.4;-0.49691;0.35839;0.76604
11.408;-0.49708;0.3596;0.76606
11.417;-0.49734;0.36083;0.76603
11.425;-0.49745;0.362;0.7662
11.433;-0.49753;0.36324;0.76612
11.442;-0.49753;0.36422;0.76604
11.45;-0.49761;0.36564;0.76611
11.458;-0.49771;0.36645;0.76622
11.467;-0.498;0.36759;0.76643
11.475;-0.4975;0.36871;0.76624
11.483;-0.49757;0.36985;0.76632
11.492;-0.4972;0.37084;0.76619
11.5;-0.49683;0.37194;0.76603
11.508;-0.49668;0.37308;0.76604
11.517;-0.49644;0.37427;0.76607
11.525;-0.49623;0.37538;0.76597
11.533;-0.49609;0.37646;0.766
11.542;-0.49604;0.37767;0.76616
11.55;-0.49549;0.37881;0.76599
11.558;-0.49532;0.38;0.76596
11.567;-0.49516;0.38114;0.76611
11.575;-0.49472;0.38261;0.76609
11.583;-0.49445;0.38373;0.76598
11.592;-0.4942;0.38513;0.7662
11.6;-0.49386;0.38645;0.76609
11.608;-0.49353;0.38767;0.76606
11.617;-0.49308;0.3891;0.76609
11.625;-0.49286;0.39037;0.76617
11.633;-0.49237;0.3918;0.76607
11.642;-0.49199;0.39307;0.76609
11.65;-0.49142;0.3946;0.76604
11.658;-0.49097;0.39582;0.76598
11.667;-0.49052;0.39752;0.76606
11.675;-0.49003;0.39874;0.7662
11.683;-0.48946;0.40015;0.76614
11.692;-0.48896;0.40151;0.76627
11.7;-0.48824;0.40301;0.76618
11.708;-0.48762;0.4043;0.76604
11.717;-0.48707;0.40577;0.76615
11.725;-0.48613;0.40739;0.76602
11.733;-0.48581;0.40851;0.76604
11.742;-0.48529;0.41;0.76617
11.75;-0.48462;0.41132;0.76621
11.758;-0.48379;0.41268;0.76609
11.767;-0.48305;0.41402;0.76621
11.775;-0.4824;0.41577;0.76623
11.783;-0.48171;0.41702;0.76616
11.792;-0.48135;0.41858;0.76619
11.8;-0.48058;0.42;0.76619
11.808;-0.47995;0.42147;0.76613
11.817;-0.47906;0.42281;0.76614
11.825;-0.47821;0.42431;0.76629
11.833;-0.47763;0.42553;0.76619
11.842;-0.47681;0.42706;0.76616
11.85;-0.47601;0.42838;0.76633
11.858;-0.47528;0.42978;0.76638
11.867;-0.47414;0.43096;0.76626
11.875;-0.47332;0.43236;0.76616
11.883;-0.47261;0.43361;0.76631
11.892;-0.4715;0.43514;0.76628
11.9;-0.47075;0.43637;0.76628
11.908;-0.46998;0.4375;0.76635
11.917;-0.46878;0.43891;0.76642
11.925;-0.46773;0.4401;0.76638
11.933;-0.467;0.44139;0.76627
11.942;-0.4661;0.44278;0.76629
11.95;-0.46498;0.44399;0.76631
11.958;-0.46409;0.44523;0.76649
11.967;-0.46293;0.44638;0.76628
11.975;-0.46207;0.44783;0.76638
11.983;-0.46094;0.44909;0.76633
11.992;-0.4599;0.45007;0.76636
12;-0.45898;0.45138;0.76632
12.008;-0.45801;0.45241;0.76632
12.017;-0.45686;0.45343;0.76644
12.025;-0.45585;0.45464;0.76643
12.033;-0.45485;0.45562;0.76632
12.042;-0.4538;0.45664;0.76629
12.05;-0.45232;0.45783;0.7662
12.058;-0.45143;0.45909;0.76651
12.067;-0.45078;0.45984;0.7665
12.075;-0.44958;0.46084;0.76653
12.083;-0.44845;0.46184;0.76643
12.092;-0.44747;0.46256;0.76652
12.1;-0.44626;0.46337;0.76643
12.108;-0.44513;0.46435;0.76652
12.117;-0.44432;0.46507;0.76652
12.125;-0.44308;0.46598;0.76648
12.133;-0.44216;0.46682;0.76661
12.142;-0.44087;0.46751;0.76655
12.15;-0.43976;0.46829;0.76645
12.158;-0.43872;0.46898;0.76652
12.167;-0.43738;0.46975;0.76646
12.175;-0.43632;0.47055;0.76647
12.183;-0.43519;0.47125;0.76645
12.192;-0.43408;0.47209;0.76664
12.2;-0.4328;0.47293;0.76645
12.208;-0.43191;0.47353;0.76663
12.217;-0.43025;0.47424;0.76653
12.225;-0.42913;0.47485;0.7666
12.233;-0.42802;0.47542;0.76653
12.242;-0.4267;0.47603;0.7666
12.25;-0.42538;0.47662;0.76663
12.258;-0.42426;0.47699;0.76649
12.267;-0.42274;0.4776;0.76668
12.275;-0.42118;0.47818;0.76659
12.283;-0.4196;0.47882;0.76641
12.292;-0.41857;0.47923;0.76672
12.3;-0.41706;0.47993;0.76652
12.308;-0.4157;0.48052;0.76655
12.317;-0.4141;0.48101;0.76659
12.325;-0.41283;0.48151;0.76659
12.333;-0.41127;0.48207;0.7666
12.342;-0.40981;0.48253;0.76665
12.35;-0.4082;0.48319;0.76656
12.358;-0.40669;0.48371;0.76666
12.367;-0.40535;0.4842;0.76659
12.375;-0.40347;0.48484;0.76669
12.383;-0.40192;0.48515;0.7667
12.392;-0.40019;0.48572;0.76664
12.4;-0.39831;0.48601;0.76662
12.408;-0.39647;0.48642;0.76654
12.417;-0.39485;0.48678;0.76676
12.425;-0.39299;0.48714;0.76677
12.433;-0.39134;0.48756;0.7668
12.442;-0.38948;0.48782;0.76679
12.45;-0.38753;0.48832;0.7668
12.458;-0.3854;0.48873;0.76662
12.467;-0.38374;0.48925;0.76673
12.475;-0.38183;0.48959;0.7666
12.483;-0.37993;0.49013;0.76665
12.492;-0.37804;0.49051;0.76665
12.5;-0.37579;0.49101;0.76654
12.508;-0.37432;0.49132;0.76666
12.517;-0.37225;0.49138;0.76687
12.525;-0.37044;0.49169;0.76673
12.533;-0.36838;0.49165;0.76698
12.542;-0.36641;0.49165;0.76688
12.55;-0.36431;0.49142;0.76687
12.558;-0.36223;0.49129;0.76683
12.567;-0.36007;0.49116;0.76695
12.575;-0.35805;0.49091;0.7668
12.583;-0.35596;0.49066;0.76681
12.592;-0.35404;0.49057;0.76671
12.6;-0.35202;0.49033;0.7669
12.608;-0.35026;0.49022;0.76689
12.617;-0.34817;0.48997;0.76695
12.625;-0.34602;0.48979;0.76671
12.633;-0.344;0.48942;0.7668
12.642;-0.34233;0.48903;0.76691
12.65;-0.34032;0.48843;0.76692
12.658;-0.33844;0.48784;0.76685
12.667;-0.33639;0.48722;0.76709
12.675;-0.3345;0.48644;0.7667
12.683;-0.3327;0.48595;0.76694
12.692;-0.33095;0.48542;0.76694
12.7;-0.329;0.48487;0.76705
12.708;-0.32735;0.48419;0.76691
12.717;-0.32563;0.48392;0.76699
12.725;-0.32383;0.48325;0.76689
12.733;-0.32215;0.48272;0.76684
12.742;-0.32042;0.48214;0.76697
12.75;-0.31865;0.48153;0.76698
12.758;-0.31677;0.48065;0.76696
12.767;-0.31502;0.47991;0.7669
12.775;-0.31312;0.47922;0.76697
12.783;-0.3114;0.47814;0.76694
12.792;-0.3096;0.47738;0.767
12.8;-0.30754;0.4764;0.76685
12.808;-0.30586;0.47564;0.7669
12.817;-0.30414;0.47489;0.76705
12.825;-0.30236;0.47408;0.76692
12.833;-0.30068;0.47338;0.76706
12.842;-0.29896;0.47263;0.76691
12.85;-0.29717;0.47167;0.76704
12.858;-0.29573;0.47103;0.76708
12.867;-0.29399;0.47041;0.76701
12.875;-0.29235;0.46943;0.76705
12.883;-0.29074;0.46877;0.76691
12.892;-0.28913;0.46797;0.76706
12.9;-0.28758;0.46703;0.76707
12.908;-0.286;0.46617;0.76705
12.917;-0.28448;0.46528;0.76705
12.925;-0.28277;0.4643;0.76689
12.933;-0.28148;0.46338;0.76715
12.942;-0.27983;0.46249;0.76702
12.95;-0.2784;0.46139;0.76698
12.958;-0.27688;0.4604;0.76708
12.967;-0.2755;0.45936;0.76704
12.975;-0.27404;0.45822;0.76707
12.983;-0.27239;0.45707;0.76708
12.992;-0.27104;0.45573;0.76705
13;-0.26945;0.45434;0.76701
13.008;-0.26802;0.45284;0.76718
13.017;-0.26663;0.45127;0.76706
13.025;-0.26506;0.45018;0.76717
13.033;-0.26382;0.44865;0.76713
13.042;-0.26232;0.44724;0.76707
13.05;-0.26105;0.44585;0.76706
13.058;-0.25985;0.44439;0.76717
13.067;-0.25829;0.44301;0.76714
13.075;-0.25716;0.44146;0.76706
13.083;-0.25616;0.43997;0.76713
13.092;-0.25479;0.4386;0.76722
13.1;-0.25361;0.43691;0.76704
13.108;-0.25242;0.43534;0.76711
13.117;-0.25144;0.43381;0.76719
13.125;-0.2505;0.43204;0.76705
13.133;-0.24925;0.43051;0.76706
13.142;-0.24824;0.42929;0.76719
13.15;-0.24748;0.42778;0.76713
13.158;-0.24633;0.42635;0.76708
13.167;-0.24561;0.42485;0.76717
13.175;-0.24482;0.42341;0.76724
13.183;-0.24385;0.42177;0.76738
13.192;-0.24279;0.42017;0.76705
13.2;-0.24177;0.41855;0.76696
13.208;-0.24086;0.41666;0.76724
13.217;-0.24015;0.41515;0.76717
13.225;-0.23935;0.41347;0.76715
13.233;-0.23866;0.41161;0.76726
13.242;-0.23771;0.41003;0.76699
13.25;-0.23677;0.40834;0.76699
13.258;-0.2359;0.40669;0.76711
13.267;-0.23539;0.40506;0.76724
13.275;-0.2346;0.40331;0.76718
13.283;-0.23413;0.40172;0.76715
13.292;-0.23332;0.40047;0.76711
13.3;-0.23298;0.39896;0.76701
13.308;-0.23259;0.39775;0.76692
13.317;-0.23221;0.3964;0.767
13.325;-0.23216;0.39503;0.76715
13.333;-0.23198;0.39383;0.76721
13.342;-0.23177;0.39247;0.76713
13.35;-0.2314;0.39114;0.76707
13.358;-0.2312;0.38993;0.76712
13.367;-0.23081;0.38839;0.76705
13.375;-0.2304;0.38696;0.76719
13.383;-0.23013;0.38543;0.76703
13.392;-0.23005;0.38378;0.76708
13.4;-0.22945;0.38202;0.76708
13.408;-0.22927;0.3807;0.76722
13.417;-0.22849;0.37926;0.76696
13.425;-0.22835;0.37751;0.76707
13.433;-0.22841;0.3762;0.76724
13.442;-0.228;0.37471;0.76715
13.45;-0.22783;0.37305;0.76707
13.458;-0.22762;0.3715;0.76702
13.467;-0.22728;0.37026;0.76709
13.475;-0.22689;0.3685;0.76705
13.483;-0.22639;0.36726;0.76686
13.492;-0.22661;0.36542;0.76707
13.5;-0.22635;0.36371;0.76707
13.508;-0.22615;0.36229;0.76706
13.517;-0.22598;0.36064;0.76701
13.525;-0.22593;0.3592;0.76688
13.533;-0.22581;0.35747;0.76701
13.542;-0.22593;0.35616;0.76703
13.55;-0.22599;0.35437;0.7671
13.558;-0.22598;0.35274;0.76702
13.567;-0.22597;0.35143;0.76709
13.575;-0.22572;0.34972;0.76697
13.583;-0.22583;0.34812;0.76704
13.592;-0.22601;0.34655;0.76704
13.6;-0.22607;0.34497;0.76701
13.608;-0.2262;0.34328;0.7671
13.617;-0.22596;0.34172;0.76704
13.625;-0.22593;0.34019;0.76698
13.633;-0.22622;0.33824;0.76691
13.642;-0.22638;0.33684;0.76709
13.65;-0.2265;0.33518;0.76704
13.658;-0.22677;0.33343;0.76703
13.667;-0.22702;0.33215;0.76708
13.675;-0.22717;0.33067;0.76686
13.683;-0.22739;0.32933;0.76694
13.692;-0.22765;0.32788;0.76678
13.7;-0.22813;0.3261;0.76696
13.708;-0.22863;0.32499;0.76699
13.717;-0.22906;0.32327;0.76699
13.725;-0.22949;0.32185;0.76698
13.733;-0.22989;0.32036;0.76701
13.742;-0.2301;0.31889;0.76682
13.75;-0.2307;0.31736;0.76689
13.758;-0.23139;0.31565;0.76705
13.767;-0.23169;0.31434;0.76694
13.775;-0.23206;0.31292;0.76699
13.783;-0.23242;0.31147;0.76684
13.792;-0.2329;0.30985;0.76688
13.8;-0.23328;0.30838;0.76702
13.808;-0.23382;0.30696;0.76704
13.817;-0.23429;0.30534;0.76702
13.825;-0.2346;0.30391;0.76691
13.833;-0.23528;0.30235;0.76673
13.842;-0.23585;0.3009;0.76684
13.85;-0.23633;0.29945;0.76677
13.858;-0.23679;0.29799;0.76681
13.867;-0.23767;0.29657;0.76688
13.875;-0.23834;0.29522;0.76686
13.883;-0.23909;0.29388;0.76677
13.892;-0.24016;0.29256;0.76676
13.9;-0.24106;0.29134;0.7668
13.908;-0.24184;0.29026;0.76682
13.917;-0.24295;0.28882;0.76672
13.925;-0.24414;0.28769;0.7668
13.933;-0.24527;0.28679;0.76667
13.942;-0.2463;0.28525;0.76683
13.95;-0.24744;0.28422;0.76666
13.958;-0.24855;0.28287;0.7667
13.967;-0.2495;0.28158;0.76681
13.975;-0.25046;0.2804;0.76678
13.983;-0.25164;0.27922;0.76658
13.992;-0.25268;0.27816;0.76661
14;-0.25385;0.27647;0.7669
14.008;-0.25469;0.27555;0.76662
14.017;-0.25587;0.2742;0.76657
14.025;-0.25703;0.27284;0.76668
14.033;-0.25823;0.27195;0.7667
14.042;-0.25931;0.27058;0.76676
14.05;-0.26046;0.26935;0.76666
14.058;-0.26167;0.2684;0.76662
14.067;-0.26277;0.26709;0.76681
14.075;-0.26412;0.26589;0.76667
14.083;-0.26523;0.26483;0.76656
14.092;-0.26652;0.26372;0.76666
14.1;-0.26808;0.2625;0.76656
14.108;-0.2695;0.2619;0.76642
14.117;-0.27101;0.26042;0.76671
14.125;-0.27253;0.25916;0.76657
14.133;-0.27406;0.25859;0.76647
14.142;-0.27569;0.2573;0.76657
14.15;-0.27737;0.25608;0.76654
14.158;-0.27883;0.25525;0.76657
14.167;-0.28041;0.25398;0.76648
14.175;-0.28221;0.2528;0.76657
14.183;-0.28368;0.25185;0.76645
14.192;-0.28557;0.2508;0.76647
14.2;-0.28741;0.24971;0.76672
14.208;-0.28918;0.24903;0.76649
14.217;-0.29092;0.24797;0.76664
14.225;-0.29279;0.24716;0.76638
14.233;-0.29454;0.24618;0.76645
14.242;-0.29622;0.24504;0.76652
14.25;-0.29799;0.24423;0.76635
14.258;-0.29951;0.24312;0.76659
14.267;-0.30127;0.24183;0.76644
14.275;-0.30271;0.24095;0.76643
14.283;-0.30426;0.23982;0.76652
14.292;-0.30603;0.23891;0.7663
14.3;-0.30774;0.23799;0.76647
14.308;-0.30958;0.23705;0.76623
14.317;-0.31137;0.23643;0.76637
14.325;-0.31343;0.23563;0.76629
14.333;-0.31524;0.23505;0.76633
14.342;-0.31712;0.23431;0.76639
14.35;-0.31895;0.23377;0.76634
14.358;-0.32071;0.23294;0.76636
14.367;-0.3225;0.23229;0.76638
14.375;-0.3242;0.23141;0.76651
14.383;-0.32587;0.23085;0.76639
14.392;-0.32759;0.23002;0.7666
14.4;-0.32919;0.22939;0.7666
14.408;-0.33074;0.22873;0.76661
14.417;-0.33245;0.22842;0.7666
14.425;-0.33425;0.22795;0.76665
14.433;-0.33524;0.22728;0.76682
14.442;-0.33689;0.22699;0.76671
14.45;-0.33861;0.2264;0.76696
14.458;-0.33986;0.22611;0.76693
14.467;-0.34142;0.22586;0.76693
14.475;-0.34277;0.22522;0.76699
14.483;-0.34445;0.22488;0.76673
14.492;-0.34519;0.2244;0.76662
14.5;-0.34679;0.22399;0.7667
14.508;-0.34846;0.22395;0.76686
14.517;-0.34982;0.22375;0.76676
14.525;-0.35099;0.2236;0.7668
14.533;-0.35228;0.22322;0.76677
14.542;-0.35354;0.22318;0.7667
14.55;-0.35507;0.22319;0.76698
14.558;-0.35596;0.223;0.76687
14.567;-0.35736;0.22269;0.76672
14.575;-0.35838;0.22238;0.76668
14.583;-0.35926;0.22234;0.76671
14.592;-0.36064;0.22219;0.76672
14.6;-0.36174;0.2221;0.76662
14.608;-0.36295;0.22205;0.76671
14.617;-0.36403;0.22213;0.7666
14.625;-0.36532;0.22209;0.76647
14.633;-0.36669;0.22191;0.76662
14.642;-0.36772;0.222;0.76654
14.65;-0.36894;0.22205;0.76637
14.658;-0.37013;0.22225;0.76615
14.667;-0.37126;0.22223;0.76629
14.675;-0.37282;0.22223;0.76616
14.683;-0.374;0.22262;0.76613
14.692;-0.37572;0.2228;0.76635
14.7;-0.37699;0.22315;0.76616
14.708;-0.3784;0.22337;0.76636
14.717;-0.38002;0.22358;0.7661
14.725;-0.38165;0.22405;0.76619
14.733;-0.38337;0.22449;0.76628
14.742;-0.38502;0.22479;0.76624
14.75;-0.38658;0.22525;0.76628
14.758;-0.38838;0.22549;0.76625
14.767;-0.38991;0.22603;0.76627
14.775;-0.39177;0.22627;0.76608
14.783;-0.39339;0.22662;0.76618
14.792;-0.39492;0.22709;0.76619
14.8;-0.39639;0.22766;0.76583
14.808;-0.39806;0.22789;0.76622
14.817;-0.39976;0.22861;0.76599
14.825;-0.4015;0.22912;0.76606
14.833;-0.40312;0.22978;0.76598
14.842;-0.40476;0.23054;0.76608
14.85;-0.40665;0.23119;0.766
14.858;-0.40811;0.23156;0.76603
14.867;-0.40981;0.232;0.76629
14.875;-0.41138;0.23247;0.76602
14.883;-0.41276;0.23311;0.76619
14.892;-0.41414;0.2336;0.76599
14.9;-0.41572;0.23406;0.76596
14.908;-0.41707;0.23467;0.76599
14.917;-0.41862;0.23515;0.76599
14.925;-0.41976;0.23568;0.76596
14.933;-0.42104;0.23629;0.76581
14.942;-0.42271;0.23714;0.76604
14.95;-0.42405;0.23782;0.76597
14.958;-0.4256;0.23851;0.76587
14.967;-0.427;0.23921;0.7661
14.975;-0.42827;0.23985;0.76592
14.983;-0.42972;0.24045;0.7659
14.992;-0.43086;0.24144;0.76591
15;-0.43221;0.24211;0.76596
15.008;-0.43317;0.24284;0.76571
15.017;-0.43402;0.2435;0.76573
15.025;-0.43543;0.24421;0.7659
15.033;-0.43658;0.24461;0.76593
15.042;-0.43742;0.24549;0.76581
15.05;-0.43847;0.24631;0.76597
15.058;-0.4393;0.24702;0.76597
15.067;-0.44037;0.24758;0.76572
15.075;-0.44104;0.24861;0.76579
15.083;-0.44182;0.24931;0.76587
15.092;-0.44265;0.24989;0.76574
15.1;-0.44358;0.25052;0.76566
15.108;-0.44458;0.25129;0.76584
15.117;-0.44539;0.25201;0.76597
15.125;-0.44603;0.25252;0.76595
15.133;-0.44671;0.25313;0.76577
15.142;-0.4476;0.25387;0.76587
15.15;-0.44825;0.25454;0.76588
15.158;-0.44886;0.2552;0.76587
15.167;-0.44971;0.2556;0.76588
15.175;-0.44993;0.25642;0.76572
15.183;-0.45103;0.25707;0.76592
15.192;-0.45157;0.25746;0.76596
15.2;-0.45195;0.25813;0.76589
15.208;-0.45248;0.25896;0.76581
15.217;-0.45291;0.25946;0.76585
15.225;-0.45382;0.25997;0.76584
15.233;-0.45439;0.26058;0.76576
15.242;-0.45475;0.26108;0.76579
15.25;-0.4554;0.26179;0.76592
15.258;-0.45584;0.26228;0.76606
15.267;-0.45633;0.26275;0.76605
15.275;-0.45704;0.26331;0.76591
15.283;-0.45764;0.26394;0.7659
15.292;-0.45817;0.26442;0.76596
15.3;-0.45887;0.26506;0.7661
15.308;-0.45929;0.26585;0.76606
15.317;-0.4599;0.2665;0.766
15.325;-0.46047;0.26708;0.76603
15.333;-0.4613;0.2678;0.76593
15.342;-0.46183;0.26871;0.76577
15.35;-0.46229;0.26926;0.76572
15.358;-0.4629;0.26974;0.76578
15.367;-0.46336;0.27024;0.7659
15.375;-0.46393;0.27095;0.7659
15.383;-0.46452;0.27161;0.76586
15.392;-0.46506;0.27225;0.76593
15.4;-0.4655;0.2728;0.76591
15.408;-0.46614;0.27354;0.76595
15.417;-0.46653;0.27425;0.76593
15.425;-0.4671;0.27513;0.76593
15.433;-0.46778;0.27574;0.76587
15.442;-0.46823;0.27634;0.7659
15.45;-0.46883;0.27698;0.76595
15.458;-0.46911;0.27815;0.76592
15.467;-0.46936;0.27868;0.76584
15.475;-0.47007;0.2794;0.76581
15.483;-0.47052;0.28019;0.7658
15.492;-0.47091;0.28096;0.76572
15.5;-0.47164;0.28196;0.76575
15.508;-0.47209;0.28256;0.76596
15.517;-0.47264;0.28358;0.76595
15.525;-0.47318;0.28458;0.76605
15.533;-0.47359;0.28546;0.76572
15.542;-0.47428;0.28632;0.76576
15.55;-0.47483;0.28753;0.76592
15.558;-0.47534;0.28818;0.76596
15.567;-0.47595;0.28912;0.76595
15.575;-0.47634;0.28989;0.76596
15.583;-0.47708;0.29098;0.76585
15.592;-0.47755;0.29179;0.76588
15.6;-0.47805;0.29272;0.76584
15.608;-0.47862;0.29384;0.76581
15.617;-0.47917;0.29484;0.76604
15.625;-0.47976;0.29596;0.76591
15.633;-0.48029;0.29701;0.76571
15.642;-0.48108;0.29801;0.76577
15.65;-0.48162;0.29907;0.76593
15.658;-0.48194;0.30004;0.76595
15.667;-0.48267;0.30114;0.76601
15.675;-0.48295;0.30238;0.76598
15.683;-0.48366;0.30332;0.76586
15.692;-0.48416;0.30434;0.76583
15.7;-0.48457;0.30534;0.76587
15.708;-0.48527;0.3066;0.76582
15.717;-0.48554;0.3074;0.766
15.725;-0.48608;0.3088;0.766
15.733;-0.48659;0.30975;0.76588
15.742;-0.48709;0.3109;0.76592
15.75;-0.48766;0.31215;0.76583
15.758;-0.4881;0.31291;0.76591
15.767;-0.48831;0.31428;0.76583
15.775;-0.4889;0.31516;0.76595
15.783;-0.4892;0.31611;0.76604
15.792;-0.48944;0.3172;0.76595
15.8;-0.49;0.31825;0.766
15.808;-0.49026;0.31921;0.76596
15.817;-0.49057;0.32035;0.76592
15.825;-0.49056;0.32132;0.766
15.833;-0.49108;0.32242;0.76595
15.842;-0.49131;0.32342;0.76584
15.85;-0.49165;0.32419;0.76609
15.858;-0.4916;0.32521;0.76593
15.867;-0.49193;0.32604;0.76591
15.875;-0.49229;0.32701;0.76603
15.883;-0.49231;0.32784;0.76605
15.892;-0.49226;0.3289;0.76603
15.9;-0.49233;0.32961;0.76603
15.908;-0.49241;0.33032;0.766
15.917;-0.4925;0.33132;0.76609
15.925;-0.4925;0.33203;0.76604
15.933;-0.49284;0.33278;0.76602
15.942;-0.49276;0.33372;0.76602
15.95;-0.49275;0.33449;0.76603
15.958;-0.49284;0.33535;0.76608
15.967;-0.49276;0.33605;0.76596
15.975;-0.49273;0.33675;0.76602
15.983;-0.49284;0.33765;0.76602
15.992;-0.49274;0.33844;0.76601
16;-0.49255;0.33935;0.7659
16.008;-0.49269;0.34017;0.76584
16.017;-0.49274;0.34102;0.76591
16.025;-0.49285;0.34216;0.76599
16.033;-0.4929;0.34278;0.76605
16.042;-0.49289;0.34372;0.76602
16.05;-0.49276;0.34492;0.76588
16.058;-0.49288;0.34574;0.76598
16.067;-0.49274;0.34704;0.76588
16.075;-0.49298;0.34805;0.76602
16.083;-0.49303;0.3496;0.7661
16.092;-0.4932;0.35083;0.76603
16.1;-0.49338;0.35204;0.76608
16.108;-0.4935;0.35354;0.76611
16.117;-0.49365;0.35494;0.76608
16.125;-0.49375;0.35646;0.76619
16.133;-0.494;0.35776;0.76612
16.142;-0.4942;0.35917;0.76635
16.15;-0.49403;0.36064;0.76613
16.158;-0.49396;0.36217;0.76609
16.167;-0.49407;0.36354;0.76622
16.175;-0.49406;0.36492;0.76618
16.183;-0.49397;0.36655;0.76614
16.192;-0.49385;0.36786;0.76623
16.2;-0.4936;0.36945;0.76611
16.208;-0.49363;0.37097;0.76622
16.217;-0.49332;0.37223;0.76609
16.225;-0.49307;0.37391;0.76603
16.233;-0.49288;0.37537;0.76612
16.242;-0.49305;0.37677;0.76633
16.25;-0.49259;0.37846;0.76622
16.258;-0.49222;0.37981;0.76611
16.267;-0.49194;0.38146;0.76599
16.275;-0.49177;0.38298;0.76613
16.283;-0.49138;0.38446;0.76604
16.292;-0.49131;0.386;0.7662
16.3;-0.49083;0.38771;0.76609
16.308;-0.49057;0.38909;0.76611
16.317;-0.49034;0.39077;0.7663
16.325;-0.48987;0.39242;0.7662
16.333;-0.48973;0.39393;0.76639
16.342;-0.48933;0.39565;0.76621
16.35;-0.48911;0.39732;0.76628
16.358;-0.48853;0.39887;0.76616
16.367;-0.48854;0.40046;0.7664
16.375;-0.48798;0.40218;0.76631
16.383;-0.48741;0.40354;0.7662
16.392;-0.48695;0.40529;0.76618
16.4;-0.48643;0.40669;0.76627
16.408;-0.48588;0.40825;0.7661
16.417;-0.48524;0.40961;0.76621
16.425;-0.48471;0.41102;0.7663
16.433;-0.48383;0.41233;0.76614
16.442;-0.48303;0.41375;0.76621
16.45;-0.48228;0.41523;0.76627
16.458;-0.48157;0.41664;0.76622
16.467;-0.48107;0.41807;0.76618
16.475;-0.48038;0.41957;0.76629
16.483;-0.47948;0.42091;0.7662
16.492;-0.47861;0.42226;0.76624
16.5;-0.47787;0.42371;0.76623
16.508;-0.47708;0.42505;0.7662
16.517;-0.47607;0.42635;0.7662
16.525;-0.47526;0.42772;0.76641
16.533;-0.47445;0.42887;0.76653
16.542;-0.47355;0.43024;0.76631
16.55;-0.47264;0.43147;0.76614
16.558;-0.47178;0.4328;0.76633
16.567;-0.47079;0.43421;0.76633
16.575;-0.46969;0.43522;0.7663
16.583;-0.46891;0.43622;0.76624
16.592;-0.46771;0.43742;0.76627
16.6;-0.46663;0.43856;0.76633
16.608;-0.46555;0.43954;0.76643
16.617;-0.46451;0.4405;0.76652
16.625;-0.46338;0.44141;0.76638
16.633;-0.46217;0.44247;0.76631
16.642;-0.46121;0.4435;0.76635
16.65;-0.4601;0.4446;0.7665
16.658;-0.45905;0.44578;0.76639
16.667;-0.45812;0.44685;0.76644
16.675;-0.45678;0.44798;0.76644
16.683;-0.45576;0.44914;0.76639
16.692;-0.45516;0.45035;0.76666
16.7;-0.45398;0.45153;0.76653
16.708;-0.45272;0.45269;0.76654
16.717;-0.45162;0.45392;0.76644
16.725;-0.45079;0.45499;0.76645
16.733;-0.44959;0.45613;0.76655
16.742;-0.44821;0.45713;0.76654
16.75;-0.44717;0.45822;0.76646
16.758;-0.44584;0.45918;0.76642
16.767;-0.44451;0.46022;0.76635
16.775;-0.44335;0.46139;0.76638
16.783;-0.44182;0.46261;0.7663
16.792;-0.44091;0.46351;0.76659
16.8;-0.43979;0.46462;0.76658
16.808;-0.43852;0.46589;0.76649
16.817;-0.43719;0.46695;0.76658
16.825;-0.4363;0.46816;0.76665
16.833;-0.43492;0.46936;0.76669
16.842;-0.43362;0.47025;0.76669
16.85;-0.43237;0.4714;0.76643
16.858;-0.43115;0.47251;0.76651
16.867;-0.42989;0.47354;0.76669
16.875;-0.4286;0.47464;0.76656
16.883;-0.42715;0.47562;0.76652
16.892;-0.42584;0.47653;0.76669
16.9;-0.4247;0.47751;0.76661
16.908;-0.42341;0.4784;0.76671
16.917;-0.42186;0.47927;0.76664
16.925;-0.42071;0.48014;0.76664
16.933;-0.41932;0.481;0.76673
16.942;-0.4181;0.48182;0.76684
16.95;-0.41669;0.48274;0.76671
16.958;-0.41522;0.48346;0.76674
16.967;-0.41401;0.48426;0.76681
16.975;-0.41265;0.48475;0.76678
16.983;-0.41121;0.48565;0.76679
16.992;-0.4097;0.48627;0.76674
17;-0.40835;0.48698;0.76673
17.008;-0.40676;0.48753;0.76673
17.017;-0.40539;0.48787;0.76671
17.025;-0.4034;0.48838;0.76679
17.033;-0.40203;0.48877;0.7668
17.042;-0.40033;0.48886;0.76678
17.05;-0.39858;0.48917;0.76678
17.058;-0.39677;0.48936;0.76684
17.067;-0.39479;0.4895;0.76679
17.075;-0.39294;0.48975;0.7667
17.083;-0.39111;0.4899;0.76669
17.092;-0.38947;0.49012;0.76669
17.1;-0.3876;0.49038;0.76679
17.108;-0.38574;0.49051;0.76672
17.117;-0.38392;0.49045;0.76701
17.125;-0.3819;0.49069;0.76685
17.133;-0.37989;0.49074;0.76686
17.142;-0.37774;0.49063;0.7667
17.15;-0.37563;0.49068;0.76673
17.158;-0.37377;0.49087;0.76676
17.167;-0.37172;0.4908;0.76686
17.175;-0.36976;0.4908;0.76689
17.183;-0.36782;0.49071;0.76699
