t;X;Y;Z
68.583;-0.65229;0.03389;0.75614
68.592;-0.65227;0.032257;0.75605
68.6;-0.65242;0.031589;0.75612
68.608;-0.65263;0.030756;0.7562
68.617;-0.65278;0.030325;0.75619
68.625;-0.65285;0.030177;0.75625
68.633;-0.65286;0.030156;0.75627
68.642;-0.65285;0.030159;0.75626
68.65;-0.65277;0.030261;0.75616
68.658;-0.65267;0.030349;0.75602
68.667;-0.65215;0.031019;0.75581
68.675;-0.6521;0.03154;0.75582
68.683;-0.65221;0.032432;0.75572
68.692;-0.65229;0.033189;0.75596
68.7;-0.65206;0.034222;0.75602
68.708;-0.65187;0.036113;0.75597
68.717;-0.6521;0.037935;0.756
68.725;-0.65225;0.04035;0.75529
68.733;-0.6525;0.041942;0.75572
68.742;-0.65239;0.044519;0.75545
68.75;-0.65204;0.047161;0.75542
68.758;-0.65251;0.049701;0.7556
68.767;-0.65229;0.053042;0.75555
68.775;-0.65236;0.055829;0.75559
68.783;-0.65264;0.059175;0.7555
68.792;-0.65268;0.062735;0.7555
68.8;-0.65247;0.06605;0.75561
68.808;-0.65253;0.069527;0.7557
68.817;-0.65244;0.073157;0.75575
68.825;-0.65248;0.076959;0.75539
68.833;-0.65276;0.081097;0.7553
68.842;-0.65247;0.084656;0.75534
68.85;-0.65271;0.088924;0.75552
68.858;-0.65275;0.093095;0.75551
68.867;-0.65275;0.097324;0.75542
68.875;-0.65295;0.10097;0.75569
68.883;-0.65274;0.10539;0.75574
68.892;-0.65282;0.1097;0.75575
68.9;-0.65278;0.11378;0.75588
68.908;-0.65299;0.11729;0.75579
68.917;-0.65306;0.12278;0.75545
68.925;-0.65321;0.12707;0.75541
68.933;-0.65306;0.13125;0.75526
68.942;-0.65314;0.13528;0.75533
68.95;-0.65342;0.13936;0.75553
68.958;-0.65315;0.14333;0.75567
68.967;-0.65336;0.14743;0.75566
68.975;-0.65309;0.15163;0.75557
68.983;-0.6536;0.15585;0.75522
68.992;-0.65369;0.16033;0.75538
69;-0.65365;0.16461;0.75526
69.008;-0.65377;0.1687;0.75517
69.017;-0.65369;0.17273;0.7552
69.025;-0.6539;0.17665;0.75549
69.033;-0.65383;0.18079;0.75563
69.042;-0.65417;0.18471;0.75539
69.05;-0.65403;0.18838;0.75526
69.058;-0.65404;0.19232;0.75525
69.067;-0.65432;0.19621;0.75535
69.075;-0.65429;0.19993;0.75532
69.083;-0.65446;0.20321;0.7555
69.092;-0.65456;0.20741;0.75535
69.1;-0.65452;0.21108;0.75529
69.108;-0.65487;0.21474;0.75574
69.117;-0.65468;0.21833;0.75534
69.125;-0.65488;0.22205;0.75522
69.133;-0.65498;0.22573;0.75538
69.142;-0.65509;0.22995;0.75521
69.15;-0.65523;0.23312;0.7554
69.158;-0.65519;0.23708;0.75521
69.167;-0.65556;0.24076;0.75544
69.175;-0.65548;0.24442;0.75526
69.183;-0.65549;0.2479;0.75539
69.192;-0.6557;0.25142;0.75543
69.2;-0.65568;0.25472;0.75538
69.208;-0.65576;0.2581;0.75545
69.217;-0.65595;0.26113;0.7554
69.225;-0.65599;0.26451;0.75537
69.233;-0.65625;0.26753;0.75545
69.242;-0.65648;0.27061;0.75562
69.25;-0.65635;0.27297;0.75536
69.258;-0.65644;0.27513;0.75537
69.267;-0.65623;0.27725;0.7552
69.275;-0.65654;0.27881;0.75528
69.283;-0.65637;0.28021;0.75524
69.292;-0.65641;0.28102;0.75529
69.3;-0.65643;0.2814;0.7553
69.308;-0.65627;0.28151;0.75523
69.317;-0.65639;0.28143;0.75527
69.325;-0.65653;0.2813;0.75531
69.333;-0.65662;0.28113;0.75535
69.342;-0.65674;0.28135;0.75523
69.35;-0.65707;0.28046;0.75549
69.358;-0.65671;0.27958;0.75513
69.367;-0.65647;0.27699;0.75513
69.375;-0.6561;0.27425;0.75505
69.383;-0.65592;0.27131;0.75489
69.392;-0.6553;0.26793;0.75494
69.4;-0.65551;0.26496;0.75482
69.408;-0.65502;0.26146;0.7547
69.417;-0.65518;0.25821;0.75471
69.425;-0.65498;0.25402;0.75476
69.433;-0.65469;0.24988;0.75469
69.442;-0.65484;0.24533;0.75464
69.45;-0.65453;0.24071;0.7547
69.458;-0.65449;0.23559;0.75491
69.467;-0.65429;0.23083;0.75463
69.475;-0.65454;0.2259;0.75469
69.483;-0.65438;0.22017;0.75494
69.492;-0.65459;0.21508;0.75495
69.5;-0.65434;0.20942;0.75523
69.508;-0.65487;0.20422;0.75542
69.517;-0.65457;0.19862;0.75553
69.525;-0.65474;0.19266;0.75576
69.533;-0.65458;0.18699;0.75578
69.542;-0.65451;0.1812;0.75611
69.55;-0.65435;0.17533;0.7561
69.558;-0.65407;0.16911;0.75588
69.567;-0.65426;0.16367;0.75595
69.575;-0.65384;0.15761;0.75574
69.583;-0.65356;0.15163;0.756
69.592;-0.65369;0.14569;0.75583
69.6;-0.65341;0.14013;0.7554
69.608;-0.65312;0.13425;0.75558
69.617;-0.65323;0.12821;0.75532
69.625;-0.65303;0.12222;0.75525
69.633;-0.65286;0.11669;0.75531
69.642;-0.65301;0.11106;0.75511
69.65;-0.65269;0.10534;0.75529
69.658;-0.65284;0.10029;0.75549
69.667;-0.65257;0.09486;0.75545
69.675;-0.65292;0.089722;0.75555
69.683;-0.65285;0.084982;0.75571
69.692;-0.65315;0.079601;0.75623
69.7;-0.65302;0.075646;0.75614
69.708;-0.65297;0.07124;0.75615
69.717;-0.65342;0.066996;0.75595
69.725;-0.65324;0.062948;0.75595
69.733;-0.65316;0.0593;0.756
69.742;-0.653;0.055442;0.7559
69.75;-0.65293;0.051505;0.75593
69.758;-0.653;0.047609;0.75586
69.767;-0.65275;0.044514;0.75555
69.775;-0.65269;0.041994;0.75553
69.783;-0.65254;0.03791;0.75615
69.792;-0.65239;0.034132;0.75623
69.8;-0.65212;0.03196;0.75585
69.808;-0.65235;0.028746;0.75577
69.817;-0.65236;0.025472;0.7559
69.825;-0.6522;0.022955;0.75583
69.833;-0.65228;0.020703;0.75577
69.842;-0.65242;0.017961;0.75594
69.85;-0.65223;0.01546;0.75597
69.858;-0.65249;0.013294;0.75591
69.867;-0.65239;0.011506;0.7558
69.875;-0.65242;0.0093494;0.75579
69.883;-0.65217;0.0074354;0.75567
69.892;-0.65217;0.0051169;0.75646
69.9;-0.65224;0.0037837;0.75608
69.908;-0.65234;0.0020844;0.75633
69.917;-0.65223;0.00025815;0.75623
69.925;-0.65213;-0.0011586;0.75602
69.933;-0.65225;-0.0034192;0.75636
69.942;-0.65205;-0.0041057;0.7561
69.95;-0.65214;-0.0059225;0.75611
69.958;-0.65228;-0.0073588;0.7562
69.967;-0.6521;-0.008793;0.75608
69.975;-0.65188;-0.0099832;0.75592
69.983;-0.65194;-0.011537;0.75592
69.992;-0.65182;-0.012891;0.75597
70;-0.6517;-0.014151;0.75583
70.008;-0.65193;-0.015508;0.75593
70.017;-0.65183;-0.016794;0.75595
70.025;-0.65183;-0.018336;0.75594
70.033;-0.65192;-0.019321;0.75597
70.042;-0.65197;-0.020615;0.75602
70.05;-0.65184;-0.021655;0.75586
70.058;-0.65193;-0.02289;0.75618
70.067;-0.65207;-0.023867;0.75593
70.075;-0.65214;-0.024573;0.75585
70.083;-0.65212;-0.025485;0.75605
70.092;-0.65223;-0.026458;0.75609
70.1;-0.65235;-0.027687;0.75612
70.108;-0.6523;-0.028157;0.75601
70.117;-0.65186;-0.028726;0.75637
70.125;-0.65197;-0.030113;0.75649
70.133;-0.65216;-0.030474;0.75626
70.142;-0.65196;-0.031506;0.75644
70.15;-0.65194;-0.032287;0.75651
70.158;-0.65196;-0.032397;0.75625
70.167;-0.65176;-0.032535;0.75633
70.175;-0.65183;-0.033852;0.75636
70.183;-0.65176;-0.034107;0.75621
70.192;-0.65176;-0.034305;0.75632
70.2;-0.652;-0.034695;0.75627
70.208;-0.65208;-0.036377;0.75643
70.217;-0.65201;-0.036151;0.75639
70.225;-0.65197;-0.036236;0.75619
70.233;-0.65182;-0.036276;0.75632
70.242;-0.65187;-0.03677;0.75629
70.25;-0.65195;-0.037178;0.75626
70.258;-0.65194;-0.037673;0.75629
70.267;-0.65176;-0.03869;0.75637
70.275;-0.65185;-0.037776;0.75607
70.283;-0.65187;-0.038081;0.75606
70.292;-0.6517;-0.038148;0.75615
70.3;-0.65175;-0.038317;0.75616
70.308;-0.65186;-0.038934;0.7562
70.317;-0.65197;-0.038896;0.75629
70.325;-0.65205;-0.039016;0.75634
70.333;-0.65213;-0.039466;0.75639
70.342;-0.65208;-0.039802;0.75638
70.35;-0.65213;-0.03973;0.75629
70.358;-0.6519;-0.040798;0.75648
70.367;-0.65205;-0.040026;0.75619
70.375;-0.65198;-0.040257;0.75614
70.383;-0.65173;-0.040247;0.75616
70.392;-0.6517;-0.04038;0.75611
70.4;-0.65171;-0.040465;0.75613
70.408;-0.65176;-0.041042;0.75621
70.417;-0.65182;-0.041301;0.75623
70.425;-0.6518;-0.041363;0.75621
70.433;-0.65179;-0.041444;0.7562
70.442;-0.6518;-0.041563;0.75621
70.45;-0.65177;-0.04183;0.75622
70.458;-0.65172;-0.041919;0.75625
70.467;-0.65174;-0.042288;0.75628
70.475;-0.65183;-0.042984;0.7563
70.483;-0.65183;-0.043231;0.7562
70.492;-0.65196;-0.043579;0.75619
70.5;-0.65201;-0.04363;0.75611
70.508;-0.65199;-0.043844;0.75609
70.517;-0.65187;-0.043745;0.75605
70.525;-0.6518;-0.044102;0.75602
70.533;-0.65179;-0.044513;0.7561
70.542;-0.65175;-0.045035;0.7561
70.55;-0.65182;-0.045374;0.7561
70.558;-0.65173;-0.045465;0.75603
70.567;-0.65172;-0.045667;0.75603
70.575;-0.65155;-0.045578;0.75599
70.583;-0.65155;-0.046014;0.75597
70.592;-0.65165;-0.046595;0.75611
70.6;-0.65173;-0.047001;0.75617
70.608;-0.65184;-0.047422;0.75611
70.617;-0.65186;-0.047616;0.75608
70.625;-0.65172;-0.047675;0.75608
70.633;-0.65165;-0.047907;0.7562
70.642;-0.65171;-0.048275;0.75601
70.65;-0.65177;-0.04878;0.75617
70.658;-0.65185;-0.049135;0.75612
70.667;-0.65174;-0.049274;0.756
70.675;-0.65159;-0.049393;0.75595
70.683;-0.65145;-0.049745;0.75587
70.692;-0.6516;-0.050426;0.75592
70.7;-0.65165;-0.051113;0.75613
70.708;-0.65175;-0.051397;0.75613
70.717;-0.65167;-0.051729;0.7561
70.725;-0.65178;-0.052536;0.75591
70.733;-0.65183;-0.05319;0.75599
70.742;-0.65155;-0.053351;0.75602
70.75;-0.65158;-0.053904;0.7558
70.758;-0.65162;-0.054699;0.75613
70.767;-0.6515;-0.055168;0.7561
70.775;-0.65155;-0.055976;0.75585
70.783;-0.65159;-0.056544;0.75584
70.792;-0.6514;-0.056971;0.75597
70.8;-0.6514;-0.057449;0.75584
70.808;-0.65138;-0.058257;0.75563
70.817;-0.65116;-0.05886;0.75584
70.825;-0.65128;-0.059577;0.75588
70.833;-0.65152;-0.060367;0.75576
70.842;-0.65146;-0.060765;0.75558
70.85;-0.65124;-0.06169;0.75573
70.858;-0.65128;-0.062379;0.75553
70.867;-0.65106;-0.063238;0.756
70.875;-0.65132;-0.064158;0.75586
70.883;-0.65142;-0.06471;0.75554
70.892;-0.65103;-0.065466;0.756
70.9;-0.65114;-0.066308;0.75559
70.908;-0.65097;-0.067054;0.75585
70.917;-0.65106;-0.068141;0.75596
70.925;-0.65128;-0.06871;0.75582
70.933;-0.65111;-0.069287;0.756
70.942;-0.65098;-0.070563;0.75613
70.95;-0.65103;-0.070684;0.75578
70.958;-0.65106;-0.071215;0.75585
70.967;-0.65104;-0.072636;0.75612
70.975;-0.65109;-0.072961;0.75585
70.983;-0.65108;-0.07338;0.75591
70.992;-0.65087;-0.074591;0.75599
71;-0.65086;-0.074856;0.75579
71.008;-0.65101;-0.075629;0.756
71.017;-0.65102;-0.07661;0.75619
71.025;-0.65106;-0.077199;0.75594
71.033;-0.65104;-0.077756;0.75591
71.042;-0.65101;-0.078075;0.75589
71.05;-0.65092;-0.078675;0.75601
71.058;-0.65088;-0.079595;0.75593
71.067;-0.65101;-0.080175;0.75593
71.075;-0.65107;-0.080816;0.75592
71.083;-0.65099;-0.081463;0.75601
71.092;-0.65097;-0.081896;0.75589
71.1;-0.6509;-0.082382;0.75591
71.108;-0.65082;-0.082933;0.75588
71.117;-0.65088;-0.083594;0.7559
71.125;-0.65087;-0.084148;0.75588
71.133;-0.65098;-0.084829;0.75586
71.142;-0.65095;-0.085356;0.75605
71.15;-0.6509;-0.085753;0.75582
71.158;-0.65082;-0.08613;0.75568
71.167;-0.65084;-0.086615;0.75552
71.175;-0.65084;-0.087129;0.75579
71.183;-0.65096;-0.087588;0.75582
71.192;-0.65099;-0.088089;0.75596
71.2;-0.65108;-0.088749;0.7559
71.208;-0.65109;-0.089054;0.75581
71.217;-0.65095;-0.089587;0.75605
71.225;-0.65098;-0.089875;0.75604
71.233;-0.65096;-0.090151;0.75586
71.242;-0.65105;-0.09066;0.75575
71.25;-0.65111;-0.090893;0.75575
71.258;-0.65111;-0.091207;0.75607
71.267;-0.65117;-0.091641;0.75617
71.275;-0.65126;-0.091664;0.75598
71.283;-0.65119;-0.092418;0.75612
71.292;-0.65116;-0.092681;0.75607
71.3;-0.65123;-0.093007;0.75583
71.308;-0.65111;-0.093156;0.75583
71.317;-0.65094;-0.093439;0.75597
71.325;-0.65101;-0.093348;0.75563
71.333;-0.65105;-0.093274;0.75543
71.342;-0.65096;-0.094234;0.75591
71.35;-0.6511;-0.094599;0.75597
71.358;-0.65122;-0.095061;0.75586
71.367;-0.65126;-0.095247;0.75593
71.375;-0.65112;-0.095713;0.75597
71.383;-0.65125;-0.095781;0.75563
71.392;-0.65124;-0.096776;0.75575
71.4;-0.65122;-0.096963;0.75577
71.408;-0.65103;-0.097236;0.75608
71.417;-0.65106;-0.096753;0.75534
71.425;-0.65084;-0.097908;0.75615
71.433;-0.65086;-0.098562;0.7561
71.442;-0.65112;-0.098919;0.75556
71.45;-0.65102;-0.09927;0.75591
71.458;-0.65105;-0.099806;0.75622
71.467;-0.65109;-0.10009;0.75624
71.475;-0.65102;-0.10057;0.75621
71.483;-0.65094;-0.10121;0.75634
71.492;-0.65102;-0.10105;0.75613
71.5;-0.65101;-0.10108;0.75603
71.508;-0.65099;-0.10115;0.75586
71.517;-0.65091;-0.10147;0.75601
71.525;-0.65097;-0.10202;0.75629
71.533;-0.65092;-0.10204;0.75616
71.542;-0.65094;-0.10283;0.75637
71.55;-0.65105;-0.10321;0.75635
71.558;-0.65115;-0.10361;0.75633
71.567;-0.65121;-0.10389;0.75651
71.575;-0.6513;-0.10419;0.75657
71.583;-0.6513;-0.10466;0.75664
71.592;-0.65119;-0.10534;0.75663
71.6;-0.6513;-0.10519;0.75656
71.608;-0.65103;-0.10529;0.75615
71.617;-0.65109;-0.10621;0.75632
71.625;-0.65114;-0.10643;0.75629
71.633;-0.65109;-0.10677;0.7564
71.642;-0.65119;-0.10728;0.7564
71.65;-0.65107;-0.10782;0.75637
71.658;-0.65103;-0.10831;0.75625
71.667;-0.65096;-0.10832;0.7561
71.675;-0.65088;-0.10919;0.75619
71.683;-0.65078;-0.10917;0.75604
71.692;-0.65077;-0.10974;0.75606
71.7;-0.65076;-0.11005;0.75606
71.708;-0.65078;-0.11022;0.75598
71.717;-0.65074;-0.11004;0.75585
71.725;-0.65078;-0.11035;0.75585
71.733;-0.65069;-0.11107;0.75586
71.742;-0.65073;-0.11116;0.75591
71.75;-0.65077;-0.11157;0.75592
71.758;-0.6508;-0.11198;0.75609
71.767;-0.65088;-0.1123;0.75617
71.775;-0.65092;-0.1126;0.75623
71.783;-0.65094;-0.1127;0.75622
71.792;-0.65086;-0.11269;0.75612
71.8;-0.6509;-0.11308;0.75611
71.808;-0.65082;-0.11323;0.75604
71.817;-0.65083;-0.11371;0.75613
71.825;-0.65086;-0.1141;0.75603
71.833;-0.65086;-0.11438;0.75608
71.842;-0.65089;-0.11456;0.75604
71.85;-0.65085;-0.11488;0.75607
71.858;-0.65093;-0.1152;0.75609
71.867;-0.6509;-0.11553;0.75609
71.875;-0.65096;-0.11607;0.75626
71.883;-0.65078;-0.11632;0.75604
71.892;-0.65078;-0.11669;0.75609
71.9;-0.65065;-0.11714;0.75582
71.908;-0.65063;-0.11736;0.75585
71.917;-0.65042;-0.11733;0.7555
71.925;-0.65043;-0.11813;0.75567
71.933;-0.6504;-0.11856;0.75573
71.942;-0.65053;-0.11894;0.75549
71.95;-0.65055;-0.1194;0.75574
71.958;-0.65046;-0.11948;0.7555
71.967;-0.65048;-0.1203;0.75573
71.975;-0.65046;-0.12076;0.75581
71.983;-0.6505;-0.121;0.75555
71.992;-0.65036;-0.12143;0.75572
72;-0.65034;-0.12193;0.75568
72.008;-0.65028;-0.12241;0.75552
72.017;-0.6504;-0.12286;0.75526
72.025;-0.65031;-0.12324;0.75544
72.033;-0.6505;-0.12361;0.75544
72.042;-0.65026;-0.12448;0.75563
72.05;-0.65032;-0.12501;0.7554
72.058;-0.65012;-0.12527;0.75539
72.067;-0.65028;-0.12554;0.75519
72.075;-0.65004;-0.12631;0.75543
72.083;-0.65007;-0.12669;0.75508
72.092;-0.65004;-0.1268;0.75517
72.1;-0.65019;-0.12684;0.75477
72.108;-0.65019;-0.12743;0.75484
72.117;-0.65017;-0.12829;0.75532
72.125;-0.65037;-0.12892;0.75523
72.133;-0.65015;-0.12882;0.75529
72.142;-0.65005;-0.12903;0.75524
72.15;-0.65012;-0.12971;0.75552
72.158;-0.6502;-0.12945;0.75506
72.167;-0.65007;-0.13054;0.75505
72.175;-0.65003;-0.13058;0.75486
72.183;-0.65001;-0.13075;0.755
72.192;-0.65003;-0.13159;0.75532
72.2;-0.64994;-0.13184;0.75552
72.208;-0.65016;-0.13261;0.75509
72.217;-0.65016;-0.13254;0.75491
72.225;-0.65017;-0.1327;0.7549
72.233;-0.65005;-0.13353;0.7554
72.242;-0.65001;-0.13377;0.75539
72.25;-0.64984;-0.13387;0.75549
72.258;-0.64981;-0.13385;0.7554
72.267;-0.65008;-0.13474;0.75507
72.275;-0.64988;-0.13515;0.75548
72.283;-0.65007;-0.13555;0.75544
72.292;-0.65006;-0.13578;0.75549
72.3;-0.65004;-0.13587;0.7556
72.308;-0.65;-0.13583;0.75535
72.317;-0.64995;-0.13702;0.75556
72.325;-0.6501;-0.13686;0.75509
72.333;-0.65008;-0.13758;0.75535
72.342;-0.64999;-0.13788;0.75532
72.35;-0.64977;-0.13758;0.7553
72.358;-0.64969;-0.1374;0.75515
72.367;-0.64965;-0.1388;0.75553
72.375;-0.64966;-0.13884;0.75532
72.383;-0.64988;-0.13945;0.75529
72.392;-0.64991;-0.13971;0.75523
72.4;-0.64984;-0.13973;0.75512
72.408;-0.6498;-0.1397;0.75499
72.417;-0.64983;-0.14089;0.75528
72.425;-0.64993;-0.14135;0.7554
72.433;-0.64986;-0.14146;0.75525
72.442;-0.64971;-0.1416;0.75528
72.45;-0.6496;-0.14149;0.75503
72.458;-0.64953;-0.14274;0.75512
72.467;-0.64978;-0.14329;0.75534
72.475;-0.64978;-0.14344;0.75521
72.483;-0.64961;-0.1433;0.75503
72.492;-0.64964;-0.14347;0.75492
72.5;-0.64974;-0.14477;0.75485
72.508;-0.64986;-0.14554;0.75492
72.517;-0.64967;-0.14524;0.75479
72.525;-0.64965;-0.14527;0.75476
72.533;-0.64955;-0.1466;0.7551
72.542;-0.64971;-0.14676;0.7551
72.55;-0.6499;-0.14734;0.75527
72.558;-0.64978;-0.14754;0.7551
72.567;-0.64972;-0.14744;0.75491
72.575;-0.64978;-0.14756;0.75483
72.583;-0.64981;-0.14877;0.75514
72.592;-0.64976;-0.14915;0.75514
72.6;-0.64968;-0.14933;0.75505
72.608;-0.64961;-0.14949;0.75501
72.617;-0.64958;-0.14972;0.75499
72.625;-0.64952;-0.15013;0.75517
72.633;-0.64955;-0.1505;0.75522
72.642;-0.64955;-0.15064;0.75517
72.65;-0.64955;-0.15079;0.75519
72.658;-0.64947;-0.15067;0.75494
72.667;-0.64954;-0.151;0.75497
72.675;-0.64949;-0.15112;0.75493
72.683;-0.64945;-0.15136;0.75481
72.692;-0.64944;-0.15153;0.75481
72.7;-0.64956;-0.15206;0.75521
72.708;-0.64962;-0.15208;0.75514
72.717;-0.64974;-0.15278;0.75545
72.725;-0.64977;-0.15298;0.75551
72.733;-0.64977;-0.15303;0.75543
72.742;-0.64974;-0.15311;0.75541
72.75;-0.64965;-0.15315;0.75532
72.758;-0.64958;-0.15307;0.75519
72.767;-0.64956;-0.15313;0.75512
72.775;-0.64957;-0.15329;0.75507
72.783;-0.64956;-0.15368;0.75519
72.792;-0.64955;-0.15398;0.75522
72.8;-0.64958;-0.15449;0.7551
72.808;-0.64955;-0.15456;0.75508
72.817;-0.64955;-0.15476;0.75504
72.825;-0.64962;-0.15491;0.75508
72.833;-0.64953;-0.15493;0.75498
72.842;-0.64953;-0.15523;0.755
72.85;-0.64961;-0.15576;0.75524
72.858;-0.64969;-0.15612;0.75536
72.867;-0.64978;-0.15666;0.75544
72.875;-0.64976;-0.15688;0.75538
72.883;-0.64957;-0.15687;0.75512
72.892;-0.64949;-0.15713;0.75508
72.9;-0.64956;-0.15747;0.75494
72.908;-0.64948;-0.15836;0.75525
72.917;-0.64952;-0.15867;0.75516
72.925;-0.64963;-0.15896;0.75497
72.933;-0.64952;-0.15878;0.75503
72.942;-0.64947;-0.15896;0.75504
72.95;-0.64954;-0.1593;0.75523
72.958;-0.64956;-0.15943;0.75531
72.967;-0.64954;-0.15943;0.75528
72.975;-0.64952;-0.15945;0.7553
72.983;-0.64951;-0.15916;0.75508
72.992;-0.64942;-0.15908;0.75503
73;-0.64952;-0.1589;0.75477
73.008;-0.64942;-0.15881;0.75469
73.017;-0.64924;-0.15867;0.75457
73.025;-0.64901;-0.15856;0.75473
73.033;-0.64902;-0.15818;0.75473
73.042;-0.64905;-0.15779;0.75473
73.05;-0.64908;-0.15712;0.75463
73.058;-0.64897;-0.15657;0.75457
73.067;-0.64896;-0.15591;0.75458
73.075;-0.64899;-0.15486;0.75452
73.083;-0.6491;-0.15407;0.75443
73.092;-0.64914;-0.15299;0.75438
73.1;-0.64905;-0.15109;0.75421
73.108;-0.64902;-0.15042;0.7543
73.117;-0.64909;-0.14908;0.75416
73.125;-0.64894;-0.14713;0.7541
73.133;-0.64904;-0.14667;0.75438
73.142;-0.64885;-0.14463;0.75386
73.15;-0.64873;-0.14281;0.75383
73.158;-0.64867;-0.1409;0.75397
73.167;-0.64872;-0.13916;0.75392
73.175;-0.64902;-0.13798;0.75363
73.183;-0.64902;-0.13582;0.75364
73.192;-0.64914;-0.1336;0.75391
73.2;-0.64895;-0.13148;0.75387
73.208;-0.6491;-0.12945;0.75397
73.217;-0.6491;-0.12714;0.75401
73.225;-0.64927;-0.1247;0.75384
73.233;-0.64931;-0.12271;0.75416
73.242;-0.64916;-0.12002;0.75393
73.25;-0.64924;-0.1167;0.7539
73.258;-0.6494;-0.11461;0.75415
73.267;-0.64922;-0.11203;0.7542
73.275;-0.64932;-0.10898;0.75436
73.283;-0.6497;-0.10597;0.75364
73.292;-0.64966;-0.10386;0.75399
73.3;-0.64934;-0.10011;0.75392
73.308;-0.64961;-0.097521;0.75416
73.317;-0.64965;-0.094504;0.75411
73.325;-0.64952;-0.091264;0.75397
73.333;-0.64957;-0.088378;0.75397
73.342;-0.64963;-0.085842;0.75422
73.35;-0.64981;-0.082193;0.75416
73.358;-0.64983;-0.078906;0.75429
73.367;-0.65001;-0.075788;0.7539
73.375;-0.64967;-0.072154;0.75422
73.383;-0.65014;-0.069924;0.75428
73.392;-0.65024;-0.066285;0.75394
73.4;-0.6499;-0.063447;0.75418
73.408;-0.65;-0.060646;0.7542
73.417;-0.6501;-0.057436;0.75415
73.425;-0.65011;-0.053701;0.75386
73.433;-0.65024;-0.051661;0.7541
73.442;-0.6499;-0.047544;0.75378
73.45;-0.65024;-0.045776;0.75405
73.458;-0.65005;-0.042903;0.75419
73.467;-0.65037;-0.039367;0.75364
73.475;-0.65029;-0.036699;0.75374
73.483;-0.65027;-0.03454;0.75412
73.492;-0.65039;-0.031382;0.75379
73.5;-0.65029;-0.028971;0.75406
73.508;-0.65039;-0.026538;0.75419
73.517;-0.65031;-0.023631;0.75409
73.525;-0.65046;-0.021162;0.75421
73.533;-0.65056;-0.018769;0.75426
73.542;-0.65028;-0.015156;0.75399
73.55;-0.65068;-0.013352;0.75446
73.558;-0.65076;-0.010771;0.7542
73.567;-0.65074;-0.0080263;0.75367
73.575;-0.6506;-0.0064186;0.75477
73.583;-0.65052;-0.004682;0.75472
73.592;-0.65113;-0.00088316;0.75423
73.6;-0.65091;0.0012667;0.75439
73.608;-0.65088;0.0035916;0.75447
73.617;-0.65105;0.0058742;0.7543
73.625;-0.65102;0.0082685;0.75446
73.633;-0.65105;0.010461;0.75446
73.642;-0.65107;0.012939;0.75444
73.65;-0.65123;0.014977;0.75461
73.658;-0.65105;0.01732;0.75454
73.667;-0.65127;0.019476;0.75464
73.675;-0.6512;0.021711;0.75454
73.683;-0.65144;0.023566;0.75476
73.692;-0.65143;0.025655;0.75459
73.7;-0.65135;0.027471;0.75479
73.708;-0.65113;0.029406;0.75467
73.717;-0.65143;0.031602;0.75429
73.725;-0.65146;0.033283;0.75422
73.733;-0.65149;0.035433;0.75431
73.742;-0.65141;0.037209;0.75427
73.75;-0.6514;0.039199;0.75418
73.758;-0.6515;0.041193;0.75433
73.767;-0.65159;0.043289;0.75433
73.775;-0.65175;0.04508;0.75442
73.783;-0.65156;0.0472;0.75439
73.792;-0.65167;0.049119;0.75441
73.8;-0.65165;0.051257;0.75438
73.808;-0.65181;0.053152;0.75451
73.817;-0.65181;0.055278;0.75437
73.825;-0.65179;0.057152;0.75478
73.833;-0.65183;0.059252;0.75477
73.842;-0.65202;0.06115;0.75481
73.85;-0.65179;0.063624;0.75477
73.858;-0.65175;0.065664;0.75475
73.867;-0.65191;0.068076;0.7542
73.875;-0.65213;0.070021;0.75435
73.883;-0.65218;0.072207;0.75435
73.892;-0.65206;0.074037;0.75452
73.9;-0.65192;0.076132;0.75461
73.908;-0.652;0.07789;0.75468
73.917;-0.65209;0.07978;0.75473
73.925;-0.65216;0.081874;0.75478
73.933;-0.65208;0.084544;0.75462
73.942;-0.65192;0.086296;0.75465
73.95;-0.65199;0.088344;0.75477
73.958;-0.65206;0.090604;0.75464
73.967;-0.65213;0.09269;0.75467
73.975;-0.65211;0.0946;0.75468
73.983;-0.65203;0.096086;0.75471
73.992;-0.65173;0.097572;0.75475
74;-0.65185;0.09938;0.75466
74.008;-0.65177;0.10162;0.75455
74.017;-0.65205;0.10261;0.75481
74.025;-0.65176;0.10412;0.75473
74.033;-0.65163;0.10593;0.75454
74.042;-0.65179;0.10806;0.75395
74.05;-0.65173;0.10952;0.75416
74.058;-0.65199;0.11165;0.75408
74.067;-0.65203;0.11267;0.75412
74.075;-0.65192;0.1142;0.75416
74.083;-0.65201;0.11601;0.75407
74.092;-0.65195;0.11773;0.75415
74.1;-0.65186;0.11866;0.7543
74.108;-0.65203;0.11971;0.75434
74.117;-0.65232;0.12136;0.75442
74.125;-0.65229;0.12298;0.75436
74.133;-0.65232;0.12417;0.75445
74.142;-0.65229;0.12552;0.75452
74.15;-0.65225;0.12695;0.75448
74.158;-0.6524;0.1285;0.75461
74.167;-0.65247;0.12963;0.7545
74.175;-0.65268;0.1309;0.75461
74.183;-0.65252;0.13224;0.75445
74.192;-0.65238;0.13333;0.7547
74.2;-0.65247;0.13481;0.75482
74.208;-0.6523;0.13576;0.75473
74.217;-0.65258;0.13729;0.75453
74.225;-0.65249;0.138;0.75486
