t;X;Y;Z
17.2;-1.0938;0.4065;0.91495
17.208;-1.1014;0.42681;0.90844
17.217;-1.1048;0.44689;0.90099
17.225;-1.1061;0.46703;0.89304
17.233;-1.1033;0.48564;0.88451
17.242;-1.0978;0.50212;0.87616
17.25;-1.0881;0.51512;0.86673
17.258;-1.0759;0.52468;0.85784
17.267;-1.0616;0.53136;0.84944
17.275;-1.046;0.53542;0.84166
17.283;-1.029;0.53721;0.8346
17.292;-1.011;0.53731;0.82811
17.3;-0.99289;0.53618;0.82213
17.308;-0.97455;0.53234;0.81729
17.317;-0.95584;0.52784;0.81285
17.325;-0.93775;0.52188;0.80905
17.333;-0.91947;0.51505;0.80579
17.342;-0.90113;0.50736;0.80354
17.35;-0.88371;0.49858;0.80221
17.358;-0.86656;0.48891;0.80215
17.367;-0.84996;0.47856;0.80368
17.375;-0.83355;0.46867;0.80671
17.383;-0.81856;0.4603;0.80995
17.392;-0.80485;0.45248;0.81498
17.4;-0.7947;0.44547;0.81949
17.408;-0.78832;0.43873;0.82335
17.417;-0.7858;0.43177;0.82579
17.425;-0.78674;0.42483;0.8261
17.433;-0.79023;0.41684;0.82546
17.442;-0.79605;0.40868;0.82397
17.45;-0.80371;0.3999;0.82228
17.458;-0.8123;0.39188;0.82022
17.467;-0.8219;0.38405;0.81796
17.475;-0.83239;0.37643;0.81614
17.483;-0.84414;0.36889;0.81466
17.492;-0.85702;0.36131;0.81354
17.5;-0.87076;0.35552;0.81218
17.508;-0.88564;0.35048;0.81119
17.517;-0.90044;0.34716;0.81005
17.525;-0.91524;0.34532;0.80945
17.533;-0.92885;0.34471;0.809
17.542;-0.9415;0.34523;0.80913
17.55;-0.95281;0.34615;0.80992
17.558;-0.9633;0.34761;0.81107
17.567;-0.97354;0.34946;0.8131
17.575;-0.9836;0.35206;0.81533
17.583;-0.99356;0.35538;0.81756
17.592;-1.0045;0.359;0.82029
17.6;-1.0158;0.36334;0.8229
17.608;-1.0283;0.36828;0.82616
17.617;-1.0405;0.37431;0.82986
17.625;-1.0523;0.38051;0.83527
17.633;-1.0632;0.38677;0.84276
17.642;-1.0729;0.39267;0.85265
17.65;-1.0817;0.39811;0.86496
17.658;-1.0891;0.40286;0.87981
17.667;-1.0953;0.40696;0.89671
17.675;-1.1008;0.40957;0.91636
17.683;-1.1041;0.41115;0.93756
17.692;-1.1049;0.4115;0.95985
17.7;-1.1035;0.41064;0.98271
17.708;-1.0998;0.40856;1.0058
17.717;-1.0941;0.40564;1.0293
17.725;-1.0867;0.40203;1.0526
17.733;-1.0774;0.39811;1.076
17.742;-1.0662;0.39386;1.0995
17.75;-1.0529;0.39;1.1225
17.758;-1.0378;0.38651;1.145
17.767;-1.0209;0.38383;1.1668
17.775;-1.0026;0.38186;1.1871
17.783;-0.9829;0.38085;1.206
17.792;-0.96236;0.38087;1.2234
17.8;-0.94071;0.38173;1.2388
17.808;-0.918;0.38364;1.2521
17.817;-0.89492;0.38665;1.263
17.825;-0.87207;0.39049;1.2718
17.833;-0.85013;0.39523;1.2784
17.842;-0.82847;0.40031;1.2828
17.85;-0.80749;0.40521;1.2846
17.858;-0.78797;0.41035;1.2843
17.867;-0.76957;0.41508;1.2819
17.875;-0.75277;0.41948;1.2777
17.883;-0.73765;0.4238;1.2717
17.892;-0.72421;0.42792;1.2643
17.9;-0.71234;0.43205;1.256
17.908;-0.70152;0.43584;1.2466
17.917;-0.69223;0.43966;1.2365
17.925;-0.68472;0.44323;1.2253
17.933;-0.67889;0.44633;1.2132
17.942;-0.6747;0.44905;1.2008
17.95;-0.67231;0.45148;1.1877
17.958;-0.67132;0.45372;1.1739
17.967;-0.67111;0.45569;1.1593
17.975;-0.6721;0.45809;1.144
17.983;-0.67406;0.46048;1.1276
17.992;-0.67676;0.46304;1.1103
18;-0.68076;0.46633;1.092
18.008;-0.68583;0.46985;1.073
18.017;-0.69222;0.47372;1.0542
18.025;-0.70059;0.47784;1.0352
18.033;-0.71079;0.48237;1.0164
18.042;-0.72347;0.48686;0.99797
18.05;-0.73779;0.49174;0.97971
18.058;-0.75464;0.49705;0.9621
18.067;-0.77323;0.50274;0.94474
18.075;-0.79472;0.50944;0.92779
18.083;-0.8184;0.51704;0.91168
18.092;-0.84401;0.5254;0.89749
18.1;-0.87014;0.53523;0.88578
18.108;-0.89685;0.54593;0.87731
18.117;-0.92284;0.55735;0.87263
18.125;-0.94767;0.56914;0.87117
18.133;-0.9711;0.58098;0.87286
18.142;-0.99338;0.59339;0.87733
18.15;-1.0143;0.60613;0.88389
18.158;-1.0337;0.61912;0.89226
18.167;-1.0509;0.6317;0.90201
18.175;-1.0649;0.64319;0.91289
18.183;-1.0755;0.65285;0.9246
18.192;-1.0827;0.66031;0.93718
18.2;-1.0868;0.66534;0.94937
18.208;-1.0877;0.66738;0.95966
18.217;-1.0863;0.66598;0.96812
18.225;-1.0832;0.66042;0.97372
18.233;-1.0786;0.65187;0.9771
18.242;-1.0731;0.64118;0.97863
18.25;-1.0664;0.62908;0.97846
18.258;-1.0591;0.61611;0.97688
18.267;-1.0511;0.60229;0.97404
18.275;-1.0419;0.58798;0.96984
18.283;-1.0319;0.5733;0.96463
18.292;-1.0206;0.55828;0.95815
18.3;-1.0087;0.54338;0.95117
18.308;-0.99564;0.52896;0.94338
18.317;-0.98145;0.51507;0.93507
18.325;-0.96671;0.50221;0.92679
18.333;-0.95118;0.48986;0.91883
18.342;-0.93519;0.4781;0.91108
18.35;-0.91866;0.46716;0.9041
18.358;-0.90182;0.45677;0.8972
18.367;-0.88517;0.44701;0.89062
18.375;-0.8682;0.43779;0.88461
18.383;-0.85146;0.42887;0.87926
18.392;-0.83449;0.42029;0.87483
18.4;-0.81754;0.412;0.87119
18.408;-0.80062;0.40325;0.869
18.417;-0.78428;0.39519;0.86844
18.425;-0.76898;0.38747;0.8691
18.433;-0.75578;0.37955;0.87158
18.442;-0.74455;0.37146;0.8756
18.45;-0.73301;0.36337;0.88171
18.458;-0.72723;0.35625;0.88845
18.467;-0.72179;0.34861;0.89756
18.475;-0.71875;0.34099;0.90727
18.483;-0.71827;0.33442;0.91781
18.492;-0.72056;0.32758;0.92804
18.5;-0.726;0.3217;0.93745
18.508;-0.73387;0.31603;0.94623
18.517;-0.7443;0.31222;0.95371
18.525;-0.75693;0.30835;0.96008
18.533;-0.77044;0.30579;0.96476
18.542;-0.78505;0.30424;0.9683
18.55;-0.7999;0.3037;0.97002
18.558;-0.81585;0.30444;0.97096
18.567;-0.8317;0.30654;0.97009
18.575;-0.84784;0.30997;0.96792
18.583;-0.8633;0.31492;0.96457
18.592;-0.87796;0.3211;0.96023
18.6;-0.89163;0.32857;0.95523
18.608;-0.9043;0.33661;0.94955
18.617;-0.91583;0.34594;0.94324
18.625;-0.92665;0.35644;0.93623
18.633;-0.93648;0.36807;0.92846
18.642;-0.94472;0.3808;0.91967
18.65;-0.95187;0.39445;0.91068
18.658;-0.95815;0.40839;0.90073
18.667;-0.96239;0.42339;0.89017
18.675;-0.96552;0.43865;0.87923
18.683;-0.96717;0.45427;0.86845
18.692;-0.9669;0.46997;0.85772
18.7;-0.9658;0.48562;0.8478
18.708;-0.96315;0.50152;0.83887
18.717;-0.95947;0.51775;0.83045
18.725;-0.95533;0.53445;0.82286
18.733;-0.95115;0.5514;0.81605
18.742;-0.94729;0.56894;0.81059
18.75;-0.94425;0.58684;0.80587
18.758;-0.94058;0.60588;0.80222
18.767;-0.93822;0.62488;0.80021
18.775;-0.93462;0.64457;0.79924
18.783;-0.93226;0.6642;0.80045
18.792;-0.92937;0.6839;0.80305
18.8;-0.92645;0.70319;0.80675
18.808;-0.92193;0.7222;0.81108
18.817;-0.91807;0.74028;0.8168
18.825;-0.9142;0.75764;0.82306
18.833;-0.91076;0.77405;0.83036
18.842;-0.90748;0.78977;0.83843
18.85;-0.90437;0.80476;0.84754
18.858;-0.90093;0.81843;0.85721
18.867;-0.89819;0.83095;0.86794
18.875;-0.89558;0.84201;0.87951
18.883;-0.89274;0.85156;0.89147
18.892;-0.89032;0.85937;0.9042
18.9;-0.888;0.86541;0.9172
18.908;-0.88588;0.86982;0.93021
18.917;-0.88405;0.87259;0.94305
18.925;-0.88328;0.87415;0.95594
18.933;-0.88216;0.87421;0.96809
18.942;-0.88176;0.87316;0.97995
18.95;-0.88204;0.8711;0.99164
18.958;-0.8827;0.86817;1.0029
18.967;-0.88359;0.86435;1.0137
18.975;-0.88448;0.85965;1.0238
18.983;-0.8862;0.85435;1.0335
18.992;-0.88821;0.84851;1.0425
19;-0.88993;0.84215;1.0504
19.008;-0.89156;0.83524;1.0571
19.017;-0.89403;0.82821;1.063
19.025;-0.89595;0.82108;1.0675
19.033;-0.89898;0.81396;1.0711
19.042;-0.90106;0.80655;1.0728
19.05;-0.90452;0.7996;1.0742
19.058;-0.9075;0.79241;1.0738
19.067;-0.91076;0.78547;1.0724
19.075;-0.91425;0.77849;1.0698
19.083;-0.9183;0.77167;1.0667
19.092;-0.92226;0.76464;1.0626
19.1;-0.92664;0.7581;1.058
19.108;-0.93062;0.75132;1.0523
19.117;-0.93435;0.74423;1.0458
19.125;-0.93801;0.73718;1.0382
19.133;-0.9417;0.73037;1.0297
19.142;-0.94507;0.72418;1.0204
19.15;-0.94864;0.71868;1.0099
19.158;-0.95238;0.71425;0.99827
19.167;-0.95645;0.71043;0.98589
19.175;-0.96096;0.70697;0.97273
19.183;-0.96545;0.70362;0.95892
19.192;-0.96994;0.70063;0.94466
19.2;-0.9739;0.69788;0.92971
19.208;-0.97785;0.69483;0.91397
19.217;-0.98153;0.69205;0.89827
19.225;-0.98465;0.68914;0.88158
19.233;-0.98732;0.68641;0.86492
19.242;-0.9898;0.68412;0.84822
19.25;-0.99162;0.68188;0.83167
19.258;-0.99266;0.68028;0.81604
19.267;-0.9933;0.67969;0.80179
19.275;-0.99359;0.68004;0.78858
19.283;-0.99377;0.68064;0.7778
19.292;-0.99282;0.68128;0.76812
19.3;-0.99145;0.68169;0.76027
19.308;-0.99357;0.68351;0.75881
19.317;-0.99118;0.68383;0.76224
19.325;-0.98719;0.68212;0.76914
19.333;-0.98321;0.68169;0.77194
19.342;-0.98198;0.68155;0.77095
19.35;-0.98224;0.68172;0.76811
19.358;-0.98426;0.68149;0.76665
19.367;-0.98395;0.68094;0.76576
19.375;-0.98379;0.6803;0.76632
19.383;-0.98306;0.67992;0.76568
19.392;-0.98367;0.67985;0.76468
19.4;-0.98445;0.67977;0.76346
19.408;-0.98561;0.67953;0.76337
19.417;-0.98517;0.67928;0.76227
19.425;-0.98627;0.67917;0.76229
19.433;-0.98682;0.67906;0.76204
19.442;-0.98766;0.67896;0.76186
19.45;-0.98839;0.67891;0.76147
19.458;-0.9882;0.67889;0.76086
