t;X;Y;Z
11.383;-0.96923;0.74466;1.2604
11.392;-0.96886;0.72548;1.2416
11.4;-0.96947;0.70695;1.2237
11.408;-0.96794;0.68803;1.2056
11.417;-0.96612;0.66892;1.1885
11.425;-0.96362;0.6495;1.1728
11.433;-0.9606;0.62942;1.1582
11.442;-0.9569;0.60866;1.1449
11.45;-0.95312;0.58729;1.1335
11.458;-0.94963;0.56544;1.1238
11.467;-0.94512;0.54308;1.1155
11.475;-0.93765;0.51951;1.1065
11.483;-0.93355;0.49758;1.1017
11.492;-0.92763;0.47551;1.0968
11.5;-0.92177;0.45401;1.0933
11.508;-0.91495;0.43334;1.0906
11.517;-0.90736;0.41338;1.0892
11.525;-0.90034;0.39456;1.0895
11.533;-0.89288;0.37633;1.0916
11.542;-0.88558;0.35906;1.0953
11.55;-0.87856;0.34314;1.1009
11.558;-0.87128;0.32841;1.1078
11.567;-0.86535;0.31553;1.1166
11.575;-0.86007;0.30476;1.126
11.583;-0.8557;0.29536;1.1363
11.592;-0.85315;0.28785;1.1478
11.6;-0.8504;0.28286;1.1588
11.608;-0.8479;0.27891;1.1697
11.617;-0.84701;0.27775;1.1804
11.625;-0.84658;0.27784;1.1915
11.633;-0.8472;0.28013;1.2023
11.642;-0.84966;0.28368;1.213
11.65;-0.85317;0.28957;1.2231
11.658;-0.85705;0.2977;1.2333
11.667;-0.8631;0.30698;1.2418
11.675;-0.86993;0.31843;1.2506
11.683;-0.87778;0.33087;1.2576
11.692;-0.8867;0.34469;1.2632
11.7;-0.89565;0.35994;1.2678
11.708;-0.90456;0.37612;1.2709
11.717;-0.91347;0.39326;1.273
11.725;-0.92145;0.41134;1.2738
11.733;-0.92874;0.4302;1.2735
11.742;-0.9351;0.44993;1.272
11.75;-0.9407;0.46946;1.2687
11.758;-0.94494;0.49;1.2646
11.767;-0.94845;0.5093;1.2585
11.775;-0.9512;0.52767;1.2515
11.783;-0.95194;0.54729;1.2431
11.792;-0.95156;0.56636;1.2328
11.8;-0.95031;0.58407;1.221
11.808;-0.94853;0.602;1.2072
11.817;-0.94624;0.61923;1.1922
11.825;-0.94311;0.63659;1.1765
11.833;-0.93967;0.65308;1.1602
11.842;-0.93606;0.67117;1.1431
11.85;-0.93105;0.68852;1.1276
11.858;-0.92619;0.70761;1.112
11.867;-0.92128;0.72747;1.0977
11.875;-0.91644;0.74839;1.0845
11.883;-0.91184;0.77014;1.0734
11.892;-0.907;0.7931;1.0633
11.9;-0.90154;0.81635;1.0553
11.908;-0.89534;0.84015;1.0489
11.917;-0.8899;0.86386;1.0455
11.925;-0.88307;0.88819;1.0438
11.933;-0.87801;0.9112;1.0451
11.942;-0.87161;0.93417;1.0472
11.95;-0.86473;0.95616;1.0502
11.958;-0.8575;0.97675;1.0538
11.967;-0.84985;0.99541;1.0579
11.975;-0.84276;1.012;1.0622
11.983;-0.83579;1.0263;1.0664
11.992;-0.82938;1.0379;1.0701
12;-0.82401;1.0466;1.0728
12.008;-0.81965;1.0522;1.0741
12.017;-0.8165;1.0548;1.074
12.025;-0.81428;1.0545;1.0725
12.033;-0.81356;1.0521;1.0703
12.042;-0.81375;1.0479;1.067
12.05;-0.81437;1.0421;1.0629
12.058;-0.81545;1.0352;1.0576
12.067;-0.81708;1.0271;1.0511
12.075;-0.81895;1.0183;1.0433
12.083;-0.82025;1.0085;1.0338
12.092;-0.82136;0.9979;1.0218
12.1;-0.82258;0.98689;1.0085
12.108;-0.82209;0.97511;0.99327
12.117;-0.82088;0.9638;0.97722
12.125;-0.81756;0.95274;0.9601
12.133;-0.81176;0.94062;0.94135
12.142;-0.80588;0.92937;0.92358
12.15;-0.79784;0.91942;0.90625
12.158;-0.79049;0.90997;0.88994
12.167;-0.78093;0.90492;0.87467
12.175;-0.77071;0.89896;0.85934
12.183;-0.75972;0.89448;0.84555
12.192;-0.74912;0.89093;0.83349
12.2;-0.73927;0.88659;0.82256
12.208;-0.7276;0.88544;0.81218
12.217;-0.71707;0.88386;0.80359
12.225;-0.70495;0.88546;0.79526
12.233;-0.69458;0.88587;0.78878
12.242;-0.68466;0.88469;0.78411
12.25;-0.67351;0.89064;0.77902
12.258;-0.66415;0.89984;0.77537
12.267;-0.65569;0.90761;0.77318
12.275;-0.64818;0.91731;0.77159
12.283;-0.64163;0.92812;0.77079
12.292;-0.63625;0.94074;0.77082
12.3;-0.63303;0.95443;0.77113
12.308;-0.63183;0.96878;0.77244
12.317;-0.63458;0.98282;0.77467
12.325;-0.63683;0.99752;0.77717
12.333;-0.64091;1.0119;0.78049
12.342;-0.6461;1.0262;0.78445
12.35;-0.65179;1.0399;0.78893
12.358;-0.65787;1.0535;0.79387
12.367;-0.66498;1.0672;0.79989
12.375;-0.67181;1.0796;0.80597
12.383;-0.67972;1.0917;0.81174
12.392;-0.68785;1.1025;0.81845
12.4;-0.69856;1.1113;0.82376
12.408;-0.71196;1.1175;0.83
12.417;-0.7235;1.1224;0.83525
12.425;-0.73625;1.1256;0.8394
12.433;-0.75016;1.1268;0.84334
12.442;-0.76356;1.1278;0.84756
12.45;-0.78102;1.124;0.85092
12.458;-0.79854;1.1199;0.85484
12.467;-0.8141;1.1149;0.85764
12.475;-0.82566;1.1111;0.85895
12.483;-0.83611;1.107;0.8601
12.492;-0.84743;1.1011;0.86034
12.5;-0.85776;1.0947;0.85979
12.508;-0.86811;1.0877;0.85966
12.517;-0.87684;1.0808;0.85857
12.525;-0.88498;1.0732;0.85737
12.533;-0.89001;1.0671;0.85426
12.542;-0.89345;1.0594;0.85011
12.55;-0.89604;1.0489;0.84707
12.558;-0.89573;1.0375;0.84231
12.567;-0.89259;1.025;0.83726
12.575;-0.88857;1.0115;0.83209
12.583;-0.88349;1.0002;0.82593
12.592;-0.87689;0.98565;0.82172
12.6;-0.86952;0.96959;0.8185
12.608;-0.86053;0.95382;0.81534
12.617;-0.85043;0.93698;0.81344
12.625;-0.83988;0.92095;0.81227
12.633;-0.82839;0.90426;0.81151
12.642;-0.8174;0.8879;0.81155
12.65;-0.80497;0.87203;0.81357
12.658;-0.79484;0.85561;0.81476
12.667;-0.78518;0.84012;0.81635
12.675;-0.77665;0.82549;0.81766
12.683;-0.76798;0.80986;0.81891
12.692;-0.76139;0.79489;0.81958
12.7;-0.75531;0.7808;0.82001
12.708;-0.74985;0.76581;0.8205
12.717;-0.74537;0.75055;0.82103
12.725;-0.74138;0.73512;0.8218
12.733;-0.73839;0.71932;0.82332
12.742;-0.7361;0.70382;0.82573
12.75;-0.73576;0.68716;0.82864
12.758;-0.73691;0.66998;0.83091
12.767;-0.73936;0.65451;0.83336
12.775;-0.74314;0.63935;0.83406
12.783;-0.74898;0.62338;0.83407
12.792;-0.75725;0.60728;0.83335
12.8;-0.76687;0.59138;0.83256
12.808;-0.77716;0.57581;0.83127
12.817;-0.78874;0.56048;0.83056
12.825;-0.80118;0.54715;0.82942
12.833;-0.8134;0.53338;0.82931
12.842;-0.82761;0.52121;0.82863
12.85;-0.84304;0.50922;0.82791
12.858;-0.85947;0.49774;0.8271
12.867;-0.87651;0.48755;0.82619
12.875;-0.89438;0.47843;0.82545
12.883;-0.91262;0.4707;0.82453
12.892;-0.93057;0.46591;0.82468
12.9;-0.94789;0.46315;0.8244
12.908;-0.96308;0.46256;0.82409
12.917;-0.97799;0.46341;0.82443
12.925;-0.99264;0.46543;0.8245
12.933;-1.006;0.46842;0.82469
12.942;-1.0191;0.47502;0.82478
12.95;-1.0303;0.48323;0.82455
12.958;-1.0396;0.49218;0.82486
12.967;-1.047;0.50222;0.825
12.975;-1.0521;0.5132;0.82511
12.983;-1.0553;0.52439;0.82497
12.992;-1.0573;0.53708;0.82453
13;-1.0579;0.54968;0.82333
13.008;-1.0576;0.56261;0.82189
13.017;-1.0563;0.57645;0.81993
13.025;-1.0547;0.59061;0.81754
13.033;-1.0515;0.60457;0.8148
13.042;-1.0479;0.61928;0.81275
13.05;-1.0432;0.63467;0.81028
13.058;-1.0376;0.65026;0.80839
13.067;-1.0306;0.66521;0.80645
13.075;-1.0231;0.68056;0.80441
13.083;-1.0149;0.69595;0.80263
13.092;-1.0063;0.71158;0.80088
13.1;-0.99728;0.72772;0.7988
13.108;-0.98795;0.74416;0.79652
13.117;-0.97834;0.76117;0.79422
13.125;-0.96777;0.7807;0.79197
13.133;-0.95762;0.8011;0.78888
13.142;-0.94777;0.8234;0.78732
13.15;-0.93923;0.847;0.78594
13.158;-0.9325;0.87183;0.78551
13.167;-0.92859;0.89593;0.78653
13.175;-0.92408;0.91804;0.79009
13.183;-0.92464;0.93988;0.79606
13.192;-0.92509;0.96123;0.80176
13.2;-0.92916;0.98047;0.80753
13.208;-0.93345;0.99751;0.81567
13.217;-0.93763;1.0119;0.82502
13.225;-0.94354;1.0242;0.8335
13.233;-0.94965;1.0329;0.84215
13.242;-0.95697;1.0385;0.85002
13.25;-0.9647;1.0417;0.85686
13.258;-0.97329;1.0424;0.86244
13.267;-0.98173;1.0403;0.86734
13.275;-0.99129;1.0356;0.87011
13.283;-1.0009;1.0296;0.87195
13.292;-1.0109;1.0227;0.87309
13.3;-1.0212;1.0119;0.87266
13.308;-1.0314;0.99993;0.87193
13.317;-1.0409;0.98528;0.87024
13.325;-1.0491;0.96947;0.86733
13.333;-1.0573;0.95217;0.86496
13.342;-1.0643;0.93316;0.8612
13.35;-1.071;0.91374;0.85774
13.358;-1.076;0.8932;0.85375
13.367;-1.0795;0.87158;0.84944
13.375;-1.0818;0.85017;0.84471
13.383;-1.0821;0.82874;0.83967
13.392;-1.0801;0.80721;0.83367
13.4;-1.076;0.78552;0.82682
13.408;-1.0694;0.76379;0.81942
13.417;-1.0609;0.74291;0.81189
13.425;-1.0509;0.72335;0.8047
13.433;-1.0373;0.70257;0.79695
13.442;-1.0218;0.68277;0.79007
13.45;-1.0047;0.66232;0.78362
13.458;-0.98669;0.64245;0.77862
13.467;-0.96683;0.62342;0.77481
13.475;-0.9465;0.60316;0.77186
13.483;-0.92594;0.58339;0.76992
13.492;-0.90467;0.56289;0.76952
13.5;-0.88294;0.54328;0.77109
13.508;-0.86158;0.52515;0.77372
13.517;-0.83995;0.50779;0.77779
13.525;-0.81813;0.49173;0.78366
13.533;-0.79692;0.47487;0.79138
13.542;-0.77833;0.46024;0.80022
13.55;-0.76075;0.44632;0.81032
13.558;-0.74621;0.43325;0.82159
13.567;-0.73444;0.4206;0.833
13.575;-0.72581;0.40776;0.84378
13.583;-0.72147;0.39635;0.85386
13.592;-0.7185;0.38313;0.86317
13.6;-0.71764;0.36785;0.87231
13.608;-0.71985;0.35344;0.88049
13.617;-0.7242;0.33947;0.88818
13.625;-0.73027;0.32528;0.89596
13.633;-0.73856;0.31163;0.90376
13.642;-0.74928;0.29882;0.9113
13.65;-0.76199;0.28763;0.91756
13.658;-0.77664;0.27762;0.9231
13.667;-0.79221;0.26834;0.9267
13.675;-0.80974;0.26177;0.92871
13.683;-0.82833;0.25678;0.929
13.692;-0.84562;0.25311;0.92791
13.7;-0.86723;0.25255;0.92362
13.708;-0.88725;0.2536;0.91874
13.717;-0.9057;0.25634;0.91224
13.725;-0.92718;0.262;0.90349
13.733;-0.94688;0.27014;0.89486
13.742;-0.96517;0.28087;0.8855
13.75;-0.98197;0.29341;0.87581
13.758;-0.99715;0.30764;0.86582
13.767;-1.0099;0.32304;0.85579
13.775;-1.0174;0.33754;0.84592
13.783;-1.0263;0.35509;0.83439
13.792;-1.0316;0.37503;0.82577
13.8;-1.0323;0.38952;0.81786
13.808;-1.0296;0.40322;0.81027
13.817;-1.0244;0.41556;0.80361
13.825;-1.0171;0.42575;0.79822
13.833;-1.0069;0.43439;0.79347
13.842;-0.99478;0.44269;0.78929
13.85;-0.98115;0.44968;0.78627
13.858;-0.96521;0.45548;0.78481
13.867;-0.94898;0.46111;0.78404
13.875;-0.93113;0.46442;0.78532
13.883;-0.91296;0.46757;0.78793
13.892;-0.89444;0.46953;0.79158
13.9;-0.87558;0.47277;0.79534
13.908;-0.85811;0.47365;0.79991
13.917;-0.84155;0.47533;0.80548
13.925;-0.82556;0.47605;0.8106
13.933;-0.81182;0.47664;0.81498
13.942;-0.79881;0.47696;0.81908
13.95;-0.7863;0.47628;0.82288
13.958;-0.77505;0.47592;0.8256
13.967;-0.76507;0.47503;0.82802
13.975;-0.75594;0.47336;0.83005
13.983;-0.74788;0.47092;0.83175
13.992;-0.74005;0.46716;0.83351
14;-0.73337;0.4618;0.83544
14.008;-0.72683;0.45573;0.83771
14.017;-0.72204;0.44923;0.84071
14.025;-0.71776;0.43983;0.84353
14.033;-0.71247;0.42896;0.84995
14.042;-0.70679;0.41841;0.85543
14.05;-0.7044;0.41049;0.86506
14.058;-0.7003;0.39965;0.87655
14.067;-0.70112;0.39352;0.88702
14.075;-0.69847;0.38561;0.90152
14.083;-0.69203;0.37783;0.91927
14.092;-0.68972;0.37105;0.93728
14.1;-0.68808;0.36545;0.95635
14.108;-0.68849;0.36129;0.97646
14.117;-0.68552;0.35751;0.999
14.125;-0.68166;0.35648;1.0224
14.133;-0.68135;0.35667;1.0461
14.142;-0.68036;0.35933;1.0698
14.15;-0.68019;0.36359;1.0935
14.158;-0.68033;0.36951;1.1173
14.167;-0.6801;0.37646;1.1405
14.175;-0.68072;0.38486;1.1636
14.183;-0.68282;0.39513;1.1865
14.192;-0.68575;0.40681;1.209
14.2;-0.68963;0.41987;1.231
14.208;-0.69438;0.43433;1.2527
14.217;-0.70197;0.44989;1.2725
14.225;-0.71084;0.46568;1.2906
14.233;-0.72025;0.48085;1.3071
14.242;-0.73046;0.49478;1.3216
14.25;-0.74166;0.50752;1.3346
14.258;-0.75341;0.51876;1.3458
14.267;-0.7653;0.52886;1.3559
14.275;-0.77747;0.5385;1.3646
14.283;-0.79087;0.54693;1.3722
14.292;-0.80635;0.55407;1.3789
14.3;-0.82091;0.56051;1.3835
14.308;-0.83551;0.56585;1.3867
14.317;-0.85054;0.56978;1.3883
14.325;-0.86508;0.57221;1.3887
14.333;-0.87878;0.57252;1.387
14.342;-0.89186;0.57134;1.3842
14.35;-0.90345;0.56857;1.3791
14.358;-0.91431;0.564;1.3734
14.367;-0.92348;0.55773;1.3656
14.375;-0.93235;0.55056;1.3564
14.383;-0.93842;0.54133;1.3453
14.392;-0.94531;0.53218;1.3335
14.4;-0.94864;0.52152;1.3193
14.408;-0.95103;0.51009;1.3032
14.417;-0.95272;0.49812;1.2852
14.425;-0.95258;0.48591;1.2652
14.433;-0.95231;0.47488;1.2439
14.442;-0.95149;0.46357;1.2204
14.45;-0.94894;0.45339;1.1952
14.458;-0.94551;0.44471;1.1678
14.467;-0.94055;0.43741;1.1396
14.475;-0.93354;0.43292;1.1107
14.483;-0.92592;0.43021;1.0811
14.492;-0.91595;0.43056;1.0523
14.5;-0.90725;0.43381;1.0227
14.508;-0.89886;0.43915;0.99415
14.517;-0.89205;0.44681;0.96683
14.525;-0.88715;0.45601;0.94127
14.533;-0.88379;0.46608;0.91699
14.542;-0.88385;0.4777;0.89339
14.55;-0.88399;0.49049;0.87176
14.558;-0.88829;0.50407;0.85086
14.567;-0.89308;0.51841;0.83106
14.575;-0.90073;0.5338;0.8125
14.583;-0.90701;0.54902;0.79639
14.592;-0.91792;0.56365;0.78303
14.6;-0.9313;0.5778;0.77196
14.608;-0.94634;0.59173;0.76412
14.617;-0.96131;0.60516;0.7593
14.625;-0.97944;0.61884;0.75788
14.633;-0.99446;0.63138;0.75857
14.642;-1.0097;0.6444;0.76105
14.65;-1.0239;0.65697;0.76423
14.658;-1.0409;0.66937;0.76949
14.667;-1.0562;0.68115;0.77619
14.675;-1.073;0.69253;0.78348
14.683;-1.0907;0.70293;0.79312
14.692;-1.1058;0.71315;0.80269
14.7;-1.1207;0.72163;0.81326
14.708;-1.1349;0.72755;0.82537
14.717;-1.146;0.73203;0.8375
14.725;-1.155;0.7357;0.84964
14.733;-1.1652;0.73667;0.86359
14.742;-1.1725;0.73392;0.87461
14.75;-1.1808;0.72841;0.88581
14.758;-1.1866;0.71969;0.89679
14.767;-1.1904;0.70708;0.9062
14.775;-1.1953;0.69443;0.91626
14.783;-1.202;0.6833;0.92703
14.792;-1.2033;0.66731;0.93488
14.8;-1.2049;0.65127;0.94275
14.808;-1.2005;0.63219;0.94604
14.817;-1.1956;0.61448;0.94861
14.825;-1.1898;0.59704;0.94975
14.833;-1.1826;0.58011;0.94937
14.842;-1.1742;0.56424;0.9479
14.85;-1.1656;0.54927;0.94559
14.858;-1.1553;0.53554;0.94163
14.867;-1.1448;0.5238;0.93669
14.875;-1.1323;0.51362;0.93002
14.883;-1.1178;0.50549;0.92166
14.892;-1.1036;0.50031;0.91322
14.9;-1.0878;0.4969;0.90381
14.908;-1.0729;0.49648;0.89488
14.917;-1.0576;0.49772;0.88614
14.925;-1.0426;0.50023;0.87754
14.933;-1.0279;0.50363;0.86956
14.942;-1.0133;0.50741;0.8617
14.95;-0.9992;0.51131;0.85472
14.958;-0.9843;0.51462;0.84766
14.967;-0.96824;0.51712;0.84049
14.975;-0.95218;0.51921;0.83448
14.983;-0.93444;0.52029;0.8281
14.992;-0.91704;0.52083;0.8237
15;-0.89803;0.51856;0.81886
15.008;-0.87908;0.51536;0.81476
15.017;-0.86032;0.51044;0.81199
15.025;-0.84224;0.50453;0.81041
15.033;-0.82407;0.49662;0.80959
15.042;-0.80937;0.48743;0.81085
15.05;-0.79554;0.47682;0.81266
15.058;-0.78322;0.46386;0.81608
15.067;-0.77346;0.4503;0.81962
15.075;-0.76574;0.43527;0.82284
15.083;-0.76092;0.41842;0.82685
15.092;-0.75884;0.40173;0.83117
15.1;-0.75854;0.38177;0.83545
15.108;-0.76061;0.36412;0.83901
15.117;-0.76547;0.34499;0.84268
15.125;-0.77243;0.32649;0.84707
15.133;-0.78173;0.30745;0.85126
15.142;-0.7926;0.28855;0.85612
15.15;-0.80674;0.27245;0.86189
15.158;-0.82356;0.25677;0.86726
15.167;-0.84197;0.24328;0.87236
15.175;-0.86261;0.23303;0.87667
15.183;-0.8849;0.22571;0.88051
15.192;-0.90527;0.2202;0.8848
15.2;-0.929;0.21984;0.88625
15.208;-0.95266;0.22185;0.88677
15.217;-0.97286;0.22809;0.88766
15.225;-0.99261;0.23566;0.887
15.233;-1.0105;0.24675;0.88563
15.242;-1.0271;0.25857;0.88377
15.25;-1.0412;0.27232;0.88096
15.258;-1.0532;0.28713;0.87717
15.267;-1.0629;0.30254;0.87256
15.275;-1.0704;0.31817;0.8675
15.283;-1.0756;0.33412;0.86182
15.292;-1.0781;0.34985;0.85604
15.3;-1.0787;0.36595;0.84958
15.308;-1.0766;0.38261;0.8433
15.317;-1.0724;0.39904;0.83661
15.325;-1.0666;0.41548;0.82998
15.333;-1.0594;0.43175;0.82384
15.342;-1.0508;0.44824;0.81814
15.35;-1.0416;0.46401;0.81326
15.358;-1.0319;0.4797;0.80937
15.367;-1.0219;0.49554;0.80552
15.375;-1.0116;0.51111;0.80289
15.383;-1.0019;0.52858;0.80127
15.392;-0.99299;0.5462;0.79946
15.4;-0.98524;0.56425;0.798
15.408;-0.97783;0.58319;0.79682
15.417;-0.97105;0.60418;0.79572
15.425;-0.96554;0.62595;0.79524
15.433;-0.96196;0.64914;0.79538
15.442;-0.95758;0.67415;0.79726
15.45;-0.9564;0.69978;0.80003
15.458;-0.9572;0.72585;0.80354
15.467;-0.96017;0.75083;0.80934
15.475;-0.96468;0.77478;0.81766
15.483;-0.97381;0.79532;0.8259
15.492;-0.98339;0.81366;0.83562
15.5;-0.99256;0.8298;0.84705
15.508;-1.0037;0.84397;0.85816
15.517;-1.0142;0.85546;0.87025
15.525;-1.0236;0.86366;0.88182
15.533;-1.0318;0.86953;0.89259
15.542;-1.0394;0.87325;0.90143
15.55;-1.0475;0.87581;0.90827
15.558;-1.0547;0.87755;0.91257
15.567;-1.0627;0.87703;0.91584
15.575;-1.0694;0.87515;0.91728
15.583;-1.0775;0.87223;0.91775
15.592;-1.0833;0.86691;0.91558
15.6;-1.0903;0.86152;0.91277
15.608;-1.0953;0.85422;0.90795
15.617;-1.0996;0.84628;0.90248
15.625;-1.1018;0.83741;0.89548
15.633;-1.1021;0.82757;0.88691
15.642;-1.1018;0.81818;0.87783
15.65;-1.099;0.80837;0.86733
15.658;-1.094;0.79812;0.85598
15.667;-1.0859;0.78712;0.84336
15.675;-1.0776;0.77674;0.83142
15.683;-1.0676;0.76619;0.81979
15.692;-1.0559;0.75559;0.80839
15.7;-1.0424;0.74582;0.79859
15.708;-1.0264;0.73662;0.78975
15.717;-1.0069;0.72732;0.78243
15.725;-0.98785;0.72094;0.77793
15.733;-0.96564;0.71408;0.77374
15.742;-0.94533;0.71045;0.77221
15.75;-0.92564;0.70952;0.7724
15.758;-0.90759;0.70971;0.77396
15.767;-0.89257;0.71164;0.77681
15.775;-0.87755;0.71524;0.7801
15.783;-0.86716;0.72213;0.78266
15.792;-0.85802;0.73083;0.78615
15.8;-0.85058;0.74121;0.78991
15.808;-0.84511;0.75318;0.79316
15.817;-0.84099;0.76571;0.79665
15.825;-0.8378;0.77795;0.80058
15.833;-0.83641;0.79202;0.80525
15.842;-0.83375;0.80587;0.81023
15.85;-0.8332;0.8204;0.81497
15.858;-0.8338;0.83522;0.8196
15.867;-0.83488;0.85141;0.82333
15.875;-0.83745;0.86868;0.82739
15.883;-0.84075;0.88714;0.83127
15.892;-0.84635;0.90539;0.8355
15.9;-0.85188;0.9248;0.83933
15.908;-0.85963;0.94549;0.8435
15.917;-0.86895;0.9658;0.84799
15.925;-0.87979;0.98519;0.85279
15.933;-0.89315;1.0037;0.85752
15.942;-0.90797;1.0212;0.86313
15.95;-0.92475;1.0361;0.86789
15.958;-0.94198;1.0488;0.87374
15.967;-0.95989;1.0602;0.87989
15.975;-0.97794;1.0685;0.88581
15.983;-0.99471;1.0736;0.8905
15.992;-1.0109;1.0762;0.89375
16;-1.0254;1.0763;0.89489
16.008;-1.0388;1.0744;0.89408
16.017;-1.0507;1.07;0.89087
16.025;-1.0615;1.0638;0.88636
16.033;-1.0703;1.0555;0.88106
16.042;-1.0785;1.0463;0.87623
16.05;-1.0851;1.0356;0.872
16.058;-1.0903;1.0242;0.86896
16.067;-1.0945;1.0129;0.86603
16.075;-1.0956;1.0003;0.86265
16.083;-1.0952;0.98742;0.85929
16.092;-1.0926;0.97368;0.85564
16.1;-1.089;0.9561;0.84988
16.108;-1.0832;0.94392;0.84643
16.117;-1.0755;0.9339;0.84313
16.125;-1.0658;0.92119;0.83759
16.133;-1.0548;0.90547;0.83257
16.142;-1.0409;0.88999;0.82733
16.15;-1.0261;0.87899;0.82426
16.158;-1.0081;0.86722;0.82062
16.167;-0.98773;0.85484;0.81741
16.175;-0.96711;0.84564;0.81502
16.183;-0.94745;0.83919;0.81362
16.192;-0.92626;0.83431;0.81267
16.2;-0.90541;0.83021;0.81279
16.208;-0.88404;0.82892;0.81234
16.217;-0.86403;0.83072;0.81201
16.225;-0.84502;0.83385;0.81155
16.233;-0.82753;0.83892;0.81071
16.242;-0.81124;0.8455;0.80969
16.25;-0.79563;0.85331;0.80822
16.258;-0.78116;0.86288;0.80671
16.267;-0.7685;0.87341;0.80528
16.275;-0.75577;0.88597;0.80325
16.283;-0.74443;0.89882;0.80251
16.292;-0.73387;0.91305;0.80133
16.3;-0.72701;0.92625;0.80163
16.308;-0.72086;0.94098;0.80136
16.317;-0.71642;0.95472;0.80189
16.325;-0.71362;0.97018;0.80148
16.333;-0.71355;0.98521;0.80178
16.342;-0.71599;1.0003;0.80156
16.35;-0.72097;1.0157;0.80115
16.358;-0.72652;1.0317;0.80121
16.367;-0.73287;1.0479;0.80303
16.375;-0.7391;1.0643;0.80639
16.383;-0.74473;1.0803;0.81157
16.392;-0.74771;1.095;0.81927
16.4;-0.75119;1.106;0.82867
16.408;-0.75245;1.1129;0.83786
16.417;-0.75277;1.1141;0.84572
16.425;-0.75249;1.109;0.84824
16.433;-0.75206;1.0997;0.84527
16.442;-0.75186;1.086;0.83866
16.45;-0.75094;1.0675;0.8297
16.458;-0.74891;1.0466;0.81945
16.467;-0.74507;1.0237;0.80994
16.475;-0.74115;0.99773;0.80068
16.483;-0.73489;0.97278;0.79335
16.492;-0.72746;0.94765;0.78679
16.5;-0.71945;0.92172;0.78291
16.508;-0.71076;0.89643;0.77979
16.517;-0.70213;0.87097;0.77777
16.525;-0.69403;0.8455;0.7781
16.533;-0.68635;0.82081;0.77794
16.542;-0.67973;0.79552;0.77958
16.55;-0.67528;0.77148;0.78178
16.558;-0.67042;0.74688;0.78564
16.567;-0.66604;0.72261;0.79127
16.575;-0.66303;0.69799;0.79827
16.583;-0.66063;0.6745;0.8078
16.592;-0.65868;0.65033;0.81988
16.6;-0.65752;0.62856;0.83481
16.608;-0.65799;0.61103;0.85103
16.617;-0.65912;0.59482;0.86817
16.625;-0.66326;0.58384;0.88497
16.633;-0.66937;0.57341;0.90155
16.642;-0.67842;0.56548;0.91776
16.65;-0.69007;0.5585;0.93174
16.658;-0.7061;0.55589;0.94707
16.667;-0.72351;0.55346;0.96217
16.675;-0.74225;0.55425;0.9775
16.683;-0.7659;0.55874;0.99072
16.692;-0.78885;0.56654;1.0033
16.7;-0.81196;0.57857;1.0133
16.708;-0.83312;0.59472;1.0193
16.717;-0.85248;0.61321;1.0214
16.725;-0.86964;0.63357;1.0203
16.733;-0.88398;0.65442;1.016
16.742;-0.89472;0.67527;1.0085
16.75;-0.90226;0.69507;0.99901
16.758;-0.90531;0.71199;0.98752
16.767;-0.90498;0.72553;0.97511
16.775;-0.90272;0.73562;0.96315
16.783;-0.89964;0.7436;0.95183
16.792;-0.89489;0.74988;0.94003
16.8;-0.88876;0.75507;0.92781
16.808;-0.88062;0.7596;0.91478
16.817;-0.87115;0.76381;0.9016
16.825;-0.85993;0.76832;0.88776
16.833;-0.84743;0.77353;0.87361
16.842;-0.83382;0.78039;0.85945
16.85;-0.81961;0.78872;0.84543
16.858;-0.80541;0.79855;0.8326
16.867;-0.79156;0.80992;0.82074
16.875;-0.77833;0.82286;0.80987
16.883;-0.76613;0.83723;0.79991
16.892;-0.75492;0.853;0.79092
16.9;-0.74388;0.86945;0.78272
16.908;-0.7346;0.8874;0.77561
16.917;-0.72525;0.90593;0.76941
16.925;-0.71655;0.92461;0.76459
16.933;-0.70797;0.94411;0.76029
16.942;-0.69898;0.96393;0.75717
16.95;-0.68996;0.98405;0.75499
16.958;-0.68026;1.0042;0.75394
16.967;-0.67077;1.0239;0.75451
16.975;-0.66131;1.0433;0.75595
16.983;-0.65133;1.0626;0.75851
16.992;-0.64252;1.0813;0.76315
17;-0.63316;1.0989;0.76919
17.008;-0.62562;1.1156;0.77646
17.017;-0.61467;1.1305;0.78612
17.025;-0.60924;1.1417;0.79587
17.033;-0.6049;1.1505;0.80477
17.042;-0.60464;1.1557;0.81162
17.05;-0.60536;1.159;0.82241
17.058;-0.60683;1.1608;0.82887
17.067;-0.60978;1.1607;0.83735
17.075;-0.61459;1.1606;0.8431
17.083;-0.61945;1.159;0.84957
17.092;-0.62385;1.1567;0.85586
17.1;-0.62944;1.1546;0.86307
17.108;-0.63558;1.1518;0.86772
17.117;-0.63971;1.1491;0.87439
17.125;-0.64268;1.1467;0.88129
17.133;-0.64543;1.1448;0.88737
17.142;-0.64846;1.1427;0.89361
17.15;-0.65165;1.1414;0.89954
17.158;-0.65663;1.1397;0.90541
17.167;-0.65921;1.1373;0.91034
17.175;-0.6627;1.1355;0.91602
17.183;-0.6654;1.1325;0.92084
