t;X;Y;Z
11.35;-0.68555;0.3513;0.72505
11.358;-0.68691;0.35304;0.72506
11.367;-0.68826;0.35476;0.72512
11.375;-0.68942;0.35653;0.7251
11.383;-0.6905;0.35851;0.72508
11.392;-0.69145;0.36036;0.72512
11.4;-0.69227;0.36236;0.72508
11.408;-0.69297;0.36434;0.72514
11.417;-0.69349;0.36629;0.7251
11.425;-0.69385;0.36825;0.72504
11.433;-0.69416;0.37022;0.72502
11.442;-0.69424;0.37209;0.7251
11.45;-0.69425;0.37395;0.72509
11.458;-0.69401;0.37592;0.72504
11.467;-0.69384;0.37774;0.72505
11.475;-0.69358;0.37961;0.72509
11.483;-0.69319;0.38143;0.72511
11.492;-0.69268;0.38333;0.72506
11.5;-0.69216;0.38509;0.72513
11.508;-0.69145;0.38682;0.72519
11.517;-0.69047;0.38851;0.72518
11.525;-0.68947;0.39022;0.72521
11.533;-0.68837;0.39188;0.72511
11.542;-0.6872;0.39349;0.72512
11.55;-0.6859;0.39508;0.72521
11.558;-0.6846;0.39676;0.72515
11.567;-0.6832;0.39839;0.72521
11.575;-0.68173;0.40011;0.7252
11.583;-0.68027;0.40172;0.7252
11.592;-0.67872;0.40327;0.72523
11.6;-0.6771;0.40483;0.72523
11.608;-0.67539;0.40636;0.72526
11.617;-0.67372;0.40782;0.72523
11.625;-0.67196;0.40922;0.7253
11.633;-0.67017;0.41064;0.72533
11.642;-0.66823;0.41192;0.72534
11.65;-0.66637;0.41321;0.72535
11.658;-0.66439;0.41448;0.72531
11.667;-0.66247;0.41565;0.72533
11.675;-0.66047;0.41671;0.72534
11.683;-0.65849;0.41776;0.72531
11.692;-0.65643;0.41861;0.72539
11.7;-0.6544;0.41933;0.72537
11.708;-0.65227;0.41999;0.72544
11.717;-0.6501;0.42061;0.72541
11.725;-0.64782;0.42122;0.72532
11.733;-0.6456;0.42173;0.72538
11.742;-0.6435;0.42237;0.72539
11.75;-0.64133;0.42297;0.72542
11.758;-0.63913;0.4236;0.72545
11.767;-0.63691;0.42429;0.72541
11.775;-0.63468;0.42484;0.72545
11.783;-0.6325;0.42537;0.72541
11.792;-0.63022;0.42578;0.72545
11.8;-0.62801;0.42617;0.72542
11.808;-0.62566;0.4264;0.72543
11.817;-0.62337;0.42663;0.72551
11.825;-0.62102;0.42681;0.72548
11.833;-0.61879;0.42687;0.72551
11.842;-0.61645;0.4269;0.72556
11.85;-0.61414;0.42697;0.72552
11.858;-0.61194;0.42691;0.7256
11.867;-0.60958;0.42696;0.72554
11.875;-0.60732;0.42687;0.72551
11.883;-0.60499;0.42668;0.72552
11.892;-0.6028;0.42657;0.72558
11.9;-0.60064;0.42634;0.72559
11.908;-0.59833;0.42603;0.72563
11.917;-0.59607;0.42556;0.72558
11.925;-0.59398;0.42512;0.72557
11.933;-0.5918;0.42449;0.72563
11.942;-0.58962;0.42379;0.72563
11.95;-0.58752;0.42312;0.7257
11.958;-0.58538;0.42227;0.72557
11.967;-0.58347;0.42147;0.7256
11.975;-0.5815;0.42056;0.72571
11.983;-0.57941;0.41947;0.72563
11.992;-0.57735;0.41826;0.72566
12;-0.57544;0.41695;0.72559
12.008;-0.57351;0.41554;0.72565
12.017;-0.57157;0.41395;0.72563
12.025;-0.56969;0.41231;0.72565
12.033;-0.56782;0.41056;0.72577
12.042;-0.56605;0.40878;0.7256
12.05;-0.56425;0.40707;0.72566
12.058;-0.5627;0.40538;0.72563
12.067;-0.56103;0.40361;0.72554
12.075;-0.55975;0.40199;0.72574
12.083;-0.55825;0.40027;0.72567
12.092;-0.55693;0.39859;0.72566
12.1;-0.55563;0.39689;0.72568
12.108;-0.55439;0.39505;0.72568
12.117;-0.55323;0.39339;0.72556
12.125;-0.55209;0.39143;0.7256
12.133;-0.55106;0.38945;0.72574
12.142;-0.54997;0.38755;0.7256
12.15;-0.5489;0.38543;0.72564
12.158;-0.54787;0.38343;0.72565
12.167;-0.54688;0.38128;0.72561
12.175;-0.54589;0.37912;0.72557
12.183;-0.54486;0.37696;0.72558
12.192;-0.54394;0.37471;0.72561
12.2;-0.54297;0.3725;0.72555
12.208;-0.54194;0.37018;0.72545
12.217;-0.54119;0.36789;0.72557
12.225;-0.54023;0.36556;0.7255
12.233;-0.53942;0.36308;0.72549
12.242;-0.53861;0.36075;0.72552
12.25;-0.53791;0.35838;0.72546
12.258;-0.53724;0.35586;0.72549
12.267;-0.53649;0.35338;0.72545
12.275;-0.53593;0.35084;0.72545
12.283;-0.53547;0.34829;0.72551
12.292;-0.53479;0.34569;0.72538
12.3;-0.53432;0.34299;0.72542
12.308;-0.53379;0.34027;0.72542
12.317;-0.53343;0.3375;0.72543
12.325;-0.53298;0.33458;0.72551
12.333;-0.53264;0.33177;0.72544
12.342;-0.53234;0.32883;0.72544
12.35;-0.53206;0.32596;0.72539
12.358;-0.53199;0.32308;0.72543
12.367;-0.53194;0.32033;0.72544
12.375;-0.53201;0.31748;0.72542
12.383;-0.53228;0.31471;0.72542
12.392;-0.53255;0.31207;0.7254
12.4;-0.53309;0.30953;0.72542
12.408;-0.53373;0.30714;0.72541
12.417;-0.53445;0.30475;0.72534
12.425;-0.53541;0.30247;0.72535
12.433;-0.53651;0.30036;0.72538
12.442;-0.53753;0.29833;0.72535
12.45;-0.53878;0.29632;0.72529
12.458;-0.54008;0.29433;0.72533
12.467;-0.5416;0.29254;0.72536
12.475;-0.54308;0.29076;0.72534
12.483;-0.54464;0.28897;0.72533
12.492;-0.54633;0.28735;0.72531
12.5;-0.54803;0.28573;0.72525
12.508;-0.54988;0.2843;0.72527
12.517;-0.55189;0.28296;0.72529
12.525;-0.55395;0.28157;0.72531
12.533;-0.55604;0.28033;0.72527
12.542;-0.55811;0.27917;0.72528
12.55;-0.56028;0.27809;0.7253
12.558;-0.56238;0.277;0.72531
12.567;-0.5644;0.276;0.72531
12.575;-0.56647;0.27507;0.72529
12.583;-0.56846;0.27428;0.72523
12.592;-0.57036;0.27362;0.72511
12.6;-0.5724;0.27285;0.72522
12.608;-0.57439;0.27228;0.72518
12.617;-0.57639;0.27185;0.72516
12.625;-0.57854;0.27154;0.72513
12.633;-0.5807;0.2714;0.72516
12.642;-0.58297;0.27148;0.72518
12.65;-0.5852;0.27149;0.7252
12.658;-0.58719;0.27163;0.72521
12.667;-0.5893;0.27187;0.72524
12.675;-0.59108;0.27203;0.7252
12.683;-0.59285;0.27225;0.72513
12.692;-0.59459;0.27255;0.7251
12.7;-0.59627;0.27288;0.72516
12.708;-0.59784;0.27331;0.7252
12.717;-0.59943;0.27373;0.72514
12.725;-0.60083;0.27429;0.72511
12.733;-0.60236;0.27494;0.72509
12.742;-0.60369;0.27562;0.72505
12.75;-0.60506;0.27642;0.72508
12.758;-0.60635;0.27731;0.72509
12.767;-0.60744;0.27819;0.7251
12.775;-0.60856;0.27926;0.72506
12.783;-0.6095;0.28016;0.72506
12.792;-0.61036;0.28124;0.72509
12.8;-0.61115;0.2823;0.72513
12.808;-0.61174;0.2834;0.72508
12.817;-0.6122;0.28458;0.72497
12.825;-0.61265;0.28585;0.72498
12.833;-0.61294;0.28708;0.72505
12.842;-0.61312;0.2883;0.72508
12.85;-0.61313;0.28956;0.72509
12.858;-0.61313;0.29077;0.72499
12.867;-0.61298;0.292;0.72495
12.875;-0.61284;0.29328;0.725
12.883;-0.61266;0.29442;0.72509
12.892;-0.61233;0.29576;0.72503
12.9;-0.61186;0.29701;0.72501
12.908;-0.61136;0.29816;0.72498
12.917;-0.61075;0.29932;0.725
12.925;-0.61008;0.30052;0.72503
12.933;-0.60924;0.30153;0.72509
12.942;-0.60838;0.30274;0.72503
12.95;-0.60753;0.30387;0.72505
12.958;-0.60643;0.30498;0.72509
12.967;-0.60538;0.30616;0.72512
12.975;-0.60425;0.30724;0.72507
12.983;-0.60312;0.30824;0.72501
12.992;-0.60185;0.30922;0.72503
13;-0.60064;0.31017;0.72511
13.008;-0.5993;0.31103;0.72504
13.017;-0.59788;0.31177;0.72507
13.025;-0.59645;0.31244;0.72509
13.033;-0.59505;0.31322;0.7251
13.042;-0.5935;0.31391;0.72511
13.05;-0.59187;0.31469;0.72508
13.058;-0.59026;0.31539;0.72506
13.067;-0.58861;0.31601;0.72502
13.075;-0.587;0.31657;0.72501
13.083;-0.58541;0.31705;0.72505
13.092;-0.58382;0.31738;0.72507
13.1;-0.58208;0.31766;0.72511
13.108;-0.58044;0.31774;0.72513
13.117;-0.57869;0.31769;0.72521
13.125;-0.57699;0.31771;0.72518
13.133;-0.57515;0.31756;0.72521
13.142;-0.57338;0.31738;0.72514
13.15;-0.57152;0.31715;0.72519
13.158;-0.56969;0.31688;0.72518
13.167;-0.56786;0.31645;0.72521
13.175;-0.56604;0.31596;0.72519
13.183;-0.56415;0.31533;0.72524
13.192;-0.56229;0.31468;0.72512
13.2;-0.56046;0.31371;0.72513
13.208;-0.55872;0.31268;0.72521
13.217;-0.55699;0.31153;0.72521
13.225;-0.55531;0.31044;0.72521
13.233;-0.55368;0.3092;0.72519
13.242;-0.55214;0.30795;0.72528
13.25;-0.55058;0.30654;0.72525
13.258;-0.54903;0.30515;0.72522
13.267;-0.54756;0.30362;0.72521
13.275;-0.54624;0.30204;0.72523
13.283;-0.54481;0.30031;0.72522
13.292;-0.54356;0.29857;0.72524
13.3;-0.54225;0.29672;0.72525
13.308;-0.54099;0.29477;0.72516
13.317;-0.53989;0.29273;0.72526
13.325;-0.53869;0.29059;0.72528
13.333;-0.53753;0.28842;0.72519
13.342;-0.5365;0.28613;0.72519
13.35;-0.53554;0.28382;0.72516
13.358;-0.53461;0.28143;0.7252
13.367;-0.53373;0.27896;0.72511
13.375;-0.53291;0.27648;0.72511
13.383;-0.53229;0.27401;0.72522
13.392;-0.53154;0.27142;0.72516
13.4;-0.53089;0.26885;0.72515
13.408;-0.53039;0.2663;0.72513
13.417;-0.53002;0.26371;0.72518
13.425;-0.52969;0.26134;0.72511
13.433;-0.52957;0.25871;0.7251
13.442;-0.52935;0.25615;0.72513
13.45;-0.52942;0.25359;0.72511
13.458;-0.5294;0.25113;0.72508
13.467;-0.52963;0.24853;0.72518
13.475;-0.5298;0.24609;0.72511
13.483;-0.53005;0.24368;0.72511
13.492;-0.53047;0.24122;0.72516
13.5;-0.53093;0.23872;0.72508
13.508;-0.53132;0.23628;0.72509
13.517;-0.53188;0.2338;0.72511
13.525;-0.53247;0.23126;0.72503
13.533;-0.53324;0.22874;0.72507
13.542;-0.53398;0.22624;0.72513
13.55;-0.53484;0.22378;0.72501
13.558;-0.53571;0.22131;0.72506
13.567;-0.53693;0.21888;0.72509
13.575;-0.5381;0.21645;0.72506
13.583;-0.53932;0.21402;0.72508
13.592;-0.54072;0.21158;0.72505
13.6;-0.542;0.20918;0.72503
13.608;-0.54339;0.20675;0.72498
13.617;-0.54494;0.20434;0.725
13.625;-0.54657;0.202;0.72506
13.633;-0.54822;0.19972;0.725
13.642;-0.54972;0.19758;0.72503
13.65;-0.55156;0.19531;0.72508
13.658;-0.55346;0.1931;0.72507
13.667;-0.55533;0.19096;0.72502
13.675;-0.55712;0.1888;0.72493
13.683;-0.55909;0.1866;0.72488
13.692;-0.561;0.18466;0.72484
13.7;-0.5631;0.1826;0.7249
13.708;-0.56537;0.18065;0.72488
13.717;-0.56758;0.17887;0.7249
13.725;-0.57004;0.17712;0.72485
13.733;-0.57242;0.17553;0.72475
13.742;-0.57505;0.17405;0.72481
13.75;-0.57767;0.1726;0.72479
13.758;-0.58036;0.17116;0.72482
13.767;-0.58301;0.16996;0.7247
13.775;-0.5857;0.16866;0.72474
13.783;-0.5882;0.16738;0.72465
13.792;-0.59096;0.16611;0.72468
13.8;-0.59349;0.16495;0.72465
13.808;-0.59612;0.1637;0.72466
13.817;-0.59873;0.16251;0.72457
13.825;-0.60145;0.16133;0.72468
13.833;-0.60419;0.16042;0.72457
13.842;-0.60693;0.15958;0.7246
13.85;-0.60981;0.15882;0.7245
13.858;-0.61253;0.15811;0.72451
13.867;-0.61548;0.15753;0.72456
13.875;-0.6181;0.15705;0.72452
13.883;-0.62095;0.1567;0.72452
13.892;-0.62381;0.15626;0.7246
13.9;-0.62628;0.15594;0.72453
13.908;-0.62888;0.1556;0.72448
13.917;-0.63156;0.15532;0.72448
13.925;-0.63419;0.15513;0.72449
13.933;-0.63669;0.15508;0.7245
13.942;-0.63908;0.15497;0.72452
13.95;-0.64167;0.15513;0.72449
13.958;-0.64404;0.15537;0.72443
13.967;-0.64641;0.15575;0.72438
13.975;-0.64881;0.15632;0.72445
13.983;-0.65129;0.15706;0.72444
13.992;-0.65359;0.15788;0.72448
14;-0.65578;0.15889;0.7244
14.008;-0.65808;0.16018;0.72442
14.017;-0.66019;0.16152;0.72443
14.025;-0.66236;0.163;0.72441
14.033;-0.66452;0.1646;0.72441
14.042;-0.66655;0.16627;0.72443
14.05;-0.66854;0.16808;0.72433
14.058;-0.67064;0.1699;0.72443
14.067;-0.6724;0.17189;0.72436
14.075;-0.67437;0.17396;0.72437
14.083;-0.67613;0.17602;0.7244
14.092;-0.67782;0.17823;0.72432
14.1;-0.67927;0.18054;0.72438
14.108;-0.68071;0.18293;0.72432
14.117;-0.68229;0.18536;0.72441
14.125;-0.68363;0.18805;0.72433
14.133;-0.68495;0.1907;0.72442
14.142;-0.68616;0.19349;0.72429
14.15;-0.68727;0.1961;0.72443
14.158;-0.68829;0.19879;0.72436
14.167;-0.68915;0.20151;0.72439
14.175;-0.68968;0.20405;0.72434
14.183;-0.69033;0.20659;0.72441
14.192;-0.69068;0.20917;0.72439
14.2;-0.69093;0.21173;0.72432
14.208;-0.69117;0.21413;0.72439
14.217;-0.69112;0.21653;0.72429
14.225;-0.69114;0.21887;0.72431
14.233;-0.69101;0.22111;0.72431
14.242;-0.69059;0.22319;0.72429
14.25;-0.69011;0.22508;0.72431
14.258;-0.68945;0.22693;0.72431
14.267;-0.68868;0.22863;0.72433
14.275;-0.68781;0.23012;0.72433
14.283;-0.68687;0.23159;0.7243
14.292;-0.68575;0.23291;0.72424
14.3;-0.68447;0.23418;0.72428
14.308;-0.68315;0.23533;0.72423
14.317;-0.68187;0.23638;0.72424
14.325;-0.68045;0.23752;0.72429
14.333;-0.67899;0.23863;0.72424
14.342;-0.67749;0.23959;0.72431
14.35;-0.67591;0.24052;0.72427
14.358;-0.67432;0.24141;0.72428
14.367;-0.67263;0.24223;0.72426
14.375;-0.67083;0.24291;0.72423
14.383;-0.66902;0.24343;0.72427
14.392;-0.66716;0.2438;0.72427
14.4;-0.66527;0.24408;0.72426
14.408;-0.66337;0.24407;0.72433
14.417;-0.66143;0.24407;0.72432
14.425;-0.65942;0.24384;0.72433
14.433;-0.65744;0.2435;0.72432
14.442;-0.65552;0.24304;0.72439
14.45;-0.65363;0.2423;0.72437
14.458;-0.65177;0.24155;0.72438
14.467;-0.64989;0.24072;0.72441
14.475;-0.64809;0.23968;0.72441
14.483;-0.64615;0.23851;0.7244
14.492;-0.64451;0.23714;0.72437
14.5;-0.64285;0.23571;0.72449
14.508;-0.6412;0.23408;0.72443
14.517;-0.63963;0.23222;0.72443
14.525;-0.63816;0.23036;0.72445
14.533;-0.63668;0.22832;0.72443
14.542;-0.63549;0.22626;0.72442
14.55;-0.63455;0.2242;0.72448
14.558;-0.63376;0.22212;0.72449
14.567;-0.63317;0.21995;0.72452
14.575;-0.6328;0.21788;0.72453
14.583;-0.63229;0.2157;0.72447
14.592;-0.63226;0.21333;0.72458
14.6;-0.63204;0.21099;0.72455
14.608;-0.63198;0.20851;0.72463
14.617;-0.63203;0.20622;0.72459
14.625;-0.63242;0.20386;0.72462
14.633;-0.63288;0.20163;0.7246
14.642;-0.63355;0.1996;0.72458
14.65;-0.6344;0.1977;0.72462
14.658;-0.63532;0.19585;0.72458
14.667;-0.63649;0.19395;0.72459
14.675;-0.63784;0.19223;0.72459
14.683;-0.63931;0.19049;0.72459
14.692;-0.64069;0.1887;0.72465
14.7;-0.6422;0.18687;0.72461
14.708;-0.64371;0.18508;0.7246
14.717;-0.64521;0.18317;0.72456
14.725;-0.64683;0.18139;0.72462
14.733;-0.64855;0.17964;0.72467
14.742;-0.65031;0.17798;0.72465
14.75;-0.65197;0.17635;0.72466
14.758;-0.65378;0.17479;0.72459
14.767;-0.65556;0.17329;0.72459
14.775;-0.65755;0.17184;0.7245
14.783;-0.65955;0.17032;0.72459
14.792;-0.6616;0.16911;0.72457
14.8;-0.66364;0.16782;0.72452
14.808;-0.66578;0.1666;0.72452
14.817;-0.66805;0.16547;0.72451
14.825;-0.67032;0.16445;0.72455
14.833;-0.67259;0.16353;0.72452
14.842;-0.67495;0.16255;0.72447
14.85;-0.67727;0.16155;0.7245
14.858;-0.67964;0.16068;0.7245
14.867;-0.68203;0.15997;0.72441
14.875;-0.6844;0.15926;0.72442
14.883;-0.68692;0.15864;0.72444
14.892;-0.68956;0.15814;0.7244
14.9;-0.69199;0.15771;0.7244
14.908;-0.69467;0.15733;0.7244
14.917;-0.69722;0.15695;0.72442
14.925;-0.69992;0.15652;0.72442
14.933;-0.70238;0.15614;0.72441
14.942;-0.70496;0.15575;0.7244
14.95;-0.70752;0.15535;0.72438
14.958;-0.71008;0.15499;0.72434
14.967;-0.71251;0.15475;0.72438
14.975;-0.71488;0.15461;0.72435
14.983;-0.71737;0.15463;0.72434
14.992;-0.71972;0.15485;0.72438
15;-0.72219;0.15519;0.72436
15.008;-0.72456;0.15559;0.72432
15.017;-0.72709;0.15615;0.72426
15.025;-0.72952;0.1567;0.72434
15.033;-0.73187;0.15731;0.72432
15.042;-0.73418;0.15786;0.72433
15.05;-0.73642;0.15856;0.72424
15.058;-0.73866;0.15922;0.72428
15.067;-0.7408;0.15989;0.72432
15.075;-0.74299;0.16072;0.72421
15.083;-0.74512;0.16172;0.72422
15.092;-0.74708;0.16284;0.72423
15.1;-0.74921;0.16405;0.72421
15.108;-0.75125;0.16539;0.72416
15.117;-0.75326;0.16686;0.72423
15.125;-0.75525;0.1685;0.72415
15.133;-0.75723;0.17005;0.72417
15.142;-0.7592;0.17183;0.72423
15.15;-0.76108;0.17355;0.72418
15.158;-0.76287;0.17531;0.72418
15.167;-0.76486;0.17721;0.72419
15.175;-0.76664;0.17922;0.72416
15.183;-0.76842;0.18127;0.72418
15.192;-0.77021;0.1835;0.72414
15.2;-0.77206;0.18573;0.72418
15.208;-0.77378;0.18819;0.72414
15.217;-0.77544;0.1906;0.72422
15.225;-0.7771;0.1931;0.7242
15.233;-0.77868;0.19568;0.72423
15.242;-0.78024;0.19825;0.72417
15.25;-0.78163;0.20089;0.72418
15.258;-0.78311;0.20356;0.72419
15.267;-0.78446;0.20635;0.72419
15.275;-0.7858;0.20916;0.7242
15.283;-0.78706;0.21206;0.72417
15.292;-0.78826;0.21499;0.72422
15.3;-0.7893;0.21789;0.72419
15.308;-0.79027;0.22089;0.72426
15.317;-0.79116;0.22377;0.7242
15.325;-0.79187;0.2267;0.72425
15.333;-0.79241;0.22959;0.72424
15.342;-0.79308;0.23262;0.72429
15.35;-0.79352;0.23564;0.72422
15.358;-0.79406;0.23874;0.72427
15.367;-0.79441;0.24181;0.72423
15.375;-0.79487;0.24485;0.72429
15.383;-0.79513;0.24787;0.72428
15.392;-0.79529;0.2509;0.72427
15.4;-0.79556;0.25379;0.72431
15.408;-0.79545;0.25691;0.72419
15.417;-0.79544;0.25989;0.72425
15.425;-0.7954;0.26272;0.72433
15.433;-0.79509;0.26561;0.72436
15.442;-0.79468;0.26841;0.72436
15.45;-0.7941;0.27125;0.72428
15.458;-0.79355;0.27405;0.72436
15.467;-0.79285;0.27675;0.72436
15.475;-0.79211;0.27939;0.72434
15.483;-0.79137;0.282;0.72438
15.492;-0.79049;0.2847;0.72438
15.5;-0.78959;0.2872;0.72432
15.508;-0.78861;0.28971;0.72444
15.517;-0.7875;0.29215;0.72441
15.525;-0.78629;0.29446;0.72437
15.533;-0.78504;0.29672;0.72446
15.542;-0.78367;0.29889;0.72447
15.55;-0.78217;0.30099;0.72448
15.558;-0.78058;0.30287;0.72444
15.567;-0.77887;0.3046;0.72441
15.575;-0.77715;0.30623;0.72446
15.583;-0.77539;0.30769;0.72446
15.592;-0.77353;0.30906;0.72444
15.6;-0.77169;0.31043;0.72444
15.608;-0.76972;0.31169;0.72452
15.617;-0.76775;0.31286;0.72454
15.625;-0.76568;0.31392;0.72453
15.633;-0.76359;0.31491;0.72454
15.642;-0.76146;0.31587;0.72448
15.65;-0.75924;0.31669;0.72449
15.658;-0.75703;0.31726;0.72448
15.667;-0.75484;0.31773;0.72448
15.675;-0.75256;0.31791;0.7245
15.683;-0.75028;0.31803;0.72447
15.692;-0.74795;0.31806;0.72441
15.7;-0.74576;0.31802;0.72446
15.708;-0.74355;0.31804;0.72447
15.717;-0.74133;0.31797;0.7245
15.725;-0.73907;0.31776;0.72449
15.733;-0.73692;0.31749;0.72441
15.742;-0.73487;0.31703;0.72446
15.75;-0.73279;0.31644;0.7245
15.758;-0.73079;0.31556;0.72444
15.767;-0.72876;0.3145;0.72451
15.775;-0.72675;0.31323;0.72449
15.783;-0.72498;0.31194;0.7246
15.792;-0.72301;0.31054;0.72452
15.8;-0.72126;0.30918;0.72449
15.808;-0.71949;0.30768;0.72453
15.817;-0.7179;0.30619;0.72448
15.825;-0.71649;0.30461;0.72449
15.833;-0.71516;0.30289;0.72446
15.842;-0.71406;0.30104;0.72456
15.85;-0.71296;0.29905;0.72449
15.858;-0.71208;0.29694;0.7245
15.867;-0.71144;0.29481;0.72456
15.875;-0.71083;0.29257;0.72452
15.883;-0.7105;0.29026;0.72455
15.892;-0.71026;0.28787;0.72459
15.9;-0.71004;0.28549;0.72456
15.908;-0.71005;0.28317;0.72462
15.917;-0.71022;0.28096;0.72467
15.925;-0.71044;0.27885;0.72458
15.933;-0.71091;0.27688;0.72458
15.942;-0.71153;0.27507;0.72463
15.95;-0.7123;0.27337;0.72467
15.958;-0.71333;0.27185;0.72464
15.967;-0.71448;0.27053;0.72458
15.975;-0.71587;0.26938;0.72463
15.983;-0.71755;0.26832;0.7246
15.992;-0.71931;0.26752;0.72462
16;-0.72125;0.26689;0.7246
16.008;-0.72327;0.2663;0.72466
16.017;-0.72541;0.26587;0.72468
16.025;-0.72754;0.26548;0.72473
16.033;-0.7298;0.26517;0.7248
16.042;-0.7321;0.26497;0.72479
16.05;-0.73429;0.26475;0.72478
16.058;-0.73652;0.2648;0.72477
16.067;-0.73883;0.26493;0.72475
16.075;-0.74103;0.26518;0.72475
16.083;-0.74333;0.26549;0.72477
16.092;-0.7458;0.26614;0.72483
16.1;-0.74812;0.26687;0.72482
16.108;-0.75059;0.26782;0.7248
16.117;-0.75303;0.26882;0.72485
16.125;-0.75558;0.26997;0.72485
16.133;-0.75783;0.27112;0.72477
16.142;-0.76033;0.27241;0.72484
16.15;-0.76259;0.27367;0.72486
16.158;-0.76494;0.27503;0.72487
16.167;-0.76713;0.2765;0.72486
16.175;-0.7693;0.27801;0.72486
16.183;-0.77132;0.27965;0.72482
16.192;-0.77333;0.28136;0.72489
16.2;-0.77514;0.28309;0.72485
16.208;-0.77701;0.28496;0.72484
16.217;-0.77884;0.28684;0.72491
16.225;-0.78044;0.28886;0.72482
16.233;-0.78208;0.29096;0.72485
16.242;-0.78374;0.29309;0.72487
16.25;-0.78524;0.29522;0.72484
16.258;-0.78671;0.2974;0.72488
16.267;-0.78809;0.29959;0.72485
16.275;-0.78945;0.30188;0.72484
16.283;-0.7907;0.30418;0.72486
16.292;-0.79182;0.30649;0.72481
16.3;-0.79301;0.3089;0.72493
16.308;-0.79409;0.31134;0.72487
16.317;-0.79507;0.31391;0.72489
16.325;-0.79592;0.31652;0.72487
16.333;-0.7967;0.31906;0.72484
16.342;-0.79749;0.32163;0.7249
16.35;-0.79798;0.32429;0.72488
16.358;-0.79843;0.32676;0.72491
16.367;-0.79874;0.32917;0.72492
16.375;-0.7988;0.3316;0.72487
16.383;-0.79894;0.33406;0.72495
16.392;-0.79886;0.33662;0.72483
16.4;-0.79874;0.33917;0.72478
16.408;-0.7987;0.34177;0.72497
16.417;-0.7984;0.34443;0.72488
16.425;-0.79806;0.34701;0.72483
16.433;-0.79774;0.34957;0.72496
16.442;-0.79713;0.35196;0.72487
16.45;-0.79637;0.3543;0.7248
16.458;-0.79554;0.35659;0.72486
16.467;-0.79466;0.35873;0.72488
16.475;-0.79354;0.36076;0.72488
16.483;-0.79247;0.36283;0.72485
16.492;-0.79121;0.36494;0.72488
16.5;-0.79007;0.36706;0.72497
16.508;-0.78872;0.36929;0.72492
16.517;-0.78747;0.37158;0.7249
16.525;-0.78605;0.37375;0.72488
16.533;-0.78477;0.37595;0.72492
16.542;-0.78334;0.37811;0.72492
16.55;-0.78186;0.38013;0.72494
16.558;-0.78035;0.38212;0.72488
16.567;-0.77887;0.38406;0.72496
16.575;-0.77727;0.38615;0.72497
16.583;-0.77554;0.38818;0.72499
16.592;-0.77382;0.39024;0.72495
16.6;-0.77209;0.39233;0.72494
16.608;-0.77025;0.39435;0.72493
16.617;-0.7684;0.39637;0.725
16.625;-0.76646;0.39846;0.72496
16.633;-0.76446;0.40037;0.72498
16.642;-0.76249;0.40225;0.72493
16.65;-0.76048;0.40393;0.72497
16.658;-0.75852;0.40564;0.72498
16.667;-0.7564;0.40703;0.725
16.675;-0.75444;0.40855;0.72498
16.683;-0.75228;0.40992;0.72497
16.692;-0.75012;0.41122;0.72502
16.7;-0.74798;0.41251;0.72506
16.708;-0.74575;0.41372;0.72509
16.717;-0.74354;0.41495;0.7251
16.725;-0.74132;0.41612;0.72509
16.733;-0.73911;0.41721;0.72512
16.742;-0.73688;0.41829;0.72514
16.75;-0.73459;0.41934;0.72515
16.758;-0.73226;0.42021;0.72512
16.767;-0.73004;0.42094;0.72516
16.775;-0.72782;0.4216;0.72516
16.783;-0.72547;0.42212;0.72517
16.792;-0.72315;0.42268;0.72512
16.8;-0.72078;0.42312;0.72514
16.808;-0.71845;0.42357;0.72518
16.817;-0.71606;0.42392;0.72515
16.825;-0.71358;0.42429;0.72513
16.833;-0.71124;0.42467;0.72519
16.842;-0.70882;0.42495;0.72516
16.85;-0.70638;0.42501;0.72518
16.858;-0.70397;0.42499;0.72517
16.867;-0.7015;0.42478;0.72525
16.875;-0.69908;0.42448;0.72519
16.883;-0.69658;0.42413;0.72513
16.892;-0.69409;0.42358;0.72523
16.9;-0.6917;0.4231;0.72522
16.908;-0.68912;0.42245;0.72517
16.917;-0.68669;0.42186;0.72515
16.925;-0.6842;0.42114;0.72519
16.933;-0.68179;0.42042;0.72515
16.942;-0.67944;0.41971;0.72514
16.95;-0.67687;0.41873;0.72508
16.958;-0.67463;0.41772;0.72516
16.967;-0.67229;0.41654;0.72514
16.975;-0.6699;0.41528;0.72508
16.983;-0.66774;0.41389;0.7251
16.992;-0.66546;0.41243;0.72509
17;-0.66325;0.41083;0.72507
17.008;-0.6612;0.40916;0.72509
17.017;-0.6591;0.4074;0.72512
17.025;-0.65702;0.40548;0.72507
17.033;-0.65521;0.4034;0.72516
17.042;-0.65333;0.4012;0.72507
17.05;-0.65161;0.39887;0.72511
17.058;-0.64996;0.39634;0.7251
17.067;-0.64838;0.39369;0.72509
17.075;-0.64704;0.39093;0.72514
17.083;-0.64571;0.38812;0.72505
17.092;-0.64448;0.3853;0.72515
17.1;-0.64334;0.38254;0.72503
17.108;-0.64242;0.37968;0.72514
17.117;-0.64152;0.37687;0.72508
17.125;-0.64081;0.37421;0.72508
17.133;-0.64022;0.37157;0.72498
17.142;-0.63973;0.36891;0.725
17.15;-0.63957;0.36631;0.72509
17.158;-0.63941;0.36368;0.725
17.167;-0.63952;0.36107;0.72509
17.175;-0.6398;0.35849;0.72504
