t;X;Y;Z
17.192;-0.74657;0.15216;0.72502
17.2;-0.74654;0.15229;0.72501
17.208;-0.74653;0.15242;0.725
17.217;-0.74648;0.15261;0.72503
17.225;-0.74646;0.15279;0.72502
17.233;-0.74642;0.15301;0.72501
17.242;-0.74636;0.15319;0.72503
17.25;-0.7463;0.15341;0.72504
17.258;-0.74623;0.15358;0.72506
17.267;-0.74618;0.15374;0.72504
17.275;-0.74611;0.15387;0.72505
17.283;-0.74603;0.15401;0.72504
17.292;-0.74602;0.15418;0.72502
17.3;-0.74588;0.15438;0.725
17.308;-0.74583;0.15454;0.72499
17.317;-0.74572;0.15473;0.72499
17.325;-0.74562;0.15491;0.72496
17.333;-0.74549;0.15509;0.72494
17.342;-0.74534;0.15527;0.72494
17.35;-0.74518;0.15549;0.72495
17.358;-0.74501;0.15571;0.72491
17.367;-0.74475;0.15594;0.72488
17.375;-0.74446;0.15618;0.72486
17.383;-0.74418;0.15643;0.72478
17.392;-0.74397;0.15658;0.72478
17.4;-0.7438;0.15671;0.72477
17.408;-0.74353;0.15689;0.7247
17.417;-0.74331;0.15707;0.72472
17.425;-0.74324;0.15718;0.72479
17.433;-0.74306;0.15729;0.72479
17.442;-0.74279;0.15745;0.72477
17.45;-0.74241;0.15755;0.72473
17.458;-0.74207;0.15767;0.72472
17.467;-0.7418;0.15776;0.72471
17.475;-0.7414;0.15788;0.72469
17.483;-0.74109;0.15802;0.72465
17.492;-0.74076;0.15818;0.7246
17.5;-0.74023;0.15831;0.72457
17.508;-0.73986;0.15841;0.72458
17.517;-0.7396;0.15844;0.72459
17.525;-0.73932;0.1585;0.72459
17.533;-0.73903;0.15852;0.72462
17.542;-0.73862;0.1586;0.72455
17.55;-0.73815;0.15864;0.72451
17.558;-0.7377;0.15862;0.7245
17.567;-0.73744;0.15864;0.72449
17.575;-0.7371;0.15869;0.72449
17.583;-0.73659;0.15872;0.72443
17.592;-0.73623;0.1588;0.72441
17.6;-0.73588;0.1589;0.72435
17.608;-0.73551;0.15891;0.7244
17.617;-0.73524;0.15889;0.72443
17.625;-0.73482;0.15894;0.72444
17.633;-0.73427;0.15896;0.72435
17.642;-0.7339;0.15898;0.72429
17.65;-0.73359;0.15896;0.72426
17.658;-0.7333;0.15895;0.72427
17.667;-0.73297;0.15888;0.72425
17.675;-0.73269;0.15887;0.72424
17.683;-0.73232;0.1589;0.72423
17.692;-0.73196;0.15897;0.72421
17.7;-0.73161;0.15901;0.72418
17.708;-0.73123;0.15898;0.72418
17.717;-0.73101;0.15898;0.72418
17.725;-0.73078;0.15896;0.72418
17.733;-0.73055;0.15889;0.72413
17.742;-0.73022;0.15884;0.72408
17.75;-0.72989;0.15885;0.72405
17.758;-0.72949;0.15882;0.72402
17.767;-0.72909;0.15876;0.72398
17.775;-0.7288;0.15872;0.72397
17.783;-0.72856;0.15864;0.72403
17.792;-0.72832;0.15857;0.72407
17.8;-0.728;0.15847;0.72406
17.808;-0.72764;0.1584;0.72408
17.817;-0.72729;0.1583;0.72403
17.825;-0.727;0.15819;0.72403
17.833;-0.72653;0.15808;0.724
17.842;-0.72612;0.15789;0.72397
17.85;-0.72576;0.15776;0.72397
17.858;-0.72523;0.15754;0.72396
17.867;-0.72462;0.15722;0.72398
17.875;-0.72408;0.15696;0.72394
17.883;-0.72384;0.15677;0.72394
17.892;-0.72355;0.15669;0.72395
17.9;-0.72326;0.15659;0.72395
17.908;-0.72298;0.15649;0.72391
17.917;-0.72271;0.1564;0.72392
17.925;-0.72242;0.15631;0.72392
17.933;-0.72197;0.15616;0.72396
17.942;-0.72145;0.15601;0.72398
17.95;-0.72106;0.15579;0.724
17.958;-0.72074;0.15559;0.72396
17.967;-0.72051;0.15544;0.72396
17.975;-0.72036;0.15535;0.72394
17.983;-0.72036;0.15526;0.72399
17.992;-0.72075;0.15516;0.72437
18;-0.72141;0.15501;0.72517
18.008;-0.72221;0.15508;0.72646
18.017;-0.72338;0.1552;0.72791
18.025;-0.72446;0.15516;0.72932
18.033;-0.72581;0.15535;0.73058
18.042;-0.72685;0.1554;0.73168
18.05;-0.728;0.15514;0.73286
18.058;-0.72875;0.15485;0.73382
18.067;-0.72948;0.15451;0.73472
18.075;-0.73006;0.15405;0.73538
18.083;-0.7304;0.15362;0.73564
18.092;-0.73074;0.15317;0.73562
18.1;-0.73112;0.15249;0.73524
18.108;-0.73148;0.15173;0.73461
18.117;-0.73196;0.15121;0.73378
18.125;-0.73246;0.15035;0.73286
18.133;-0.73268;0.14948;0.73202
18.142;-0.73278;0.14852;0.7312
18.15;-0.73282;0.14765;0.73074
18.158;-0.73269;0.14663;0.73038
18.167;-0.73258;0.14579;0.73027
18.175;-0.7324;0.14496;0.7302
18.183;-0.73217;0.14416;0.73003
18.192;-0.73191;0.14364;0.72979
18.2;-0.73174;0.14307;0.72936
18.208;-0.73173;0.14258;0.72893
18.217;-0.73174;0.1423;0.72854
18.225;-0.73179;0.14197;0.72802
18.233;-0.73185;0.14161;0.72756
18.242;-0.73181;0.14131;0.72729
18.25;-0.73179;0.14103;0.72717
18.258;-0.73178;0.14078;0.72711
18.267;-0.73172;0.1405;0.72708
18.275;-0.73162;0.14024;0.7271
18.283;-0.73154;0.14004;0.72712
18.292;-0.73153;0.13981;0.72716
18.3;-0.7315;0.1396;0.72716
18.308;-0.73149;0.1394;0.72719
18.317;-0.73149;0.13923;0.72714
18.325;-0.7316;0.13905;0.72697
18.333;-0.73169;0.13888;0.72682
18.342;-0.73179;0.13873;0.72661
18.35;-0.73183;0.13856;0.72642
18.358;-0.73181;0.13834;0.7263
18.367;-0.73176;0.13814;0.7263
18.375;-0.73164;0.13791;0.72627
18.383;-0.73149;0.13769;0.72622
18.392;-0.73137;0.13758;0.72612
18.4;-0.73126;0.13754;0.72593
18.408;-0.7312;0.13747;0.72576
18.417;-0.73116;0.13742;0.72563
18.425;-0.73113;0.13736;0.72549
18.433;-0.73112;0.13731;0.72535
18.442;-0.73113;0.1373;0.72528
18.45;-0.73116;0.13729;0.72524
18.458;-0.73113;0.13727;0.72525
18.467;-0.73112;0.13726;0.72532
18.475;-0.73109;0.13721;0.72536
18.483;-0.73103;0.13721;0.72536
18.492;-0.73099;0.13722;0.72523
18.5;-0.73094;0.13722;0.72509
18.508;-0.73097;0.13719;0.7251
18.517;-0.73097;0.1372;0.72509
18.525;-0.73101;0.13719;0.72508
18.533;-0.73103;0.1372;0.72511
18.542;-0.73108;0.13725;0.7251
18.55;-0.73119;0.13725;0.72511
18.558;-0.7313;0.13729;0.72513
18.567;-0.73135;0.13728;0.72513
18.575;-0.73135;0.1373;0.72511
18.583;-0.73135;0.13729;0.72512
18.592;-0.73135;0.1373;0.7251
18.6;-0.73135;0.13731;0.7251
18.608;-0.73134;0.13731;0.72511
18.617;-0.73127;0.13738;0.72512
18.625;-0.73119;0.13745;0.72509
18.633;-0.73113;0.13751;0.72512
18.642;-0.7311;0.13756;0.72509
18.65;-0.73111;0.13763;0.72509
18.658;-0.73106;0.13767;0.7251
18.667;-0.73106;0.13767;0.7251
18.675;-0.73106;0.13767;0.7251
18.683;-0.7311;0.13767;0.7251
18.692;-0.73112;0.13767;0.72513
18.7;-0.73112;0.13767;0.72513
18.708;-0.73113;0.13766;0.72509
18.717;-0.73112;0.13766;0.72511
18.725;-0.73111;0.13765;0.72512
18.733;-0.73111;0.13765;0.72511
18.742;-0.73109;0.13765;0.72512
18.75;-0.73107;0.13766;0.72512
18.758;-0.73107;0.13766;0.72512
18.767;-0.73106;0.13764;0.72512
18.775;-0.73109;0.1376;0.72513
18.783;-0.73109;0.1376;0.72513
18.792;-0.73107;0.13764;0.72513
18.8;-0.73107;0.13764;0.72513
18.808;-0.73109;0.13763;0.72513
18.817;-0.73114;0.13763;0.72511
18.825;-0.73113;0.13766;0.7251
18.833;-0.7312;0.13769;0.72513
18.842;-0.73128;0.13774;0.72512
18.85;-0.73133;0.13784;0.72513
18.858;-0.73147;0.13796;0.72509
18.867;-0.73156;0.1381;0.72508
18.875;-0.73169;0.13831;0.72507
18.883;-0.73183;0.13853;0.72506
18.892;-0.73193;0.13869;0.72507
18.9;-0.73203;0.13887;0.72508
18.908;-0.7321;0.13903;0.72509
18.917;-0.73215;0.13914;0.72507
18.925;-0.73213;0.13927;0.72504
18.933;-0.73206;0.13936;0.72505
18.942;-0.73199;0.13949;0.72507
18.95;-0.73188;0.13959;0.72507
18.958;-0.73179;0.13974;0.72507
18.967;-0.73166;0.13987;0.7251
18.975;-0.73153;0.13998;0.72507
18.983;-0.73138;0.14005;0.72507
18.992;-0.73123;0.14005;0.72508
19;-0.73098;0.14004;0.72507
19.008;-0.73072;0.13998;0.72507
19.017;-0.73049;0.13992;0.72505
19.025;-0.73032;0.13983;0.72505
19.033;-0.7301;0.13972;0.72508
19.042;-0.72988;0.13965;0.72506
19.05;-0.72967;0.13954;0.72507
19.058;-0.72947;0.13943;0.72506
19.067;-0.72929;0.13928;0.72509
19.075;-0.72918;0.13914;0.72505
19.083;-0.72907;0.13894;0.72505
19.092;-0.72899;0.13879;0.72504
19.1;-0.72887;0.13862;0.72503
19.108;-0.72877;0.13841;0.72501
19.117;-0.72867;0.13816;0.72505
19.125;-0.72861;0.13793;0.72507
19.133;-0.7286;0.13772;0.72504
19.142;-0.72863;0.13751;0.72506
19.15;-0.72867;0.1373;0.72505
19.158;-0.72873;0.13711;0.72506
19.167;-0.72881;0.13698;0.72506
19.175;-0.72889;0.13681;0.72507
19.183;-0.72906;0.13664;0.72505
19.192;-0.72918;0.13646;0.7251
19.2;-0.72934;0.1363;0.72512
19.208;-0.72943;0.13612;0.7251
19.217;-0.72949;0.13595;0.72512
19.225;-0.72954;0.13579;0.72515
19.233;-0.72954;0.13566;0.72512
19.242;-0.72956;0.13556;0.72513
19.25;-0.72962;0.1355;0.72513
19.258;-0.72971;0.13546;0.72511
19.267;-0.7298;0.13538;0.72513
19.275;-0.72993;0.13532;0.72515
19.283;-0.73008;0.13526;0.72517
19.292;-0.73033;0.13518;0.72518
19.3;-0.73059;0.13512;0.72518
19.308;-0.73088;0.13504;0.72521
19.317;-0.73107;0.13497;0.72522
19.325;-0.73126;0.1349;0.72522
19.333;-0.73147;0.13486;0.7252
19.342;-0.73164;0.13484;0.72519
19.35;-0.7319;0.13492;0.72518
19.358;-0.73223;0.13503;0.72513
19.367;-0.73259;0.13519;0.72514
19.375;-0.733;0.13536;0.72511
19.383;-0.73334;0.13557;0.72509
19.392;-0.73376;0.13581;0.72507
19.4;-0.73411;0.13603;0.72508
19.408;-0.73446;0.13621;0.72509
19.417;-0.73467;0.1364;0.7251
19.425;-0.73486;0.13661;0.72515
19.433;-0.73513;0.13694;0.72514
19.442;-0.7353;0.13726;0.72515
19.45;-0.73538;0.13764;0.72515
19.458;-0.73554;0.13803;0.72514
19.467;-0.7357;0.1384;0.72511
19.475;-0.73582;0.13877;0.72511
19.483;-0.73591;0.13913;0.72513
19.492;-0.73595;0.13946;0.72512
19.5;-0.73594;0.13974;0.72511
19.508;-0.73592;0.13999;0.72509
19.517;-0.73583;0.14021;0.72507
19.525;-0.73569;0.14041;0.72508
19.533;-0.73548;0.1406;0.72509
19.542;-0.73528;0.14082;0.72511
19.55;-0.73515;0.14109;0.72508
19.558;-0.73501;0.14137;0.72505
19.567;-0.73485;0.14165;0.72503
19.575;-0.7347;0.14188;0.72503
19.583;-0.73461;0.14206;0.72502
19.592;-0.73448;0.14228;0.72503
19.6;-0.73436;0.1424;0.72502
19.608;-0.7342;0.14254;0.72503
19.617;-0.73402;0.14264;0.72503
19.625;-0.73382;0.14274;0.72504
19.633;-0.7336;0.14284;0.72503
19.642;-0.73339;0.14294;0.725
19.65;-0.73316;0.14306;0.72496
19.658;-0.73295;0.14319;0.72495
19.667;-0.7327;0.14335;0.72494
19.675;-0.73246;0.14348;0.72497
19.683;-0.73219;0.1436;0.72497
19.692;-0.73201;0.14363;0.72498
19.7;-0.73183;0.14367;0.72497
19.708;-0.73155;0.1437;0.72492
19.717;-0.73131;0.14371;0.72492
19.725;-0.73109;0.14371;0.72495
19.733;-0.73082;0.14372;0.72497
19.742;-0.73046;0.14373;0.72496
19.75;-0.73019;0.14374;0.72494
19.758;-0.72994;0.14367;0.72496
19.767;-0.72971;0.14363;0.72499
19.775;-0.72947;0.14352;0.72498
19.783;-0.7291;0.14347;0.72496
19.792;-0.72885;0.14339;0.72496
19.8;-0.72859;0.14326;0.72499
19.808;-0.72831;0.14314;0.72497
19.817;-0.728;0.14295;0.725
19.825;-0.72771;0.14277;0.725
19.833;-0.72733;0.14253;0.72502
19.842;-0.72704;0.14235;0.72495
19.85;-0.72685;0.14212;0.72496
19.858;-0.72665;0.14184;0.72497
19.867;-0.72642;0.1416;0.72495
19.875;-0.72626;0.14132;0.72493
19.883;-0.72606;0.1411;0.72496
19.892;-0.72585;0.14077;0.72496
19.9;-0.72565;0.14044;0.725
19.908;-0.72545;0.14009;0.72499
19.917;-0.72528;0.13972;0.72501
19.925;-0.72498;0.13935;0.72502
19.933;-0.72471;0.139;0.72504
19.942;-0.7245;0.13869;0.72506
19.95;-0.72433;0.13835;0.72507
19.958;-0.72424;0.13798;0.72511
19.967;-0.72415;0.13762;0.72511
19.975;-0.72415;0.13735;0.72515
19.983;-0.72414;0.13708;0.72512
19.992;-0.72413;0.13676;0.72509
20;-0.72413;0.1364;0.72509
20.008;-0.72406;0.13599;0.72514
20.017;-0.72395;0.13564;0.72514
20.025;-0.72389;0.1354;0.72514
20.033;-0.72387;0.13518;0.72513
20.042;-0.72389;0.13495;0.72513
20.05;-0.72393;0.13476;0.72516
20.058;-0.72397;0.13455;0.72515
20.067;-0.72409;0.1343;0.72515
20.075;-0.72419;0.13405;0.72516
20.083;-0.72438;0.1338;0.72518
20.092;-0.7246;0.13354;0.72521
20.1;-0.72472;0.13335;0.72522
20.108;-0.72484;0.13315;0.72522
20.117;-0.72494;0.133;0.72523
20.125;-0.72511;0.13282;0.72522
20.133;-0.72528;0.13262;0.72518
20.142;-0.72539;0.13252;0.72517
20.15;-0.72554;0.13235;0.72517
20.158;-0.72575;0.13214;0.72515
20.167;-0.72593;0.13192;0.72518
20.175;-0.72607;0.13173;0.7252
20.183;-0.72625;0.13154;0.72523
20.192;-0.72642;0.13137;0.72523
20.2;-0.72655;0.13121;0.72521
20.208;-0.72668;0.13107;0.7252
20.217;-0.72687;0.13098;0.7252
20.225;-0.7271;0.13085;0.72523
20.233;-0.72735;0.13074;0.72527
20.242;-0.72769;0.13066;0.72529
20.25;-0.72808;0.13059;0.72522
20.258;-0.72846;0.13054;0.72519
20.267;-0.72877;0.13047;0.72516
20.275;-0.72909;0.13038;0.72514
20.283;-0.7294;0.13033;0.72511
20.292;-0.72976;0.13024;0.72511
20.3;-0.73019;0.1302;0.72508
20.308;-0.73049;0.13021;0.72511
20.317;-0.73075;0.13024;0.72513
20.325;-0.73105;0.13034;0.72513
20.333;-0.73147;0.13037;0.72512
20.342;-0.73183;0.13042;0.72512
20.35;-0.73206;0.13052;0.72513
20.358;-0.73226;0.13059;0.7251
20.367;-0.73246;0.13066;0.72511
20.375;-0.73276;0.1308;0.72508
20.383;-0.73308;0.13086;0.72509
20.392;-0.73345;0.13102;0.72506
20.4;-0.73375;0.13114;0.72509
20.408;-0.73399;0.13129;0.72512
20.417;-0.73433;0.13147;0.72512
20.425;-0.73464;0.13176;0.72511
20.433;-0.73501;0.13193;0.72509
20.442;-0.73526;0.1321;0.7251
20.45;-0.73553;0.13229;0.72506
20.458;-0.73576;0.13252;0.72505
20.467;-0.73602;0.13278;0.72507
20.475;-0.73629;0.13302;0.72507
20.483;-0.73652;0.13323;0.72507
20.492;-0.73673;0.13352;0.72507
20.5;-0.737;0.13379;0.7251
20.508;-0.73741;0.13423;0.72507
20.517;-0.73787;0.13476;0.72504
20.525;-0.73823;0.13518;0.72508
20.533;-0.73846;0.13545;0.72511
20.542;-0.73868;0.13583;0.72508
20.55;-0.73888;0.13613;0.72512
20.558;-0.73897;0.13644;0.72509
20.567;-0.73908;0.13678;0.7251
20.575;-0.73918;0.1371;0.72508
20.583;-0.73927;0.13749;0.72507
20.592;-0.73927;0.13786;0.72506
20.6;-0.73932;0.13825;0.72509
20.608;-0.73942;0.1387;0.72504
20.617;-0.73943;0.1391;0.72502
20.625;-0.73946;0.13946;0.72502
20.633;-0.73943;0.13984;0.72506
20.642;-0.73943;0.14029;0.72508
20.65;-0.73951;0.14076;0.72505
20.658;-0.73962;0.14114;0.72505
20.667;-0.73966;0.14152;0.72508
20.675;-0.73968;0.14192;0.72511
20.683;-0.7397;0.14231;0.72511
20.692;-0.73964;0.14261;0.72511
20.7;-0.73956;0.14293;0.72509
20.708;-0.73944;0.14322;0.72508
20.717;-0.73934;0.14347;0.72505
20.725;-0.73921;0.14377;0.72504
20.733;-0.73909;0.14408;0.72504
20.742;-0.73891;0.14445;0.72505
20.75;-0.7388;0.1448;0.72506
20.758;-0.73866;0.14516;0.72503
20.767;-0.73854;0.14543;0.72501
20.775;-0.73847;0.14568;0.72501
20.783;-0.73837;0.14595;0.72497
20.792;-0.73824;0.14617;0.72499
20.8;-0.73806;0.14638;0.725
20.808;-0.73791;0.14652;0.72504
20.817;-0.73764;0.14677;0.725
20.825;-0.73737;0.14703;0.72496
20.833;-0.73703;0.14726;0.72494
20.842;-0.73668;0.14752;0.72495
20.85;-0.73635;0.14773;0.72494
20.858;-0.7361;0.14794;0.72496
20.867;-0.73582;0.14812;0.72493
20.875;-0.73564;0.14831;0.72493
20.883;-0.73546;0.14847;0.72493
20.892;-0.73524;0.14861;0.7249
20.9;-0.73501;0.14871;0.72484
20.908;-0.73473;0.14875;0.72481
20.917;-0.73449;0.14883;0.72481
20.925;-0.73427;0.14888;0.72482
20.933;-0.73398;0.14893;0.72482
20.942;-0.73371;0.14898;0.72481
20.95;-0.7334;0.14902;0.72485
20.958;-0.73305;0.14903;0.72485
20.967;-0.73273;0.14908;0.72482
20.975;-0.73249;0.1491;0.72482
20.983;-0.7322;0.14913;0.72484
20.992;-0.73186;0.14913;0.72486
21;-0.73145;0.14909;0.72485
21.008;-0.73107;0.14903;0.72482
21.017;-0.73075;0.14893;0.72482
21.025;-0.73046;0.14883;0.72484
21.033;-0.73004;0.14865;0.72486
21.042;-0.72963;0.14847;0.72489
21.05;-0.72928;0.14834;0.72486
21.058;-0.72889;0.14818;0.72481
21.067;-0.7284;0.14795;0.72477
21.075;-0.72791;0.14768;0.72478
21.083;-0.72752;0.14741;0.72481
21.092;-0.72714;0.14717;0.72484
21.1;-0.72677;0.14698;0.72488
21.108;-0.72647;0.14683;0.72486
21.117;-0.72619;0.14662;0.72483
21.125;-0.72602;0.1464;0.72485
21.133;-0.72576;0.1461;0.72484
21.142;-0.72547;0.14577;0.72485
21.15;-0.7251;0.14553;0.72482
21.158;-0.7247;0.14526;0.72483
21.167;-0.7243;0.14495;0.72482
21.175;-0.72387;0.14455;0.72487
21.183;-0.72343;0.14418;0.72492
21.192;-0.72321;0.14389;0.72494
21.2;-0.72301;0.14368;0.72493
21.208;-0.7228;0.14343;0.72494
21.217;-0.72257;0.14319;0.7249
21.225;-0.72238;0.14294;0.72488
21.233;-0.72214;0.14273;0.72487
21.242;-0.72192;0.14247;0.72486
21.25;-0.72171;0.14221;0.72487
21.258;-0.72143;0.14189;0.72494
21.267;-0.72114;0.14159;0.72495
21.275;-0.72088;0.14126;0.72501
21.283;-0.72071;0.14094;0.72505
21.292;-0.72057;0.14063;0.72505
21.3;-0.72051;0.14038;0.72505
21.308;-0.72047;0.14007;0.72502
21.317;-0.72041;0.13966;0.725
21.325;-0.72027;0.1392;0.72505
21.333;-0.72013;0.13875;0.72509
21.342;-0.7199;0.1384;0.72511
21.35;-0.71961;0.13793;0.7251
21.358;-0.71939;0.13741;0.72508
21.367;-0.7192;0.13701;0.72506
21.375;-0.71902;0.13664;0.72501
21.383;-0.71882;0.13637;0.72503
21.392;-0.71874;0.13611;0.72504
21.4;-0.71868;0.13577;0.72509
21.408;-0.71868;0.1354;0.72512
21.417;-0.71874;0.13503;0.72517
21.425;-0.71875;0.13468;0.72519
21.433;-0.71874;0.13438;0.72515
21.442;-0.71869;0.13409;0.72512
21.45;-0.71864;0.13376;0.72513
21.458;-0.71856;0.13341;0.72517
21.467;-0.71848;0.13312;0.72518
21.475;-0.71846;0.1329;0.72518
21.483;-0.71849;0.13265;0.72518
21.492;-0.71856;0.13242;0.72519
21.5;-0.71873;0.13216;0.72519
21.508;-0.71886;0.13195;0.7252
21.517;-0.71908;0.13161;0.72519
21.525;-0.71932;0.13131;0.72518
21.533;-0.71957;0.13088;0.72519
21.542;-0.7198;0.13047;0.72514
21.55;-0.71997;0.13018;0.72513
21.558;-0.72012;0.1299;0.72519
21.567;-0.72034;0.12964;0.7252
21.575;-0.72048;0.12948;0.7252
21.583;-0.72069;0.12932;0.72519
21.592;-0.72093;0.12915;0.72521
21.6;-0.72117;0.12894;0.72518
21.608;-0.72138;0.1288;0.7252
21.617;-0.72172;0.12852;0.72521
21.625;-0.722;0.12829;0.72524
21.633;-0.72227;0.12797;0.72522
21.642;-0.72255;0.12764;0.72524
21.65;-0.72265;0.12725;0.72521
21.658;-0.7227;0.12659;0.72513
21.667;-0.72287;0.12635;0.72517
21.675;-0.72297;0.12619;0.72517
21.683;-0.72306;0.126;0.72519
21.692;-0.72314;0.12588;0.7252
21.7;-0.72323;0.12576;0.72526
21.708;-0.72347;0.12559;0.72525
21.717;-0.72377;0.12548;0.72518
21.725;-0.72406;0.1254;0.72521
21.733;-0.72443;0.12534;0.7252
21.742;-0.72461;0.12534;0.72525
21.75;-0.72497;0.12528;0.72521
21.758;-0.72532;0.12532;0.72521
21.767;-0.72572;0.12533;0.72515
21.775;-0.72609;0.12529;0.72514
21.783;-0.72638;0.12524;0.72516
21.792;-0.72672;0.12524;0.72512
21.8;-0.72713;0.12521;0.7251
21.808;-0.72758;0.12518;0.7251
21.817;-0.72792;0.1252;0.72508
21.825;-0.72824;0.12525;0.72509
21.833;-0.7286;0.1253;0.72511
21.842;-0.72902;0.12534;0.72511
21.85;-0.72954;0.12537;0.72505
21.858;-0.72989;0.12546;0.72508
21.867;-0.73026;0.12554;0.72503
21.875;-0.7306;0.12557;0.72505
21.883;-0.73097;0.12557;0.72503
21.892;-0.73134;0.12558;0.72503
21.9;-0.73169;0.12567;0.725
21.908;-0.7321;0.12577;0.72496
21.917;-0.73246;0.12592;0.72499
21.925;-0.73291;0.12606;0.72498
21.933;-0.7334;0.12627;0.72496
21.942;-0.73392;0.12646;0.72497
21.95;-0.73427;0.12667;0.72497
21.958;-0.73457;0.12685;0.72499
21.967;-0.73484;0.12706;0.72496
21.975;-0.7352;0.12729;0.72499
21.983;-0.73559;0.12756;0.72503
21.992;-0.73608;0.12791;0.72496
22;-0.73655;0.12834;0.72496
22.008;-0.73713;0.12876;0.72488
22.017;-0.73765;0.12921;0.72496
22.025;-0.73829;0.12963;0.72498
22.033;-0.73876;0.13009;0.72496
22.042;-0.73911;0.13046;0.72497
22.05;-0.73938;0.13087;0.72493
22.058;-0.73977;0.13126;0.7249
22.067;-0.74009;0.13169;0.72494
22.075;-0.74037;0.13212;0.725
22.083;-0.74065;0.13253;0.72502
22.092;-0.74097;0.13288;0.72499
22.1;-0.74124;0.13323;0.72492
22.108;-0.7415;0.13354;0.72486
22.117;-0.74163;0.13379;0.72486
22.125;-0.74175;0.13405;0.72486
22.133;-0.7418;0.13439;0.72489
22.142;-0.74211;0.13454;0.72487
22.15;-0.7424;0.13487;0.7249
22.158;-0.74264;0.13535;0.72491
22.167;-0.74288;0.13578;0.72489
22.175;-0.74315;0.13617;0.72493
22.183;-0.74324;0.13664;0.72493
22.192;-0.74332;0.13706;0.72497
22.2;-0.74341;0.13746;0.725
22.208;-0.74349;0.13785;0.72498
22.217;-0.74348;0.13815;0.72496
22.225;-0.74353;0.13852;0.72495
22.233;-0.74366;0.13888;0.72495
22.242;-0.74379;0.13929;0.72495
22.25;-0.74394;0.1397;0.72496
22.258;-0.744;0.14007;0.72496
22.267;-0.74412;0.14041;0.725
22.275;-0.74424;0.1408;0.725
22.283;-0.74433;0.14112;0.725
22.292;-0.74444;0.14147;0.72502
22.3;-0.74453;0.14177;0.725
22.308;-0.74465;0.14207;0.725
22.317;-0.74479;0.14237;0.72502
22.325;-0.74489;0.14268;0.72501
22.333;-0.74503;0.14297;0.72498
22.342;-0.74512;0.14328;0.72498
22.35;-0.74514;0.14364;0.72496
22.358;-0.74516;0.14397;0.72497
22.367;-0.74512;0.14432;0.72495
22.375;-0.74512;0.14465;0.72495
22.383;-0.74513;0.14496;0.72497
22.392;-0.74511;0.14531;0.725
22.4;-0.74513;0.14569;0.72498
22.408;-0.74519;0.14605;0.72499
22.417;-0.74523;0.14644;0.72503
22.425;-0.74533;0.14676;0.72507
22.433;-0.74536;0.14702;0.72511
22.442;-0.74543;0.14729;0.72509
22.45;-0.74538;0.14754;0.72508
22.458;-0.74537;0.1478;0.72509
22.467;-0.74536;0.14799;0.72514
22.475;-0.74531;0.14823;0.72517
22.483;-0.74516;0.14858;0.7251
22.492;-0.74504;0.14897;0.72509
22.5;-0.74496;0.14931;0.72504
22.508;-0.74496;0.14965;0.72501
22.517;-0.74491;0.14995;0.72503
22.525;-0.74477;0.15019;0.72502
22.533;-0.74469;0.15043;0.72502
22.542;-0.74455;0.15067;0.725
22.55;-0.74439;0.15091;0.72499
22.558;-0.74421;0.1512;0.72497
22.567;-0.74406;0.15141;0.72498
22.575;-0.74394;0.1516;0.72498
22.583;-0.74378;0.15185;0.72498
22.592;-0.74368;0.15215;0.72498
22.6;-0.74354;0.15241;0.72503
22.608;-0.74339;0.15264;0.72503
22.617;-0.74315;0.15285;0.72501
22.625;-0.74286;0.15303;0.725
22.633;-0.74258;0.15322;0.72498
22.642;-0.74232;0.15343;0.72498
22.65;-0.74211;0.15363;0.72496
22.658;-0.74195;0.15385;0.72494
22.667;-0.74177;0.15407;0.72492
22.675;-0.74161;0.15429;0.72492
22.683;-0.7414;0.15452;0.72488
22.692;-0.74119;0.15466;0.72491
22.7;-0.74092;0.15485;0.72488
22.708;-0.7407;0.15503;0.72489
22.717;-0.74054;0.15513;0.72489
22.725;-0.74035;0.15527;0.72485
22.733;-0.74011;0.15538;0.72488
22.742;-0.73985;0.15554;0.72487
22.75;-0.73956;0.15569;0.72485
22.758;-0.73928;0.15586;0.72484
22.767;-0.73898;0.15605;0.72482
22.775;-0.7387;0.15619;0.72482
22.783;-0.73848;0.15629;0.7248
22.792;-0.73827;0.15639;0.72478
22.8;-0.73803;0.15647;0.72478
22.808;-0.73778;0.15655;0.72477
22.817;-0.73752;0.15665;0.72476
22.825;-0.7372;0.15676;0.72473
22.833;-0.73691;0.1568;0.72472
22.842;-0.73668;0.15687;0.7247
22.85;-0.73648;0.15691;0.72472
22.858;-0.73616;0.15693;0.72469
22.867;-0.73584;0.157;0.72468
22.875;-0.73545;0.15705;0.72469
22.883;-0.73503;0.15707;0.72468
22.892;-0.73463;0.15701;0.72463
22.9;-0.73433;0.15696;0.7246
22.908;-0.73392;0.15699;0.72459
22.917;-0.73326;0.15701;0.72456
22.925;-0.73281;0.15707;0.72452
22.933;-0.73246;0.15708;0.72447
22.942;-0.73211;0.15705;0.72449
22.95;-0.73171;0.15704;0.72449
22.958;-0.73129;0.15705;0.72448
22.967;-0.73084;0.15707;0.72445
22.975;-0.73051;0.157;0.72443
22.983;-0.73008;0.15691;0.7244
22.992;-0.72965;0.15683;0.72445
23;-0.72938;0.15679;0.72446
23.008;-0.72893;0.15684;0.72446
23.017;-0.7284;0.15683;0.72445
23.025;-0.72798;0.15684;0.7244
