t;X;Y;Z
11.35;-0.73326;0.27941;0.72398
11.358;-0.732;0.28017;0.72402
11.367;-0.73081;0.28086;0.724
11.375;-0.72945;0.28151;0.72397
11.383;-0.72794;0.28216;0.72401
11.392;-0.72641;0.28284;0.72395
11.4;-0.72488;0.28345;0.724
11.408;-0.72328;0.28405;0.72396
11.417;-0.72156;0.28457;0.72396
11.425;-0.71982;0.28507;0.72398
11.433;-0.71804;0.28546;0.72399
11.442;-0.71621;0.28588;0.72394
11.45;-0.71433;0.28603;0.72398
11.458;-0.71245;0.28633;0.72392
11.467;-0.71058;0.28656;0.72399
11.475;-0.70865;0.28674;0.72401
11.483;-0.70661;0.28691;0.72403
11.492;-0.70461;0.28706;0.72401
11.5;-0.70256;0.28721;0.72398
11.508;-0.70048;0.28722;0.72401
11.517;-0.69835;0.28719;0.724
11.525;-0.69612;0.28707;0.72401
11.533;-0.69391;0.2869;0.72399
11.542;-0.69162;0.2866;0.72396
11.55;-0.68931;0.28621;0.72405
11.558;-0.68697;0.28583;0.72407
11.567;-0.68465;0.28525;0.72404
11.575;-0.68221;0.28471;0.72406
11.583;-0.67988;0.28401;0.72408
11.592;-0.67743;0.2832;0.72417
11.6;-0.67515;0.28259;0.72408
11.608;-0.67273;0.28163;0.72402
11.617;-0.67038;0.2807;0.7241
11.625;-0.66815;0.27976;0.72406
11.633;-0.66592;0.27873;0.72412
11.642;-0.66375;0.27764;0.72407
11.65;-0.66173;0.27652;0.72411
11.658;-0.6596;0.27528;0.72414
11.667;-0.65746;0.27408;0.72409
11.675;-0.65549;0.27271;0.7241
11.683;-0.65348;0.27127;0.72416
11.692;-0.65133;0.26978;0.72407
11.7;-0.64938;0.26823;0.72411
11.708;-0.64743;0.26669;0.7241
11.717;-0.64546;0.26501;0.72404
11.725;-0.64358;0.26339;0.72412
11.733;-0.64182;0.26165;0.72408
11.742;-0.64011;0.25988;0.72407
11.75;-0.63843;0.25816;0.72407
11.758;-0.63671;0.25624;0.72411
11.767;-0.635;0.25431;0.72409
11.775;-0.63315;0.25231;0.7241
11.783;-0.63151;0.25026;0.72407
11.792;-0.62983;0.24814;0.7241
11.8;-0.6282;0.24604;0.72404
11.808;-0.62656;0.24398;0.7241
11.817;-0.62507;0.24176;0.72402
11.825;-0.62352;0.23947;0.72404
11.833;-0.62211;0.23717;0.72402
11.842;-0.62079;0.2349;0.72407
11.85;-0.61947;0.2326;0.72407
11.858;-0.61827;0.23018;0.72406
11.867;-0.61716;0.22781;0.72407
11.875;-0.61598;0.22546;0.72398
11.883;-0.61488;0.22308;0.72406
11.892;-0.61394;0.22067;0.72408
11.9;-0.61297;0.21826;0.72407
11.908;-0.61213;0.21581;0.72406
11.917;-0.61125;0.21336;0.72399
11.925;-0.61059;0.21084;0.72399
11.933;-0.61005;0.20836;0.72408
11.942;-0.60943;0.20598;0.72404
11.95;-0.60919;0.20352;0.72407
11.958;-0.60898;0.20114;0.72404
11.967;-0.60875;0.19879;0.72402
11.975;-0.6089;0.19631;0.72404
11.983;-0.60875;0.19393;0.72399
11.992;-0.60872;0.19157;0.72404
12;-0.6087;0.18929;0.724
12.008;-0.6088;0.18702;0.7239
12.017;-0.60908;0.18469;0.72395
12.025;-0.60936;0.18251;0.72394
12.033;-0.6097;0.18034;0.72393
12.042;-0.61019;0.17825;0.7239
12.05;-0.6107;0.17632;0.72389
12.058;-0.61138;0.1744;0.72394
12.067;-0.61222;0.17249;0.72394
12.075;-0.61307;0.17067;0.72392
12.083;-0.61376;0.16888;0.72389
12.092;-0.61463;0.16738;0.72381
12.1;-0.61571;0.16569;0.7239
12.108;-0.61668;0.16404;0.72394
12.117;-0.6178;0.16272;0.72392
12.125;-0.61873;0.16136;0.72385
12.133;-0.61992;0.16012;0.72388
12.142;-0.62106;0.1589;0.72394
12.15;-0.62238;0.15775;0.72388
12.158;-0.62355;0.15678;0.72389
12.167;-0.62474;0.15575;0.72392
12.175;-0.626;0.15486;0.72382
12.183;-0.62721;0.15398;0.72381
12.192;-0.62851;0.15318;0.72389
12.2;-0.62978;0.15249;0.72381
12.208;-0.6309;0.15176;0.72385
12.217;-0.63223;0.15107;0.7239
12.225;-0.6335;0.15061;0.72377
12.233;-0.63463;0.15017;0.72384
12.242;-0.63598;0.1498;0.72385
12.25;-0.63724;0.14958;0.72375
12.258;-0.63847;0.14938;0.72384
12.267;-0.63968;0.14938;0.72381
12.275;-0.64105;0.14949;0.72377
12.283;-0.64232;0.14957;0.72382
12.292;-0.64362;0.14977;0.72374
12.3;-0.64497;0.15013;0.72371
12.308;-0.64626;0.15061;0.72373
12.317;-0.64762;0.1511;0.72365
12.325;-0.64894;0.1518;0.72376
12.333;-0.6502;0.15239;0.72369
12.342;-0.65145;0.15326;0.72377
12.35;-0.65258;0.15404;0.72366
12.358;-0.6539;0.15506;0.72366
12.367;-0.65515;0.15606;0.72374
12.375;-0.65624;0.15716;0.72371
12.383;-0.65741;0.15841;0.72367
12.392;-0.65851;0.1596;0.72367
12.4;-0.65961;0.16086;0.72367
12.408;-0.66055;0.16212;0.72362
12.417;-0.66138;0.16356;0.72368
12.425;-0.6623;0.16498;0.72363
12.433;-0.66298;0.16648;0.72363
12.442;-0.66376;0.1679;0.72359
12.45;-0.66432;0.16945;0.72366
12.458;-0.66498;0.17106;0.72366
12.467;-0.66547;0.17275;0.72364
12.475;-0.66594;0.17454;0.72357
12.483;-0.66631;0.17634;0.7236
12.492;-0.66677;0.17805;0.72359
12.5;-0.66708;0.17985;0.7236
12.508;-0.66731;0.18168;0.72358
12.517;-0.66759;0.18358;0.72359
12.525;-0.66787;0.18542;0.72363
12.533;-0.66792;0.18731;0.72348
12.542;-0.66809;0.18928;0.72355
12.55;-0.66816;0.19129;0.72355
12.558;-0.66827;0.1932;0.72355
12.567;-0.66824;0.19517;0.72357
12.575;-0.66816;0.19714;0.72359
12.583;-0.66811;0.19914;0.72362
12.592;-0.66783;0.20105;0.72352
12.6;-0.66771;0.20294;0.72357
12.608;-0.66734;0.20484;0.72354
12.617;-0.66698;0.20675;0.72357
12.625;-0.6666;0.20864;0.72355
12.633;-0.66615;0.21052;0.7236
12.642;-0.66573;0.21232;0.72358
12.65;-0.66525;0.21419;0.72364
12.658;-0.6647;0.21604;0.72355
12.667;-0.66417;0.21801;0.72364
12.675;-0.66369;0.21981;0.72364
12.683;-0.66305;0.22162;0.72363
12.692;-0.66235;0.22331;0.72354
12.7;-0.66165;0.22511;0.72359
12.708;-0.66082;0.22683;0.72357
12.717;-0.65996;0.22841;0.72365
12.725;-0.65902;0.23004;0.72367
12.733;-0.65813;0.23161;0.72361
12.742;-0.65695;0.23327;0.72357
12.75;-0.65594;0.23488;0.7236
12.758;-0.65484;0.23653;0.72364
12.767;-0.65395;0.23821;0.72363
12.775;-0.65285;0.23984;0.72365
12.783;-0.65183;0.24148;0.72372
12.792;-0.65074;0.24321;0.72363
12.8;-0.6496;0.24481;0.72364
12.808;-0.64852;0.2464;0.72369
12.817;-0.64724;0.24803;0.7237
12.825;-0.64609;0.24959;0.72367
12.833;-0.64485;0.25128;0.72368
12.842;-0.64354;0.25288;0.72369
12.85;-0.64241;0.25466;0.72369
12.858;-0.64105;0.25637;0.72371
12.867;-0.63976;0.25805;0.72375
12.875;-0.63835;0.25987;0.72377
12.883;-0.63687;0.26137;0.72371
12.892;-0.63543;0.26301;0.72375
12.9;-0.63393;0.26448;0.72373
12.908;-0.63228;0.2659;0.72377
12.917;-0.63058;0.26725;0.72371
12.925;-0.62888;0.2686;0.72381
12.933;-0.62705;0.26992;0.72377
12.942;-0.62507;0.27103;0.7238
12.95;-0.62308;0.27217;0.72378
12.958;-0.62103;0.27326;0.72379
12.967;-0.61901;0.27434;0.72377
12.975;-0.61692;0.27538;0.72384
12.983;-0.61481;0.27641;0.72384
12.992;-0.61262;0.27746;0.72387
13;-0.61044;0.27845;0.72385
13.008;-0.60824;0.27944;0.7238
13.017;-0.60605;0.28022;0.72384
13.025;-0.60382;0.28093;0.72383
13.033;-0.60149;0.28174;0.72386
13.042;-0.59918;0.28236;0.72389
13.05;-0.59696;0.28314;0.72386
13.058;-0.59477;0.28376;0.7239
13.067;-0.59258;0.28438;0.72384
13.075;-0.59045;0.285;0.7239
13.083;-0.58822;0.28559;0.72389
13.092;-0.58622;0.28605;0.72391
13.1;-0.58408;0.28637;0.72395
13.108;-0.582;0.2867;0.72389
13.117;-0.57986;0.28692;0.72393
13.125;-0.57776;0.28705;0.72387
13.133;-0.57562;0.28698;0.72389
13.142;-0.57354;0.28687;0.72395
13.15;-0.57153;0.28679;0.72395
13.158;-0.56952;0.28641;0.72402
13.167;-0.56757;0.2861;0.72391
13.175;-0.56551;0.28555;0.72398
13.183;-0.56343;0.28497;0.72401
13.192;-0.56134;0.28416;0.72396
13.2;-0.55938;0.28331;0.72404
13.208;-0.55738;0.28239;0.72395
13.217;-0.55531;0.28127;0.72398
13.225;-0.55336;0.28009;0.72396
13.233;-0.55152;0.27884;0.724
13.242;-0.54968;0.27757;0.72394
13.25;-0.548;0.27621;0.72403
13.258;-0.54627;0.27452;0.72409
13.267;-0.54439;0.27316;0.72395
13.275;-0.54277;0.27143;0.72398
13.283;-0.54111;0.26968;0.72393
13.292;-0.53964;0.26791;0.72397
13.3;-0.53823;0.26595;0.72399
13.308;-0.53686;0.26404;0.72389
13.317;-0.53566;0.26202;0.72402
13.325;-0.53472;0.26003;0.72406
13.333;-0.53389;0.25798;0.72411
13.342;-0.53323;0.256;0.72413
13.35;-0.53276;0.25398;0.72426
13.358;-0.53256;0.25213;0.72438
13.367;-0.53247;0.25015;0.72437
13.375;-0.53262;0.24837;0.72436
13.383;-0.53312;0.24653;0.72431
13.392;-0.53368;0.24481;0.72446
13.4;-0.53443;0.24309;0.7244
13.408;-0.53536;0.24147;0.72435
13.417;-0.53636;0.23996;0.72432
13.425;-0.53752;0.23839;0.72435
13.433;-0.53891;0.23703;0.7244
13.442;-0.54027;0.23563;0.72438
13.45;-0.54193;0.23428;0.72441
13.458;-0.54373;0.2329;0.72433
13.467;-0.54567;0.23153;0.72424
13.475;-0.54766;0.23035;0.72421
13.483;-0.54972;0.22928;0.72435
13.492;-0.55192;0.22827;0.72427
13.5;-0.55417;0.22731;0.72428
13.508;-0.5565;0.22637;0.72417
13.517;-0.55901;0.22577;0.72439
13.525;-0.56163;0.22503;0.72453
13.533;-0.56406;0.22447;0.72439
13.542;-0.56659;0.22408;0.72428
13.55;-0.56898;0.22358;0.72432
13.558;-0.57143;0.22335;0.72412
13.567;-0.5741;0.22298;0.72409
13.575;-0.57672;0.22271;0.72406
13.583;-0.57944;0.22259;0.72404
13.592;-0.58221;0.22264;0.72401
13.6;-0.58503;0.22287;0.72399
13.608;-0.58804;0.22317;0.7239
13.617;-0.59096;0.22362;0.72394
13.625;-0.59384;0.22415;0.72399
13.633;-0.59672;0.22487;0.72388
13.642;-0.59969;0.22568;0.72393
13.65;-0.60253;0.22652;0.72389
13.658;-0.60537;0.2275;0.72389
13.667;-0.60818;0.22865;0.72388
13.675;-0.61098;0.22997;0.7239
13.683;-0.61366;0.2314;0.72385
13.692;-0.61644;0.23303;0.72385
13.7;-0.61928;0.2348;0.72384
13.708;-0.622;0.23669;0.72382
13.717;-0.62456;0.2387;0.72382
13.725;-0.62725;0.24087;0.72376
13.733;-0.62992;0.24303;0.72383
13.742;-0.63241;0.2453;0.72375
13.75;-0.63489;0.24772;0.72373
13.758;-0.63729;0.25006;0.72377
13.767;-0.63955;0.25274;0.72378
13.775;-0.6418;0.25538;0.7237
13.783;-0.64395;0.25805;0.72376
13.792;-0.646;0.26074;0.72377
13.8;-0.64798;0.26357;0.72372
13.808;-0.6499;0.26627;0.72376
13.817;-0.65176;0.26885;0.72396
13.825;-0.65352;0.27183;0.72382
13.833;-0.65516;0.27451;0.72391
13.842;-0.65674;0.27759;0.72381
13.85;-0.65821;0.28042;0.72377
13.858;-0.65967;0.28328;0.72381
13.867;-0.66097;0.28605;0.72376
13.875;-0.66221;0.28883;0.72381
13.883;-0.6634;0.29166;0.72377
13.892;-0.66447;0.29463;0.72381
13.9;-0.66541;0.29746;0.72383
13.908;-0.6663;0.30037;0.72383
13.917;-0.66701;0.30307;0.72383
13.925;-0.66766;0.30596;0.72382
13.933;-0.66831;0.30858;0.72396
13.942;-0.66875;0.31139;0.72378
13.95;-0.66921;0.31418;0.72387
13.958;-0.66952;0.31687;0.7239
13.967;-0.66971;0.3195;0.72388
13.975;-0.66987;0.32201;0.72385
13.983;-0.66994;0.32455;0.72387
13.992;-0.67003;0.32701;0.72394
14;-0.66989;0.32939;0.72391
14.008;-0.66964;0.33164;0.72388
14.017;-0.6693;0.33392;0.72396
14.025;-0.66885;0.33607;0.72391
14.033;-0.66831;0.33826;0.72392
14.042;-0.66771;0.34024;0.72392
14.05;-0.66718;0.34225;0.72398
14.058;-0.66656;0.34431;0.72389
14.067;-0.66595;0.34632;0.72392
14.075;-0.66523;0.34821;0.72388
14.083;-0.66449;0.35003;0.72396
14.092;-0.6636;0.35179;0.72394
14.1;-0.66279;0.35355;0.72395
14.108;-0.66184;0.35507;0.72394
14.117;-0.66076;0.35658;0.72394
14.125;-0.65964;0.35803;0.72396
14.133;-0.65847;0.3595;0.72394
14.142;-0.65718;0.3606;0.72395
14.15;-0.65592;0.36169;0.72394
14.158;-0.65452;0.36278;0.72398
14.167;-0.6531;0.36368;0.72391
14.175;-0.65168;0.36439;0.724
14.183;-0.65022;0.3652;0.72397
14.192;-0.64877;0.36582;0.72405
14.2;-0.64734;0.3664;0.72405
14.208;-0.64581;0.36692;0.724
14.217;-0.64432;0.36733;0.72402
14.225;-0.64282;0.36778;0.72399
14.233;-0.64131;0.36784;0.72411
14.242;-0.63982;0.36809;0.72398
14.25;-0.63824;0.36796;0.72402
14.258;-0.63675;0.36772;0.72401
14.267;-0.63524;0.36752;0.72399
14.275;-0.63375;0.36709;0.72409
14.283;-0.63227;0.36655;0.72402
14.292;-0.63073;0.36593;0.72407
14.3;-0.62934;0.36526;0.72405
14.308;-0.62795;0.36446;0.72401
14.317;-0.62663;0.36355;0.72404
14.325;-0.62534;0.3626;0.72405
14.333;-0.62414;0.36149;0.72407
14.342;-0.62299;0.36032;0.72405
14.35;-0.62197;0.35896;0.72412
14.358;-0.62087;0.35749;0.72409
14.367;-0.61988;0.35605;0.72415
14.375;-0.61879;0.35445;0.72407
14.383;-0.61784;0.35271;0.72417
14.392;-0.61682;0.35099;0.72412
14.4;-0.61582;0.34912;0.72404
14.408;-0.61496;0.34722;0.72412
14.417;-0.6141;0.34521;0.7241
14.425;-0.61336;0.34314;0.72407
14.433;-0.6126;0.34105;0.72403
14.442;-0.61193;0.33871;0.72409
14.45;-0.61123;0.33638;0.72404
14.458;-0.6107;0.33419;0.72408
14.467;-0.61029;0.33182;0.72407
14.475;-0.60992;0.3295;0.72401
14.483;-0.6096;0.32723;0.72406
14.492;-0.60951;0.32492;0.72408
14.5;-0.60951;0.32265;0.72405
14.508;-0.60969;0.32039;0.7241
14.517;-0.60993;0.31818;0.72404
14.525;-0.61025;0.31598;0.724
14.533;-0.61079;0.31374;0.72408
14.542;-0.61145;0.31153;0.72405
14.55;-0.61208;0.30925;0.72406
14.558;-0.61274;0.307;0.72398
14.567;-0.61348;0.3048;0.72401
14.575;-0.61439;0.30256;0.72407
14.583;-0.61523;0.3004;0.72405
14.592;-0.61611;0.29822;0.72399
14.6;-0.61706;0.29607;0.72398
14.608;-0.6181;0.29381;0.72402
14.617;-0.61897;0.29145;0.72393
14.625;-0.62009;0.28922;0.72392
14.633;-0.62121;0.28687;0.7239
14.642;-0.6223;0.2845;0.72392
14.65;-0.62349;0.2822;0.7239
14.658;-0.62472;0.27987;0.7239
14.667;-0.62614;0.27771;0.72392
14.675;-0.62752;0.27553;0.72393
14.683;-0.62907;0.27334;0.72389
14.692;-0.63065;0.27117;0.72388
14.7;-0.63215;0.26908;0.72387
14.708;-0.63387;0.26717;0.72384
14.717;-0.63558;0.26507;0.72382
14.725;-0.63739;0.26297;0.72383
14.733;-0.63907;0.26096;0.72396
14.742;-0.64089;0.25912;0.72379
14.75;-0.64273;0.25715;0.7238
14.758;-0.64467;0.25525;0.72383
14.767;-0.64661;0.25337;0.72382
14.775;-0.64854;0.2516;0.72375
14.783;-0.65066;0.24975;0.72383
14.792;-0.65277;0.24806;0.72386
14.8;-0.6549;0.24641;0.72381
14.808;-0.65727;0.24486;0.72381
14.817;-0.65961;0.24338;0.7238
14.825;-0.66202;0.24204;0.72386
14.833;-0.66442;0.24068;0.72381
14.842;-0.66678;0.23933;0.7238
14.85;-0.66922;0.23817;0.72378
14.858;-0.67175;0.23701;0.72374
14.867;-0.6741;0.23597;0.72375
14.875;-0.67661;0.23493;0.7238
14.883;-0.6792;0.23399;0.72379
14.892;-0.68165;0.23311;0.72375
14.9;-0.68422;0.23229;0.72378
14.908;-0.68678;0.23157;0.7238
14.917;-0.68948;0.23101;0.72372
14.925;-0.69209;0.23054;0.72371
14.933;-0.6949;0.23012;0.72373
14.942;-0.69756;0.22984;0.72366
14.95;-0.70043;0.22983;0.72372
14.958;-0.70315;0.2298;0.72366
14.967;-0.70591;0.22995;0.72366
14.975;-0.70864;0.23013;0.72367
14.983;-0.71137;0.23039;0.72368
14.992;-0.71415;0.23074;0.72366
15;-0.7168;0.2312;0.72366
15.008;-0.71948;0.23174;0.7237
15.017;-0.72213;0.23234;0.7236
15.025;-0.72469;0.23302;0.72365
15.033;-0.72725;0.23379;0.72367
15.042;-0.72963;0.2346;0.72363
15.05;-0.73191;0.23552;0.72364
15.058;-0.73412;0.23656;0.72362
15.067;-0.73617;0.23778;0.72361
15.075;-0.73807;0.23892;0.72361
15.083;-0.73993;0.24014;0.72354
15.092;-0.74159;0.24143;0.72362
15.1;-0.74317;0.24275;0.7236
15.108;-0.74453;0.24413;0.72363
15.117;-0.74578;0.24557;0.72354
15.125;-0.74694;0.24704;0.72362
15.133;-0.74796;0.24856;0.72356
15.142;-0.74887;0.25021;0.72355
15.15;-0.74961;0.25179;0.72353
15.158;-0.75028;0.25345;0.72366
15.167;-0.75075;0.25504;0.72355
15.175;-0.75105;0.25668;0.72354
15.183;-0.75119;0.25821;0.72355
15.192;-0.75119;0.25965;0.72359
15.2;-0.75101;0.26107;0.72357
15.208;-0.75073;0.26244;0.72358
15.217;-0.75029;0.26384;0.72361
15.225;-0.74981;0.26526;0.72356
15.233;-0.74921;0.26666;0.72357
15.242;-0.7486;0.26798;0.72368
15.25;-0.74779;0.26925;0.72361
15.258;-0.74687;0.27061;0.7236
15.267;-0.74582;0.27192;0.72359
15.275;-0.74476;0.27313;0.72362
15.283;-0.74355;0.27427;0.72356
15.292;-0.74234;0.27547;0.72355
15.3;-0.74102;0.2767;0.72359
15.308;-0.73961;0.27774;0.72359
15.317;-0.73817;0.27871;0.72364
15.325;-0.73665;0.27973;0.72359
15.333;-0.73501;0.28072;0.72356
15.342;-0.73336;0.28156;0.7236
15.35;-0.73158;0.28235;0.72361
15.358;-0.72974;0.28313;0.7236
15.367;-0.72786;0.28381;0.72366
15.375;-0.72592;0.2845;0.72364
15.383;-0.72394;0.28512;0.72369
15.392;-0.722;0.28576;0.72369
15.4;-0.71993;0.28646;0.72368
15.408;-0.71789;0.28703;0.72371
15.417;-0.71576;0.28764;0.72365
15.425;-0.7135;0.2883;0.7236
15.433;-0.71139;0.28867;0.72367
15.442;-0.70912;0.2891;0.72366
15.45;-0.70685;0.28943;0.72363
15.458;-0.70456;0.28953;0.72367
15.467;-0.70218;0.28963;0.72369
15.475;-0.69986;0.28963;0.72379
15.483;-0.69732;0.2894;0.72377
15.492;-0.69483;0.28922;0.72369
15.5;-0.69232;0.28886;0.72373
15.508;-0.68985;0.28857;0.72376
15.517;-0.68727;0.28821;0.7237
15.525;-0.68476;0.28783;0.72379
15.533;-0.6822;0.28733;0.72378
15.542;-0.67973;0.28674;0.72372
15.55;-0.67734;0.28621;0.72376
15.558;-0.67485;0.28541;0.72375
15.567;-0.67255;0.28453;0.72386
15.575;-0.67016;0.28362;0.72375
15.583;-0.66786;0.28255;0.72378
15.592;-0.66547;0.28141;0.72379
15.6;-0.66317;0.28023;0.7238
15.608;-0.66094;0.27891;0.72377
15.617;-0.65868;0.27757;0.72382
15.625;-0.65652;0.27615;0.72377
15.633;-0.65452;0.27477;0.72377
15.642;-0.6524;0.27326;0.72377
15.65;-0.65049;0.27166;0.72371
15.658;-0.64863;0.27012;0.72378
15.667;-0.64697;0.26841;0.72377
15.675;-0.64524;0.26671;0.72373
15.683;-0.64355;0.26497;0.72377
15.692;-0.64201;0.26312;0.72377
15.7;-0.64039;0.26129;0.7238
15.708;-0.63883;0.25946;0.72384
15.717;-0.63721;0.25753;0.72379
15.725;-0.63565;0.2555;0.72377
15.733;-0.63408;0.25347;0.72384
15.742;-0.63247;0.25138;0.72376
15.75;-0.63098;0.24928;0.72371
15.758;-0.62942;0.24701;0.72376
15.767;-0.62786;0.24466;0.7238
15.775;-0.62634;0.24235;0.72379
15.783;-0.62489;0.24001;0.7237
15.792;-0.62343;0.23763;0.72374
15.8;-0.62206;0.23515;0.72372
15.808;-0.62089;0.23277;0.72379
15.817;-0.61962;0.23025;0.72375
15.825;-0.61846;0.22771;0.72379
15.833;-0.61745;0.22516;0.72377
15.842;-0.61656;0.22245;0.72388
15.85;-0.61574;0.21998;0.72378
15.858;-0.61511;0.21759;0.72381
15.867;-0.61458;0.21511;0.72384
15.875;-0.61425;0.21246;0.72379
15.883;-0.61379;0.20993;0.72379
15.892;-0.61365;0.20745;0.72385
15.9;-0.6135;0.20502;0.72377
15.908;-0.61346;0.20253;0.72381
15.917;-0.61348;0.20009;0.72379
15.925;-0.61366;0.19759;0.72387
15.933;-0.61389;0.19508;0.72388
15.942;-0.61401;0.19264;0.7238
15.95;-0.61439;0.19021;0.72382
15.958;-0.61464;0.18771;0.72384
15.967;-0.61493;0.18539;0.72375
15.975;-0.61544;0.18304;0.72376
15.983;-0.61606;0.18072;0.72376
15.992;-0.61671;0.17851;0.72375
16;-0.61737;0.17646;0.7237
16.008;-0.6183;0.17456;0.72377
16.017;-0.61948;0.17278;0.72377
16.025;-0.62057;0.17097;0.72373
16.033;-0.62186;0.1694;0.72368
16.042;-0.62309;0.16789;0.72376
16.05;-0.62443;0.16638;0.7237
16.058;-0.62574;0.16502;0.72367
16.067;-0.62696;0.16363;0.72375
16.075;-0.62829;0.16238;0.72372
16.083;-0.62956;0.16125;0.72366
16.092;-0.63083;0.16003;0.7237
16.1;-0.63223;0.15904;0.72366
16.108;-0.63361;0.15824;0.72365
16.117;-0.63503;0.15746;0.72367
16.125;-0.63654;0.15693;0.72364
16.133;-0.63807;0.15649;0.72368
16.142;-0.63976;0.15628;0.72364
16.15;-0.64133;0.15606;0.72368
16.158;-0.64288;0.156;0.7236
16.167;-0.64432;0.156;0.72363
16.175;-0.64578;0.15616;0.7236
16.183;-0.64726;0.15651;0.72357
16.192;-0.6487;0.15691;0.72361
16.2;-0.65021;0.15755;0.72355
16.208;-0.65166;0.15815;0.72353
16.217;-0.65315;0.15909;0.72356
16.225;-0.65455;0.15987;0.72355
16.233;-0.65586;0.16095;0.72345
16.242;-0.65727;0.16206;0.72351
16.25;-0.6585;0.16309;0.72352
16.258;-0.65966;0.16443;0.72348
16.267;-0.66081;0.16576;0.72342
16.275;-0.66195;0.16716;0.7235
16.283;-0.66296;0.1686;0.72343
16.292;-0.66395;0.17006;0.72348
16.3;-0.66485;0.17165;0.72344
16.308;-0.66566;0.17339;0.72343
16.317;-0.66629;0.17508;0.72337
16.325;-0.66692;0.17688;0.7234
16.333;-0.6675;0.17866;0.72349
16.342;-0.66806;0.18051;0.72334
16.35;-0.6684;0.18247;0.72337
16.358;-0.66892;0.18424;0.72332
16.367;-0.66924;0.18622;0.72341
16.375;-0.66941;0.18811;0.72335
16.383;-0.66973;0.19001;0.72335
16.392;-0.66989;0.19202;0.7234
16.4;-0.66994;0.19387;0.72335
16.408;-0.66988;0.19578;0.72337
16.417;-0.66985;0.19763;0.72335
16.425;-0.66976;0.1996;0.72334
16.433;-0.66959;0.20146;0.7233
16.442;-0.66937;0.20335;0.7233
16.45;-0.66917;0.20516;0.72334
16.458;-0.66881;0.20691;0.72333
16.467;-0.66848;0.20865;0.72332
16.475;-0.66804;0.21054;0.72332
16.483;-0.66771;0.21219;0.72332
16.492;-0.66723;0.21388;0.72336
16.5;-0.66661;0.21553;0.72327
16.508;-0.6662;0.21718;0.72335
16.517;-0.66574;0.21885;0.72327
16.525;-0.66528;0.22038;0.7233
16.533;-0.6648;0.22197;0.7233
16.542;-0.66424;0.22355;0.72328
16.55;-0.66367;0.22502;0.72337
16.558;-0.66313;0.22653;0.72334
16.567;-0.66263;0.22793;0.7234
16.575;-0.66204;0.22938;0.72338
16.583;-0.66131;0.23069;0.72337
16.592;-0.66068;0.23191;0.72328
16.6;-0.66;0.23319;0.72334
16.608;-0.65937;0.23445;0.72332
16.617;-0.65867;0.23578;0.72332
16.625;-0.65807;0.23702;0.72342
16.633;-0.6575;0.23838;0.72334
16.642;-0.65705;0.23964;0.72333
16.65;-0.65639;0.24099;0.72332
16.658;-0.6558;0.24211;0.72334
16.667;-0.65519;0.24338;0.72336
16.675;-0.65449;0.2446;0.72342
16.683;-0.6538;0.24563;0.72339
16.692;-0.65293;0.24681;0.72335
16.7;-0.65218;0.24788;0.72339
16.708;-0.65138;0.24904;0.7234
16.717;-0.65032;0.2502;0.72335
16.725;-0.64952;0.25134;0.72335
16.733;-0.64844;0.25247;0.72333
16.742;-0.64745;0.25356;0.72335
16.75;-0.64629;0.25461;0.72343
16.758;-0.6452;0.25565;0.72335
16.767;-0.64376;0.25664;0.72344
16.775;-0.64246;0.25761;0.72339
16.783;-0.64118;0.25869;0.72338
16.792;-0.6397;0.25972;0.72347
16.8;-0.6382;0.26066;0.72345
16.808;-0.6366;0.26177;0.72342
16.817;-0.6349;0.26284;0.72341
16.825;-0.63322;0.26386;0.72341
16.833;-0.63135;0.26496;0.72341
16.842;-0.6295;0.26607;0.72338
16.85;-0.62751;0.26713;0.72341
16.858;-0.62542;0.26816;0.7234
16.867;-0.62319;0.26928;0.72337
16.875;-0.62107;0.27022;0.72343
16.883;-0.61886;0.27132;0.72343
16.892;-0.61655;0.27244;0.72348
16.9;-0.61417;0.27349;0.72354
16.908;-0.6117;0.27454;0.72355
16.917;-0.60908;0.2755;0.72358
16.925;-0.60647;0.27641;0.72356
16.933;-0.60384;0.27712;0.7236
16.942;-0.60101;0.27794;0.72358
16.95;-0.59823;0.27856;0.72368
16.958;-0.59551;0.27916;0.72371
16.967;-0.59265;0.27973;0.72367
16.975;-0.58997;0.2802;0.72373
16.983;-0.58705;0.2806;0.72368
16.992;-0.58432;0.28099;0.72372
17;-0.58155;0.28127;0.72372
17.008;-0.57886;0.2813;0.72373
17.017;-0.57608;0.28135;0.72377
17.025;-0.57342;0.28123;0.72375
17.033;-0.57082;0.281;0.72376
17.042;-0.56833;0.28078;0.72377
17.05;-0.56574;0.28021;0.72375
17.058;-0.56344;0.27968;0.72372
17.067;-0.56117;0.27902;0.72377
17.075;-0.55888;0.27804;0.72376
17.083;-0.55681;0.27713;0.72379
17.092;-0.55468;0.27607;0.72378
17.1;-0.55266;0.27481;0.72384
17.108;-0.55076;0.27335;0.72379
17.117;-0.54878;0.27185;0.72383
17.125;-0.54704;0.27021;0.72377
17.133;-0.54525;0.26844;0.72376
17.142;-0.54369;0.26657;0.7238
17.15;-0.54217;0.26457;0.72382
17.158;-0.54094;0.26258;0.72375
17.167;-0.53979;0.26044;0.72381
17.175;-0.53883;0.25836;0.7239
17.183;-0.53817;0.25619;0.72384
