t;X;Y;Z
90.675;-0.3834;0.65178;0.76185
90.683;-0.38339;0.65299;0.76181
90.692;-0.38344;0.65407;0.76186
90.7;-0.38347;0.65529;0.76189
90.708;-0.38348;0.65636;0.76191
90.717;-0.38345;0.65764;0.76191
90.725;-0.38347;0.65873;0.76192
90.733;-0.38346;0.65987;0.76191
90.742;-0.3834;0.661;0.76182
90.75;-0.38343;0.66218;0.76186
90.758;-0.38337;0.6635;0.76182
90.767;-0.38337;0.66461;0.76182
90.775;-0.38342;0.6659;0.76186
90.783;-0.3834;0.66721;0.7619
90.792;-0.38331;0.66837;0.76184
90.8;-0.38337;0.66965;0.7619
90.808;-0.38339;0.67074;0.76188
90.817;-0.38348;0.67186;0.76189
90.825;-0.3835;0.67292;0.76189
90.833;-0.38347;0.6739;0.76192
90.842;-0.38344;0.67482;0.76189
90.85;-0.38345;0.67567;0.76189
90.858;-0.38345;0.67641;0.7619
90.867;-0.38347;0.67747;0.76188
90.875;-0.38347;0.67821;0.76191
90.883;-0.38353;0.67923;0.76198
90.892;-0.38347;0.68013;0.76191
90.9;-0.38354;0.68116;0.76191
90.908;-0.38358;0.68214;0.76196
90.917;-0.38367;0.68332;0.762
90.925;-0.38363;0.68414;0.76194
90.933;-0.38351;0.68495;0.76192
90.942;-0.38353;0.68576;0.76193
90.95;-0.38357;0.68663;0.76196
90.958;-0.38355;0.68749;0.76196
90.967;-0.38353;0.68829;0.76194
90.975;-0.38351;0.68922;0.76192
90.983;-0.38347;0.68997;0.7619
90.992;-0.3834;0.69084;0.76189
91;-0.38346;0.6917;0.76188
91.008;-0.38348;0.69253;0.7619
91.017;-0.38362;0.69352;0.76196
91.025;-0.38357;0.69451;0.76195
91.033;-0.38357;0.69551;0.76202
91.042;-0.38361;0.6966;0.76199
91.05;-0.38356;0.69755;0.76198
91.058;-0.38362;0.69867;0.76201
91.067;-0.3835;0.69964;0.76197
91.075;-0.38351;0.70076;0.76194
91.083;-0.38353;0.7017;0.76197
91.092;-0.38357;0.70282;0.76205
91.1;-0.38364;0.70381;0.7621
91.108;-0.38352;0.70495;0.76202
91.117;-0.38353;0.70591;0.76204
91.125;-0.38339;0.70699;0.762
91.133;-0.38345;0.70783;0.76202
91.142;-0.38355;0.70885;0.76204
91.15;-0.38353;0.70958;0.76204
91.158;-0.38343;0.71051;0.762
91.167;-0.38344;0.71118;0.76203
91.175;-0.38346;0.7119;0.76201
91.183;-0.38351;0.71254;0.76206
91.192;-0.38359;0.7133;0.76208
91.2;-0.38359;0.71387;0.76209
91.208;-0.38363;0.71441;0.76208
91.217;-0.38372;0.71487;0.76213
91.225;-0.38371;0.71533;0.7621
91.233;-0.38374;0.71557;0.76211
91.242;-0.38378;0.71598;0.76211
91.25;-0.38372;0.7162;0.76206
91.258;-0.38369;0.7165;0.76201
91.267;-0.38372;0.71673;0.76202
91.275;-0.38367;0.71698;0.762
91.283;-0.38372;0.71752;0.76203
91.292;-0.38378;0.71778;0.76207
91.3;-0.3838;0.71829;0.76207
91.308;-0.38385;0.71867;0.76208
91.317;-0.38383;0.7191;0.76206
91.325;-0.38376;0.71952;0.76206
91.333;-0.38378;0.72001;0.76205
91.342;-0.38386;0.72079;0.7621
91.35;-0.38377;0.72147;0.76204
91.358;-0.3837;0.72234;0.76206
91.367;-0.38373;0.7232;0.76207
91.375;-0.38374;0.72399;0.76213
91.383;-0.3838;0.72479;0.76214
91.392;-0.3838;0.72561;0.76209
91.4;-0.38374;0.7264;0.76209
91.408;-0.38364;0.72731;0.76204
91.417;-0.38363;0.72831;0.76203
91.425;-0.38352;0.72907;0.762
91.433;-0.38367;0.73025;0.76205
91.442;-0.3837;0.73115;0.76209
91.45;-0.3837;0.73206;0.76216
91.458;-0.38369;0.73308;0.76215
91.467;-0.3836;0.73417;0.76211
91.475;-0.38357;0.73531;0.7621
91.483;-0.3835;0.73637;0.76206
91.492;-0.3835;0.73743;0.76203
91.5;-0.38346;0.73842;0.76203
91.508;-0.38351;0.73943;0.76206
91.517;-0.38355;0.74053;0.76212
91.525;-0.38384;0.74148;0.76227
91.533;-0.38379;0.74243;0.76219
91.542;-0.38376;0.74321;0.76218
91.55;-0.38369;0.74401;0.76216
91.558;-0.38361;0.74483;0.76212
91.567;-0.38354;0.74543;0.76203
91.575;-0.38351;0.74636;0.76205
91.583;-0.3837;0.74712;0.76214
91.592;-0.38379;0.74798;0.76217
91.6;-0.38381;0.74867;0.76218
91.608;-0.38397;0.74956;0.76228
91.617;-0.3839;0.75026;0.76224
91.625;-0.3838;0.75098;0.76225
91.633;-0.38381;0.7518;0.76224
91.642;-0.38389;0.75257;0.76228
91.65;-0.38382;0.75305;0.76221
91.658;-0.38382;0.75378;0.76218
91.667;-0.38387;0.75457;0.7622
91.675;-0.38391;0.75532;0.76224
91.683;-0.3837;0.75616;0.76215
91.692;-0.38381;0.75705;0.76216
91.7;-0.38377;0.75802;0.76219
91.708;-0.38397;0.75904;0.7623
91.717;-0.38399;0.76011;0.76231
91.725;-0.38383;0.76101;0.7623
91.733;-0.3839;0.76221;0.76231
91.742;-0.38388;0.7631;0.76233
91.75;-0.38397;0.76434;0.76234
91.758;-0.38399;0.76523;0.76233
91.767;-0.3839;0.7664;0.76228
91.775;-0.38387;0.76745;0.7623
91.783;-0.38388;0.7687;0.76232
91.792;-0.38395;0.76985;0.76241
91.8;-0.38403;0.77112;0.76244
91.808;-0.38385;0.77237;0.7624
91.817;-0.38381;0.77361;0.76235
91.825;-0.38375;0.77476;0.76231
91.833;-0.38376;0.77584;0.76232
91.842;-0.38384;0.77682;0.76239
91.85;-0.38379;0.77781;0.7624
91.858;-0.38381;0.7788;0.76244
91.867;-0.38386;0.77974;0.76243
91.875;-0.38392;0.78072;0.76247
91.883;-0.38393;0.78185;0.76244
91.892;-0.38396;0.78275;0.76241
91.9;-0.38382;0.78394;0.76238
91.908;-0.38379;0.78485;0.7624
91.917;-0.38382;0.78598;0.76243
91.925;-0.38397;0.78679;0.76248
91.933;-0.38396;0.78763;0.76245
91.942;-0.38397;0.78847;0.76249
91.95;-0.38399;0.78916;0.76251
91.958;-0.38393;0.78983;0.76245
91.967;-0.3839;0.79029;0.76242
91.975;-0.3839;0.79058;0.76243
91.983;-0.38394;0.79077;0.76242
91.992;-0.38394;0.79082;0.76243
92;-0.38397;0.79079;0.76244
92.008;-0.38394;0.79073;0.76242
92.017;-0.38398;0.79064;0.76246
92.025;-0.38393;0.79056;0.76248
92.033;-0.38399;0.79039;0.76253
92.042;-0.38396;0.79008;0.76254
92.05;-0.38403;0.7894;0.76264
92.058;-0.38401;0.78831;0.7626
92.067;-0.38398;0.78671;0.76254
92.075;-0.38389;0.78487;0.76247
92.083;-0.38402;0.78292;0.76248
92.092;-0.38412;0.78109;0.76258
92.1;-0.38401;0.77919;0.76249
92.108;-0.38409;0.77703;0.7625
92.117;-0.384;0.77466;0.76245
92.125;-0.3842;0.77203;0.76259
92.133;-0.38415;0.76935;0.7625
92.142;-0.38408;0.76669;0.76247
92.15;-0.3841;0.76387;0.76251
92.158;-0.38419;0.76109;0.76252
92.167;-0.384;0.75828;0.76241
92.175;-0.38415;0.75523;0.76249
92.183;-0.38422;0.75233;0.76251
92.192;-0.38427;0.74909;0.76244
92.2;-0.38414;0.74578;0.76237
92.208;-0.38426;0.74268;0.76247
92.217;-0.38406;0.73948;0.76233
92.225;-0.38398;0.73656;0.76235
92.233;-0.384;0.73354;0.7624
92.242;-0.38404;0.73077;0.76238
92.25;-0.38416;0.72775;0.76248
92.258;-0.38396;0.72502;0.7624
92.267;-0.38374;0.72226;0.76229
92.275;-0.38375;0.71947;0.76231
92.283;-0.38377;0.71671;0.76227
92.292;-0.38377;0.71381;0.76227
92.3;-0.38353;0.71085;0.76217
92.308;-0.38347;0.70782;0.76213
92.317;-0.38359;0.70488;0.76215
92.325;-0.38342;0.70187;0.7621
92.333;-0.38358;0.69893;0.76217
92.342;-0.38352;0.69573;0.76213
92.35;-0.38344;0.69262;0.76206
92.358;-0.3835;0.68969;0.76211
92.367;-0.38353;0.68668;0.76215
92.375;-0.38339;0.68357;0.76205
92.383;-0.38348;0.68034;0.76212
92.392;-0.38349;0.67749;0.76208
92.4;-0.38346;0.67438;0.76206
92.408;-0.38342;0.6712;0.762
92.417;-0.38348;0.66802;0.76199
92.425;-0.38352;0.6649;0.76197
92.433;-0.38333;0.66167;0.76192
92.442;-0.38352;0.65843;0.76202
92.45;-0.38344;0.65532;0.76195
92.458;-0.38339;0.65211;0.76193
92.467;-0.38338;0.64918;0.76191
92.475;-0.38337;0.64624;0.76186
92.483;-0.38335;0.64353;0.76186
92.492;-0.38343;0.6409;0.7619
92.5;-0.38349;0.63845;0.76195
92.508;-0.38357;0.63605;0.76194
92.517;-0.3834;0.63382;0.76186
92.525;-0.38335;0.63132;0.76182
92.533;-0.38342;0.62847;0.76181
92.542;-0.38353;0.62551;0.76182
92.55;-0.38346;0.62296;0.76183
92.558;-0.38342;0.62045;0.76176
92.567;-0.38343;0.61782;0.76177
92.575;-0.38342;0.61532;0.76181
92.583;-0.38339;0.61273;0.76178
92.592;-0.3834;0.61034;0.76176
92.6;-0.38349;0.60778;0.76175
92.608;-0.38358;0.60535;0.76174
92.617;-0.38363;0.60302;0.76177
92.625;-0.38363;0.60083;0.76176
92.633;-0.38361;0.59873;0.76181
92.642;-0.38341;0.59672;0.76174
92.65;-0.38354;0.59438;0.76178
92.658;-0.3834;0.59205;0.76167
92.667;-0.38323;0.58967;0.7616
92.675;-0.38327;0.58728;0.7616
92.683;-0.38319;0.58491;0.76155
92.692;-0.38335;0.58274;0.76162
92.7;-0.38329;0.58059;0.7616
92.708;-0.38342;0.57843;0.76169
92.717;-0.38346;0.57619;0.76171
92.725;-0.38324;0.57404;0.76158
92.733;-0.38338;0.57184;0.76166
92.742;-0.38318;0.56964;0.76158
92.75;-0.38332;0.56721;0.76158
92.758;-0.38336;0.56473;0.76162
92.767;-0.38342;0.56219;0.76166
92.775;-0.38329;0.55956;0.76155
92.783;-0.3834;0.55676;0.76159
92.792;-0.38337;0.55404;0.76157
92.8;-0.38338;0.55125;0.7616
92.808;-0.38324;0.5486;0.76153
92.817;-0.38338;0.54597;0.76156
92.825;-0.38326;0.54348;0.76157
92.833;-0.38336;0.54079;0.7616
92.842;-0.38318;0.53832;0.76151
92.85;-0.38335;0.53593;0.76158
92.858;-0.38327;0.5335;0.76156
92.867;-0.38326;0.53087;0.76151
92.875;-0.38325;0.5283;0.7615
92.883;-0.38344;0.52549;0.76159
92.892;-0.38333;0.52271;0.76155
92.9;-0.38342;0.51993;0.76154
92.908;-0.38326;0.51723;0.76147
92.917;-0.38335;0.51451;0.76155
92.925;-0.3832;0.51188;0.76144
92.933;-0.38325;0.5093;0.76148
92.942;-0.3832;0.50697;0.76147
92.95;-0.38325;0.50466;0.76145
92.958;-0.3832;0.50251;0.76145
92.967;-0.38319;0.50036;0.76146
92.975;-0.38332;0.49785;0.7615
92.983;-0.38316;0.49528;0.76142
92.992;-0.38326;0.49267;0.76144
93;-0.38335;0.49002;0.76141
93.008;-0.38338;0.48741;0.76147
93.017;-0.38332;0.485;0.76146
93.025;-0.38333;0.48265;0.76146
93.033;-0.38322;0.48021;0.76142
93.042;-0.38335;0.47751;0.76147
93.05;-0.38315;0.47529;0.76137
93.058;-0.38325;0.47303;0.7614
93.067;-0.38314;0.47088;0.76134
93.075;-0.38319;0.46863;0.76136
93.083;-0.3831;0.46644;0.76129
93.092;-0.38319;0.4641;0.76135
93.1;-0.38331;0.46167;0.76143
93.108;-0.38309;0.45944;0.76131
93.117;-0.3832;0.45697;0.76139
93.125;-0.38303;0.45466;0.76134
93.133;-0.38306;0.45211;0.76137
93.142;-0.38286;0.44966;0.76131
93.15;-0.38299;0.44723;0.76139
93.158;-0.38282;0.44489;0.76134
93.167;-0.38289;0.44259;0.76137
93.175;-0.38278;0.44046;0.76133
93.183;-0.38281;0.43839;0.76137
93.192;-0.38287;0.43627;0.76135
93.2;-0.3827;0.43449;0.76128
93.208;-0.38269;0.43256;0.76127
93.217;-0.3828;0.43067;0.76132
93.225;-0.38275;0.42879;0.76126
93.233;-0.38282;0.4269;0.7613
93.242;-0.38264;0.42499;0.7612
93.25;-0.38268;0.42299;0.76127
93.258;-0.38281;0.42082;0.76131
93.267;-0.38256;0.41876;0.76124
93.275;-0.38259;0.4165;0.76128
93.283;-0.38252;0.41434;0.76126
93.292;-0.38252;0.4123;0.76127
93.3;-0.38253;0.41023;0.7613
93.308;-0.38247;0.40825;0.7613
93.317;-0.38257;0.40615;0.76133
93.325;-0.38242;0.40421;0.76126
93.333;-0.38246;0.40205;0.7613
93.342;-0.38247;0.39991;0.76128
93.35;-0.38244;0.39787;0.76126
93.358;-0.38251;0.39577;0.76124
93.367;-0.38241;0.39357;0.76125
93.375;-0.38235;0.39114;0.7612
93.383;-0.38238;0.38868;0.76117
93.392;-0.38265;0.38607;0.76129
93.4;-0.38246;0.38377;0.76124
93.408;-0.38239;0.38157;0.76125
93.417;-0.38238;0.3795;0.76123
93.425;-0.38229;0.37754;0.76125
93.433;-0.38221;0.37603;0.76126
93.442;-0.38211;0.37459;0.76128
93.45;-0.38204;0.37227;0.7613
93.458;-0.38199;0.3694;0.76125
93.467;-0.3818;0.36667;0.76118
93.475;-0.38177;0.36409;0.7611
93.483;-0.38166;0.36173;0.76105
93.492;-0.3817;0.35943;0.76108
93.5;-0.38163;0.3574;0.76108
93.508;-0.38165;0.35527;0.76108
93.517;-0.38163;0.35326;0.76112
93.525;-0.38151;0.35121;0.76103
93.533;-0.38162;0.34919;0.7611
93.542;-0.38154;0.34718;0.76113
93.55;-0.3816;0.34517;0.76112
93.558;-0.3815;0.34313;0.76104
93.567;-0.38153;0.34109;0.76106
93.575;-0.3816;0.33893;0.76111
93.583;-0.38156;0.33684;0.76107
93.592;-0.38162;0.3347;0.76108
93.6;-0.38156;0.33265;0.76103
93.608;-0.38162;0.33057;0.76103
93.617;-0.38154;0.32859;0.76104
93.625;-0.38156;0.32653;0.76101
93.633;-0.38161;0.3245;0.76105
93.642;-0.38152;0.32264;0.76103
93.65;-0.38157;0.32071;0.76112
93.658;-0.3815;0.31879;0.76106
93.667;-0.38145;0.31702;0.76106
93.675;-0.38153;0.31506;0.76111
93.683;-0.38156;0.31328;0.76114
93.692;-0.38144;0.31136;0.7611
93.7;-0.38141;0.30946;0.76105
93.708;-0.38133;0.30763;0.761
93.717;-0.38144;0.30584;0.76109
93.725;-0.38142;0.30423;0.76102
93.733;-0.38141;0.30267;0.76106
93.742;-0.38159;0.30079;0.76105
93.75;-0.38156;0.30011;0.76105
93.758;-0.38163;0.29945;0.76105
93.767;-0.3816;0.29873;0.76102
93.775;-0.38161;0.29764;0.761
93.783;-0.38168;0.29613;0.76105
93.792;-0.38167;0.29482;0.76107
93.8;-0.38169;0.29297;0.76108
93.808;-0.38173;0.29124;0.76113
93.817;-0.38167;0.29006;0.76108
93.825;-0.38156;0.28879;0.76106
93.833;-0.38155;0.28762;0.76103
93.842;-0.38152;0.28664;0.76103
93.85;-0.3815;0.28584;0.76103
93.858;-0.38142;0.2846;0.76107
93.867;-0.38138;0.28337;0.76106
93.875;-0.38125;0.28206;0.76101
93.883;-0.3813;0.28062;0.76108
93.892;-0.38126;0.27922;0.76106
93.9;-0.38118;0.27796;0.76106
93.908;-0.38118;0.27677;0.76107
93.917;-0.38112;0.27544;0.761
93.925;-0.38111;0.27442;0.76103
93.933;-0.38105;0.27312;0.76099
93.942;-0.38099;0.27196;0.76101
93.95;-0.38101;0.27067;0.76099
93.958;-0.38103;0.26955;0.76097
93.967;-0.38095;0.26834;0.76097
93.975;-0.38101;0.26723;0.76102
93.983;-0.38107;0.26608;0.76102
93.992;-0.38102;0.26493;0.761
94;-0.38104;0.26357;0.76103
94.008;-0.38102;0.26218;0.761
94.017;-0.38102;0.26093;0.76103
94.025;-0.38106;0.25979;0.76105
94.033;-0.38104;0.25867;0.76101
94.042;-0.38102;0.25757;0.76104
94.05;-0.3811;0.25639;0.76106
94.058;-0.38105;0.25531;0.76102
94.067;-0.3811;0.25456;0.76101
94.075;-0.38114;0.25373;0.76101
94.083;-0.38113;0.25278;0.76105
94.092;-0.38121;0.2517;0.76106
94.1;-0.38121;0.25053;0.76105
94.108;-0.38121;0.24953;0.76104
94.117;-0.38126;0.24848;0.76103
94.125;-0.3813;0.24749;0.76105
94.133;-0.38135;0.24644;0.76115
94.142;-0.38134;0.2454;0.76112
94.15;-0.3813;0.24436;0.76107
94.158;-0.38135;0.24312;0.7611
94.167;-0.38135;0.24214;0.76104
94.175;-0.38128;0.24117;0.76101
94.183;-0.38125;0.24013;0.76099
94.192;-0.38127;0.23901;0.76097
94.2;-0.38125;0.23772;0.761
94.208;-0.38123;0.23659;0.761
94.217;-0.38114;0.23545;0.76098
94.225;-0.3812;0.23429;0.76098
94.233;-0.38116;0.23316;0.76102
94.242;-0.3812;0.23208;0.76106
94.25;-0.38115;0.23095;0.76103
94.258;-0.3811;0.22982;0.76102
94.267;-0.3812;0.22874;0.76107
94.275;-0.38117;0.22751;0.76101
94.283;-0.38113;0.22654;0.76098
94.292;-0.38108;0.22543;0.76102
94.3;-0.38104;0.22443;0.76102
94.308;-0.38107;0.22323;0.76103
94.317;-0.38106;0.22212;0.76106
94.325;-0.38106;0.22096;0.76106
94.333;-0.38105;0.21984;0.76108
94.342;-0.3812;0.21895;0.76112
94.35;-0.38121;0.21796;0.76108
94.358;-0.38124;0.21699;0.76108
94.367;-0.381;0.21602;0.76099
94.375;-0.38102;0.21496;0.76096
94.383;-0.38106;0.21388;0.76099
94.392;-0.38117;0.21275;0.76106
94.4;-0.38125;0.21162;0.76118
94.408;-0.38125;0.21056;0.76115
94.417;-0.38129;0.20961;0.76118
94.425;-0.38133;0.2085;0.76126
94.433;-0.38124;0.20747;0.76106
94.442;-0.38125;0.20641;0.76105
94.45;-0.38119;0.20546;0.76099
94.458;-0.38127;0.2042;0.761
94.467;-0.38131;0.20331;0.76105
94.475;-0.38139;0.20224;0.76107
94.483;-0.38147;0.20111;0.7612
94.492;-0.38147;0.20015;0.76118
94.5;-0.38146;0.19894;0.76117
94.508;-0.38143;0.19791;0.76122
94.517;-0.38143;0.19677;0.76119
94.525;-0.38149;0.19561;0.76112
94.533;-0.38145;0.1945;0.7611
94.542;-0.38144;0.19347;0.76109
94.55;-0.3815;0.19236;0.76108
94.558;-0.38154;0.19105;0.76115
94.567;-0.38149;0.18968;0.76118
94.575;-0.38148;0.18837;0.76113
94.583;-0.38152;0.18699;0.76118
94.592;-0.38154;0.18557;0.76123
94.6;-0.38145;0.18434;0.76117
94.608;-0.38141;0.1831;0.76117
94.617;-0.38141;0.18206;0.76113
94.625;-0.3814;0.18107;0.76113
94.633;-0.3814;0.1804;0.76112
94.642;-0.38142;0.17978;0.76119
94.65;-0.38149;0.17926;0.76117
94.658;-0.38152;0.17883;0.76117
94.667;-0.38156;0.17846;0.76113
94.675;-0.38161;0.17846;0.76114
94.683;-0.38169;0.17847;0.76116
94.692;-0.38181;0.17857;0.76119
94.7;-0.38187;0.17862;0.7612
94.708;-0.38194;0.17875;0.76126
94.717;-0.38199;0.17894;0.76127
94.725;-0.38202;0.17942;0.76125
94.733;-0.38206;0.18013;0.76121
94.742;-0.38208;0.18111;0.76116
94.75;-0.38217;0.18239;0.76121
94.758;-0.38212;0.18389;0.76113
94.767;-0.38212;0.18553;0.76115
94.775;-0.38217;0.18732;0.76117
94.783;-0.38216;0.18919;0.76121
94.792;-0.38215;0.19117;0.76119
94.8;-0.38207;0.19322;0.76119
94.808;-0.38203;0.19532;0.76112
94.817;-0.38209;0.19739;0.7612
94.825;-0.38203;0.19957;0.76115
94.833;-0.3821;0.20166;0.7612
94.842;-0.38213;0.20382;0.76124
94.85;-0.38213;0.20594;0.76114
94.858;-0.38207;0.20796;0.76114
94.867;-0.38212;0.21001;0.76118
94.875;-0.38211;0.21213;0.76119
94.883;-0.38211;0.21417;0.7612
94.892;-0.38215;0.21639;0.76121
94.9;-0.3821;0.21867;0.76105
94.908;-0.38228;0.22085;0.76119
94.917;-0.38227;0.22318;0.76119
94.925;-0.38233;0.22559;0.76113
94.933;-0.38226;0.22807;0.76104
94.942;-0.38246;0.23029;0.76127
94.95;-0.38236;0.23273;0.76114
94.958;-0.38242;0.23509;0.76117
94.967;-0.38228;0.23751;0.76107
94.975;-0.38243;0.2398;0.7611
94.983;-0.38242;0.24215;0.76117
94.992;-0.38239;0.24442;0.76117
95;-0.38243;0.24679;0.76108
95.008;-0.38252;0.24911;0.76109
95.017;-0.38248;0.25145;0.7611
95.025;-0.38246;0.25376;0.76105
95.033;-0.38252;0.25618;0.76112
95.042;-0.38256;0.25855;0.76111
95.05;-0.38249;0.26086;0.76105
95.058;-0.3827;0.26324;0.76118
95.067;-0.38252;0.26557;0.7611
95.075;-0.38249;0.26786;0.76105
95.083;-0.38251;0.27017;0.76112
95.092;-0.38252;0.27253;0.76105
95.1;-0.38255;0.27475;0.76108
95.108;-0.38253;0.27702;0.76107
95.117;-0.38255;0.27945;0.76103
95.125;-0.38263;0.28178;0.76107
95.133;-0.38269;0.28413;0.76105
95.142;-0.38266;0.28629;0.76106
95.15;-0.38275;0.28849;0.76109
95.158;-0.38276;0.29084;0.76105
95.167;-0.38278;0.29293;0.76108
95.175;-0.38281;0.29517;0.76112
95.183;-0.3828;0.29718;0.7611
95.192;-0.38289;0.29949;0.76114
95.2;-0.38286;0.30154;0.76113
95.208;-0.38297;0.30393;0.76108
95.217;-0.38279;0.30566;0.7611
95.225;-0.38286;0.3081;0.76103
95.233;-0.38276;0.31016;0.76102
95.242;-0.38285;0.31249;0.76108
95.25;-0.38287;0.31465;0.76106
95.258;-0.38281;0.31685;0.76103
95.267;-0.38273;0.31899;0.76105
95.275;-0.3827;0.32115;0.76105
95.283;-0.38275;0.32327;0.76102
95.292;-0.3827;0.32541;0.76102
95.3;-0.38269;0.32745;0.76109
95.308;-0.38257;0.32953;0.76104
95.317;-0.3826;0.33158;0.76108
95.325;-0.38256;0.33368;0.76107
95.333;-0.38256;0.3358;0.76107
95.342;-0.38249;0.33795;0.76107
95.35;-0.38249;0.34013;0.76111
95.358;-0.38255;0.34232;0.76113
95.367;-0.38247;0.3445;0.76106
95.375;-0.38253;0.3467;0.76107
95.383;-0.38248;0.34891;0.76111
95.392;-0.38258;0.35101;0.76108
95.4;-0.38256;0.35315;0.7611
95.408;-0.38254;0.35521;0.76108
95.417;-0.38255;0.35728;0.76106
95.425;-0.38253;0.35938;0.76103
95.433;-0.38263;0.36142;0.76111
95.442;-0.38257;0.36364;0.7611
95.45;-0.3827;0.36575;0.76111
95.458;-0.38274;0.36793;0.76119
95.467;-0.38271;0.37014;0.76113
95.475;-0.38278;0.37227;0.76115
95.483;-0.3828;0.37448;0.7611
95.492;-0.38293;0.37647;0.76111
95.5;-0.3831;0.37888;0.76112
95.508;-0.3833;0.38106;0.76115
95.517;-0.38341;0.38312;0.76112
95.525;-0.38331;0.38534;0.76103
95.533;-0.38341;0.38729;0.76109
95.542;-0.3835;0.38932;0.76114
95.55;-0.38337;0.3911;0.76106
95.558;-0.38338;0.39311;0.76105
95.567;-0.38322;0.3949;0.76103
95.575;-0.38332;0.39682;0.76106
95.583;-0.38333;0.39845;0.76101
95.592;-0.38328;0.40031;0.76099
95.6;-0.38339;0.40198;0.76103
95.608;-0.38343;0.4037;0.76102
95.617;-0.38343;0.40545;0.76098
95.625;-0.38352;0.40707;0.76095
95.633;-0.38356;0.40882;0.76097
95.642;-0.38348;0.41042;0.76094
95.65;-0.38354;0.41199;0.761
95.658;-0.38367;0.41359;0.76104
95.667;-0.38364;0.41528;0.76101
95.675;-0.38355;0.41684;0.76091
95.683;-0.38366;0.41837;0.76098
95.692;-0.38358;0.4199;0.76099
95.7;-0.38348;0.42143;0.76094
95.708;-0.38362;0.42296;0.76105
95.717;-0.38363;0.42446;0.76098
95.725;-0.38361;0.42599;0.76097
95.733;-0.38366;0.42742;0.76103
95.742;-0.38371;0.42898;0.76101
95.75;-0.38361;0.4305;0.76099
95.758;-0.38368;0.4319;0.76098
95.767;-0.38373;0.43329;0.76094
95.775;-0.3837;0.4347;0.76098
95.783;-0.38359;0.43618;0.76094
95.792;-0.3837;0.43762;0.76098
95.8;-0.38376;0.43906;0.76095
95.808;-0.38368;0.44061;0.76091
95.817;-0.38363;0.44206;0.76095
95.825;-0.38373;0.44352;0.761
95.833;-0.3837;0.44504;0.76103
95.842;-0.38362;0.44642;0.76093
95.85;-0.3837;0.44783;0.76095
95.858;-0.38388;0.44915;0.76104
95.867;-0.38377;0.45045;0.76102
95.875;-0.38368;0.45185;0.76098
95.883;-0.38373;0.45316;0.76102
95.892;-0.38381;0.45455;0.76099
95.9;-0.38364;0.45607;0.76093
95.908;-0.38364;0.4574;0.76097
95.917;-0.3839;0.45894;0.76107
95.925;-0.38372;0.4603;0.76101
95.933;-0.38372;0.46194;0.76102
95.942;-0.3839;0.46341;0.76115
95.95;-0.38396;0.46488;0.76119
95.958;-0.38387;0.4664;0.7611
95.967;-0.3839;0.46786;0.76115
95.975;-0.38399;0.46938;0.76117
95.983;-0.38388;0.47104;0.76118
95.992;-0.38387;0.47261;0.7612
96;-0.38398;0.47405;0.76123
96.008;-0.38404;0.47556;0.76123
96.017;-0.3838;0.47709;0.76113
96.025;-0.38396;0.47867;0.7612
96.033;-0.384;0.4803;0.7612
96.042;-0.38387;0.48179;0.76115
96.05;-0.3839;0.48345;0.76123
96.058;-0.38402;0.48511;0.76126
96.067;-0.38394;0.48668;0.76123
96.075;-0.38393;0.48838;0.7612
96.083;-0.38403;0.48987;0.7613
96.092;-0.38397;0.49151;0.76127
96.1;-0.38388;0.49303;0.76126
96.108;-0.38399;0.49455;0.76129
96.117;-0.38389;0.49606;0.76122
96.125;-0.38372;0.49751;0.76114
96.133;-0.38386;0.49894;0.76127
96.142;-0.38391;0.50033;0.76125
96.15;-0.38383;0.50181;0.76122
96.158;-0.38382;0.50311;0.76122
96.167;-0.38396;0.50456;0.76127
96.175;-0.38404;0.50593;0.76131
96.183;-0.38384;0.50736;0.76123
96.192;-0.38394;0.50869;0.76129
96.2;-0.38402;0.51018;0.76133
96.208;-0.38403;0.51162;0.76132
96.217;-0.38392;0.51314;0.7613
96.225;-0.38399;0.51474;0.76134
96.233;-0.38394;0.51628;0.7613
96.242;-0.38386;0.51788;0.76125
96.25;-0.38387;0.51934;0.76125
96.258;-0.38397;0.52078;0.76133
96.267;-0.38399;0.52219;0.76135
96.275;-0.38381;0.52354;0.76125
96.283;-0.384;0.52484;0.76134
96.292;-0.38403;0.52619;0.76134
96.3;-0.38405;0.52743;0.76136
96.308;-0.3839;0.5288;0.76129
96.317;-0.38403;0.53016;0.76136
96.325;-0.38414;0.53152;0.7614
96.333;-0.38399;0.53304;0.76132
96.342;-0.384;0.53465;0.76137
96.35;-0.38397;0.53614;0.76138
96.358;-0.38396;0.53752;0.76136
96.367;-0.38385;0.53891;0.76132
96.375;-0.38388;0.54031;0.76134
96.383;-0.38404;0.54175;0.76143
96.392;-0.38411;0.54313;0.76143
96.4;-0.38398;0.54462;0.76139
96.408;-0.38412;0.54615;0.76142
96.417;-0.38417;0.54749;0.76147
96.425;-0.38425;0.54888;0.76149
96.433;-0.38409;0.55042;0.76145
96.442;-0.38416;0.55174;0.76146
96.45;-0.38423;0.5532;0.7615
96.458;-0.38415;0.55473;0.76147
96.467;-0.38409;0.55638;0.76147
96.475;-0.3841;0.558;0.7615
96.483;-0.384;0.55951;0.76145
96.492;-0.38402;0.56095;0.76147
96.5;-0.38409;0.56247;0.76155
96.508;-0.38412;0.56389;0.76155
