t;X;Y;Z
104.13;-0.37546;0.064669;0.76083
104.14;-0.37568;0.060271;0.76093
104.15;-0.37531;0.055773;0.76078
104.16;-0.37529;0.050637;0.76074
104.17;-0.37549;0.045275;0.76086
104.18;-0.37537;0.04058;0.76082
104.18;-0.37538;0.036228;0.76084
104.19;-0.37536;0.031557;0.76096
104.2;-0.37573;0.02736;0.76093
104.21;-0.37551;0.023907;0.76092
104.22;-0.37537;0.020047;0.76087
104.22;-0.37541;0.015711;0.76098
104.23;-0.37552;0.011471;0.76101
104.24;-0.37574;0.0086384;0.76108
104.25;-0.37558;0.0064892;0.76101
104.26;-0.37512;0.0032212;0.76095
104.27;-0.3752;-0.0016198;0.76086
104.28;-0.37536;-0.0068301;0.76103
104.28;-0.37506;-0.011911;0.76085
104.29;-0.37534;-0.016546;0.761
104.3;-0.3751;-0.021177;0.761
104.31;-0.37504;-0.025787;0.76106
104.32;-0.3753;-0.029892;0.76117
104.33;-0.3751;-0.033454;0.76112
104.33;-0.37516;-0.037021;0.76109
104.34;-0.375;-0.041019;0.76104
104.35;-0.37507;-0.045242;0.76115
104.36;-0.37495;-0.049458;0.76115
104.37;-0.375;-0.053298;0.76117
104.38;-0.37468;-0.057051;0.7611
104.38;-0.37464;-0.061399;0.76117
104.39;-0.37491;-0.065489;0.76123
104.4;-0.3746;-0.069038;0.76115
104.41;-0.3746;-0.072909;0.76114
104.42;-0.37455;-0.077008;0.76123
104.43;-0.37474;-0.08095;0.76132
104.43;-0.37458;-0.084814;0.76129
104.44;-0.37458;-0.088869;0.76129
104.45;-0.37476;-0.09301;0.76141
104.46;-0.37489;-0.096449;0.76144
104.47;-0.37441;-0.099468;0.76126
104.47;-0.37421;-0.10361;0.76121
104.48;-0.37454;-0.10812;0.76137
104.49;-0.37447;-0.11212;0.76144
104.5;-0.37435;-0.11562;0.76138
104.51;-0.37416;-0.1198;0.76134
104.52;-0.37436;-0.12443;0.76147
104.53;-0.37447;-0.12833;0.76147
104.53;-0.37427;-0.13167;0.7615
104.54;-0.3742;-0.13541;0.76151
104.55;-0.37425;-0.13949;0.76159
104.56;-0.3743;-0.14315;0.76159
104.57;-0.37406;-0.14666;0.76151
104.58;-0.37423;-0.15032;0.76158
104.58;-0.3742;-0.15344;0.76162
104.59;-0.37395;-0.15643;0.76146
104.6;-0.37397;-0.16038;0.76172
104.61;-0.3743;-0.16382;0.7618
104.62;-0.37413;-0.16602;0.76167
104.63;-0.37359;-0.16916;0.76163
104.63;-0.37403;-0.17379;0.76184
104.64;-0.37407;-0.17695;0.76177
104.65;-0.37369;-0.17935;0.76175
104.66;-0.37355;-0.18244;0.76167
104.67;-0.37371;-0.18613;0.76176
104.68;-0.37391;-0.18886;0.76184
104.68;-0.37384;-0.19053;0.76184
104.69;-0.37339;-0.19319;0.76178
104.7;-0.37353;-0.1973;0.76183
104.71;-0.37374;-0.20113;0.76192
104.72;-0.374;-0.2029;0.76202
104.72;-0.37331;-0.20466;0.76183
104.73;-0.37337;-0.20797;0.76182
104.74;-0.37371;-0.21095;0.76197
104.75;-0.37358;-0.21248;0.76193
104.76;-0.3732;-0.2141;0.76183
104.77;-0.37351;-0.21652;0.76199
104.78;-0.37356;-0.21873;0.76203
104.78;-0.37346;-0.22044;0.76197
104.79;-0.37348;-0.22168;0.76198
104.8;-0.37333;-0.22283;0.76195
104.81;-0.37334;-0.22438;0.76193
104.82;-0.37356;-0.2254;0.76199
104.83;-0.37343;-0.22585;0.76199
104.83;-0.37331;-0.22626;0.76193
104.84;-0.37353;-0.22705;0.76205
104.85;-0.37366;-0.22758;0.76208
104.86;-0.37354;-0.22761;0.76204
104.87;-0.37353;-0.22763;0.76204
104.88;-0.37354;-0.22778;0.76201
104.88;-0.37356;-0.22792;0.762
104.89;-0.37351;-0.22795;0.76198
104.9;-0.37349;-0.22803;0.76198
104.91;-0.3735;-0.2281;0.76198
104.92;-0.37349;-0.22811;0.76196
104.93;-0.37348;-0.22816;0.76196
104.93;-0.37346;-0.2282;0.76197
104.94;-0.37343;-0.22824;0.76197
104.95;-0.37337;-0.22822;0.76197
104.96;-0.37322;-0.22818;0.76186
104.97;-0.37326;-0.22825;0.76196
104.97;-0.37318;-0.2283;0.76195
104.98;-0.37313;-0.22833;0.76196
104.99;-0.37302;-0.2284;0.76199
105;-0.37294;-0.22842;0.76198
105.01;-0.37289;-0.22845;0.76198
105.02;-0.37281;-0.22845;0.762
105.03;-0.37271;-0.22842;0.762
105.03;-0.37269;-0.22836;0.76199
105.04;-0.37266;-0.22836;0.76202
105.05;-0.37262;-0.22832;0.76203
105.06;-0.37263;-0.22833;0.76206
105.07;-0.37261;-0.22831;0.76206
105.08;-0.37256;-0.22833;0.76208
105.08;-0.37253;-0.22834;0.76205
105.09;-0.3725;-0.22833;0.76204
105.1;-0.37249;-0.22833;0.76206
105.11;-0.37244;-0.22836;0.76204
105.12;-0.37245;-0.22837;0.76205
105.13;-0.37246;-0.22838;0.76202
105.13;-0.37246;-0.22844;0.76201
105.14;-0.37244;-0.22848;0.76201
105.15;-0.37249;-0.22851;0.76205
105.16;-0.37251;-0.22853;0.76205
105.17;-0.37252;-0.22856;0.76204
105.18;-0.37254;-0.2286;0.76206
105.18;-0.37258;-0.22859;0.76209
105.19;-0.37257;-0.22859;0.76209
105.2;-0.37257;-0.22862;0.76208
105.21;-0.37253;-0.22862;0.76205
105.22;-0.3725;-0.22864;0.76207
105.22;-0.37248;-0.22865;0.76206
105.23;-0.37248;-0.22868;0.76203
105.24;-0.37244;-0.22871;0.76206
105.25;-0.37242;-0.22874;0.76204
105.26;-0.37239;-0.22873;0.76202
105.27;-0.37238;-0.22873;0.76203
105.28;-0.37238;-0.22874;0.76202
105.28;-0.37241;-0.22876;0.76204
105.29;-0.3724;-0.22877;0.76205
105.3;-0.37245;-0.22879;0.76208
105.31;-0.37245;-0.22879;0.76208
105.32;-0.37246;-0.2288;0.76209
105.33;-0.3725;-0.22879;0.76206
105.33;-0.37254;-0.22878;0.76207
105.34;-0.37255;-0.22877;0.76206
105.35;-0.37255;-0.22876;0.76205
105.36;-0.37259;-0.22875;0.76207
105.37;-0.37259;-0.22875;0.76207
105.38;-0.37263;-0.22874;0.76205
105.38;-0.37263;-0.22874;0.76205
105.39;-0.37265;-0.22874;0.76206
105.4;-0.3726;-0.22874;0.76204
105.41;-0.37261;-0.22876;0.76205
105.42;-0.37261;-0.22876;0.76206
105.43;-0.37261;-0.22877;0.76208
105.43;-0.37255;-0.22876;0.76206
105.44;-0.37255;-0.22877;0.76207
105.45;-0.37256;-0.22879;0.76207
105.46;-0.37254;-0.2288;0.76208
105.47;-0.37253;-0.2288;0.76206
105.47;-0.37252;-0.22882;0.76207
105.48;-0.37246;-0.22882;0.76206
105.49;-0.37245;-0.22882;0.76204
105.5;-0.37246;-0.2288;0.76205
105.51;-0.37245;-0.22879;0.76206
105.52;-0.37244;-0.22879;0.76204
105.53;-0.37246;-0.22878;0.76208
105.53;-0.37246;-0.22875;0.76208
105.54;-0.37248;-0.22873;0.76204
105.55;-0.37249;-0.22872;0.76204
105.56;-0.37249;-0.22869;0.76205
105.57;-0.37249;-0.22869;0.76204
105.58;-0.3725;-0.2287;0.76206
105.58;-0.3725;-0.2287;0.76206
105.59;-0.37253;-0.22869;0.76206
105.6;-0.37253;-0.22868;0.76205
105.61;-0.37253;-0.22867;0.76202
105.62;-0.37252;-0.22867;0.76201
105.63;-0.37253;-0.22863;0.76205
105.63;-0.37253;-0.22862;0.76205
105.64;-0.37253;-0.22862;0.76206
105.65;-0.37253;-0.22861;0.76206
105.66;-0.37252;-0.2286;0.76205
105.67;-0.37251;-0.22861;0.76205
105.68;-0.37251;-0.22864;0.76207
105.68;-0.37252;-0.22863;0.7621
105.69;-0.3725;-0.22863;0.76208
105.7;-0.37248;-0.22864;0.76207
105.71;-0.37251;-0.22867;0.76209
105.72;-0.37249;-0.22868;0.76208
105.72;-0.37249;-0.22871;0.76207
105.73;-0.37248;-0.22871;0.76207
105.74;-0.3725;-0.22873;0.76207
105.75;-0.37246;-0.22874;0.76203
105.76;-0.37246;-0.22877;0.76205
105.77;-0.37249;-0.22876;0.76205
105.78;-0.37249;-0.22875;0.76205
105.78;-0.37249;-0.22879;0.76205
105.79;-0.37246;-0.22877;0.76203
105.8;-0.37249;-0.22878;0.76201
105.81;-0.37249;-0.22875;0.76201
105.82;-0.37251;-0.22877;0.76202
105.83;-0.3725;-0.22875;0.76201
105.83;-0.37249;-0.22876;0.76202
105.84;-0.37253;-0.22876;0.76207
105.85;-0.3725;-0.22873;0.76202
105.86;-0.3725;-0.2287;0.76204
105.87;-0.3725;-0.22868;0.76206
105.88;-0.37249;-0.22868;0.76206
105.88;-0.3725;-0.22867;0.76205
105.89;-0.37251;-0.22866;0.76207
105.9;-0.37247;-0.22861;0.76204
105.91;-0.37246;-0.22862;0.76207
105.92;-0.37246;-0.22861;0.76207
105.93;-0.37243;-0.22858;0.76205
105.93;-0.37243;-0.22854;0.76205
105.94;-0.37242;-0.22854;0.76206
105.95;-0.37242;-0.22851;0.76207
105.96;-0.37244;-0.22852;0.76209
105.97;-0.3724;-0.22853;0.76207
105.97;-0.37242;-0.22854;0.76207
105.98;-0.37241;-0.22854;0.76207
105.99;-0.37243;-0.22852;0.76206
106;-0.37245;-0.22853;0.76207
106.01;-0.37245;-0.22854;0.76206
106.02;-0.37247;-0.22853;0.76207
106.03;-0.37247;-0.22855;0.76207
106.03;-0.37251;-0.22855;0.76208
106.04;-0.3725;-0.22856;0.76209
106.05;-0.37252;-0.22857;0.76209
106.06;-0.37252;-0.22857;0.76209
106.07;-0.37252;-0.22856;0.76208
106.08;-0.37252;-0.22856;0.76207
106.08;-0.37258;-0.22859;0.76208
106.09;-0.37258;-0.22858;0.76207
106.1;-0.37259;-0.22858;0.7621
106.11;-0.37258;-0.22855;0.76209
106.12;-0.37257;-0.22855;0.76209
106.13;-0.37256;-0.22851;0.76206
106.13;-0.37259;-0.22849;0.76206
106.14;-0.37258;-0.22849;0.76207
106.15;-0.37257;-0.22847;0.76209
106.16;-0.37256;-0.22848;0.76207
106.17;-0.37258;-0.2285;0.76208
106.18;-0.37256;-0.22849;0.76207
106.18;-0.37258;-0.22849;0.76206
106.19;-0.37257;-0.22847;0.76205
106.2;-0.37257;-0.22847;0.76205
106.21;-0.37258;-0.22849;0.76207
106.22;-0.37263;-0.22847;0.76207
106.22;-0.37261;-0.22846;0.76206
106.23;-0.37261;-0.22848;0.76206
106.24;-0.37255;-0.22845;0.76204
106.25;-0.37258;-0.22847;0.76206
106.26;-0.37259;-0.22846;0.76205
106.27;-0.37261;-0.2285;0.76207
106.28;-0.3726;-0.22849;0.76206
106.28;-0.37257;-0.22846;0.76205
106.29;-0.37258;-0.22846;0.76204
106.3;-0.37257;-0.22844;0.76203
106.31;-0.3726;-0.22847;0.76205
106.32;-0.37261;-0.22851;0.76208
106.33;-0.37258;-0.2285;0.76206
106.33;-0.3726;-0.2285;0.76206
106.34;-0.37259;-0.2285;0.76207
106.35;-0.37259;-0.22851;0.76209
106.36;-0.37259;-0.2285;0.7621
106.37;-0.3726;-0.22855;0.7621
106.38;-0.3726;-0.22855;0.76206
106.38;-0.3726;-0.22855;0.76206
106.39;-0.37259;-0.22855;0.76204
106.4;-0.3726;-0.22857;0.76205
106.41;-0.3726;-0.22856;0.76203
106.42;-0.37261;-0.22858;0.76205
106.43;-0.3726;-0.22856;0.76205
106.43;-0.37264;-0.22856;0.76206
106.44;-0.37265;-0.22855;0.76207
106.45;-0.37265;-0.22852;0.76207
106.46;-0.37265;-0.22852;0.76207
106.47;-0.37269;-0.2285;0.76206
106.47;-0.37268;-0.22847;0.76204
106.48;-0.37267;-0.22844;0.76207
106.49;-0.37268;-0.22844;0.7621
106.5;-0.37268;-0.2284;0.76206
106.51;-0.37266;-0.22838;0.76204
106.52;-0.37267;-0.22837;0.76207
106.53;-0.37266;-0.22835;0.76206
106.53;-0.37269;-0.22832;0.76207
106.54;-0.37268;-0.22828;0.76205
106.55;-0.37262;-0.22822;0.76204
106.56;-0.37264;-0.22822;0.76207
106.57;-0.37262;-0.22815;0.76206
106.58;-0.37263;-0.22805;0.76205
106.58;-0.37268;-0.22764;0.76209
106.59;-0.37272;-0.22694;0.76211
106.6;-0.37265;-0.22618;0.76204
106.61;-0.37269;-0.22544;0.76203
106.62;-0.37275;-0.22456;0.76205
106.63;-0.37277;-0.22362;0.76208
106.63;-0.37271;-0.22248;0.76205
106.64;-0.37289;-0.2215;0.76211
106.65;-0.37288;-0.22027;0.76209
106.66;-0.37295;-0.21895;0.76212
106.67;-0.37293;-0.21744;0.76207
106.68;-0.37295;-0.21583;0.76205
106.68;-0.37287;-0.21414;0.762
106.69;-0.37297;-0.21227;0.76205
106.7;-0.37291;-0.2102;0.76197
106.71;-0.373;-0.20829;0.76196
106.72;-0.37322;-0.20603;0.76204
106.72;-0.37318;-0.20347;0.76194
106.73;-0.37297;-0.20148;0.76182
106.74;-0.37315;-0.1997;0.76189
106.75;-0.37325;-0.1973;0.76193
106.76;-0.37325;-0.19446;0.76192
106.77;-0.37303;-0.19261;0.76185
106.78;-0.37347;-0.19079;0.76196
106.78;-0.37341;-0.18783;0.76188
106.79;-0.3731;-0.18492;0.76179
106.8;-0.37296;-0.18499;0.76179
106.81;-0.37389;-0.18232;0.76181
106.82;-0.37352;-0.1768;0.76184
106.83;-0.37292;-0.17334;0.76168
106.83;-0.37321;-0.17204;0.7617
106.84;-0.37338;-0.16944;0.7618
106.85;-0.37317;-0.16633;0.76175
106.86;-0.37311;-0.16378;0.76172
106.87;-0.37335;-0.16152;0.76176
106.88;-0.37317;-0.15872;0.76163
106.88;-0.37307;-0.15594;0.76162
106.89;-0.37314;-0.15344;0.76163
106.9;-0.37309;-0.15106;0.76164
106.91;-0.37319;-0.14855;0.76161
106.92;-0.37318;-0.14588;0.76153
106.93;-0.37314;-0.1434;0.76147
106.93;-0.3732;-0.1415;0.76155
106.94;-0.3733;-0.13957;0.76159
106.95;-0.37323;-0.13759;0.76151
106.96;-0.37309;-0.13605;0.7615
106.97;-0.37315;-0.13467;0.76143
106.97;-0.37317;-0.13309;0.7615
106.98;-0.37307;-0.13175;0.76142
106.99;-0.37315;-0.13031;0.76148
107;-0.37309;-0.1287;0.76143
107.01;-0.37316;-0.12696;0.7615
107.02;-0.37318;-0.1255;0.76142
107.03;-0.37325;-0.12381;0.76147
107.03;-0.37315;-0.12214;0.76138
107.04;-0.37323;-0.1208;0.76143
107.05;-0.3733;-0.11948;0.76137
107.06;-0.37332;-0.11811;0.76136
107.07;-0.37344;-0.11695;0.7614
107.08;-0.37345;-0.1158;0.76135
107.08;-0.3735;-0.1146;0.76144
107.09;-0.37356;-0.11353;0.76139
107.1;-0.37365;-0.11243;0.76138
107.11;-0.37366;-0.11133;0.76143
107.12;-0.37361;-0.11016;0.76133
107.13;-0.37362;-0.10944;0.76139
107.13;-0.37369;-0.10841;0.76141
107.14;-0.37365;-0.10739;0.76137
107.15;-0.37365;-0.10665;0.76136
107.16;-0.37373;-0.10594;0.76138
107.17;-0.37368;-0.10527;0.76139
107.18;-0.37363;-0.10475;0.76137
107.18;-0.37365;-0.10423;0.76131
107.19;-0.37361;-0.10405;0.7613
107.2;-0.37362;-0.10388;0.76129
107.21;-0.3737;-0.10372;0.76133
107.22;-0.37368;-0.10359;0.76133
107.22;-0.37368;-0.10354;0.76134
107.23;-0.3737;-0.10352;0.76133
107.24;-0.37373;-0.10339;0.76136
107.25;-0.37374;-0.10317;0.76138
107.26;-0.37374;-0.10304;0.7614
107.27;-0.37375;-0.10285;0.7614
107.28;-0.37371;-0.10261;0.76139
107.28;-0.37371;-0.10256;0.7614
107.29;-0.37375;-0.10252;0.76137
107.3;-0.37376;-0.1025;0.76138
107.31;-0.37377;-0.10249;0.76137
107.32;-0.37376;-0.10252;0.76139
107.33;-0.37376;-0.10251;0.76138
107.33;-0.37375;-0.1025;0.76134
107.34;-0.37374;-0.10252;0.76136
107.35;-0.37378;-0.10257;0.76139
107.36;-0.37381;-0.1026;0.76139
107.37;-0.37383;-0.1026;0.76137
107.38;-0.37383;-0.10261;0.76137
107.38;-0.37385;-0.10266;0.76136
107.39;-0.37386;-0.10269;0.76136
107.4;-0.37385;-0.1027;0.76136
107.41;-0.37387;-0.10271;0.76138
107.42;-0.37387;-0.10271;0.76138
107.43;-0.37387;-0.10275;0.76138
107.43;-0.37384;-0.10277;0.76138
107.44;-0.37381;-0.10277;0.76135
107.45;-0.37382;-0.10277;0.76138
107.46;-0.37381;-0.10278;0.76135
107.47;-0.37381;-0.10277;0.76135
107.47;-0.37379;-0.10278;0.76136
107.48;-0.3738;-0.10276;0.76138
107.49;-0.3738;-0.10277;0.76137
107.5;-0.3738;-0.10276;0.76136
107.51;-0.37379;-0.10274;0.76136
107.52;-0.37378;-0.10273;0.76135
107.53;-0.37374;-0.1027;0.76136
107.53;-0.37373;-0.10269;0.76136
107.54;-0.37373;-0.10265;0.76137
107.55;-0.3737;-0.10263;0.76137
107.56;-0.37372;-0.1026;0.76142
107.57;-0.37372;-0.10254;0.76143
107.58;-0.3737;-0.1025;0.76141
107.58;-0.3737;-0.10245;0.7614
107.59;-0.3737;-0.10243;0.76143
107.6;-0.3737;-0.10239;0.76144
107.61;-0.3737;-0.10237;0.76147
107.62;-0.37369;-0.10229;0.76147
107.63;-0.37367;-0.10225;0.76146
107.63;-0.37369;-0.10223;0.76148
107.64;-0.37366;-0.10217;0.76148
107.65;-0.37363;-0.10214;0.76148
107.66;-0.37365;-0.10208;0.76148
107.67;-0.37358;-0.10204;0.76147
107.68;-0.3736;-0.10206;0.76151
107.68;-0.37352;-0.10202;0.7615
107.69;-0.3735;-0.10198;0.76152
107.7;-0.37348;-0.102;0.7615
107.71;-0.37347;-0.10198;0.76149
107.72;-0.37347;-0.102;0.76148
107.72;-0.37344;-0.102;0.76146
107.73;-0.37345;-0.10201;0.76147
107.74;-0.37346;-0.10202;0.76148
107.75;-0.37346;-0.10202;0.76148
107.76;-0.37344;-0.10203;0.76146
107.77;-0.37347;-0.10205;0.76147
107.78;-0.3735;-0.10207;0.76151
107.78;-0.37353;-0.10207;0.76152
107.79;-0.37355;-0.10211;0.76154
107.8;-0.37351;-0.1021;0.76151
107.81;-0.37348;-0.10209;0.7615
107.82;-0.37352;-0.10211;0.76152
107.83;-0.37349;-0.10211;0.76151
107.83;-0.37349;-0.10209;0.76151
107.84;-0.3735;-0.10211;0.76152
107.85;-0.37351;-0.10213;0.76153
107.86;-0.37346;-0.10213;0.76148
107.87;-0.37346;-0.10213;0.76147
107.88;-0.37346;-0.10214;0.76145
107.88;-0.37344;-0.10213;0.76146
107.89;-0.37342;-0.10216;0.76147
107.9;-0.37341;-0.10215;0.76148
107.91;-0.37343;-0.10219;0.76149
107.92;-0.37345;-0.1022;0.76148
107.93;-0.37346;-0.10223;0.76148
107.93;-0.37344;-0.10223;0.76145
107.94;-0.37347;-0.10223;0.76149
107.95;-0.37348;-0.10222;0.76149
107.96;-0.37345;-0.10222;0.7615
107.97;-0.3735;-0.10222;0.76154
107.97;-0.37349;-0.10219;0.76152
107.98;-0.37353;-0.10218;0.76152
107.99;-0.37354;-0.10217;0.76152
108;-0.37357;-0.10215;0.76152
108.01;-0.37358;-0.10212;0.76153
108.02;-0.37358;-0.10211;0.76154
108.03;-0.37357;-0.10209;0.76152
108.03;-0.37354;-0.10204;0.76149
108.04;-0.37356;-0.10203;0.76149
108.05;-0.37351;-0.10199;0.76148
108.06;-0.37353;-0.10201;0.76153
108.07;-0.37352;-0.10195;0.76151
108.08;-0.37352;-0.10194;0.76148
108.08;-0.3735;-0.10193;0.76146
108.09;-0.37348;-0.10193;0.76147
108.1;-0.37348;-0.10191;0.76146
108.11;-0.37343;-0.1019;0.76144
108.12;-0.37345;-0.10194;0.76145
108.13;-0.37346;-0.10192;0.76146
108.13;-0.37353;-0.10195;0.76152
108.14;-0.37352;-0.10196;0.7615
108.15;-0.37355;-0.102;0.76153
108.16;-0.37354;-0.10202;0.76152
108.17;-0.37353;-0.10201;0.76149
108.18;-0.37351;-0.10202;0.76149
108.18;-0.37355;-0.10201;0.76148
108.19;-0.37354;-0.10202;0.76146
108.2;-0.37354;-0.10204;0.76145
108.21;-0.37356;-0.10206;0.76147
108.22;-0.37354;-0.10206;0.76146
108.22;-0.37355;-0.10209;0.76147
108.23;-0.37356;-0.10212;0.76146
108.24;-0.37359;-0.10217;0.76145
108.25;-0.3736;-0.10216;0.76147
108.26;-0.37359;-0.10218;0.76147
108.27;-0.37361;-0.10221;0.76148
108.28;-0.37365;-0.10224;0.7615
108.28;-0.37362;-0.10225;0.76149
108.29;-0.37365;-0.10224;0.76152
108.3;-0.37368;-0.10225;0.76154
108.31;-0.37367;-0.10225;0.76152
108.32;-0.37367;-0.10224;0.76151
108.33;-0.37365;-0.10222;0.76149
108.33;-0.37367;-0.10223;0.76151
108.34;-0.37365;-0.10222;0.76149
108.35;-0.3737;-0.10222;0.76152
108.36;-0.37369;-0.10221;0.7615
108.37;-0.37365;-0.1022;0.76147
108.38;-0.37364;-0.10221;0.76147
108.38;-0.37365;-0.10221;0.76145
108.39;-0.37361;-0.10219;0.76145
108.4;-0.37362;-0.10217;0.76143
108.41;-0.37363;-0.10219;0.76145
108.42;-0.37363;-0.10218;0.76144
108.43;-0.37363;-0.10216;0.76143
108.43;-0.37367;-0.10219;0.76148
108.44;-0.37367;-0.10218;0.76148
108.45;-0.37366;-0.10217;0.76148
108.46;-0.37365;-0.10218;0.76145
108.47;-0.37362;-0.10216;0.76142
108.47;-0.37363;-0.10217;0.76142
108.48;-0.37365;-0.10219;0.7614
108.49;-0.37368;-0.10221;0.76142
108.5;-0.37366;-0.10222;0.7614
108.51;-0.37366;-0.10223;0.76144
108.52;-0.37366;-0.10221;0.76143
108.53;-0.37371;-0.10218;0.76145
108.53;-0.3737;-0.1022;0.76147
108.54;-0.37372;-0.10214;0.76149
108.55;-0.37366;-0.10207;0.76148
108.56;-0.37369;-0.10207;0.76148
108.57;-0.37368;-0.10207;0.7615
108.58;-0.3737;-0.10203;0.7615
108.58;-0.37362;-0.10199;0.76147
108.59;-0.37362;-0.10196;0.76147
108.6;-0.37362;-0.10182;0.76145
108.61;-0.37376;-0.10098;0.76139
108.62;-0.37361;-0.09981;0.76137
108.63;-0.37376;-0.098807;0.76143
108.63;-0.37393;-0.097575;0.76137
108.64;-0.37378;-0.095961;0.76136
108.65;-0.37383;-0.094216;0.76129
108.66;-0.37391;-0.092389;0.76134
108.67;-0.37406;-0.090518;0.7613
108.68;-0.37398;-0.088178;0.76129
108.68;-0.37403;-0.085843;0.76133
108.69;-0.37414;-0.08342;0.76137
108.7;-0.37403;-0.080678;0.76127
108.71;-0.37411;-0.077855;0.76124
108.72;-0.37421;-0.074727;0.76126
108.72;-0.3744;-0.071484;0.76131
108.73;-0.3742;-0.068199;0.76118
108.74;-0.37444;-0.064656;0.76116
108.75;-0.37441;-0.061039;0.76124
108.76;-0.37449;-0.057169;0.76117
108.77;-0.37431;-0.05339;0.76108
108.78;-0.37466;-0.048976;0.76115
108.78;-0.37442;-0.04468;0.76104
108.79;-0.37448;-0.040814;0.76103
108.8;-0.37468;-0.03665;0.76107
108.81;-0.37442;-0.03232;0.76103
108.82;-0.3746;-0.028261;0.76099
108.83;-0.37463;-0.024143;0.76107
108.83;-0.37472;-0.019993;0.76107
108.84;-0.37454;-0.016401;0.76098
108.85;-0.37481;-0.012815;0.76104
108.86;-0.37472;-0.0091816;0.76102
108.87;-0.37486;-0.0057211;0.76101
108.88;-0.37459;-0.0026225;0.76092
108.88;-0.37486;0.00065061;0.76096
108.89;-0.37465;0.0038346;0.76097
108.9;-0.37491;0.0069529;0.76108
108.91;-0.37474;0.0098671;0.76095
108.92;-0.37471;0.012752;0.76097
108.93;-0.37487;0.015329;0.76098
108.93;-0.37494;0.017889;0.76093
108.94;-0.37487;0.020056;0.76091
108.95;-0.37495;0.022019;0.76094
108.96;-0.37497;0.02337;0.76089
108.97;-0.37495;0.025007;0.76092
108.97;-0.37494;0.026267;0.76095
108.98;-0.37507;0.02741;0.76093
108.99;-0.37499;0.028538;0.76091
109;-0.37503;0.029318;0.76087
109.01;-0.37488;0.029749;0.76079
109.02;-0.37492;0.029821;0.76082
109.03;-0.37503;0.030225;0.76081
109.03;-0.37488;0.030862;0.76077
109.04;-0.37486;0.031024;0.76075
109.05;-0.37489;0.030983;0.76076
109.06;-0.37483;0.031149;0.76072
109.07;-0.37483;0.031196;0.7608
109.08;-0.37479;0.031282;0.76075
109.08;-0.37478;0.031267;0.76076
109.09;-0.37471;0.031284;0.76073
109.1;-0.37471;0.031281;0.76072
109.11;-0.37473;0.031284;0.76071
109.12;-0.37472;0.031288;0.76069
109.13;-0.3747;0.031253;0.76067
109.13;-0.3747;0.031221;0.76068
109.14;-0.3747;0.031225;0.76066
109.15;-0.3747;0.031195;0.76064
109.16;-0.37474;0.031169;0.76065
109.17;-0.37473;0.031145;0.76064
109.18;-0.37475;0.031103;0.76065
109.18;-0.37471;0.03109;0.76062
109.19;-0.3747;0.03108;0.76062
109.2;-0.37472;0.031063;0.76063
109.21;-0.37472;0.031046;0.76064
109.22;-0.37472;0.031057;0.76061
109.22;-0.37471;0.031039;0.7606
109.23;-0.37468;0.031049;0.76057
109.24;-0.37474;0.031059;0.76062
109.25;-0.37474;0.031063;0.7606
109.26;-0.37471;0.031076;0.76056
109.27;-0.37474;0.031017;0.76058
109.28;-0.37474;0.031034;0.76059
109.28;-0.37476;0.031036;0.76062
109.29;-0.37478;0.031046;0.76061
109.3;-0.37479;0.031024;0.76059
109.31;-0.37477;0.031022;0.76059
109.32;-0.37476;0.031025;0.76059
109.33;-0.37473;0.031037;0.76058
109.33;-0.37471;0.031038;0.76056
109.34;-0.37477;0.030983;0.7606
109.35;-0.37473;0.031015;0.76059
109.36;-0.37467;0.03105;0.76055
109.37;-0.37467;0.031082;0.76054
109.38;-0.37471;0.03106;0.76056
109.38;-0.37471;0.031087;0.76055
109.39;-0.37476;0.031076;0.76059
109.4;-0.37475;0.031132;0.76057
109.41;-0.37475;0.031156;0.76057
109.42;-0.37476;0.031216;0.76056
109.43;-0.37485;0.031245;0.76062
109.43;-0.37488;0.031275;0.76065
109.44;-0.37488;0.031317;0.76067
109.45;-0.37484;0.031368;0.76065
109.46;-0.37482;0.031402;0.76063
109.47;-0.37481;0.031424;0.76064
109.47;-0.37482;0.031468;0.76067
109.48;-0.37481;0.031473;0.76065
109.49;-0.37477;0.031482;0.76063
109.5;-0.37481;0.031511;0.76068
109.51;-0.37477;0.031524;0.76067
109.52;-0.37477;0.031578;0.76068
109.53;-0.37481;0.031585;0.76071
109.53;-0.37478;0.031597;0.76071
109.54;-0.37474;0.031657;0.76069
109.55;-0.37477;0.031661;0.76069
109.56;-0.37478;0.031684;0.7607
109.57;-0.3748;0.031674;0.76074
109.58;-0.37478;0.031689;0.7607
109.58;-0.37477;0.031691;0.76067
109.59;-0.37478;0.031691;0.7607
109.6;-0.37478;0.031684;0.7607
109.61;-0.37477;0.031684;0.76069
109.62;-0.37478;0.031679;0.7607
109.63;-0.37478;0.031703;0.76071
109.63;-0.37479;0.031681;0.76072
109.64;-0.37481;0.031685;0.76073
109.65;-0.37478;0.031694;0.76069
109.66;-0.37478;0.031655;0.7607
109.67;-0.37481;0.031649;0.7607
109.68;-0.37476;0.031647;0.76067
109.68;-0.37475;0.031645;0.76066
109.69;-0.37475;0.031643;0.76066
109.7;-0.37476;0.031634;0.76066
109.71;-0.37477;0.031612;0.76067
109.72;-0.37478;0.031591;0.76066
109.72;-0.37476;0.031588;0.76064
