t;X;Y;Z
11.342;-0.54194;0.43161;0.74293
11.35;-0.54378;0.43148;0.74246
11.358;-0.54551;0.43133;0.74187
11.367;-0.54718;0.43115;0.74118
11.375;-0.5489;0.43085;0.74058
11.383;-0.55043;0.43056;0.73986
11.392;-0.55193;0.43033;0.73915
11.4;-0.55332;0.43018;0.73841
11.408;-0.55456;0.43012;0.73759
11.417;-0.55568;0.43005;0.73676
11.425;-0.55675;0.42996;0.73588
11.433;-0.55762;0.42998;0.73499
11.442;-0.55821;0.42988;0.734
11.45;-0.55868;0.42976;0.73298
11.458;-0.55903;0.42958;0.73192
11.467;-0.55912;0.42949;0.73077
11.475;-0.55913;0.42933;0.7299
11.483;-0.5592;0.4292;0.73001
11.492;-0.5591;0.42925;0.73002
11.5;-0.55883;0.42941;0.73002
11.508;-0.55837;0.42946;0.73008
11.517;-0.55758;0.42951;0.73005
11.525;-0.5567;0.42966;0.73013
11.533;-0.5555;0.42989;0.73009
11.542;-0.55411;0.43025;0.73012
11.55;-0.55276;0.43057;0.73013
11.558;-0.55118;0.43092;0.7301
11.567;-0.54945;0.43125;0.73013
11.575;-0.54762;0.43161;0.73007
11.583;-0.54573;0.43196;0.73013
11.592;-0.54371;0.43227;0.73013
11.6;-0.54154;0.43264;0.7301
11.608;-0.53921;0.433;0.73013
11.617;-0.53688;0.43336;0.73014
11.625;-0.53443;0.43379;0.73011
11.633;-0.53203;0.43423;0.73016
11.642;-0.52934;0.43476;0.73012
11.65;-0.5268;0.43521;0.73009
11.658;-0.52434;0.43565;0.73013
11.667;-0.52187;0.43613;0.73013
11.675;-0.5194;0.43661;0.73011
11.683;-0.51713;0.43709;0.73016
11.692;-0.51484;0.43745;0.7302
11.7;-0.51268;0.43791;0.73015
11.708;-0.51063;0.43834;0.73014
11.717;-0.50887;0.43867;0.73015
11.725;-0.50711;0.43913;0.73013
11.733;-0.50558;0.43949;0.73013
11.742;-0.50426;0.43986;0.73011
11.75;-0.50332;0.44016;0.73021
11.758;-0.50264;0.44049;0.73053
11.767;-0.50217;0.44084;0.73103
11.775;-0.50209;0.44108;0.7317
11.783;-0.50225;0.44149;0.73242
11.792;-0.5027;0.4419;0.73315
11.8;-0.50356;0.44229;0.73401
11.808;-0.50445;0.44254;0.73483
11.817;-0.50546;0.44284;0.73557
11.825;-0.50669;0.44299;0.73629
11.833;-0.508;0.44297;0.73699
11.842;-0.5094;0.44296;0.73754
11.85;-0.51103;0.44278;0.73809
11.858;-0.51277;0.44257;0.73854
11.867;-0.5146;0.44212;0.73886
11.875;-0.51652;0.44167;0.73916
11.883;-0.51856;0.4413;0.73939
11.892;-0.5207;0.44083;0.73964
11.9;-0.52297;0.44029;0.73983
11.908;-0.52527;0.43966;0.73995
11.917;-0.5277;0.43905;0.73994
11.925;-0.53009;0.4384;0.73995
11.933;-0.5324;0.43768;0.73992
11.942;-0.53462;0.43689;0.73986
11.95;-0.53675;0.436;0.73984
11.958;-0.53882;0.4351;0.73976
11.967;-0.54079;0.43413;0.73974
11.975;-0.54263;0.43317;0.73961
11.983;-0.54446;0.43238;0.73947
11.992;-0.54618;0.43163;0.73932
12;-0.54788;0.43103;0.73908
12.008;-0.54944;0.43042;0.73881
12.017;-0.55096;0.42989;0.73854
12.025;-0.55243;0.42943;0.73818
12.033;-0.55371;0.42902;0.73784
12.042;-0.55507;0.42866;0.73756
12.05;-0.55608;0.42843;0.73722
12.058;-0.55716;0.42825;0.7369
12.067;-0.55802;0.42808;0.7365
12.075;-0.55883;0.42795;0.73607
12.083;-0.55937;0.42784;0.73545
12.092;-0.55984;0.42776;0.73485
12.1;-0.56027;0.42775;0.73415
12.108;-0.56045;0.42773;0.73332
12.117;-0.56054;0.42763;0.73268
12.125;-0.56067;0.42753;0.73198
12.133;-0.56049;0.42744;0.73114
12.142;-0.56028;0.42737;0.7304
12.15;-0.56025;0.42725;0.73033
12.158;-0.56019;0.42723;0.73033
12.167;-0.55997;0.42738;0.73032
12.175;-0.55987;0.42749;0.73034
12.183;-0.55971;0.42754;0.73038
12.192;-0.55954;0.42756;0.7304
12.2;-0.55931;0.42773;0.73035
12.208;-0.55903;0.42797;0.73036
12.217;-0.55872;0.42816;0.73029
12.225;-0.55842;0.42847;0.73033
12.233;-0.5582;0.42882;0.73034
12.242;-0.55799;0.42917;0.73034
12.25;-0.55779;0.42951;0.73034
12.258;-0.55768;0.42986;0.73036
12.267;-0.55754;0.4303;0.73039
12.275;-0.55737;0.43077;0.73035
12.283;-0.55724;0.43138;0.73033
12.292;-0.55706;0.43203;0.73032
12.3;-0.55697;0.43263;0.73033
12.308;-0.55686;0.4334;0.73038
12.317;-0.55683;0.4343;0.73037
12.325;-0.55663;0.43535;0.73042
12.333;-0.55652;0.4363;0.73045
12.342;-0.55629;0.43732;0.73037
12.35;-0.55596;0.43845;0.73038
12.358;-0.55572;0.43958;0.73041
12.367;-0.5555;0.44066;0.73039
12.375;-0.55507;0.44188;0.73037
12.383;-0.55473;0.44301;0.73042
12.392;-0.55419;0.44413;0.73043
12.4;-0.55363;0.44516;0.73038
12.408;-0.55293;0.44627;0.73039
12.417;-0.55236;0.44731;0.73044
12.425;-0.5515;0.44828;0.73039
12.433;-0.5506;0.44919;0.73041
12.442;-0.54966;0.45016;0.73039
12.45;-0.54869;0.45101;0.73044
12.458;-0.54761;0.45186;0.73034
12.467;-0.54652;0.45274;0.73039
12.475;-0.54557;0.45361;0.73047
12.483;-0.54445;0.45452;0.73042
12.492;-0.5433;0.45522;0.73045
12.5;-0.54209;0.45595;0.73048
12.508;-0.54095;0.45672;0.73048
12.517;-0.5396;0.4575;0.73048
12.525;-0.53847;0.45812;0.73054
12.533;-0.53721;0.45888;0.73047
12.542;-0.53589;0.45951;0.73053
12.55;-0.53473;0.45999;0.7305
12.558;-0.53335;0.46061;0.7305
12.567;-0.53202;0.46124;0.73052
12.575;-0.53082;0.46182;0.73054
12.583;-0.52952;0.46234;0.73056
12.592;-0.52823;0.46289;0.73056
12.6;-0.52712;0.46324;0.73066
12.608;-0.52571;0.46365;0.73061
12.617;-0.52453;0.46389;0.73067
12.625;-0.52339;0.46399;0.73068
12.633;-0.52215;0.46418;0.73073
12.642;-0.52095;0.46413;0.73075
12.65;-0.51973;0.46414;0.73068
12.658;-0.51851;0.464;0.73071
12.667;-0.51733;0.46381;0.73071
12.675;-0.51619;0.46347;0.73071
12.683;-0.51499;0.46298;0.7307
12.692;-0.51389;0.46235;0.73074
12.7;-0.51278;0.46176;0.73073
12.708;-0.51168;0.46112;0.73075
12.717;-0.51069;0.46017;0.73081
12.725;-0.50966;0.45926;0.73074
12.733;-0.50877;0.45807;0.73079
12.742;-0.5079;0.45692;0.73082
12.75;-0.50689;0.45569;0.73082
12.758;-0.50614;0.4544;0.73084
12.767;-0.50536;0.45294;0.73078
12.775;-0.5049;0.45129;0.7309
12.783;-0.50422;0.44962;0.73087
12.792;-0.50394;0.44787;0.73092
12.8;-0.50353;0.44584;0.73087
12.808;-0.50325;0.4439;0.73091
12.817;-0.50308;0.44201;0.73086
12.825;-0.503;0.44021;0.73089
12.833;-0.50272;0.4385;0.73085
12.842;-0.50257;0.43705;0.73088
12.85;-0.5024;0.43552;0.73085
12.858;-0.50232;0.43427;0.73099
12.867;-0.50239;0.43335;0.73175
12.875;-0.50263;0.43297;0.73301
12.883;-0.50277;0.43285;0.73471
12.892;-0.503;0.43293;0.73668
12.9;-0.50308;0.43314;0.73878
12.908;-0.50298;0.43334;0.74107
12.917;-0.50284;0.4336;0.74363
12.925;-0.5028;0.43395;0.74652
12.933;-0.50245;0.43427;0.7496
12.942;-0.50211;0.43476;0.75295
12.95;-0.50176;0.4352;0.75642
12.958;-0.50124;0.43571;0.75986
12.967;-0.50076;0.43621;0.76343
12.975;-0.50021;0.43682;0.76695
12.983;-0.49963;0.43737;0.77039
12.992;-0.49916;0.43791;0.77382
13;-0.49851;0.43852;0.77706
13.008;-0.49807;0.43899;0.78023
13.017;-0.49741;0.43947;0.78329
13.025;-0.49683;0.43983;0.78622
13.033;-0.49621;0.44011;0.78903
13.042;-0.49563;0.44035;0.79176
13.05;-0.49499;0.44047;0.79455
13.058;-0.49443;0.44055;0.79718
13.067;-0.49387;0.44068;0.79962
13.075;-0.49317;0.44074;0.80195
13.083;-0.49239;0.44083;0.80413
13.092;-0.49174;0.44089;0.80617
13.1;-0.49102;0.44089;0.80817
13.108;-0.49022;0.44084;0.80999
13.117;-0.48948;0.44077;0.81173
13.125;-0.4888;0.4407;0.81344
13.133;-0.48804;0.4407;0.81515
13.142;-0.48743;0.44079;0.81667
13.15;-0.48659;0.44087;0.81804
13.158;-0.48595;0.44103;0.8196
13.167;-0.48524;0.44128;0.82099
13.175;-0.48447;0.44163;0.82227
13.183;-0.48394;0.442;0.82347
13.192;-0.48309;0.44239;0.82441
13.2;-0.48245;0.4427;0.82551
13.208;-0.48157;0.44299;0.82628
13.217;-0.48077;0.44323;0.82705
13.225;-0.48003;0.44341;0.8277
13.233;-0.47924;0.44364;0.82814
13.242;-0.47849;0.44384;0.82838
13.25;-0.47779;0.44403;0.82841
13.258;-0.47705;0.44428;0.82832
13.267;-0.47637;0.4444;0.82815
13.275;-0.47576;0.44455;0.82779
13.283;-0.47506;0.44469;0.8273
13.292;-0.47439;0.44465;0.8268
13.3;-0.47375;0.44464;0.82613
13.308;-0.47321;0.44465;0.8253
13.317;-0.4728;0.44472;0.82416
13.325;-0.4725;0.44469;0.82274
13.333;-0.47215;0.44482;0.82089
13.342;-0.47195;0.44503;0.81887
13.35;-0.47174;0.44527;0.81661
13.358;-0.47162;0.44547;0.81429
13.367;-0.47132;0.44563;0.81198
13.375;-0.47108;0.4457;0.80975
13.383;-0.47088;0.44585;0.80756
13.392;-0.4706;0.44597;0.80531
13.4;-0.4702;0.44616;0.80303
13.408;-0.46981;0.44641;0.80071
13.417;-0.46943;0.44657;0.79829
13.425;-0.46912;0.44669;0.79582
13.433;-0.46884;0.44669;0.79329
13.442;-0.46846;0.44666;0.79075
13.45;-0.46793;0.44641;0.78822
13.458;-0.46742;0.44613;0.78566
13.467;-0.46686;0.44576;0.78307
13.475;-0.46632;0.44528;0.7806
13.483;-0.46575;0.4449;0.77823
13.492;-0.46499;0.44448;0.77586
13.5;-0.46422;0.44386;0.77356
