t;X;Y;Z
17.183;-0.70946;0.15917;0.72472
17.192;-0.7081;0.15858;0.72465
17.2;-0.70659;0.15819;0.72465
17.208;-0.70515;0.15759;0.72468
17.217;-0.70362;0.15715;0.72476
17.225;-0.70202;0.15648;0.72478
17.233;-0.70039;0.15597;0.72476
17.242;-0.69882;0.15532;0.72479
17.25;-0.69728;0.15483;0.72483
17.258;-0.69575;0.15414;0.72474
17.267;-0.6942;0.15364;0.72485
17.275;-0.6927;0.15304;0.72485
17.283;-0.69116;0.15246;0.72486
17.292;-0.68961;0.15196;0.72481
17.3;-0.68785;0.15146;0.72484
17.308;-0.6862;0.15112;0.72478
17.317;-0.68448;0.15063;0.7248
17.325;-0.68272;0.15049;0.72479
17.333;-0.68127;0.15014;0.7248
17.342;-0.67974;0.14984;0.72475
17.35;-0.67841;0.14962;0.7247
17.358;-0.67698;0.14933;0.7247
17.367;-0.67561;0.14906;0.72471
17.375;-0.6741;0.149;0.7248
17.383;-0.67267;0.14871;0.7248
17.392;-0.67129;0.14835;0.72481
17.4;-0.66997;0.14824;0.72481
17.408;-0.66873;0.14828;0.7248
17.417;-0.66745;0.14832;0.72474
17.425;-0.66626;0.14806;0.72486
17.433;-0.6651;0.14799;0.7248
17.442;-0.66398;0.14797;0.72482
17.45;-0.66276;0.14805;0.72478
17.458;-0.66162;0.14803;0.72471
17.467;-0.66043;0.14797;0.72476
17.475;-0.65921;0.14778;0.72487
17.483;-0.65799;0.14768;0.72487
17.492;-0.65681;0.14774;0.72491
17.5;-0.65553;0.14779;0.72484
17.508;-0.65426;0.1479;0.7248
17.517;-0.65305;0.14773;0.72485
17.525;-0.65177;0.14775;0.72481
17.533;-0.65046;0.14769;0.72484
17.542;-0.64913;0.14781;0.72477
17.55;-0.64777;0.14794;0.72477
17.558;-0.64649;0.14807;0.72473
17.567;-0.64512;0.14812;0.72482
17.575;-0.64377;0.14814;0.72486
17.583;-0.64233;0.14826;0.72486
17.592;-0.64099;0.14837;0.72485
17.6;-0.63969;0.14846;0.72487
17.608;-0.6384;0.14867;0.72486
17.617;-0.63716;0.14884;0.72485
17.625;-0.63598;0.14913;0.72477
17.633;-0.63472;0.14932;0.7248
17.642;-0.63359;0.14957;0.72483
17.65;-0.63245;0.14985;0.72476
17.658;-0.63123;0.15008;0.72483
17.667;-0.63011;0.15038;0.7248
17.675;-0.62894;0.15074;0.72477
17.683;-0.62774;0.15092;0.72484
17.692;-0.62649;0.15134;0.72475
17.7;-0.62525;0.15162;0.72473
17.708;-0.62402;0.1518;0.72484
17.717;-0.62279;0.15213;0.72481
17.725;-0.62157;0.15252;0.72476
17.733;-0.62038;0.15287;0.72482
17.742;-0.61925;0.15333;0.72477
17.75;-0.61815;0.15379;0.72476
17.758;-0.61694;0.15416;0.7248
17.767;-0.61585;0.15465;0.72481
17.775;-0.61466;0.1551;0.72479
17.783;-0.61344;0.15556;0.72486
17.792;-0.61225;0.15593;0.72484
17.8;-0.611;0.15638;0.72488
17.808;-0.60979;0.15681;0.72491
17.817;-0.60857;0.15713;0.72489
17.825;-0.60734;0.15755;0.72492
17.833;-0.60618;0.15794;0.72495
17.842;-0.60499;0.15841;0.72494
17.85;-0.60377;0.15892;0.72493
17.858;-0.60255;0.15942;0.72493
17.867;-0.60136;0.15996;0.72494
17.875;-0.6002;0.16047;0.72487
17.883;-0.59898;0.16095;0.72492
17.892;-0.59775;0.16147;0.72488
17.9;-0.59661;0.16197;0.72482
17.908;-0.59538;0.16238;0.72487
17.917;-0.59422;0.16279;0.72491
17.925;-0.5931;0.16332;0.72485
17.933;-0.59202;0.16375;0.7249
17.942;-0.59091;0.16431;0.72483
17.95;-0.58989;0.16482;0.72489
17.958;-0.58886;0.16544;0.7249
17.967;-0.58785;0.16606;0.7249
17.975;-0.58677;0.16674;0.7249
17.983;-0.58572;0.16737;0.72483
17.992;-0.58464;0.16793;0.7249
18;-0.5835;0.1684;0.72492
18.008;-0.58239;0.16886;0.72492
18.017;-0.58123;0.16942;0.72497
18.025;-0.58014;0.17002;0.72495
18.033;-0.57912;0.17074;0.72489
18.042;-0.5781;0.17143;0.72481
18.05;-0.57704;0.172;0.72491
18.058;-0.576;0.17261;0.72489
18.067;-0.57505;0.17303;0.72504
18.075;-0.57389;0.17391;0.72502
18.083;-0.5729;0.1747;0.72496
18.092;-0.57181;0.17544;0.72501
18.1;-0.57079;0.17603;0.72499
18.108;-0.56969;0.1767;0.72503
18.117;-0.5687;0.1774;0.72504
18.125;-0.56772;0.17831;0.72501
18.133;-0.56693;0.179;0.72507
18.142;-0.566;0.17971;0.7251
18.15;-0.56518;0.18034;0.7251
18.158;-0.56426;0.18132;0.72504
18.167;-0.56336;0.18208;0.72502
18.175;-0.56238;0.18288;0.72505
18.183;-0.56136;0.18361;0.7251
18.192;-0.56028;0.18461;0.72501
18.2;-0.55918;0.18548;0.72503
18.208;-0.55798;0.18623;0.72501
18.217;-0.55685;0.18701;0.72506
18.225;-0.55581;0.18786;0.72509
18.233;-0.55496;0.18864;0.72519
18.242;-0.55409;0.18924;0.72538
18.25;-0.55344;0.18972;0.72563
18.258;-0.55269;0.19069;0.72566
18.267;-0.55196;0.19147;0.72567
18.275;-0.55127;0.192;0.72596
18.283;-0.54956;0.19396;0.72494
18.292;-0.54852;0.19524;0.72483
18.3;-0.54774;0.19588;0.72491
18.308;-0.54666;0.19701;0.72478
18.317;-0.54568;0.1983;0.72465
18.325;-0.54513;0.1986;0.72522
18.333;-0.54412;0.19992;0.72495
18.342;-0.54331;0.20097;0.72478
18.35;-0.5427;0.20169;0.72482
18.358;-0.54202;0.20293;0.72475
18.367;-0.54153;0.20391;0.7249
18.375;-0.54098;0.20458;0.725
18.383;-0.54026;0.20591;0.72483
18.392;-0.53958;0.20693;0.72489
18.4;-0.53893;0.20811;0.72496
18.408;-0.53817;0.20916;0.72491
18.417;-0.53732;0.2103;0.72485
18.425;-0.53648;0.21179;0.7248
18.433;-0.53588;0.21263;0.72499
18.442;-0.535;0.21412;0.72483
18.45;-0.53459;0.21488;0.72504
18.458;-0.53381;0.21664;0.72485
18.467;-0.53325;0.21762;0.72495
18.475;-0.53263;0.21929;0.72485
18.483;-0.53211;0.22024;0.72506
18.492;-0.53137;0.22194;0.72485
18.5;-0.53086;0.22299;0.72504
18.508;-0.5302;0.22449;0.72503
18.517;-0.5295;0.22579;0.7249
18.525;-0.5287;0.22727;0.72494
18.533;-0.52809;0.22856;0.72508
18.542;-0.52724;0.23014;0.72493
18.55;-0.52665;0.23145;0.72512
18.558;-0.52614;0.2326;0.72518
18.567;-0.52528;0.23436;0.72498
18.575;-0.52482;0.2354;0.72517
18.583;-0.5243;0.23695;0.7252
18.592;-0.524;0.23786;0.72536
18.6;-0.52354;0.23941;0.72536
18.608;-0.52318;0.24061;0.72534
18.617;-0.52279;0.24199;0.72539
18.625;-0.52229;0.24402;0.72522
18.633;-0.52196;0.24515;0.7253
18.642;-0.52158;0.24681;0.72555
18.65;-0.52116;0.24832;0.7256
18.658;-0.52072;0.24959;0.72563
18.667;-0.52028;0.25125;0.72557
18.675;-0.51987;0.25257;0.72555
18.683;-0.51946;0.25404;0.72552
18.692;-0.51914;0.25559;0.72546
18.7;-0.51889;0.25678;0.72553
18.708;-0.51875;0.25841;0.72547
18.717;-0.51863;0.25976;0.7254
18.725;-0.51854;0.26117;0.72543
18.733;-0.51855;0.2628;0.7254
18.742;-0.51839;0.26425;0.72543
18.75;-0.51833;0.26567;0.72552
18.758;-0.51807;0.26741;0.72536
18.767;-0.51788;0.26889;0.72548
18.775;-0.51754;0.27039;0.72545
18.783;-0.51728;0.27219;0.72546
18.792;-0.51703;0.27375;0.72549
18.8;-0.51675;0.27526;0.72547
18.808;-0.51667;0.277;0.72549
18.817;-0.51664;0.27871;0.72546
18.825;-0.51682;0.28038;0.72547
18.833;-0.51716;0.28171;0.72549
18.842;-0.51746;0.28333;0.72558
18.85;-0.51786;0.2851;0.7255
18.858;-0.5182;0.28689;0.72553
18.867;-0.51845;0.28857;0.72545
18.875;-0.51887;0.29023;0.72549
18.883;-0.51912;0.29196;0.72552
18.892;-0.51928;0.29374;0.7255
18.9;-0.5197;0.29547;0.72546
18.908;-0.51999;0.29724;0.72552
18.917;-0.52028;0.29893;0.72553
18.925;-0.5209;0.30062;0.72544
18.933;-0.52122;0.30233;0.72548
18.942;-0.52191;0.3041;0.72543
18.95;-0.52252;0.30582;0.72552
18.958;-0.52331;0.30758;0.72548
18.967;-0.52377;0.30944;0.72551
18.975;-0.52433;0.31123;0.72543
18.983;-0.52463;0.31301;0.72548
18.992;-0.52501;0.3148;0.72543
19;-0.52535;0.31666;0.72547
19.008;-0.52557;0.31841;0.72539
19.017;-0.526;0.32022;0.7254
19.025;-0.52621;0.32194;0.72542
19.033;-0.52664;0.32356;0.7254
19.042;-0.52711;0.32522;0.72543
19.05;-0.52762;0.32692;0.72546
19.058;-0.52853;0.32847;0.7255
19.067;-0.52928;0.33019;0.72546
19.075;-0.52996;0.3319;0.72552
19.083;-0.53083;0.33359;0.7255
19.092;-0.53136;0.33532;0.72557
19.1;-0.53217;0.33708;0.72549
19.108;-0.5326;0.33891;0.72553
19.117;-0.53319;0.34065;0.72549
19.125;-0.53357;0.34239;0.72561
19.133;-0.5341;0.34406;0.72554
19.142;-0.5346;0.34581;0.72558
19.15;-0.53518;0.34742;0.72546
19.158;-0.5358;0.34917;0.72553
19.167;-0.53656;0.35094;0.72548
19.175;-0.53734;0.35268;0.72554
19.183;-0.53832;0.35454;0.72551
19.192;-0.53934;0.35636;0.72549
19.2;-0.54028;0.35831;0.72557
19.208;-0.54125;0.36025;0.72554
19.217;-0.54245;0.36221;0.72553
19.225;-0.54349;0.36426;0.72548
19.233;-0.5445;0.36625;0.72545
19.242;-0.54553;0.36831;0.72551
19.25;-0.54661;0.37025;0.72552
19.258;-0.5478;0.37221;0.72545
19.267;-0.54908;0.37414;0.72554
19.275;-0.55035;0.37604;0.72563
19.283;-0.55175;0.3779;0.72551
19.292;-0.55303;0.37974;0.72566
19.3;-0.5544;0.38161;0.72559
19.308;-0.55587;0.38344;0.72559
19.317;-0.55734;0.38526;0.72567
19.325;-0.55868;0.3869;0.72561
19.333;-0.55998;0.3886;0.72563
19.342;-0.56115;0.39027;0.72562
19.35;-0.56245;0.3918;0.72569
19.358;-0.56374;0.39316;0.72568
19.367;-0.56501;0.3947;0.72566
19.375;-0.56621;0.39587;0.72568
19.383;-0.56763;0.39708;0.72574
19.392;-0.5689;0.39829;0.72568
19.4;-0.57033;0.39938;0.72579
19.408;-0.57186;0.40032;0.72567
19.417;-0.57318;0.40137;0.72571
19.425;-0.57466;0.40214;0.72572
19.433;-0.57579;0.40296;0.72563
19.442;-0.57698;0.40373;0.72572
19.45;-0.57832;0.40435;0.72573
19.458;-0.57945;0.40489;0.72564
19.467;-0.58069;0.40545;0.72566
19.475;-0.58186;0.40601;0.72566
19.483;-0.58316;0.40655;0.72571
19.492;-0.58451;0.407;0.72567
19.5;-0.58592;0.4075;0.72562
19.508;-0.58729;0.40796;0.72569
19.517;-0.58879;0.40845;0.72573
19.525;-0.5901;0.40899;0.72563
19.533;-0.59132;0.40935;0.72569
19.542;-0.59265;0.40983;0.72562
19.55;-0.59383;0.41018;0.72566
19.558;-0.59514;0.41046;0.72565
19.567;-0.59627;0.41087;0.72558
19.575;-0.59758;0.41108;0.72557
19.583;-0.59881;0.41141;0.72557
19.592;-0.60025;0.41176;0.72564
19.6;-0.60141;0.41206;0.72565
19.608;-0.6028;0.41231;0.72559
19.617;-0.60417;0.41278;0.72557
19.625;-0.60552;0.41309;0.7256
19.633;-0.60675;0.41352;0.7256
19.642;-0.60818;0.41394;0.72559
19.65;-0.60957;0.41429;0.72554
19.658;-0.6111;0.41477;0.72555
19.667;-0.6126;0.41519;0.72561
19.675;-0.61411;0.4156;0.72555
19.683;-0.61558;0.41599;0.72556
19.692;-0.61703;0.41644;0.72547
19.7;-0.61859;0.41681;0.72555
19.708;-0.62009;0.41723;0.72555
19.717;-0.62165;0.41761;0.72552
19.725;-0.62319;0.41795;0.72556
19.733;-0.62467;0.41838;0.72555
19.742;-0.62624;0.41877;0.72557
19.75;-0.62763;0.41908;0.72552
19.758;-0.62918;0.41943;0.7255
19.767;-0.63068;0.41974;0.72549
19.775;-0.6322;0.41998;0.72554
19.783;-0.6339;0.4203;0.72553
19.792;-0.63532;0.42062;0.72546
19.8;-0.63702;0.42083;0.72548
19.808;-0.63869;0.42122;0.72548
19.817;-0.64019;0.42145;0.72543
19.825;-0.64186;0.42163;0.72547
19.833;-0.64345;0.42186;0.72547
19.842;-0.64496;0.42199;0.72542
19.85;-0.64661;0.42208;0.72546
19.858;-0.64825;0.42229;0.7255
19.867;-0.64978;0.42231;0.72549
19.875;-0.65141;0.42231;0.7255
19.883;-0.65301;0.42245;0.72546
19.892;-0.65449;0.4225;0.72539
19.9;-0.65608;0.42248;0.72541
19.908;-0.65768;0.42242;0.72544
19.917;-0.6592;0.42247;0.72549
19.925;-0.66083;0.42241;0.72545
19.933;-0.6624;0.4223;0.7255
19.942;-0.66386;0.42221;0.72546
19.95;-0.66541;0.42209;0.72544
19.958;-0.66692;0.42199;0.72545
19.967;-0.66841;0.42184;0.7254
19.975;-0.66987;0.42169;0.72541
19.983;-0.67143;0.42151;0.72545
19.992;-0.67297;0.4214;0.72542
20;-0.67449;0.42132;0.7254
20.008;-0.67599;0.42109;0.72546
20.017;-0.67738;0.42098;0.72543
20.025;-0.6788;0.42081;0.72538
20.033;-0.68032;0.42052;0.72542
20.042;-0.68169;0.42024;0.72546
20.05;-0.68305;0.42;0.72541
20.058;-0.68454;0.41978;0.72543
20.067;-0.68594;0.41958;0.72539
20.075;-0.68742;0.41928;0.72539
20.083;-0.68892;0.41898;0.72539
20.092;-0.69025;0.41877;0.7254
20.1;-0.69166;0.41849;0.7254
20.108;-0.69313;0.4181;0.7254
20.117;-0.69429;0.41786;0.72538
20.125;-0.69554;0.41749;0.72537
20.133;-0.69695;0.41707;0.7254
20.142;-0.69806;0.41674;0.72536
20.15;-0.69934;0.41631;0.72536
20.158;-0.70065;0.41586;0.72537
20.167;-0.70179;0.4154;0.72536
20.175;-0.70306;0.41496;0.72531
20.183;-0.70435;0.41449;0.72534
20.192;-0.70558;0.41403;0.72537
20.2;-0.7069;0.4136;0.72533
20.208;-0.7081;0.41319;0.72532
20.217;-0.70931;0.41271;0.72533
20.225;-0.71048;0.41223;0.7253
20.233;-0.71164;0.41172;0.72532
20.242;-0.71274;0.41126;0.72532
20.25;-0.71379;0.41061;0.72526
20.258;-0.71486;0.41005;0.7253
20.267;-0.71599;0.40937;0.72532
20.275;-0.7171;0.40876;0.72527
20.283;-0.71826;0.40803;0.72531
20.292;-0.71942;0.40739;0.72532
20.3;-0.72057;0.40667;0.72533
20.308;-0.72188;0.40599;0.72531
20.317;-0.72294;0.40533;0.7253
20.325;-0.72407;0.40453;0.72528
20.333;-0.72512;0.40367;0.72526
20.342;-0.72603;0.40277;0.72529
20.35;-0.72708;0.40192;0.72528
20.358;-0.72809;0.40114;0.72525
20.367;-0.72907;0.40023;0.72525
20.375;-0.7301;0.39933;0.72523
20.383;-0.73109;0.3985;0.72522
20.392;-0.73218;0.39774;0.72512
20.4;-0.73334;0.39688;0.72518
20.408;-0.73439;0.39601;0.72518
20.417;-0.73556;0.39513;0.72516
20.425;-0.73665;0.39422;0.72523
20.433;-0.73775;0.39355;0.72519
20.442;-0.73884;0.39259;0.72515
20.45;-0.73996;0.39161;0.72519
20.458;-0.74099;0.39079;0.7252
20.467;-0.74217;0.38995;0.7252
20.475;-0.74332;0.38912;0.72519
20.483;-0.74426;0.38819;0.7252
20.492;-0.7455;0.38727;0.72519
20.5;-0.74668;0.38639;0.72516
20.508;-0.74783;0.38557;0.72519
20.517;-0.74901;0.38472;0.7251
20.525;-0.75022;0.3838;0.72512
20.533;-0.75143;0.383;0.72515
20.542;-0.75253;0.38221;0.72515
20.55;-0.75376;0.38141;0.72509
20.558;-0.75484;0.38051;0.72513
20.567;-0.75582;0.3796;0.7251
20.575;-0.75699;0.3787;0.72506
20.583;-0.75792;0.37773;0.72511
20.592;-0.75902;0.37684;0.72513
20.6;-0.7601;0.37577;0.72518
20.608;-0.76111;0.37486;0.72513
20.617;-0.76207;0.37384;0.72514
20.625;-0.76313;0.37275;0.72511
20.633;-0.76405;0.37185;0.72504
20.642;-0.76499;0.37087;0.72507
20.65;-0.76579;0.36969;0.72508
20.658;-0.7665;0.36875;0.72503
20.667;-0.76743;0.36771;0.72504
20.675;-0.76814;0.3666;0.72501
20.683;-0.76888;0.36564;0.7251
20.692;-0.76959;0.36459;0.72505
20.7;-0.77039;0.36345;0.72504
20.708;-0.77115;0.36252;0.72505
20.717;-0.77187;0.36148;0.72501
20.725;-0.77263;0.36039;0.72504
20.733;-0.77318;0.35945;0.72497
20.742;-0.77387;0.35832;0.72504
20.75;-0.77445;0.35729;0.72496
20.758;-0.77495;0.35612;0.725
20.767;-0.77545;0.35504;0.72492
20.775;-0.77595;0.35388;0.72503
20.783;-0.77645;0.35278;0.72501
20.792;-0.77695;0.35168;0.72501
20.8;-0.77745;0.35046;0.72496
20.808;-0.77799;0.34951;0.72497
20.817;-0.77861;0.34835;0.72497
20.825;-0.77924;0.34728;0.72489
20.833;-0.77981;0.34618;0.72493
20.842;-0.78033;0.34513;0.72497
20.85;-0.78104;0.34402;0.72505
20.858;-0.78145;0.34284;0.72502
20.867;-0.78202;0.34182;0.72492
20.875;-0.78233;0.34071;0.72492
20.883;-0.7829;0.33966;0.72491
20.892;-0.7833;0.33842;0.72487
20.9;-0.78384;0.33732;0.72498
20.908;-0.78432;0.33618;0.72496
20.917;-0.78479;0.33508;0.72498
20.925;-0.78526;0.33399;0.72489
20.933;-0.78572;0.33292;0.72493
20.942;-0.78633;0.33192;0.7249
20.95;-0.78676;0.33085;0.72484
20.958;-0.78725;0.32981;0.72485
20.967;-0.78757;0.32872;0.72489
20.975;-0.78796;0.32765;0.72494
20.983;-0.7883;0.32655;0.72489
20.992;-0.78858;0.32545;0.72491
21;-0.78901;0.32439;0.72494
21.008;-0.78923;0.32326;0.72487
21.017;-0.78962;0.32215;0.72483
21.025;-0.78993;0.32101;0.72487
21.033;-0.7902;0.31998;0.72489
21.042;-0.79048;0.31869;0.7249
21.05;-0.79071;0.31768;0.7248
21.058;-0.79089;0.31646;0.72485
21.067;-0.79118;0.31527;0.72482
21.075;-0.79127;0.31406;0.72475
21.083;-0.79153;0.3129;0.72481
21.092;-0.79176;0.31159;0.72481
21.1;-0.79187;0.31048;0.72478
21.108;-0.7921;0.3093;0.72482
21.117;-0.79223;0.30797;0.7248
21.125;-0.79232;0.30693;0.72473
21.133;-0.7925;0.30569;0.72481
21.142;-0.79274;0.30449;0.72485
21.15;-0.79273;0.30325;0.72476
21.158;-0.79286;0.30219;0.72483
21.167;-0.79292;0.30074;0.72478
21.175;-0.79301;0.2997;0.72474
21.183;-0.79312;0.29856;0.72482
21.192;-0.79328;0.29725;0.72484
21.2;-0.79336;0.29614;0.72476
21.208;-0.79335;0.29493;0.7248
21.217;-0.79349;0.29376;0.72483
21.225;-0.79345;0.29243;0.72474
21.233;-0.79343;0.29137;0.72477
21.242;-0.79344;0.29002;0.72476
21.25;-0.79341;0.28872;0.72476
21.258;-0.79329;0.28756;0.72472
21.267;-0.79318;0.28619;0.72469
21.275;-0.79302;0.28494;0.72477
21.283;-0.79285;0.28364;0.72478
21.292;-0.79259;0.28218;0.72477
21.3;-0.79238;0.28103;0.72479
21.308;-0.79221;0.27972;0.72474
21.317;-0.79207;0.27824;0.72482
21.325;-0.79196;0.277;0.72482
21.333;-0.79168;0.27567;0.72474
21.342;-0.79142;0.27435;0.72475
21.35;-0.79131;0.27314;0.7247
21.358;-0.79107;0.27177;0.7247
21.367;-0.79083;0.2704;0.72471
21.375;-0.79047;0.2691;0.7247
21.383;-0.79017;0.26786;0.72479
21.392;-0.78977;0.26637;0.72472
21.4;-0.78953;0.26518;0.72483
21.408;-0.78936;0.26384;0.72479
21.417;-0.78902;0.26242;0.72472
21.425;-0.7886;0.26129;0.72476
21.433;-0.78822;0.25994;0.7247
21.442;-0.78785;0.25863;0.72477
21.45;-0.78743;0.25742;0.72482
21.458;-0.78714;0.25609;0.72477
21.467;-0.78687;0.25478;0.72479
21.475;-0.78645;0.25361;0.72472
21.483;-0.78614;0.25241;0.7247
21.492;-0.78578;0.25113;0.72473
21.5;-0.78525;0.24996;0.72472
21.508;-0.7848;0.24878;0.72484
21.517;-0.78442;0.2475;0.72474
21.525;-0.78396;0.24637;0.72479
21.533;-0.78361;0.24516;0.72475
21.542;-0.78319;0.24398;0.72471
21.55;-0.78268;0.243;0.72475
21.558;-0.78216;0.2418;0.72479
21.567;-0.78173;0.24068;0.72475
21.575;-0.78126;0.23953;0.72482
21.583;-0.78083;0.23837;0.72476
21.592;-0.78036;0.23731;0.72468
21.6;-0.77995;0.23595;0.72483
21.608;-0.77941;0.23493;0.72471
21.617;-0.77886;0.23384;0.72479
21.625;-0.77834;0.23246;0.72478
21.633;-0.77783;0.2314;0.7247
21.642;-0.77718;0.23024;0.72474
21.65;-0.77674;0.22911;0.7247
21.658;-0.77609;0.22809;0.72474
21.667;-0.77559;0.22682;0.72479
21.675;-0.77498;0.22569;0.7247
21.683;-0.77447;0.2246;0.72479
21.692;-0.77393;0.22328;0.72468
21.7;-0.77336;0.22207;0.7247
21.708;-0.77273;0.22087;0.72477
21.717;-0.772;0.21954;0.72467
21.725;-0.77145;0.2183;0.72473
21.733;-0.77061;0.21714;0.72462
21.742;-0.77003;0.21578;0.72471
21.75;-0.76926;0.21457;0.72467
21.758;-0.7686;0.21344;0.72466
21.767;-0.76778;0.21226;0.72471
21.775;-0.76716;0.21104;0.72466
21.783;-0.76644;0.21001;0.72469
21.792;-0.76577;0.20885;0.72461
21.8;-0.76497;0.20779;0.72463
21.808;-0.76439;0.20675;0.72467
21.817;-0.76367;0.20565;0.72463
21.825;-0.76325;0.20469;0.72461
21.833;-0.76254;0.20374;0.72464
21.842;-0.76199;0.20285;0.72465
21.85;-0.76125;0.20184;0.72465
21.858;-0.7607;0.20094;0.72469
21.867;-0.76001;0.19998;0.72457
21.875;-0.75932;0.19908;0.72464
21.883;-0.75844;0.19819;0.72469
21.892;-0.75761;0.19722;0.72464
21.9;-0.75662;0.19635;0.72463
21.908;-0.75576;0.19542;0.72465
21.917;-0.75484;0.19451;0.72459
21.925;-0.75385;0.19362;0.72462
21.933;-0.75299;0.19275;0.72462
21.942;-0.75206;0.1917;0.72455
21.95;-0.75121;0.19078;0.72461
21.958;-0.75025;0.18991;0.72463
21.967;-0.74922;0.18884;0.72464
21.975;-0.74832;0.18799;0.7247
21.983;-0.74726;0.18703;0.72465
21.992;-0.74619;0.18614;0.72466
22;-0.74525;0.18523;0.72468
22.008;-0.74423;0.18426;0.72464
22.017;-0.74309;0.18351;0.72463
22.025;-0.74205;0.1827;0.72465
22.033;-0.74113;0.18183;0.72463
22.042;-0.74008;0.18095;0.72468
22.05;-0.73922;0.18026;0.7247
22.058;-0.73826;0.17942;0.72464
22.067;-0.73727;0.17869;0.72464
22.075;-0.73647;0.17792;0.72471
22.083;-0.73549;0.17728;0.72465
22.092;-0.73482;0.17649;0.72466
22.1;-0.73391;0.17595;0.72472
22.108;-0.73314;0.17531;0.72472
22.117;-0.73219;0.17473;0.7247
22.125;-0.73135;0.17416;0.72463
22.133;-0.7305;0.17354;0.72467
22.142;-0.72957;0.17305;0.72472
22.15;-0.72877;0.17245;0.72465
22.158;-0.72779;0.17182;0.72463
22.167;-0.727;0.17137;0.72468
22.175;-0.72599;0.17086;0.72474
22.183;-0.72522;0.17029;0.72468
22.192;-0.72432;0.1698;0.7246
22.2;-0.72344;0.16919;0.72468
22.208;-0.7226;0.16873;0.72472
22.217;-0.72165;0.16817;0.7247
22.225;-0.72077;0.16755;0.72471
22.233;-0.71968;0.16718;0.72469
22.242;-0.71881;0.16656;0.72469
22.25;-0.71781;0.16607;0.72469
22.258;-0.71666;0.16565;0.72467
22.267;-0.71571;0.16515;0.72465
22.275;-0.71473;0.16479;0.72471
22.283;-0.71383;0.16431;0.72478
22.292;-0.71294;0.16369;0.72481
22.3;-0.71212;0.16316;0.7247
22.308;-0.71126;0.1627;0.72473
22.317;-0.71029;0.16207;0.72485
22.325;-0.7094;0.16152;0.72477
22.333;-0.70843;0.16087;0.72479
22.342;-0.70731;0.16035;0.72487
22.35;-0.70625;0.15974;0.72489
22.358;-0.70514;0.15912;0.72487
22.367;-0.70398;0.15855;0.72488
22.375;-0.70295;0.15792;0.72487
22.383;-0.70191;0.15748;0.72488
22.392;-0.70081;0.15676;0.72491
22.4;-0.69976;0.15617;0.72488
22.408;-0.69878;0.15573;0.7249
22.417;-0.69768;0.15512;0.72496
22.425;-0.69659;0.15463;0.72483
22.433;-0.69563;0.15405;0.72483
22.442;-0.69445;0.15361;0.72493
22.45;-0.69329;0.15322;0.72489
22.458;-0.6922;0.15267;0.72483
22.467;-0.69098;0.15241;0.72483
22.475;-0.68975;0.15205;0.72475
22.483;-0.68861;0.15158;0.72478
22.492;-0.68747;0.15131;0.72472
22.5;-0.68634;0.15081;0.72476
22.508;-0.6852;0.15038;0.72474
22.517;-0.68416;0.15009;0.7248
22.525;-0.68306;0.14962;0.72482
22.533;-0.68177;0.14936;0.72482
22.542;-0.68072;0.14905;0.72477
22.55;-0.6795;0.14878;0.72468
22.558;-0.67826;0.14839;0.7248
22.567;-0.67694;0.14837;0.7248
22.575;-0.67581;0.1482;0.72479
22.583;-0.67452;0.14805;0.72484
22.592;-0.67338;0.14769;0.72486
22.6;-0.6724;0.14752;0.72483
22.608;-0.67113;0.14776;0.7248
22.617;-0.66999;0.14753;0.72485
22.625;-0.66888;0.14736;0.7248
22.633;-0.66762;0.14716;0.72484
22.642;-0.66651;0.14721;0.72477
22.65;-0.66545;0.14711;0.72472
22.658;-0.66435;0.14698;0.72482
22.667;-0.66318;0.14685;0.72481
22.675;-0.66221;0.14677;0.72487
22.683;-0.66116;0.14674;0.72493
22.692;-0.66009;0.1468;0.7249
22.7;-0.65904;0.14683;0.72491
22.708;-0.6579;0.14696;0.72483
22.717;-0.65678;0.1468;0.7249
22.725;-0.65558;0.14672;0.72485
22.733;-0.65438;0.14657;0.72491
22.742;-0.65317;0.14667;0.72482
22.75;-0.65195;0.14671;0.7248
22.758;-0.65068;0.14673;0.7248
22.767;-0.64941;0.14669;0.72483
22.775;-0.64826;0.14659;0.72487
22.783;-0.64707;0.14653;0.72497
22.792;-0.64591;0.14667;0.72493
22.8;-0.64483;0.1468;0.72489
22.808;-0.64368;0.14691;0.72485
22.817;-0.64248;0.14692;0.7249
22.825;-0.64143;0.14692;0.72488
22.833;-0.64016;0.14701;0.72487
22.842;-0.63892;0.14706;0.72489
22.85;-0.63773;0.14713;0.72485
22.858;-0.63656;0.14726;0.72484
22.867;-0.63539;0.14744;0.72487
22.875;-0.63427;0.14769;0.72481
22.883;-0.63317;0.14792;0.72483
22.892;-0.63207;0.14815;0.72487
22.9;-0.6311;0.14834;0.72486
22.908;-0.62999;0.14865;0.72485
22.917;-0.62891;0.14891;0.72486
22.925;-0.62773;0.14912;0.72493
22.933;-0.62662;0.14944;0.72487
22.942;-0.62549;0.14971;0.72487
22.95;-0.62441;0.14997;0.72494
22.958;-0.62332;0.15028;0.7249
22.967;-0.62221;0.15053;0.72495
22.975;-0.62112;0.15087;0.72498
22.983;-0.62003;0.15127;0.72488
22.992;-0.61902;0.15157;0.72496
23;-0.61793;0.15191;0.72494
23.008;-0.61692;0.15221;0.72498
23.017;-0.61587;0.15259;0.72492
