t;X;Y;Z
17.183;-0.62265;0.12737;0.72404
17.192;-0.62183;0.12799;0.72399
17.2;-0.62078;0.12869;0.72399
17.208;-0.6199;0.12948;0.72403
17.217;-0.61894;0.13025;0.72398
17.225;-0.61812;0.1311;0.72397
17.233;-0.61723;0.13183;0.72397
17.242;-0.61643;0.13274;0.72402
17.25;-0.61566;0.13358;0.72401
17.258;-0.61478;0.13434;0.72402
17.267;-0.61398;0.13525;0.72397
17.275;-0.61317;0.13617;0.72396
17.283;-0.61225;0.13694;0.72405
17.292;-0.61156;0.13784;0.72405
17.3;-0.61067;0.13882;0.72404
17.308;-0.6099;0.13974;0.724
17.317;-0.60908;0.14074;0.72405
17.325;-0.6082;0.14182;0.7241
17.333;-0.60748;0.14279;0.72405
17.342;-0.60678;0.14399;0.724
17.35;-0.60607;0.14502;0.72397
17.358;-0.60539;0.1461;0.72405
17.367;-0.60463;0.14721;0.72405
17.375;-0.60381;0.14818;0.72409
17.383;-0.60306;0.14941;0.72404
17.392;-0.60236;0.15042;0.72402
17.4;-0.60147;0.1515;0.72401
17.408;-0.60061;0.15278;0.72397
17.417;-0.59997;0.15368;0.72412
17.425;-0.59917;0.1549;0.72409
17.433;-0.59846;0.15597;0.72402
17.442;-0.59788;0.15725;0.72402
17.45;-0.59724;0.15835;0.72405
17.458;-0.5966;0.15954;0.72407
17.467;-0.59594;0.16067;0.72406
17.475;-0.59541;0.16181;0.72411
17.483;-0.59476;0.16302;0.72406
17.492;-0.59411;0.16407;0.72406
17.5;-0.59344;0.16527;0.72403
17.508;-0.59288;0.16628;0.72408
17.517;-0.59221;0.16751;0.72409
17.525;-0.59152;0.16852;0.72411
17.533;-0.59091;0.16976;0.72411
17.542;-0.5904;0.17095;0.72406
17.55;-0.58993;0.17219;0.7241
17.558;-0.58953;0.17342;0.72409
17.567;-0.58911;0.17479;0.72408
17.575;-0.5887;0.17592;0.72407
17.583;-0.5883;0.17728;0.72409
17.592;-0.58795;0.17837;0.72417
17.6;-0.58749;0.17965;0.72417
17.608;-0.58715;0.18075;0.7243
17.617;-0.5867;0.18208;0.72433
17.625;-0.58625;0.18318;0.72434
17.633;-0.58582;0.18451;0.72435
17.642;-0.58534;0.18561;0.72439
17.65;-0.58494;0.18694;0.7243
17.658;-0.58447;0.18805;0.72444
17.667;-0.58416;0.18938;0.72442
17.675;-0.58372;0.19046;0.72441
17.683;-0.58343;0.19168;0.7245
17.692;-0.58293;0.19285;0.72452
17.7;-0.58252;0.19401;0.72457
17.708;-0.58203;0.19504;0.72458
17.717;-0.58156;0.19634;0.72461
17.725;-0.5811;0.19738;0.72459
17.733;-0.58071;0.19862;0.72457
17.742;-0.58032;0.19981;0.72458
17.75;-0.57996;0.20112;0.72452
17.758;-0.57951;0.20225;0.7245
17.767;-0.57917;0.2036;0.72445
17.775;-0.57873;0.20476;0.7244
17.783;-0.57822;0.20608;0.72428
17.792;-0.57774;0.20735;0.72422
17.8;-0.57733;0.20861;0.72421
17.808;-0.57696;0.20976;0.72418
17.817;-0.5766;0.21109;0.72429
17.825;-0.57622;0.21237;0.7242
17.833;-0.57585;0.2137;0.72418
17.842;-0.57561;0.21507;0.72422
17.85;-0.57493;0.21661;0.72413
17.858;-0.57493;0.2179;0.72414
17.867;-0.57437;0.21935;0.72417
17.875;-0.57436;0.22052;0.72413
17.883;-0.57412;0.2218;0.72416
17.892;-0.57389;0.22311;0.72415
17.9;-0.57368;0.22436;0.72428
17.908;-0.57344;0.22559;0.72431
17.917;-0.5732;0.22693;0.72432
17.925;-0.57286;0.22798;0.72419
17.933;-0.57253;0.22927;0.72422
17.942;-0.57209;0.23045;0.72433
17.95;-0.57162;0.23171;0.72442
17.958;-0.57119;0.23295;0.72447
17.967;-0.57088;0.23426;0.72463
17.975;-0.57036;0.23544;0.72447
17.983;-0.56996;0.23685;0.7244
17.992;-0.56967;0.23811;0.72433
18;-0.56942;0.23939;0.72424
18.008;-0.56921;0.24079;0.72422
18.017;-0.56893;0.24226;0.72414
18.025;-0.56891;0.24347;0.72418
18.033;-0.56868;0.24478;0.72427
18.042;-0.56853;0.24622;0.72419
18.05;-0.5683;0.24769;0.72415
18.058;-0.56811;0.24911;0.7242
18.067;-0.56796;0.25063;0.72418
18.075;-0.56782;0.2522;0.72422
18.083;-0.56777;0.25364;0.72423
18.092;-0.56769;0.25532;0.72422
18.1;-0.56774;0.25698;0.72424
18.108;-0.56772;0.25855;0.72431
18.117;-0.5676;0.26011;0.72426
18.125;-0.56766;0.26178;0.72437
18.133;-0.56761;0.26345;0.72434
18.142;-0.56761;0.26512;0.72434
18.15;-0.56764;0.26675;0.72437
18.158;-0.56741;0.26855;0.72438
18.167;-0.56751;0.27025;0.72443
18.175;-0.56745;0.27189;0.72442
18.183;-0.5674;0.27366;0.72441
18.192;-0.56746;0.27542;0.72444
18.2;-0.56751;0.27716;0.72442
18.208;-0.5675;0.27901;0.7244
18.217;-0.56762;0.28071;0.72446
18.225;-0.56759;0.28243;0.72437
18.233;-0.56772;0.28413;0.72444
18.242;-0.5679;0.28583;0.7244
18.25;-0.56786;0.28759;0.72442
18.258;-0.56779;0.28903;0.72442
18.267;-0.56773;0.29055;0.72445
18.275;-0.56764;0.29218;0.72441
18.283;-0.56765;0.29368;0.7245
18.292;-0.56753;0.29509;0.72444
18.3;-0.56743;0.29671;0.72441
18.308;-0.56757;0.29816;0.72453
18.317;-0.56748;0.29963;0.72443
18.325;-0.56749;0.30141;0.7245
18.333;-0.56782;0.30283;0.72447
18.342;-0.56809;0.30434;0.7245
18.35;-0.56817;0.30593;0.72447
18.358;-0.56836;0.30752;0.72451
18.367;-0.56848;0.30908;0.72445
18.375;-0.56866;0.31058;0.72445
18.383;-0.56874;0.31226;0.72436
18.392;-0.56888;0.31381;0.72434
18.4;-0.56901;0.31551;0.72435
18.408;-0.56919;0.31701;0.7243
18.417;-0.56943;0.31873;0.72434
18.425;-0.5697;0.32034;0.72439
18.433;-0.57005;0.32207;0.72451
18.442;-0.57035;0.32375;0.72439
18.45;-0.57068;0.32554;0.72437
18.458;-0.57091;0.32738;0.72425
18.467;-0.57136;0.32888;0.72432
18.475;-0.57162;0.33052;0.72432
18.483;-0.5718;0.33217;0.72432
18.492;-0.57195;0.33372;0.72433
18.5;-0.57216;0.33535;0.72435
18.508;-0.57236;0.33699;0.7243
18.517;-0.57261;0.33864;0.72434
18.525;-0.57289;0.34022;0.7243
18.533;-0.57324;0.34188;0.72429
18.542;-0.57372;0.3436;0.7243
18.55;-0.57414;0.34539;0.72437
18.558;-0.57452;0.34713;0.72434
18.567;-0.57493;0.34896;0.72436
18.575;-0.57535;0.35072;0.72433
18.583;-0.57586;0.35259;0.72438
18.592;-0.57626;0.35441;0.72434
18.6;-0.57669;0.35633;0.72432
18.608;-0.57721;0.35822;0.72437
18.617;-0.57767;0.36019;0.72434
18.625;-0.57826;0.36214;0.72436
18.633;-0.5788;0.3641;0.72433
18.642;-0.57939;0.36602;0.72439
18.65;-0.57994;0.36798;0.72435
18.658;-0.58057;0.36993;0.72435
18.667;-0.5812;0.37198;0.72434
18.675;-0.58189;0.37391;0.72435
18.683;-0.58246;0.3759;0.72437
18.692;-0.5831;0.37776;0.72444
18.7;-0.58356;0.37969;0.72437
18.708;-0.58414;0.38157;0.72438
18.717;-0.58466;0.38344;0.72436
18.725;-0.58525;0.38524;0.72442
18.733;-0.58573;0.38704;0.72433
18.742;-0.58635;0.38886;0.72439
18.75;-0.5869;0.39062;0.72436
18.758;-0.58745;0.39239;0.72436
18.767;-0.58806;0.39421;0.72434
18.775;-0.58868;0.39594;0.72439
18.783;-0.58932;0.3977;0.72436
18.792;-0.58995;0.39945;0.72434
18.8;-0.59068;0.40112;0.72441
18.808;-0.59121;0.40275;0.72438
18.817;-0.59182;0.40438;0.72442
18.825;-0.59233;0.40598;0.72435
18.833;-0.59289;0.40752;0.72439
18.842;-0.5933;0.40892;0.72442
18.85;-0.59383;0.4105;0.72439
18.858;-0.59428;0.41197;0.72441
18.867;-0.59483;0.4133;0.72434
18.875;-0.59541;0.4147;0.72437
18.883;-0.59599;0.41605;0.72435
18.892;-0.59663;0.41737;0.72436
18.9;-0.59715;0.41853;0.72438
18.908;-0.59775;0.41977;0.72434
18.917;-0.59826;0.42088;0.72438
18.925;-0.59877;0.42202;0.72436
18.933;-0.59925;0.42312;0.72432
18.942;-0.59974;0.42418;0.72435
18.95;-0.60033;0.42523;0.72436
18.958;-0.60091;0.42629;0.72434
18.967;-0.60165;0.4275;0.72435
18.975;-0.6022;0.42852;0.72434
18.983;-0.6029;0.42962;0.72436
18.992;-0.60362;0.43073;0.72438
19;-0.60423;0.43176;0.72432
19.008;-0.60495;0.43286;0.72437
19.017;-0.60558;0.43382;0.72437
19.025;-0.60624;0.43479;0.72435
19.033;-0.60683;0.43561;0.72435
19.042;-0.60757;0.43657;0.72438
19.05;-0.60815;0.43733;0.72438
19.058;-0.60879;0.43822;0.72434
19.067;-0.6094;0.43896;0.72435
19.075;-0.61014;0.43983;0.72439
19.083;-0.61085;0.44062;0.72432
19.092;-0.61163;0.44151;0.72431
19.1;-0.61245;0.44226;0.72438
19.108;-0.61323;0.44302;0.72442
19.117;-0.61397;0.44363;0.72436
19.125;-0.61468;0.4442;0.72435
19.133;-0.61547;0.44479;0.72435
19.142;-0.61607;0.44525;0.72435
19.15;-0.61689;0.44576;0.72434
19.158;-0.6176;0.44631;0.7243
19.167;-0.61837;0.44677;0.7243
19.175;-0.61916;0.44732;0.72434
19.183;-0.62008;0.44789;0.72438
19.192;-0.62093;0.44838;0.72434
19.2;-0.62186;0.44898;0.72431
19.208;-0.62275;0.44962;0.72432
19.217;-0.62382;0.45021;0.72441
19.225;-0.6248;0.45089;0.7244
19.233;-0.62572;0.45143;0.7244
19.242;-0.62674;0.45203;0.72443
19.25;-0.62763;0.45251;0.72445
19.258;-0.62867;0.45295;0.72443
19.267;-0.62955;0.45337;0.72439
19.275;-0.63048;0.45372;0.72431
19.283;-0.63148;0.45409;0.72432
19.292;-0.63248;0.45443;0.72439
19.3;-0.63352;0.45471;0.72439
19.308;-0.6345;0.45489;0.72439
19.317;-0.63552;0.4552;0.72438
19.325;-0.63645;0.45542;0.72442
19.333;-0.63738;0.45557;0.72435
19.342;-0.63837;0.45566;0.72436
19.35;-0.63936;0.45581;0.72439
19.358;-0.64039;0.45586;0.72444
19.367;-0.6413;0.45591;0.7244
19.375;-0.6423;0.45597;0.72436
19.383;-0.64327;0.45596;0.72437
19.392;-0.64434;0.45609;0.72433
19.4;-0.64538;0.45623;0.72433
19.408;-0.64638;0.45638;0.7243
19.417;-0.64754;0.45649;0.72437
19.425;-0.64855;0.45659;0.72438
19.433;-0.6497;0.45663;0.72444
19.442;-0.6506;0.4567;0.72443
19.45;-0.65175;0.4567;0.72444
19.458;-0.65272;0.45666;0.72444
19.467;-0.6537;0.4566;0.72442
19.475;-0.65471;0.45656;0.72441
19.483;-0.65566;0.45647;0.72436
19.492;-0.65674;0.45641;0.72437
19.5;-0.65774;0.45632;0.72435
19.508;-0.65883;0.45618;0.72436
19.517;-0.65983;0.45604;0.72437
19.525;-0.66095;0.45585;0.72437
19.533;-0.66193;0.45565;0.72438
19.542;-0.66301;0.45542;0.7244
19.55;-0.66391;0.45513;0.72439
19.558;-0.66495;0.4548;0.72441
19.567;-0.66581;0.45454;0.72435
19.575;-0.66681;0.45419;0.72439
19.583;-0.66778;0.4538;0.72439
19.592;-0.66875;0.45343;0.72442
19.6;-0.66969;0.453;0.7244
19.608;-0.67068;0.45252;0.72439
19.617;-0.67157;0.45202;0.72436
19.625;-0.67253;0.45154;0.72439
19.633;-0.67345;0.45106;0.72442
19.642;-0.6745;0.45055;0.72438
19.65;-0.67536;0.45011;0.72436
19.658;-0.67635;0.44958;0.72439
19.667;-0.67726;0.44904;0.72439
19.675;-0.67821;0.44854;0.72439
19.683;-0.67911;0.44802;0.7244
19.692;-0.68009;0.44746;0.72445
19.7;-0.68096;0.4469;0.72442
19.708;-0.68198;0.44632;0.72445
19.717;-0.68285;0.44579;0.72443
19.725;-0.68384;0.44517;0.72444
19.733;-0.68473;0.4445;0.72439
19.742;-0.68569;0.44387;0.72438
19.75;-0.68658;0.44315;0.72437
19.758;-0.68754;0.44246;0.72443
19.767;-0.68842;0.44176;0.7244
19.775;-0.68929;0.44107;0.72443
19.783;-0.6902;0.44024;0.72444
19.792;-0.691;0.43948;0.72447
19.8;-0.69189;0.43864;0.72443
19.808;-0.69269;0.43786;0.7244
19.817;-0.69359;0.43699;0.72441
19.825;-0.69446;0.43617;0.72438
19.833;-0.69535;0.43527;0.72441
19.842;-0.69623;0.43445;0.72441
19.85;-0.69709;0.43345;0.72441
19.858;-0.69781;0.43244;0.72438
19.867;-0.6986;0.43144;0.7244
19.875;-0.69935;0.43034;0.7244
19.883;-0.70004;0.42929;0.72442
19.892;-0.70079;0.42825;0.72439
19.9;-0.70147;0.42712;0.72437
19.908;-0.70217;0.42602;0.7244
19.917;-0.70291;0.42503;0.72439
19.925;-0.70372;0.42382;0.7244
19.933;-0.70434;0.42283;0.72432
19.942;-0.70516;0.42174;0.72434
19.95;-0.70594;0.42062;0.72437
19.958;-0.7066;0.41952;0.72441
19.967;-0.70727;0.41829;0.72437
19.975;-0.70795;0.41712;0.72439
19.983;-0.70861;0.41596;0.72436
19.992;-0.70915;0.41471;0.72434
20;-0.70979;0.41345;0.72432
20.008;-0.71046;0.41216;0.72435
20.017;-0.71118;0.41099;0.72439
20.025;-0.71172;0.40969;0.72435
20.033;-0.71245;0.40845;0.72434
20.042;-0.71318;0.40715;0.72437
20.05;-0.71375;0.40591;0.72433
20.058;-0.71426;0.40449;0.7243
20.067;-0.71485;0.40318;0.72432
20.075;-0.71541;0.40175;0.72433
20.083;-0.71597;0.40033;0.72429
20.092;-0.71653;0.39896;0.72434
20.1;-0.71695;0.39752;0.72427
20.108;-0.71752;0.3962;0.72424
20.117;-0.71811;0.39475;0.72424
20.125;-0.71871;0.39341;0.72427
20.133;-0.71923;0.39191;0.72425
20.142;-0.71978;0.39052;0.7243
20.15;-0.72028;0.38906;0.72426
20.158;-0.72079;0.38752;0.7242
20.167;-0.72138;0.38607;0.72421
20.175;-0.72184;0.38453;0.72421
20.183;-0.72231;0.38306;0.72417
20.192;-0.72281;0.38155;0.72423
20.2;-0.72322;0.37999;0.72419
20.208;-0.7237;0.37851;0.72418
20.217;-0.72431;0.37697;0.72424
20.225;-0.72476;0.3754;0.72415
20.233;-0.72532;0.37394;0.72419
20.242;-0.72575;0.37234;0.72413
20.25;-0.7262;0.37077;0.72412
20.258;-0.72666;0.36925;0.72413
20.267;-0.72712;0.36759;0.72417
20.275;-0.72766;0.36607;0.72421
20.283;-0.72809;0.36452;0.72414
20.292;-0.72854;0.36287;0.72412
20.3;-0.72902;0.36131;0.72413
20.308;-0.72939;0.35969;0.72409
20.317;-0.72976;0.35804;0.72414
20.325;-0.73004;0.3563;0.72408
20.333;-0.73034;0.35468;0.72404
20.342;-0.73064;0.35306;0.72406
20.35;-0.7309;0.3513;0.72407
20.358;-0.73118;0.34965;0.72408
20.367;-0.73149;0.34798;0.72402
20.375;-0.73179;0.34631;0.7241
20.383;-0.73202;0.3446;0.72406
20.392;-0.73238;0.34303;0.72408
20.4;-0.73272;0.34136;0.72403
20.408;-0.73301;0.33975;0.72401
20.417;-0.73333;0.33814;0.72406
20.425;-0.73357;0.33658;0.72406
20.433;-0.7339;0.33501;0.72409
20.442;-0.73413;0.33341;0.72403
20.45;-0.73448;0.33195;0.72402
20.458;-0.73471;0.33037;0.72403
20.467;-0.73507;0.32883;0.72403
20.475;-0.7354;0.32745;0.72404
20.483;-0.73568;0.3259;0.72399
20.492;-0.7359;0.32447;0.72396
20.5;-0.73624;0.32302;0.72404
20.508;-0.73644;0.32151;0.72397
20.517;-0.73669;0.32012;0.72402
20.525;-0.73688;0.31867;0.72398
20.533;-0.73702;0.31721;0.72395
20.542;-0.73724;0.31589;0.72401
20.55;-0.73741;0.31448;0.72394
20.558;-0.73763;0.31308;0.72403
20.567;-0.73784;0.3118;0.72398
20.575;-0.73797;0.31032;0.72398
20.583;-0.73815;0.30908;0.72401
20.592;-0.73824;0.30766;0.72402
20.6;-0.73829;0.30631;0.72399
20.608;-0.73837;0.30492;0.72403
20.617;-0.73833;0.3035;0.72398
20.625;-0.73833;0.30211;0.72397
20.633;-0.73834;0.30084;0.72396
20.642;-0.73837;0.29943;0.72397
20.65;-0.73835;0.29815;0.72398
20.658;-0.73833;0.29683;0.72396
20.667;-0.73835;0.29548;0.72396
20.675;-0.73835;0.29426;0.72397
20.683;-0.73835;0.29296;0.72395
20.692;-0.73838;0.29165;0.724
20.7;-0.73839;0.29035;0.724
20.708;-0.73831;0.28893;0.72394
20.717;-0.73831;0.28761;0.72402
20.725;-0.73823;0.28624;0.72401
20.733;-0.73815;0.28495;0.72402
20.742;-0.73808;0.28365;0.72405
20.75;-0.73792;0.28233;0.72397
20.758;-0.73788;0.28098;0.72401
20.767;-0.73774;0.27967;0.72398
20.775;-0.73764;0.27829;0.72397
20.783;-0.73758;0.27695;0.72403
20.792;-0.73749;0.27559;0.72396
20.8;-0.73744;0.27415;0.72397
20.808;-0.73731;0.27278;0.72395
20.817;-0.73733;0.27141;0.72397
20.825;-0.73723;0.27002;0.724
20.833;-0.73716;0.26851;0.72397
20.842;-0.73705;0.26718;0.72399
20.85;-0.73695;0.26565;0.72401
20.858;-0.73678;0.26424;0.72401
20.867;-0.73664;0.26273;0.72398
20.875;-0.73645;0.26123;0.72398
20.883;-0.73633;0.25969;0.72401
20.892;-0.73609;0.25822;0.72398
20.9;-0.73595;0.25673;0.72396
20.908;-0.73579;0.25516;0.72391
20.917;-0.73566;0.25363;0.7239
20.925;-0.73553;0.25207;0.72391
20.933;-0.73544;0.25064;0.72394
20.942;-0.73529;0.24905;0.72391
20.95;-0.73514;0.24755;0.72388
20.958;-0.73506;0.24603;0.72392
20.967;-0.73493;0.24457;0.72395
20.975;-0.73477;0.24306;0.72394
20.983;-0.73453;0.24151;0.72389
20.992;-0.73437;0.23998;0.72394
21;-0.73421;0.23842;0.72391
21.008;-0.73408;0.23691;0.72391
21.017;-0.73377;0.23534;0.72383
21.025;-0.7336;0.23382;0.7239
21.033;-0.73346;0.23227;0.7239
21.042;-0.73324;0.23086;0.72391
21.05;-0.73302;0.22934;0.72388
21.058;-0.73282;0.22788;0.72389
21.067;-0.73267;0.22645;0.72393
21.075;-0.73248;0.22503;0.72394
21.083;-0.73229;0.22365;0.72394
21.092;-0.73207;0.22231;0.72389
21.1;-0.73195;0.2209;0.7239
21.108;-0.73178;0.21961;0.72395
21.117;-0.7316;0.21843;0.7239
21.125;-0.73146;0.21711;0.72395
21.133;-0.73125;0.21594;0.72391
21.142;-0.73104;0.21483;0.7239
21.15;-0.73083;0.21362;0.7239
21.158;-0.73054;0.21246;0.72391
21.167;-0.73025;0.21122;0.7239
21.175;-0.73005;0.21006;0.7239
21.183;-0.72983;0.20886;0.72389
21.192;-0.72965;0.20768;0.72399
21.2;-0.72937;0.20653;0.72394
21.208;-0.72918;0.20519;0.72403
21.217;-0.7289;0.20423;0.7239
21.225;-0.72864;0.20303;0.72389
21.233;-0.72835;0.20184;0.7239
21.242;-0.72811;0.20081;0.72397
21.25;-0.72787;0.19967;0.72394
21.258;-0.72756;0.19865;0.72392
21.267;-0.72722;0.19747;0.72389
21.275;-0.72688;0.1964;0.72386
21.283;-0.72663;0.19522;0.7239
21.292;-0.72627;0.19401;0.72395
21.3;-0.72588;0.19283;0.72395
21.308;-0.72555;0.19157;0.72396
21.317;-0.72505;0.19028;0.72391
21.325;-0.72463;0.18907;0.72394
21.333;-0.72431;0.18776;0.72396
21.342;-0.72379;0.1865;0.72395
21.35;-0.72331;0.18517;0.72408
21.358;-0.72279;0.18394;0.72394
21.367;-0.72225;0.1827;0.72398
21.375;-0.72175;0.18136;0.72403
21.383;-0.72117;0.18009;0.72397
21.392;-0.72059;0.17888;0.72395
21.4;-0.71988;0.1775;0.72401
21.408;-0.71922;0.17638;0.72398
21.417;-0.71865;0.1748;0.72407
21.425;-0.71809;0.17358;0.724
21.433;-0.71731;0.17221;0.72403
21.442;-0.71662;0.17081;0.72405
21.45;-0.71583;0.16941;0.72404
21.458;-0.71507;0.16812;0.72401
21.467;-0.7142;0.16681;0.72408
21.475;-0.71352;0.16544;0.7241
21.483;-0.71278;0.16401;0.7241
21.492;-0.71194;0.16284;0.72406
21.5;-0.71115;0.1616;0.72406
21.508;-0.71033;0.16023;0.7241
21.517;-0.70936;0.15917;0.72398
21.525;-0.70868;0.15775;0.72409
21.533;-0.70781;0.15647;0.72413
21.542;-0.707;0.15515;0.72414
21.55;-0.70617;0.15396;0.72412
21.558;-0.70533;0.15278;0.7241
21.567;-0.70446;0.15151;0.72411
21.575;-0.70366;0.15035;0.72413
21.583;-0.70289;0.1492;0.7241
21.592;-0.70205;0.14806;0.72413
21.6;-0.70119;0.14693;0.72412
21.608;-0.70043;0.14585;0.72409
21.617;-0.69934;0.1448;0.72408
21.625;-0.69871;0.14336;0.72427
21.633;-0.69774;0.14233;0.72416
21.642;-0.69674;0.14126;0.72404
21.65;-0.69589;0.14013;0.72415
21.658;-0.69489;0.13898;0.72414
21.667;-0.69392;0.13782;0.72405
21.675;-0.69297;0.13673;0.72411
21.683;-0.692;0.1357;0.7241
21.692;-0.69114;0.13465;0.72414
21.7;-0.69023;0.13361;0.72415
21.708;-0.68918;0.13252;0.72418
21.717;-0.68819;0.13161;0.72412
21.725;-0.68721;0.13065;0.72411
21.733;-0.68619;0.12963;0.72422
21.742;-0.6853;0.12872;0.72421
21.75;-0.68429;0.1277;0.72415
21.758;-0.68319;0.12679;0.72415
21.767;-0.6822;0.12587;0.72417
21.775;-0.68122;0.12496;0.72413
21.783;-0.68017;0.12412;0.72419
21.792;-0.67915;0.12324;0.72417
21.8;-0.67821;0.12256;0.7241
21.808;-0.67727;0.12176;0.72419
21.817;-0.67631;0.12111;0.72416
21.825;-0.67533;0.12045;0.72409
21.833;-0.6744;0.11981;0.72408
21.842;-0.67354;0.11915;0.72413
21.85;-0.67253;0.11851;0.72413
21.858;-0.67161;0.11801;0.72408
21.867;-0.67065;0.11731;0.72417
21.875;-0.66964;0.11667;0.72419
21.883;-0.66859;0.11607;0.72411
21.892;-0.66756;0.11549;0.72413
21.9;-0.66656;0.11499;0.72415
21.908;-0.66564;0.11455;0.72408
21.917;-0.66467;0.11417;0.72406
21.925;-0.66385;0.11385;0.72413
21.933;-0.66292;0.11352;0.72416
21.942;-0.66209;0.11328;0.72411
21.95;-0.66124;0.11305;0.7241
21.958;-0.66031;0.11288;0.72412
21.967;-0.65932;0.11267;0.72414
21.975;-0.65844;0.11236;0.72408
21.983;-0.65742;0.11213;0.72408
21.992;-0.65643;0.11191;0.72415
22;-0.6555;0.11178;0.72409
22.008;-0.6545;0.11171;0.72409
22.017;-0.65354;0.11158;0.72419
22.025;-0.65262;0.11159;0.7242
22.033;-0.65183;0.11163;0.72415
22.042;-0.65088;0.1117;0.72414
22.05;-0.64995;0.11177;0.72421
22.058;-0.64906;0.11188;0.7242
22.067;-0.64813;0.11204;0.72411
22.075;-0.64721;0.11216;0.72414
22.083;-0.64611;0.11232;0.72417
22.092;-0.64515;0.11253;0.72418
22.1;-0.64409;0.11278;0.72414
22.108;-0.64298;0.11298;0.72423
22.117;-0.64186;0.11325;0.72424
22.125;-0.64082;0.11361;0.72418
22.133;-0.63977;0.11401;0.72428
22.142;-0.63862;0.11445;0.72426
22.15;-0.63766;0.1149;0.72419
22.158;-0.63652;0.11541;0.72422
22.167;-0.63548;0.11594;0.72431
22.175;-0.63449;0.11657;0.72426
22.183;-0.63338;0.11739;0.72416
22.192;-0.63241;0.1181;0.72418
22.2;-0.63125;0.11881;0.72417
22.208;-0.63025;0.1195;0.72416
22.217;-0.62921;0.1203;0.72418
22.225;-0.62815;0.12122;0.7242
22.233;-0.62708;0.12214;0.72421
22.242;-0.62615;0.12291;0.7242
22.25;-0.62508;0.12389;0.72424
22.258;-0.62401;0.12482;0.72421
22.267;-0.62296;0.1256;0.72421
22.275;-0.62189;0.12653;0.7242
22.283;-0.62077;0.12741;0.72419
22.292;-0.61969;0.12829;0.72422
22.3;-0.61865;0.12911;0.7242
22.308;-0.61758;0.13012;0.72418
22.317;-0.61667;0.13114;0.72425
22.325;-0.61574;0.13209;0.72424
22.333;-0.61488;0.13332;0.72419
22.342;-0.61406;0.13435;0.7242
22.35;-0.6132;0.13551;0.72423
22.358;-0.61234;0.13669;0.72425
22.367;-0.61163;0.13788;0.72424
22.375;-0.61082;0.13916;0.72418
22.383;-0.61005;0.14034;0.72422
22.392;-0.60927;0.14162;0.72424
22.4;-0.60825;0.14274;0.72425
22.408;-0.60745;0.14398;0.72424
22.417;-0.60665;0.14506;0.72425
22.425;-0.60571;0.14635;0.7242
22.433;-0.60485;0.14749;0.72425
22.442;-0.60407;0.14863;0.72432
22.45;-0.60317;0.14991;0.72423
22.458;-0.60244;0.15106;0.72421
22.467;-0.60161;0.15228;0.72428
22.475;-0.60074;0.15342;0.72435
22.483;-0.59994;0.15476;0.72429
22.492;-0.59912;0.15592;0.72427
22.5;-0.59838;0.15737;0.72425
22.508;-0.59769;0.15861;0.72426
22.517;-0.59699;0.15997;0.72426
22.525;-0.59623;0.16129;0.7243
22.533;-0.59563;0.16265;0.72429
22.542;-0.59497;0.16399;0.72427
22.55;-0.59435;0.1653;0.72426
22.558;-0.59363;0.1666;0.72427
22.567;-0.59289;0.1679;0.72426
22.575;-0.59225;0.16921;0.7243
22.583;-0.59139;0.17045;0.72432
22.592;-0.59059;0.17179;0.72422
22.6;-0.58989;0.17309;0.72425
22.608;-0.58908;0.17447;0.7242
22.617;-0.58836;0.17578;0.7242
22.625;-0.58776;0.17728;0.72432
22.633;-0.5872;0.17868;0.72433
22.642;-0.58678;0.18024;0.7244
22.65;-0.58632;0.18184;0.72443
22.658;-0.58593;0.18331;0.72448
22.667;-0.5854;0.18497;0.72448
22.675;-0.58504;0.18653;0.72444
22.683;-0.58447;0.18807;0.72455
22.692;-0.58398;0.18966;0.72451
22.7;-0.5835;0.19117;0.7246
22.708;-0.58288;0.19271;0.72458
22.717;-0.58245;0.19429;0.72461
22.725;-0.58203;0.19581;0.72469
22.733;-0.58156;0.19729;0.72467
22.742;-0.58126;0.19884;0.72474
22.75;-0.58088;0.20034;0.72473
22.758;-0.58058;0.20162;0.72477
22.767;-0.57992;0.20335;0.72466
22.775;-0.57902;0.20478;0.72436
22.783;-0.57847;0.20605;0.72439
22.792;-0.57789;0.20732;0.7245
22.8;-0.57705;0.20876;0.7243
22.808;-0.57655;0.21016;0.72428
22.817;-0.5761;0.21158;0.72438
22.825;-0.57568;0.21314;0.72431
22.833;-0.57535;0.2146;0.7243
22.842;-0.57509;0.21624;0.72427
22.85;-0.57486;0.21804;0.72427
22.858;-0.57472;0.2197;0.72432
22.867;-0.57446;0.22138;0.72432
22.875;-0.57424;0.22311;0.72429
22.883;-0.57397;0.22493;0.7244
22.892;-0.57371;0.2267;0.72437
22.9;-0.57339;0.22846;0.72438
22.908;-0.57313;0.23027;0.72447
22.917;-0.5728;0.23214;0.72449
22.925;-0.57253;0.23412;0.72457
22.933;-0.57221;0.23608;0.7246
22.942;-0.5719;0.23808;0.72453
22.95;-0.57165;0.2401;0.7245
22.958;-0.57137;0.24201;0.72438
22.967;-0.57101;0.24411;0.72435
22.975;-0.57101;0.24582;0.72429
22.983;-0.57068;0.24768;0.72429
22.992;-0.57021;0.24961;0.72429
23;-0.57;0.25126;0.72432
23.008;-0.56973;0.25294;0.72433
