t;X;Y;Z
11.342;-0.76524;0.17534;0.72429
11.35;-0.76537;0.17634;0.72431
11.358;-0.76546;0.17722;0.72434
11.367;-0.76544;0.17816;0.72426
11.375;-0.76547;0.17913;0.72425
11.383;-0.76545;0.18006;0.72427
11.392;-0.76543;0.18089;0.72429
11.4;-0.76533;0.18184;0.72428
11.408;-0.76518;0.18265;0.72434
11.417;-0.76504;0.18352;0.72431
11.425;-0.7649;0.18433;0.72431
11.433;-0.76462;0.18523;0.72425
11.442;-0.76448;0.18608;0.72425
11.45;-0.76433;0.1869;0.7243
11.458;-0.76398;0.18773;0.72427
11.467;-0.76368;0.18848;0.72424
11.475;-0.76347;0.18921;0.72427
11.483;-0.7632;0.1899;0.72433
11.492;-0.76276;0.19066;0.7243
11.5;-0.76243;0.19119;0.72433
11.508;-0.76212;0.19179;0.72433
11.517;-0.76184;0.19244;0.72432
11.525;-0.76154;0.19305;0.72426
11.533;-0.76133;0.19364;0.72427
11.542;-0.76112;0.19424;0.72431
11.55;-0.76074;0.1949;0.7243
11.558;-0.76041;0.19553;0.72428
11.567;-0.7602;0.19599;0.72427
11.575;-0.75995;0.19646;0.7243
11.583;-0.75962;0.19702;0.72429
11.592;-0.75932;0.19748;0.72427
11.6;-0.7591;0.19784;0.72435
11.608;-0.75883;0.19829;0.7244
11.617;-0.75849;0.19879;0.72436
11.625;-0.75818;0.19925;0.72435
11.633;-0.75791;0.19966;0.72434
11.642;-0.75762;0.20009;0.72436
11.65;-0.75728;0.2005;0.72433
11.658;-0.75693;0.20088;0.72428
11.667;-0.75653;0.20127;0.72423
11.675;-0.75614;0.20167;0.72425
11.683;-0.75567;0.20206;0.72431
11.692;-0.75517;0.20236;0.72427
11.7;-0.75474;0.20273;0.72424
11.708;-0.7542;0.2031;0.72434
11.717;-0.7536;0.20345;0.72431
11.725;-0.75311;0.20378;0.72433
11.733;-0.75245;0.20403;0.72438
11.742;-0.75167;0.2044;0.72436
11.75;-0.75103;0.20469;0.72434
11.758;-0.75027;0.20497;0.72436
11.767;-0.74951;0.20522;0.72435
11.775;-0.74876;0.20552;0.72441
11.783;-0.74786;0.20586;0.72436
11.792;-0.7471;0.20609;0.72438
11.8;-0.74621;0.20638;0.72435
11.808;-0.74534;0.20663;0.72438
11.817;-0.74437;0.20691;0.72442
11.825;-0.74347;0.20712;0.72439
11.833;-0.74249;0.2073;0.7244
11.842;-0.74148;0.20751;0.72441
11.85;-0.74049;0.20772;0.72442
11.858;-0.73939;0.20784;0.72441
11.867;-0.73845;0.20797;0.72445
11.875;-0.73723;0.20804;0.72444
11.883;-0.7361;0.20809;0.72443
11.892;-0.73485;0.208;0.72443
11.9;-0.73361;0.20787;0.72441
11.908;-0.73233;0.2077;0.7244
11.917;-0.73098;0.20748;0.72445
11.925;-0.7297;0.20721;0.72441
11.933;-0.72841;0.20685;0.72438
11.942;-0.72701;0.20637;0.72437
11.95;-0.72567;0.2059;0.72442
11.958;-0.7243;0.20533;0.72443
11.967;-0.72304;0.20469;0.72435
11.975;-0.72177;0.20406;0.72432
11.983;-0.72069;0.20331;0.72433
11.992;-0.71975;0.20247;0.72438
12;-0.71876;0.2016;0.72433
12.008;-0.71787;0.20081;0.72429
12.017;-0.71733;0.19995;0.72426
12.025;-0.71687;0.1991;0.72426
12.033;-0.71664;0.19828;0.72432
12.042;-0.71652;0.19748;0.72438
12.05;-0.71647;0.19671;0.72433
12.058;-0.71655;0.1959;0.72433
12.067;-0.71655;0.19524;0.72431
12.075;-0.71668;0.19445;0.7243
12.083;-0.717;0.1937;0.72429
12.092;-0.71734;0.19304;0.72431
12.1;-0.71766;0.19232;0.7243
12.108;-0.71826;0.19169;0.72427
12.117;-0.71887;0.19112;0.72431
12.125;-0.71965;0.19063;0.72434
12.133;-0.72053;0.19017;0.72429
12.142;-0.72151;0.1897;0.72431
12.15;-0.72259;0.18928;0.72433
12.158;-0.7237;0.18897;0.72434
12.167;-0.72477;0.18859;0.72436
12.175;-0.72601;0.18825;0.72439
12.183;-0.72713;0.18811;0.72436
12.192;-0.7284;0.18789;0.72439
12.2;-0.72959;0.18778;0.7244
12.208;-0.7309;0.18766;0.72438
12.217;-0.7322;0.18768;0.7244
12.225;-0.7335;0.18782;0.72439
12.233;-0.73493;0.1879;0.7244
12.242;-0.73621;0.18808;0.72445
12.25;-0.73756;0.18817;0.7244
12.258;-0.73874;0.18834;0.72441
12.267;-0.74011;0.18854;0.72438
12.275;-0.74128;0.18876;0.72435
12.283;-0.74252;0.18898;0.7244
12.292;-0.74368;0.18938;0.72436
12.3;-0.74497;0.18972;0.72445
12.308;-0.74601;0.19021;0.72439
12.317;-0.74713;0.19075;0.7244
12.325;-0.74831;0.19119;0.72437
12.333;-0.7494;0.19177;0.72438
12.342;-0.7505;0.19237;0.72433
12.35;-0.75161;0.19303;0.72438
12.358;-0.75262;0.1938;0.72436
12.367;-0.75372;0.19446;0.72433
12.375;-0.75463;0.19516;0.72432
12.383;-0.7555;0.19597;0.7243
12.392;-0.75632;0.19677;0.72428
12.4;-0.75717;0.19761;0.72426
12.408;-0.7579;0.19856;0.72429
12.417;-0.75873;0.19948;0.72425
12.425;-0.75936;0.20034;0.72421
12.433;-0.76003;0.20126;0.72421
12.442;-0.76054;0.20205;0.72426
12.45;-0.76113;0.20297;0.72424
12.458;-0.76163;0.20379;0.72424
12.467;-0.76203;0.20475;0.72425
12.475;-0.76238;0.20559;0.72421
12.483;-0.76274;0.20652;0.72418
12.492;-0.763;0.20746;0.72418
12.5;-0.7632;0.20833;0.72419
12.508;-0.76343;0.20927;0.72416
12.517;-0.76369;0.21013;0.72419
12.525;-0.76394;0.21115;0.72423
12.533;-0.7641;0.21201;0.72419
12.542;-0.76426;0.21291;0.72417
12.55;-0.76432;0.21376;0.72423
12.558;-0.76436;0.21461;0.72423
12.567;-0.76429;0.2154;0.72423
12.575;-0.76425;0.21623;0.72422
12.583;-0.76421;0.21701;0.72423
12.592;-0.76409;0.21778;0.72425
12.6;-0.76387;0.21856;0.72423
12.608;-0.76374;0.21932;0.72416
12.617;-0.76365;0.22006;0.72419
12.625;-0.76356;0.22082;0.72423
12.633;-0.76339;0.22167;0.7242
12.642;-0.76321;0.22236;0.7242
12.65;-0.76304;0.22298;0.72424
12.658;-0.76285;0.22373;0.72432
12.667;-0.76256;0.22438;0.72428
12.675;-0.76227;0.22505;0.72426
12.683;-0.76208;0.22564;0.72426
12.692;-0.76181;0.22622;0.72429
12.7;-0.76144;0.22693;0.7242
12.708;-0.76115;0.22756;0.72418
12.717;-0.7609;0.22817;0.72422
12.725;-0.76047;0.22877;0.72421
12.733;-0.76012;0.22925;0.72421
12.742;-0.75976;0.22966;0.72422
12.75;-0.75945;0.23009;0.72425
12.758;-0.75903;0.23041;0.72426
12.767;-0.75856;0.23076;0.72424
12.775;-0.75822;0.2311;0.72421
12.783;-0.75787;0.23143;0.72421
12.792;-0.75744;0.23174;0.72421
12.8;-0.75688;0.23196;0.72419
12.808;-0.75641;0.23217;0.72422
12.817;-0.75593;0.23239;0.72422
12.825;-0.75537;0.23257;0.72423
12.833;-0.75477;0.23267;0.72422
12.842;-0.75424;0.23274;0.72421
12.85;-0.75365;0.23276;0.72417
12.858;-0.753;0.2327;0.72419
12.867;-0.7524;0.23252;0.72424
12.875;-0.75177;0.23224;0.72427
12.883;-0.75113;0.23195;0.72425
12.892;-0.75046;0.23162;0.72423
12.9;-0.74969;0.23116;0.72425
12.908;-0.74908;0.23062;0.72425
12.917;-0.74839;0.23009;0.72425
12.925;-0.74783;0.22946;0.72425
12.933;-0.74719;0.22878;0.72423
12.942;-0.74653;0.22808;0.72421
12.95;-0.74593;0.2275;0.72422
12.958;-0.74535;0.22671;0.72423
12.967;-0.74488;0.22587;0.7242
12.975;-0.74443;0.22509;0.72415
12.983;-0.74398;0.2242;0.72422
12.992;-0.7436;0.22336;0.72417
13;-0.74328;0.2224;0.72418
13.008;-0.74296;0.22146;0.72426
13.017;-0.7427;0.22056;0.72426
13.025;-0.74248;0.21964;0.72423
13.033;-0.74233;0.21879;0.72418
13.042;-0.74222;0.21789;0.72419
13.05;-0.74207;0.21707;0.72415
13.058;-0.74204;0.21612;0.72413
13.067;-0.74206;0.21527;0.72412
13.075;-0.74216;0.21437;0.72418
13.083;-0.74219;0.21354;0.72416
13.092;-0.7423;0.21262;0.72417
13.1;-0.74245;0.21176;0.72419
13.108;-0.74262;0.21088;0.72419
13.117;-0.74268;0.21006;0.72416
13.125;-0.74282;0.2092;0.72417
13.133;-0.74307;0.2084;0.72417
13.142;-0.74334;0.20758;0.7242
13.15;-0.74361;0.20684;0.72418
13.158;-0.74399;0.20603;0.72418
13.167;-0.74432;0.20524;0.72418
13.175;-0.74465;0.20456;0.72415
13.183;-0.74515;0.20376;0.72421
13.192;-0.74564;0.20304;0.72419
13.2;-0.7461;0.20226;0.72415
13.208;-0.74665;0.20155;0.72414
13.217;-0.74711;0.2008;0.72415
13.225;-0.74774;0.20011;0.72415
13.233;-0.74837;0.19952;0.72415
13.242;-0.74905;0.1989;0.72417
13.25;-0.74985;0.19837;0.72415
13.258;-0.7506;0.19784;0.72416
13.267;-0.75142;0.19733;0.72418
13.275;-0.75228;0.19686;0.72416
13.283;-0.75318;0.19637;0.7242
13.292;-0.7541;0.19593;0.72413
13.3;-0.75502;0.19544;0.72418
13.308;-0.75595;0.19498;0.72415
13.317;-0.75695;0.1946;0.72412
13.325;-0.75791;0.19414;0.72415
13.333;-0.75895;0.1938;0.72414
13.342;-0.75994;0.19348;0.72413
13.35;-0.76094;0.19313;0.72409
13.358;-0.76196;0.19282;0.72417
13.367;-0.76302;0.19258;0.72409
13.375;-0.76417;0.19226;0.72412
13.383;-0.76515;0.19202;0.72414
13.392;-0.76635;0.19176;0.72409
13.4;-0.76739;0.19156;0.7241
13.408;-0.76854;0.19129;0.72412
13.417;-0.76949;0.1911;0.72412
13.425;-0.77067;0.19091;0.72411
13.433;-0.77164;0.19084;0.72413
13.442;-0.77271;0.1907;0.72418
13.45;-0.77383;0.19075;0.72413
13.458;-0.77494;0.19078;0.72426
13.467;-0.77601;0.19091;0.72416
13.475;-0.77713;0.1911;0.72416
13.483;-0.77816;0.19125;0.72415
13.492;-0.77922;0.19157;0.72413
13.5;-0.78044;0.19184;0.72418
13.508;-0.78133;0.19219;0.72419
13.517;-0.78231;0.19258;0.72419
13.525;-0.78329;0.19289;0.72416
13.533;-0.78407;0.19335;0.72414
13.542;-0.78477;0.19376;0.72417
13.55;-0.78545;0.19422;0.7242
13.558;-0.78607;0.19469;0.72422
13.567;-0.78657;0.19524;0.72418
13.575;-0.78699;0.19588;0.72417
13.583;-0.78743;0.19648;0.72419
13.592;-0.78778;0.19707;0.72422
13.6;-0.78804;0.19773;0.72422
13.608;-0.78825;0.19833;0.72418
13.617;-0.78844;0.19894;0.7242
13.625;-0.78854;0.19966;0.72422
13.633;-0.78861;0.20035;0.72421
13.642;-0.78861;0.20101;0.72417
13.65;-0.78855;0.20168;0.72414
13.658;-0.78846;0.2023;0.72416
13.667;-0.7883;0.2029;0.72419
13.675;-0.78803;0.20363;0.72421
13.683;-0.78777;0.20422;0.72424
13.692;-0.78754;0.20485;0.7242
13.7;-0.7872;0.20548;0.7242
13.708;-0.78681;0.20603;0.72418
13.717;-0.78653;0.2066;0.72414
13.725;-0.78615;0.20714;0.72419
13.733;-0.7856;0.20761;0.72419
13.742;-0.78511;0.20816;0.72412
13.75;-0.78455;0.20859;0.72421
13.758;-0.7838;0.20899;0.72422
13.767;-0.7832;0.2094;0.72423
13.775;-0.78249;0.20975;0.72419
13.783;-0.7817;0.21001;0.72417
13.792;-0.78104;0.2102;0.72426
13.8;-0.78013;0.21046;0.72422
13.808;-0.77939;0.2106;0.72419
13.817;-0.7785;0.21068;0.72422
13.825;-0.77757;0.2108;0.72421
13.833;-0.77668;0.2108;0.72423
13.842;-0.77576;0.21089;0.72421
13.85;-0.77477;0.21086;0.72423
13.858;-0.77388;0.21087;0.72422
13.867;-0.77291;0.2108;0.72419
13.875;-0.77208;0.21071;0.72417
13.883;-0.77112;0.21063;0.72421
13.892;-0.7701;0.2104;0.72428
13.9;-0.76936;0.21026;0.72422
13.908;-0.76831;0.21004;0.72425
13.917;-0.7674;0.2098;0.72427
13.925;-0.76647;0.20949;0.7243
13.933;-0.76542;0.20918;0.72423
13.942;-0.76446;0.20874;0.72426
13.95;-0.76341;0.20828;0.72426
13.958;-0.76241;0.20784;0.72424
13.967;-0.76139;0.20728;0.72422
13.975;-0.76037;0.2067;0.72425
13.983;-0.75935;0.20613;0.72424
13.992;-0.75838;0.20537;0.72426
14;-0.75741;0.20468;0.72425
14.008;-0.75642;0.204;0.72423
14.017;-0.75536;0.20327;0.72422
14.025;-0.75446;0.20244;0.72417
14.033;-0.75353;0.20163;0.72426
14.042;-0.75261;0.20083;0.72428
14.05;-0.75162;0.19994;0.72424
14.058;-0.75067;0.19908;0.7242
14.067;-0.74984;0.1981;0.7242
14.075;-0.74903;0.19708;0.72422
14.083;-0.74821;0.19609;0.72425
14.092;-0.74748;0.19514;0.72421
14.1;-0.74668;0.19419;0.72418
14.108;-0.74606;0.19316;0.72424
14.117;-0.74537;0.19217;0.72427
14.125;-0.74477;0.1911;0.72426
14.133;-0.74422;0.19012;0.72426
14.142;-0.74371;0.18901;0.72427
14.15;-0.74322;0.18796;0.72424
14.158;-0.7428;0.18683;0.72437
14.167;-0.74243;0.18583;0.7243
14.175;-0.74213;0.18468;0.72432
14.183;-0.7419;0.18367;0.72439
14.192;-0.74165;0.18258;0.72431
14.2;-0.74147;0.18158;0.7243
14.208;-0.74138;0.18048;0.72434
14.217;-0.74135;0.17943;0.72433
14.225;-0.74132;0.17837;0.72432
14.233;-0.74129;0.17738;0.72433
14.242;-0.74116;0.17632;0.72432
14.25;-0.74118;0.17521;0.7243
14.258;-0.74118;0.17417;0.72433
14.267;-0.74122;0.17308;0.72433
14.275;-0.74124;0.17203;0.72431
14.283;-0.74143;0.17105;0.72432
14.292;-0.74165;0.16997;0.72433
14.3;-0.74184;0.16915;0.72422
14.308;-0.74214;0.1681;0.72425
14.317;-0.74255;0.16723;0.72425
14.325;-0.74295;0.16635;0.7243
14.333;-0.74349;0.16552;0.72429
14.342;-0.74392;0.16472;0.72436
14.35;-0.74447;0.16404;0.72435
14.358;-0.74507;0.16332;0.72436
14.367;-0.74563;0.16273;0.72437
14.375;-0.74632;0.1621;0.72439
14.383;-0.74684;0.1616;0.72438
14.392;-0.74748;0.16112;0.72439
14.4;-0.74814;0.16061;0.72439
14.408;-0.74882;0.16026;0.72434
14.417;-0.74954;0.15998;0.72435
14.425;-0.75024;0.15982;0.72436
14.433;-0.75098;0.15961;0.72436
14.442;-0.75176;0.15951;0.72443
14.45;-0.75252;0.15954;0.72439
14.458;-0.75339;0.15956;0.72444
14.467;-0.75418;0.15964;0.72446
14.475;-0.75481;0.15979;0.72441
14.483;-0.75547;0.15992;0.72442
14.492;-0.75615;0.1601;0.72437
14.5;-0.75672;0.16036;0.72434
14.508;-0.75723;0.1607;0.7243
14.517;-0.75777;0.1611;0.72427
14.525;-0.75825;0.16145;0.72434
14.533;-0.75885;0.16194;0.7243
14.542;-0.75934;0.16238;0.72429
14.55;-0.75987;0.16287;0.72433
14.558;-0.76039;0.16343;0.72433
14.567;-0.76087;0.16411;0.72436
14.575;-0.76127;0.16471;0.72433
14.583;-0.76169;0.16528;0.72427
14.592;-0.76202;0.16593;0.72423
14.6;-0.76232;0.1666;0.72425
14.608;-0.76251;0.16714;0.72427
14.617;-0.76265;0.1678;0.72429
14.625;-0.76283;0.16844;0.72427
14.633;-0.76299;0.16911;0.72428
14.642;-0.76309;0.16981;0.72428
14.65;-0.76318;0.17056;0.72426
14.658;-0.76331;0.17127;0.72423
14.667;-0.76344;0.17206;0.72417
14.675;-0.76366;0.17285;0.72416
14.683;-0.76386;0.17368;0.72418
14.692;-0.76397;0.17448;0.72419
14.7;-0.76402;0.17527;0.72417
14.708;-0.76405;0.17615;0.72414
14.717;-0.76406;0.17693;0.72417
14.725;-0.76403;0.17771;0.72418
14.733;-0.76395;0.17842;0.72419
14.742;-0.76382;0.17924;0.72415
14.75;-0.76363;0.18004;0.72416
14.758;-0.76349;0.18075;0.72416
14.767;-0.76336;0.1815;0.72419
14.775;-0.76315;0.18227;0.72421
14.783;-0.76293;0.18309;0.72416
14.792;-0.7628;0.18382;0.72422
14.8;-0.76256;0.18457;0.72423
14.808;-0.76221;0.18529;0.72419
14.817;-0.76186;0.18593;0.72419
14.825;-0.76158;0.18661;0.7242
14.833;-0.76119;0.1873;0.72421
14.842;-0.76086;0.18807;0.72419
14.85;-0.76059;0.18871;0.7242
14.858;-0.76016;0.18942;0.72417
14.867;-0.75975;0.19016;0.72414
14.875;-0.75945;0.19074;0.7242
14.883;-0.75902;0.19143;0.72422
14.892;-0.75855;0.19205;0.72419
14.9;-0.75815;0.1926;0.72421
14.908;-0.75759;0.1932;0.7242
14.917;-0.75702;0.19371;0.72416
14.925;-0.75654;0.19427;0.72412
14.933;-0.75593;0.19485;0.72414
14.942;-0.75535;0.19538;0.72419
14.95;-0.7548;0.19596;0.72419
14.958;-0.75424;0.19659;0.7242
14.967;-0.75373;0.19716;0.72421
14.975;-0.75304;0.19777;0.72416
14.983;-0.75244;0.19829;0.72422
14.992;-0.75181;0.19882;0.72419
15;-0.751;0.19936;0.72418
15.008;-0.75045;0.19984;0.72418
15.017;-0.7497;0.20041;0.72417
15.025;-0.74895;0.20085;0.72423
15.033;-0.74829;0.20137;0.72425
15.042;-0.74749;0.20191;0.72422
15.05;-0.74684;0.2024;0.72421
15.058;-0.74606;0.20296;0.72428
15.067;-0.74535;0.20342;0.72432
15.075;-0.74455;0.20394;0.72429
15.083;-0.74388;0.20441;0.72431
15.092;-0.74312;0.20482;0.72431
15.1;-0.74232;0.20518;0.7243
15.108;-0.74147;0.20555;0.72435
15.117;-0.74058;0.2059;0.72431
15.125;-0.73971;0.20609;0.72434
15.133;-0.73884;0.2064;0.72431
15.142;-0.73795;0.20665;0.72438
15.15;-0.73703;0.20692;0.7243
15.158;-0.73614;0.20703;0.72433
15.167;-0.7352;0.20718;0.72435
15.175;-0.73423;0.20726;0.72436
15.183;-0.73329;0.20728;0.72437
15.192;-0.73226;0.20731;0.72434
15.2;-0.73133;0.2072;0.72435
15.208;-0.73032;0.20709;0.72432
15.217;-0.72936;0.20684;0.72437
15.225;-0.72856;0.20666;0.72433
15.233;-0.72753;0.20646;0.72435
15.242;-0.72675;0.20619;0.72439
15.25;-0.72596;0.20584;0.72443
15.258;-0.72514;0.2056;0.72444
15.267;-0.72431;0.20522;0.72443
15.275;-0.72375;0.20476;0.72442
15.283;-0.7231;0.20432;0.72445
15.292;-0.72246;0.20396;0.72441
15.3;-0.72191;0.20349;0.72447
15.308;-0.72144;0.20297;0.72449
15.317;-0.72103;0.20241;0.72448
15.325;-0.72068;0.20181;0.72445
15.333;-0.72037;0.20129;0.72444
15.342;-0.72005;0.20071;0.72447
15.35;-0.71979;0.2001;0.72448
15.358;-0.71955;0.1995;0.72443
15.367;-0.71939;0.19893;0.72439
15.375;-0.71924;0.19834;0.72439
15.383;-0.71915;0.19769;0.72443
15.392;-0.71919;0.19712;0.72448
15.4;-0.71922;0.19645;0.7245
15.408;-0.71926;0.19581;0.7245
15.417;-0.7194;0.19516;0.72446
15.425;-0.71963;0.19451;0.72447
15.433;-0.7199;0.19382;0.72451
15.442;-0.72014;0.19313;0.72445
15.45;-0.7205;0.19248;0.72442
15.458;-0.7209;0.1919;0.72441
15.467;-0.72137;0.19129;0.72445
15.475;-0.7219;0.19079;0.72441
15.483;-0.72255;0.19033;0.72441
15.492;-0.72321;0.18988;0.72445
15.5;-0.72395;0.1895;0.72444
15.508;-0.7247;0.18917;0.72441
15.517;-0.72557;0.18882;0.72443
15.525;-0.7264;0.1884;0.72444
15.533;-0.72718;0.18817;0.72439
15.542;-0.72807;0.18786;0.72445
15.55;-0.72883;0.18765;0.72448
15.558;-0.72983;0.18747;0.72443
15.567;-0.73077;0.18735;0.72442
15.575;-0.73173;0.18731;0.72442
15.583;-0.73284;0.18729;0.72443
15.592;-0.73382;0.18738;0.72439
15.6;-0.73491;0.18742;0.72441
15.608;-0.73595;0.18758;0.72446
15.617;-0.73709;0.18771;0.72445
15.625;-0.73812;0.18798;0.72444
15.633;-0.73921;0.18823;0.72443
15.642;-0.74031;0.18852;0.72433
15.65;-0.74146;0.18888;0.72431
15.658;-0.74255;0.18916;0.72435
15.667;-0.7436;0.18966;0.7243
15.675;-0.74478;0.19001;0.72435
15.683;-0.74584;0.19044;0.72428
15.692;-0.74679;0.19088;0.72426
15.7;-0.74791;0.19133;0.72426
15.708;-0.74881;0.19175;0.72429
15.717;-0.74968;0.19222;0.72423
15.725;-0.75067;0.1927;0.7242
15.733;-0.75152;0.19319;0.72413
15.742;-0.75231;0.19367;0.72422
15.75;-0.75309;0.19406;0.72424
15.758;-0.75392;0.19445;0.72423
15.767;-0.75458;0.19484;0.7242
15.775;-0.75517;0.19531;0.7242
15.783;-0.75581;0.19577;0.72418
15.792;-0.75641;0.19627;0.72415
15.8;-0.75705;0.19672;0.72415
15.808;-0.75756;0.19713;0.72419
15.817;-0.75806;0.19757;0.72422
15.825;-0.75848;0.19807;0.72423
15.833;-0.75889;0.19858;0.72423
15.842;-0.75919;0.19909;0.72421
15.85;-0.7595;0.19956;0.72421
15.858;-0.75983;0.20007;0.72416
15.867;-0.76015;0.20069;0.72414
15.875;-0.76047;0.20127;0.72416
15.883;-0.76072;0.20186;0.72407
15.892;-0.76108;0.20239;0.7242
15.9;-0.76138;0.20306;0.72416
15.908;-0.76164;0.20364;0.7242
15.917;-0.76184;0.20432;0.72423
15.925;-0.76205;0.20505;0.72422
15.933;-0.76225;0.20567;0.7242
15.942;-0.76252;0.20644;0.72414
15.95;-0.76272;0.2072;0.72415
15.958;-0.76289;0.20795;0.72417
15.967;-0.76305;0.20878;0.72415
15.975;-0.76333;0.20948;0.72424
15.983;-0.76351;0.21029;0.72422
15.992;-0.76372;0.21114;0.72423
16;-0.76382;0.21184;0.72423
16.008;-0.76394;0.21267;0.7242
16.017;-0.76411;0.2135;0.72424
16.025;-0.76422;0.21437;0.72421
16.033;-0.76432;0.21519;0.7242
16.042;-0.76438;0.21601;0.72417
16.05;-0.76451;0.21689;0.72421
16.058;-0.7646;0.21764;0.72424
16.067;-0.76464;0.2185;0.72423
16.075;-0.76463;0.21924;0.7242
16.083;-0.76471;0.22002;0.72428
16.092;-0.76455;0.22084;0.72421
16.1;-0.76458;0.22159;0.72421
16.108;-0.76453;0.22232;0.72423
16.117;-0.76449;0.223;0.72426
16.125;-0.76435;0.22377;0.72422
16.133;-0.76421;0.22447;0.72422
16.142;-0.76408;0.22517;0.72423
16.15;-0.76383;0.22577;0.72422
16.158;-0.76356;0.2264;0.72418
16.167;-0.76325;0.22702;0.72415
16.175;-0.76299;0.22757;0.72421
16.183;-0.7627;0.22812;0.72425
16.192;-0.76233;0.22877;0.72425
16.2;-0.76201;0.2293;0.72423
16.208;-0.76174;0.2298;0.72424
16.217;-0.76136;0.23034;0.72423
16.225;-0.76101;0.23085;0.72415
16.233;-0.76071;0.23122;0.72414
16.242;-0.76034;0.23161;0.72422
16.25;-0.75986;0.232;0.72424
16.258;-0.75937;0.23234;0.72423
16.267;-0.75898;0.23258;0.72428
16.275;-0.75847;0.23281;0.7243
16.283;-0.7579;0.23307;0.72425
16.292;-0.75741;0.23322;0.72421
16.3;-0.75675;0.23337;0.72422
16.308;-0.75608;0.23338;0.72424
16.317;-0.75547;0.23342;0.72422
16.325;-0.75476;0.23336;0.72422
16.333;-0.75408;0.23325;0.72418
16.342;-0.75337;0.23304;0.72413
16.35;-0.75266;0.23278;0.72419
16.358;-0.75204;0.23247;0.72423
16.367;-0.75135;0.23212;0.72426
16.375;-0.75073;0.23179;0.72419
16.383;-0.75009;0.2314;0.72418
16.392;-0.74939;0.23093;0.72421
16.4;-0.74888;0.23042;0.72424
16.408;-0.74829;0.22989;0.72422
16.417;-0.74783;0.2293;0.72421
16.425;-0.74729;0.22866;0.72419
16.433;-0.74673;0.22809;0.72419
16.442;-0.74625;0.22752;0.72423
16.45;-0.74589;0.22685;0.72427
16.458;-0.74547;0.22609;0.72424
16.467;-0.74516;0.22543;0.72421
16.475;-0.74496;0.2247;0.72422
16.483;-0.74482;0.22397;0.72422
16.492;-0.74466;0.22315;0.72415
16.5;-0.74445;0.22232;0.72414
16.508;-0.74424;0.22152;0.72416
16.517;-0.74417;0.2207;0.7242
16.525;-0.74408;0.21984;0.72422
16.533;-0.74412;0.21901;0.72419
16.542;-0.74409;0.21814;0.7242
16.55;-0.74403;0.21733;0.7242
16.558;-0.74403;0.21647;0.72417
16.567;-0.74412;0.21559;0.72414
16.575;-0.74428;0.21464;0.72417
16.583;-0.74439;0.21383;0.72418
16.592;-0.74453;0.21285;0.72428
16.6;-0.74476;0.21202;0.72421
16.608;-0.74504;0.21115;0.72424
16.617;-0.74529;0.21041;0.72416
16.625;-0.74567;0.20956;0.7242
16.633;-0.74606;0.20886;0.72417
16.642;-0.74642;0.20811;0.72416
16.65;-0.74689;0.20743;0.72412
16.658;-0.7474;0.20668;0.72418
16.667;-0.74787;0.206;0.72418
16.675;-0.74843;0.20528;0.72419
16.683;-0.74893;0.20457;0.72417
16.692;-0.74952;0.20386;0.72415
16.7;-0.75006;0.20314;0.72417
16.708;-0.75068;0.20254;0.72418
16.717;-0.75141;0.20183;0.72424
16.725;-0.75195;0.20126;0.72414
16.733;-0.7527;0.20069;0.72418
16.742;-0.75339;0.20005;0.72412
16.75;-0.75399;0.19951;0.72413
16.758;-0.75469;0.19886;0.72413
16.767;-0.75537;0.19837;0.7241
16.775;-0.75611;0.19777;0.72413
16.783;-0.75677;0.19725;0.72409
16.792;-0.7576;0.19672;0.72413
16.8;-0.75827;0.19625;0.72419
16.808;-0.75916;0.19574;0.72416
16.817;-0.75993;0.19536;0.72411
16.825;-0.76079;0.19491;0.72414
16.833;-0.76157;0.19452;0.72414
16.842;-0.76236;0.1942;0.72409
16.85;-0.76324;0.19379;0.72413
16.858;-0.76398;0.19352;0.7241
16.867;-0.76485;0.19317;0.72409
16.875;-0.76564;0.19301;0.72408
16.883;-0.76664;0.19279;0.72408
16.892;-0.76744;0.19256;0.72412
16.9;-0.76834;0.19238;0.72414
16.908;-0.76924;0.19224;0.72412
16.917;-0.77013;0.19216;0.72411
16.925;-0.77098;0.19196;0.72414
16.933;-0.77183;0.1918;0.72415
16.942;-0.7726;0.19174;0.72418
16.95;-0.7735;0.19166;0.72415
16.958;-0.77418;0.19167;0.72412
16.967;-0.77506;0.19168;0.72416
16.975;-0.77587;0.19169;0.72416
16.983;-0.77672;0.19182;0.72408
16.992;-0.77751;0.19186;0.72415
17;-0.77842;0.19205;0.72414
17.008;-0.77916;0.1923;0.72409
17.017;-0.78014;0.19249;0.72414
17.025;-0.78087;0.19266;0.72417
17.033;-0.7816;0.19297;0.72414
17.042;-0.78229;0.19324;0.72412
17.05;-0.78315;0.19356;0.72412
17.058;-0.78383;0.19389;0.72418
17.067;-0.78443;0.19423;0.72423
17.075;-0.785;0.19467;0.72419
17.083;-0.78548;0.19502;0.72425
17.092;-0.78591;0.19548;0.72414
17.1;-0.78635;0.19595;0.72412
17.108;-0.78673;0.1965;0.72414
17.117;-0.78712;0.19707;0.72419
17.125;-0.78751;0.19767;0.72421
17.133;-0.78788;0.1982;0.7242
17.142;-0.78808;0.19867;0.72423
17.15;-0.78824;0.19914;0.72421
17.158;-0.78836;0.19961;0.72422
17.167;-0.7884;0.2001;0.7242
