t;X;Y;Z
17.175;-0.68608;0.27299;0.72543
17.183;-0.68584;0.27241;0.72535
17.192;-0.68557;0.27174;0.72532
17.2;-0.68532;0.27114;0.72538
17.208;-0.68499;0.27059;0.7254
17.217;-0.68468;0.26991;0.72534
17.225;-0.6844;0.26926;0.72534
17.233;-0.68407;0.26863;0.72534
17.242;-0.68361;0.2679;0.72544
17.25;-0.6833;0.26728;0.72544
17.258;-0.68283;0.26659;0.7254
17.267;-0.68233;0.26595;0.7254
17.275;-0.68199;0.26547;0.7254
17.283;-0.68159;0.26494;0.7254
17.292;-0.68113;0.26437;0.72541
17.3;-0.68069;0.26397;0.72537
17.308;-0.68034;0.26362;0.72532
17.317;-0.67993;0.26317;0.72525
17.325;-0.67957;0.2627;0.72538
17.333;-0.67916;0.26235;0.72543
17.342;-0.67881;0.26197;0.72542
17.35;-0.67832;0.26149;0.72538
17.358;-0.67773;0.26094;0.72531
17.367;-0.67723;0.26058;0.72531
17.375;-0.67667;0.2602;0.72533
17.383;-0.67602;0.25977;0.72541
17.392;-0.67556;0.25944;0.72537
17.4;-0.67501;0.25916;0.72533
17.408;-0.67451;0.25879;0.72531
17.417;-0.67406;0.25839;0.72534
17.425;-0.67352;0.25803;0.72533
17.433;-0.67294;0.25784;0.7254
17.442;-0.67245;0.25758;0.72543
17.45;-0.6719;0.25727;0.72542
17.458;-0.6713;0.25691;0.72538
17.467;-0.67077;0.25667;0.72536
17.475;-0.67012;0.25651;0.72536
17.483;-0.66956;0.25644;0.72536
17.492;-0.66919;0.2563;0.72533
17.5;-0.66879;0.25615;0.7253
17.508;-0.6683;0.25597;0.72531
17.517;-0.66784;0.25585;0.72536
17.525;-0.66736;0.25573;0.72538
17.533;-0.66683;0.25565;0.72538
17.542;-0.66629;0.25552;0.72541
17.55;-0.66584;0.2554;0.7254
17.558;-0.66531;0.25525;0.72541
17.567;-0.66468;0.25512;0.7254
17.575;-0.66421;0.25498;0.72537
17.583;-0.66368;0.25485;0.72535
17.592;-0.66313;0.25474;0.72538
17.6;-0.66263;0.2547;0.72538
17.608;-0.66215;0.25469;0.72534
17.617;-0.66165;0.25466;0.72535
17.625;-0.66125;0.25465;0.72534
17.633;-0.66087;0.25457;0.72534
17.642;-0.66047;0.25452;0.72537
17.65;-0.65994;0.25445;0.72537
17.658;-0.65945;0.25437;0.72543
17.667;-0.65905;0.25433;0.72542
17.675;-0.6587;0.25429;0.72541
17.683;-0.65836;0.25429;0.72541
17.692;-0.65791;0.25431;0.7254
17.7;-0.65749;0.25436;0.72543
17.708;-0.65714;0.25444;0.7254
17.717;-0.6568;0.25447;0.72537
17.725;-0.65647;0.25451;0.72538
17.733;-0.65616;0.25449;0.72542
17.742;-0.6559;0.25454;0.72542
17.75;-0.6557;0.25461;0.72543
17.758;-0.65548;0.25466;0.7254
17.767;-0.6552;0.25472;0.72538
17.775;-0.65492;0.25476;0.72536
17.783;-0.6547;0.25479;0.72538
17.792;-0.65446;0.25479;0.72535
17.8;-0.65426;0.25484;0.72538
17.808;-0.65399;0.2549;0.72537
17.817;-0.6537;0.25497;0.72537
17.825;-0.65328;0.25508;0.72536
17.833;-0.6529;0.25516;0.72536
17.842;-0.65259;0.25522;0.72537
17.85;-0.65236;0.25529;0.72534
17.858;-0.65212;0.25535;0.72536
17.867;-0.65182;0.25546;0.72536
17.875;-0.65151;0.25556;0.72533
17.883;-0.65115;0.25567;0.7253
17.892;-0.65078;0.25574;0.7253
17.9;-0.65043;0.25579;0.72532
17.908;-0.65016;0.25581;0.72532
17.917;-0.64982;0.25589;0.72535
17.925;-0.6494;0.25598;0.72533
17.933;-0.64903;0.25606;0.72534
17.942;-0.64865;0.25617;0.72536
17.95;-0.64839;0.25627;0.72535
17.958;-0.64808;0.25633;0.72536
17.967;-0.64764;0.25653;0.72538
17.975;-0.64716;0.25665;0.72532
17.983;-0.64682;0.25678;0.72534
17.992;-0.64645;0.25687;0.72534
18;-0.64614;0.25695;0.72533
18.008;-0.64569;0.25708;0.72537
18.017;-0.64527;0.25723;0.72537
18.025;-0.64496;0.25738;0.72538
18.033;-0.64465;0.25757;0.72537
18.042;-0.64441;0.2577;0.72536
18.05;-0.64403;0.25784;0.72538
18.058;-0.64355;0.25801;0.72532
18.067;-0.6431;0.25815;0.72533
18.075;-0.64278;0.25825;0.72533
18.083;-0.64247;0.25833;0.7254
18.092;-0.64208;0.25849;0.72544
18.1;-0.64166;0.25871;0.72538
18.108;-0.64131;0.25891;0.72538
18.117;-0.64098;0.2591;0.72536
18.125;-0.64075;0.25924;0.7254
18.133;-0.64045;0.25943;0.72538
18.142;-0.64004;0.25962;0.72537
18.15;-0.63968;0.25981;0.72537
18.158;-0.63933;0.25999;0.72536
18.167;-0.63897;0.2602;0.72537
18.175;-0.63864;0.26042;0.7254
18.183;-0.63822;0.26063;0.72538
18.192;-0.63785;0.26088;0.72536
18.2;-0.63756;0.26111;0.72535
18.208;-0.63732;0.26137;0.72536
18.217;-0.63706;0.2617;0.72533
18.225;-0.63678;0.2621;0.7253
18.233;-0.63658;0.26244;0.72528
18.242;-0.63632;0.26274;0.72526
18.25;-0.63611;0.26303;0.7253
18.258;-0.63588;0.26337;0.72532
18.267;-0.63553;0.26383;0.72532
18.275;-0.6352;0.2642;0.72535
18.283;-0.63488;0.2646;0.72535
