t;X;Y;Z
11.342;-0.68876;0.28528;0.72455
11.35;-0.68876;0.28394;0.72455
11.358;-0.68869;0.28256;0.72448
11.367;-0.68864;0.28117;0.72455
11.375;-0.68853;0.27979;0.72448
11.383;-0.68861;0.2782;0.72475
11.392;-0.68847;0.27692;0.72457
11.4;-0.68833;0.27543;0.72456
11.408;-0.68818;0.27406;0.72456
11.417;-0.68796;0.27251;0.72453
11.425;-0.68782;0.27111;0.72459
11.433;-0.68769;0.26964;0.72458
11.442;-0.68739;0.26815;0.72452
11.45;-0.68708;0.26662;0.72449
11.458;-0.68687;0.26515;0.72455
11.467;-0.68662;0.26369;0.72458
11.475;-0.68625;0.26216;0.72451
11.483;-0.68594;0.26067;0.72448
11.492;-0.68566;0.25915;0.7245
11.5;-0.6853;0.2577;0.72454
11.508;-0.68497;0.25612;0.7245
11.517;-0.68468;0.2546;0.72452
11.525;-0.68431;0.25311;0.72452
11.533;-0.68399;0.25163;0.72462
11.542;-0.6836;0.25019;0.72454
11.55;-0.6831;0.2486;0.72451
11.558;-0.68275;0.24716;0.72453
11.567;-0.68239;0.24576;0.72453
11.575;-0.68194;0.24423;0.72459
11.583;-0.68144;0.24279;0.72453
11.592;-0.6809;0.24135;0.72454
11.6;-0.68046;0.2399;0.72458
11.608;-0.67991;0.23855;0.72454
11.617;-0.67933;0.23714;0.72446
11.625;-0.67882;0.23575;0.72453
11.633;-0.67812;0.23436;0.72451
11.642;-0.67757;0.23299;0.72456
11.65;-0.67688;0.23154;0.72449
11.658;-0.67624;0.23025;0.72447
11.667;-0.67551;0.22896;0.72453
11.675;-0.67482;0.22763;0.72459
11.683;-0.67407;0.22651;0.72453
11.692;-0.67336;0.22539;0.72443
11.7;-0.67266;0.22426;0.7245
11.708;-0.67198;0.22316;0.72454
11.717;-0.67121;0.22211;0.72453
11.725;-0.67059;0.22113;0.72453
11.733;-0.66992;0.22021;0.72447
11.742;-0.66927;0.21934;0.72448
11.75;-0.66863;0.21847;0.72458
11.758;-0.66808;0.21781;0.72466
11.767;-0.6675;0.21716;0.72453
11.775;-0.66692;0.21655;0.72455
11.783;-0.66623;0.21605;0.72448
11.792;-0.66561;0.21547;0.72456
11.8;-0.665;0.21502;0.72454
11.808;-0.6643;0.21447;0.72452
11.817;-0.66359;0.21398;0.72452
11.825;-0.6629;0.21357;0.72457
11.833;-0.66206;0.21317;0.72472
11.842;-0.66156;0.21262;0.72461
11.85;-0.66084;0.21233;0.72455
11.858;-0.6601;0.212;0.72453
11.867;-0.65938;0.21162;0.72458
11.875;-0.65875;0.21137;0.72464
11.883;-0.65802;0.21123;0.72457
11.892;-0.65728;0.21117;0.72453
11.9;-0.65662;0.21097;0.72457
11.908;-0.65595;0.2107;0.72467
11.917;-0.65528;0.21053;0.7247
11.925;-0.65451;0.21036;0.72464
11.933;-0.65388;0.21025;0.72464
11.942;-0.65313;0.21013;0.72467
11.95;-0.65233;0.21004;0.72468
11.958;-0.65152;0.20994;0.72477
11.967;-0.65073;0.20992;0.72473
11.975;-0.64986;0.20998;0.72468
11.983;-0.649;0.20999;0.72478
11.992;-0.64819;0.21008;0.72472
12;-0.64732;0.2103;0.72465
12.008;-0.64662;0.21055;0.72462
12.017;-0.64564;0.21082;0.72466
12.025;-0.64494;0.21103;0.7247
12.033;-0.64402;0.2114;0.72463
12.042;-0.64332;0.21184;0.72462
12.05;-0.64253;0.2123;0.72461
12.058;-0.64168;0.2128;0.7246
12.067;-0.64096;0.21334;0.72466
12.075;-0.64015;0.21396;0.72458
12.083;-0.63947;0.21454;0.72453
12.092;-0.6388;0.21525;0.72455
12.1;-0.63817;0.21605;0.72461
12.108;-0.6373;0.21696;0.72462
12.117;-0.63686;0.2176;0.72462
12.125;-0.63621;0.2185;0.72453
12.133;-0.6356;0.21939;0.72449
12.142;-0.63486;0.22024;0.72448
12.15;-0.63432;0.22117;0.72456
12.158;-0.63359;0.22219;0.72458
12.167;-0.63296;0.22302;0.72458
12.175;-0.63234;0.22407;0.72455
12.183;-0.63191;0.2251;0.72463
12.192;-0.63129;0.22613;0.72458
12.2;-0.63078;0.22721;0.72458
12.208;-0.63013;0.22823;0.72455
12.217;-0.62971;0.22934;0.72458
12.225;-0.62915;0.23041;0.72462
12.233;-0.62864;0.23148;0.72461
12.242;-0.62797;0.23256;0.72463
12.25;-0.62741;0.23361;0.72466
12.258;-0.62681;0.23475;0.7246
12.267;-0.62617;0.23573;0.72463
12.275;-0.62528;0.23706;0.72464
12.283;-0.62493;0.23805;0.72466
12.292;-0.62434;0.23919;0.72461
12.3;-0.62394;0.24039;0.72457
12.308;-0.62355;0.2416;0.7246
12.317;-0.62322;0.24282;0.72464
12.325;-0.62284;0.24401;0.72457
12.333;-0.62241;0.2453;0.72455
12.342;-0.62209;0.24645;0.72457
12.35;-0.62159;0.24765;0.72451
12.358;-0.6213;0.24876;0.72458
12.367;-0.62088;0.24992;0.72461
12.375;-0.62047;0.25101;0.72463
12.383;-0.62001;0.25217;0.72459
12.392;-0.61962;0.25321;0.72462
12.4;-0.61928;0.25444;0.72456
12.408;-0.61889;0.25548;0.72453
12.417;-0.61872;0.25674;0.72458
12.425;-0.61842;0.25781;0.72452
12.433;-0.6182;0.25902;0.72453
12.442;-0.61796;0.26008;0.72452
12.45;-0.61765;0.26136;0.72449
12.458;-0.61733;0.2623;0.72447
12.467;-0.61706;0.26347;0.72447
12.475;-0.61674;0.2645;0.7245
12.483;-0.61636;0.26564;0.72465
12.492;-0.61615;0.26662;0.72447
12.5;-0.61589;0.26763;0.7245
12.508;-0.61574;0.26878;0.72448
12.517;-0.61543;0.26978;0.72447
12.525;-0.61517;0.27102;0.72434
12.533;-0.61504;0.27195;0.72443
12.542;-0.61467;0.27324;0.7245
12.55;-0.61457;0.27413;0.72446
12.558;-0.61448;0.2752;0.7245
12.567;-0.6142;0.27641;0.72438
12.575;-0.61411;0.27748;0.7244
12.583;-0.61383;0.27853;0.72447
12.592;-0.6138;0.27974;0.72444
12.6;-0.61364;0.28075;0.72439
12.608;-0.61355;0.28198;0.72447
12.617;-0.61341;0.28308;0.72447
12.625;-0.6132;0.28436;0.72438
12.633;-0.61314;0.28544;0.72438
12.642;-0.61299;0.28678;0.72446
12.65;-0.61295;0.28791;0.72444
12.658;-0.61304;0.28916;0.72443
12.667;-0.61317;0.29041;0.72447
12.675;-0.61335;0.29169;0.72444
12.683;-0.61337;0.29312;0.72437
12.692;-0.61339;0.29438;0.72439
12.7;-0.61348;0.29562;0.7244
12.708;-0.61361;0.29694;0.72443
12.717;-0.61365;0.29818;0.72435
12.725;-0.61376;0.29958;0.72435
12.733;-0.61387;0.30082;0.72442
12.742;-0.61408;0.30208;0.72444
12.75;-0.61421;0.30347;0.72442
12.758;-0.61437;0.30467;0.72442
12.767;-0.61464;0.30599;0.72448
12.775;-0.61485;0.30725;0.72452
12.783;-0.61503;0.30849;0.72451
12.792;-0.61529;0.30983;0.72444
12.8;-0.61548;0.31113;0.72444
12.808;-0.61567;0.31242;0.72439
12.817;-0.61591;0.31378;0.72443
12.825;-0.61621;0.31505;0.72444
12.833;-0.61646;0.31643;0.7244
12.842;-0.61669;0.31778;0.72438
12.85;-0.61699;0.31904;0.72441
12.858;-0.61746;0.32051;0.72448
12.867;-0.61787;0.32186;0.72449
12.875;-0.61834;0.32322;0.72442
12.883;-0.61883;0.32471;0.72445
12.892;-0.61925;0.32608;0.72444
12.9;-0.61971;0.32736;0.7245
12.908;-0.62006;0.3287;0.72445
12.917;-0.62042;0.33002;0.72444
12.925;-0.62084;0.33133;0.72444
12.933;-0.62123;0.33266;0.72444
12.942;-0.62167;0.3339;0.7245
12.95;-0.6221;0.33507;0.72444
12.958;-0.6226;0.33642;0.72445
12.967;-0.62317;0.33766;0.72445
12.975;-0.62375;0.33886;0.72447
12.983;-0.62429;0.34011;0.7245
12.992;-0.62475;0.34126;0.7245
13;-0.62519;0.34235;0.7245
13.008;-0.62575;0.34351;0.72451
13.017;-0.62623;0.3446;0.72446
13.025;-0.62668;0.34568;0.72446
13.033;-0.62727;0.34644;0.72467
13.042;-0.62772;0.34769;0.72445
13.05;-0.62827;0.34861;0.72448
13.058;-0.62892;0.34974;0.7245
13.067;-0.6296;0.35078;0.72443
13.075;-0.6303;0.35187;0.72444
13.083;-0.631;0.35265;0.72469
13.092;-0.63148;0.35372;0.72445
13.1;-0.63203;0.35464;0.72449
13.108;-0.63254;0.35551;0.72444
13.117;-0.633;0.35629;0.72444
13.125;-0.63356;0.35709;0.72443
13.133;-0.63401;0.35778;0.72445
13.142;-0.63456;0.35856;0.72447
13.15;-0.63506;0.35915;0.72448
13.158;-0.63561;0.35989;0.72447
13.167;-0.63621;0.36062;0.72446
13.175;-0.63678;0.36131;0.72443
13.183;-0.63747;0.36211;0.72448
13.192;-0.63809;0.36275;0.72443
13.2;-0.63879;0.36351;0.72445
13.208;-0.6395;0.36422;0.72444
13.217;-0.64022;0.36497;0.72441
13.225;-0.64096;0.36562;0.72444
13.233;-0.64163;0.36631;0.72447
13.242;-0.64224;0.36695;0.72447
13.25;-0.6428;0.36752;0.72445
13.258;-0.64331;0.36802;0.72439
13.267;-0.64395;0.36863;0.72445
13.275;-0.64459;0.36906;0.72449
13.283;-0.64512;0.36954;0.72449
13.292;-0.64568;0.3699;0.72445
13.3;-0.6463;0.3702;0.72442
13.308;-0.64683;0.37038;0.7244
13.317;-0.64746;0.37051;0.7244
13.325;-0.64801;0.37057;0.72444
13.333;-0.64859;0.37063;0.72447
13.342;-0.64923;0.37067;0.72446
13.35;-0.64984;0.37069;0.72444
13.358;-0.65042;0.37062;0.72442
13.367;-0.65097;0.37057;0.72446
13.375;-0.65153;0.37037;0.72447
13.383;-0.65222;0.37012;0.72452
13.392;-0.65287;0.36995;0.72448
13.4;-0.65351;0.3698;0.72442
13.408;-0.65431;0.36957;0.72447
13.417;-0.65504;0.36935;0.72453
13.425;-0.65579;0.36917;0.72454
13.433;-0.65668;0.36898;0.7245
13.442;-0.65741;0.36876;0.72448
13.45;-0.65831;0.36843;0.72454
13.458;-0.65905;0.36815;0.72448
13.467;-0.65982;0.3677;0.72449
13.475;-0.6606;0.36732;0.72449
13.483;-0.66128;0.36683;0.72446
13.492;-0.662;0.36623;0.72451
13.5;-0.66267;0.36563;0.72447
13.508;-0.66338;0.36501;0.72445
13.517;-0.66407;0.36437;0.7245
13.525;-0.66478;0.36369;0.72447
13.533;-0.6655;0.36285;0.72449
13.542;-0.66614;0.36205;0.72448
13.55;-0.66684;0.36116;0.72447
13.558;-0.66751;0.36021;0.72444
13.567;-0.66816;0.35924;0.72442
13.575;-0.66887;0.35834;0.72444
13.583;-0.6695;0.35723;0.72447
13.592;-0.67002;0.3562;0.72443
13.6;-0.67063;0.35527;0.72448
13.608;-0.67127;0.3542;0.72448
13.617;-0.67186;0.35314;0.72446
13.625;-0.67241;0.35201;0.72439
13.633;-0.67298;0.35093;0.72439
13.642;-0.67364;0.34993;0.72444
13.65;-0.67421;0.34876;0.72444
13.658;-0.67478;0.34765;0.72444
13.667;-0.67537;0.34649;0.72447
13.675;-0.67595;0.3454;0.7245
13.683;-0.67654;0.34422;0.72446
13.692;-0.67707;0.34303;0.72437
13.7;-0.67756;0.34194;0.72439
13.708;-0.67808;0.34064;0.72442
13.717;-0.67864;0.33959;0.72442
13.725;-0.67919;0.33843;0.72446
13.733;-0.67984;0.3374;0.72448
13.742;-0.6804;0.3364;0.72446
13.75;-0.68095;0.33529;0.72441
13.758;-0.68154;0.3342;0.72443
13.767;-0.68203;0.33298;0.72446
13.775;-0.68255;0.33185;0.72446
13.783;-0.68304;0.33056;0.72446
13.792;-0.68349;0.32944;0.72449
13.8;-0.68405;0.32815;0.72449
13.808;-0.68443;0.32691;0.72447
13.817;-0.68484;0.32562;0.72447
13.825;-0.68521;0.32441;0.72445
13.833;-0.68553;0.32307;0.72443
13.842;-0.68586;0.3218;0.72445
13.85;-0.68615;0.32051;0.7245
13.858;-0.6864;0.31912;0.72446
13.867;-0.68665;0.31783;0.72446
13.875;-0.68684;0.3164;0.72446
13.883;-0.68706;0.31505;0.72445
13.892;-0.68728;0.31366;0.7245
13.9;-0.68754;0.31225;0.7245
13.908;-0.68777;0.31083;0.72447
13.917;-0.68806;0.30936;0.72466
13.925;-0.68822;0.30815;0.72446
13.933;-0.6884;0.3068;0.72448
13.942;-0.68864;0.30547;0.72458
13.95;-0.68871;0.30418;0.7245
13.958;-0.68886;0.3028;0.7245
13.967;-0.68898;0.30156;0.72447
13.975;-0.68908;0.30018;0.72442
13.983;-0.68924;0.29894;0.72448
13.992;-0.68941;0.29757;0.72451
14;-0.68952;0.29625;0.72448
14.008;-0.6897;0.29495;0.7245
14.017;-0.68982;0.29362;0.72444
14.025;-0.68994;0.29233;0.72448
14.033;-0.69006;0.29102;0.72452
14.042;-0.69006;0.28965;0.72447
14.05;-0.69002;0.2883;0.72452
14.058;-0.68992;0.2869;0.72444
14.067;-0.68983;0.28543;0.72448
14.075;-0.6897;0.2841;0.7245
14.083;-0.68958;0.28259;0.7245
14.092;-0.68943;0.28114;0.72449
14.1;-0.68925;0.27968;0.72442
14.108;-0.68909;0.27822;0.72445
14.117;-0.68891;0.27671;0.72445
14.125;-0.6887;0.27518;0.72447
14.133;-0.68846;0.27367;0.72445
14.142;-0.6882;0.27219;0.72444
14.15;-0.68799;0.27065;0.72449
14.158;-0.68778;0.26915;0.72447
14.167;-0.68747;0.26774;0.72442
14.175;-0.68713;0.26614;0.72439
14.183;-0.68687;0.2647;0.72444
14.192;-0.68655;0.26322;0.72442
14.2;-0.68615;0.2617;0.72442
14.208;-0.68578;0.26016;0.7244
14.217;-0.68537;0.25851;0.72441
14.225;-0.68486;0.25696;0.7244
14.233;-0.68444;0.25534;0.7244
14.242;-0.68396;0.25374;0.7244
14.25;-0.68351;0.25216;0.72447
14.258;-0.68297;0.25054;0.72445
14.267;-0.68244;0.24907;0.72438
14.275;-0.68196;0.24758;0.72439
14.283;-0.68142;0.24613;0.72446
14.292;-0.68082;0.24473;0.72444
14.3;-0.68019;0.24326;0.72439
14.308;-0.67967;0.24186;0.72441
14.317;-0.67901;0.24051;0.72436
14.325;-0.67844;0.23905;0.7244
14.333;-0.67765;0.23748;0.72439
14.342;-0.67712;0.23612;0.72445
14.35;-0.67646;0.23474;0.72439
14.358;-0.67585;0.23325;0.72442
14.367;-0.67494;0.23176;0.72439
14.375;-0.67424;0.23041;0.72446
14.383;-0.67351;0.22914;0.72442
14.392;-0.67276;0.22799;0.72445
14.4;-0.6721;0.22666;0.72444
14.408;-0.67147;0.22565;0.72447
14.417;-0.67081;0.22457;0.72453
14.425;-0.67021;0.22366;0.72451
14.433;-0.66947;0.22266;0.72442
14.442;-0.66888;0.22171;0.7245
14.45;-0.66818;0.22072;0.72451
14.458;-0.6677;0.21961;0.72462
14.467;-0.6669;0.2189;0.72452
14.475;-0.66619;0.2179;0.72456
14.483;-0.66531;0.21712;0.72453
14.492;-0.66456;0.2162;0.72454
14.5;-0.66378;0.21547;0.72448
14.508;-0.66308;0.21474;0.72453
14.517;-0.66239;0.21408;0.72464
14.525;-0.66168;0.2135;0.72466
14.533;-0.66084;0.21291;0.72458
14.542;-0.66009;0.21247;0.72458
14.55;-0.65923;0.212;0.72446
14.558;-0.65844;0.21143;0.72457
14.567;-0.65767;0.21113;0.72451
14.575;-0.65697;0.21084;0.72447
14.583;-0.65631;0.21045;0.72451
14.592;-0.65565;0.21008;0.72461
14.6;-0.65501;0.20996;0.7246
14.608;-0.65426;0.20988;0.72455
14.617;-0.65368;0.20984;0.72455
14.625;-0.6529;0.20974;0.72454
14.633;-0.65214;0.20969;0.72457
14.642;-0.65137;0.20964;0.72458
14.65;-0.65067;0.20962;0.72456
14.658;-0.64983;0.20973;0.72448
14.667;-0.64908;0.2098;0.72458
14.675;-0.64845;0.20995;0.72457
14.683;-0.64766;0.21018;0.72452
14.692;-0.64709;0.21045;0.72449
14.7;-0.64643;0.21085;0.72442
14.708;-0.64576;0.2112;0.72446
14.717;-0.64516;0.21158;0.72453
14.725;-0.64448;0.21217;0.7245
14.733;-0.6439;0.21268;0.7245
14.742;-0.64322;0.21323;0.72444
14.75;-0.64259;0.21384;0.72441
14.758;-0.64198;0.2144;0.72449
14.767;-0.64122;0.21525;0.72446
14.775;-0.64071;0.2159;0.72456
14.783;-0.63997;0.21668;0.72444
14.792;-0.63929;0.21743;0.72444
14.8;-0.63861;0.21832;0.72437
14.808;-0.63801;0.21907;0.7244
14.817;-0.63714;0.2199;0.72449
14.825;-0.63667;0.22076;0.72452
14.833;-0.63602;0.22169;0.72449
14.842;-0.63536;0.22248;0.72443
14.85;-0.63465;0.22345;0.72441
14.858;-0.63396;0.22434;0.72448
14.867;-0.63316;0.2252;0.72452
14.875;-0.63249;0.22613;0.72458
14.883;-0.63175;0.22712;0.72449
14.892;-0.63114;0.22807;0.72446
14.9;-0.63032;0.22929;0.72449
14.908;-0.62982;0.23025;0.72448
14.917;-0.62922;0.23137;0.72448
14.925;-0.62873;0.23249;0.72452
14.933;-0.62817;0.23373;0.72451
14.942;-0.6277;0.23491;0.72455
14.95;-0.6271;0.2361;0.72448
14.958;-0.62671;0.23735;0.72453
14.967;-0.62612;0.23859;0.72452
14.975;-0.62553;0.23975;0.72449
14.983;-0.6248;0.24094;0.72452
14.992;-0.62419;0.2423;0.72463
15;-0.6236;0.24339;0.72453
15.008;-0.62309;0.24475;0.72443
15.017;-0.62262;0.24599;0.72446
15.025;-0.62206;0.24737;0.72436
15.033;-0.62165;0.24856;0.72444
15.042;-0.62115;0.2499;0.72446
15.05;-0.62075;0.25119;0.72447
15.058;-0.62027;0.25242;0.72446
15.067;-0.61993;0.25377;0.7245
15.075;-0.6195;0.25501;0.72447
15.083;-0.61912;0.2564;0.72447
15.092;-0.61881;0.25761;0.72449
15.1;-0.61842;0.25906;0.72444
15.108;-0.61814;0.26034;0.72447
15.117;-0.6177;0.2619;0.72442
15.125;-0.61745;0.26319;0.72439
15.133;-0.61716;0.26458;0.72443
15.142;-0.61698;0.26602;0.72448
15.15;-0.6166;0.26736;0.72433
15.158;-0.61638;0.26879;0.72439
15.167;-0.61618;0.27016;0.72434
15.175;-0.61598;0.27155;0.72433
15.183;-0.61592;0.273;0.72433
15.192;-0.61576;0.27436;0.72432
15.2;-0.61562;0.27574;0.7243
15.208;-0.61553;0.2771;0.72438
15.217;-0.61525;0.27845;0.72428
15.225;-0.61505;0.27994;0.72424
15.233;-0.61492;0.28115;0.72433
15.242;-0.61471;0.28252;0.72428
15.25;-0.61462;0.28385;0.72433
15.258;-0.61442;0.28503;0.72443
15.267;-0.61438;0.2865;0.72438
15.275;-0.6142;0.28783;0.72437
15.283;-0.61409;0.28916;0.72425
15.292;-0.61403;0.2906;0.72424
15.3;-0.61405;0.29191;0.72422
15.308;-0.61418;0.2933;0.7243
15.317;-0.6141;0.29476;0.72434
15.325;-0.61405;0.29608;0.72431
15.333;-0.61405;0.29766;0.72431
15.342;-0.61401;0.29916;0.72424
15.35;-0.614;0.3006;0.72428
15.358;-0.61411;0.30207;0.72438
15.367;-0.61411;0.30367;0.72434
15.375;-0.61421;0.30522;0.72435
15.383;-0.61438;0.30673;0.72434
15.392;-0.61459;0.30839;0.72442
15.4;-0.61474;0.31004;0.72431
15.408;-0.61513;0.31168;0.72435
15.417;-0.6154;0.31327;0.72431
15.425;-0.61581;0.31493;0.72434
15.433;-0.61608;0.31662;0.7243
15.442;-0.61636;0.31816;0.72433
15.45;-0.6166;0.31968;0.72432
15.458;-0.61703;0.32124;0.72439
15.467;-0.61731;0.32284;0.72438
15.475;-0.61759;0.32442;0.72432
15.483;-0.61803;0.32594;0.72431
15.492;-0.61839;0.32746;0.72433
15.5;-0.61887;0.32896;0.72436
15.508;-0.61937;0.33046;0.72438
15.517;-0.61993;0.33173;0.7246
15.525;-0.62053;0.33339;0.72441
15.533;-0.6211;0.33494;0.72439
15.542;-0.62166;0.33642;0.72434
15.55;-0.62217;0.33774;0.72443
15.558;-0.62265;0.3391;0.72441
15.567;-0.62319;0.34054;0.72444
15.575;-0.62367;0.34183;0.72437
15.583;-0.62423;0.34316;0.72435
15.592;-0.6248;0.3445;0.72436
15.6;-0.62545;0.3457;0.72442
15.608;-0.62603;0.34693;0.72436
15.617;-0.62668;0.34816;0.72432
15.625;-0.62732;0.34935;0.72436
15.633;-0.62801;0.35045;0.72441
15.642;-0.62863;0.3516;0.72444
15.65;-0.62916;0.3526;0.72441
15.658;-0.62975;0.35367;0.72439
15.667;-0.63028;0.35451;0.72436
15.675;-0.63093;0.35545;0.72444
15.683;-0.63151;0.3562;0.72445
15.692;-0.63214;0.35701;0.72441
15.7;-0.63279;0.35778;0.72439
15.708;-0.6334;0.35851;0.72436
15.717;-0.63403;0.35924;0.72438
15.725;-0.63471;0.35991;0.72438
15.733;-0.63541;0.36055;0.72438
15.742;-0.63602;0.36115;0.72436
15.75;-0.63664;0.36175;0.72437
15.758;-0.63727;0.36231;0.72439
15.767;-0.63784;0.36279;0.72441
15.775;-0.63848;0.36334;0.7244
15.783;-0.63917;0.36398;0.72437
15.792;-0.63987;0.36449;0.72437
15.8;-0.64065;0.36509;0.72438
15.808;-0.64142;0.36553;0.7244
15.817;-0.64218;0.36607;0.72441
15.825;-0.64295;0.36661;0.72443
15.833;-0.64363;0.36705;0.72443
15.842;-0.64431;0.36737;0.72444
15.85;-0.64489;0.3677;0.72439
15.858;-0.6455;0.36804;0.72439
15.867;-0.6462;0.36833;0.72435
15.875;-0.64684;0.36846;0.7244
15.883;-0.64743;0.36855;0.72442
15.892;-0.64805;0.36869;0.72441
15.9;-0.64866;0.36875;0.72438
15.908;-0.64938;0.3688;0.72437
15.917;-0.65006;0.36885;0.72434
15.925;-0.65065;0.36875;0.72438
15.933;-0.65134;0.36864;0.72441
15.942;-0.65198;0.36851;0.7244
15.95;-0.65259;0.36835;0.72441
15.958;-0.65332;0.36817;0.72438
15.967;-0.654;0.36793;0.7244
15.975;-0.6546;0.36773;0.72442
15.983;-0.65538;0.36742;0.72444
15.992;-0.65611;0.36717;0.72446
16;-0.65693;0.36698;0.72443
16.008;-0.65766;0.36667;0.72444
16.017;-0.65837;0.36627;0.72445
16.025;-0.65914;0.36584;0.72449
16.033;-0.65974;0.36531;0.72447
16.042;-0.6604;0.36472;0.72445
16.05;-0.66107;0.36416;0.72442
16.058;-0.66172;0.36355;0.72445
16.067;-0.66238;0.36298;0.72444
16.075;-0.6631;0.36244;0.7244
16.083;-0.66382;0.36185;0.72439
16.092;-0.66459;0.36126;0.72438
16.1;-0.66539;0.36062;0.72442
16.108;-0.66609;0.35996;0.72444
16.117;-0.6669;0.35927;0.72446
16.125;-0.66764;0.35846;0.72446
16.133;-0.66828;0.35755;0.72446
16.142;-0.66893;0.35659;0.72444
16.15;-0.66958;0.3557;0.72445
16.158;-0.67017;0.35454;0.72452
16.167;-0.67064;0.35355;0.72445
16.175;-0.67122;0.35244;0.72443
16.183;-0.6718;0.35133;0.7244
16.192;-0.67242;0.3503;0.72442
16.2;-0.67301;0.34919;0.72439
16.208;-0.67368;0.34815;0.72443
16.217;-0.67429;0.34708;0.72446
16.225;-0.67501;0.34594;0.72453
16.233;-0.67567;0.34488;0.7245
16.242;-0.67628;0.34367;0.72445
16.25;-0.67701;0.34252;0.72441
16.258;-0.67755;0.34126;0.72444
16.267;-0.67818;0.34006;0.72447
16.275;-0.67873;0.33874;0.72448
16.283;-0.67936;0.3375;0.72453
16.292;-0.6799;0.33623;0.72453
16.3;-0.68054;0.33501;0.72445
16.308;-0.68111;0.33372;0.72449
16.317;-0.68176;0.33251;0.72448
16.325;-0.68227;0.33119;0.72448
16.333;-0.6829;0.32983;0.72451
16.342;-0.68347;0.32856;0.72453
16.35;-0.68402;0.32712;0.72452
16.358;-0.68448;0.32564;0.72452
16.367;-0.68493;0.32417;0.72448
16.375;-0.68539;0.32267;0.72446
16.383;-0.68575;0.32111;0.72448
16.392;-0.68612;0.3196;0.72449
16.4;-0.6865;0.31801;0.72447
16.408;-0.6868;0.31645;0.72448
16.417;-0.68717;0.31493;0.72443
16.425;-0.68753;0.3134;0.72455
16.433;-0.68781;0.31176;0.7245
16.442;-0.68819;0.31002;0.72471
16.45;-0.68834;0.3086;0.72446
16.458;-0.68858;0.30693;0.72446
16.467;-0.68886;0.30526;0.72452
16.475;-0.68901;0.30355;0.72451
16.483;-0.68916;0.30187;0.72449
16.492;-0.68922;0.30002;0.72442
16.5;-0.68936;0.29823;0.72449
16.508;-0.68936;0.29644;0.72449
16.517;-0.68942;0.29467;0.72449
16.525;-0.68941;0.29294;0.72445
16.533;-0.68943;0.29115;0.7245
16.542;-0.68935;0.28934;0.72444
16.55;-0.68929;0.28763;0.72444
16.558;-0.68926;0.2859;0.72443
16.567;-0.68933;0.28428;0.72446
16.575;-0.6893;0.28255;0.72444
16.583;-0.68922;0.28083;0.72443
16.592;-0.68908;0.27905;0.72441
16.6;-0.68892;0.27744;0.72445
16.608;-0.68877;0.27581;0.7244
16.617;-0.68856;0.27418;0.72443
16.625;-0.6883;0.27253;0.72439
16.633;-0.68808;0.27104;0.72439
16.642;-0.68793;0.26949;0.7244
16.65;-0.68773;0.26802;0.72439
16.658;-0.68746;0.26642;0.72438
16.667;-0.68726;0.265;0.72441
16.675;-0.6871;0.26345;0.7244
16.683;-0.68694;0.26173;0.7246
16.692;-0.68653;0.2604;0.72433
16.7;-0.68622;0.25887;0.72439
16.708;-0.68586;0.25743;0.7244
16.717;-0.68543;0.25578;0.7244
16.725;-0.68506;0.25426;0.72435
16.733;-0.68461;0.25276;0.72438
16.742;-0.68413;0.2513;0.72439
16.75;-0.68366;0.24986;0.72434
16.758;-0.68313;0.24834;0.72437
16.767;-0.68267;0.24688;0.72435
16.775;-0.68223;0.24552;0.72437
16.783;-0.68174;0.24399;0.72437
16.792;-0.68119;0.24256;0.72439
16.8;-0.68057;0.24109;0.72438
16.808;-0.68007;0.23964;0.72446
16.817;-0.67948;0.23834;0.7244
16.825;-0.6788;0.23692;0.72436
16.833;-0.67802;0.23549;0.72442
16.842;-0.67725;0.2342;0.72444
16.85;-0.67649;0.23296;0.7244
16.858;-0.6758;0.2316;0.72438
16.867;-0.67501;0.2304;0.72445
16.875;-0.67434;0.22919;0.72451
16.883;-0.67356;0.22802;0.72449
16.892;-0.67288;0.22693;0.72447
16.9;-0.67215;0.22584;0.72448
16.908;-0.67147;0.22469;0.7245
16.917;-0.67082;0.22368;0.72452
16.925;-0.67003;0.22265;0.72447
16.933;-0.66921;0.22191;0.72449
16.942;-0.66855;0.22087;0.72449
16.95;-0.66789;0.22011;0.72449
16.958;-0.66714;0.2194;0.72448
16.967;-0.66635;0.21873;0.72449
16.975;-0.6655;0.21793;0.72455
16.983;-0.6648;0.21735;0.72453
16.992;-0.66404;0.21663;0.72448
17;-0.6633;0.21593;0.72447
17.008;-0.66253;0.21518;0.72456
17.017;-0.6617;0.21456;0.72452
17.025;-0.66091;0.21402;0.72455
17.033;-0.66032;0.21347;0.72457
17.042;-0.65971;0.21289;0.72458
17.05;-0.65899;0.21251;0.7246
17.058;-0.65831;0.21211;0.72461
17.067;-0.65758;0.21175;0.72457
17.075;-0.6568;0.21161;0.72455
17.083;-0.65629;0.21114;0.72459
17.092;-0.65549;0.21076;0.72461
17.1;-0.65473;0.21044;0.72457
17.108;-0.65402;0.21017;0.72458
17.117;-0.65352;0.20994;0.72458
17.125;-0.6528;0.20971;0.7246
17.133;-0.65221;0.20952;0.72462
17.142;-0.65164;0.2094;0.72462
17.15;-0.65109;0.20931;0.72461
17.158;-0.6506;0.20929;0.7246
17.167;-0.64993;0.20937;0.72454
