t;X;Y;Z
17.192;-0.79103;0.30634;0.7233
17.2;-0.79039;0.3077;0.72335
17.208;-0.78966;0.30912;0.72334
17.217;-0.78896;0.31057;0.72333
17.225;-0.78824;0.31212;0.72339
17.233;-0.78748;0.3136;0.72336
17.242;-0.78675;0.31515;0.72335
17.25;-0.78596;0.31674;0.72337
17.258;-0.78505;0.31821;0.72333
17.267;-0.78426;0.3197;0.72344
17.275;-0.78325;0.3212;0.72342
17.283;-0.78215;0.32277;0.72338
17.292;-0.78103;0.32424;0.72342
17.3;-0.77981;0.32575;0.72338
17.308;-0.77862;0.32719;0.72336
17.317;-0.77744;0.32865;0.72348
17.325;-0.77626;0.33025;0.72351
17.333;-0.77502;0.33182;0.72345
17.342;-0.77374;0.33351;0.7235
17.35;-0.7725;0.33515;0.72347
17.358;-0.77116;0.33684;0.72345
17.367;-0.76977;0.33852;0.72347
17.375;-0.76841;0.34016;0.72346
17.383;-0.76693;0.34163;0.72349
17.392;-0.76539;0.34326;0.7235
17.4;-0.76368;0.34474;0.72352
17.408;-0.76192;0.3462;0.72354
17.417;-0.76012;0.34761;0.72353
17.425;-0.75837;0.349;0.72357
17.433;-0.7566;0.35041;0.72356
