t;X;Y;Z
17.192;-0.63683;0.2211;0.72497
17.2;-0.63588;0.22145;0.72496
17.208;-0.63488;0.2218;0.725
17.217;-0.63401;0.22222;0.72497
17.225;-0.63306;0.22265;0.72496
17.233;-0.63214;0.22315;0.72492
17.242;-0.6312;0.22352;0.72492
17.25;-0.63032;0.224;0.72491
17.258;-0.62934;0.22448;0.72496
17.267;-0.62845;0.22504;0.72492
17.275;-0.62744;0.22544;0.725
17.283;-0.62661;0.22595;0.72496
17.292;-0.62562;0.22642;0.725
17.3;-0.62481;0.22681;0.72499
17.308;-0.62384;0.22724;0.72501
17.317;-0.62302;0.22772;0.725
17.325;-0.62213;0.22812;0.72501
17.333;-0.62117;0.22863;0.725
17.342;-0.62028;0.22907;0.72503
17.35;-0.61932;0.22963;0.72496
17.358;-0.61841;0.23018;0.72499
17.367;-0.61749;0.23073;0.72499
17.375;-0.61659;0.23129;0.72501
17.383;-0.6157;0.23186;0.72496
17.392;-0.61497;0.23238;0.72501
17.4;-0.61408;0.23289;0.72498
17.408;-0.61334;0.23352;0.72504
17.417;-0.6126;0.23411;0.72499
17.425;-0.61174;0.23479;0.72499
17.433;-0.61102;0.23539;0.72498
17.442;-0.61007;0.236;0.72501
17.45;-0.60932;0.23658;0.72503
17.458;-0.60845;0.23724;0.72496
17.467;-0.60758;0.23791;0.72501
17.475;-0.60679;0.2386;0.725
17.483;-0.60591;0.23918;0.72505
17.492;-0.60517;0.2398;0.72507
17.5;-0.60454;0.24048;0.72499
17.508;-0.60376;0.24112;0.72499
17.517;-0.60314;0.24178;0.725
17.525;-0.60253;0.24238;0.72498
17.533;-0.60179;0.24299;0.72497
17.542;-0.60116;0.24364;0.72503
17.55;-0.60063;0.24432;0.72504
17.558;-0.60001;0.24493;0.72505
17.567;-0.59933;0.24557;0.72509
17.575;-0.59872;0.2462;0.72504
17.583;-0.59803;0.24688;0.72503
17.592;-0.59731;0.24753;0.72504
17.6;-0.59677;0.24823;0.72506
17.608;-0.59627;0.24889;0.72506
17.617;-0.59586;0.24955;0.72507
17.625;-0.59537;0.2504;0.72503
17.633;-0.59495;0.25113;0.72501
17.642;-0.5946;0.25184;0.72497
17.65;-0.59431;0.25267;0.72508
17.658;-0.59397;0.25359;0.72511
17.667;-0.59376;0.25436;0.72508
17.675;-0.59345;0.25522;0.72507
17.683;-0.59318;0.25611;0.72507
17.692;-0.59294;0.25698;0.7251
17.7;-0.5927;0.25797;0.72509
17.708;-0.59243;0.25885;0.72505
17.717;-0.59216;0.25989;0.72503
17.725;-0.59206;0.26084;0.72509
17.733;-0.59185;0.26181;0.72508
17.742;-0.59169;0.26288;0.72504
17.75;-0.59162;0.26384;0.72506
17.758;-0.59149;0.26501;0.7251
17.767;-0.59132;0.26597;0.72505
17.775;-0.59121;0.26712;0.72508
17.783;-0.59113;0.26816;0.7251
17.792;-0.59099;0.26924;0.72514
17.8;-0.59078;0.27032;0.72506
17.808;-0.59063;0.27149;0.72512
17.817;-0.59047;0.27255;0.72514
17.825;-0.59033;0.27369;0.72506
17.833;-0.59023;0.27479;0.72507
17.842;-0.59016;0.27597;0.72511
17.85;-0.59017;0.277;0.72505
17.858;-0.59005;0.27831;0.72512
17.867;-0.59013;0.27939;0.72512
17.875;-0.59021;0.28054;0.72512
17.883;-0.59022;0.28169;0.72508
17.892;-0.59018;0.28289;0.72517
17.9;-0.5901;0.28393;0.72508
17.908;-0.59004;0.28512;0.72515
17.917;-0.58994;0.28621;0.72514
17.925;-0.58984;0.28744;0.72508
17.933;-0.58989;0.28849;0.7251
17.942;-0.58994;0.28973;0.7252
17.95;-0.59007;0.29096;0.72513
17.958;-0.5903;0.29213;0.72512
17.967;-0.5905;0.29346;0.72516
17.975;-0.59069;0.29466;0.72508
17.983;-0.59107;0.29594;0.72513
17.992;-0.59129;0.29729;0.7251
18;-0.59149;0.29855;0.72511
18.008;-0.59172;0.29999;0.72518
18.017;-0.59214;0.30132;0.72509
18.025;-0.5925;0.30273;0.72519
18.033;-0.5929;0.3041;0.72518
18.042;-0.59339;0.30564;0.72517
18.05;-0.59386;0.30709;0.72513
18.058;-0.59441;0.30859;0.72512
18.067;-0.59504;0.31018;0.72515
18.075;-0.59577;0.31172;0.72511
18.083;-0.5966;0.31331;0.72515
18.092;-0.59758;0.3148;0.72513
18.1;-0.59851;0.3164;0.72515
18.108;-0.59939;0.31805;0.72512
18.117;-0.60038;0.31972;0.72513
18.125;-0.60131;0.32138;0.72515
18.133;-0.60227;0.32292;0.72511
18.142;-0.6032;0.32462;0.72514
18.15;-0.6043;0.32615;0.72505
18.158;-0.60543;0.3276;0.72515
18.167;-0.60658;0.32908;0.7251
18.175;-0.60785;0.33066;0.72522
18.183;-0.60908;0.33203;0.72512
18.192;-0.61024;0.33358;0.7252
18.2;-0.61136;0.33491;0.72509
18.208;-0.61269;0.33624;0.7252
18.217;-0.61395;0.33753;0.72508
18.225;-0.61521;0.3389;0.72515
18.233;-0.61658;0.34018;0.72509
18.242;-0.6181;0.3413;0.72517
18.25;-0.61943;0.34248;0.72513
18.258;-0.62097;0.34365;0.72513
18.267;-0.62229;0.34477;0.72511
18.275;-0.62343;0.34562;0.7251
18.283;-0.62483;0.34661;0.72516
18.292;-0.62602;0.34736;0.72514
18.3;-0.62734;0.34826;0.7251
18.308;-0.62882;0.34901;0.72517
18.317;-0.63018;0.34977;0.72511
18.325;-0.63179;0.35053;0.7251
18.333;-0.63332;0.35122;0.7252
18.342;-0.635;0.35192;0.72511
18.35;-0.63661;0.35247;0.72514
18.358;-0.63828;0.35325;0.7251
18.367;-0.6399;0.35357;0.72517
18.375;-0.64136;0.35412;0.72509
18.383;-0.64293;0.35439;0.72515
18.392;-0.64447;0.3548;0.72515
18.4;-0.64609;0.35511;0.72511
18.408;-0.64776;0.35523;0.72508
18.417;-0.64947;0.35551;0.72508
18.425;-0.6512;0.3557;0.72514
18.433;-0.65303;0.35573;0.72515
18.442;-0.655;0.35581;0.72515
18.45;-0.65685;0.3559;0.72515
18.458;-0.65864;0.3558;0.72507
18.467;-0.66045;0.35584;0.72505
18.475;-0.66236;0.35577;0.72503
18.483;-0.6642;0.35557;0.72509
18.492;-0.66612;0.35522;0.72509
18.5;-0.66797;0.35496;0.72513
18.508;-0.6699;0.35467;0.72508
18.517;-0.67177;0.35433;0.7251
18.525;-0.6738;0.35403;0.72508
18.533;-0.67569;0.35358;0.72509
18.542;-0.6777;0.3531;0.72508
18.55;-0.67959;0.35256;0.72506
18.558;-0.68147;0.352;0.72504
18.567;-0.68327;0.35124;0.72505
18.575;-0.68507;0.35048;0.72511
18.583;-0.68665;0.34949;0.7251
18.592;-0.68831;0.34849;0.72506
18.6;-0.68998;0.34748;0.72508
18.608;-0.69174;0.34648;0.72501
18.617;-0.69338;0.34538;0.72501
18.625;-0.69504;0.34422;0.72495
18.633;-0.69665;0.34304;0.72503
18.642;-0.69829;0.34189;0.72494
18.65;-0.6997;0.34039;0.725
18.658;-0.70111;0.33904;0.72497
18.667;-0.70243;0.33753;0.72499
18.675;-0.7037;0.33605;0.72502
18.683;-0.70489;0.33449;0.72495
18.692;-0.70623;0.33301;0.72493
18.7;-0.70738;0.33137;0.72496
18.708;-0.70865;0.32991;0.72488
18.717;-0.71001;0.32829;0.72489
18.725;-0.71132;0.32687;0.725
18.733;-0.71255;0.32526;0.72496
18.742;-0.71377;0.32382;0.7249
18.75;-0.71483;0.32226;0.72491
18.758;-0.71582;0.32079;0.72485
18.767;-0.71693;0.31919;0.72485
18.775;-0.71796;0.31777;0.72491
18.783;-0.71884;0.31632;0.72487
18.792;-0.71979;0.31478;0.72489
18.8;-0.72075;0.31332;0.7249
18.808;-0.72154;0.31169;0.72484
18.817;-0.72224;0.31024;0.72487
18.825;-0.72292;0.30855;0.72493
18.833;-0.72354;0.30687;0.7249
18.842;-0.72415;0.30531;0.72492
18.85;-0.7247;0.30359;0.72484
18.858;-0.72506;0.30197;0.72486
18.867;-0.72553;0.30039;0.72484
18.875;-0.72593;0.29883;0.72483
18.883;-0.72633;0.29718;0.72489
18.892;-0.72658;0.29565;0.7248
18.9;-0.72693;0.29412;0.72489
18.908;-0.72703;0.29247;0.72479
18.917;-0.7273;0.29083;0.7249
18.925;-0.72733;0.28945;0.72485
18.933;-0.72735;0.28785;0.7248
18.942;-0.72744;0.28627;0.72481
18.95;-0.7274;0.28484;0.72476
18.958;-0.72748;0.28334;0.72484
18.967;-0.72742;0.28169;0.72476
18.975;-0.72723;0.28029;0.7248
18.983;-0.72707;0.27885;0.72474
18.992;-0.72687;0.27726;0.72484
19;-0.72651;0.2756;0.72487
19.008;-0.72594;0.27398;0.72483
19.017;-0.72546;0.27249;0.7248
19.025;-0.72487;0.27094;0.72478
19.033;-0.72431;0.26932;0.72477
19.042;-0.72354;0.26764;0.72478
19.05;-0.7229;0.26593;0.72481
19.058;-0.72226;0.26434;0.72482
19.067;-0.72158;0.26277;0.72473
19.075;-0.72086;0.26131;0.72483
19.083;-0.7201;0.25972;0.72481
19.092;-0.71938;0.25831;0.72484
19.1;-0.71843;0.25673;0.72477
19.108;-0.71755;0.25522;0.72486
19.117;-0.71654;0.25371;0.72478
19.125;-0.71556;0.25234;0.7248
19.133;-0.7145;0.2508;0.72473
19.142;-0.71352;0.24942;0.72479
19.15;-0.71249;0.24792;0.7247
19.158;-0.71145;0.24642;0.72483
19.167;-0.71043;0.245;0.72474
19.175;-0.70944;0.24388;0.72479
19.183;-0.70834;0.24255;0.72475
19.192;-0.70728;0.2413;0.72477
19.2;-0.70622;0.24002;0.72463
19.208;-0.70508;0.23883;0.72474
19.217;-0.70384;0.2377;0.72478
19.225;-0.70261;0.23656;0.72468
19.233;-0.7014;0.2356;0.7248
19.242;-0.70027;0.23458;0.72473
19.25;-0.69893;0.23356;0.72477
19.258;-0.69768;0.23257;0.72475
19.267;-0.69664;0.23159;0.72469
19.275;-0.69551;0.23072;0.72481
19.283;-0.69429;0.22989;0.72474
19.292;-0.6932;0.22896;0.72471
19.3;-0.69209;0.22825;0.72485
19.308;-0.6909;0.22746;0.72475
19.317;-0.68969;0.22687;0.72471
19.325;-0.6885;0.22624;0.72482
19.333;-0.68753;0.22575;0.72477
19.342;-0.68647;0.22514;0.72477
19.35;-0.68538;0.2245;0.72478
19.358;-0.68441;0.22404;0.72483
19.367;-0.68334;0.22349;0.72482
19.375;-0.68233;0.22303;0.72477
19.383;-0.68124;0.22253;0.72475
19.392;-0.68019;0.22197;0.72483
19.4;-0.67903;0.22164;0.72483
19.408;-0.67799;0.2211;0.72485
19.417;-0.67675;0.2208;0.72485
19.425;-0.67565;0.22049;0.7248
19.433;-0.67471;0.22014;0.72484
19.442;-0.67354;0.21981;0.72481
19.45;-0.67254;0.21956;0.72477
19.458;-0.67156;0.21932;0.7248
19.467;-0.67056;0.21899;0.7247
19.475;-0.66977;0.21876;0.72475
19.483;-0.66878;0.21867;0.72482
19.492;-0.66804;0.21863;0.72488
19.5;-0.66709;0.21849;0.7249
19.508;-0.66635;0.21849;0.72485
19.517;-0.66535;0.21839;0.72482
19.525;-0.66459;0.21828;0.72483
19.533;-0.66352;0.21828;0.72477
19.542;-0.66269;0.21823;0.7248
19.55;-0.66175;0.21808;0.72479
19.558;-0.66079;0.21799;0.72478
19.567;-0.65983;0.21785;0.7248
19.575;-0.65885;0.2177;0.72481
19.583;-0.65797;0.21757;0.72492
19.592;-0.65689;0.21748;0.72493
19.6;-0.65604;0.21744;0.7249
19.608;-0.65485;0.21738;0.72491
19.617;-0.65382;0.2173;0.72488
19.625;-0.65264;0.21736;0.72494
19.633;-0.65137;0.21746;0.72488
19.642;-0.65005;0.21769;0.72493
19.65;-0.64874;0.21792;0.72485
19.658;-0.64728;0.21816;0.72487
19.667;-0.64564;0.21843;0.72487
19.675;-0.64394;0.21878;0.72487
19.683;-0.64214;0.21913;0.72487
19.692;-0.64027;0.21945;0.72485
19.7;-0.63824;0.21987;0.72484
19.708;-0.63595;0.22042;0.72482
19.717;-0.63346;0.22103;0.72482
19.725;-0.63112;0.22169;0.72485
19.733;-0.62893;0.22238;0.72488
19.742;-0.6265;0.22319;0.72513
19.75;-0.62411;0.22407;0.72561
19.758;-0.6215;0.22509;0.72648
19.767;-0.61897;0.22611;0.72763
19.775;-0.6162;0.22732;0.72901
19.783;-0.61345;0.22862;0.7305
19.792;-0.61051;0.23001;0.73227
19.8;-0.60749;0.23161;0.73405
19.808;-0.60451;0.2332;0.73586
19.817;-0.60169;0.235;0.7376
19.825;-0.5988;0.23692;0.73915
19.833;-0.59588;0.2389;0.74069
19.842;-0.59312;0.24098;0.74192
19.85;-0.59028;0.24302;0.74293
19.858;-0.58764;0.2452;0.74347
19.867;-0.58474;0.24726;0.74372
19.875;-0.58205;0.24939;0.7437
19.883;-0.57937;0.25144;0.74361
19.892;-0.57672;0.25347;0.74346
19.9;-0.57412;0.25561;0.74326
19.908;-0.57156;0.25757;0.74324
19.917;-0.56903;0.2596;0.74312
19.925;-0.56641;0.26154;0.74312
19.933;-0.5639;0.26343;0.74321
19.942;-0.56135;0.26531;0.74348
19.95;-0.5592;0.26715;0.74386
19.958;-0.55718;0.2689;0.74436
19.967;-0.55528;0.27054;0.74489
19.975;-0.55362;0.27232;0.74548
19.983;-0.55236;0.27387;0.7461
19.992;-0.55127;0.27557;0.7467
20;-0.55011;0.27748;0.74721
20.008;-0.54914;0.27937;0.74758
20.017;-0.54832;0.28125;0.74778
20.025;-0.5475;0.28336;0.74791
20.033;-0.54666;0.28552;0.74811
20.042;-0.54589;0.28754;0.74844
20.05;-0.54504;0.2898;0.74891
20.058;-0.54456;0.29242;0.74946
20.067;-0.54445;0.29432;0.7506
20.075;-0.54423;0.29643;0.75205
20.083;-0.54402;0.29897;0.75365
20.092;-0.5441;0.30072;0.7555
20.1;-0.54389;0.3034;0.75724
20.108;-0.54396;0.30563;0.75871
20.117;-0.54415;0.30777;0.76002
20.125;-0.54452;0.30998;0.761
20.133;-0.54514;0.31217;0.76192
20.142;-0.54581;0.31439;0.76257
20.15;-0.54627;0.31715;0.76275
20.158;-0.54692;0.319;0.76292
20.167;-0.54721;0.32112;0.76289
20.175;-0.547;0.32339;0.76268
20.183;-0.54674;0.32552;0.76273
20.192;-0.54634;0.32761;0.76288
20.2;-0.54597;0.32966;0.76297
20.208;-0.54564;0.33177;0.7631
20.217;-0.54521;0.33381;0.76297
20.225;-0.54497;0.33591;0.76269
20.233;-0.54469;0.33806;0.76202
20.242;-0.54451;0.34014;0.76115
20.25;-0.54445;0.3422;0.75996
20.258;-0.5447;0.34427;0.75834
20.267;-0.54476;0.34653;0.75627
20.275;-0.54504;0.34893;0.75396
20.283;-0.54543;0.35113;0.75164
20.292;-0.5454;0.35356;0.74941
20.3;-0.54544;0.3558;0.74749
20.308;-0.54504;0.35812;0.746
20.317;-0.54486;0.36027;0.74518
20.325;-0.54472;0.36236;0.74504
20.333;-0.54456;0.36429;0.74562
20.342;-0.54429;0.36602;0.74678
20.35;-0.54399;0.36773;0.74797
20.358;-0.54367;0.36947;0.74888
20.367;-0.54398;0.37135;0.7495
20.375;-0.54405;0.37329;0.74946
20.383;-0.54426;0.37521;0.7492
20.392;-0.54478;0.37717;0.74866
20.4;-0.54547;0.37921;0.74795
20.408;-0.54642;0.38139;0.7472
20.417;-0.54749;0.38367;0.7466
20.425;-0.54861;0.38596;0.74619
20.433;-0.54973;0.38832;0.74606
20.442;-0.55101;0.39071;0.74622
20.45;-0.55235;0.39317;0.74649
20.458;-0.55379;0.39558;0.74683
20.467;-0.55527;0.3982;0.74701
20.475;-0.55691;0.40064;0.74719
20.483;-0.55851;0.40324;0.74721
20.492;-0.5604;0.40591;0.74711
20.5;-0.56225;0.40848;0.74695
20.508;-0.56418;0.41118;0.74664
20.517;-0.5661;0.41379;0.7463
20.525;-0.56818;0.41641;0.74604
20.533;-0.57011;0.41894;0.74574
20.542;-0.57233;0.42136;0.74569
20.55;-0.57431;0.42374;0.74564
20.558;-0.57652;0.42582;0.74599
20.567;-0.57861;0.42793;0.74642
20.575;-0.58091;0.42983;0.74708
20.583;-0.58301;0.43166;0.74787
20.592;-0.58513;0.43323;0.74872
20.6;-0.58725;0.43471;0.74952
20.608;-0.58936;0.43596;0.75044
20.617;-0.59147;0.43704;0.75128
20.625;-0.59348;0.43794;0.75191
20.633;-0.59561;0.43872;0.75264
20.642;-0.59774;0.43916;0.75327
20.65;-0.5999;0.43961;0.75391
20.658;-0.60206;0.43977;0.75458
20.667;-0.60426;0.43983;0.75532
20.675;-0.60647;0.43958;0.75604
20.683;-0.60878;0.43939;0.75699
20.692;-0.6109;0.43904;0.75777
20.7;-0.613;0.43852;0.75872
20.708;-0.61504;0.43793;0.75951
20.717;-0.61709;0.43718;0.76042
20.725;-0.61915;0.43623;0.76137
20.733;-0.621;0.43516;0.76219
20.742;-0.62307;0.43395;0.76318
20.75;-0.62501;0.4326;0.76403
20.758;-0.62698;0.43119;0.76481
20.767;-0.62892;0.42963;0.76557
20.775;-0.63067;0.42798;0.76617
20.783;-0.63253;0.42643;0.76679
20.792;-0.6344;0.42482;0.76722
20.8;-0.63639;0.42327;0.76756
20.808;-0.6385;0.42172;0.768
20.817;-0.64052;0.42011;0.76836
20.825;-0.64252;0.41838;0.76871
20.833;-0.64448;0.41651;0.76931
20.842;-0.64636;0.41452;0.77003
20.85;-0.64823;0.41266;0.77076
20.858;-0.65011;0.41071;0.77162
20.867;-0.65191;0.40869;0.77258
20.875;-0.65367;0.40655;0.77369
20.883;-0.65551;0.40444;0.7748
20.892;-0.6572;0.40215;0.7758
20.9;-0.65884;0.39986;0.77661
20.908;-0.66048;0.39755;0.77718
20.917;-0.66201;0.39516;0.77762
20.925;-0.66342;0.39277;0.77783
20.933;-0.66465;0.39027;0.77787
20.942;-0.66573;0.3877;0.77768
20.95;-0.66675;0.38512;0.77753
20.958;-0.66761;0.38244;0.77745
20.967;-0.66841;0.37977;0.77742
20.975;-0.66913;0.37707;0.77741
20.983;-0.67006;0.37423;0.77763
20.992;-0.67076;0.37141;0.77775
21;-0.67129;0.36857;0.7778
21.008;-0.67184;0.36572;0.77776
21.017;-0.67221;0.36279;0.77746
21.025;-0.67255;0.35972;0.77709
21.033;-0.67274;0.35675;0.7765
21.042;-0.67303;0.35368;0.77591
21.05;-0.67338;0.35039;0.7753
21.058;-0.67364;0.34713;0.77472
21.067;-0.67389;0.34365;0.77416
21.075;-0.67373;0.34027;0.77342
21.083;-0.67338;0.33609;0.77283
