t;X;Y;Z
11.342;-0.62921;0.31628;0.72464
11.35;-0.6288;0.31549;0.72462
11.358;-0.62831;0.31464;0.7246
11.367;-0.62787;0.31373;0.72455
11.375;-0.62753;0.3129;0.72454
11.383;-0.62705;0.31191;0.72458
11.392;-0.62665;0.31104;0.72462
11.4;-0.62626;0.31001;0.72462
11.408;-0.6258;0.30904;0.7246
11.417;-0.6254;0.30802;0.72457
11.425;-0.62507;0.30703;0.72454
11.433;-0.6247;0.30594;0.72459
11.442;-0.62438;0.305;0.72461
11.45;-0.6241;0.30391;0.72462
11.458;-0.62379;0.3029;0.72458
11.467;-0.62344;0.30182;0.72462
11.475;-0.62315;0.30083;0.72458
11.483;-0.62293;0.29976;0.72457
11.492;-0.6228;0.29875;0.72463
11.5;-0.62261;0.29762;0.72462
11.508;-0.62238;0.29658;0.72452
11.517;-0.62222;0.29549;0.72454
11.525;-0.62211;0.29448;0.72452
11.533;-0.62197;0.29344;0.72446
11.542;-0.62187;0.29235;0.72451
11.55;-0.62177;0.29128;0.72455
11.558;-0.62163;0.29015;0.72446
11.567;-0.62152;0.2891;0.72445
11.575;-0.62147;0.2881;0.72447
11.583;-0.62153;0.28712;0.7245
11.592;-0.62159;0.28604;0.72455
11.6;-0.62164;0.28499;0.72455
11.608;-0.62159;0.28391;0.72449
11.617;-0.62153;0.28278;0.72445
11.625;-0.62159;0.28168;0.7245
11.633;-0.62163;0.28051;0.72452
11.642;-0.62155;0.27936;0.72446
11.65;-0.62152;0.27825;0.72452
11.658;-0.62158;0.27704;0.72451
11.667;-0.62156;0.27583;0.72447
11.675;-0.62151;0.27468;0.72444
11.683;-0.62153;0.27349;0.72443
11.692;-0.62166;0.27229;0.72444
11.7;-0.62178;0.27107;0.72451
11.708;-0.62199;0.26991;0.72447
11.717;-0.62194;0.26868;0.72444
11.725;-0.62211;0.2674;0.72456
11.733;-0.62222;0.26624;0.72459
11.742;-0.62238;0.2651;0.72466
11.75;-0.62255;0.26384;0.72471
11.758;-0.62203;0.26248;0.72444
11.767;-0.62226;0.26138;0.72448
11.775;-0.62234;0.26014;0.72439
11.783;-0.6225;0.25907;0.72434
11.792;-0.62277;0.25795;0.72432
11.8;-0.62347;0.25714;0.7246
11.808;-0.62369;0.25614;0.72453
11.817;-0.62406;0.25518;0.72457
11.825;-0.62446;0.25419;0.72453
11.833;-0.62471;0.25328;0.72438
11.842;-0.62512;0.25237;0.72433
11.85;-0.62553;0.25146;0.7243
11.858;-0.62588;0.25065;0.72432
11.867;-0.62639;0.24986;0.72433
11.875;-0.62672;0.24906;0.72435
11.883;-0.62718;0.24836;0.72438
11.892;-0.62773;0.24758;0.72433
11.9;-0.62813;0.24693;0.72427
11.908;-0.62861;0.2462;0.72427
11.917;-0.62912;0.2456;0.72423
11.925;-0.62967;0.24504;0.72427
11.933;-0.63037;0.24443;0.72433
11.942;-0.63082;0.24397;0.72429
11.95;-0.63145;0.24348;0.7243
11.958;-0.63218;0.24292;0.7243
11.967;-0.63275;0.24256;0.72423
11.975;-0.63338;0.24224;0.72417
11.983;-0.63422;0.24185;0.72423
11.992;-0.635;0.24156;0.72425
12;-0.63587;0.24129;0.72421
12.008;-0.6366;0.2411;0.72424
12.017;-0.63755;0.24095;0.72423
12.025;-0.63835;0.24081;0.72425
12.033;-0.6393;0.24062;0.72425
12.042;-0.64018;0.24051;0.72427
12.05;-0.64111;0.24047;0.72424
12.058;-0.64207;0.24041;0.72423
12.067;-0.64287;0.24049;0.72411
12.075;-0.64405;0.24038;0.72426
12.083;-0.64502;0.24043;0.72422
12.092;-0.64604;0.24041;0.72425
12.1;-0.64705;0.24044;0.72426
12.108;-0.64814;0.24062;0.72419
12.117;-0.64922;0.24075;0.72422
12.125;-0.65032;0.241;0.7242
12.133;-0.65156;0.24121;0.72423
12.142;-0.65259;0.24149;0.72419
12.15;-0.65385;0.24176;0.72418
12.158;-0.655;0.24203;0.72419
12.167;-0.65605;0.2424;0.72426
12.175;-0.65733;0.24274;0.72422
12.183;-0.65844;0.24312;0.72424
12.192;-0.65961;0.24348;0.72415
12.2;-0.66081;0.24401;0.72414
12.208;-0.66215;0.24442;0.72419
12.217;-0.66336;0.245;0.7242
12.225;-0.66471;0.24545;0.72425
12.233;-0.66591;0.24605;0.72422
12.242;-0.66736;0.2467;0.72428
12.25;-0.66865;0.24734;0.7242
12.258;-0.66994;0.24804;0.72417
12.267;-0.67135;0.24865;0.72423
12.275;-0.67246;0.24941;0.72423
12.283;-0.67379;0.25009;0.72424
12.292;-0.67495;0.25094;0.72419
12.3;-0.67631;0.25169;0.72419
12.308;-0.67757;0.25245;0.72416
12.317;-0.67873;0.2534;0.7242
12.325;-0.67998;0.25418;0.72426
12.333;-0.68125;0.25501;0.72419
12.342;-0.68242;0.2559;0.72419
12.35;-0.68353;0.25677;0.72418
12.358;-0.68484;0.25761;0.72422
12.367;-0.68593;0.25862;0.72422
12.375;-0.68699;0.25957;0.72421
12.383;-0.68809;0.26052;0.72423
12.392;-0.68915;0.26162;0.72426
12.4;-0.69018;0.26266;0.72421
12.408;-0.69109;0.26374;0.72422
12.417;-0.69206;0.26474;0.72421
12.425;-0.69297;0.26578;0.7242
12.433;-0.69388;0.26675;0.72426
12.442;-0.69477;0.26775;0.72424
12.45;-0.69545;0.2687;0.72423
12.458;-0.69625;0.26968;0.72425
12.467;-0.69696;0.27061;0.72421
12.475;-0.69772;0.27161;0.72423
12.483;-0.69829;0.27259;0.72428
12.492;-0.69889;0.27354;0.7242
12.5;-0.69938;0.27446;0.72427
12.508;-0.69983;0.27547;0.72425
12.517;-0.70021;0.27638;0.72423
12.525;-0.70055;0.27728;0.72424
12.533;-0.70085;0.27809;0.7243
12.542;-0.70117;0.27902;0.72427
12.55;-0.70144;0.27984;0.72423
12.558;-0.70169;0.28077;0.72424
12.567;-0.70189;0.28148;0.72427
12.575;-0.70211;0.28228;0.72423
12.583;-0.70224;0.28298;0.72427
12.592;-0.70233;0.28359;0.7243
12.6;-0.70236;0.2843;0.72431
12.608;-0.70237;0.28502;0.72435
12.617;-0.7023;0.2856;0.72431
12.625;-0.70228;0.28634;0.72429
12.633;-0.70222;0.28698;0.72429
12.642;-0.70209;0.28759;0.7243
12.65;-0.70186;0.28822;0.72431
12.658;-0.70163;0.28887;0.72427
12.667;-0.70144;0.28942;0.72424
12.675;-0.70118;0.28997;0.72427
12.683;-0.7009;0.29054;0.72428
12.692;-0.70058;0.29105;0.72428
12.7;-0.70033;0.29164;0.7243
12.708;-0.70009;0.29211;0.72436
12.717;-0.69971;0.29265;0.72437
12.725;-0.69924;0.29317;0.72434
12.733;-0.69882;0.29372;0.72434
12.742;-0.69839;0.2942;0.72434
12.75;-0.6979;0.29483;0.72429
12.758;-0.69746;0.29536;0.72435
12.767;-0.69702;0.29586;0.72442
12.775;-0.69642;0.29651;0.72436
12.783;-0.69595;0.29713;0.72436
12.792;-0.69548;0.2977;0.7244
12.8;-0.69488;0.29835;0.72432
12.808;-0.6943;0.29886;0.72432
12.817;-0.69363;0.29953;0.72433
12.825;-0.69304;0.30013;0.72432
12.833;-0.69238;0.30072;0.72435
12.842;-0.69168;0.30136;0.72432
12.85;-0.69107;0.30192;0.72435
12.858;-0.69028;0.30253;0.72436
12.867;-0.68956;0.30317;0.72437
12.875;-0.68883;0.30375;0.72438
12.883;-0.68809;0.30434;0.72435
12.892;-0.68735;0.30497;0.72436
12.9;-0.68653;0.30548;0.72439
12.908;-0.68572;0.30611;0.72441
12.917;-0.68499;0.30672;0.7244
12.925;-0.68418;0.30731;0.72443
12.933;-0.68342;0.30787;0.72442
12.942;-0.68249;0.30846;0.72449
12.95;-0.68167;0.30903;0.72448
12.958;-0.68077;0.30957;0.72445
12.967;-0.67985;0.31012;0.72442
12.975;-0.67901;0.31067;0.72445
12.983;-0.67806;0.31125;0.72442
12.992;-0.67726;0.31189;0.72442
13;-0.67628;0.31239;0.72443
13.008;-0.67546;0.31306;0.72445
13.017;-0.67463;0.31359;0.72443
